     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      288000   2.879990e-06   8.198423e-01   4.802678e+00   2.588926e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.760507e+02  -8.348941e+01  -1.500007e-19   2.165265e+06   8.003846e-37   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.398388e-01   4.736562e+00   2.604811e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.177913e+02  -6.586932e+01  -2.998421e-19   2.165265e+06   4.981751e-37   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.598352e-01   4.670445e+00   2.620696e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.168603e+02  -3.534350e+01   7.972533e-20   2.165265e+06   1.434004e-37   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.798316e-01   4.604329e+00   2.636582e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.862175e+02  -5.632007e+01  -7.370936e-20   2.165265e+06   3.642325e-37   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.998280e-01   4.538213e+00   2.652467e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -5.861048e+01  -1.772629e+01   2.505928e-20   2.165265e+06   3.611215e-38   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.198244e-01   4.472096e+00   2.668352e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -3.226224e+02  -9.757467e+01   2.322445e-19   2.165265e+06   1.093060e-36   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.398209e-01   4.405980e+00   2.684238e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.618684e+02  -7.920010e+01  -3.259176e-19   2.165265e+06   7.201163e-37   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.598173e-01   4.339863e+00   2.700123e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.654007e+02  -5.002417e+01  -3.800459e-19   2.165265e+06   2.873692e-37   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.798137e-01   4.273747e+00   2.716008e+01   2.499552e+05  -8.264559e+05   1.985665e+06   3.663758e+01   1.108075e+01   4.465980e-20   2.165265e+06   1.411157e-38   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.998101e-01   4.207630e+00   2.731894e+01   2.499552e+05  -8.264559e+05   1.985665e+06   1.912435e+00   5.784013e-01   2.600777e-21   2.165265e+06   3.907429e-41   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.019807e+00   4.141514e+00   2.747779e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -7.813302e+01  -2.363073e+01  -2.885495e-20   2.165265e+06   6.409887e-38   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.039803e+00   4.075397e+00   2.763664e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.893799e+02  -5.727651e+01   1.771287e-19   2.165265e+06   3.766880e-37   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.059799e+00   4.009281e+00   2.779550e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.036297e+02  -6.158625e+01   1.989134e-19   2.165265e+06   4.355375e-37   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.079796e+00   3.943164e+00   2.795435e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.479036e+02  -7.497654e+01  -4.116972e-20   2.165265e+06   6.454876e-37   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.099792e+00   3.877048e+00   2.811320e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.944825e+02  -5.881973e+01   1.549625e-19   2.165265e+06   3.972614e-37   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.119789e+00   3.810931e+00   2.827206e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.635677e+02  -4.946978e+01  -1.088645e-19   2.165265e+06   2.810872e-37   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.139785e+00   3.744815e+00   2.843091e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -3.266880e+02  -9.880427e+01   3.105132e-19   2.165265e+06   1.120729e-36   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.159781e+00   3.678698e+00   2.858976e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.878935e+02  -8.707117e+01  -2.807903e-19   2.165265e+06   8.706165e-37   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.179778e+00   3.612582e+00   2.874862e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.003692e+02  -6.060012e+01  -6.576631e-20   2.165265e+06   4.217328e-37   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.199774e+00   3.546466e+00   2.890747e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -3.323714e+02  -1.005232e+02  -1.420358e-19   2.165265e+06   1.160354e-36   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.219771e+00   3.480349e+00   2.906632e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.203436e+02  -6.664124e+01   2.056117e-20   2.165265e+06   5.099936e-37   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.239767e+00   3.414233e+00   2.922517e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.798165e+02  -5.438412e+01   1.056804e-19   2.165265e+06   3.396482e-37   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.259764e+00   3.348116e+00   2.938403e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -3.791625e+02  -1.146748e+02   5.694553e-20   2.165265e+06   1.509894e-36   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.279760e+00   3.282000e+00   2.954288e+01   2.499552e+05  -8.264559e+05   1.985665e+06   2.374580e+01   7.181735e+00  -3.640793e-21   2.165265e+06   5.929646e-39   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.299756e+00   3.215883e+00   2.970173e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -5.053829e+00  -5.265580e+00  -1.555418e+00   2.165265e+06   5.342933e-40   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.319753e+00   3.149767e+00   2.986059e+01   2.499552e+05  -8.264559e+05   1.985665e+06   4.334982e+01  -5.056337e+02  -2.159072e+02   2.165265e+06   2.926765e-36   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.339749e+00   3.083650e+00   3.001944e+01   2.499552e+05  -8.264559e+05   1.985665e+06   1.513884e+02  -3.156927e+02  -1.504515e+02   2.165265e+06   1.397971e-36   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.359746e+00   3.017534e+00   3.017829e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -3.134668e+01  -1.114809e+02  -4.245365e+01   2.165265e+06   1.463755e-37   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.379742e+00   2.951417e+00   3.033715e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -4.901283e+02  -1.482355e+02  -1.548378e-19   2.165265e+06   2.523134e-36   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.399738e+00   2.885301e+00   3.049600e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -5.314899e+02  -1.607450e+02   6.347695e-19   2.165265e+06   2.966856e-36   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.419735e+00   2.819184e+00   3.065485e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -6.327818e+01  -1.913800e+01   1.864212e-20   2.165265e+06   4.214872e-38   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.439731e+00   2.753068e+00   3.081371e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.051954e+02  -6.205977e+01   9.462440e-20   2.165265e+06   4.422913e-37   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.459728e+00   2.686951e+00   3.097256e+01   2.499552e+05  -8.264559e+05   1.985665e+06   1.876493e+02   5.675308e+01  -6.121096e-20   2.165265e+06   3.697131e-37   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.479724e+00   2.620835e+00   3.113141e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -3.936306e+01  -1.190505e+01  -7.118961e-20   2.165265e+06   1.630397e-38   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.499721e+00   2.554718e+00   3.129027e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -5.468355e+01  -1.653862e+01  -1.645349e-21   2.165265e+06   3.139110e-38   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.519717e+00   2.488602e+00   3.144912e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.705429e+02  -5.157938e+01   3.053307e-19   2.165265e+06   3.054048e-37   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.539713e+00   2.422486e+00   3.160797e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.473674e+02  -4.457013e+01   5.087472e-20   2.165265e+06   2.280298e-37   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.559710e+00   2.356369e+00   3.176683e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -3.563336e+02  -1.077704e+02  -3.273952e-19   2.165265e+06   1.333586e-36   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.579706e+00   2.290253e+00   3.192568e+01   2.499552e+05  -8.264559e+05   1.985665e+06   8.824956e+01   2.669040e+01   9.417292e-20   2.165265e+06   8.181699e-38   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.599703e+00   2.224136e+00   3.208453e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -3.999117e+01  -1.209502e+01   4.722259e-20   2.165265e+06   1.679629e-38   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.619699e+00   2.158020e+00   3.224339e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -5.598303e+01  -1.693164e+01   2.501964e-20   2.165265e+06   3.291990e-38   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.639695e+00   2.091903e+00   3.240224e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -4.312304e+02  -1.304223e+02  -1.208444e-19   2.165265e+06   1.953368e-36   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.659692e+00   2.025787e+00   3.256109e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.088615e+02  -6.316857e+01  -4.916286e-20   2.165265e+06   4.582280e-37   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.679688e+00   1.959670e+00   3.271995e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.366861e+02  -4.133966e+01  -1.388090e-19   2.165265e+06   1.962527e-37   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.699685e+00   1.893554e+00   3.287880e+01   2.499552e+05  -8.264559e+05   1.985665e+06   1.064477e+02   3.219429e+01   4.844321e-20   2.165265e+06   1.190155e-37   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.719681e+00   1.827437e+00   3.303765e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.491436e+02  -4.510733e+01   9.791433e-20   2.165265e+06   2.336690e-37   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.739678e+00   1.761321e+00   3.319651e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -7.185201e+00  -2.173109e+00  -5.192752e-21   2.165265e+06   5.426780e-40   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.759674e+00   1.695204e+00   3.335536e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -3.061220e+02  -9.258426e+01  -6.008240e-19   2.165265e+06   9.840682e-37   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.779670e+00   1.629088e+00   3.351421e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.707937e+02  -5.165524e+01  -8.859431e-22   2.165265e+06   3.062677e-37   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.799667e+00   1.562971e+00   3.367307e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -3.225415e+02  -9.755019e+01  -2.126410e-19   2.165265e+06   1.092711e-36   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.819663e+00   1.496855e+00   3.383192e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.708269e+02  -5.166527e+01   2.794043e-19   2.165265e+06   3.065826e-37   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.839660e+00   1.430739e+00   3.399077e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.457618e+02  -7.432876e+01  -8.544084e-20   2.165265e+06   6.342833e-37   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.859656e+00   1.364622e+00   3.414963e+01   2.499552e+05  -8.264559e+05   1.985665e+06   4.855847e+01   1.468614e+01  -4.620037e-20   2.165265e+06   2.472661e-38   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.879653e+00   1.298506e+00   3.430848e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -3.695425e+02  -1.117653e+02   7.779768e-20   2.165265e+06   1.434626e-36   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.899649e+00   1.232389e+00   3.446733e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.220329e+02  -6.715216e+01   1.033015e-20   2.165265e+06   5.176949e-37   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.919645e+00   1.166273e+00   3.462618e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.296603e+02  -3.921477e+01  -2.469592e-19   2.165265e+06   1.765392e-37   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.939642e+00   1.100156e+00   3.478504e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -7.675574e+01  -2.321418e+01  -1.917180e-20   2.165265e+06   6.193362e-38   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.959638e+00   1.034040e+00   3.494389e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.046006e+02  -3.163565e+01   1.287291e-19   2.165265e+06   1.148741e-37   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.979635e+00   9.679232e-01   3.510274e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -8.388027e+01  -2.536894e+01   5.056495e-20   2.165265e+06   7.393314e-38   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.999631e+00   9.018068e-01   3.526160e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -3.525326e+02  -1.066208e+02   1.644562e-19   2.165265e+06   1.305200e-36   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.019627e+00   8.356903e-01   3.542045e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.913805e+02  -5.788155e+01  -3.922515e-19   2.165265e+06   3.847135e-37   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.039624e+00   7.695738e-01   3.557930e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.112092e+02  -6.387859e+01  -4.141173e-19   2.165265e+06   4.685358e-37   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.059620e+00   7.034574e-01   3.573816e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.346408e+02  -7.096530e+01   3.759173e-20   2.165265e+06   5.782638e-37   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.079617e+00   6.373409e-01   3.589701e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -2.208547e+02  -6.679582e+01   1.549680e-19   2.165265e+06   5.124246e-37   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.099613e+00   5.712244e-01   3.605586e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.141794e+02  -3.453269e+01   7.628917e-20   2.165265e+06   1.368823e-37   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.119610e+00   5.051079e-01   3.621472e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.509965e+02  -4.566774e+01  -3.431543e-20   2.165265e+06   2.395563e-37   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.139606e+00   4.389915e-01   3.637357e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.080665e+02  -3.268389e+01  -1.606849e-20   2.165265e+06   1.226664e-37   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.159602e+00   3.728750e-01   3.653242e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -9.976580e+01  -3.017340e+01  -1.380124e-19   2.165265e+06   1.045533e-37   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.179599e+00   3.067585e-01   3.669128e+01   2.499552e+05  -8.264559e+05   1.985665e+06  -1.497846e+02  -4.530119e+01   1.884566e-19   2.165265e+06   2.356083e-37   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.199596e+00   2.406422e-01   3.685013e+01   2.499604e+05  -8.264543e+05   1.985665e+06  -9.886687e+07  -2.990221e+07  -5.410232e-14   2.165265e+06   1.026367e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.219593e+00   1.745259e-01   3.700898e+01   2.499780e+05  -8.264490e+05   1.985665e+06   7.114794e+07   2.152029e+07  -1.167710e-13   2.165265e+06   5.322159e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.239591e+00   1.084101e-01   3.716784e+01   2.499977e+05  -8.264430e+05   1.985665e+06   7.862693e+08   2.378452e+08  -7.167570e-13   2.165265e+06   6.491756e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.259593e+00   4.229538e-02   3.732669e+01   2.500552e+05  -8.264256e+05   1.985665e+06   7.518101e+08   2.274784e+08  -4.507596e-13   2.165265e+06   5.936099e-24   0.000000e+00   0.000000e+00
