     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   2.449176e+00   1.239464e+01   6.782607e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.566635e+00   1.240865e+01   6.740259e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.684094e+00   1.242265e+01   6.697912e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.801552e+00   1.243665e+01   6.655565e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.919011e+00   1.245066e+01   6.613218e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.036470e+00   1.246466e+01   6.570871e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.153929e+00   1.247866e+01   6.528524e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.271388e+00   1.249267e+01   6.486177e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.388846e+00   1.250667e+01   6.443830e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.506305e+00   1.252067e+01   6.401483e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.623764e+00   1.253468e+01   6.359136e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.741223e+00   1.254868e+01   6.316789e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.858682e+00   1.256269e+01   6.274442e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.976140e+00   1.257669e+01   6.232095e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.093599e+00   1.259069e+01   6.189747e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.211058e+00   1.260470e+01   6.147400e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.328517e+00   1.261870e+01   6.105053e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.445976e+00   1.263270e+01   6.062706e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.563434e+00   1.264671e+01   6.020359e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.680893e+00   1.266071e+01   5.978012e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.798352e+00   1.267471e+01   5.935665e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.915811e+00   1.268872e+01   5.893318e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.033270e+00   1.270272e+01   5.850971e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.150728e+00   1.271673e+01   5.808624e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.268187e+00   1.273073e+01   5.766277e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.385646e+00   1.274473e+01   5.723930e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.503105e+00   1.275874e+01   5.681583e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.620564e+00   1.277274e+01   5.639235e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.738022e+00   1.278674e+01   5.596888e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.855481e+00   1.280075e+01   5.554541e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.972940e+00   1.281475e+01   5.512194e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.090399e+00   1.282876e+01   5.469847e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.207858e+00   1.284276e+01   5.427500e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.325316e+00   1.285676e+01   5.385153e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.442775e+00   1.287077e+01   5.342806e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.560234e+00   1.288477e+01   5.300459e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.677693e+00   1.289877e+01   5.258112e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.795152e+00   1.291278e+01   5.215765e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.912610e+00   1.292678e+01   5.173418e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.030069e+00   1.294078e+01   5.131071e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.147528e+00   1.295479e+01   5.088724e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.264987e+00   1.296879e+01   5.046376e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.382446e+00   1.298280e+01   5.004029e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.499904e+00   1.299680e+01   4.961682e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.617363e+00   1.301080e+01   4.919335e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.734822e+00   1.302481e+01   4.876988e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.852281e+00   1.303881e+01   4.834641e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.969740e+00   1.305281e+01   4.792294e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.087198e+00   1.306682e+01   4.749947e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.204657e+00   1.308082e+01   4.707600e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.322116e+00   1.309483e+01   4.665253e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.439575e+00   1.310883e+01   4.622906e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.557034e+00   1.312283e+01   4.580559e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.674492e+00   1.313684e+01   4.538212e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.791951e+00   1.315084e+01   4.495864e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.909410e+00   1.316484e+01   4.453517e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.026869e+00   1.317885e+01   4.411170e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.144328e+00   1.319285e+01   4.368823e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.261786e+00   1.320685e+01   4.326476e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.379245e+00   1.322086e+01   4.284129e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.496704e+00   1.323486e+01   4.241782e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.614163e+00   1.324887e+01   4.199435e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.731622e+00   1.326287e+01   4.157088e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.849080e+00   1.327687e+01   4.114741e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.966539e+00   1.329088e+01   4.072394e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.008400e+01   1.330488e+01   4.030047e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.020146e+01   1.331888e+01   3.987700e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.031892e+01   1.333289e+01   3.945353e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.043637e+01   1.334689e+01   3.903005e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.055383e+01   1.336089e+01   3.860658e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.067129e+01   1.337490e+01   3.818311e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.078875e+01   1.338890e+01   3.775964e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.090621e+01   1.340291e+01   3.733617e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.102367e+01   1.341691e+01   3.691270e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.114113e+01   1.343091e+01   3.648923e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.125859e+01   1.344492e+01   3.606576e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.137604e+01   1.345892e+01   3.564229e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.149350e+01   1.347292e+01   3.521882e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.161096e+01   1.348693e+01   3.479535e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.172842e+01   1.350093e+01   3.437188e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.184588e+01   1.351494e+01   3.394841e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.196334e+01   1.352894e+01   3.352493e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.208080e+01   1.354294e+01   3.310146e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.219826e+01   1.355695e+01   3.267799e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.231572e+01   1.357095e+01   3.225452e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.243317e+01   1.358495e+01   3.183105e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.255063e+01   1.359896e+01   3.140758e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.266809e+01   1.361296e+01   3.098411e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.278555e+01   1.362696e+01   3.056064e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.290301e+01   1.364097e+01   3.013717e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.302047e+01   1.365497e+01   2.971370e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.313793e+01   1.366898e+01   2.929023e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.325539e+01   1.368298e+01   2.886676e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.337284e+01   1.369698e+01   2.844329e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.349030e+01   1.371099e+01   2.801981e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.360776e+01   1.372499e+01   2.759634e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.372522e+01   1.373899e+01   2.717287e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.384268e+01   1.375300e+01   2.674940e+00   1.468235e+06   1.750459e+05  -5.293384e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
