       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -2.91761459e-05  -3.43955457e-17  -2.20995397e-18  -1.10664085e-38
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -2.93949000e-05  -3.46531863e-17  -2.23036480e-18  -1.12329823e-38
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -2.94280484e-05  -3.46920140e-17  -2.23676671e-18  -1.12600058e-38
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -2.97989101e-05  -3.51289554e-17  -2.26896244e-18  -1.15438909e-38
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -3.00201119e-05  -3.53894612e-17  -2.28985221e-18  -1.17159175e-38
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -3.04726353e-05  -3.59226553e-17  -2.32849095e-18  -1.20735430e-38
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -3.08287926e-05  -3.63422371e-17  -2.35993170e-18  -1.23574080e-38
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -3.06548299e-05  -3.61368863e-17  -2.35086788e-18  -1.22165927e-38
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -3.08791931e-05  -3.64010927e-17  -2.37237429e-18  -1.23960806e-38
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -3.18834146e-05  -3.75846006e-17  -2.45398999e-18  -1.32173107e-38
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -3.22416136e-05  -3.80065510e-17  -2.48614233e-18  -1.35159527e-38
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -3.15261964e-05  -3.71629191e-17  -2.43548352e-18  -1.29210028e-38
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -3.29464113e-05  -3.88367507e-17  -2.54993043e-18  -1.41133081e-38
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -3.33063997e-05  -3.92607822e-17  -2.58262495e-18  -1.44234005e-38
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -3.36666858e-05  -3.96851524e-17  -2.61551959e-18  -1.47371233e-38
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -3.24134363e-05  -3.82075496e-17  -2.52292523e-18  -1.36585306e-38
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -3.43796380e-05  -4.05248862e-17  -2.68105884e-18  -1.53678846e-38
  4.08000000e-06   1.99241148e-06   9.00570077e-07  -3.47417404e-05  -4.83738519e-17   1.37062212e-17  -2.41891177e-18
  4.16000000e-06   2.67038720e-05   1.19524549e-05  -3.48829513e-05  -1.39632188e-16   2.17350770e-16  -3.24182659e-17
  4.24000000e-06  -2.77957728e-05  -1.24524111e-05  -3.05930705e-05   6.65617934e-17  -2.31485732e-16   3.37468257e-17
  4.32000000e-06  -1.86637665e-06  -8.28671329e-07  -3.58253700e-05  -3.53986126e-17  -1.81975516e-17   2.26506896e-18
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -3.61896075e-05  -4.26567151e-17  -2.84946387e-18  -1.70286756e-38
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -3.65541641e-05  -4.30860328e-17  -2.88393223e-18  -1.73734706e-38
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -3.69175108e-05  -4.35139239e-17  -2.91830111e-18  -1.77205628e-38
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -3.72836172e-05  -4.39450492e-17  -2.95315493e-18  -1.80737604e-38
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -3.76500521e-05  -4.43765475e-17  -2.98823372e-18  -1.84307649e-38
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -4.39229838e-05  -5.17697142e-17  -3.49317574e-18  -2.50811993e-38
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -3.83863188e-05  -4.52435222e-17  -3.05900136e-18  -1.91586418e-38
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -3.87546528e-05  -4.56772242e-17  -3.09470787e-18  -1.95280669e-38
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -3.91233266e-05  -4.61113116e-17  -3.13064900e-18  -1.99013655e-38
