     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      280000   2.799990e-06   2.932615e+00   8.374161e+00   1.782039e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.013547e+00   8.355202e+00   1.786963e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.094479e+00   8.336244e+00   1.791888e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.175411e+00   8.317285e+00   1.796812e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.256343e+00   8.298327e+00   1.801736e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.337275e+00   8.279368e+00   1.806660e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.418207e+00   8.260410e+00   1.811585e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.499138e+00   8.241451e+00   1.816509e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.580070e+00   8.222493e+00   1.821433e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.661002e+00   8.203535e+00   1.826358e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.741934e+00   8.184576e+00   1.831282e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.822866e+00   8.165618e+00   1.836206e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.903798e+00   8.146659e+00   1.841131e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.984730e+00   8.127701e+00   1.846055e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.065662e+00   8.108742e+00   1.850979e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.146593e+00   8.089784e+00   1.855903e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.227525e+00   8.070825e+00   1.860828e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.308457e+00   8.051867e+00   1.865752e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.389389e+00   8.032908e+00   1.870676e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.470321e+00   8.013950e+00   1.875601e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.551253e+00   7.994991e+00   1.880525e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.632185e+00   7.976033e+00   1.885449e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.713117e+00   7.957074e+00   1.890374e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.794048e+00   7.938116e+00   1.895298e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.874980e+00   7.919157e+00   1.900222e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.955912e+00   7.900199e+00   1.905147e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.036844e+00   7.881240e+00   1.910071e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.117776e+00   7.862282e+00   1.914995e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.198708e+00   7.843323e+00   1.919919e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.279640e+00   7.824365e+00   1.924844e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.360571e+00   7.805406e+00   1.929768e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.441503e+00   7.786448e+00   1.934692e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.522435e+00   7.767489e+00   1.939617e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.603367e+00   7.748531e+00   1.944541e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.684299e+00   7.729572e+00   1.949465e+01   1.011648e+06  -2.369811e+05   6.155379e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.765231e+00   7.710614e+00   1.954390e+01   1.011648e+06  -2.369811e+05   6.155380e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.846163e+00   7.691655e+00   1.959314e+01   1.011648e+06  -2.369803e+05   6.155394e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.927094e+00   7.672697e+00   1.964238e+01   1.011635e+06  -2.369666e+05   6.155652e+05  -8.387708e+07   9.211934e+07   1.733077e+08   1.207675e+06   1.363567e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.008024e+00   7.653741e+00   1.969163e+01   1.011623e+06  -2.369528e+05   6.155911e+05  -6.932878e+08   7.576966e+08   1.430956e+09   1.207675e+06   9.285445e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.088953e+00   7.634786e+00   1.974088e+01   1.011590e+06  -2.369167e+05   6.156592e+05  -2.893148e+08   3.151924e+08   5.966648e+08   1.207675e+06   1.613832e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.169878e+00   7.615835e+00   1.979014e+01   1.011526e+06  -2.368473e+05   6.157909e+05  -1.095199e+09   1.188031e+09   2.255968e+09   1.207675e+06   2.304763e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.250797e+00   7.596890e+00   1.983941e+01   1.011456e+06  -2.367717e+05   6.159349e+05  -8.782777e+08   9.466930e+08   1.806180e+09   1.207675e+06   1.475742e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.331711e+00   7.577951e+00   1.988869e+01   1.011405e+06  -2.367174e+05   6.160385e+05  -1.809037e+08   1.958034e+08   3.722447e+08   1.207675e+06   6.278678e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.412622e+00   7.559016e+00   1.993797e+01   1.011364e+06  -2.366733e+05   6.161231e+05  -9.242222e+07   9.887597e+07   1.896923e+08   1.207675e+06   1.627902e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.493531e+00   7.540081e+00   1.998726e+01   1.011379e+06  -2.366889e+05   6.160930e+05   4.591409e+08  -4.887895e+08  -9.415079e+08   1.207675e+06   3.998512e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.574441e+00   7.521146e+00   2.003655e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.040443e+02  -5.269674e+02  -3.164995e+01   1.207675e+06   8.666248e-37   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.655352e+00   7.502211e+00   2.008584e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.538777e+02  -4.929316e+02   6.323254e+01   1.207675e+06   8.102133e-37   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.736262e+00   7.483276e+00   2.013512e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.061249e+02  -4.650344e+02  -4.441196e+00   1.207675e+06   6.811226e-37   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.817172e+00   7.464341e+00   2.018441e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.471363e+02  -5.979878e+02   1.180548e+01   1.207675e+06   1.135589e-36   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.898083e+00   7.445406e+00   2.023370e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.358240e+02  -5.803790e+02  -9.196816e-20   1.207675e+06   1.063511e-36   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.978993e+00   7.426471e+00   2.028299e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.628166e+02  -6.957192e+02   8.898296e-20   1.207675e+06   1.528245e-36   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.059903e+00   7.407535e+00   2.033227e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.402543e+02  -5.993102e+02  -8.140949e-20   1.207675e+06   1.134104e-36   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.140814e+00   7.388600e+00   2.038156e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -7.396019e+01  -3.160337e+02   1.611662e-20   1.207675e+06   3.154276e-37   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.221724e+00   7.369665e+00   2.043085e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.408816e+02  -6.019906e+02  -7.973911e-20   1.207675e+06   1.144128e-36   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.302635e+00   7.350730e+00   2.048013e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.316093e+02  -5.623695e+02   1.559468e-19   1.207675e+06   9.986234e-37   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.383545e+00   7.331795e+00   2.052942e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.635784e+02  -6.989745e+02   3.673719e-19   1.207675e+06   1.542546e-36   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.464455e+00   7.312860e+00   2.057871e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.070236e+02  -4.573145e+02   2.250452e-19   1.207675e+06   6.603716e-37   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.545366e+00   7.293925e+00   2.062800e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.128381e+02  -4.821601e+02   1.082355e-19   1.207675e+06   7.341130e-37   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.626276e+00   7.274989e+00   2.067728e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.997474e+02  -8.535254e+02  -4.595365e-20   1.207675e+06   2.299910e-36   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.707186e+00   7.256054e+00   2.072657e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.164367e+02  -4.975366e+02   1.510844e-19   1.207675e+06   7.815613e-37   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.788097e+00   7.237119e+00   2.077586e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.310814e+02  -5.601138e+02  -2.862295e-19   1.207675e+06   9.905284e-37   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.869007e+00   7.218184e+00   2.082515e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.267172e+02  -5.414655e+02  -3.757282e-19   1.207675e+06   9.256402e-37   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.949917e+00   7.199249e+00   2.087443e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.224017e+02  -5.230254e+02  -1.607107e-19   1.207675e+06   8.637561e-37   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.030828e+00   7.180314e+00   2.092372e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.504822e+02  -6.430140e+02   1.596211e-19   1.207675e+06   1.305479e-36   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.111738e+00   7.161379e+00   2.097301e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.393927e+02  -5.956284e+02   3.003337e-20   1.207675e+06   1.120177e-36   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.192648e+00   7.142443e+00   2.102230e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.973560e+02  -8.433068e+02  -2.179387e-19   1.207675e+06   2.245289e-36   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.273559e+00   7.123508e+00   2.107158e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.122872e+02  -4.798057e+02  -2.998071e-20   1.207675e+06   7.269167e-37   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.354469e+00   7.104573e+00   2.112087e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.451139e+02  -6.200752e+02   2.039236e-19   1.207675e+06   1.214002e-36   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.435379e+00   7.085638e+00   2.117016e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.503585e+02  -6.424854e+02   1.773351e-19   1.207675e+06   1.303320e-36   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.516290e+00   7.066703e+00   2.121945e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.290153e+02  -5.512853e+02  -3.884540e-20   1.207675e+06   9.595946e-37   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.597200e+00   7.047768e+00   2.126873e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.190390e+02  -5.086567e+02   8.311585e-20   1.207675e+06   8.169306e-37   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.678110e+00   7.028832e+00   2.131802e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.179773e+02  -5.041198e+02  -3.303798e-20   1.207675e+06   8.024739e-37   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.759021e+00   7.009897e+00   2.136731e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.103671e+02  -4.716012e+02  -1.247420e-19   1.207675e+06   7.022927e-37   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.839931e+00   6.990962e+00   2.141659e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.515296e+02  -6.474895e+02   7.897738e-20   1.207675e+06   1.323671e-36   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.920841e+00   6.972027e+00   2.146588e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.418714e+02  -6.062197e+02   1.829347e-20   1.207675e+06   1.160415e-36   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.001752e+00   6.953092e+00   2.151517e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.488227e+02  -6.359230e+02   1.892057e-19   1.207675e+06   1.276929e-36   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.082662e+00   6.934157e+00   2.156446e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.061878e+02  -4.537431e+02   2.258985e-19   1.207675e+06   6.501152e-37   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.163572e+00   6.915222e+00   2.161374e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.625666e+02  -6.946509e+02  -1.014874e-19   1.207675e+06   1.523563e-36   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.244483e+00   6.896286e+00   2.166303e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -2.114637e+02  -9.035893e+02   1.170097e-19   1.207675e+06   2.577773e-36   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.325393e+00   6.877351e+00   2.171232e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.211374e+02  -5.176228e+02   2.021060e-19   1.207675e+06   8.460562e-37   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.406303e+00   6.858416e+00   2.176161e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.678552e+02  -7.172494e+02   7.168439e-20   1.207675e+06   1.624145e-36   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.487214e+00   6.839481e+00   2.181089e+01   1.011379e+06  -2.366893e+05   6.160922e+05  -1.324284e+02  -5.658698e+02  -1.025060e-19   1.207675e+06   1.011017e-36   0.000000e+00   0.000000e+00
