     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.408916e+00   1.582999e+01   1.397214e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
       88000   8.799900e-07   1.539808e+00   1.589316e+01   1.401101e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
       96000   9.599900e-07   1.670700e+00   1.595632e+01   1.404988e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      104000   1.039990e-06   1.801591e+00   1.601948e+01   1.408874e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      112000   1.119990e-06   1.932483e+00   1.608264e+01   1.412761e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      120000   1.199990e-06   2.063375e+00   1.614580e+01   1.416647e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      128000   1.279990e-06   2.194266e+00   1.620896e+01   1.420534e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      136000   1.359990e-06   2.325158e+00   1.627212e+01   1.424421e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      144000   1.439990e-06   2.456050e+00   1.633528e+01   1.428307e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      152000   1.519990e-06   2.586941e+00   1.639844e+01   1.432194e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      160000   1.599990e-06   2.717833e+00   1.646160e+01   1.436081e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      168000   1.679990e-06   2.848725e+00   1.652476e+01   1.439967e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      176000   1.759990e-06   2.979616e+00   1.658793e+01   1.443854e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      184000   1.839990e-06   3.110508e+00   1.665109e+01   1.447740e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      192000   1.919990e-06   3.241400e+00   1.671425e+01   1.451627e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      200000   1.999990e-06   3.372291e+00   1.677741e+01   1.455514e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      208000   2.079990e-06   3.503183e+00   1.684057e+01   1.459400e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      216000   2.159990e-06   3.634075e+00   1.690373e+01   1.463287e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      224000   2.239990e-06   3.764966e+00   1.696689e+01   1.467174e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      232000   2.319990e-06   3.895858e+00   1.703005e+01   1.471060e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      240000   2.399990e-06   4.026749e+00   1.709321e+01   1.474947e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      248000   2.479990e-06   4.157641e+00   1.715637e+01   1.478833e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      256000   2.559990e-06   4.288533e+00   1.721954e+01   1.482720e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      264000   2.639990e-06   4.419424e+00   1.728270e+01   1.486607e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      272000   2.719990e-06   4.550316e+00   1.734586e+01   1.490493e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      280000   2.799990e-06   4.681208e+00   1.740902e+01   1.494380e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      288000   2.879990e-06   4.812099e+00   1.747218e+01   1.498266e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      296000   2.959990e-06   4.942991e+00   1.753534e+01   1.502153e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      304000   3.039990e-06   5.073883e+00   1.759850e+01   1.506040e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      312000   3.119990e-06   5.204774e+00   1.766166e+01   1.509926e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      320000   3.199990e-06   5.335666e+00   1.772482e+01   1.513813e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      328000   3.279990e-06   5.466558e+00   1.778798e+01   1.517700e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      336000   3.359990e-06   5.597449e+00   1.785114e+01   1.521586e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      344000   3.439990e-06   5.728341e+00   1.791431e+01   1.525473e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      352000   3.519990e-06   5.859233e+00   1.797747e+01   1.529359e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      360000   3.599990e-06   5.990124e+00   1.804063e+01   1.533246e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      368000   3.679990e-06   6.121016e+00   1.810379e+01   1.537133e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      376000   3.759990e-06   6.251907e+00   1.816695e+01   1.541019e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      384000   3.839990e-06   6.382799e+00   1.823011e+01   1.544906e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      392000   3.919990e-06   6.513691e+00   1.829327e+01   1.548792e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      400000   3.999990e-06   6.644582e+00   1.835643e+01   1.552679e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      408000   4.079990e-06   6.775474e+00   1.841959e+01   1.556566e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      416000   4.159990e-06   6.906366e+00   1.848275e+01   1.560452e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      424000   4.239990e-06   7.037257e+00   1.854592e+01   1.564339e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      432000   4.319990e-06   7.168149e+00   1.860908e+01   1.568226e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      440000   4.399990e-06   7.299041e+00   1.867224e+01   1.572112e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      448000   4.479990e-06   7.429932e+00   1.873540e+01   1.575999e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      456000   4.559990e-06   7.560824e+00   1.879856e+01   1.579885e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      464000   4.639990e-06   7.691716e+00   1.886172e+01   1.583772e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      472000   4.719990e-06   7.822607e+00   1.892488e+01   1.587659e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      480000   4.799990e-06   7.953499e+00   1.898804e+01   1.591545e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      488000   4.879990e-06   8.084391e+00   1.905120e+01   1.595432e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      496000   4.959990e-06   8.215282e+00   1.911436e+01   1.599319e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      504000   5.039990e-06   8.346174e+00   1.917752e+01   1.603205e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      512000   5.119990e-06   8.477065e+00   1.924069e+01   1.607092e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      520000   5.199990e-06   8.607957e+00   1.930385e+01   1.610978e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      528000   5.279990e-06   8.738849e+00   1.936701e+01   1.614865e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      536000   5.359990e-06   8.869740e+00   1.943017e+01   1.618752e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      544000   5.439990e-06   9.000632e+00   1.949333e+01   1.622638e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      552000   5.519990e-06   9.131524e+00   1.955649e+01   1.626525e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      560000   5.599990e-06   9.262415e+00   1.961965e+01   1.630411e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      568000   5.679990e-06   9.393307e+00   1.968281e+01   1.634298e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      576000   5.759990e-06   9.524199e+00   1.974597e+01   1.638185e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      584000   5.839990e-06   9.655090e+00   1.980913e+01   1.642071e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      592000   5.919990e-06   9.785982e+00   1.987230e+01   1.645958e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      600000   5.999990e-06   9.916874e+00   1.993546e+01   1.649845e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      608000   6.079990e-06   1.004777e+01   1.999862e+01   1.653731e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      616000   6.159990e-06   1.017866e+01   2.006178e+01   1.657618e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      624000   6.239990e-06   1.030955e+01   2.012494e+01   1.661504e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      632000   6.319990e-06   1.044044e+01   2.018810e+01   1.665391e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      640000   6.399990e-06   1.057133e+01   2.025126e+01   1.669278e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      648000   6.479990e-06   1.070222e+01   2.031442e+01   1.673164e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      656000   6.559990e-06   1.083312e+01   2.037758e+01   1.677051e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      664000   6.639990e-06   1.096401e+01   2.044074e+01   1.680938e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      672000   6.719990e-06   1.109490e+01   2.050390e+01   1.684824e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      680000   6.799990e-06   1.122579e+01   2.056707e+01   1.688711e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      688000   6.879990e-06   1.135668e+01   2.063023e+01   1.692597e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      696000   6.959990e-06   1.148757e+01   2.069339e+01   1.696484e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      704000   7.039990e-06   1.161847e+01   2.075655e+01   1.700371e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      712000   7.119990e-06   1.174936e+01   2.081971e+01   1.704257e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      720000   7.199990e-06   1.188025e+01   2.088287e+01   1.708144e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      728000   7.279990e-06   1.201114e+01   2.094603e+01   1.712030e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      736000   7.359990e-06   1.214203e+01   2.100919e+01   1.715917e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      744000   7.439990e-06   1.227292e+01   2.107235e+01   1.719804e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      752000   7.519990e-06   1.240381e+01   2.113551e+01   1.723690e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      760000   7.599990e-06   1.253471e+01   2.119868e+01   1.727577e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      768000   7.679990e-06   1.266560e+01   2.126184e+01   1.731464e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      776000   7.759990e-06   1.279649e+01   2.132500e+01   1.735350e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      784000   7.839990e-06   1.292738e+01   2.138816e+01   1.739237e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      792000   7.919990e-06   1.305827e+01   2.145132e+01   1.743123e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      800000   7.999990e-06   1.318916e+01   2.151448e+01   1.747010e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      808000   8.079990e-06   1.332006e+01   2.157764e+01   1.750897e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      816000   8.159990e-06   1.345095e+01   2.164080e+01   1.754783e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      824000   8.239990e-06   1.358184e+01   2.170396e+01   1.758670e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      832000   8.319990e-06   1.371273e+01   2.176712e+01   1.762556e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      840000   8.399990e-06   1.384362e+01   2.183028e+01   1.766443e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      848000   8.479990e-06   1.397451e+01   2.189345e+01   1.770330e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      856000   8.559990e-06   1.410541e+01   2.195661e+01   1.774216e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      864000   8.639990e-06   1.423630e+01   2.201977e+01   1.778103e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      872000   8.719990e-06   1.436719e+01   2.208293e+01   1.781990e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      880000   8.799990e-06   1.449808e+01   2.214609e+01   1.785876e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      888000   8.879990e-06   1.462897e+01   2.220925e+01   1.789763e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      896000   8.959990e-06   1.475986e+01   2.227241e+01   1.793649e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      904000   9.039990e-06   1.489076e+01   2.233557e+01   1.797536e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      912000   9.119990e-06   1.502165e+01   2.239873e+01   1.801423e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      920000   9.199990e-06   1.515254e+01   2.246189e+01   1.805309e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      928000   9.279990e-06   1.528343e+01   2.252505e+01   1.809196e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      936000   9.359990e-06   1.541432e+01   2.258822e+01   1.813083e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
      944000   9.439990e-06   1.554521e+01   2.265138e+01   1.816969e+01   1.636146e+06   7.895118e+05   4.858273e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00  1.034744e-314  1.307522e-314
