     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   5.476756e-02   8.486512e+00   2.528354e+01  -2.133661e+04  -3.752772e+05   2.132390e+06   4.006725e+08  -2.278047e+07  -1.678868e-13   2.165265e+06   1.549982e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.306197e-02   8.456490e+00   2.545413e+01  -2.130234e+04  -3.752792e+05   2.132390e+06   4.395755e+08  -2.495206e+07  -9.857825e-14   2.165265e+06   1.865555e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.135910e-02   8.426468e+00   2.562472e+01  -2.126858e+04  -3.752811e+05   2.132390e+06   4.784753e+08  -2.711699e+07  -2.451519e-13   2.165265e+06   2.210314e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.965901e-02   8.396445e+00   2.579531e+01  -2.123519e+04  -3.752830e+05   2.132390e+06   3.926186e+08  -2.221612e+07  -1.172901e-13   2.165265e+06   1.488252e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.796160e-02   8.366422e+00   2.596590e+01  -2.119974e+04  -3.752850e+05   2.132390e+06   4.313734e+08  -2.436816e+07  -1.818333e-13   2.165265e+06   1.796531e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.626697e-02   8.336400e+00   2.613649e+01  -2.116479e+04  -3.752870e+05   2.132390e+06   4.701249e+08  -2.651331e+07  -2.033112e-13   2.165265e+06   2.133773e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.457518e-02   8.306377e+00   2.630709e+01  -2.113035e+04  -3.752889e+05   2.132390e+06   5.088732e+08  -2.865172e+07  -2.473022e-13   2.165265e+06   2.499969e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.288629e-02   8.276353e+00   2.647768e+01  -2.109308e+04  -3.752910e+05   2.132390e+06   4.231853e+08  -2.378496e+07  -2.046912e-13   2.165265e+06   1.728923e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.120025e-02   8.246330e+00   2.664827e+01  -2.105696e+04  -3.752930e+05   2.132390e+06   4.617885e+08  -2.591006e+07  -1.428169e-13   2.165265e+06   2.058704e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.951710e-02   8.216306e+00   2.681886e+01  -2.102135e+04  -3.752950e+05   2.132390e+06   5.003882e+08  -2.802819e+07  -2.082476e-13   2.165265e+06   2.417218e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.783688e-02   8.186283e+00   2.698945e+01  -2.098509e+04  -3.752971e+05   2.132390e+06   4.150108e+08  -2.320572e+07  -2.279357e-13   2.165265e+06   1.662721e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.615955e-02   8.156259e+00   2.716004e+01  -2.094781e+04  -3.752991e+05   2.132390e+06   4.534656e+08  -2.531078e+07  -1.922587e-13   2.165265e+06   1.985101e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.448516e-02   8.126235e+00   2.733063e+01  -2.091104e+04  -3.753012e+05   2.132390e+06   4.919170e+08  -2.740865e+07  -1.563658e-13   2.165265e+06   2.335992e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.281374e-02   8.096211e+00   2.750122e+01  -2.087526e+04  -3.753032e+05   2.132390e+06   4.655201e+08  -2.589335e+07  -1.400213e-13   2.165265e+06   2.091798e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.114528e-02   8.066186e+00   2.767181e+01  -2.083688e+04  -3.753053e+05   2.132390e+06   4.451560e+08  -2.471498e+07  -2.374590e-13   2.165265e+06   1.912954e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.947981e-02   8.036162e+00   2.784241e+01  -2.079896e+04  -3.753074e+05   2.132390e+06   4.834591e+08  -2.679257e+07  -1.976514e-13   2.165265e+06   2.256280e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.781737e-02   8.006137e+00   2.801300e+01  -2.076156e+04  -3.753095e+05   2.132390e+06   5.217587e+08  -2.886292e+07  -2.675655e-13   2.165265e+06   2.627887e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.615806e-02   7.976112e+00   2.818359e+01  -2.072237e+04  -3.753117e+05   2.132390e+06   4.368596e+08  -2.412068e+07  -1.990949e-13   2.165265e+06   1.842254e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.450181e-02   7.946087e+00   2.835418e+01  -2.068333e+04  -3.753138e+05   2.132390e+06   4.750143e+08  -2.617777e+07  -1.097512e-13   2.165265e+06   2.178073e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.284865e-02   7.916062e+00   2.852477e+01  -2.064480e+04  -3.753159e+05   2.132390e+06   5.131654e+08  -2.822742e+07  -2.160962e-13   2.165265e+06   2.541952e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.119861e-02   7.886037e+00   2.869536e+01  -2.060736e+04  -3.753180e+05   2.132390e+06   4.285756e+08  -2.353155e+07  -1.083361e-13   2.165265e+06   1.772990e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.955164e-02   7.856011e+00   2.886595e+01  -2.056720e+04  -3.753202e+05   2.132390e+06   4.665820e+08  -2.556827e+07  -2.064355e-13   2.165265e+06   2.101360e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.790782e-02   7.825986e+00   2.903654e+01  -2.052755e+04  -3.753224e+05   2.132390e+06   5.045849e+08  -2.759733e+07  -2.560206e-13   2.165265e+06   2.457573e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.626716e-02   7.795960e+00   2.920714e+01  -2.048911e+04  -3.753245e+05   2.132390e+06   5.161268e+08  -2.817557e+07  -2.773870e-13   2.165265e+06   2.571039e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.462972e-02   7.765934e+00   2.937773e+01  -2.044816e+04  -3.753267e+05   2.132390e+06   4.581623e+08  -2.496113e+07  -2.397744e-13   2.165265e+06   2.026135e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.299547e-02   7.735907e+00   2.954832e+01  -2.040741e+04  -3.753289e+05   2.132390e+06   4.960168e+08  -2.696947e+07  -1.754251e-13   2.165265e+06   2.374739e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.136445e-02   7.705881e+00   2.971891e+01  -2.036875e+04  -3.753288e+05   2.132390e+06   1.995016e+08   4.570967e+08   8.236072e+07   2.165265e+06   2.455703e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.734420e-03   7.675858e+00   2.988950e+01  -2.039332e+04  -3.752347e+05   2.132406e+06  -2.634728e+08   1.083427e+09   1.881285e+08   2.165265e+06   1.231147e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.105495e-03   7.645838e+00   3.006009e+01  -2.031009e+04  -3.752989e+05   2.132396e+06   1.321936e+09  -1.245919e+09  -2.066893e+08   2.165265e+06   3.217505e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.483330e-03   7.615812e+00   3.023068e+01  -2.025414e+04  -3.753225e+05   2.132392e+06   5.251441e+08  -2.833922e+07  -1.815356e-13   2.165265e+06   2.661705e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.864591e-03   7.585786e+00   3.040128e+01  -2.021539e+04  -3.753246e+05   2.132392e+06   5.381037e+08  -2.898286e+07  -3.017954e-13   2.165265e+06   2.794439e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.249120e-03   7.555760e+00   3.057187e+01  -2.017254e+04  -3.753269e+05   2.132392e+06   4.789000e+08  -2.573925e+07  -2.488679e-13   2.165265e+06   2.213523e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.636983e-03   7.525734e+00   3.074246e+01  -2.013015e+04  -3.753292e+05   2.132392e+06   5.164533e+08  -2.769911e+07  -1.793588e-13   2.165265e+06   2.574244e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.820686e-05   7.495708e+00   3.091305e+01  -2.008884e+04  -3.753314e+05   2.132392e+06   5.645218e+08  -3.021487e+07  -3.461964e-13   2.165265e+06   3.075454e-24   0.000000e+00   0.000000e+00
