     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   6.964726e-02   1.290683e+01   2.432821e+01  -1.925168e+04   3.066145e+05   2.143360e+06  -4.424988e+08  -2.778357e+07  -1.541034e-13   2.165265e+06   1.891836e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.810589e-02   1.293136e+01   2.449968e+01  -1.928079e+04   3.066127e+05   2.143360e+06  -3.594811e+08  -2.260531e+07  -1.448755e-13   2.165265e+06   1.248395e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.656214e-02   1.295588e+01   2.467115e+01  -1.931134e+04   3.066108e+05   2.143360e+06  -3.623189e+08  -2.282001e+07  -1.125992e-13   2.165265e+06   1.268199e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.501598e-02   1.298041e+01   2.484261e+01  -1.934196e+04   3.066089e+05   2.143360e+06  -3.651640e+08  -2.303581e+07  -9.699090e-14   2.165265e+06   1.288212e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.346738e-02   1.300494e+01   2.501408e+01  -1.937324e+04   3.066069e+05   2.143360e+06  -4.612430e+08  -2.914405e+07  -1.820937e-13   2.165265e+06   2.055604e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.191621e-02   1.302947e+01   2.518555e+01  -1.940415e+04   3.066049e+05   2.143360e+06  -3.702927e+08  -2.343476e+07  -9.589643e-14   2.165265e+06   1.324687e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.036257e-02   1.305400e+01   2.535702e+01  -1.943581e+04   3.066029e+05   2.143360e+06  -3.731679e+08  -2.365541e+07  -8.727711e-14   2.165265e+06   1.345356e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.880641e-02   1.307853e+01   2.552849e+01  -1.946754e+04   3.066009e+05   2.143360e+06  -3.760507e+08  -2.387723e+07  -1.026449e-13   2.165265e+06   1.366242e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.724773e-02   1.310305e+01   2.569996e+01  -1.949936e+04   3.065989e+05   2.143360e+06  -3.783843e+08  -2.406482e+07  -1.510209e-13   2.165265e+06   1.383270e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.568639e-02   1.312758e+01   2.587143e+01  -1.953207e+04   3.065968e+05   2.143360e+06  -3.812902e+08  -2.429049e+07  -1.398796e-13   2.165265e+06   1.404618e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.412248e-02   1.315211e+01   2.604290e+01  -1.956485e+04   3.065947e+05   2.143360e+06  -3.842041e+08  -2.451736e+07  -1.499990e-13   2.165265e+06   1.426189e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.255597e-02   1.317664e+01   2.621436e+01  -1.959770e+04   3.065926e+05   2.143360e+06  -3.871259e+08  -2.474546e+07  -8.089918e-14   2.165265e+06   1.447984e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.098683e-02   1.320116e+01   2.638583e+01  -1.963076e+04   3.065905e+05   2.143360e+06  -3.895336e+08  -2.494154e+07  -4.422372e-14   2.165265e+06   1.466072e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.941496e-02   1.322569e+01   2.655730e+01  -1.966461e+04   3.065883e+05   2.143360e+06  -3.924792e+08  -2.517365e+07  -1.582815e-13   2.165265e+06   1.488350e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.784042e-02   1.325022e+01   2.672877e+01  -1.969852e+04   3.065862e+05   2.143360e+06  -3.954330e+08  -2.540703e+07  -1.823601e-13   2.165265e+06   1.510859e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.626318e-02   1.327475e+01   2.690024e+01  -1.973250e+04   3.065840e+05   2.143360e+06  -3.983951e+08  -2.564169e+07  -1.097172e-13   2.165265e+06   1.533602e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.468320e-02   1.329927e+01   2.707171e+01  -1.976685e+04   3.065818e+05   2.143360e+06  -3.988712e+08  -2.571720e+07  -1.227535e-13   2.165265e+06   1.537520e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.310042e-02   1.332380e+01   2.724318e+01  -1.980182e+04   3.065795e+05   2.143360e+06  -4.038650e+08  -2.608544e+07  -1.676928e-13   2.165265e+06   1.576051e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.151487e-02   1.334833e+01   2.741465e+01  -1.983688e+04   3.065772e+05   2.143360e+06  -4.068601e+08  -2.632561e+07  -1.414686e-13   2.165265e+06   1.599538e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.992652e-02   1.337285e+01   2.758611e+01  -1.987206e+04   3.065750e+05   2.143360e+06  -4.130200e+08  -2.677177e+07  -2.006779e-13   2.165265e+06   1.648602e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.833534e-02   1.339738e+01   2.775758e+01  -1.990770e+04   3.065726e+05   2.143360e+06  -4.178440e+08  -2.713325e+07  -1.753644e-13   2.165265e+06   1.687362e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.674126e-02   1.342190e+01   2.792905e+01  -1.994378e+04   3.065703e+05   2.143360e+06  -4.154532e+08  -2.702711e+07  -1.592060e-13   2.165265e+06   1.667895e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.514432e-02   1.344643e+01   2.810052e+01  -1.998000e+04   3.065679e+05   2.143360e+06  -4.184908e+08  -2.727437e+07  -1.685691e-13   2.165265e+06   1.692401e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.354447e-02   1.347095e+01   2.827199e+01  -2.001641e+04   3.065656e+05   2.143360e+06  -4.321275e+08  -2.821465e+07  -1.484756e-13   2.165265e+06   1.804775e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.194170e-02   1.349548e+01   2.844346e+01  -2.005338e+04   3.065632e+05   2.143360e+06  -4.369787e+08  -2.858431e+07  -1.881788e-13   2.165265e+06   1.845552e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.033595e-02   1.352000e+01   2.861493e+01  -2.009055e+04   3.065607e+05   2.143360e+06  -4.272496e+08  -2.799993e+07  -1.352123e-13   2.165265e+06   1.764070e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.872723e-02   1.354453e+01   2.878640e+01  -2.012790e+04   3.065583e+05   2.143360e+06  -4.465237e+08  -2.931769e+07  -7.957987e-14   2.165265e+06   1.927116e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.711550e-02   1.356905e+01   2.895786e+01  -2.016564e+04   3.065558e+05   2.143360e+06  -4.513988e+08  -2.969359e+07  -1.842756e-13   2.165265e+06   1.969457e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.550075e-02   1.359358e+01   2.912933e+01  -2.020393e+04   3.065533e+05   2.143360e+06  -4.562778e+08  -3.007178e+07  -2.026281e-13   2.165265e+06   2.012293e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.388293e-02   1.361810e+01   2.930080e+01  -2.024219e+04   3.065507e+05   2.143360e+06  -4.392597e+08  -2.900524e+07  -1.301884e-13   2.165265e+06   1.864766e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.226203e-02   1.364263e+01   2.947227e+01  -2.028072e+04   3.065482e+05   2.143360e+06  -4.659323e+08  -3.082530e+07  -1.704845e-13   2.165265e+06   2.098418e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.063803e-02   1.366715e+01   2.964374e+01  -2.032067e+04   3.065475e+05   2.143359e+06  -5.561307e+08   1.574880e+08  -2.779679e+07   2.165265e+06   3.221831e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.901036e-02   1.369167e+01   2.981521e+01  -2.038123e+04   3.065915e+05   2.143353e+06  -1.605466e+09   2.499123e+09  -3.727484e+08   2.165265e+06   8.625871e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.737692e-02   1.371620e+01   2.998668e+01  -2.042006e+04   3.065939e+05   2.143352e+06   7.649628e+08  -2.660759e+09   3.878940e+08   2.165265e+06   7.516995e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.574327e-02   1.374073e+01   3.015814e+01  -2.043779e+04   3.065426e+05   2.143359e+06  -4.070011e+08  -2.092063e+08   2.603972e+07   2.165265e+06   2.021913e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.410677e-02   1.376525e+01   3.032961e+01  -2.047659e+04   3.065362e+05   2.143360e+06  -4.904422e+08  -3.276147e+07  -2.239193e-13   2.165265e+06   2.325185e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.246707e-02   1.378977e+01   3.050108e+01  -2.051760e+04   3.065335e+05   2.143360e+06  -4.953781e+08  -3.315776e+07  -1.921232e-13   2.165265e+06   2.372264e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.082409e-02   1.381430e+01   3.067255e+01  -2.055777e+04   3.065308e+05   2.143360e+06  -5.002976e+08  -3.355291e+07  -1.476052e-13   2.165265e+06   2.419657e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.177846e-03   1.383882e+01   3.084402e+01  -2.059902e+04   3.065280e+05   2.143360e+06  -5.052543e+08  -3.395363e+07  -2.564534e-13   2.165265e+06   2.467883e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.528296e-03   1.386334e+01   3.101549e+01  -2.064083e+04   3.065252e+05   2.143360e+06  -5.102153e+08  -3.435693e+07  -2.763338e-13   2.165265e+06   2.516629e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.875422e-03   1.388786e+01   3.118696e+01  -2.068268e+04   3.065224e+05   2.143360e+06  -5.951849e+08  -4.016025e+07  -2.785259e-13   2.165265e+06   3.424337e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.219154e-03   1.391239e+01   3.135843e+01  -2.072438e+04   3.065196e+05   2.143360e+06  -5.201830e+08  -3.517056e+07  -2.312543e-13   2.165265e+06   2.616014e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.559528e-03   1.393691e+01   3.152989e+01  -2.076701e+04   3.065167e+05   2.143360e+06  -5.251693e+08  -3.558108e+07  -2.158432e-13   2.165265e+06   2.666456e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.964979e-04   1.396143e+01   3.170136e+01  -2.081023e+04   3.065138e+05   2.143360e+06  -5.301600e+08  -3.599430e+07  -2.319350e-13   2.165265e+06   2.717426e-24   0.000000e+00   0.000000e+00
