     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-06   2.836919e+00   4.348836e+00   2.331202e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -3.092092e+02  -3.451257e+02   1.809209e-18   2.433656e+06   2.611255e-36   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.928147e+00   4.267102e+00   2.346335e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -3.908360e+02  -4.362339e+02  -3.883134e-18   2.433656e+06   4.170606e-36   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.019374e+00   4.185369e+00   2.361469e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -1.385991e+02  -1.546982e+02  -2.868748e-19   2.433656e+06   5.243187e-37   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.110601e+00   4.103635e+00   2.376602e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -1.632725e+01  -1.822375e+01  -2.548817e-20   2.433656e+06   7.259251e-39   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.201829e+00   4.021902e+00   2.391736e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -1.738244e+02  -1.940151e+02   3.255749e-19   2.433656e+06   8.249909e-37   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.293056e+00   3.940168e+00   2.406869e+01   1.140342e+06  -1.021669e+06   1.891691e+06   1.657547e+01   1.850081e+01   2.014279e-20   2.433656e+06   7.477434e-39   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.384284e+00   3.858435e+00   2.422003e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -3.971871e+02  -4.433228e+02   1.326599e-18   2.433656e+06   4.307770e-36   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.475511e+00   3.776701e+00   2.437136e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -5.529292e+02  -6.171552e+02  -2.935811e-18   2.433656e+06   8.345889e-36   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.566738e+00   3.694967e+00   2.452270e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -3.383852e+02  -3.776906e+02   1.207392e-18   2.433656e+06   3.125499e-36   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.657966e+00   3.613234e+00   2.467404e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -1.932707e+02  -2.157203e+02  -1.262516e-18   2.433656e+06   1.019770e-36   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.749193e+00   3.531500e+00   2.482537e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -3.137247e+01  -3.501656e+01  -1.651329e-19   2.433656e+06   2.695329e-38   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.840420e+00   3.449767e+00   2.497671e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -3.283824e+02  -3.665259e+02   1.794981e-18   2.433656e+06   2.943312e-36   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.931648e+00   3.368033e+00   2.512804e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -3.481123e+02  -3.885476e+02   1.576530e-18   2.433656e+06   3.308656e-36   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.022875e+00   3.286300e+00   2.527938e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -3.083591e+02  -3.441768e+02   7.889874e-19   2.433656e+06   2.595231e-36   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.114103e+00   3.204566e+00   2.543071e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -3.665097e+02  -4.090820e+02   1.282891e-18   2.433656e+06   3.668176e-36   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.205330e+00   3.122833e+00   2.558205e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -6.085876e+02  -6.792787e+02   2.388144e-19   2.433656e+06   1.011018e-35   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.296557e+00   3.041099e+00   2.573338e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -4.120082e+02  -4.598654e+02   3.187764e-18   2.433656e+06   4.633779e-36   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.387785e+00   2.959366e+00   2.588472e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -1.913266e+02  -2.135503e+02   1.182459e-18   2.433656e+06   9.997666e-37   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.479012e+00   2.877632e+00   2.603605e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -1.861786e+02  -2.078043e+02  -1.072245e-19   2.433656e+06   9.464873e-37   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.570240e+00   2.795898e+00   2.618739e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -1.098612e+02  -1.226223e+02   5.548746e-19   2.433656e+06   3.295802e-37   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.661467e+00   2.714165e+00   2.633872e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -3.796606e+02  -4.237605e+02   4.030664e-18   2.433656e+06   3.934488e-36   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.752694e+00   2.632431e+00   2.649006e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -1.858850e+02  -2.074766e+02   8.430222e-19   2.433656e+06   9.435192e-37   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.843922e+00   2.550698e+00   2.664139e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -4.554736e+02  -5.083795e+02  -4.710274e-19   2.433656e+06   5.663290e-36   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.935149e+00   2.468964e+00   2.679273e+01   1.140342e+06  -1.021669e+06   1.891691e+06   8.541121e+01   9.533223e+01  -1.519494e-19   2.433656e+06   1.989314e-37   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.026376e+00   2.387231e+00   2.694406e+01   1.140342e+06  -1.021669e+06   1.891691e+06   1.299236e+01   1.450150e+01   1.182389e-20   2.433656e+06   4.597174e-39   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.117604e+00   2.305497e+00   2.709540e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -2.737688e+02  -3.055687e+02  -1.409514e-20   2.433656e+06   2.046135e-36   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.208831e+00   2.223764e+00   2.724673e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -2.289102e+02  -2.554994e+02   6.442023e-19   2.433656e+06   1.430196e-36   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.300059e+00   2.142030e+00   2.739807e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -2.832847e+02  -3.161898e+02  -1.167509e-19   2.433656e+06   2.190767e-36   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.391286e+00   2.060297e+00   2.754941e+01   1.140342e+06  -1.021669e+06   1.891691e+06   3.823570e+01   4.267701e+01  -2.808166e-20   2.433656e+06   3.982066e-38   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.482513e+00   1.978563e+00   2.770074e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -3.230881e+02  -3.606167e+02   6.510608e-19   2.433656e+06   2.849671e-36   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.573741e+00   1.896829e+00   2.785208e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -1.671660e+02  -1.865833e+02   4.119347e-19   2.433656e+06   7.632814e-37   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.664968e+00   1.815096e+00   2.800341e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -1.603460e+02  -1.789711e+02   1.027391e-18   2.433656e+06   7.020596e-37   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.756195e+00   1.733362e+00   2.815475e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -1.602588e+02  -1.788738e+02  -2.027215e-19   2.433656e+06   7.013208e-37   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.847423e+00   1.651629e+00   2.830608e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -1.439807e+02  -1.607049e+02  -8.384536e-19   2.433656e+06   5.657218e-37   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.938650e+00   1.569895e+00   2.845742e+01   1.140342e+06  -1.021669e+06   1.891691e+06   1.495625e+02   1.669351e+02  -1.151212e-18   2.433656e+06   6.101506e-37   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.029878e+00   1.488162e+00   2.860875e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -4.599544e+01  -5.133808e+01  -2.856437e-19   2.433656e+06   5.771545e-38   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.121105e+00   1.406428e+00   2.876009e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -2.971554e+02  -3.316717e+02  -5.127565e-19   2.433656e+06   2.410307e-36   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.212332e+00   1.324695e+00   2.891142e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -2.771282e+02  -3.093183e+02   1.298754e-18   2.433656e+06   2.095903e-36   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.303560e+00   1.242961e+00   2.906276e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -2.915826e+02  -3.254517e+02   2.406269e-18   2.433656e+06   2.321921e-36   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.394787e+00   1.161227e+00   2.921409e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -5.759557e+02  -6.428564e+02  -1.635845e-18   2.433656e+06   9.056693e-36   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.486015e+00   1.079494e+00   2.936543e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -3.528068e+02  -3.937874e+02   1.787021e-18   2.433656e+06   3.398438e-36   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.577242e+00   9.977604e-01   2.951676e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -1.667910e+02  -1.861647e+02  -1.505533e-18   2.433656e+06   7.595902e-37   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.668469e+00   9.160268e-01   2.966810e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -3.630967e+02  -4.052725e+02   2.104826e-18   2.433656e+06   3.599108e-36   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.759697e+00   8.342933e-01   2.981943e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -3.871436e+02  -3.108595e+02   6.548671e+01   2.433656e+06   3.049041e-36   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.850924e+00   7.525597e-01   2.997077e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -2.415585e+02  -7.358626e+02  -2.518112e+02   2.433656e+06   8.062603e-36   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.942151e+00   6.708262e-01   3.012210e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -1.981610e+02  -3.268944e+02  -5.709529e+01   2.433656e+06   1.815972e-36   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.033379e+00   5.890926e-01   3.027344e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -1.992423e+02  -2.223855e+02   7.514823e-19   2.433656e+06   1.083950e-36   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.124606e+00   5.073591e-01   3.042478e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -1.713476e+02  -1.912507e+02   3.743846e-20   2.433656e+06   8.013941e-37   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.215834e+00   4.256255e-01   3.057611e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -1.992605e+02  -2.224058e+02  -7.685454e-19   2.433656e+06   1.083592e-36   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.307061e+00   3.438920e-01   3.072745e+01   1.140342e+06  -1.021669e+06   1.891691e+06  -2.022120e+02  -2.257001e+02  -3.183385e-19   2.433656e+06   1.115793e-36   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.398288e+00   2.621583e-01   3.087878e+01   1.140336e+06  -1.021676e+06   1.891691e+06  -2.306236e+08  -2.574087e+08  -4.174296e-13   2.433656e+06   1.451706e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.489515e+00   1.804243e-01   3.103012e+01   1.140332e+06  -1.021680e+06   1.891691e+06  -5.659528e+08  -6.316793e+08  -1.036445e-12   2.433656e+06   8.742334e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.580743e+00   9.869134e-02   3.118145e+01   1.140365e+06  -1.021644e+06   1.891691e+06   9.130736e+08   1.019179e+09   5.551002e-12   2.433656e+06   2.276403e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.671976e+00   1.696369e-02   3.133279e+01   1.140457e+06  -1.021542e+06   1.891691e+06   1.394825e+09   1.557192e+09  -4.511604e-12   2.433656e+06   5.312074e-23   0.000000e+00   0.000000e+00
