     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.000576e-01   1.758093e+01   2.008815e+01   1.249336e+05   9.184217e+05   1.267852e+06   1.415410e+08  -1.925409e+07   1.183360e+02   1.570527e+06   1.032301e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.100521e-01   1.765440e+01   2.018958e+01   1.249310e+05   9.184221e+05   1.267852e+06   1.108493e+08  -1.507859e+07  -2.673140e+00   1.570527e+06   6.330327e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.200463e-01   1.772787e+01   2.029101e+01   1.249232e+05   9.184231e+05   1.267852e+06   8.002093e+07  -1.088438e+07   2.311242e-14   1.570527e+06   3.297784e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.300397e-01   1.780135e+01   2.039244e+01   1.249074e+05   9.184253e+05   1.267852e+06   4.905742e+07  -6.671891e+06   1.524534e-14   1.570527e+06   1.238496e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.400320e-01   1.787482e+01   2.049387e+01   1.248944e+05   9.184270e+05   1.267852e+06  -3.479692e+08   4.731938e+07  -1.814857e-13   1.570527e+06   6.241609e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.500233e-01   1.794830e+01   2.059529e+01   1.248854e+05   9.184283e+05   1.267852e+06  -2.967418e+08   4.035015e+07  -1.267817e-13   1.570527e+06   4.538907e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.600143e-01   1.802177e+01   2.069672e+01   1.248866e+05   9.184281e+05   1.267852e+06  -2.452942e+08   3.335476e+07  -2.846674e-13   1.570527e+06   3.101278e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.700054e-01   1.809524e+01   2.079815e+01   1.248978e+05   9.184266e+05   1.267852e+06   3.381468e+08  -4.598492e+07  -1.316479e-13   1.570527e+06   5.894074e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.799974e-01   1.816872e+01   2.089958e+01   1.249071e+05   9.184253e+05   1.267852e+06   3.075072e+08  -4.182138e+07   2.979179e-14   1.570527e+06   4.874209e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.899897e-01   1.824219e+01   2.100101e+01   1.249071e+05   9.184253e+05   1.267852e+06  -8.990133e+07   1.222671e+07  -4.180749e-14   1.570527e+06   4.163148e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.999817e-01   1.831567e+01   2.110243e+01   1.248954e+05   9.184269e+05   1.267852e+06  -3.770861e+07   5.127933e+06   1.227364e-14   1.570527e+06   7.314059e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.099733e-01   1.838914e+01   2.120386e+01   1.248954e+05   9.184269e+05   1.267852e+06  -1.475984e+02   2.007166e+01   3.372235e-20   1.570527e+06   1.123269e-37   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.199649e-01   1.846261e+01   2.130529e+01   1.248954e+05   9.184269e+05   1.267852e+06  -2.517977e+02   3.424156e+01   8.188439e-20   1.570527e+06   3.269454e-37   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.299566e-01   1.853609e+01   2.140672e+01   1.248954e+05   9.184269e+05   1.267852e+06  -3.119046e+02   4.241541e+01  -1.615484e-20   1.570527e+06   5.015364e-37   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.399482e-01   1.860956e+01   2.150815e+01   1.248954e+05   9.184269e+05   1.267852e+06  -2.802904e+02   3.811625e+01   1.413834e-19   1.570527e+06   4.049689e-37   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.499398e-01   1.868304e+01   2.160957e+01   1.248954e+05   9.184269e+05   1.267852e+06  -2.057862e+02   2.798453e+01   9.494941e-21   1.570527e+06   2.184068e-37   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.599315e-01   1.875651e+01   2.171100e+01   1.248954e+05   9.184269e+05   1.267852e+06  -1.276644e+02   1.736087e+01  -3.791927e-20   1.570527e+06   8.408920e-38   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.699231e-01   1.882999e+01   2.181243e+01   1.248954e+05   9.184269e+05   1.267852e+06  -2.804957e+02   3.814416e+01  -3.363744e-20   1.570527e+06   4.057311e-37   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.799147e-01   1.890346e+01   2.191386e+01   1.248954e+05   9.184269e+05   1.267852e+06  -2.137815e+02   2.907181e+01  -7.715735e-20   1.570527e+06   2.356751e-37   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.899064e-01   1.897693e+01   2.201529e+01   1.248954e+05   9.184269e+05   1.267852e+06  -3.254847e+02   4.426214e+01   6.889560e-20   1.570527e+06   5.462077e-37   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.998980e-01   1.905041e+01   2.211672e+01   1.248954e+05   9.184269e+05   1.267852e+06  -3.355153e+02   4.562618e+01   1.341903e-19   1.570527e+06   5.803553e-37   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.098896e-01   1.912388e+01   2.221814e+01   1.248954e+05   9.184269e+05   1.267852e+06  -2.336432e+02   3.177277e+01  -1.133159e-21   1.570527e+06   2.814555e-37   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.198813e-01   1.919736e+01   2.231957e+01   1.248954e+05   9.184269e+05   1.267852e+06  -4.294015e+02   5.839362e+01   1.798284e-19   1.570527e+06   9.506176e-37   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.298729e-01   1.927083e+01   2.242100e+01   1.248954e+05   9.184269e+05   1.267852e+06  -4.150503e+02   5.644202e+01  -1.885192e-19   1.570527e+06   8.881146e-37   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.398645e-01   1.934430e+01   2.252243e+01   1.248954e+05   9.184269e+05   1.267852e+06  -2.679880e+02   3.644326e+01   7.462681e-20   1.570527e+06   3.702620e-37   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.498562e-01   1.941778e+01   2.262386e+01   1.248954e+05   9.184269e+05   1.267852e+06  -2.592260e+02   3.525173e+01  -4.336215e-20   1.570527e+06   3.464945e-37   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.598478e-01   1.949125e+01   2.272528e+01   1.248954e+05   9.184269e+05   1.267852e+06  -2.616367e+02   3.557955e+01  -1.200964e-21   1.570527e+06   3.529681e-37   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.698394e-01   1.956473e+01   2.282671e+01   1.248954e+05   9.184269e+05   1.267852e+06  -3.206177e+02   4.360029e+01  -3.136731e-20   1.570527e+06   5.300021e-37   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.798311e-01   1.963820e+01   2.292814e+01   1.248954e+05   9.184269e+05   1.267852e+06  -2.895717e+02   3.937840e+01   4.164895e-20   1.570527e+06   4.323295e-37   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.898227e-01   1.971168e+01   2.302957e+01   1.248954e+05   9.184269e+05   1.267852e+06  -3.776651e+02   5.135808e+01   1.198539e-19   1.570527e+06   7.354392e-37   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.998143e-01   1.978515e+01   2.313100e+01   1.248954e+05   9.184269e+05   1.267852e+06  -5.835678e+02   7.935845e+01  -1.135573e-19   1.570527e+06   1.755795e-36   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.098060e-01   1.985862e+01   2.323242e+01   1.248954e+05   9.184269e+05   1.267852e+06  -4.155870e+02   5.651501e+01   2.556618e-19   1.570527e+06   8.904002e-37   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.197976e-01   1.993210e+01   2.333385e+01   1.248954e+05   9.184269e+05   1.267852e+06  -4.316517e+02   5.869963e+01   1.268041e-19   1.570527e+06   9.609220e-37   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.297892e-01   2.000557e+01   2.343528e+01   1.248954e+05   9.184269e+05   1.267852e+06  -2.649527e+02   3.603050e+01   6.901962e-20   1.570527e+06   3.619145e-37   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.397809e-01   2.007905e+01   2.353671e+01   1.248954e+05   9.184269e+05   1.267852e+06  -3.336887e+02   4.537779e+01  -6.108208e-20   1.570527e+06   5.740966e-37   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.497725e-01   2.015252e+01   2.363814e+01   1.248954e+05   9.184269e+05   1.267852e+06  -4.244768e+02   5.772392e+01  -8.522082e-20   1.570527e+06   9.289985e-37   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.597641e-01   2.022599e+01   2.373957e+01   1.248954e+05   9.184269e+05   1.267852e+06  -3.275115e+02   4.453777e+01   3.295662e-20   1.570527e+06   5.530834e-37   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.697558e-01   2.029947e+01   2.384099e+01   1.248954e+05   9.184269e+05   1.267852e+06  -3.522514e+02   4.790210e+01   2.404413e-20   1.570527e+06   6.397648e-37   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.797474e-01   2.037294e+01   2.394242e+01   1.248954e+05   9.184269e+05   1.267852e+06  -4.022739e+02   5.470458e+01   6.065268e-20   1.570527e+06   8.344478e-37   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.897390e-01   2.044642e+01   2.404385e+01   1.248954e+05   9.184269e+05   1.267852e+06  -2.623302e+02   3.567386e+01   5.891046e-20   1.570527e+06   3.548657e-37   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.997307e-01   2.051989e+01   2.414528e+01   1.248954e+05   9.184269e+05   1.267852e+06  -4.454850e+02   6.058079e+01  -2.526129e-19   1.570527e+06   1.023410e-36   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.097223e-01   2.059336e+01   2.424671e+01   1.248954e+05   9.184269e+05   1.267852e+06  -3.843036e+02   5.226083e+01   3.266328e-20   1.570527e+06   7.615412e-37   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.197139e-01   2.066684e+01   2.434813e+01   1.248954e+05   9.184269e+05   1.267852e+06  -5.096384e+02   6.930491e+01  -3.307200e-19   1.570527e+06   1.339133e-36   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.297055e-01   2.074031e+01   2.444956e+01   1.248954e+05   9.184269e+05   1.267852e+06  -4.867576e+02   6.619339e+01   8.258523e-20   1.570527e+06   1.221510e-36   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.396972e-01   2.081379e+01   2.455099e+01   1.248954e+05   9.184269e+05   1.267852e+06  -5.038838e+02   6.852236e+01   2.186264e-20   1.570527e+06   1.308856e-36   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.496888e-01   2.088726e+01   2.465242e+01   1.248954e+05   9.184269e+05   1.267852e+06  -2.382559e+02   3.240004e+01   9.633242e-20   1.570527e+06   2.927837e-37   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.596804e-01   2.096074e+01   2.475385e+01   1.248954e+05   9.184269e+05   1.267852e+06  -3.432046e+02   4.667185e+01   1.783256e-19   1.570527e+06   6.074949e-37   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.696721e-01   2.103421e+01   2.485527e+01   1.248954e+05   9.184269e+05   1.267852e+06  -4.312118e+02   5.863980e+01  -3.371608e-21   1.570527e+06   9.588101e-37   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.796637e-01   2.110768e+01   2.495670e+01   1.248954e+05   9.184269e+05   1.267852e+06  -4.673176e+02   6.354977e+01  -1.213114e-20   1.570527e+06   1.126064e-36   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.896553e-01   2.118116e+01   2.505813e+01   1.248954e+05   9.184269e+05   1.267852e+06  -5.202903e+02   7.075345e+01   3.895766e-20   1.570527e+06   1.395757e-36   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.996470e-01   2.125463e+01   2.515956e+01   1.248954e+05   9.184269e+05   1.267852e+06  -3.749616e+02   5.099042e+01   1.024855e-19   1.570527e+06   7.249288e-37   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.096386e-01   2.132811e+01   2.526099e+01   1.248954e+05   9.184269e+05   1.267852e+06  -4.671538e+02   6.352750e+01  -4.297285e-19   1.570527e+06   1.125435e-36   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.196302e-01   2.140158e+01   2.536242e+01   1.248954e+05   9.184269e+05   1.267852e+06  -3.447899e+02   4.688743e+01   7.002271e-21   1.570527e+06   6.130178e-37   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.296219e-01   2.147505e+01   2.546384e+01   1.248954e+05   9.184269e+05   1.267852e+06  -7.486883e+02   1.018129e+02  -2.569850e-19   1.570527e+06   2.889777e-36   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.396135e-01   2.154853e+01   2.556527e+01   1.248954e+05   9.184269e+05   1.267852e+06  -5.751321e+02   7.821129e+01   1.350269e-20   1.570527e+06   1.705487e-36   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.496051e-01   2.162200e+01   2.566670e+01   1.248954e+05   9.184269e+05   1.267852e+06  -5.057362e+02   6.877426e+01   3.142799e-19   1.570527e+06   1.318841e-36   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.595968e-01   2.169548e+01   2.576813e+01   1.248954e+05   9.184269e+05   1.267852e+06  -5.969234e+02   8.117466e+01   2.177349e-19   1.570527e+06   1.837208e-36   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.695884e-01   2.176895e+01   2.586956e+01   1.248954e+05   9.184269e+05   1.267852e+06  -2.679228e+02   3.643439e+01  -6.025785e-20   1.570527e+06   3.702208e-37   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.795800e-01   2.184243e+01   2.597098e+01   1.248954e+05   9.184269e+05   1.267852e+06  -5.068632e+02   6.892752e+01   8.700536e-20   1.570527e+06   1.324732e-36   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.895717e-01   2.191590e+01   2.607241e+01   1.248954e+05   9.184269e+05   1.267852e+06  -5.624746e+02   7.649002e+01  -3.673283e-20   1.570527e+06   1.631403e-36   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.995633e-01   2.198937e+01   2.617384e+01   1.248954e+05   9.184269e+05   1.267852e+06  -6.126023e+02   8.330681e+01  -2.422685e-20   1.570527e+06   1.934980e-36   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.095549e-01   2.206285e+01   2.627527e+01   1.248954e+05   9.184269e+05   1.267852e+06  -3.544603e+02   4.820249e+01  -7.866673e-20   1.570527e+06   6.479032e-37   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.195466e-01   2.213632e+01   2.637670e+01   1.248954e+05   9.184269e+05   1.267852e+06  -4.957897e+02   6.742165e+01   5.536487e-20   1.570527e+06   1.267389e-36   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.295382e-01   2.220980e+01   2.647812e+01   1.248954e+05   9.184269e+05   1.267852e+06  -5.760860e+02   7.834101e+01  -1.524882e-19   1.570527e+06   1.711197e-36   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.395298e-01   2.228327e+01   2.657955e+01   1.248954e+05   9.184269e+05   1.267852e+06  -4.876970e+02   6.632114e+01  -2.253658e-19   1.570527e+06   1.226468e-36   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.495215e-01   2.235674e+01   2.668098e+01   1.248954e+05   9.184269e+05   1.267852e+06  -4.936045e+02   6.712448e+01  -1.171600e-19   1.570527e+06   1.256324e-36   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.595131e-01   2.243022e+01   2.678241e+01   1.248954e+05   9.184269e+05   1.267852e+06  -6.025890e+02   8.194511e+01   5.818408e-20   1.570527e+06   1.872162e-36   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.695047e-01   2.250369e+01   2.688384e+01   1.248954e+05   9.184269e+05   1.267852e+06  -4.461598e+02   6.067256e+01   1.856975e-20   1.570527e+06   1.026651e-36   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.794964e-01   2.257717e+01   2.698526e+01   1.248954e+05   9.184269e+05   1.267852e+06  -5.393637e+02   7.334720e+01   2.314249e-19   1.570527e+06   1.499963e-36   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.894880e-01   2.265064e+01   2.708669e+01   1.248954e+05   9.184269e+05   1.267852e+06  -7.432762e+02   1.010769e+02   2.784850e-20   1.570527e+06   2.848283e-36   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.994796e-01   2.272412e+01   2.718812e+01   1.248954e+05   9.184269e+05   1.267852e+06  -6.675506e+02   9.077914e+01   1.036736e-19   1.570527e+06   2.297827e-36   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.094713e-01   2.279759e+01   2.728955e+01   1.248954e+05   9.184269e+05   1.267852e+06  -7.682738e+02   1.044763e+02   2.560257e-19   1.570527e+06   3.043109e-36   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.194629e-01   2.287106e+01   2.739098e+01   1.248954e+05   9.184269e+05   1.267852e+06  -6.335534e+02   8.615592e+01  -1.766353e-19   1.570527e+06   2.069522e-36   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.294545e-01   2.294454e+01   2.749241e+01   1.248954e+05   9.184269e+05   1.267852e+06  -6.378684e+02   8.674270e+01  -3.478217e-20   1.570527e+06   2.097820e-36   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.394462e-01   2.301801e+01   2.759383e+01   1.248954e+05   9.184269e+05   1.267852e+06  -7.003450e+02   9.523879e+01  -3.845837e-19   1.570527e+06   2.528816e-36   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.494378e-01   2.309149e+01   2.769526e+01   1.248954e+05   9.184269e+05   1.267852e+06  -4.008325e+02   5.450856e+01  -1.721052e-19   1.570527e+06   8.285561e-37   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.594294e-01   2.316496e+01   2.779669e+01   1.248954e+05   9.184269e+05   1.267852e+06  -5.839837e+02   7.941501e+01  -8.112725e-20   1.570527e+06   1.758446e-36   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.694211e-01   2.323843e+01   2.789812e+01   1.248954e+05   9.184269e+05   1.267852e+06  -6.701825e+02   9.113704e+01  -3.321649e-19   1.570527e+06   2.315670e-36   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.794127e-01   2.331191e+01   2.799955e+01   1.248954e+05   9.184269e+05   1.267852e+06  -4.607830e+02   6.266114e+01   2.185517e-20   1.570527e+06   1.094995e-36   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.894043e-01   2.338538e+01   2.810097e+01   1.248954e+05   9.184269e+05   1.267852e+06  -4.196737e+02   5.707076e+01  -5.335646e-20   1.570527e+06   9.083471e-37   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.993959e-01   2.345886e+01   2.820240e+01   1.248954e+05   9.184269e+05   1.267852e+06  -5.243671e+02   7.130784e+01   2.749108e-19   1.570527e+06   1.417720e-36   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.009388e+00   2.353233e+01   2.830383e+01   1.248954e+05   9.184269e+05   1.267852e+06  -6.497381e+02   8.835684e+01  -8.196152e-20   1.570527e+06   2.176460e-36   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.019379e+00   2.360581e+01   2.840526e+01   1.248954e+05   9.184269e+05   1.267852e+06  -7.016055e+02   9.541021e+01   1.806344e-19   1.570527e+06   2.538315e-36   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.029371e+00   2.367928e+01   2.850669e+01   1.248954e+05   9.184269e+05   1.267852e+06  -5.100569e+02   6.936182e+01   4.586646e-20   1.570527e+06   1.341644e-36   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.039362e+00   2.375275e+01   2.860811e+01   1.248954e+05   9.184269e+05   1.267852e+06  -5.808221e+02   7.898506e+01   7.119317e-20   1.570527e+06   1.739252e-36   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.049354e+00   2.382623e+01   2.870954e+01   1.248954e+05   9.184269e+05   1.267852e+06  -6.661338e+02   9.058647e+01  -2.121686e-19   1.570527e+06   2.287820e-36   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.059346e+00   2.389970e+01   2.881097e+01   1.248954e+05   9.184269e+05   1.267852e+06  -8.248727e+02   1.121731e+02   3.516100e-19   1.570527e+06   3.508161e-36   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.069337e+00   2.397318e+01   2.891240e+01   1.248954e+05   9.184269e+05   1.267852e+06  -6.867551e+02   9.339072e+01   4.036665e-19   1.570527e+06   2.431776e-36   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.079329e+00   2.404665e+01   2.901383e+01   1.248954e+05   9.184269e+05   1.267852e+06  -4.018239e+02   5.464339e+01  -1.488434e-19   1.570527e+06   8.324998e-37   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.089321e+00   2.412012e+01   2.911526e+01   1.248954e+05   9.184269e+05   1.267852e+06  -5.820703e+02   7.915480e+01   4.513104e-21   1.570527e+06   1.746943e-36   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.099312e+00   2.419360e+01   2.921668e+01   1.248954e+05   9.184269e+05   1.267852e+06  -8.427092e+02   1.145987e+02   2.502914e-19   1.570527e+06   3.661617e-36   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.109304e+00   2.426707e+01   2.931811e+01   1.248954e+05   9.184269e+05   1.267852e+06  -6.352258e+02   8.638334e+01   4.185528e-20   1.570527e+06   2.080682e-36   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.119296e+00   2.434055e+01   2.941954e+01   1.248954e+05   9.184269e+05   1.267852e+06  -6.426964e+02   8.739925e+01   8.476451e-20   1.570527e+06   2.129857e-36   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.129287e+00   2.441402e+01   2.952097e+01   1.248954e+05   9.184269e+05   1.267852e+06  -6.041704e+02   8.216017e+01   1.530713e-19   1.570527e+06   1.882326e-36   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.139279e+00   2.448750e+01   2.962240e+01   1.248954e+05   9.184269e+05   1.267852e+06  -6.998330e+02   9.516917e+01  -4.616811e-20   1.570527e+06   2.525203e-36   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.149270e+00   2.456097e+01   2.972382e+01   1.248954e+05   9.184269e+05   1.267852e+06  -7.084940e+02   8.126016e+01   1.092883e+01   1.570527e+06   2.574888e-36   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.159262e+00   2.463444e+01   2.982525e+01   1.248954e+05   9.184269e+05   1.267852e+06  -8.786848e+02   1.991864e+02  -5.773110e+01   1.570527e+06   4.126019e-36   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.169254e+00   2.470792e+01   2.992668e+01   1.248954e+05   9.184269e+05   1.267852e+06  -8.909120e+02   1.872677e+02  -4.789274e+01   1.570527e+06   4.207009e-36   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.179245e+00   2.478139e+01   3.002811e+01   1.248954e+05   9.184269e+05   1.267852e+06  -5.072487e+02   1.234566e+01   4.102565e+01   1.570527e+06   1.312002e-36   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.189237e+00   2.485487e+01   3.012954e+01   1.248954e+05   9.184269e+05   1.267852e+06  -5.477327e+02  -3.463017e+00   5.646547e+01   1.570527e+06   1.535080e-36   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.199229e+00   2.492834e+01   3.023096e+01   1.248954e+05   9.184269e+05   1.267852e+06  -6.527795e+02   8.877044e+01   4.144877e-19   1.570527e+06   2.197284e-36   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.209220e+00   2.500181e+01   3.033239e+01   1.248954e+05   9.184269e+05   1.267852e+06  -6.383595e+02   8.680948e+01  -2.830494e-20   1.570527e+06   2.101006e-36   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.219212e+00   2.507529e+01   3.043382e+01   1.248954e+05   9.184269e+05   1.267852e+06  -4.511564e+02   6.135203e+01  -5.085601e-20   1.570527e+06   1.049750e-36   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.229203e+00   2.514876e+01   3.053525e+01   1.248954e+05   9.184269e+05   1.267852e+06  -6.988825e+02   9.503992e+01  -3.035606e-19   1.570527e+06   2.518351e-36   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.239195e+00   2.522224e+01   3.063668e+01   1.248954e+05   9.184269e+05   1.267852e+06  -7.248181e+02   9.856686e+01  -2.026561e-19   1.570527e+06   2.709219e-36   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.249187e+00   2.529571e+01   3.073811e+01   1.248954e+05   9.184269e+05   1.267852e+06  -5.986966e+02   8.141579e+01  -8.619634e-20   1.570527e+06   1.848205e-36   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.259178e+00   2.536918e+01   3.083953e+01   1.248954e+05   9.184269e+05   1.267852e+06  -7.895547e+02   1.073703e+02   2.018459e-19   1.570527e+06   3.213939e-36   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.269170e+00   2.544266e+01   3.094096e+01   1.248954e+05   9.184269e+05   1.267852e+06  -8.050623e+02   1.094791e+02  -3.785112e-19   1.570527e+06   3.341658e-36   0.000000e+00   0.000000e+00
