       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.96000000e-06   0.00000000e+00   0.00000000e+00   2.10227916e-12  -3.95450651e-24  -9.07813935e-25  -1.06498873e-52
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -7.81578993e-13   1.47019448e-24   3.37504322e-25  -1.47203258e-53
  3.12000000e-06   0.00000000e+00   0.00000000e+00   2.68799665e-13  -5.05627438e-25  -1.16074062e-25  -1.74000220e-54
  3.20000000e-06   0.00000000e+00   0.00000000e+00   4.22348332e-12  -7.94461203e-24  -1.82380014e-24  -4.29755946e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00   5.14860878e-12  -9.68482556e-24  -2.22329122e-24  -6.38812886e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00   1.02001855e-11  -1.91871283e-23  -4.40468170e-24  -2.50660206e-51
  3.44000000e-06   0.00000000e+00   0.00000000e+00   3.20479620e-12  -6.02840368e-24  -1.38390691e-24  -2.47543503e-52
  3.52000000e-06   0.00000000e+00   0.00000000e+00   9.12788353e-12  -1.71700674e-23  -3.94163631e-24  -2.00741340e-51
  3.60000000e-06   0.00000000e+00   0.00000000e+00   5.92131454e-12  -1.11383290e-23  -2.55696387e-24  -8.44635874e-52
  3.68000000e-06   0.00000000e+00   0.00000000e+00   5.80892437e-12  -1.09269167e-23  -2.50843113e-24  -8.13156041e-52
  3.76000000e-06   0.00000000e+00   0.00000000e+00   6.03922147e-12  -1.13601186e-23  -2.60787887e-24  -8.78611708e-52
  3.84000000e-06   0.00000000e+00   0.00000000e+00   3.41342087e-12  -6.42083854e-24  -1.47399598e-24  -2.80814705e-52
  3.92000000e-06   0.00000000e+00   0.00000000e+00   7.46895181e-12  -1.40495226e-23  -3.22527030e-24  -1.34400600e-51
  4.00000000e-06   0.00000000e+00   0.00000000e+00   6.07565637e-12  -1.14286547e-23  -2.62361233e-24  -8.89455705e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -2.12661461e-12   4.00028287e-24   9.18322558e-25  -1.08923611e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00   4.49610585e-12  -8.45743048e-24  -1.94152500e-24  -4.86979785e-52
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -2.02840536e-12   3.81554570e-24   8.75913480e-25  -9.90937823e-53
  4.32000000e-06   0.00000000e+00   0.00000000e+00   1.98888578e-12  -3.74120713e-24  -8.58847990e-25  -9.53016532e-53
  4.40000000e-06   0.00000000e+00   0.00000000e+00   2.66392355e-12  -5.01099150e-24  -1.15034528e-24  -1.70923541e-52
  4.48000000e-06   0.00000000e+00   0.00000000e+00   3.19553889e-12  -6.01099017e-24  -1.37990938e-24  -2.46113308e-52
  4.56000000e-06   0.00000000e+00   0.00000000e+00   6.25165741e-12  -1.17597227e-23  -2.69961374e-24  -9.41502579e-52
  4.64000000e-06   0.00000000e+00   0.00000000e+00   2.18324852e-12  -4.10681448e-24  -9.42778424e-25  -1.14900320e-52
  4.72000000e-06   0.00000000e+00   0.00000000e+00   1.08492285e-13  -2.04080150e-25  -4.68495384e-26  -2.83167108e-55
  4.80000000e-06   0.00000000e+00   0.00000000e+00   2.05765590e-12  -3.87056762e-24  -8.88544554e-25  -1.02002582e-52
  4.88000000e-06   0.00000000e+00   0.00000000e+00   5.48254799e-12  -1.03129842e-23  -2.36749408e-24  -7.24195217e-52
  4.96000000e-06   0.00000000e+00   0.00000000e+00   4.62923523e-12  -8.70785441e-24  -1.99901342e-24  -5.16346586e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00   5.36664976e-12  -1.00949730e-23  -2.31744648e-24  -6.93900293e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00   5.22025952e-12  -9.81960468e-24  -2.25423171e-24  -6.56581558e-52
  5.20000000e-06   0.00000000e+00   0.00000000e+00   4.81953524e-12  -9.06581953e-24  -2.08118947e-24  -5.59648273e-52
  5.28000000e-06   0.00000000e+00   0.00000000e+00   5.82902710e-12  -1.09647311e-23  -2.51711197e-24  -8.18641146e-52
  5.36000000e-06   0.00000000e+00   0.00000000e+00   3.19581613e-12  -6.01151166e-24  -1.38002910e-24  -2.46154195e-52
  5.44000000e-06   0.00000000e+00   0.00000000e+00   6.93861898e-12  -1.30519364e-23  -2.99626002e-24  -1.15979884e-51
  5.52000000e-06   0.00000000e+00   0.00000000e+00   7.75449399e-12  -1.45866436e-23  -3.34857417e-24  -1.44876754e-51
  5.60000000e-06   0.00000000e+00   0.00000000e+00   5.03034178e-12  -9.46235862e-24  -2.17222073e-24  -6.09652293e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00   3.63050361e-12  -6.82918350e-24  -1.56773745e-24  -3.17593069e-52
  5.76000000e-06   0.00000000e+00   0.00000000e+00   5.54646802e-12  -1.04332214e-23  -2.39509626e-24  -7.41246367e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00   7.06730800e-12  -1.32940078e-23  -3.05183099e-24  -1.20335720e-51
  5.92000000e-06   0.00000000e+00   0.00000000e+00   4.87579082e-12  -9.17163948e-24  -2.10548196e-24  -5.72760620e-52
  6.00000000e-06   0.00000000e+00   0.00000000e+00   6.13605042e-12  -1.15422594e-23  -2.64969190e-24  -9.07119255e-52
  6.08000000e-06   0.00000000e+00   0.00000000e+00   4.31392644e-12  -8.11474066e-24  -1.86285561e-24  -4.48338554e-52
  6.16000000e-06   0.00000000e+00   0.00000000e+00   7.85973056e-12  -1.47845996e-23  -3.39401781e-24  -1.48830396e-51
  6.24000000e-06   7.29156654e-13   6.08609731e-13   5.50462815e-12  -1.38371817e-23   1.79544347e-24   1.63439718e-24
  6.32000000e-06   4.66797399e-12   2.84865996e-12   9.75993053e-12  -3.46599455e-23   2.24971011e-23   1.00108431e-23
  6.40000000e-06   4.17335451e-12   2.13966715e-12   3.78410966e-13  -1.29556861e-23   2.37178894e-23   8.77427584e-24
  6.48000000e-06  -1.54617051e-13  -2.02559604e-13   4.52506198e-12  -7.35278647e-24  -2.83879815e-24  -3.78313490e-25
  6.56000000e-06   0.00000000e+00   0.00000000e+00   3.06095369e-12  -5.75782775e-24  -1.32179230e-24  -2.25701636e-52
  6.64000000e-06   0.00000000e+00   0.00000000e+00   4.69034089e-12  -8.82279763e-24  -2.02540029e-24  -5.30047442e-52
  6.72000000e-06   0.00000000e+00   0.00000000e+00   8.50792848e-12  -1.60038967e-23  -3.67392503e-24  -1.74383451e-51
  6.80000000e-06   0.00000000e+00   0.00000000e+00   5.42228279e-13  -1.01996219e-24  -2.34147013e-25  -7.09658877e-54
  6.88000000e-06   0.00000000e+00   0.00000000e+00   3.11556992e-12  -5.86056399e-24  -1.34537688e-24  -2.33943990e-52
  6.96000000e-06   0.00000000e+00   0.00000000e+00   2.87408321e-12  -5.40631376e-24  -1.24109720e-24  -1.99018396e-52
  7.04000000e-06   0.00000000e+00   0.00000000e+00   9.23082213e-12  -1.73637007e-23  -3.98608763e-24  -2.05294644e-51
  7.12000000e-06   0.00000000e+00   0.00000000e+00   4.17200613e-12  -7.84778051e-24  -1.80157106e-24  -4.19359207e-52
  7.20000000e-06   0.00000000e+00   0.00000000e+00   7.42619173e-12  -1.39690885e-23  -3.20680548e-24  -1.32876878e-51
  7.28000000e-06   0.00000000e+00   0.00000000e+00   5.28003660e-12  -9.93204875e-24  -2.28004486e-24  -6.71734784e-52
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.52440747e-12  -2.86749704e-24  -6.58275251e-25  -5.59917265e-53
  7.44000000e-06   0.00000000e+00   0.00000000e+00   3.45552342e-12  -6.50003583e-24  -1.49217686e-24  -2.87636735e-52
  7.52000000e-06   0.00000000e+00   0.00000000e+00   3.54388383e-12  -6.66624678e-24  -1.53033297e-24  -3.02599642e-52
  7.60000000e-06   0.00000000e+00   0.00000000e+00   2.57798295e-12  -4.84933235e-24  -1.11323409e-24  -1.60191449e-52
  7.68000000e-06   0.00000000e+00   0.00000000e+00   6.48391024e-12  -1.21966035e-23  -2.79990601e-24  -1.01308382e-51
  7.76000000e-06   0.00000000e+00   0.00000000e+00   8.80676109e-12  -1.65660178e-23  -3.80296802e-24  -1.86865442e-51
  7.84000000e-06   0.00000000e+00   0.00000000e+00   9.12992684e-12  -1.71739110e-23  -3.94251865e-24  -2.00853047e-51
  7.92000000e-06   0.00000000e+00   0.00000000e+00   7.06328667e-12  -1.32864434e-23  -3.05009448e-24  -1.20201346e-51
  8.00000000e-06   0.00000000e+00   0.00000000e+00   1.07050661e-11  -2.01368375e-23  -4.62270110e-24  -2.76062904e-51
  8.08000000e-06   0.00000000e+00   0.00000000e+00   5.63114011e-12  -1.05924944e-23  -2.43165967e-24  -7.64036604e-52
  8.16000000e-06   0.00000000e+00   0.00000000e+00   6.78161207e-12  -1.27565975e-23  -2.92846071e-24  -1.10814646e-51
  8.24000000e-06   0.00000000e+00   0.00000000e+00   5.51751206e-12  -1.03787536e-23  -2.38259238e-24  -7.33447442e-52
  8.32000000e-06   0.00000000e+00   0.00000000e+00   5.53224780e-12  -1.04064724e-23  -2.38895563e-24  -7.37465223e-52
  8.40000000e-06   0.00000000e+00   0.00000000e+00   4.46390349e-12  -8.39685602e-24  -1.92761925e-24  -4.80149214e-52
  8.48000000e-06   0.00000000e+00   0.00000000e+00   5.27723391e-12  -9.92677673e-24  -2.27883459e-24  -6.70947011e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00   4.63700237e-12  -8.72246483e-24  -2.00236744e-24  -5.18138533e-52
  8.64000000e-06   0.00000000e+00   0.00000000e+00   7.33952084e-12  -1.38060556e-23  -3.16937893e-24  -1.29783252e-51
  8.72000000e-06   0.00000000e+00   0.00000000e+00   3.36542834e-12  -6.33056187e-24  -1.45327166e-24  -2.72947298e-52
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -1.20114062e-12   2.25941374e-24   5.18680969e-25  -3.47795404e-53
  8.88000000e-06   0.00000000e+00   0.00000000e+00   6.41784437e-13  -1.20723298e-24  -2.77137720e-25  -9.92151920e-54
  8.96000000e-06   0.00000000e+00   0.00000000e+00   2.83495423e-12  -5.33270993e-24  -1.22420038e-24  -1.93647716e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00   3.37749867e-12  -6.35326685e-24  -1.45848392e-24  -2.74807171e-52
  9.12000000e-06   0.00000000e+00   0.00000000e+00   3.14375152e-12  -5.91357518e-24  -1.35754636e-24  -2.38143312e-52
  9.20000000e-06   0.00000000e+00   0.00000000e+00   5.15113816e-13  -9.68958347e-25  -2.22438346e-25  -6.38829170e-54
  9.28000000e-06   0.00000000e+00   0.00000000e+00   4.45176546e-12  -8.37402368e-24  -1.92237776e-24  -4.77451639e-52
  9.36000000e-06   0.00000000e+00   0.00000000e+00   5.68732254e-12  -1.06981767e-23  -2.45592057e-24  -7.79270502e-52
  9.44000000e-06   0.00000000e+00   0.00000000e+00   8.21107815e-12  -1.54455044e-23  -3.54573801e-24  -1.62432130e-51
  9.52000000e-06   0.00000000e+00   0.00000000e+00   3.78583044e-12  -7.12136209e-24  -1.63481125e-24  -3.45458570e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -2.72201785e-12   5.12027018e-24   1.17543177e-24  -1.78491895e-52
  9.68000000e-06   0.00000000e+00   0.00000000e+00   8.13334017e-12  -1.52992748e-23  -3.51216891e-24  -1.59365965e-51
  9.76000000e-06   0.00000000e+00   0.00000000e+00   5.36543394e-12  -1.00926860e-23  -2.31692145e-24  -6.93498432e-52
  9.84000000e-06   0.00000000e+00   0.00000000e+00   3.97179475e-12  -7.47117152e-24  -1.71511504e-24  -3.80140280e-52
  9.92000000e-06   0.00000000e+00   0.00000000e+00   6.27268888e-12  -1.17992841e-23  -2.70869562e-24  -9.47846955e-52
  1.00000000e-05   0.00000000e+00   0.00000000e+00   5.68414697e-12  -1.06922033e-23  -2.45454928e-24  -7.78570129e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00   4.65156757e-12  -8.74986281e-24  -2.00865704e-24  -5.21283368e-52
  1.01600000e-05   0.00000000e+00   0.00000000e+00   1.47875727e-12  -2.78162642e-24  -6.38562410e-25  -5.27170713e-53
  1.02400000e-05   0.00000000e+00   0.00000000e+00   7.79809129e-13  -1.46686526e-24  -3.36740050e-25  -1.46558614e-53
  1.03200000e-05   0.00000000e+00   0.00000000e+00   7.83087142e-13  -1.47303139e-24  -3.38155574e-25  -1.47557013e-53
  1.04000000e-05   0.00000000e+00   0.00000000e+00   1.78575429e-11  -3.35910525e-23  -7.71130995e-24  -7.68266894e-51
  1.04800000e-05   0.00000000e+00   0.00000000e+00   3.50278835e-13  -6.58894384e-25  -1.51258697e-25  -2.96998110e-54
  1.05600000e-05   0.00000000e+00   0.00000000e+00   1.66660721e-11  -3.13498282e-23  -7.19680463e-24  -6.69164628e-51
  1.06400000e-05   0.00000000e+00   0.00000000e+00   6.44890348e-12  -1.21307538e-23  -2.78478926e-24  -1.00203318e-51
  1.07200000e-05   0.00000000e+00   0.00000000e+00   6.05695852e-12  -1.13934830e-23  -2.61553814e-24  -8.84063489e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00   8.03021484e-12  -1.51052902e-23  -3.46763695e-24  -1.55348713e-51
  1.08800000e-05   0.00000000e+00   0.00000000e+00   4.72626902e-12  -8.89038049e-24  -2.04091490e-24  -5.38428390e-52
  1.09600000e-05   0.00000000e+00   0.00000000e+00   5.70737330e-12  -1.07358934e-23  -2.46457896e-24  -7.84725188e-52
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -4.40573009e-12   8.28742854e-24   1.90249859e-24  -4.67671912e-52
  1.11200000e-05   0.00000000e+00   0.00000000e+00   2.93446832e-12  -5.51990159e-24  -1.26717292e-24  -2.07402706e-52
  1.12000000e-05   0.00000000e+00   0.00000000e+00   9.79344472e-13  -1.84220258e-24  -4.22904137e-25  -2.31071951e-53
  1.12800000e-05   0.00000000e+00   0.00000000e+00   1.69776629e-12  -3.19359483e-24  -7.33135694e-25  -6.94369808e-53
  1.13600000e-05   0.00000000e+00   0.00000000e+00   4.82988132e-12  -9.08528110e-24  -2.08565714e-24  -5.62017314e-52
  1.14400000e-05   0.00000000e+00   0.00000000e+00   1.49396844e-11  -2.81023949e-23  -6.45130953e-24  -5.37734903e-51
  1.15200000e-05   0.00000000e+00   0.00000000e+00   8.44907182e-12  -1.58931840e-23  -3.64850931e-24  -1.72024209e-51
  1.16000000e-05   0.00000000e+00   0.00000000e+00   8.03928406e-12  -1.51223499e-23  -3.47155325e-24  -1.55723854e-51
  1.16800000e-05   0.00000000e+00   0.00000000e+00   4.02892868e-12  -7.57864370e-24  -1.73978682e-24  -3.91229897e-52
  1.17600000e-05   0.00000000e+00   0.00000000e+00   6.72225090e-12  -1.26449358e-23  -2.90282714e-24  -1.08871568e-51
  1.18400000e-05   0.00000000e+00   0.00000000e+00   2.29294346e-12  -4.31315689e-24  -9.90147290e-25  -1.26653690e-52
  1.19200000e-05   0.00000000e+00   0.00000000e+00   3.13994680e-12  -5.90641828e-24  -1.35590339e-24  -2.37516814e-52
  1.20000000e-05   0.00000000e+00   0.00000000e+00   3.90568900e-12  -7.34682285e-24  -1.68656901e-24  -3.67477844e-52
  1.20800000e-05   0.00000000e+00   0.00000000e+00   9.26258703e-12  -1.74234523e-23  -3.99980444e-24  -2.06721451e-51
  1.21600000e-05   0.00000000e+00   0.00000000e+00   8.23211257e-12  -1.54850713e-23  -3.55482117e-24  -1.63279792e-51
  1.22400000e-05   0.00000000e+00   0.00000000e+00   1.86880865e-12  -3.51533522e-24  -8.06995833e-25  -8.41777639e-53
  1.23200000e-05   0.00000000e+00   0.00000000e+00   4.79839599e-12  -9.02605541e-24  -2.07206103e-24  -5.54827033e-52
  1.24000000e-05   0.00000000e+00   0.00000000e+00   4.57550657e-12  -8.60678776e-24  -1.97581210e-24  -5.04316021e-52
  1.24800000e-05   0.00000000e+00   0.00000000e+00   6.32692777e-12  -1.19013105e-23  -2.73211725e-24  -9.64412653e-52
  1.25600000e-05   0.00000000e+00   0.00000000e+00   3.84945936e-12  -7.24105171e-24  -1.66228772e-24  -3.57045404e-52
  1.26400000e-05   0.00000000e+00   0.00000000e+00   6.53207986e-12  -1.22872132e-23  -2.82070678e-24  -1.02797095e-51
  1.27200000e-05   0.00000000e+00   0.00000000e+00   4.37208646e-12  -8.22414298e-24  -1.88797048e-24  -4.60445004e-52
  1.28000000e-05   0.00000000e+00   0.00000000e+00   5.87716993e-12  -1.10552905e-23  -2.53790116e-24  -8.32383479e-52
  1.28800000e-05   0.00000000e+00   0.00000000e+00   5.64961957e-13  -1.06272553e-24  -2.43963953e-25  -7.70781034e-54
  1.29600000e-05   0.00000000e+00   0.00000000e+00   8.98140958e-12  -1.68945416e-23  -3.87838536e-24  -1.94339664e-51
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -1.38601924e-12   2.60718092e-24   5.98515933e-25  -4.62417080e-53
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -2.37489519e-13   4.46731275e-25   1.02553599e-25  -1.36460619e-54
  1.32000000e-05   0.00000000e+00   0.00000000e+00   3.03586809e-13  -5.71064031e-25  -1.31095974e-25  -2.21698725e-54
  1.32800000e-05   0.00000000e+00   0.00000000e+00   1.19424809e-11  -2.24644849e-23  -5.15704607e-24  -3.43633848e-51
  1.33600000e-05   0.00000000e+00   0.00000000e+00   6.14593705e-12  -1.15608567e-23  -2.65396117e-24  -9.09908768e-52
  1.34400000e-05   0.00000000e+00   0.00000000e+00   5.38419189e-12  -1.01279708e-23  -2.32502157e-24  -6.98510748e-52
  1.35200000e-05   0.00000000e+00   0.00000000e+00   8.65534770e-13  -1.62812006e-24  -3.73758411e-25  -1.80818598e-53
  1.36000000e-05   0.00000000e+00   0.00000000e+00   4.92122668e-12  -9.25710691e-24  -2.12510222e-24  -5.83691127e-52
  1.36800000e-05   0.00000000e+00   0.00000000e+00   9.62828031e-13  -1.81113422e-24  -4.15771946e-25  -2.23418152e-53
  1.37600000e-05   0.00000000e+00   0.00000000e+00   6.79848353e-12  -1.27883337e-23  -2.93574619e-24  -1.11362488e-51
  1.38400000e-05   0.00000000e+00   0.00000000e+00   4.06842763e-13  -7.65294346e-25  -1.75684340e-25  -3.99060976e-54
  1.39200000e-05   0.00000000e+00   0.00000000e+00   2.62617561e-12  -4.93998549e-24  -1.13404482e-24  -1.66097238e-52
  1.40000000e-05   0.00000000e+00   0.00000000e+00   1.14893173e-12  -2.16120585e-24  -4.96135931e-25  -3.17734965e-53
  1.40800000e-05   0.00000000e+00   0.00000000e+00   9.01179456e-12  -1.69516974e-23  -3.89150631e-24  -1.95670547e-51
  1.41600000e-05   0.00000000e+00   0.00000000e+00   2.64444156e-12  -4.97434478e-24  -1.14193249e-24  -1.68496820e-52
  1.42400000e-05   0.00000000e+00   0.00000000e+00   7.39258633e-12  -1.39058748e-23  -3.19229385e-24  -1.31672868e-51
  1.43200000e-05   0.00000000e+00   0.00000000e+00   2.83226493e-12  -5.32765121e-24  -1.22303907e-24  -1.93272937e-52
  1.44000000e-05   0.00000000e+00   0.00000000e+00   3.25140531e-12  -6.11607808e-24  -1.40403381e-24  -2.54709485e-52
  1.44800000e-05   0.00000000e+00   0.00000000e+00   4.72880672e-12  -8.89515405e-24  -2.04201073e-24  -5.38781370e-52
  1.45600000e-05   0.00000000e+00   0.00000000e+00   4.14789205e-12  -7.80242055e-24  -1.79115802e-24  -4.14638903e-52
  1.46400000e-05   0.00000000e+00   0.00000000e+00   6.07839946e-12  -1.14338146e-23  -2.62479683e-24  -8.90074542e-52
  1.47200000e-05   0.00000000e+00   0.00000000e+00   7.00260115e-12  -1.31722905e-23  -3.02388901e-24  -1.18135496e-51
  1.48000000e-05   0.00000000e+00   0.00000000e+00   4.76991717e-12  -8.97248513e-24  -2.05976319e-24  -5.48106875e-52
  1.48800000e-05   0.00000000e+00   0.00000000e+00   3.34907681e-12  -6.29980371e-24  -1.44621068e-24  -2.70264143e-52
  1.49600000e-05   0.00000000e+00   0.00000000e+00   3.38035368e-12  -6.35863729e-24  -1.45971677e-24  -2.75280000e-52
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -1.36075857e-12   2.55966416e-24   5.87607775e-25  -4.45928192e-53
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -1.93816232e-13   3.64579341e-25   8.36944389e-26  -9.09040209e-55
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -1.83315597e-12   3.44827050e-24   7.91600159e-25  -8.09432186e-53
  1.52800000e-05   0.00000000e+00   0.00000000e+00   3.53581274e-12  -6.65106461e-24  -1.52684768e-24  -3.01259098e-52
  1.53600000e-05   0.00000000e+00   0.00000000e+00   8.92895857e-13  -1.67958782e-24  -3.85573576e-25  -1.92190530e-53
  1.54400000e-05   0.00000000e+00   0.00000000e+00   5.29181634e-12  -9.95420711e-24  -2.28513161e-24  -6.74618273e-52
  1.55200000e-05   0.00000000e+00   0.00000000e+00   3.17518754e-06  -5.97271081e-18  -1.37110946e-18  -2.42856088e-40
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -4.23046854e-06   7.95774678e-18   1.82683754e-18  -4.31101823e-40
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -2.10196348e-06   3.95391192e-18   9.07680988e-19  -1.06403212e-40
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -1.62001270e-05   3.04733904e-17   6.99546180e-18  -6.32149374e-39
  1.58400000e-05   0.00000000e+00   0.00000000e+00   1.70511803e-06  -3.20739421e-18  -7.36439474e-19  -6.99780130e-41
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -1.40680504e-05   2.64623360e-17   6.07694597e-18  -4.76752738e-39
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -1.80865130e-05   3.40206703e-17   7.81492232e-18  -7.88166454e-39
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -2.16300089e-05   4.06852563e-17   9.34914067e-18  -1.12710592e-38
