     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   4.455761e-01   2.163399e+01   1.260509e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.659041e-01   2.170184e+01   1.261533e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.862321e-01   2.176968e+01   1.262557e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.065601e-01   2.183753e+01   1.263581e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.268881e-01   2.190537e+01   1.264605e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.472161e-01   2.197321e+01   1.265630e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.675441e-01   2.204106e+01   1.266654e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.878721e-01   2.210890e+01   1.267678e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.082001e-01   2.217674e+01   1.268702e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.285281e-01   2.224459e+01   1.269726e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.488561e-01   2.231243e+01   1.270750e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.691841e-01   2.238028e+01   1.271774e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.895121e-01   2.244812e+01   1.272798e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.098401e-01   2.251596e+01   1.273822e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.301681e-01   2.258381e+01   1.274846e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.504962e-01   2.265165e+01   1.275870e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.708242e-01   2.271949e+01   1.276894e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.911522e-01   2.278734e+01   1.277918e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.114802e-01   2.285518e+01   1.278942e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.318082e-01   2.292303e+01   1.279966e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.521362e-01   2.299087e+01   1.280990e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.724642e-01   2.305871e+01   1.282014e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.927922e-01   2.312656e+01   1.283038e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.131202e-01   2.319440e+01   1.284062e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.334482e-01   2.326224e+01   1.285086e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.537762e-01   2.333009e+01   1.286110e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.741042e-01   2.339793e+01   1.287134e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.944322e-01   2.346578e+01   1.288158e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.014760e+00   2.353362e+01   1.289182e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.035088e+00   2.360146e+01   1.290206e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.055416e+00   2.366931e+01   1.291230e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.075744e+00   2.373715e+01   1.292254e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.096072e+00   2.380499e+01   1.293278e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.116400e+00   2.387284e+01   1.294302e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.136728e+00   2.394068e+01   1.295326e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.157056e+00   2.400853e+01   1.296351e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.177384e+00   2.407637e+01   1.297375e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.197712e+00   2.414421e+01   1.298399e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.218040e+00   2.421206e+01   1.299423e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.238368e+00   2.427990e+01   1.300447e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.258696e+00   2.434774e+01   1.301471e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.279024e+00   2.441559e+01   1.302495e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.299352e+00   2.448343e+01   1.303519e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.319680e+00   2.455128e+01   1.304543e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.340008e+00   2.461912e+01   1.305567e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.360336e+00   2.468696e+01   1.306591e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.380664e+00   2.475481e+01   1.307615e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.400992e+00   2.482265e+01   1.308639e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.421320e+00   2.489049e+01   1.309663e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.441648e+00   2.495834e+01   1.310687e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.461976e+00   2.502618e+01   1.311711e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.482304e+00   2.509403e+01   1.312735e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.502632e+00   2.516187e+01   1.313759e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.522960e+00   2.522971e+01   1.314783e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.543288e+00   2.529756e+01   1.315807e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.563616e+00   2.536540e+01   1.316831e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.583944e+00   2.543324e+01   1.317855e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.604272e+00   2.550109e+01   1.318879e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.624600e+00   2.556893e+01   1.319903e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.644928e+00   2.563678e+01   1.320927e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.665256e+00   2.570462e+01   1.321951e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.685584e+00   2.577246e+01   1.322975e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.705912e+00   2.584031e+01   1.323999e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.726240e+00   2.590815e+01   1.325023e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.746568e+00   2.597599e+01   1.326047e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.766896e+00   2.604384e+01   1.327071e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.787224e+00   2.611168e+01   1.328096e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.807552e+00   2.617953e+01   1.329120e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.827880e+00   2.624737e+01   1.330144e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.848208e+00   2.631521e+01   1.331168e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.868536e+00   2.638306e+01   1.332192e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.888864e+00   2.645090e+01   1.333216e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.909192e+00   2.651874e+01   1.334240e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.929520e+00   2.658659e+01   1.335264e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.949848e+00   2.665443e+01   1.336288e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.970176e+00   2.672228e+01   1.337312e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.990504e+00   2.679012e+01   1.338336e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.010832e+00   2.685796e+01   1.339360e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.031160e+00   2.692581e+01   1.340384e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.051488e+00   2.699365e+01   1.341408e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.071816e+00   2.706149e+01   1.342432e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.092144e+00   2.712934e+01   1.343456e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.112472e+00   2.719718e+01   1.344480e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.132800e+00   2.726503e+01   1.345504e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.153128e+00   2.733287e+01   1.346528e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.173456e+00   2.740071e+01   1.347552e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.193784e+00   2.746856e+01   1.348576e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.214112e+00   2.753640e+01   1.349600e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.234440e+00   2.760424e+01   1.350624e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.254769e+00   2.767209e+01   1.351648e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.275097e+00   2.773993e+01   1.352672e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.295425e+00   2.780778e+01   1.353696e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.315753e+00   2.787562e+01   1.354720e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.336081e+00   2.794346e+01   1.355744e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.356409e+00   2.801131e+01   1.356768e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.376737e+00   2.807915e+01   1.357792e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.397065e+00   2.814699e+01   1.358817e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.417393e+00   2.821484e+01   1.359841e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.437721e+00   2.828268e+01   1.360865e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.458049e+00   2.835053e+01   1.361889e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.478377e+00   2.841837e+01   1.362913e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.498705e+00   2.848621e+01   1.363937e+01   2.541001e+05   8.480470e+05   1.280041e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
