     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   3.370206e-01   5.873259e+00   2.257467e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.672175e+02  -5.799236e+01  -1.279415e-19   1.880513e+06   5.427596e-37   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.501916e-01   5.812569e+00   2.271169e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.369154e+02  -5.141610e+01   8.063101e-20   1.880513e+06   4.266486e-37   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.633626e-01   5.751880e+00   2.284872e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -5.561769e+01  -1.207032e+01   1.014865e-20   1.880513e+06   2.350672e-38   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.765335e-01   5.691191e+00   2.298574e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -3.411879e+01  -7.404562e+00  -1.874600e-20   1.880513e+06   8.831400e-39   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.897045e-01   5.630502e+00   2.312277e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -6.139182e+01  -1.332344e+01  -4.526425e-21   1.880513e+06   2.861629e-38   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.028754e-01   5.569812e+00   2.325979e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.182130e+02  -2.565494e+01   6.120639e-20   1.880513e+06   1.061787e-37   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.160464e-01   5.509123e+00   2.339682e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.677283e+02  -3.640090e+01   8.998228e-20   1.880513e+06   2.138072e-37   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.292174e-01   5.448434e+00   2.353384e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.043061e+02  -4.433913e+01  -4.729479e-20   1.880513e+06   3.172405e-37   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.423883e-01   5.387745e+00   2.367087e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.481917e+02  -5.386332e+01   7.336547e-20   1.880513e+06   4.681564e-37   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.555593e-01   5.327055e+00   2.380789e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.947083e+02  -4.225619e+01  -7.855779e-20   1.880513e+06   2.881255e-37   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.687303e-01   5.266366e+00   2.394492e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.983131e+02  -4.303852e+01  -8.700265e-21   1.880513e+06   2.989220e-37   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.819012e-01   5.205677e+00   2.408194e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.909930e+02  -4.144989e+01   1.341458e-19   1.880513e+06   2.772459e-37   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.950722e-01   5.144988e+00   2.421897e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.909755e+02  -4.144608e+01   1.762430e-19   1.880513e+06   2.772133e-37   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.082431e-01   5.084299e+00   2.435599e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.541176e+02  -3.344707e+01  -3.300467e-20   1.880513e+06   1.805270e-37   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.214141e-01   5.023609e+00   2.449302e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.188767e+02  -2.579898e+01  -9.792145e-20   1.880513e+06   1.074153e-37   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.345851e-01   4.962920e+00   2.463004e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.364772e+02  -2.961870e+01  -5.247426e-20   1.880513e+06   1.415489e-37   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.477560e-01   4.902231e+00   2.476707e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.151455e+02  -4.669154e+01  -1.030096e-19   1.880513e+06   3.517596e-37   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.609270e-01   4.841542e+00   2.490409e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.193212e+02  -2.589545e+01   2.706662e-20   1.880513e+06   1.082451e-37   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.740979e-01   4.780852e+00   2.504112e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.373491e+02  -5.151021e+01  -4.156362e-20   1.880513e+06   4.280577e-37   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.872689e-01   4.720163e+00   2.517814e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.283006e+01  -4.954649e+00   9.978075e-21   1.880513e+06   3.970271e-39   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.004399e-01   4.659474e+00   2.531517e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.603853e+02  -3.480730e+01  -2.756449e-20   1.880513e+06   1.955951e-37   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.136108e-01   4.598785e+00   2.545219e+01   1.646370e+05  -7.586154e+05   1.712813e+06   7.058430e+01   1.531842e+01  -4.525218e-20   1.880513e+06   3.786273e-38   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.267818e-01   4.538095e+00   2.558922e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -3.147649e+02  -6.831123e+01   1.187447e-19   1.880513e+06   7.529577e-37   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.399527e-01   4.477406e+00   2.572624e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.911826e+02  -4.149104e+01   7.899139e-21   1.880513e+06   2.777987e-37   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.531237e-01   4.416717e+00   2.586327e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.089292e+02  -4.534244e+01  -7.460657e-20   1.880513e+06   3.317941e-37   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.662947e-01   4.356028e+00   2.600029e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.726496e+02  -3.746894e+01  -4.266533e-20   1.880513e+06   2.265568e-37   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.794656e-01   4.295339e+00   2.613732e+01   1.646370e+05  -7.586154e+05   1.712813e+06   1.518321e+02   3.295106e+01   9.341838e-20   1.880513e+06   1.751863e-37   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.926366e-01   4.234649e+00   2.627434e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -3.156517e+02  -6.850370e+01   1.580196e-19   1.880513e+06   7.571006e-37   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.058076e-01   4.173960e+00   2.641137e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.568089e+02  -5.573345e+01  -1.196359e-19   1.880513e+06   5.012131e-37   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.189785e-01   4.113271e+00   2.654839e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.801228e+02  -3.909079e+01   6.562243e-20   1.880513e+06   2.465844e-37   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.321495e-01   4.052582e+00   2.668542e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.822634e+02  -3.955536e+01  -1.167620e-19   1.880513e+06   2.525180e-37   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.453204e-01   3.991892e+00   2.682244e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -7.805840e+01  -1.694047e+01  -1.605216e-20   1.880513e+06   4.629014e-38   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.584914e-01   3.931203e+00   2.695947e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -7.387777e+01  -1.603318e+01  -3.391529e-20   1.880513e+06   4.147887e-38   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.716624e-01   3.870514e+00   2.709649e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.426457e+02  -3.095740e+01   1.770199e-19   1.880513e+06   1.546866e-37   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.848333e-01   3.809825e+00   2.723352e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.796067e+02  -3.897880e+01  -1.252723e-19   1.880513e+06   2.452217e-37   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.980043e-01   3.749135e+00   2.737054e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -4.437753e+01  -9.630946e+00  -2.013348e-20   1.880513e+06   1.497695e-38   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.111752e-01   3.688446e+00   2.750757e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -8.325184e+01  -1.806757e+01  -1.147990e-20   1.880513e+06   5.267566e-38   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.243462e-01   3.627757e+00   2.764459e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.316661e+02  -5.027688e+01   1.576599e-19   1.880513e+06   4.078660e-37   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.375172e-01   3.567068e+00   2.778162e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.056522e+02  -4.463127e+01   9.962558e-20   1.880513e+06   3.215250e-37   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.506881e-01   3.506379e+00   2.791864e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.392881e+02  -3.022873e+01   8.051077e-20   1.880513e+06   1.475138e-37   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.638591e-01   3.445689e+00   2.805567e+01   1.646370e+05  -7.586154e+05   1.712813e+06   1.146533e+02   2.488240e+01   4.150083e-20   1.880513e+06   9.990755e-38   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.770300e-01   3.385000e+00   2.819269e+01   1.646370e+05  -7.586154e+05   1.712813e+06   7.357442e+01   1.596734e+01  -3.322919e-20   1.880513e+06   4.115271e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.902010e-01   3.324311e+00   2.832972e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -9.322107e+00  -2.023112e+00   2.345406e-21   1.880513e+06   6.590986e-40   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.033720e-01   3.263622e+00   2.846674e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.563856e+02  -3.393927e+01   6.714847e-20   1.880513e+06   1.858967e-37   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.165429e-01   3.202932e+00   2.860377e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.602498e+02  -5.648019e+01  -2.527603e-19   1.880513e+06   5.148014e-37   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.297139e-01   3.142243e+00   2.874079e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.671549e+02  -3.627646e+01  -1.039047e-19   1.880513e+06   2.123775e-37   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.428849e-01   3.081554e+00   2.887782e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.443506e+02  -3.132741e+01   1.067817e-21   1.880513e+06   1.583576e-37   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.560558e-01   3.020865e+00   2.901484e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.531179e+02  -3.323011e+01   2.077411e-19   1.880513e+06   1.781784e-37   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.692268e-01   2.960175e+00   2.915187e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.652929e+02  -5.757467e+01  -7.687669e-20   1.880513e+06   5.348818e-37   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.823977e-01   2.899486e+00   2.928889e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.652935e+02  -5.757481e+01   9.275005e-20   1.880513e+06   5.349144e-37   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.955687e-01   2.838797e+00   2.942592e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.798643e+02  -3.903470e+01  -6.838695e-20   1.880513e+06   2.458791e-37   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.008740e+00   2.778108e+00   2.956294e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -6.428384e+01  -1.395107e+01  -1.375882e-20   1.880513e+06   3.139281e-38   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.021911e+00   2.717419e+00   2.969997e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.537852e+02  -3.337494e+01  -1.479685e-19   1.880513e+06   1.797434e-37   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.035082e+00   2.656729e+00   2.983699e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.593738e+02  -9.685395e+00   2.064151e+01   1.880513e+06   4.921525e-37   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.048253e+00   2.596040e+00   2.997402e+01   1.646370e+05  -7.586154e+05   1.712813e+06   1.168141e+02  -2.154521e+02  -1.066533e+02   1.880513e+06   5.182753e-37   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.061424e+00   2.535351e+00   3.011104e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.518165e+02  -3.939235e+01  -2.854386e+00   1.880513e+06   1.786310e-37   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.074594e+00   2.474662e+00   3.024807e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.188893e+02  -2.580173e+01   7.903790e-20   1.880513e+06   1.074235e-37   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.087765e+00   2.413972e+00   3.038509e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -9.453162e+01  -2.051554e+01   7.817796e-20   1.880513e+06   6.791340e-38   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.100936e+00   2.353283e+00   3.052212e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.064270e+02  -2.309712e+01  -4.499685e-20   1.880513e+06   8.607996e-38   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.114107e+00   2.292594e+00   3.065914e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -4.420980e+01  -9.594545e+00   1.075613e-20   1.880513e+06   1.486723e-38   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.127278e+00   2.231905e+00   3.079617e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.710684e+02  -5.882808e+01   2.587222e-19   1.880513e+06   5.583495e-37   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.140449e+00   2.171215e+00   3.093319e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.189604e+02  -2.581714e+01  -7.693115e-20   1.880513e+06   1.075591e-37   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.153620e+00   2.110526e+00   3.107022e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.326556e+02  -5.049162e+01  -1.474365e-19   1.880513e+06   4.113945e-37   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.166791e+00   2.049837e+00   3.120724e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.742678e+02  -3.782013e+01   1.805484e-19   1.880513e+06   2.307673e-37   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.179962e+00   1.989148e+00   3.134427e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.661016e+02  -5.775017e+01  -7.107443e-20   1.880513e+06   5.382683e-37   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.193133e+00   1.928459e+00   3.148129e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.072809e+02  -4.498472e+01   7.314953e-20   1.880513e+06   3.265003e-37   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.206304e+00   1.867769e+00   3.161832e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -9.393464e+01  -2.038598e+01  -2.802602e-20   1.880513e+06   6.704728e-38   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.219475e+00   1.807080e+00   3.175534e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -6.969513e+01  -1.512545e+01  -1.478775e-20   1.880513e+06   3.694962e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.232646e+00   1.746391e+00   3.189237e+01   1.646370e+05  -7.586154e+05   1.712813e+06   1.108785e+02   2.406319e+01  -1.058587e-19   1.880513e+06   9.341757e-38   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.245817e+00   1.685702e+00   3.202939e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -4.394769e+02  -9.537662e+01   3.299692e-19   1.880513e+06   1.467826e-36   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.258988e+00   1.625012e+00   3.216642e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -7.407108e+01  -1.607513e+01   1.090011e-20   1.880513e+06   4.172387e-38   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.272159e+00   1.564323e+00   3.230344e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.230637e+02  -4.840996e+01   1.335163e-19   1.880513e+06   3.782584e-37   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.285330e+00   1.503634e+00   3.244047e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.426692e+02  -3.096250e+01  -1.342643e-19   1.880513e+06   1.546779e-37   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.298501e+00   1.442945e+00   3.257749e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -6.086951e+01  -1.321009e+01  -1.977959e-20   1.880513e+06   2.814932e-38   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.311672e+00   1.382255e+00   3.271452e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.043274e+02  -2.264145e+01  -1.253078e-19   1.880513e+06   8.270560e-38   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.324843e+00   1.321566e+00   3.285154e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -6.042546e+01  -1.311372e+01   3.449780e-20   1.880513e+06   2.775308e-38   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.338014e+00   1.260877e+00   3.298857e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.223458e+02  -4.825416e+01   6.549113e-20   1.880513e+06   3.756683e-37   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.351185e+00   1.200188e+00   3.312559e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.620561e+02  -3.516990e+01  -9.371038e-20   1.880513e+06   1.995476e-37   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.364356e+00   1.139499e+00   3.326262e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -2.344990e+02  -5.089169e+01   3.886454e-20   1.880513e+06   4.179542e-37   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.377527e+00   1.078809e+00   3.339964e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.971185e+01  -4.277926e+00   8.134318e-21   1.880513e+06   2.955549e-39   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.390698e+00   1.018120e+00   3.353667e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -4.588409e+01  -9.957904e+00  -7.279204e-21   1.880513e+06   1.600685e-38   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.403868e+00   9.574309e-01   3.367369e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.497839e+02  -3.250656e+01   9.083944e-21   1.880513e+06   1.705078e-37   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.417039e+00   8.967416e-01   3.381072e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.868202e+02  -4.054430e+01  -4.094724e-20   1.880513e+06   2.652450e-37   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.430210e+00   8.360524e-01   3.394774e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.237107e+02  -2.684807e+01   8.345821e-20   1.880513e+06   1.163410e-37   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.443381e+00   7.753632e-01   3.408477e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -9.298046e+01  -2.017890e+01  -4.854731e-20   1.880513e+06   6.570718e-38   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.456552e+00   7.146739e-01   3.422179e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.290288e+02  -2.800222e+01   1.207808e-19   1.880513e+06   1.265328e-37   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.469723e+00   6.539847e-01   3.435882e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.415780e+02  -3.072569e+01  -4.381002e-20   1.880513e+06   1.523397e-37   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.482894e+00   5.932955e-01   3.449584e+01   1.646370e+05  -7.586154e+05   1.712813e+06   4.284066e-01   9.297409e-02   2.060402e-22   1.880513e+06   1.457549e-42   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.496065e+00   5.326063e-01   3.463287e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.028899e+02  -2.232948e+01   4.363351e-20   1.880513e+06   8.044423e-38   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.509236e+00   4.719170e-01   3.476989e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.752892e+01  -3.804180e+00   2.200859e-21   1.880513e+06   2.338393e-39   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.522407e+00   4.112278e-01   3.490692e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -1.971922e+02  -4.279526e+01   4.183492e-20   1.880513e+06   2.955702e-37   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.535578e+00   3.505386e-01   3.504394e+01   1.646370e+05  -7.586154e+05   1.712813e+06  -6.817117e+01  -1.479471e+01  -3.950367e-21   1.880513e+06   3.533191e-38   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.548749e+00   2.898493e-01   3.518097e+01   1.646386e+05  -7.586150e+05   1.712813e+06   1.273831e+08   2.764534e+07   8.310326e-14   1.880513e+06   1.232901e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.561920e+00   2.291601e-01   3.531799e+01   1.646371e+05  -7.586154e+05   1.712813e+06   7.859382e+07   1.705668e+07   1.368043e-14   1.880513e+06   4.692485e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.575091e+00   1.684710e-01   3.545502e+01   1.646528e+05  -7.586120e+05   1.712813e+06   6.729207e+08   1.460540e+08  -2.587673e-13   1.880513e+06   3.440701e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.588265e+00   1.077823e-01   3.559204e+01   1.646728e+05  -7.586076e+05   1.712813e+06  -7.151156e+07  -1.552319e+07   2.545018e-14   1.880513e+06   3.884462e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.601440e+00   4.709403e-02   3.572907e+01   1.647155e+05  -7.585984e+05   1.712813e+06   5.928282e+08   1.287216e+08  -4.654658e-13   1.880513e+06   2.670694e-24   0.000000e+00   0.000000e+00
