       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.59976863e-11  -6.55295776e-23   4.74420131e-23  -5.82471299e-50
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -9.01654732e-12  -3.69334994e-23   2.67390639e-23  -1.85116737e-50
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -1.83768839e-11  -7.52752252e-23   5.44976536e-23  -7.68706133e-50
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -1.78118923e-11  -7.29609117e-23   5.28221402e-23  -7.22137878e-50
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -1.55358384e-11  -6.36377602e-23   4.60723778e-23  -5.49395455e-50
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -1.40440837e-11  -5.75272484e-23   4.16484979e-23  -4.48971759e-50
  5.04000000e-06   7.01616366e-13   7.99320225e-14  -1.75179991e-11  -7.23864445e-23   5.74750288e-23  -2.63691182e-24
  5.12000000e-06  -4.44224886e-12  -6.09570153e-13  -1.24829282e-11  -4.63327736e-23   2.04105959e-24   1.63885859e-23
  5.20000000e-06   3.56368356e-13  -1.20260481e-13  -2.06279257e-11  -8.35490053e-23   6.39792438e-23  -1.81639186e-24
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -1.71146585e-11  -7.01049091e-23   5.07544553e-23  -6.66646705e-50
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -2.36115587e-11  -9.67174527e-23   7.00213678e-23  -1.26883891e-49
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -1.76550394e-11  -7.23184122e-23   5.23569842e-23  -7.09554956e-50
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -2.06853646e-11  -8.47312028e-23   6.13435792e-23  -9.73851528e-50
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -2.02981321e-11  -8.31450249e-23   6.01952203e-23  -9.37663467e-50
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -2.67401052e-11  -1.09532576e-22   7.92992433e-23  -1.62746850e-49
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.17413186e-11  -8.90565922e-23   6.44750686e-23  -1.07576874e-49
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -1.59162017e-11  -6.51958011e-23   4.72003660e-23  -5.76724184e-50
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.65260352e-11  -1.08655705e-22   7.86644070e-23  -1.60141998e-49
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -2.24659409e-11  -9.20247836e-23   6.66239757e-23  -1.14891077e-49
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -2.41115706e-11  -9.87655968e-23   7.15041803e-23  -1.32328298e-49
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -2.58797617e-11  -1.06008445e-22   7.67478476e-23  -1.52458605e-49
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -2.20205124e-11  -9.02002235e-23   6.53030331e-23  -1.10363151e-49
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -2.59782226e-11  -1.06411760e-22   7.70398390e-23  -1.53608117e-49
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -3.07442952e-11  -1.25934503e-22   9.11738876e-23  -2.15116603e-49
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -2.57746737e-11  -1.05577985e-22   7.64362033e-23  -1.51216359e-49
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -2.41202499e-11  -9.88011491e-23   7.15299193e-23  -1.32443544e-49
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -2.85088398e-11  -1.16777651e-22   8.45445226e-23  -1.85002960e-49
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -3.21230879e-11  -1.31582302e-22   9.52627727e-23  -2.34872566e-49
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -3.31790661e-11  -1.35907790e-22   9.83943337e-23  -2.50542374e-49
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -3.11517642e-11  -1.27603574e-22   9.23822591e-23  -2.20910812e-49
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -3.11528531e-11  -1.27608035e-22   9.23854883e-23  -2.20896687e-49
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -2.80669683e-11  -1.14967661e-22   8.32341284e-23  -1.79354232e-49
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -2.86819155e-11  -1.17486602e-22   8.50577878e-23  -1.87265503e-49
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -3.49401462e-11  -1.43121510e-22   1.03616913e-22  -2.77887753e-49
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -3.82373660e-11  -1.56627552e-22   1.13394999e-22  -3.32831921e-49
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -3.21247803e-11  -1.31589234e-22   9.52677916e-23  -2.34905974e-49
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -3.58396267e-11  -1.46805954e-22   1.06284372e-22  -2.92415685e-49
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -2.36538259e-11  -9.68905873e-23   7.01467132e-23  -1.27382136e-49
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -3.38697983e-11  -1.38737161e-22   1.00442738e-22  -2.61128594e-49
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -3.98803521e-11  -1.63357537e-22   1.18267364e-22  -3.62004440e-49
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -3.66884006e-11  -1.50282694e-22   1.08801457e-22  -3.06404387e-49
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -3.75398505e-11  -1.53770396e-22   1.11326478e-22  -3.20788923e-49
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -3.80548110e-11  -1.55879772e-22   1.12853621e-22  -3.29688831e-49
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -4.35891895e-11  -1.78549643e-22   1.29266123e-22  -4.32449856e-49
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -3.31711391e-11  -1.35875320e-22   9.83708256e-23  -2.50518870e-49
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -3.30488890e-11  -1.35374560e-22   9.80082863e-23  -2.48604580e-49
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -4.87640343e-11  -1.99746796e-22   1.44612408e-22  -5.41212830e-49
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -4.25956290e-11  -1.74479830e-22   1.26319665e-22  -4.13034509e-49
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -4.94336903e-11  -2.02489835e-22   1.46598310e-22  -5.56173428e-49
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -4.47173423e-11  -1.83170773e-22   1.32611722e-22  -4.55160468e-49
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -3.56636679e-11  -1.46085194e-22   1.05762556e-22  -2.89540279e-49
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -5.49207319e-11  -2.24965805e-22   1.62870431e-22  -6.86472512e-49
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -4.79676645e-11  -1.96484713e-22   1.42250730e-22  -5.23723667e-49
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -4.41809756e-11  -1.80973713e-22   1.31021097e-22  -4.44324824e-49
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -5.05140551e-11  -2.06915215e-22   1.49802190e-22  -5.80788544e-49
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -5.12198130e-11  -2.09806134e-22   1.51895154e-22  -5.97131140e-49
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -5.18654284e-11  -2.12450698e-22   1.53809761e-22  -6.12320750e-49
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -5.43564139e-11  -2.22654251e-22   1.61196915e-22  -6.72492119e-49
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -5.32241581e-11  -2.18016315e-22   1.57839149e-22  -6.44812227e-49
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -5.16270279e-11  -2.11474165e-22   1.53102772e-22  -6.06675098e-49
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -4.89284256e-11  -2.00420174e-22   1.45099919e-22  -5.44952583e-49
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -4.91688557e-11  -2.01405022e-22   1.45812928e-22  -5.50280719e-49
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -5.50311532e-11  -2.25418112e-22   1.63197891e-22  -6.89289736e-49
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -5.14988164e-11  -2.10948986e-22   1.52722553e-22  -6.03717549e-49
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -5.20689289e-11  -2.13284276e-22   1.54413253e-22  -6.17157895e-49
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -5.73721111e-11  -2.35007122e-22   1.70140129e-22  -7.49195820e-49
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -6.28471594e-11  -2.57433966e-22   1.86376684e-22  -8.99004450e-49
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -5.60687544e-11  -2.29668325e-22   1.66274954e-22  -7.15551868e-49
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -6.23343886e-11  -2.55333559e-22   1.84856034e-22  -8.84417283e-49
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -5.09261510e-11  -2.08603239e-22   1.51024283e-22  -5.90405829e-49
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -6.31183972e-11  -2.58545008e-22   1.87181055e-22  -9.06776620e-49
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -6.23481292e-11  -2.55389843e-22   1.84896783e-22  -8.84781837e-49
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -7.09128047e-11  -2.90472390e-22   2.10295796e-22  -1.14451117e-48
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -5.30352229e-11  -2.17242401e-22   1.57278850e-22  -6.40279743e-49
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -5.72039975e-11  -2.34318497e-22   1.69641579e-22  -7.44853736e-49
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -5.71901590e-11  -2.34261812e-22   1.69600540e-22  -7.44488390e-49
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -5.89601744e-11  -2.41512134e-22   1.74849617e-22  -7.91276748e-49
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -5.21382313e-11  -2.13568152e-22   1.54618772e-22  -6.18786745e-49
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -5.78992115e-11  -2.37166227e-22   1.71703274e-22  -7.62994689e-49
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -6.17648202e-11  -2.53000498e-22   1.83166947e-22  -8.68315921e-49
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -5.28616094e-11  -2.16531247e-22   1.56763990e-22  -6.36151577e-49
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -6.05434037e-11  -2.47997343e-22   1.79544770e-22  -8.34334684e-49
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -6.47039357e-11  -2.65039677e-22   1.91883055e-22  -9.52943033e-49
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -6.02824952e-11  -2.46928612e-22   1.78771032e-22  -8.27121636e-49
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -7.01189942e-11  -2.87220791e-22   2.07941707e-22  -1.11908158e-48
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -8.07759287e-11  -3.30873629e-22   2.39545428e-22  -1.48498663e-48
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -5.57451052e-11  -2.28342596e-22   1.65315154e-22  -7.07289756e-49
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -5.59931228e-11  -2.29358524e-22   1.66050663e-22  -7.13620764e-49
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -5.62452334e-11  -2.30391217e-22   1.66798311e-22  -7.20111671e-49
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -5.73104447e-11  -2.34754526e-22   1.69957253e-22  -7.47608774e-49
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -4.98736357e-11  -2.04291936e-22   1.47902990e-22  -5.66155898e-49
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -6.11574831e-11  -2.50512730e-22   1.81365856e-22  -8.51275928e-49
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -5.32148115e-11  -2.17978030e-22   1.57811429e-22  -6.44600602e-49
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -6.47874461e-11  -2.65381752e-22   1.92130709e-22  -9.55297523e-49
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -5.11039823e-11  -2.09331671e-22   1.51551650e-22  -5.94443582e-49
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -4.72708422e-11  -1.93630397e-22   1.40184264e-22  -5.08624754e-49
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -5.09068311e-11  -2.08524102e-22   1.50966987e-22  -5.89910331e-49
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -4.31820351e-11  -1.76881862e-22   1.28058683e-22  -4.24461450e-49
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -5.74881440e-11  -2.35482417e-22   1.70484230e-22  -7.52206369e-49
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -3.76901210e-11  -1.54385934e-22   1.11772112e-22  -3.23376865e-49
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -6.17487516e-11  -2.52934679e-22   1.83119294e-22  -8.67792262e-49
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -4.17314569e-11  -1.70940017e-22   1.23756914e-22  -3.96389909e-49
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -4.70810628e-11  -1.92853025e-22   1.39621462e-22  -5.04489953e-49
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -4.01179231e-11  -1.64330675e-22   1.18971891e-22  -3.66348935e-49
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -4.51850519e-11  -1.85086602e-22   1.33998738e-22  -4.64677909e-49
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -4.14933501e-11  -1.69964686e-22   1.23050795e-22  -3.91876466e-49
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -3.66340562e-11  -1.50060090e-22   1.08640294e-22  -3.05474125e-49
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -3.34650554e-11  -1.37079258e-22   9.92424487e-23  -2.54949604e-49
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -3.54657840e-11  -1.45274624e-22   1.05175719e-22  -2.86288663e-49
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -2.88775885e-11  -1.18288117e-22   8.56380651e-23  -1.89807349e-49
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -2.94604928e-11  -1.20675805e-22   8.73666997e-23  -1.97602197e-49
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -2.03467320e-11  -8.33441000e-23   6.03393445e-23  -9.42640231e-50
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -3.25255483e-11  -1.33230857e-22   9.64562891e-23  -2.40768031e-49
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -1.83781535e-11  -7.52804267e-23   5.45014175e-23  -7.68951090e-50
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -2.63494417e-11  -1.07932345e-22   7.81407078e-23  -1.58018337e-49
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -1.55009597e-11  -6.34948913e-23   4.59689422e-23  -5.46974884e-50
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -1.37317358e-11  -5.62478124e-23   4.07222122e-23  -4.29185277e-50
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -1.40448036e-11  -5.75301977e-23   4.16506317e-23  -4.49120943e-50
  1.40000000e-05   0.00000000e+00   0.00000000e+00   3.21101168e-12   1.31529171e-23  -9.52243042e-24  -2.34296682e-51
  1.40800000e-05   0.00000000e+00   0.00000000e+00   5.61403186e-12   2.29961467e-23  -1.66487180e-23  -7.16440710e-51
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -2.89063966e-12  -1.18406121e-23   8.57234970e-24  -1.90414224e-51
  1.42400000e-05   0.00000000e+00   0.00000000e+00   1.07791120e-11   4.41533015e-23  -3.19660452e-23  -2.64310664e-50
  1.43200000e-05   0.00000000e+00   0.00000000e+00   6.64152746e-12   2.72049649e-23  -1.96958123e-23  -1.00303477e-50
  1.44000000e-05   0.00000000e+00   0.00000000e+00   2.79920429e-12   1.14660754e-23  -8.30119313e-24  -1.77921063e-51
  1.44800000e-05   0.00000000e+00   0.00000000e+00   1.45245270e-11   5.94952364e-23  -4.30732776e-23  -4.80055221e-50
  1.45600000e-05   0.00000000e+00   0.00000000e+00   7.77351307e-12   3.18417941e-23  -2.30527774e-23  -1.37615012e-50
  1.46400000e-05   0.00000000e+00   0.00000000e+00   4.78296134e-12   1.95919231e-23  -1.41841330e-23  -5.21172935e-51
  1.47200000e-05   0.00000000e+00   0.00000000e+00   2.11533260e-11   8.66480633e-23  -6.27313431e-23  -1.01836238e-49
  1.48000000e-05  -4.40437963e-05   2.04693093e-05   1.45367133e-11  -1.61181121e-16  -3.46813458e-16   2.41083621e-16
  1.48800000e-05  -1.92024182e-05   9.38475102e-06   5.48433467e-12  -7.39055324e-17  -1.51220371e-16   1.06447588e-16
