       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   0.00000000e+00   0.00000000e+00   3.34458405e-11   1.47972549e-22  -7.88703527e-23  -1.65619894e-49
  1.68000000e-05   0.00000000e+00   0.00000000e+00   3.99454490e-11   1.76728401e-22  -9.41974129e-23  -2.36195942e-49
  1.68800000e-05   0.00000000e+00   0.00000000e+00   3.23766480e-11   1.43242181e-22  -7.63490349e-23  -1.55210457e-49
  1.69600000e-05   0.00000000e+00   0.00000000e+00   4.69000631e-11   2.07497308e-22  -1.10597445e-22  -3.25644489e-49
  1.70400000e-05   0.00000000e+00   0.00000000e+00   4.43066451e-11   1.96023395e-22  -1.04481773e-22  -2.90609147e-49
  1.71200000e-05   0.00000000e+00   0.00000000e+00   3.43880132e-11   1.52140951e-22  -8.10921385e-23  -1.75085614e-49
  1.72000000e-05   0.00000000e+00   0.00000000e+00   3.95934422e-11   1.75171037e-22  -9.33673277e-23  -2.32107469e-49
  1.72800000e-05   0.00000000e+00   0.00000000e+00   2.33819917e-11   1.03447629e-22  -5.51382744e-23  -8.09562015e-50
  1.73600000e-05   0.00000000e+00   0.00000000e+00   4.19010483e-11   1.85380449e-22  -9.88090122e-23  -2.59925461e-49
  1.74400000e-05   0.00000000e+00   0.00000000e+00   3.63400444e-11   1.60777212e-22  -8.56953235e-23  -1.95509851e-49
  1.75200000e-05   0.00000000e+00   0.00000000e+00   3.26107701e-11   1.44277994e-22  -7.69011305e-23  -1.57467608e-49
  1.76000000e-05   0.00000000e+00   0.00000000e+00   4.27334548e-11   1.89063218e-22  -1.00771953e-22  -2.70360413e-49
  1.76800000e-05   0.00000000e+00   0.00000000e+00   3.48423187e-11   1.54150909e-22  -8.21634599e-23  -1.79734160e-49
  1.77600000e-05   0.00000000e+00   0.00000000e+00   3.67646396e-11   1.62655725e-22  -8.66965833e-23  -2.00115430e-49
  1.78400000e-05   0.00000000e+00   0.00000000e+00   3.78642191e-11   1.67520532e-22  -8.92895582e-23  -2.12256442e-49
  1.79200000e-05   0.00000000e+00   0.00000000e+00   3.99284165e-11   1.76653045e-22  -9.41572481e-23  -2.36025993e-49
  1.80000000e-05   0.00000000e+00   0.00000000e+00   3.88528342e-11   1.71894406e-22  -9.16208622e-23  -2.23509409e-49
  1.80800000e-05   0.00000000e+00   0.00000000e+00   3.95450212e-11   1.74956810e-22  -9.32531440e-23  -2.31510402e-49
  1.81600000e-05   0.00000000e+00   0.00000000e+00   3.85896055e-11   1.70729818e-22  -9.10001291e-23  -2.20457138e-49
  1.82400000e-05   0.00000000e+00   0.00000000e+00   3.70230397e-11   1.63798950e-22  -8.73059299e-23  -2.02931335e-49
  1.83200000e-05   0.00000000e+00   0.00000000e+00   3.93601453e-11   1.74138875e-22  -9.28171788e-23  -2.29355311e-49
  1.84000000e-05   0.00000000e+00   0.00000000e+00   3.99427004e-11   1.76716240e-22  -9.41909318e-23  -2.36195808e-49
  1.84800000e-05   0.00000000e+00   0.00000000e+00   3.68905786e-11   1.63212909e-22  -8.69935668e-23  -2.01495844e-49
  1.85600000e-05   0.00000000e+00   0.00000000e+00   4.74263126e-11   2.09825564e-22  -1.11838422e-22  -3.32965514e-49
  1.86400000e-05   0.00000000e+00   0.00000000e+00   3.83628198e-11   1.69726463e-22  -9.04653345e-23  -2.17885849e-49
  1.87200000e-05   0.00000000e+00   0.00000000e+00   3.42957959e-11   1.51732958e-22  -8.08746765e-23  -1.74144986e-49
  1.88000000e-05   0.00000000e+00   0.00000000e+00   3.77245427e-11   1.66902570e-22  -8.89601805e-23  -2.10699276e-49
  1.88800000e-05   0.00000000e+00   0.00000000e+00   3.84637623e-11   1.70173058e-22  -9.07033723e-23  -2.19031225e-49
  1.89600000e-05   0.00000000e+00   0.00000000e+00   3.71668587e-11   1.64435240e-22  -8.76450771e-23  -2.04498435e-49
  1.90400000e-05   0.00000000e+00   0.00000000e+00   3.41055649e-11   1.50891330e-22  -8.04260832e-23  -1.72219296e-49
  1.91200000e-05   0.00000000e+00   0.00000000e+00   3.70480010e-11   1.63909384e-22  -8.73647928e-23  -2.03212355e-49
  1.92000000e-05   0.00000000e+00   0.00000000e+00   3.44250523e-11   1.52304820e-22  -8.11794828e-23  -1.75453819e-49
  1.92800000e-05   0.00000000e+00   0.00000000e+00   3.46629006e-11   1.53357119e-22  -8.17403652e-23  -1.77884883e-49
  1.93600000e-05   0.00000000e+00   0.00000000e+00   3.29193310e-11   1.45643142e-22  -7.76287642e-23  -1.60442154e-49
  1.94400000e-05   0.00000000e+00   0.00000000e+00   3.66030724e-11   1.61940912e-22  -8.63155840e-23  -1.98340804e-49
  1.95200000e-05   0.00000000e+00   0.00000000e+00   2.78163773e-11   1.23066431e-22  -6.55952271e-23  -1.14566201e-49
  1.96000000e-05   0.00000000e+00   0.00000000e+00   3.28721451e-11   1.45434380e-22  -7.75174929e-23  -1.59974368e-49
  1.96800000e-05   0.00000000e+00   0.00000000e+00   3.20158530e-11   1.41645936e-22  -7.54982265e-23  -1.51752120e-49
  1.97600000e-05   0.00000000e+00   0.00000000e+00   3.00102744e-11   1.32772767e-22  -7.07687687e-23  -1.33344165e-49
  1.98400000e-05   0.00000000e+00   0.00000000e+00   3.25693488e-11   1.44094736e-22  -7.68034533e-23  -1.57041080e-49
  1.99200000e-05   0.00000000e+00   0.00000000e+00   3.11238155e-11   1.37699344e-22  -7.33946671e-23  -1.43411802e-49
  2.00000000e-05   0.00000000e+00   0.00000000e+00   3.15244027e-11   1.39471639e-22  -7.43393123e-23  -1.47131926e-49
  2.00800000e-05   0.00000000e+00   0.00000000e+00   3.04342988e-11   1.34648754e-22  -7.17686823e-23  -1.37126963e-49
  2.01600000e-05   0.00000000e+00   0.00000000e+00   3.16575348e-11   1.40060648e-22  -7.46532580e-23  -1.48369955e-49
  2.02400000e-05   0.00000000e+00   0.00000000e+00   2.83762712e-11   1.25543539e-22  -6.69155419e-23  -1.19208766e-49
  2.03200000e-05   0.00000000e+00   0.00000000e+00   2.36055976e-11   1.04436916e-22  -5.56655715e-23  -8.25031568e-50
  2.04000000e-05   0.00000000e+00   0.00000000e+00   2.86677658e-11   1.26833182e-22  -6.76029303e-23  -1.21664645e-49
  2.04800000e-05   0.00000000e+00   0.00000000e+00   3.22731100e-11   1.42784103e-22  -7.61048776e-23  -1.54188482e-49
  2.05600000e-05   0.00000000e+00   0.00000000e+00   2.61946984e-11   1.15891729e-22  -6.17710631e-23  -1.01587265e-49
  2.06400000e-05   0.00000000e+00   0.00000000e+00   2.42846765e-11   1.07441326e-22  -5.72669424e-23  -8.73160203e-50
  2.07200000e-05   0.00000000e+00   0.00000000e+00   2.70717964e-11   1.19772224e-22  -6.38393929e-23  -1.08503805e-49
  2.08000000e-05   0.00000000e+00   0.00000000e+00   2.82165036e-11   1.24836688e-22  -6.65387857e-23  -1.17865245e-49
  2.08800000e-05   0.00000000e+00   0.00000000e+00   2.34897760e-11   1.03924493e-22  -5.53924468e-23  -8.16866842e-50
  2.09600000e-05   0.00000000e+00   0.00000000e+00   2.43780972e-11   1.07854642e-22  -5.74872426e-23  -8.79794664e-50
  2.10400000e-05   0.00000000e+00   0.00000000e+00   2.55950791e-11   1.13238867e-22  -6.03570700e-23  -9.69886042e-50
  2.11200000e-05   0.00000000e+00   0.00000000e+00   2.57230878e-11   1.13805209e-22  -6.06589340e-23  -9.79546755e-50
  2.12000000e-05   0.00000000e+00   0.00000000e+00   2.17250565e-11   9.61169437e-23  -5.12309710e-23  -6.98792751e-50
  2.12800000e-05   0.00000000e+00   0.00000000e+00   1.89252767e-11   8.37300360e-23  -4.46286667e-23  -5.30232498e-50
  2.13600000e-05   0.00000000e+00   0.00000000e+00   2.16556445e-11   9.58098483e-23  -5.10672871e-23  -6.94293610e-50
  2.14400000e-05   0.00000000e+00   0.00000000e+00   1.98552979e-11   8.78446760e-23  -4.68217973e-23  -5.83641610e-50
  2.15200000e-05   0.00000000e+00   0.00000000e+00   2.30793559e-11   1.02108694e-22  -5.44246141e-23  -7.88565188e-50
  2.16000000e-05   0.00000000e+00   0.00000000e+00   1.76746820e-11   7.81971003e-23  -4.16795752e-23  -4.62543324e-50
  2.16800000e-05   0.00000000e+00   0.00000000e+00   2.13604457e-11   9.45038167e-23  -5.03711637e-23  -6.75476071e-50
  2.17600000e-05   0.00000000e+00   0.00000000e+00   1.05107533e-11   4.65021341e-23  -2.47859471e-23  -1.63628080e-50
  2.18400000e-05   0.00000000e+00   0.00000000e+00   1.75029503e-11   7.74373174e-23  -4.12746059e-23  -4.53548076e-50
  2.19200000e-05   0.00000000e+00   0.00000000e+00   1.69204765e-11   7.48603111e-23  -3.99010444e-23  -4.23956555e-50
  2.20000000e-05   0.00000000e+00   0.00000000e+00   1.96031463e-11   8.67290963e-23  -4.62271859e-23  -5.68978348e-50
  2.20800000e-05   0.00000000e+00   0.00000000e+00   1.68781166e-11   7.46729007e-23  -3.98011534e-23  -4.21743235e-50
  2.21600000e-05   0.00000000e+00   0.00000000e+00   1.87566769e-11   8.29841093e-23  -4.42310829e-23  -5.20801331e-50
  2.22400000e-05   0.00000000e+00   0.00000000e+00   1.40416134e-11   6.21235191e-23  -3.31122494e-23  -2.91988536e-50
  2.23200000e-05   0.00000000e+00   0.00000000e+00   2.06716138e-11   9.14562565e-23  -4.87467938e-23  -6.32558035e-50
  2.24000000e-05   0.00000000e+00   0.00000000e+00   1.37880383e-11   6.10016414e-23  -3.25142812e-23  -2.81494214e-50
  2.24800000e-05   0.00000000e+00   0.00000000e+00   6.51077739e-12   2.88052657e-23  -1.53533985e-23  -6.27916733e-51
  2.25600000e-05   0.00000000e+00   0.00000000e+00   9.77295121e-12   4.32379176e-23  -2.30460981e-23  -1.41429518e-50
  2.26400000e-05   0.00000000e+00   0.00000000e+00   2.03888621e-11   9.02052941e-23  -4.80800226e-23  -6.15361701e-50
  2.27200000e-05   0.00000000e+00   0.00000000e+00   7.83382503e-12   3.46587509e-23  -1.84733451e-23  -9.08876137e-51
  2.28000000e-05   0.00000000e+00   0.00000000e+00   1.10081628e-11   4.87027944e-23  -2.59589138e-23  -1.79403232e-50
  2.28800000e-05   0.00000000e+00   0.00000000e+00   1.43689894e-11   6.35719103e-23  -3.38842516e-23  -3.05628360e-50
  2.29600000e-05   0.00000000e+00   0.00000000e+00   1.33703484e-11   5.91536794e-23  -3.15293051e-23  -2.64610765e-50
  2.30400000e-05   0.00000000e+00   0.00000000e+00   1.22978556e-11   5.44087099e-23  -2.90002048e-23  -2.23867094e-50
  2.31200000e-05  -1.22116648e-06   2.14560087e-06   1.29325176e-11  -1.11802613e-17  -6.36329701e-18   1.04623742e-17
  2.32000000e-05  -4.90561207e-06   8.74679839e-06   9.91491992e-12  -4.55788462e-17  -2.55627886e-17   4.23284416e-17
  2.32800000e-05  -1.54963601e-05   2.78988314e-05   1.10749920e-11  -1.45394265e-16  -8.07590593e-17   1.34322550e-16
  2.33600000e-05  -1.22779479e-05   2.25882048e-05   1.06702777e-11  -1.17729544e-16  -6.39926175e-17   1.07549179e-16
  2.34400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
