     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   4.491839e-02   1.124001e+01   2.302207e+01  -3.281063e+04   2.403961e+04   1.206990e+06  -3.400187e+07  -4.640769e+07  -3.685641e-15   1.207675e+06   9.907962e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.229343e-02   1.124194e+01   2.311863e+01  -3.281317e+04   2.403615e+04   1.206990e+06  -2.952060e+07  -4.030032e+07  -1.264430e-15   1.207675e+06   7.470042e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.966828e-02   1.124386e+01   2.321519e+01  -3.281574e+04   2.403264e+04   1.206990e+06  -3.462569e+07  -4.728018e+07  -1.172460e-15   1.207675e+06   1.028081e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.704291e-02   1.124578e+01   2.331175e+01  -3.281834e+04   2.402909e+04   1.206990e+06  -3.058965e+07  -4.177860e+07   1.473913e-15   1.207675e+06   8.025603e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.441734e-02   1.124770e+01   2.340831e+01  -3.282099e+04   2.402547e+04   1.206990e+06  -3.524898e+07  -4.815332e+07  -1.020878e-15   1.207675e+06   1.066062e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.179155e-02   1.124962e+01   2.350487e+01  -3.282365e+04   2.402184e+04   1.206990e+06  -3.165797e+07  -4.325772e+07  -1.474684e-15   1.207675e+06   8.601165e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.916556e-02   1.125155e+01   2.360143e+01  -3.282638e+04   2.401811e+04   1.206990e+06  -3.587173e+07  -4.902712e+07   4.321146e-16   1.207675e+06   1.104740e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.653934e-02   1.125347e+01   2.369798e+01  -3.282908e+04   2.401441e+04   1.206990e+06  -3.178106e+07  -4.344654e+07  -1.995835e-15   1.207675e+06   8.674162e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.391290e-02   1.125539e+01   2.379454e+01  -3.283190e+04   2.401057e+04   1.206990e+06  -3.766016e+07  -5.149626e+07   3.980117e-16   1.207675e+06   1.218333e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.128623e-02   1.125731e+01   2.389110e+01  -3.283466e+04   2.400679e+04   1.206990e+06  -3.240443e+07  -4.432031e+07   2.228906e-15   1.207675e+06   9.023499e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.865935e-02   1.125923e+01   2.398766e+01  -3.283755e+04   2.400284e+04   1.206990e+06  -3.872510e+07  -5.297861e+07  -1.995320e-15   1.207675e+06   1.289041e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.603223e-02   1.126115e+01   2.408422e+01  -3.284037e+04   2.399897e+04   1.206990e+06  -3.302726e+07  -4.519476e+07  -2.772193e-15   1.207675e+06   9.379810e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.340489e-02   1.126307e+01   2.418078e+01  -3.284333e+04   2.399493e+04   1.206990e+06  -3.978919e+07  -5.446189e+07  -4.422779e-17   1.207675e+06   1.361753e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.077730e-02   1.126499e+01   2.427734e+01  -3.284623e+04   2.399096e+04   1.206990e+06  -3.364955e+07  -4.606990e+07   2.463467e-15   1.207675e+06   9.743103e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.149486e-03   1.126691e+01   2.437390e+01  -3.284924e+04   2.398684e+04   1.206990e+06  -4.085242e+07  -5.594613e+07  -7.129209e-15   1.207675e+06   1.436472e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.521423e-03   1.126883e+01   2.447046e+01  -3.285222e+04   2.398275e+04   1.206990e+06  -3.427128e+07  -4.694574e+07  -3.836636e-15   1.207675e+06   1.011338e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.893128e-03   1.127075e+01   2.456702e+01  -3.285528e+04   2.397856e+04   1.206990e+06  -4.191476e+07  -5.743135e+07  -3.063412e-15   1.207675e+06   1.513198e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.645776e-04   1.127266e+01   2.466358e+01  -3.285836e+04   2.397434e+04   1.206990e+06  -3.489245e+07  -4.782230e+07   1.810180e-15   1.207675e+06   1.049066e-26   0.000000e+00   0.000000e+00
