     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   6.164006e-01   2.753014e+00   1.775631e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.422207e-01   2.701388e+00   1.779861e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.680407e-01   2.649761e+00   1.784090e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.938607e-01   2.598134e+00   1.788320e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.196808e-01   2.546507e+00   1.792549e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.455008e-01   2.494881e+00   1.796779e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.713208e-01   2.443254e+00   1.801008e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.971409e-01   2.391627e+00   1.805238e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.229609e-01   2.340000e+00   1.809467e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.487809e-01   2.288374e+00   1.813697e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.746010e-01   2.236747e+00   1.817926e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.004210e-01   2.185120e+00   1.822156e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.262410e-01   2.133493e+00   1.826385e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.520610e-01   2.081866e+00   1.830615e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.778811e-01   2.030240e+00   1.834844e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.003701e+00   1.978613e+00   1.839074e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.029521e+00   1.926986e+00   1.843303e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.055341e+00   1.875359e+00   1.847533e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.081161e+00   1.823733e+00   1.851762e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.106981e+00   1.772106e+00   1.855992e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.132801e+00   1.720479e+00   1.860221e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.158621e+00   1.668852e+00   1.864451e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.184441e+00   1.617225e+00   1.868680e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.210261e+00   1.565599e+00   1.872910e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.236081e+00   1.513972e+00   1.877139e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.261901e+00   1.462345e+00   1.881369e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.287721e+00   1.410718e+00   1.885598e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.313541e+00   1.359092e+00   1.889828e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.339362e+00   1.307465e+00   1.894057e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.365182e+00   1.255838e+00   1.898287e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.391002e+00   1.204211e+00   1.902516e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.416822e+00   1.152584e+00   1.906746e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.442642e+00   1.100958e+00   1.910975e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.468462e+00   1.049331e+00   1.915205e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.494282e+00   9.977041e-01   1.919434e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.520102e+00   9.460774e-01   1.923664e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.545922e+00   8.944506e-01   1.927893e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.571742e+00   8.428238e-01   1.932123e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.597562e+00   7.911970e-01   1.936352e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.623382e+00   7.395703e-01   1.940582e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.649202e+00   6.879435e-01   1.944811e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.675022e+00   6.363167e-01   1.949041e+01   3.227504e+05  -6.453347e+05   5.286879e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.700842e+00   5.846899e-01   1.953270e+01   3.227500e+05  -6.453343e+05   5.286886e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.726662e+00   5.330632e-01   1.957500e+01   3.227500e+05  -6.453343e+05   5.286886e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.752482e+00   4.814364e-01   1.961729e+01   3.227503e+05  -6.453346e+05   5.286882e+05  -6.766441e+05   6.407405e+05   1.195183e+06   8.945030e+05   3.665759e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.778302e+00   4.298098e-01   1.965959e+01   3.227471e+05  -6.453316e+05   5.286937e+05  -7.738636e+07   7.328015e+07   1.366883e+08   8.945030e+05   4.932330e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.804121e+00   3.781837e-01   1.970188e+01   3.227277e+05  -6.453133e+05   5.287279e+05  -4.438763e+08   4.181860e+08   7.813324e+08   8.945030e+05   1.613206e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.829938e+00   3.265601e-01   1.974418e+01   3.226891e+05  -6.452770e+05   5.287958e+05  -5.221695e+08   4.902310e+08   9.168628e+08   8.945030e+05   2.222842e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.855752e+00   2.749393e-01   1.978649e+01   3.226583e+05  -6.452481e+05   5.288498e+05  -2.500516e+08   2.339760e+08   4.380332e+08   8.945030e+05   5.076088e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.881563e+00   2.233206e-01   1.982880e+01   3.226250e+05  -6.452170e+05   5.289081e+05  -4.205050e+08   3.919009e+08   7.345824e+08   8.945030e+05   1.428912e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.907372e+00   1.717045e-01   1.987112e+01   3.225909e+05  -6.451888e+05   5.289632e+05  -1.762882e+08   1.741595e+08   3.199366e+08   8.945030e+05   2.690219e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.933178e+00   1.200898e-01   1.991343e+01   3.225793e+05  -6.451763e+05   5.289856e+05  -2.173728e+08   2.505589e+08   4.381493e+08   8.945030e+05   4.960190e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.958985e+00   6.847579e-02   1.995575e+01   3.225985e+05  -6.451854e+05   5.289628e+05   7.161350e+08  -3.771445e+08  -8.967591e+08   8.945030e+05   2.395968e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.984796e+00   1.685962e-02   1.999807e+01   3.226837e+05  -6.452206e+05   5.288679e+05   1.413405e+09  -5.024407e+08  -1.475355e+09   8.945030e+05   7.268967e-24   0.000000e+00   0.000000e+00
