       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -2.53066161e-05   1.30776777e-17  -1.24731723e-18  -6.63276632e-40
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -3.10974783e-05   1.60703618e-17  -1.53121392e-18  -1.00160245e-39
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -2.88654115e-05   1.49170388e-17  -1.41972704e-18  -8.62980818e-40
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -2.66513965e-05   1.37730052e-17  -1.30954051e-18  -7.35675419e-40
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -2.76296465e-05   1.42786745e-17  -1.35628500e-18  -7.90638826e-40
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -3.01136736e-05   1.55625411e-17  -1.47663188e-18  -9.39194980e-40
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -2.76301006e-05   1.42791857e-17  -1.35339233e-18  -7.90698500e-40
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -2.74284792e-05   1.41751161e-17  -1.34216517e-18  -7.79167566e-40
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -3.08330155e-05   1.59347431e-17  -1.50714403e-18  -9.84639100e-40
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -2.86080518e-05   1.47850114e-17  -1.39683178e-18  -8.47661097e-40
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -2.72253505e-05   1.40705411e-17  -1.32796753e-18  -7.67669521e-40
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -3.18104591e-05   1.64403648e-17  -1.54993290e-18  -1.04805654e-39
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -3.22030508e-05   1.66434359e-17  -1.56724779e-18  -1.07404613e-39
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -2.73749918e-05   1.41482978e-17  -1.33081540e-18  -7.76164959e-40
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -2.95239418e-05   1.52590856e-17  -1.43379990e-18  -9.02769392e-40
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -3.19970589e-05   1.65374546e-17  -1.55210514e-18  -1.06034934e-39
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -2.83476106e-05   1.46514066e-17  -1.37354741e-18  -8.32297622e-40
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -2.93166034e-05   1.51523706e-17  -1.41898389e-18  -8.90133994e-40
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -3.15375902e-05   1.63004589e-17  -1.52472273e-18  -1.03015337e-39
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.93194443e-05   1.51541446e-17  -1.41585292e-18  -8.90342130e-40
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -2.91072216e-05   1.50445960e-17  -1.40408994e-18  -8.77464441e-40
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -3.25088949e-05   1.68029833e-17  -1.56635122e-18  -1.09458391e-39
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -3.40556159e-05   1.76026331e-17  -1.63882710e-18  -1.20117661e-39
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -2.80839969e-05   1.45161705e-17  -1.34993523e-18  -8.16890080e-40
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -3.13811146e-05   1.62205528e-17  -1.50675583e-18  -1.01991846e-39
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -3.12615277e-05   1.61589121e-17  -1.49915653e-18  -1.01219763e-39
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -2.90504291e-05   1.50161558e-17  -1.39152104e-18  -8.74078841e-40
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -3.11673423e-05   1.61105444e-17  -1.49122664e-18  -1.00607002e-39
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -3.22274161e-05   1.66586770e-17  -1.54004937e-18  -1.07571114e-39
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -3.00160445e-05   1.55157545e-17  -1.43266687e-18  -9.33151508e-40
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -3.09514471e-05   1.59994348e-17  -1.47562005e-18  -9.92180134e-40
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -3.34186902e-05   1.72749825e-17  -1.59130036e-18  -1.15666641e-39
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -3.58704815e-05   1.85425857e-17  -1.70577549e-18  -1.33261358e-39
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -2.87781235e-05   1.48764668e-17  -1.36692930e-18  -8.57769303e-40
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -3.32004369e-05   1.71626936e-17  -1.57512256e-18  -1.14160752e-39
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -3.19426297e-05   1.65126622e-17  -1.51346757e-18  -1.05678361e-39
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -2.97382868e-05   1.53732863e-17  -1.40734716e-18  -9.15961413e-40
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -3.29800082e-05   1.70492759e-17  -1.55886728e-18  -1.12649869e-39
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -3.29022288e-05   1.70092521e-17  -1.55316768e-18  -1.12123114e-39
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -3.06976028e-05   1.58697037e-17  -1.44731225e-18  -9.76009313e-40
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -2.85024550e-05   1.47350279e-17  -1.34220302e-18  -8.41414803e-40
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -3.52063578e-05   1.82009543e-17  -1.65588370e-18  -1.28372474e-39
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -3.16544819e-05   1.63648976e-17  -1.48674520e-18  -1.03780366e-39
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -2.94571541e-05   1.52290611e-17  -1.38189549e-18  -8.98725188e-40
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -3.49813596e-05   1.80852098e-17  -1.63896955e-18  -1.26736887e-39
