       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   0.00000000e+00   0.00000000e+00   7.59680805e-12   2.05259399e-23  -2.14689194e-23  -9.53111634e-51
  1.28000000e-06   0.00000000e+00   0.00000000e+00   1.42584136e-12   3.85250408e-24  -4.02949147e-24  -3.35825155e-52
  1.36000000e-06   0.00000000e+00   0.00000000e+00   1.09226229e-12   2.95120135e-24  -3.08678210e-24  -1.97047731e-52
  1.44000000e-06   0.00000000e+00   0.00000000e+00   1.88233703e-12   5.08591720e-24  -5.31956866e-24  -5.85762937e-52
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -1.43677171e-12  -3.88203696e-24   4.06038111e-24  -3.41288700e-52
  1.60000000e-06   0.00000000e+00   0.00000000e+00   2.17542886e-12   5.87782680e-24  -6.14785928e-24  -7.82024859e-52
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -1.78112826e-12  -4.81245957e-24   5.03354814e-24  -5.23972343e-52
  1.76000000e-06   0.00000000e+00   0.00000000e+00   1.87094326e-12   5.05513218e-24  -5.28736934e-24  -5.78079674e-52
  1.84000000e-06   0.00000000e+00   0.00000000e+00   2.45176075e-12   6.62445245e-24  -6.92878556e-24  -9.93446752e-52
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -6.94979664e-13  -1.87777692e-24   1.96404362e-24  -7.96513139e-53
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -5.08602764e-13  -1.37420212e-24   1.43733416e-24  -4.27593225e-53
  2.08000000e-06   0.00000000e+00   0.00000000e+00   2.26499895e-12   6.11983769e-24  -6.40098836e-24  -8.47341955e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -6.26024457e-12  -1.69146572e-23   1.76917312e-23  -6.47474953e-51
  2.24000000e-06   0.00000000e+00   0.00000000e+00   5.23425095e-12   1.41425082e-23  -1.47922273e-23  -4.52490951e-51
  2.32000000e-06   0.00000000e+00   0.00000000e+00   1.23736863e-13   3.34326654e-25  -3.49685912e-25  -2.54589544e-54
  2.40000000e-06   0.00000000e+00   0.00000000e+00   5.49011236e-13   1.48338243e-24  -1.55153031e-24  -4.97848482e-53
  2.48000000e-06   0.00000000e+00   0.00000000e+00   2.52597303e-12   6.82496782e-24  -7.13851278e-24  -1.05437699e-51
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -6.39829849e-13  -1.72876673e-24   1.80818778e-24  -6.76564443e-53
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -1.84680810e-12  -4.98992101e-24   5.21916232e-24  -5.63311299e-52
  2.72000000e-06   0.00000000e+00   0.00000000e+00   1.27019813e-13   3.43196910e-25  -3.58963674e-25  -2.64108040e-54
  2.80000000e-06   0.00000000e+00   0.00000000e+00   5.21853574e-12   1.41000470e-23  -1.47478155e-23  -4.49748765e-51
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -1.95349908e-12  -5.27819112e-24   5.52067581e-24  -6.30730179e-52
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -5.50058047e-13  -1.48621083e-24   1.55448865e-24  -5.00285619e-53
  3.04000000e-06   0.00000000e+00   0.00000000e+00   7.69860012e-13   2.08009736e-24  -2.17565884e-24  -9.78013086e-53
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -2.90330646e-13  -7.84449119e-25   8.20487394e-25  -1.38875916e-53
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -2.43295485e-12  -6.57364048e-24   6.87563924e-24  -9.77802322e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00   3.54921832e-13   9.58969101e-25  -1.00302498e-24  -2.07931169e-53
  3.36000000e-06   0.00000000e+00   0.00000000e+00   2.69144304e-12   7.27205395e-24  -7.60613843e-24  -1.19688052e-51
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -1.77504137e-12  -4.79601331e-24   5.01634633e-24  -5.20927147e-52
  3.52000000e-06   0.00000000e+00   0.00000000e+00   3.04139407e-13   8.21759235e-25  -8.59511569e-25  -1.52417677e-53
  3.60000000e-06   0.00000000e+00   0.00000000e+00   1.25245584e-12   3.38403090e-24  -3.53949623e-24  -2.58591435e-52
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -1.02860257e-13  -2.77919811e-25   2.90687689e-25  -1.72486465e-54
  3.76000000e-06   1.00720511e-13   2.27398582e-14  -5.36406749e-12  -1.47107179e-23   1.61222626e-23  -2.07874538e-25
  3.84000000e-06  -2.46800996e-12  -2.35541536e-13  -1.54371851e-13   1.83533167e-24  -2.31647703e-23   6.00270553e-24
  3.92000000e-06   1.60385092e-12  -2.10670557e-13  -1.12631555e-13   1.71027479e-24   1.56555727e-23  -4.92883546e-24
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.57256950e-12  -4.24895126e-24   4.44415177e-24  -4.09247973e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00   3.78088399e-12   1.02156323e-23  -1.06849473e-23  -2.36087579e-51
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -2.84828159e-12  -7.69581861e-24   8.04937121e-24  -1.34091615e-51
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -5.14237881e-13  -1.38942774e-24   1.45325926e-24  -4.37756111e-53
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -1.01467936e-11  -2.74157874e-23   2.86752925e-23  -1.70062407e-50
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -1.03969539e-12  -2.80916998e-24   2.93822569e-24  -1.78806235e-52
  4.48000000e-06   0.00000000e+00   0.00000000e+00   1.45349540e-12   3.92722299e-24  -4.10764303e-24  -3.48873625e-52
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.47859775e-12  -3.99504744e-24   4.17858340e-24  -3.61380268e-52
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -9.47246655e-13  -2.55938122e-24   2.67696142e-24  -1.48263418e-52
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -4.53710350e-12  -1.22588741e-23   1.28220574e-23  -3.40096212e-51
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -7.17215617e-12  -1.93785660e-23   2.02688342e-23  -8.49892888e-51
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -1.14078595e-12  -3.08230822e-24   3.22391214e-24  -2.15386498e-52
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -3.69542349e-12  -9.98472516e-24   1.04434321e-23  -2.25553076e-51
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -6.81389217e-12  -1.84105667e-23   1.92563641e-23  -7.67058848e-51
  5.12000000e-06   0.00000000e+00   0.00000000e+00   1.42039846e-13   3.83779783e-25  -4.01410960e-25  -3.26535747e-54
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -1.15786530e-12  -3.12845518e-24   3.27217913e-24  -2.21313560e-52
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -5.98356349e-12  -1.61670880e-23   1.69098181e-23  -5.91491895e-51
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -3.90372621e-12  -1.05475417e-23   1.10321049e-23  -2.51778925e-51
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -3.04857577e-12  -8.23699671e-24   8.61541149e-24  -1.53582305e-51
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -1.06941154e-11  -2.88946053e-23   3.02220486e-23  -1.88962263e-50
  5.60000000e-06   0.00000000e+00   0.00000000e+00   4.62210623e-12   1.24885444e-23  -1.30622790e-23  -3.52667858e-51
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -8.65629408e-12  -2.33885825e-23   2.44630743e-23  -1.23761195e-50
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -9.85102535e-12  -2.66166465e-23   2.78394383e-23  -1.60328839e-50
  5.84000000e-06   0.00000000e+00   0.00000000e+00   2.58720978e-12   6.99042442e-24  -7.31157059e-24  -1.10502664e-51
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -8.56085648e-12  -2.31307181e-23   2.41933634e-23  -1.21065636e-50
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -7.27325352e-12  -1.96517226e-23   2.05545398e-23  -8.74367690e-51
  6.08000000e-06   0.00000000e+00   0.00000000e+00   2.05540791e-12   5.55354025e-24  -5.80867471e-24  -6.97617418e-52
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -2.66676767e-12  -7.20538317e-24   7.53640473e-24  -1.17701017e-51
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -2.11918841e-14  -5.72586982e-26   5.98892125e-26  -8.92017605e-56
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -7.32287694e-12  -1.97858009e-23   2.06947778e-23  -8.86004383e-51
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -7.01503692e-12  -1.89540430e-23   1.98248082e-23  -8.12595947e-51
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.72406467e-11  -4.65827851e-23   4.87228387e-23  -4.91041073e-50
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -6.46025601e-12  -1.74550713e-23   1.82569725e-23  -6.89648809e-51
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -1.70789734e-12  -4.61459576e-24   4.82659429e-24  -4.81954273e-52
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.15846362e-11  -3.13007179e-23   3.27387001e-23  -2.21749817e-50
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -1.40013835e-11  -3.78305669e-23   3.95685360e-23  -3.23927955e-50
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -1.01682800e-11  -2.74738420e-23   2.87360141e-23  -1.70833876e-50
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -8.67940029e-12  -2.34510136e-23   2.45283735e-23  -1.24494081e-50
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -6.46720416e-12  -1.74738447e-23   1.82766083e-23  -6.91211028e-51
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -9.70196366e-12  -2.62138943e-23   2.74181833e-23  -1.55542057e-50
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -8.52786032e-12  -2.30415652e-23   2.41001147e-23  -1.20172867e-50
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -9.78405824e-12  -2.64357070e-23   2.76501863e-23  -1.58171011e-50
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -8.47499301e-12  -2.28987222e-23   2.39507094e-23  -1.18723432e-50
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -1.30609547e-11  -3.52896070e-23   3.69108421e-23  -2.81868313e-50
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -1.62217696e-11  -4.38298645e-23   4.58434465e-23  -4.34845815e-50
  7.60000000e-06   0.00000000e+00   0.00000000e+00   3.03812007e-13   8.20874629e-25  -8.58586321e-25  -1.49552533e-53
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -1.57235340e-11  -4.24836737e-23   4.44354105e-23  -4.08580662e-50
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -9.70444312e-12  -2.62205936e-23   2.74251904e-23  -1.55690503e-50
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -1.54597940e-11  -4.17710703e-23   4.36900694e-23  -3.94855250e-50
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -6.03339030e-12  -1.63017159e-23   1.70506309e-23  -6.01682401e-51
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -1.97496853e-11  -5.33619976e-23   5.58134941e-23  -6.44402764e-50
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -1.05551466e-11  -2.85191233e-23   2.98293166e-23  -1.84135858e-50
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -8.45730521e-12  -2.28509312e-23   2.39007228e-23  -1.18197022e-50
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -1.69298744e-11  -4.57431046e-23   4.78445824e-23  -4.73675045e-50
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -1.76348593e-11  -4.76479147e-23   4.98369012e-23  -5.13918830e-50
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -9.51408711e-12  -2.57062675e-23   2.68872358e-23  -1.49665047e-50
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -1.98182822e-11  -5.35473407e-23   5.60073519e-23  -6.48978040e-50
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -1.25681235e-11  -3.39580184e-23   3.55180792e-23  -2.61054108e-50
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -9.14189663e-12  -2.47006400e-23   2.58354088e-23  -1.38132729e-50
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -1.84173448e-11  -4.97621252e-23   5.20482403e-23  -5.60711490e-50
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -6.03627628e-12  -1.63095136e-23   1.70587868e-23  -6.02714000e-51
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -2.19828048e-11  -5.93956998e-23   6.21243897e-23  -7.98236771e-50
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -1.87527994e-11  -5.06684954e-23   5.29962500e-23  -5.81161653e-50
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -1.83965751e-11  -4.97060072e-23   5.19895442e-23  -5.59244315e-50
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -2.04767551e-11  -5.53264794e-23   5.78682257e-23  -6.92870002e-50
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -2.57019202e-11  -6.94444385e-23   7.26347761e-23  -1.09160072e-49
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -1.91716645e-11  -5.18002339e-23   5.41799814e-23  -6.07328383e-50
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -2.82856098e-11  -7.64253517e-23   7.99363984e-23  -1.32205129e-49
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -2.01525375e-11  -5.44504708e-23   5.69519725e-23  -6.71180718e-50
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -2.08877975e-11  -5.64370816e-23   5.90298499e-23  -7.20868725e-50
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -2.76931672e-11  -7.48246214e-23   7.82621292e-23  -1.26711623e-49
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -2.26342840e-11  -6.11559422e-23   6.39654991e-23  -8.46355229e-50
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -3.21527894e-11  -8.68741477e-23   9.08652211e-23  -1.70802322e-49
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -2.50894161e-11  -6.77895036e-23   7.09038120e-23  -1.04046152e-49
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -2.18225997e-11  -5.89628392e-23   6.16716429e-23  -7.87177774e-50
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -2.16713222e-11  -5.85541001e-23   6.12441260e-23  -7.76025052e-50
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -3.94604605e-11  -1.06618864e-22   1.11517026e-22  -2.57274699e-49
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -2.18557685e-11  -5.90524585e-23   6.17653794e-23  -7.89566735e-50
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -3.07578107e-11  -8.31050320e-23   8.69229488e-23  -1.56309405e-49
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -4.08784721e-11  -1.10450213e-22   1.15524391e-22  -2.76109360e-49
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -3.58474969e-11  -9.68569384e-23   1.01306630e-22  -2.12354442e-49
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -2.96587291e-11  -8.01354053e-23   8.38168949e-23  -1.45384456e-49
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -3.40343612e-11  -9.19579972e-23   9.61826269e-23  -1.91413580e-49
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -4.00408769e-11  -1.08187100e-22   1.13157309e-22  -2.64918129e-49
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -3.16867429e-11  -8.56149291e-23   8.95481526e-23  -1.65947435e-49
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -3.16069272e-11  -8.53992737e-23   8.93225899e-23  -1.65054222e-49
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -4.69083090e-11  -1.26742328e-22   1.32564979e-22  -3.63570582e-49
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -3.75870825e-11  -1.01557153e-22   1.06222776e-22  -2.33484646e-49
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -3.44200696e-11  -9.30001494e-23   9.72726562e-23  -1.95786286e-49
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -4.40815450e-11  -1.19104648e-22   1.24576418e-22  -3.21057356e-49
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -4.50668185e-11  -1.21766774e-22   1.27360845e-22  -3.35622735e-49
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -3.78673276e-11  -1.02314352e-22   1.07014761e-22  -2.36991600e-49
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -5.33998551e-11  -1.44281942e-22   1.50910379e-22  -4.71170792e-49
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -4.55346101e-11  -1.23030708e-22   1.28682845e-22  -3.42624131e-49
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -4.83255877e-11  -1.30571696e-22   1.36570272e-22  -3.85918921e-49
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -4.69029607e-11  -1.26727877e-22   1.32549865e-22  -3.63566960e-49
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -4.97212750e-11  -1.34342727e-22   1.40514547e-22  -4.08498360e-49
  1.17600000e-05  -1.98571407e-07  -3.79982293e-08  -4.86926632e-11   3.63237080e-19  -1.89875674e-18   4.29138631e-19
  1.18400000e-05  -3.75066096e-05  -6.86519844e-06  -5.06975048e-11   6.56512541e-17  -3.58672824e-16   8.19130485e-17
  1.19200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
