     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   5.536881e-01   2.829808e+00   5.805185e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.990569e-01   2.757827e+00   5.759417e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.444257e-01   2.685845e+00   5.713650e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.897945e-01   2.613864e+00   5.667883e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.351633e-01   2.541883e+00   5.622115e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.805321e-01   2.469902e+00   5.576348e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.259009e-01   2.397921e+00   5.530580e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.712697e-01   2.325940e+00   5.484813e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.166386e-01   2.253959e+00   5.439045e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.620074e-01   2.181978e+00   5.393278e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.007376e+00   2.109996e+00   5.347511e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.052745e+00   2.038015e+00   5.301743e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.098114e+00   1.966034e+00   5.255976e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.143483e+00   1.894053e+00   5.210208e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.188851e+00   1.822072e+00   5.164441e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.234220e+00   1.750091e+00   5.118673e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.279589e+00   1.678110e+00   5.072906e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.324958e+00   1.606129e+00   5.027139e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.370327e+00   1.534147e+00   4.981371e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.415695e+00   1.462166e+00   4.935604e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.461064e+00   1.390185e+00   4.889836e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.506433e+00   1.318204e+00   4.844069e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.551802e+00   1.246223e+00   4.798302e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.597171e+00   1.174242e+00   4.752534e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.642539e+00   1.102261e+00   4.706767e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.687908e+00   1.030280e+00   4.660999e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.733277e+00   9.582985e-01   4.615232e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.778646e+00   8.863173e-01   4.569464e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.824015e+00   8.143362e-01   4.523697e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.869384e+00   7.423551e-01   4.477930e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.914752e+00   6.703740e-01   4.432162e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.960121e+00   5.983928e-01   4.386395e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.005490e+00   5.264117e-01   4.340627e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.050859e+00   4.544306e-01   4.294860e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.096228e+00   3.824495e-01   4.249092e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.141596e+00   3.104683e-01   4.203325e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.186965e+00   2.384872e-01   4.157558e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.232334e+00   1.665061e-01   4.111790e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.277703e+00   9.452495e-02   4.066023e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.323072e+00   2.254383e-02   4.020255e+00   5.671101e+05  -8.997641e+05  -5.720928e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
