       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -7.09094841e-13  -4.38702923e-25   5.52655212e-25  -3.35559121e-54
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -4.07543957e-12  -2.52139368e-24   3.17632112e-24  -1.10734044e-52
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -3.22890961e-12  -1.99766237e-24   2.51655155e-24  -6.95616195e-53
  2.56000000e-06   0.00000000e+00   0.00000000e+00   1.14734405e-12   7.09839023e-25  -8.94218422e-25  -8.78874762e-54
  2.64000000e-06   0.00000000e+00   0.00000000e+00   4.11172364e-12   2.54384192e-24  -3.20460024e-24  -1.12648087e-52
  2.72000000e-06   0.00000000e+00   0.00000000e+00   3.47664374e-13   2.15093057e-25  -2.70963088e-25  -8.09573188e-55
  2.80000000e-06   0.00000000e+00   0.00000000e+00   5.97156438e-12   3.69448852e-24  -4.65412521e-24  -2.37807214e-52
  2.88000000e-06   0.00000000e+00   0.00000000e+00   9.09893367e-12   5.62932991e-24  -7.09153815e-24  -5.51819850e-52
  2.96000000e-06   0.00000000e+00   0.00000000e+00   1.10391073e-12   6.82967689e-25  -8.60367309e-25  -8.13515619e-54
  3.04000000e-06   0.00000000e+00   0.00000000e+00   2.28316635e-12   1.41254976e-24  -1.77945701e-24  -3.47734115e-53
  3.12000000e-06   0.00000000e+00   0.00000000e+00   4.73700297e-12   2.93068984e-24  -3.69193122e-24  -1.49578644e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00   2.03639263e-12   1.25987575e-24  -1.58712620e-24  -2.76371232e-53
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -1.38633671e-12  -8.57699046e-25   1.08048482e-24  -1.28018797e-53
  3.36000000e-06   0.00000000e+00   0.00000000e+00   2.37772622e-12   1.47105209e-24  -1.85315520e-24  -3.76805111e-53
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -5.74685685e-12  -3.55546642e-24   4.47899238e-24  -2.20139167e-52
  3.52000000e-06   0.00000000e+00   0.00000000e+00   4.58387443e-12   2.83595225e-24  -3.57258570e-24  -1.40084352e-52
  3.60000000e-06   0.00000000e+00   0.00000000e+00   3.81755335e-12   2.36184459e-24  -2.97532944e-24  -9.71662298e-53
  3.68000000e-06   0.00000000e+00   0.00000000e+00   4.08559991e-12   2.52767968e-24  -3.18423990e-24  -1.11283580e-52
  3.76000000e-06   0.00000000e+00   0.00000000e+00   3.61925949e-12   2.23916411e-24  -2.82078293e-24  -8.73343888e-53
  3.84000000e-06   0.00000000e+00   0.00000000e+00   3.88222150e-12   2.40185349e-24  -3.02573058e-24  -1.00485992e-52
  3.92000000e-06   0.00000000e+00   0.00000000e+00   4.05780221e-12   2.51048180e-24  -3.16257489e-24  -1.09774402e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00   6.13183321e-12   3.79364367e-24  -4.77903573e-24  -2.50668411e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00   3.37388011e-12   2.08735275e-24  -2.62953884e-24  -7.58998358e-53
  4.16000000e-06   0.00000000e+00   0.00000000e+00   2.83103768e-12   1.75150690e-24  -2.20645764e-24  -5.34419558e-53
  4.24000000e-06   0.00000000e+00   0.00000000e+00   2.36043569e-13   1.46035478e-25  -1.83967928e-25  -3.72936389e-55
  4.32000000e-06   0.00000000e+00   0.00000000e+00   7.44480100e-12   4.60595081e-24  -5.80233819e-24  -3.69501288e-52
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -5.09207460e-12  -3.15036562e-24   3.96866739e-24  -1.72839014e-52
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -1.00889428e-12  -6.24182892e-25   7.86313267e-25  -6.80954297e-54
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -2.40878755e-12  -1.49026911e-24   1.87736381e-24  -3.86252181e-53
  4.64000000e-06   0.00000000e+00   0.00000000e+00   6.04437604e-12   3.73953565e-24  -4.71087325e-24  -2.43436237e-52
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -1.08487001e-11  -6.71187569e-24   8.45527324e-24  -7.84406784e-52
  4.80000000e-06   0.00000000e+00   0.00000000e+00   1.30976464e-11   8.10325418e-24  -1.02080598e-23  -1.14341342e-51
  4.88000000e-06   0.00000000e+00   0.00000000e+00   1.08970102e-11   6.74176425e-24  -8.49292529e-24  -7.91720456e-52
  4.96000000e-06   0.00000000e+00   0.00000000e+00   9.51826447e-12   5.88876156e-24  -7.41835671e-24  -6.03857749e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00   1.84421782e-12   1.14098101e-24  -1.43734876e-24  -2.27128898e-53
  5.12000000e-06   0.00000000e+00   0.00000000e+00   1.43793226e-11   8.89620184e-24  -1.12069742e-23  -1.37826944e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00   9.34388972e-12   5.78087936e-24  -7.28245230e-24  -5.81932228e-52
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -4.79063894e-12  -2.96387336e-24   3.73373409e-24  -1.52912542e-52
  5.36000000e-06   0.00000000e+00   0.00000000e+00   1.42049478e-11   8.78831964e-24  -1.10710697e-23  -1.34504137e-51
  5.44000000e-06   0.00000000e+00   0.00000000e+00   2.73219009e-12   1.69035185e-24  -2.12941769e-24  -4.97500249e-53
  5.52000000e-06   0.00000000e+00   0.00000000e+00   9.52364414e-13   5.89208985e-25  -7.42254952e-25  -6.04327632e-54
  5.60000000e-06   0.00000000e+00   0.00000000e+00   3.85932221e-14   2.38768615e-26  -3.00788330e-26  -9.93698928e-57
  5.68000000e-06   0.00000000e+00   0.00000000e+00   4.72605702e-12   2.92391780e-24  -3.68340015e-24  -1.48893709e-52
  5.76000000e-06   8.57319224e-12   3.14156818e-12   2.56788691e-12  -1.71239900e-23   4.90646926e-23  -2.85558482e-24
  5.84000000e-06  -9.31686235e-13  -3.57406621e-13   5.24199597e-12   5.37200470e-24  -9.63508452e-24   2.97859793e-25
  5.92000000e-06   8.50363737e-12   3.92627591e-12   7.56370448e-12  -1.87072733e-23   4.47567439e-23  -2.20096612e-24
  6.00000000e-06  -5.11307063e-13  -2.61221417e-13   9.70876372e-12   7.56258004e-24  -1.06124190e-23   1.12744474e-25
  6.08000000e-06   0.00000000e+00   0.00000000e+00   5.00852858e-12   3.09867736e-24  -3.90355319e-24  -1.67214285e-52
  6.16000000e-06   0.00000000e+00   0.00000000e+00   4.45092154e-12   2.75369693e-24  -3.46896472e-24  -1.32051412e-52
  6.24000000e-06   0.00000000e+00   0.00000000e+00   3.21145517e-12   1.98686366e-24  -2.50294789e-24  -6.87756264e-53
  6.32000000e-06   0.00000000e+00   0.00000000e+00   7.53474383e-12   4.66159665e-24  -5.87243794e-24  -3.78456974e-52
  6.40000000e-06   0.00000000e+00   0.00000000e+00   1.56406691e-12   9.67657197e-25  -1.21900440e-24  -1.63171971e-53
  6.48000000e-06   0.00000000e+00   0.00000000e+00   2.85192081e-12   1.76442687e-24  -2.22273356e-24  -5.42320050e-53
  6.56000000e-06   0.00000000e+00   0.00000000e+00   2.35243658e-12   1.45540589e-24  -1.83344493e-24  -3.69014359e-53
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -1.32240877e-13  -8.18148092e-26   1.03066058e-25  -1.16308583e-55
  6.72000000e-06   0.00000000e+00   0.00000000e+00   3.81063493e-12   2.35756430e-24  -2.96993735e-24  -9.68158392e-53
  6.80000000e-06   0.00000000e+00   0.00000000e+00   2.68424078e-12   1.66068657e-24  -2.09204689e-24  -4.80301565e-53
  6.88000000e-06   0.00000000e+00   0.00000000e+00   1.71672322e-12   1.06210263e-24  -1.33798186e-24  -1.96443324e-53
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -3.26754454e-13  -2.02156504e-25   2.54666290e-25  -7.08409299e-55
  7.04000000e-06   0.00000000e+00   0.00000000e+00   2.45174976e-12   1.51684898e-24  -1.91084776e-24  -4.00563181e-53
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -4.61340611e-12  -2.85422291e-24   3.59560215e-24  -1.41849385e-52
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -2.61537200e-12  -1.61807881e-24   2.03837186e-24  -4.55761886e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00   3.31731925e-13   2.05235966e-25  -2.58545637e-25  -7.31019811e-55
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.23110040e-12   7.61657416e-25  -9.59496551e-25  -1.00988783e-53
  7.44000000e-06   0.00000000e+00   0.00000000e+00   8.72664457e-14   5.39900202e-26  -6.80138302e-26  -5.13635228e-56
  7.52000000e-06   0.00000000e+00   0.00000000e+00   1.70124319e-12   1.05252544e-24  -1.32591702e-24  -1.93073842e-53
  7.60000000e-06   0.00000000e+00   0.00000000e+00   6.09738333e-12   3.77233020e-24  -4.75218614e-24  -2.47816448e-52
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -7.37953528e-13  -4.56557220e-25   5.75147132e-25  -3.62571356e-54
  7.76000000e-06   0.00000000e+00   0.00000000e+00   1.04117430e-11   6.44153898e-24  -8.11471707e-24  -7.22648047e-52
  7.84000000e-06   0.00000000e+00   0.00000000e+00   9.73534766e-12   6.02306662e-24  -7.58754727e-24  -6.31799492e-52
  7.92000000e-06   0.00000000e+00   0.00000000e+00   5.40057875e-12   3.34123102e-24  -4.20910973e-24  -1.94408225e-52
  8.00000000e-06   0.00000000e+00   0.00000000e+00   2.11431826e-12   1.30808680e-24  -1.64785998e-24  -2.97867377e-53
  8.08000000e-06   0.00000000e+00   0.00000000e+00   2.44507233e-13   1.51271779e-25  -1.90564349e-25  -4.00809984e-55
  8.16000000e-06   0.00000000e+00   0.00000000e+00   3.02381260e-12   1.87077292e-24  -2.35670279e-24  -6.09870930e-53
  8.24000000e-06   0.00000000e+00   0.00000000e+00   2.17394552e-13   1.34497700e-25  -1.69433234e-25  -3.13326350e-55
  8.32000000e-06   0.00000000e+00   0.00000000e+00   3.38678877e-13   2.09533908e-25  -2.63959961e-25  -7.67817931e-55
  8.40000000e-06   0.00000000e+00   0.00000000e+00   3.46797642e-12   2.14556827e-24  -2.70287574e-24  -8.01459286e-53
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -8.60661223e-12  -5.32474039e-24   6.70783206e-24  -4.93746230e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00   1.95570070e-12   1.20995325e-24  -1.52423642e-24  -2.54685107e-53
  8.64000000e-06   0.00000000e+00   0.00000000e+00   1.94241051e-12   1.20173088e-24  -1.51387830e-24  -2.51663904e-53
  8.72000000e-06   0.00000000e+00   0.00000000e+00   1.23277694e-11   7.62694655e-24  -9.60803211e-24  -1.01301630e-51
  8.80000000e-06   0.00000000e+00   0.00000000e+00   3.37108554e-12   2.08562380e-24  -2.62736081e-24  -7.57863098e-53
  8.88000000e-06   0.00000000e+00   0.00000000e+00   8.50142607e-12   5.25966379e-24  -6.62585194e-24  -4.81906564e-52
  8.96000000e-06   0.00000000e+00   0.00000000e+00   3.88130371e-12   2.40128567e-24  -3.02501527e-24  -1.00478629e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00   6.88873175e-12   4.26192179e-24  -5.36894826e-24  -3.16328913e-52
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -1.20219016e-12  -7.43771221e-25   9.36964449e-25  -9.62223882e-54
  9.20000000e-06   0.00000000e+00   0.00000000e+00   3.86900707e-12   2.39367798e-24  -3.01543150e-24  -9.98011436e-53
  9.28000000e-06   0.00000000e+00   0.00000000e+00   1.59868805e-12   9.89076605e-25  -1.24598746e-24  -1.70423761e-53
  9.36000000e-06   0.00000000e+00   0.00000000e+00   3.52375960e-12   2.18008022e-24  -2.74635211e-24  -8.27845808e-53
  9.44000000e-06   0.00000000e+00   0.00000000e+00   4.99019478e-12   3.08733459e-24  -3.88926417e-24  -1.65999833e-52
  9.52000000e-06   0.00000000e+00   0.00000000e+00   4.47460568e-12   2.76834984e-24  -3.48742370e-24  -1.33467448e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00   4.06108719e-12   2.51251415e-24  -3.16513515e-24  -1.09967427e-52
  9.68000000e-06   0.00000000e+00   0.00000000e+00   6.68662364e-12   4.13688150e-24  -5.21142899e-24  -2.98058473e-52
  9.76000000e-06   0.00000000e+00   0.00000000e+00   3.75590555e-12   2.32370431e-24  -2.92728230e-24  -9.40616546e-53
  9.84000000e-06   0.00000000e+00   0.00000000e+00   5.83258088e-13   3.60850218e-25  -4.54580409e-25  -2.26867291e-54
  9.92000000e-06   0.00000000e+00   0.00000000e+00   3.49751734e-12   2.16384465e-24  -2.72589938e-24  -8.16026173e-53
  1.00000000e-05   0.00000000e+00   0.00000000e+00   6.61294070e-12   4.09129533e-24  -5.15400188e-24  -2.91459082e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -1.15528295e-12  -7.14750664e-25   9.00405855e-25  -8.88268732e-54
  1.01600000e-05   0.00000000e+00   0.00000000e+00   2.32155177e-12   1.43629806e-24  -1.80937389e-24  -3.59640730e-53
  1.02400000e-05   0.00000000e+00   0.00000000e+00   9.64908656e-12   5.96969859e-24  -7.52031699e-24  -6.20591680e-52
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -2.33124852e-12  -1.44229725e-24   1.81693135e-24  -3.62018235e-53
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -1.37241044e-12  -8.49083137e-25   1.06963095e-24  -1.25436235e-53
  1.04800000e-05   0.00000000e+00   0.00000000e+00   1.92042801e-12   1.18813074e-24  -1.49674556e-24  -2.45836838e-53
  1.05600000e-05   0.00000000e+00   0.00000000e+00   1.48999983e-12   9.21833363e-25  -1.16127791e-24  -1.47978938e-53
  1.06400000e-05   0.00000000e+00   0.00000000e+00   1.15719369e-12   7.15932799e-25  -9.01895048e-25  -8.92988770e-54
  1.07200000e-05   0.00000000e+00   0.00000000e+00   2.49410192e-12   1.54305142e-24  -1.94385623e-24  -4.14665541e-53
  1.08000000e-05   0.00000000e+00   0.00000000e+00   8.50355331e-13   5.26097987e-25  -6.62750987e-25  -4.82249202e-54
  1.08800000e-05   0.00000000e+00   0.00000000e+00   6.00108596e-12   3.71275293e-24  -4.67713379e-24  -2.40056128e-52
  1.09600000e-05   0.00000000e+00   0.00000000e+00   6.27726801e-12   3.88362129e-24  -4.89238489e-24  -2.62725792e-52
  1.10400000e-05   0.00000000e+00   0.00000000e+00   6.77683445e-12   4.19269314e-24  -5.28173760e-24  -3.06192840e-52
  1.11200000e-05   0.00000000e+00   0.00000000e+00   5.69760399e-12   3.52499465e-24  -4.44060563e-24  -2.16442860e-52
  1.12000000e-05   0.00000000e+00   0.00000000e+00   5.22204088e-12   3.23077318e-24  -4.06996067e-24  -1.81820025e-52
  1.12800000e-05   0.00000000e+00   0.00000000e+00   3.18477733e-12   1.97035860e-24  -2.48215569e-24  -6.76254061e-53
  1.13600000e-05   0.00000000e+00   0.00000000e+00   2.46931292e-12   1.52771496e-24  -1.92453615e-24  -4.06597538e-53
  1.14400000e-05   0.00000000e+00   0.00000000e+00   3.06572207e-12   1.89670147e-24  -2.38936625e-24  -6.26636270e-53
  1.15200000e-05   0.00000000e+00   0.00000000e+00   1.68229045e-12   1.04079975e-24  -1.31114561e-24  -1.88697741e-53
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -1.27001228e-12  -7.85731423e-25   9.89823738e-25  -1.07495760e-53
  1.16800000e-05   0.00000000e+00   0.00000000e+00   2.21906880e-12   1.37289388e-24  -1.72950058e-24  -3.28375281e-53
  1.17600000e-05   0.00000000e+00   0.00000000e+00   9.72916030e-12   6.01923862e-24  -7.58272496e-24  -6.30988685e-52
  1.18400000e-05   0.00000000e+00   0.00000000e+00   1.04151258e-11   6.44363186e-24  -8.11735358e-24  -7.23109253e-52
  1.19200000e-05   0.00000000e+00   0.00000000e+00   2.93963626e-12   1.81869468e-24  -2.29109734e-24  -5.75970618e-53
  1.20000000e-05   0.00000000e+00   0.00000000e+00   4.66861379e-13   2.88837881e-25  -3.63862998e-25  -1.45779164e-54
  1.20800000e-05   0.00000000e+00   0.00000000e+00   2.36019761e-12   1.46020747e-24  -1.83949372e-24  -3.71262158e-53
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -4.45992879e-12  -2.75926953e-24   3.47598480e-24  -1.32569151e-52
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -3.41552892e-12  -2.11312004e-24   2.66199914e-24  -7.77424284e-53
  1.23200000e-05   0.00000000e+00   0.00000000e+00   5.42809167e-12   3.35825272e-24  -4.23055279e-24  -1.96433212e-52
  1.24000000e-05   0.00000000e+00   0.00000000e+00   6.13322527e-12   3.79450490e-24  -4.78012068e-24  -2.50737240e-52
  1.24800000e-05   0.00000000e+00   0.00000000e+00   1.28812951e-12   7.96940195e-25  -1.00394397e-24  -1.10722575e-53
  1.25600000e-05   0.00000000e+00   0.00000000e+00   3.12253644e-12   1.93185140e-24  -2.43364631e-24  -6.50288278e-53
  1.26400000e-05   0.00000000e+00   0.00000000e+00   8.74419189e-12   5.40985819e-24  -6.81505907e-24  -5.09691674e-52
  1.27200000e-05   0.00000000e+00   0.00000000e+00   3.86887852e-13   2.39359845e-25  -3.01533132e-25  -1.00088402e-54
  1.28000000e-05   0.00000000e+00   0.00000000e+00   1.26196571e-11   7.80753171e-24  -9.83552395e-24  -1.06165373e-51
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -8.40881662e-13  -5.20236816e-25   6.55367388e-25  -4.70881434e-54
  1.29600000e-05   0.00000000e+00   0.00000000e+00   1.18862881e-12   7.35381081e-25  -9.26394987e-25  -9.42098527e-54
  1.30400000e-05   0.00000000e+00   0.00000000e+00   1.67943116e-12   1.03903077e-24  -1.30891713e-24  -1.87990753e-53
  1.31200000e-05   0.00000000e+00   0.00000000e+00   1.66258182e-12   1.02860641e-24  -1.29578507e-24  -1.84310214e-53
  1.32000000e-05   0.00000000e+00   0.00000000e+00   2.92281417e-12   1.80828719e-24  -2.27798652e-24  -5.69591658e-53
  1.32800000e-05   0.00000000e+00   0.00000000e+00   3.15131788e-12   1.94965791e-24  -2.45607802e-24  -6.61991661e-53
  1.33600000e-05   0.00000000e+00   0.00000000e+00   2.63719500e-12   1.63158027e-24  -2.05538030e-24  -4.63790800e-53
  1.34400000e-05   0.00000000e+00   0.00000000e+00   6.57226685e-12   4.06613122e-24  -5.12230145e-24  -2.87939701e-52
  1.35200000e-05   0.00000000e+00   0.00000000e+00   5.66046276e-12   3.50201610e-24  -4.41165845e-24  -2.13582294e-52
  1.36000000e-05   0.00000000e+00   0.00000000e+00   3.43040436e-12   2.12232318e-24  -2.67359278e-24  -7.84528802e-53
  1.36800000e-05   0.00000000e+00   0.00000000e+00   1.66272830e-12   1.02869704e-24  -1.29589924e-24  -1.84353353e-53
  1.37600000e-05   0.00000000e+00   0.00000000e+00   3.31579127e-12   2.05141433e-24  -2.58426550e-24  -7.32980049e-53
  1.38400000e-05   0.00000000e+00   0.00000000e+00   2.72530863e-12   1.68609443e-24  -2.12405441e-24  -4.95288341e-53
  1.39200000e-05   0.00000000e+00   0.00000000e+00   3.34645651e-12   2.07038630e-24  -2.60816540e-24  -7.46481792e-53
  1.40000000e-05   0.00000000e+00   0.00000000e+00   1.41850701e-12   8.77602167e-25  -1.10555774e-24  -1.34207547e-53
  1.40800000e-05   0.00000000e+00   0.00000000e+00   5.02373051e-12   3.10808248e-24  -3.91540129e-24  -1.68240008e-52
  1.41600000e-05   0.00000000e+00   0.00000000e+00   6.11698198e-12   3.78445549e-24  -4.76746097e-24  -2.49439103e-52
  1.42400000e-05   0.00000000e+00   0.00000000e+00   6.72755739e-12   4.16220640e-24  -5.24333198e-24  -3.01723236e-52
  1.43200000e-05   0.00000000e+00   0.00000000e+00   4.26219297e-12   2.63693431e-24  -3.32187322e-24  -1.21114857e-52
  1.44000000e-05   0.00000000e+00   0.00000000e+00   2.40794626e-12   1.48974862e-24  -1.87670813e-24  -3.86674024e-53
  1.44800000e-05   0.00000000e+00   0.00000000e+00   2.00706349e-12   1.24173040e-24  -1.56426762e-24  -2.68566926e-53
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -2.79452945e-13  -1.72891997e-25   2.17800381e-25  -5.20668828e-55
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -9.01884223e-13  -5.57977891e-25   7.02911639e-25  -5.41894419e-54
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -2.53458243e-12  -1.56809591e-24   1.97540598e-24  -4.28298139e-53
  1.48000000e-05   0.00000000e+00   0.00000000e+00   4.68626638e-12   2.89930012e-24  -3.65238808e-24  -1.46395197e-52
  1.48800000e-05   0.00000000e+00   0.00000000e+00   3.93992398e-12   2.43755287e-24  -3.07070281e-24  -1.03495952e-52
  1.49600000e-05   0.00000000e+00   0.00000000e+00   4.05764320e-12   2.51038341e-24  -3.16245097e-24  -1.09759179e-52
  1.50400000e-05   0.00000000e+00   0.00000000e+00   4.39199298e-12   2.71723900e-24  -3.42303691e-24  -1.28608402e-52
  1.51200000e-05   0.00000000e+00   0.00000000e+00   5.37256145e-12   3.32389727e-24  -4.18727358e-24  -1.92426746e-52
  1.52000000e-05   0.00000000e+00   0.00000000e+00   5.23509082e-12   3.23884692e-24  -4.08013155e-24  -1.82704953e-52
  1.52800000e-05   0.00000000e+00   0.00000000e+00   5.86502624e-12   3.62857547e-24  -4.57109139e-24  -2.29341397e-52
  1.53600000e-05   0.00000000e+00   0.00000000e+00   1.88849113e-12   1.16837203e-24  -1.47185455e-24  -2.37812337e-53
  1.54400000e-05   0.00000000e+00   0.00000000e+00   2.92115924e-12   1.80726332e-24  -2.27669670e-24  -5.68826940e-53
  1.55200000e-05   0.00000000e+00   0.00000000e+00   2.80836511e-12   1.73747982e-24  -2.18878707e-24  -5.25744003e-53
  1.56000000e-05   0.00000000e+00   0.00000000e+00   3.27025613e-12   2.02324264e-24  -2.54877626e-24  -7.13058271e-53
  1.56800000e-05   0.00000000e+00   0.00000000e+00   4.37199527e-12   2.70486681e-24  -3.40745107e-24  -1.27423561e-52
  1.57600000e-05   0.00000000e+00   0.00000000e+00   3.28352703e-12   2.03145309e-24  -2.55911935e-24  -7.18857085e-53
  1.58400000e-05   0.00000000e+00   0.00000000e+00   9.46998289e-12   5.85889069e-24  -7.38072696e-24  -5.97918462e-52
  1.59200000e-05   0.00000000e+00   0.00000000e+00   6.98608519e-12   4.32215242e-24  -5.44482370e-24  -3.25343325e-52
  1.60000000e-05   0.00000000e+00   0.00000000e+00   1.14903438e-11   7.10884792e-24  -8.95535832e-24  -8.80253144e-52
  1.60800000e-05   0.00000000e+00   0.00000000e+00   8.54080445e-12   5.28402641e-24  -6.65654272e-24  -4.86245326e-52
  1.61600000e-05   0.00000000e+00   0.00000000e+00   7.43907395e-13   4.60240759e-25  -5.79787464e-25  -3.69954927e-54
  1.62400000e-05   0.00000000e+00   0.00000000e+00   2.94530969e-12   1.82220472e-24  -2.29551910e-24  -5.78751174e-53
  1.63200000e-05   0.00000000e+00   0.00000000e+00   4.79741902e-12   2.96806805e-24  -3.73901836e-24  -1.53431339e-52
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -2.95896747e-12  -1.83065452e-24   2.30616372e-24  -5.83487226e-53
  1.64800000e-05   0.00000000e+00   0.00000000e+00   4.34396840e-12   2.68752714e-24  -3.38560745e-24  -1.25796516e-52
  1.65600000e-05   0.00000000e+00   0.00000000e+00   2.42201921e-12   1.49845528e-24  -1.88767632e-24  -3.91040140e-53
  1.66400000e-05   0.00000000e+00   0.00000000e+00   4.66335263e-12   2.88512383e-24  -3.63452953e-24  -1.44905612e-52
  1.67200000e-05   0.00000000e+00   0.00000000e+00  -1.88869209e-12  -1.16849636e-24   1.47201118e-24  -2.37549032e-53
