     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.029570e+00   1.920847e+00   1.401152e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.101075e+00   1.822790e+00   1.404404e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.172581e+00   1.724734e+00   1.407657e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.244086e+00   1.626678e+00   1.410909e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.315592e+00   1.528621e+00   1.414162e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.387097e+00   1.430565e+00   1.417414e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.458602e+00   1.332508e+00   1.420667e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.530108e+00   1.234452e+00   1.423919e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.601613e+00   1.136396e+00   1.427172e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.673119e+00   1.038339e+00   1.430424e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.744624e+00   9.402827e-01   1.433677e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.816129e+00   8.422263e-01   1.436929e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.887635e+00   7.441699e-01   1.440182e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.959140e+00   6.461135e-01   1.443434e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.030645e+00   5.480571e-01   1.446687e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.102151e+00   4.500007e-01   1.449939e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.173656e+00   3.519443e-01   1.453191e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.245162e+00   2.538879e-01   1.456444e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.316667e+00   1.558315e-01   1.459696e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.388172e+00   5.777509e-02   1.462949e+01   8.938173e+05  -1.225705e+06   4.065612e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
