       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.71200000e-06  -7.25154991e-03  -7.55998426e-03  -2.88156707e-04  -1.60290980e-17   1.91233825e-17  -9.83376940e-17
  4.72000000e-06  -7.25057122e-03  -7.55862890e-03  -2.88042716e-04  -1.65988903e-17   1.96613328e-17  -9.81148997e-17
  4.72800000e-06  -7.24959199e-03  -7.55727368e-03  -2.87924703e-04  -1.71672490e-17   2.01976698e-17  -9.78858963e-17
  4.73600000e-06  -7.24861222e-03  -7.55591859e-03  -2.87802681e-04  -1.77341383e-17   2.07323603e-17  -9.76507046e-17
  4.74400000e-06  -7.24763189e-03  -7.55456365e-03  -2.87676657e-04  -1.82995228e-17   2.12653711e-17  -9.74093458e-17
  4.75200000e-06  -7.24665099e-03  -7.55320887e-03  -2.87546642e-04  -1.88633669e-17   2.17966695e-17  -9.71618413e-17
  4.76000000e-06  -7.24566952e-03  -7.55185425e-03  -2.87412646e-04  -1.94256352e-17   2.23262226e-17  -9.69082130e-17
  4.76800000e-06  -7.24468747e-03  -7.55049980e-03  -2.87274681e-04  -1.99862927e-17   2.28539978e-17  -9.66484832e-17
  4.77600000e-06  -7.24481200e-03  -7.55252248e-03  -2.89363744e-04  -2.05739219e-17   2.34308476e-17  -9.64454175e-17
  4.78400000e-06  -7.24382087e-03  -7.55119088e-03  -2.89242832e-04  -2.11322022e-17   2.39558779e-17  -9.61735837e-17
  4.79200000e-06  -7.24282911e-03  -7.54985940e-03  -2.89117937e-04  -2.16887708e-17   2.44790292e-17  -9.58957030e-17
  4.80000000e-06  -7.24183669e-03  -7.54852803e-03  -2.88989070e-04  -2.22435932e-17   2.50002694e-17  -9.56117990e-17
  4.80800000e-06  -7.24084362e-03  -7.54719679e-03  -2.88856243e-04  -2.27966346e-17   2.55195666e-17  -9.53218958e-17
  4.81600000e-06  -7.23984988e-03  -7.54586569e-03  -2.88719468e-04  -2.33478607e-17   2.60368891e-17  -9.50260179e-17
  4.82400000e-06  -7.23885547e-03  -7.54453473e-03  -2.88578757e-04  -2.38972373e-17   2.65522055e-17  -9.47241902e-17
  4.83200000e-06  -7.23786037e-03  -7.54320394e-03  -2.88434124e-04  -2.44447304e-17   2.70654843e-17  -9.44164377e-17
  4.84000000e-06  -7.23686457e-03  -7.54187331e-03  -2.88285581e-04  -2.49903059e-17   2.75766944e-17  -9.41027862e-17
  4.84800000e-06  -7.23586807e-03  -7.54054285e-03  -2.88133141e-04  -2.55339301e-17   2.80858049e-17  -9.37832614e-17
  4.85600000e-06  -7.23487086e-03  -7.53921258e-03  -2.87976818e-04  -2.60755694e-17   2.85927848e-17  -9.34578897e-17
  4.86400000e-06  -7.23387292e-03  -7.53788250e-03  -2.87816625e-04  -2.66151905e-17   2.90976037e-17  -9.31266976e-17
  4.87200000e-06  -7.23287425e-03  -7.53655263e-03  -2.87652577e-04  -2.71527601e-17   2.96002310e-17  -9.27897121e-17
  4.88000000e-06  -7.23187485e-03  -7.53522297e-03  -2.87484686e-04  -2.76882450e-17   3.01006365e-17  -9.24469604e-17
  4.88800000e-06  -7.23087469e-03  -7.53389353e-03  -2.87312969e-04  -2.82216124e-17   3.05987902e-17  -9.20984703e-17
  4.89600000e-06  -7.22987378e-03  -7.53256433e-03  -2.87137439e-04  -2.87528295e-17   3.10946621e-17  -9.17442696e-17
  4.90400000e-06  -7.22887210e-03  -7.53123537e-03  -2.86958111e-04  -2.92818638e-17   3.15882226e-17  -9.13843868e-17
  4.91200000e-06  -7.22786964e-03  -7.52990665e-03  -2.86775001e-04  -2.98086830e-17   3.20794422e-17  -9.10188504e-17
  4.92000000e-06  -7.22686641e-03  -7.52857820e-03  -2.86588123e-04  -3.03332547e-17   3.25682917e-17  -9.06476895e-17
  4.92800000e-06  -7.22586237e-03  -7.52725001e-03  -2.86397493e-04  -3.08555471e-17   3.30547418e-17  -9.02709334e-17
  4.93600000e-06  -7.22485754e-03  -7.52592211e-03  -2.86203127e-04  -3.13755282e-17   3.35387638e-17  -8.98886116e-17
  4.94400000e-06  -7.22385190e-03  -7.52459449e-03  -2.86005040e-04  -3.18931666e-17   3.40203288e-17  -8.95007542e-17
  4.95200000e-06  -7.22284544e-03  -7.52326716e-03  -2.85803250e-04  -3.24084306e-17   3.44994085e-17  -8.91073915e-17
  4.96000000e-06  -7.22183816e-03  -7.52194015e-03  -2.85597773e-04  -3.29212890e-17   3.49759745e-17  -8.87085541e-17
  4.96800000e-06  -7.22083004e-03  -7.52061345e-03  -2.85388624e-04  -3.34317109e-17   3.54499987e-17  -8.83042729e-17
  4.97600000e-06  -7.21982107e-03  -7.51928707e-03  -2.85175822e-04  -3.39396652e-17   3.59214533e-17  -8.78945791e-17
  4.98400000e-06  -7.21881126e-03  -7.51796102e-03  -2.84959383e-04  -3.44451214e-17   3.63903105e-17  -8.74795044e-17
  4.99200000e-06  -7.21780059e-03  -7.51663532e-03  -2.84739325e-04  -3.49480490e-17   3.68565429e-17  -8.70590806e-17
  5.00000000e-06  -7.21678904e-03  -7.51530996e-03  -2.84515665e-04  -3.54484176e-17   3.73201233e-17  -8.66333398e-17
  5.00800000e-06  -7.21577663e-03  -7.51398497e-03  -2.84288421e-04  -3.59461973e-17   3.77810245e-17  -8.62023146e-17
  5.01600000e-06  -7.21476333e-03  -7.51266035e-03  -2.84057611e-04  -3.64413581e-17   3.82392197e-17  -8.57660377e-17
  5.02400000e-06  -7.21374914e-03  -7.51133610e-03  -2.83823253e-04  -3.69338704e-17   3.86946824e-17  -8.53245422e-17
  5.03200000e-06  -7.21273405e-03  -7.51001224e-03  -2.83585366e-04  -3.74237047e-17   3.91473860e-17  -8.48778616e-17
  5.04000000e-06  -7.21171806e-03  -7.50868878e-03  -2.83343969e-04  -3.79108317e-17   3.95973045e-17  -8.44260294e-17
  5.04800000e-06  -7.21070115e-03  -7.50736572e-03  -2.83099079e-04  -3.83952225e-17   4.00444118e-17  -8.39690797e-17
  5.05600000e-06  -7.20968332e-03  -7.50604307e-03  -2.82850717e-04  -3.88768483e-17   4.04886822e-17  -8.35070467e-17
  5.06400000e-06  -7.20866456e-03  -7.50472085e-03  -2.82598902e-04  -3.93556803e-17   4.09300901e-17  -8.30399650e-17
  5.07200000e-06  -7.20764486e-03  -7.50339905e-03  -2.82343652e-04  -3.98316902e-17   4.13686102e-17  -8.25678693e-17
  5.08000000e-06  -7.20662422e-03  -7.50207770e-03  -2.82084989e-04  -4.03048498e-17   4.18042175e-17  -8.20907949e-17
  5.08800000e-06  -7.20560262e-03  -7.50075679e-03  -2.81822931e-04  -4.07751312e-17   4.22368870e-17  -8.16087770e-17
  5.09600000e-06  -7.20458007e-03  -7.49943634e-03  -2.81557500e-04  -4.12425066e-17   4.26665941e-17  -8.11218514e-17
  5.10400000e-06  -7.20355655e-03  -7.49811635e-03  -2.81288714e-04  -4.17069485e-17   4.30933145e-17  -8.06300539e-17
  5.11200000e-06  -7.20253205e-03  -7.49679684e-03  -2.81016595e-04  -4.21684295e-17   4.35170238e-17  -8.01334209e-17
  5.12000000e-06  -7.20150658e-03  -7.49547781e-03  -2.80741164e-04  -4.26269227e-17   4.39376982e-17  -7.96319887e-17
  5.12800000e-06  -7.20048012e-03  -7.49415928e-03  -2.80462441e-04  -4.30824012e-17   4.43553139e-17  -7.91257941e-17
  5.13600000e-06  -7.19945266e-03  -7.49284124e-03  -2.80180448e-04  -4.35348384e-17   4.47698474e-17  -7.86148741e-17
  5.14400000e-06  -7.19842420e-03  -7.49152371e-03  -2.79895205e-04  -4.39842078e-17   4.51812754e-17  -7.80992659e-17
  5.15200000e-06  -7.19739473e-03  -7.49020669e-03  -2.79606735e-04  -4.44304833e-17   4.55895750e-17  -7.75790072e-17
  5.16000000e-06  -7.19636425e-03  -7.48889020e-03  -2.79315059e-04  -4.48736390e-17   4.59947232e-17  -7.70541355e-17
  5.16800000e-06  -7.19533275e-03  -7.48757424e-03  -2.79020198e-04  -4.53136492e-17   4.63966976e-17  -7.65246890e-17
  5.17600000e-06  -7.19430021e-03  -7.48625883e-03  -2.78722176e-04  -4.57504885e-17   4.67954758e-17  -7.59907059e-17
  5.18400000e-06  -7.19326665e-03  -7.48494396e-03  -2.78421014e-04  -4.61841315e-17   4.71910357e-17  -7.54522248e-17
  5.19200000e-06  -7.19223204e-03  -7.48362965e-03  -2.78116735e-04  -4.66145534e-17   4.75833555e-17  -7.49092843e-17
  5.20000000e-06  -7.19119638e-03  -7.48231590e-03  -2.77809361e-04  -4.70417294e-17   4.79724135e-17  -7.43619234e-17
  5.20800000e-06  -7.19015966e-03  -7.48100273e-03  -2.77498916e-04  -4.74656349e-17   4.83581884e-17  -7.38101814e-17
  5.21600000e-06  -7.18912189e-03  -7.47969014e-03  -2.77185422e-04  -4.78862458e-17   4.87406589e-17  -7.32540977e-17
  5.22400000e-06  -7.18863893e-03  -7.47698434e-03  -2.74050049e-04  -4.82645041e-17   4.90663811e-17  -7.26599773e-17
  5.23200000e-06  -7.18762955e-03  -7.47568489e-03  -2.73716108e-04  -4.86779835e-17   4.94420373e-17  -7.20957887e-17
  5.24000000e-06  -7.18661912e-03  -7.47438610e-03  -2.73379281e-04  -4.90881010e-17   4.98143370e-17  -7.15273792e-17
  5.24800000e-06  -7.18560763e-03  -7.47308798e-03  -2.73039590e-04  -4.94948332e-17   5.01832600e-17  -7.09547891e-17
  5.25600000e-06  -7.18459506e-03  -7.47179053e-03  -2.72697059e-04  -4.98981572e-17   5.05487864e-17  -7.03780588e-17
  5.26400000e-06  -7.18358143e-03  -7.47049375e-03  -2.72351711e-04  -5.02980500e-17   5.09108963e-17  -6.97972290e-17
  5.27200000e-06  -7.18256671e-03  -7.46919766e-03  -2.72003570e-04  -5.06944893e-17   5.12695704e-17  -6.92123405e-17
  5.28000000e-06  -7.18155091e-03  -7.46790227e-03  -2.71652660e-04  -5.10874527e-17   5.16247893e-17  -6.86234344e-17
  5.28800000e-06  -7.18053402e-03  -7.46660757e-03  -2.71299004e-04  -5.14769181e-17   5.19765341e-17  -6.80305519e-17
  5.29600000e-06  -7.17951603e-03  -7.46531358e-03  -2.70942627e-04  -5.18628638e-17   5.23247860e-17  -6.74337345e-17
  5.30400000e-06  -7.17849694e-03  -7.46402030e-03  -2.70583552e-04  -5.22452682e-17   5.26695265e-17  -6.68330239e-17
  5.31200000e-06  -7.17747674e-03  -7.46272774e-03  -2.70221805e-04  -5.26241101e-17   5.30107375e-17  -6.62284620e-17
  5.32000000e-06  -7.17645543e-03  -7.46143591e-03  -2.69857409e-04  -5.29993685e-17   5.33484008e-17  -6.56200907e-17
  5.32800000e-06  -7.17543300e-03  -7.46014480e-03  -2.69490389e-04  -5.33710225e-17   5.36824988e-17  -6.50079525e-17
  5.33600000e-06  -7.17440944e-03  -7.45885444e-03  -2.69120770e-04  -5.37390517e-17   5.40130139e-17  -6.43920897e-17
  5.34400000e-06  -7.17338475e-03  -7.45756482e-03  -2.68748577e-04  -5.41034358e-17   5.43399289e-17  -6.37725449e-17
  5.35200000e-06  -7.17235892e-03  -7.45627594e-03  -2.68373836e-04  -5.44641548e-17   5.46632268e-17  -6.31493610e-17
  5.36000000e-06  -7.17133195e-03  -7.45498783e-03  -2.67996570e-04  -5.48211891e-17   5.49828908e-17  -6.25225809e-17
  5.36800000e-06  -7.17030384e-03  -7.45370048e-03  -2.67616807e-04  -5.51745190e-17   5.52989046e-17  -6.18922478e-17
  5.37600000e-06  -7.16927458e-03  -7.45241390e-03  -2.67234571e-04  -5.55241255e-17   5.56112517e-17  -6.12584051e-17
  5.38400000e-06  -7.16824415e-03  -7.45112809e-03  -2.66849887e-04  -5.58699897e-17   5.59199163e-17  -6.06210962e-17
  5.39200000e-06  -7.16721257e-03  -7.44984307e-03  -2.66462783e-04  -5.62120927e-17   5.62248827e-17  -5.99803649e-17
  5.40000000e-06  -7.16617982e-03  -7.44855883e-03  -2.66073283e-04  -5.65504162e-17   5.65261353e-17  -5.93362549e-17
  5.40800000e-06  -7.16514590e-03  -7.44727538e-03  -2.65681414e-04  -5.68849422e-17   5.68236589e-17  -5.86888102e-17
  5.41600000e-06  -7.16411081e-03  -7.44599274e-03  -2.65287202e-04  -5.72156526e-17   5.71174387e-17  -5.80380751e-17
  5.42400000e-06  -7.16307453e-03  -7.44471089e-03  -2.64890674e-04  -5.75425299e-17   5.74074598e-17  -5.73840938e-17
  5.43200000e-06  -7.16203707e-03  -7.44342986e-03  -2.64491856e-04  -5.78655568e-17   5.76937079e-17  -5.67269108e-17
  5.44000000e-06  -7.16099842e-03  -7.44214965e-03  -2.64090774e-04  -5.81847161e-17   5.79761688e-17  -5.60665707e-17
  5.44800000e-06  -7.15995857e-03  -7.44087025e-03  -2.63687455e-04  -5.84999912e-17   5.82548285e-17  -5.54031182e-17
  5.45600000e-06  -7.15891753e-03  -7.43959168e-03  -2.63281926e-04  -5.88113654e-17   5.85296734e-17  -5.47365982e-17
  5.46400000e-06  -7.15787529e-03  -7.43831395e-03  -2.62874214e-04  -5.91188225e-17   5.88006901e-17  -5.40670558e-17
  5.47200000e-06  -7.15683183e-03  -7.43703705e-03  -2.62464347e-04  -5.94223465e-17   5.90678653e-17  -5.33945361e-17
  5.48000000e-06  -7.15578717e-03  -7.43576100e-03  -2.62052351e-04  -5.97219217e-17   5.93311863e-17  -5.27190844e-17
  5.48800000e-06  -7.15474129e-03  -7.43448580e-03  -2.61638254e-04  -6.00175328e-17   5.95906405e-17  -5.20407462e-17
  5.49600000e-06  -7.15369420e-03  -7.43321144e-03  -2.61222083e-04  -6.03091644e-17   5.98462153e-17  -5.13595669e-17
  5.50400000e-06  -7.15264588e-03  -7.43193795e-03  -2.60803865e-04  -6.05968018e-17   6.00978988e-17  -5.06755924e-17
  5.51200000e-06  -7.15159633e-03  -7.43066533e-03  -2.60383629e-04  -6.08804303e-17   6.03456790e-17  -4.99888683e-17
  5.52000000e-06  -7.15054556e-03  -7.42939357e-03  -2.59961403e-04  -6.11600356e-17   6.05895445e-17  -4.92994406e-17
  5.52800000e-06  -7.14949355e-03  -7.42812269e-03  -2.59537213e-04  -6.14356036e-17   6.08294838e-17  -4.86073554e-17
  5.53600000e-06  -7.14844030e-03  -7.42685268e-03  -2.59111089e-04  -6.17071205e-17   6.10654860e-17  -4.79126586e-17
  5.54400000e-06  -7.14738581e-03  -7.42558356e-03  -2.58683057e-04  -6.19745729e-17   6.12975401e-17  -4.72153967e-17
  5.55200000e-06  -7.14633008e-03  -7.42431533e-03  -2.58253147e-04  -6.22379476e-17   6.15256358e-17  -4.65156159e-17
  5.56000000e-06  -7.14527310e-03  -7.42304800e-03  -2.57821387e-04  -6.24972315e-17   6.17497626e-17  -4.58133626e-17
  5.56800000e-06  -7.14421870e-03  -7.42338968e-03  -2.56944245e-04  -6.27596890e-17   6.19618413e-17  -4.51380019e-17
  5.57600000e-06  -7.14312899e-03  -7.42212932e-03  -2.56470744e-04  -6.30105114e-17   6.21772448e-17  -4.44313496e-17
  5.58400000e-06  -7.14203805e-03  -7.42086983e-03  -2.55995446e-04  -6.32572030e-17   6.23886538e-17  -4.37223714e-17
  5.59200000e-06  -7.14094587e-03  -7.41961122e-03  -2.55518377e-04  -6.34997522e-17   6.25960592e-17  -4.30111142e-17
  5.60000000e-06  -7.13985246e-03  -7.41835350e-03  -2.55039568e-04  -6.37381474e-17   6.27994522e-17  -4.22976251e-17
  5.60800000e-06  -7.13875780e-03  -7.41709667e-03  -2.54559048e-04  -6.39723773e-17   6.29988241e-17  -4.15819509e-17
  5.61600000e-06  -7.13766190e-03  -7.41584075e-03  -2.54076844e-04  -6.42024310e-17   6.31941667e-17  -4.08641388e-17
  5.62400000e-06  -7.13656475e-03  -7.41458572e-03  -2.53592988e-04  -6.44282977e-17   6.33854720e-17  -4.01442359e-17
  5.63200000e-06  -7.13546636e-03  -7.41333160e-03  -2.53107506e-04  -6.46499672e-17   6.35727320e-17  -3.94222894e-17
  5.64000000e-06  -7.13436671e-03  -7.41207840e-03  -2.52620430e-04  -6.48674292e-17   6.37559393e-17  -3.86983467e-17
  5.64800000e-06  -7.13326581e-03  -7.41082611e-03  -2.52131789e-04  -6.50806740e-17   6.39350867e-17  -3.79724551e-17
  5.65600000e-06  -7.13216366e-03  -7.40957475e-03  -2.51641611e-04  -6.52896920e-17   6.41101671e-17  -3.72446619e-17
  5.66400000e-06  -7.13106025e-03  -7.40832431e-03  -2.51149927e-04  -6.54944739e-17   6.42811737e-17  -3.65150148e-17
  5.67200000e-06  -7.12995558e-03  -7.40707481e-03  -2.50656766e-04  -6.56950107e-17   6.44481002e-17  -3.57835612e-17
  5.68000000e-06  -7.12884965e-03  -7.40582624e-03  -2.50162157e-04  -6.58912937e-17   6.46109403e-17  -3.50503487e-17
  5.68800000e-06  -7.12774246e-03  -7.40457862e-03  -2.49666131e-04  -6.60833146e-17   6.47696880e-17  -3.43154250e-17
  5.69600000e-06  -7.12663400e-03  -7.40333194e-03  -2.49168718e-04  -6.62710652e-17   6.49243376e-17  -3.35788377e-17
  5.70400000e-06  -7.12552428e-03  -7.40208621e-03  -2.48669947e-04  -6.64545376e-17   6.50748838e-17  -3.28406345e-17
  5.71200000e-06  -7.12441329e-03  -7.40084144e-03  -2.48169848e-04  -6.66337243e-17   6.52213213e-17  -3.21008633e-17
  5.72000000e-06  -7.12330103e-03  -7.39959762e-03  -2.47668452e-04  -6.68086181e-17   6.53636453e-17  -3.13595718e-17
  5.72800000e-06  -7.12218750e-03  -7.39835478e-03  -2.47165787e-04  -6.69792118e-17   6.55018511e-17  -3.06168079e-17
  5.73600000e-06  -7.12107270e-03  -7.39711290e-03  -2.46661886e-04  -6.71454989e-17   6.56359343e-17  -2.98726193e-17
  5.74400000e-06  -7.11995663e-03  -7.39587199e-03  -2.46156777e-04  -6.73074729e-17   6.57658908e-17  -2.91270541e-17
  5.75200000e-06  -7.11883928e-03  -7.39463205e-03  -2.45650492e-04  -6.74651277e-17   6.58917168e-17  -2.83801601e-17
  5.76000000e-06  -7.11772066e-03  -7.39339310e-03  -2.45143059e-04  -6.76184574e-17   6.60134087e-17  -2.76319853e-17
  5.76800000e-06  -7.11660077e-03  -7.39215514e-03  -2.44634511e-04  -6.77674564e-17   6.61309631e-17  -2.68825775e-17
  5.77600000e-06  -7.11547959e-03  -7.39091816e-03  -2.44124876e-04  -6.79121195e-17   6.62443769e-17  -2.61319849e-17
  5.78400000e-06  -7.11435714e-03  -7.38968217e-03  -2.43614187e-04  -6.80524417e-17   6.63536474e-17  -2.53802553e-17
  5.79200000e-06  -7.11323342e-03  -7.38844718e-03  -2.43102472e-04  -6.81884183e-17   6.64587720e-17  -2.46274368e-17
  5.80000000e-06  -7.11210841e-03  -7.38721319e-03  -2.42589763e-04  -6.83200448e-17   6.65597483e-17  -2.38735773e-17
  5.80800000e-06  -7.11098212e-03  -7.38598020e-03  -2.42076091e-04  -6.84473171e-17   6.66565744e-17  -2.31187249e-17
  5.81600000e-06  -7.10985456e-03  -7.38474822e-03  -2.41561485e-04  -6.85702314e-17   6.67492485e-17  -2.23629275e-17
  5.82400000e-06  -7.10872571e-03  -7.38351725e-03  -2.41045977e-04  -6.86887840e-17   6.68377690e-17  -2.16062332e-17
  5.83200000e-06  -7.10759558e-03  -7.38228729e-03  -2.40529598e-04  -6.88029718e-17   6.69221348e-17  -2.08486898e-17
  5.84000000e-06  -7.10646417e-03  -7.38105835e-03  -2.40012378e-04  -6.89127916e-17   6.70023447e-17  -2.00903455e-17
  5.84800000e-06  -7.10533148e-03  -7.37983044e-03  -2.39494347e-04  -6.90182407e-17   6.70783981e-17  -1.93312481e-17
  5.85600000e-06  -7.10419751e-03  -7.37860354e-03  -2.38975537e-04  -6.91193168e-17   6.71502944e-17  -1.85714457e-17
  5.86400000e-06  -7.10306226e-03  -7.37737767e-03  -2.38455979e-04  -6.92160177e-17   6.72180334e-17  -1.78109860e-17
  5.87200000e-06  -7.10192573e-03  -7.37615283e-03  -2.37935704e-04  -6.93083414e-17   6.72816152e-17  -1.70499172e-17
  5.88000000e-06  -7.10078791e-03  -7.37492903e-03  -2.37414741e-04  -6.93962864e-17   6.73410401e-17  -1.62882869e-17
  5.88800000e-06  -7.09964882e-03  -7.37370626e-03  -2.36893123e-04  -6.94798514e-17   6.73963084e-17  -1.55261431e-17
  5.89600000e-06  -7.09850844e-03  -7.37248453e-03  -2.36370880e-04  -6.95590354e-17   6.74474212e-17  -1.47635336e-17
  5.90400000e-06  -7.09736678e-03  -7.37126384e-03  -2.35848043e-04  -6.96338376e-17   6.74943793e-17  -1.40005063e-17
  5.91200000e-06  -7.09622384e-03  -7.37004420e-03  -2.35324643e-04  -6.97042575e-17   6.75371841e-17  -1.32371087e-17
  5.92000000e-06  -7.09507963e-03  -7.36882560e-03  -2.34800712e-04  -6.97702950e-17   6.75758371e-17  -1.24733888e-17
  5.92800000e-06  -7.09393413e-03  -7.36760806e-03  -2.34276279e-04  -6.98319501e-17   6.76103402e-17  -1.17093940e-17
  5.93600000e-06  -7.09278736e-03  -7.36639156e-03  -2.33751376e-04  -6.98892232e-17   6.76406954e-17  -1.09451721e-17
  5.94400000e-06  -7.09163930e-03  -7.36517613e-03  -2.33226035e-04  -6.99421150e-17   6.76669049e-17  -1.01807706e-17
  5.95200000e-06  -7.09048998e-03  -7.36396175e-03  -2.32700285e-04  -6.99906265e-17   6.76889715e-17  -9.41623710e-18
  5.96000000e-06  -7.08933937e-03  -7.36274842e-03  -2.32174159e-04  -7.00347587e-17   6.77068977e-17  -8.65161900e-18
  5.96800000e-06  -7.08818749e-03  -7.36153616e-03  -2.31647687e-04  -7.00745132e-17   6.77206868e-17  -7.88696373e-18
  5.97600000e-06  -7.08703434e-03  -7.36032497e-03  -2.31120900e-04  -7.01098918e-17   6.77303420e-17  -7.12231865e-18
  5.98400000e-06  -7.08587991e-03  -7.35911484e-03  -2.30593830e-04  -7.01408965e-17   6.77358668e-17  -6.35773103e-18
  5.99200000e-06  -7.08472421e-03  -7.35790578e-03  -2.30066507e-04  -7.01675296e-17   6.77372651e-17  -5.59324812e-18
  6.00000000e-06  -7.08356724e-03  -7.35669779e-03  -2.29538962e-04  -7.01897937e-17   6.77345409e-17  -4.82891705e-18
  6.00800000e-06  -7.08240900e-03  -7.35549087e-03  -2.29011226e-04  -7.02076916e-17   6.77276985e-17  -4.06478490e-18
  6.01600000e-06  -7.08124949e-03  -7.35428503e-03  -2.28483330e-04  -7.02212266e-17   6.77167425e-17  -3.30089870e-18
  6.02400000e-06  -7.08008872e-03  -7.35308026e-03  -2.27955306e-04  -7.02304020e-17   6.77016775e-17  -2.53730536e-18
  6.03200000e-06  -7.07892668e-03  -7.35187657e-03  -2.27427185e-04  -7.02352214e-17   6.76825088e-17  -1.77405173e-18
  6.04000000e-06  -7.07776338e-03  -7.35067396e-03  -2.26898996e-04  -7.02356889e-17   6.76592414e-17  -1.01118459e-18
  6.04800000e-06  -7.07659882e-03  -7.34947244e-03  -2.26370772e-04  -7.02318087e-17   6.76318809e-17  -2.48750600e-19
  6.05600000e-06  -7.07543300e-03  -7.34827199e-03  -2.25842543e-04  -7.02235853e-17   6.76004331e-17   5.13203636e-19
  6.06400000e-06  -7.07426592e-03  -7.34707263e-03  -2.25314340e-04  -7.02110234e-17   6.75649040e-17   1.27463162e-18
  6.07200000e-06  -7.07309758e-03  -7.34587435e-03  -2.24786194e-04  -7.01941281e-17   6.75252999e-17   2.03548696e-18
  6.08000000e-06  -7.07192799e-03  -7.34467716e-03  -2.24258136e-04  -7.01729047e-17   6.74816270e-17   2.79572332e-18
  6.08800000e-06  -7.07075715e-03  -7.34348106e-03  -2.23730197e-04  -7.01473587e-17   6.74338923e-17   3.55529452e-18
  6.09600000e-06  -7.06958506e-03  -7.34228605e-03  -2.23202407e-04  -7.01174960e-17   6.73821026e-17   4.31415445e-18
  6.10400000e-06  -7.06841172e-03  -7.34109212e-03  -2.22674797e-04  -7.00833227e-17   6.73262652e-17   5.07225709e-18
  6.11200000e-06  -7.06723713e-03  -7.33989929e-03  -2.22147399e-04  -7.00448451e-17   6.72663874e-17   5.82955657e-18
  6.12000000e-06  -7.06606130e-03  -7.33870755e-03  -2.21620242e-04  -7.00020700e-17   6.72024769e-17   6.58600710e-18
  6.12800000e-06  -7.06488423e-03  -7.33751691e-03  -2.21093358e-04  -6.99550041e-17   6.71345417e-17   7.34156301e-18
  6.13600000e-06  -7.06370593e-03  -7.33632736e-03  -2.20566777e-04  -6.99036547e-17   6.70625897e-17   8.09617876e-18
  6.14400000e-06  -7.06252638e-03  -7.33513890e-03  -2.20040529e-04  -6.98480291e-17   6.69866295e-17   8.84980890e-18
  6.15200000e-06  -7.06134561e-03  -7.33395154e-03  -2.19514647e-04  -6.97881351e-17   6.69066696e-17   9.60240813e-18
  6.16000000e-06  -7.06016360e-03  -7.33276527e-03  -2.18989159e-04  -6.97239805e-17   6.68227187e-17   1.03539313e-17
  6.16800000e-06  -7.05898037e-03  -7.33158010e-03  -2.18464096e-04  -6.96555737e-17   6.67347860e-17   1.11043332e-17
  6.17600000e-06  -7.05779591e-03  -7.33039603e-03  -2.17939489e-04  -6.95829230e-17   6.66428808e-17   1.18535691e-17
  6.18400000e-06  -7.05661024e-03  -7.32921306e-03  -2.17415368e-04  -6.95060371e-17   6.65470124e-17   1.26015941e-17
  6.19200000e-06  -7.05542334e-03  -7.32803118e-03  -2.16891764e-04  -6.94249250e-17   6.64471908e-17   1.33483635e-17
  6.20000000e-06  -7.05423523e-03  -7.32685040e-03  -2.16368707e-04  -6.93395960e-17   6.63434258e-17   1.40938328e-17
  6.20800000e-06  -7.05304590e-03  -7.32567072e-03  -2.15846227e-04  -6.92500595e-17   6.62357277e-17   1.48379577e-17
  6.21600000e-06  -7.05185536e-03  -7.32449214e-03  -2.15324354e-04  -6.91563252e-17   6.61241067e-17   1.55806938e-17
  6.22400000e-06  -7.05066362e-03  -7.32331465e-03  -2.14803118e-04  -6.90584031e-17   6.60085737e-17   1.63219971e-17
  6.23200000e-06  -7.04947068e-03  -7.32213827e-03  -2.14282550e-04  -6.89563035e-17   6.58891394e-17   1.70618236e-17
  6.24000000e-06  -7.04827654e-03  -7.32096298e-03  -2.13762680e-04  -6.88500368e-17   6.57658148e-17   1.78001295e-17
  6.24800000e-06  -7.04708120e-03  -7.31978879e-03  -2.13243537e-04  -6.87396138e-17   6.56386114e-17   1.85368712e-17
  6.25600000e-06  -7.04588467e-03  -7.31861570e-03  -2.12725151e-04  -6.86250454e-17   6.55075406e-17   1.92720052e-17
  6.26400000e-06  -7.04468695e-03  -7.31744371e-03  -2.12207552e-04  -6.85063428e-17   6.53726141e-17   2.00054881e-17
  6.27200000e-06  -7.04348805e-03  -7.31627281e-03  -2.11690771e-04  -6.83835176e-17   6.52338439e-17   2.07372767e-17
  6.28000000e-06  -7.04228796e-03  -7.31510301e-03  -2.11174835e-04  -6.82565814e-17   6.50912422e-17   2.14673280e-17
  6.28800000e-06  -7.04108670e-03  -7.31393431e-03  -2.10659776e-04  -6.81255461e-17   6.49448213e-17   2.21955992e-17
  6.29600000e-06  -7.03988426e-03  -7.31276670e-03  -2.10145623e-04  -6.79904241e-17   6.47945939e-17   2.29220476e-17
  6.30400000e-06  -7.03868066e-03  -7.31160019e-03  -2.09632405e-04  -6.78512276e-17   6.46405727e-17   2.36466306e-17
  6.31200000e-06  -7.03747589e-03  -7.31043477e-03  -2.09120152e-04  -6.77079694e-17   6.44827707e-17   2.43693059e-17
  6.32000000e-06  -7.03626995e-03  -7.30927045e-03  -2.08608892e-04  -6.75606624e-17   6.43212012e-17   2.50900314e-17
  6.32800000e-06  -7.03506286e-03  -7.30810722e-03  -2.08098656e-04  -6.74093197e-17   6.41558777e-17   2.58087650e-17
