       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.31200000e-06   2.63938088e-02   1.27255623e-02   1.07280205e-03   1.06984007e-17   3.15738094e-17  -6.37737432e-16
  7.32000000e-06   2.63959067e-02   1.27219341e-02   1.07273693e-03   1.69389288e-17   1.86585508e-17  -6.38079306e-16
  7.32800000e-06   2.63980014e-02   1.27183025e-02   1.07256287e-03   2.31653406e-17   5.73053484e-18  -6.38099071e-16
  7.33600000e-06   2.64000922e-02   1.27146694e-02   1.07227985e-03   2.93744871e-17  -7.20369656e-18  -6.37796698e-16
  7.34400000e-06   2.64021781e-02   1.27110367e-02   1.07188793e-03   3.55632399e-17  -2.01375920e-17  -6.37172321e-16
  7.35200000e-06   2.64042582e-02   1.27074063e-02   1.07138724e-03   4.17284928e-17  -3.30645940e-17  -6.36226237e-16
  7.36000000e-06   2.64063317e-02   1.27037801e-02   1.07077792e-03   4.78671631e-17  -4.59781426e-17  -6.34958905e-16
  7.36800000e-06   2.64083978e-02   1.27001602e-02   1.07006020e-03   5.39761938e-17  -5.88716786e-17  -6.33370949e-16
  7.37600000e-06   2.64104555e-02   1.26965484e-02   1.06923437e-03   6.00525540e-17  -7.17386469e-17  -6.31463153e-16
  7.38400000e-06   2.64125041e-02   1.26929466e-02   1.06830074e-03   6.60932413e-17  -8.45725001e-17  -6.29236464e-16
  7.39200000e-06   2.64145427e-02   1.26893567e-02   1.06725971e-03   7.20952827e-17  -9.73667018e-17  -6.26691990e-16
  7.40000000e-06   2.64165704e-02   1.26857807e-02   1.06611171e-03   7.80557361e-17  -1.10114730e-16  -6.23830998e-16
  7.40800000e-06   2.64185864e-02   1.26822204e-02   1.06485723e-03   8.39716915e-17  -1.22810080e-16  -6.20654919e-16
  7.41600000e-06   2.64205899e-02   1.26786777e-02   1.06349683e-03   8.98402725e-17  -1.35446270e-16  -6.17165340e-16
  7.42400000e-06   2.64225800e-02   1.26751546e-02   1.06203110e-03   9.56586373e-17  -1.48016841e-16  -6.13364009e-16
  7.43200000e-06   2.64245560e-02   1.26716528e-02   1.06046070e-03   1.01423980e-16  -1.60515363e-16  -6.09252831e-16
  7.44000000e-06   2.64265170e-02   1.26681743e-02   1.05878632e-03   1.07133532e-16  -1.72935438e-16  -6.04833866e-16
  7.44800000e-06   2.64284622e-02   1.26647209e-02   1.05700874e-03   1.12784562e-16  -1.85270702e-16  -6.00109333e-16
  7.45600000e-06   2.64303909e-02   1.26612944e-02   1.05512876e-03   1.18374379e-16  -1.97514829e-16  -5.95081604e-16
  7.46400000e-06   2.64323023e-02   1.26578967e-02   1.05314724e-03   1.23900332e-16  -2.09661537e-16  -5.89753203e-16
  7.47200000e-06   2.64341955e-02   1.26545295e-02   1.05106510e-03   1.29359811e-16  -2.21704587e-16  -5.84126809e-16
  7.48000000e-06   2.64360699e-02   1.26511947e-02   1.04888330e-03   1.34750249e-16  -2.33637789e-16  -5.78205251e-16
  7.48800000e-06   2.64379246e-02   1.26478940e-02   1.04660286e-03   1.40069120e-16  -2.45455004e-16  -5.71991505e-16
  7.49600000e-06   2.64397589e-02   1.26446293e-02   1.04422483e-03   1.45313945e-16  -2.57150151e-16  -5.65488699e-16
  7.50400000e-06   2.64415721e-02   1.26414022e-02   1.04175034e-03   1.50482288e-16  -2.68717204e-16  -5.58700104e-16
  7.51200000e-06   2.64433635e-02   1.26382144e-02   1.03918055e-03   1.55571759e-16  -2.80150200e-16  -5.51629136e-16
  7.52000000e-06   2.64451323e-02   1.26350678e-02   1.03651666e-03   1.60580015e-16  -2.91443242e-16  -5.44279356e-16
  7.52800000e-06   2.64468778e-02   1.26319638e-02   1.03375994e-03   1.65504759e-16  -3.02590499e-16  -5.36654464e-16
  7.53600000e-06   2.64485994e-02   1.26289043e-02   1.03091170e-03   1.70343743e-16  -3.13586214e-16  -5.28758301e-16
  7.54400000e-06   2.64502964e-02   1.26258909e-02   1.02797327e-03   1.75094767e-16  -3.24424702e-16  -5.20594843e-16
  7.55200000e-06   2.64519680e-02   1.26229251e-02   1.02494606e-03   1.79755680e-16  -3.35100358e-16  -5.12168203e-16
  7.56000000e-06   2.64536138e-02   1.26200086e-02   1.02183151e-03   1.84324382e-16  -3.45607655e-16  -5.03482627e-16
  7.56800000e-06   2.64552329e-02   1.26171430e-02   1.01863111e-03   1.88798821e-16  -3.55941152e-16  -4.94542493e-16
  7.57600000e-06   2.64568248e-02   1.26143297e-02   1.01534639e-03   1.93176997e-16  -3.66095495e-16  -4.85352304e-16
  7.58400000e-06   2.64583889e-02   1.26115703e-02   1.01197891e-03   1.97456962e-16  -3.76065417e-16  -4.75916695e-16
  7.59200000e-06   2.64599246e-02   1.26088663e-02   1.00853030e-03   2.01636818e-16  -3.85845746e-16  -4.66240421e-16
  7.60000000e-06   2.64614312e-02   1.26062191e-02   1.00500220e-03   2.05714721e-16  -3.95431405e-16  -4.56328361e-16
  7.60800000e-06   2.64629083e-02   1.26036302e-02   1.00139632e-03   2.09688877e-16  -4.04817416e-16  -4.46185511e-16
  7.61600000e-06   2.64643553e-02   1.26011010e-02   9.97714376e-04   2.13557548e-16  -4.13998900e-16  -4.35816988e-16
  7.62400000e-06   2.64657715e-02   1.25986328e-02   9.93958155e-04   2.17319046e-16  -4.22971085e-16  -4.25228018e-16
  7.63200000e-06   2.64671566e-02   1.25962270e-02   9.90129462e-04   2.20971740e-16  -4.31729302e-16  -4.14423943e-16
  7.64000000e-06   2.64685100e-02   1.25938849e-02   9.86230146e-04   2.24514049e-16  -4.40268995e-16  -4.03410211e-16
  7.64800000e-06   2.64698312e-02   1.25916078e-02   9.82262089e-04   2.27944449e-16  -4.48585716e-16  -3.92192378e-16
  7.65600000e-06   2.64711197e-02   1.25893969e-02   9.78227209e-04   2.31261469e-16  -4.56675133e-16  -3.80776102e-16
  7.66400000e-06   2.64723751e-02   1.25872534e-02   9.74127456e-04   2.34463693e-16  -4.64533030e-16  -3.69167142e-16
  7.67200000e-06   2.64735969e-02   1.25851786e-02   9.69964816e-04   2.37549758e-16  -4.72155311e-16  -3.57371354e-16
  7.68000000e-06   2.64747847e-02   1.25831735e-02   9.65741304e-04   2.40518359e-16  -4.79538001e-16  -3.45394689e-16
  7.68800000e-06   2.64759381e-02   1.25812392e-02   9.61458968e-04   2.43368242e-16  -4.86677246e-16  -3.33243190e-16
  7.69600000e-06   2.64770567e-02   1.25793769e-02   9.57119883e-04   2.46098212e-16  -4.93569322e-16  -3.20922987e-16
  7.70400000e-06   2.64781401e-02   1.25775876e-02   9.52726157e-04   2.48707126e-16  -5.00210629e-16  -3.08440298e-16
  7.71200000e-06   2.64791880e-02   1.25758722e-02   9.48279921e-04   2.51193898e-16  -5.06597699e-16  -2.95801420e-16
  7.72000000e-06   2.64802001e-02   1.25742317e-02   9.43783335e-04   2.53557497e-16  -5.12727195e-16  -2.83012732e-16
  7.72800000e-06   2.64811759e-02   1.25726671e-02   9.39238586e-04   2.55796948e-16  -5.18595913e-16  -2.70080686e-16
  7.73600000e-06   2.64821152e-02   1.25711792e-02   9.34647883e-04   2.57911330e-16  -5.24200785e-16  -2.57011809e-16
  7.74400000e-06   2.64830178e-02   1.25697690e-02   9.30013459e-04   2.59899779e-16  -5.29538881e-16  -2.43812696e-16
  7.75200000e-06   2.64838833e-02   1.25684370e-02   9.25337569e-04   2.61761484e-16  -5.34607408e-16  -2.30490009e-16
  7.76000000e-06   2.64847116e-02   1.25671843e-02   9.20622490e-04   2.63495693e-16  -5.39403715e-16  -2.17050471e-16
  7.76800000e-06   2.64855023e-02   1.25660114e-02   9.15870517e-04   2.65101707e-16  -5.43925293e-16  -2.03500865e-16
  7.77600000e-06   2.64862553e-02   1.25649191e-02   9.11083967e-04   2.66578883e-16  -5.48169774e-16  -1.89848030e-16
  7.78400000e-06   2.64869704e-02   1.25639080e-02   9.06265172e-04   2.67926634e-16  -5.52134937e-16  -1.76098857e-16
  7.79200000e-06   2.64899868e-02   1.25645650e-02   8.99433930e-04   2.69175689e-16  -5.55888894e-16  -1.62277982e-16
  7.80000000e-06   2.64904844e-02   1.25636552e-02   8.94581164e-04   2.70262863e-16  -5.59286292e-16  -1.48353227e-16
  7.80800000e-06   2.64909423e-02   1.25628277e-02   8.89702862e-04   2.71219087e-16  -5.62398439e-16  -1.34353284e-16
  7.81600000e-06   2.64913604e-02   1.25620827e-02   8.84801429e-04   2.72043998e-16  -5.65223714e-16  -1.20285225e-16
  7.82400000e-06   2.64917387e-02   1.25614209e-02   8.79879283e-04   2.72737289e-16  -5.67760643e-16  -1.06156160e-16
  7.83200000e-06   2.64920773e-02   1.25608426e-02   8.74938852e-04   2.73298710e-16  -5.70007906e-16  -9.19732249e-17
  7.84000000e-06   2.64923760e-02   1.25603482e-02   8.69982573e-04   2.73728063e-16  -5.71964335e-16  -7.77435852e-17
  7.84800000e-06   2.64926350e-02   1.25599381e-02   8.65012891e-04   2.74025207e-16  -5.73628911e-16  -6.34744289e-17
  7.85600000e-06   2.64928542e-02   1.25596124e-02   8.60032258e-04   2.74190056e-16  -5.75000773e-16  -4.91729641e-17
  7.86400000e-06   2.64930338e-02   1.25593716e-02   8.55043132e-04   2.74222578e-16  -5.76079209e-16  -3.48464149e-17
  7.87200000e-06   2.64931737e-02   1.25592157e-02   8.50047975e-04   2.74122797e-16  -5.76863663e-16  -2.05020176e-17
  7.88000000e-06   2.64932741e-02   1.25591449e-02   8.45049253e-04   2.73890789e-16  -5.77353734e-16  -6.14701755e-18
  7.88800000e-06   2.64901512e-02   1.25579660e-02   8.27793131e-04   2.73548093e-16  -5.77571653e-16   8.20836925e-18
  7.89600000e-06   2.64901670e-02   1.25580827e-02   8.22950520e-04   2.73057240e-16  -5.77468650e-16   2.25616628e-17
  7.90400000e-06   2.64901430e-02   1.25582834e-02   8.18111926e-04   2.72434579e-16  -5.77071097e-16   3.69037901e-17
  7.91200000e-06   2.64900791e-02   1.25585682e-02   8.13279738e-04   2.71680401e-16  -5.76379211e-16   5.12275074e-17
  7.92000000e-06   2.64899756e-02   1.25589368e-02   8.08456346e-04   2.70795052e-16  -5.75393363e-16   6.55255799e-17
  7.92800000e-06   2.64898327e-02   1.25593893e-02   8.03644131e-04   2.69778934e-16  -5.74114077e-16   7.97907862e-17
  7.93600000e-06   2.64896504e-02   1.25599255e-02   7.98845474e-04   2.68632501e-16  -5.72542030e-16   9.40159214e-17
  7.94400000e-06   2.64894291e-02   1.25605451e-02   7.94062743e-04   2.67356263e-16  -5.70678056e-16   1.08193801e-16
  7.95200000e-06   2.64891689e-02   1.25612478e-02   7.89298304e-04   2.65950783e-16  -5.68523136e-16   1.22317264e-16
  7.96000000e-06   2.64888701e-02   1.25620335e-02   7.84554510e-04   2.64416677e-16  -5.66078408e-16   1.36379178e-16
  7.96800000e-06   2.64885329e-02   1.25629017e-02   7.79833704e-04   2.62754618e-16  -5.63345159e-16   1.50372441e-16
  7.97600000e-06   2.64881577e-02   1.25638521e-02   7.75138220e-04   2.60965329e-16  -5.60324825e-16   1.64289986e-16
  7.98400000e-06   2.64877446e-02   1.25648842e-02   7.70470375e-04   2.59049588e-16  -5.57018996e-16   1.78124784e-16
  7.99200000e-06   2.64872941e-02   1.25659977e-02   7.65832476e-04   2.57008227e-16  -5.53429408e-16   1.91869848e-16
  8.00000000e-06   2.64868065e-02   1.25671919e-02   7.61226814e-04   2.54842130e-16  -5.49557944e-16   2.05518237e-16
  8.00800000e-06   2.64862820e-02   1.25684665e-02   7.56655662e-04   2.52552234e-16  -5.45406635e-16   2.19063057e-16
  8.01600000e-06   2.64857212e-02   1.25698206e-02   7.52121278e-04   2.50139529e-16  -5.40977658e-16   2.32497470e-16
  8.02400000e-06   2.64851244e-02   1.25712539e-02   7.47625899e-04   2.47605059e-16  -5.36273333e-16   2.45814689e-16
  8.03200000e-06   2.64844920e-02   1.25727655e-02   7.43171745e-04   2.44949919e-16  -5.31296124e-16   2.59007991e-16
  8.04000000e-06   2.64838244e-02   1.25743548e-02   7.38761013e-04   2.42175257e-16  -5.26048635e-16   2.72070711e-16
  8.04800000e-06   2.64831220e-02   1.25760211e-02   7.34395880e-04   2.39282272e-16  -5.20533612e-16   2.84996254e-16
  8.05600000e-06   2.64823855e-02   1.25777635e-02   7.30078499e-04   2.36272216e-16  -5.14753936e-16   2.97778092e-16
  8.06400000e-06   2.64816151e-02   1.25795813e-02   7.25810998e-04   2.33146393e-16  -5.08712627e-16   3.10409771e-16
  8.07200000e-06   2.64808114e-02   1.25814736e-02   7.21595482e-04   2.29906157e-16  -5.02412841e-16   3.22884910e-16
  8.08000000e-06   2.64799750e-02   1.25834394e-02   7.17434029e-04   2.26552915e-16  -4.95857865e-16   3.35197210e-16
  8.08800000e-06   2.64791063e-02   1.25854780e-02   7.13328688e-04   2.23088124e-16  -4.89051117e-16   3.47340453e-16
  8.09600000e-06   2.64782059e-02   1.25875882e-02   7.09281483e-04   2.19513291e-16  -4.81996146e-16   3.59308506e-16
  8.10400000e-06   2.64772744e-02   1.25897691e-02   7.05294405e-04   2.15829975e-16  -4.74696628e-16   3.71095326e-16
  8.11200000e-06   2.64763124e-02   1.25920197e-02   7.01369419e-04   2.12039784e-16  -4.67156363e-16   3.82694958e-16
  8.12000000e-06   2.64753203e-02   1.25943388e-02   6.97508453e-04   2.08144377e-16  -4.59379274e-16   3.94101546e-16
  8.12800000e-06   2.64742990e-02   1.25967254e-02   6.93713409e-04   2.04145460e-16  -4.51369406e-16   4.05309327e-16
  8.13600000e-06   2.64732489e-02   1.25991783e-02   6.89986151e-04   2.00044791e-16  -4.43130922e-16   4.16312642e-16
  8.14400000e-06   2.64721707e-02   1.26016964e-02   6.86328511e-04   1.95844176e-16  -4.34668102e-16   4.27105931e-16
  8.15200000e-06   2.64710650e-02   1.26042783e-02   6.82742285e-04   1.91545469e-16  -4.25985337e-16   4.37683744e-16
  8.16000000e-06   2.64699326e-02   1.26069230e-02   6.79229234e-04   1.87150571e-16  -4.17087132e-16   4.48040737e-16
  8.16800000e-06   2.64687741e-02   1.26096291e-02   6.75791081e-04   1.82661432e-16  -4.07978100e-16   4.58171678e-16
  8.17600000e-06   2.64675902e-02   1.26123953e-02   6.72429512e-04   1.78080050e-16  -3.98662960e-16   4.68071449e-16
  8.18400000e-06   2.64663816e-02   1.26152203e-02   6.69146174e-04   1.73408467e-16  -3.89146534e-16   4.77735048e-16
  8.19200000e-06   2.64651490e-02   1.26181026e-02   6.65942675e-04   1.68648774e-16  -3.79433747e-16   4.87157594e-16
  8.20000000e-06   2.64638932e-02   1.26210410e-02   6.62820581e-04   1.63803105e-16  -3.69529620e-16   4.96334324e-16
  8.20800000e-06   2.64626149e-02   1.26240340e-02   6.59781419e-04   1.58873642e-16  -3.59439271e-16   5.05260602e-16
  8.21600000e-06   2.64613148e-02   1.26270800e-02   6.56826674e-04   1.53862609e-16  -3.49167908e-16   5.13931916e-16
  8.22400000e-06   2.64599937e-02   1.26301778e-02   6.53957787e-04   1.48772276e-16  -3.38720832e-16   5.22343883e-16
  8.23200000e-06   2.64586524e-02   1.26333257e-02   6.51176156e-04   1.43604954e-16  -3.28103428e-16   5.30492252e-16
  8.24000000e-06   2.64572917e-02   1.26365222e-02   6.48483136e-04   1.38362999e-16  -3.17321168e-16   5.38372903e-16
  8.24800000e-06   2.64559124e-02   1.26397658e-02   6.45880036e-04   1.33048809e-16  -3.06379601e-16   5.45981851e-16
  8.25600000e-06   2.64545152e-02   1.26430549e-02   6.43368121e-04   1.27664821e-16  -2.95284357e-16   5.53315248e-16
  8.26400000e-06   2.64531010e-02   1.26463879e-02   6.40948609e-04   1.22213514e-16  -2.84041139e-16   5.60369386e-16
  8.27200000e-06   2.64516706e-02   1.26497631e-02   6.38622672e-04   1.16697409e-16  -2.72655724e-16   5.67140696e-16
  8.28000000e-06   2.64502249e-02   1.26531790e-02   6.36391433e-04   1.11119061e-16  -2.61133954e-16   5.73625752e-16
  8.28800000e-06   2.64487646e-02   1.26566339e-02   6.34255970e-04   1.05481068e-16  -2.49481741e-16   5.79821271e-16
  8.29600000e-06   2.64472907e-02   1.26601260e-02   6.32217310e-04   9.97860626e-17  -2.37705054e-16   5.85724118e-16
  8.30400000e-06   2.64371292e-02   1.26637672e-02   6.30143093e-04   9.40411565e-17  -2.25737011e-16   5.91139958e-16
  8.31200000e-06   2.64356993e-02   1.26673123e-02   6.28285158e-04   8.82422561e-17  -2.13737904e-16   5.96447364e-16
  8.32000000e-06   2.64342603e-02   1.26708904e-02   6.26525849e-04   8.23945129e-17  -2.01632588e-16   6.01453914e-16
  8.32800000e-06   2.64328130e-02   1.26744998e-02   6.24865997e-04   7.65006959e-17  -1.89427241e-16   6.06157069e-16
  8.33600000e-06   2.64313583e-02   1.26781388e-02   6.23306386e-04   7.05636064e-17  -1.77128085e-16   6.10554444e-16
  8.34400000e-06   2.64298971e-02   1.26818056e-02   6.21847746e-04   6.45860770e-17  -1.64741387e-16   6.14643807e-16
  8.35200000e-06   2.64284302e-02   1.26854983e-02   6.20490760e-04   5.85709703e-17  -1.52273451e-16   6.18423081e-16
  8.36000000e-06   2.64269586e-02   1.26892152e-02   6.19236056e-04   5.25211782e-17  -1.39730621e-16   6.21890345e-16
  8.36800000e-06   2.64254831e-02   1.26929545e-02   6.18084214e-04   4.64396203e-17  -1.27119271e-16   6.25043833e-16
  8.37600000e-06   2.64240046e-02   1.26967144e-02   6.17035759e-04   4.03292428e-17  -1.14445806e-16   6.27881940e-16
  8.38400000e-06   2.64225241e-02   1.27004930e-02   6.16091165e-04   3.41930175e-17  -1.01716656e-16   6.30403216e-16
  8.39200000e-06   2.64210423e-02   1.27042884e-02   6.15250854e-04   2.80339402e-17  -8.89382776e-17   6.32606371e-16
  8.40000000e-06   2.64195602e-02   1.27080989e-02   6.14515195e-04   2.18550297e-17  -7.61171435e-17   6.34490276e-16
  8.40800000e-06   2.64180787e-02   1.27119226e-02   6.13884503e-04   1.56593261e-17  -6.32597451e-17   6.36053962e-16
  8.41600000e-06   2.64165987e-02   1.27157575e-02   6.13359043e-04   9.44988986e-18  -5.03725863e-17   6.37296621e-16
  8.42400000e-06   2.64151211e-02   1.27196019e-02   6.12939023e-04   3.22979999e-18  -3.74621812e-17   6.38217604e-16
  8.43200000e-06   2.64136467e-02   1.27234539e-02   6.12624600e-04  -2.99784713e-18  -2.45350505e-17   6.38816427e-16
  8.44000000e-06   2.64121764e-02   1.27273115e-02   6.12415878e-04  -9.22993932e-18  -1.15977182e-17   6.39092766e-16
  8.44800000e-06   2.64107112e-02   1.27311729e-02   6.12312907e-04  -1.54633501e-17   1.34329174e-18   6.39046459e-16
  8.45600000e-06   2.64092520e-02   1.27350362e-02   6.12315683e-04  -2.16949402e-17   1.42814583e-17   6.38677508e-16
  8.46400000e-06   2.64077995e-02   1.27388996e-02   6.12424150e-04  -2.79215593e-17   2.72102670e-17   6.37986075e-16
  8.47200000e-06   2.64063547e-02   1.27427611e-02   6.12638196e-04  -3.41400471e-17   4.01232132e-17   6.36972486e-16
  8.48000000e-06   2.64049185e-02   1.27466188e-02   6.12957658e-04  -4.03472357e-17   5.30138049e-17   6.35637227e-16
  8.48800000e-06   2.64034917e-02   1.27504709e-02   6.13382320e-04  -4.65399506e-17   6.58755665e-17   6.33980947e-16
  8.49600000e-06   2.64020752e-02   1.27543155e-02   6.13911911e-04  -5.27150129e-17   7.87020415e-17   6.32004457e-16
  8.50400000e-06   2.64006698e-02   1.27581508e-02   6.14546109e-04  -5.88692406e-17   9.14867960e-17   6.29708729e-16
  8.51200000e-06   2.63992765e-02   1.27619747e-02   6.15284536e-04  -6.49994504e-17   1.04223422e-16   6.27094894e-16
  8.52000000e-06   2.63978961e-02   1.27657856e-02   6.16126765e-04  -7.11024597e-17   1.16905539e-16   6.24164246e-16
  8.52800000e-06   2.63965293e-02   1.27695814e-02   6.17072315e-04  -7.71750882e-17   1.29526800e-16   6.20918235e-16
  8.53600000e-06   2.63951771e-02   1.27733604e-02   6.18120652e-04  -8.32141596e-17   1.42080893e-16   6.17358473e-16
  8.54400000e-06   2.63938403e-02   1.27771208e-02   6.19271190e-04  -8.92165038e-17   1.54561542e-16   6.13486728e-16
  8.55200000e-06   2.63925197e-02   1.27808606e-02   6.20523294e-04  -9.51789581e-17   1.66962514e-16   6.09304926e-16
  8.56000000e-06   2.63912160e-02   1.27845781e-02   6.21876273e-04  -1.01098370e-16   1.79277619e-16   6.04815151e-16
  8.56800000e-06   2.63899303e-02   1.27882715e-02   6.23329390e-04  -1.06971597e-16   1.91500714e-16   6.00019638e-16
  8.57600000e-06   2.63886631e-02   1.27919389e-02   6.24881854e-04  -1.12795513e-16   2.03625706e-16   5.94920780e-16
  8.58400000e-06   2.63874153e-02   1.27955785e-02   6.26532824e-04  -1.18567004e-16   2.15646556e-16   5.89521122e-16
  8.59200000e-06   2.63861877e-02   1.27991887e-02   6.28281412e-04  -1.24282975e-16   2.27557278e-16   5.83823359e-16
  8.60000000e-06   2.63849811e-02   1.28027676e-02   6.30126676e-04  -1.29940349e-16   2.39351947e-16   5.77830340e-16
  8.60800000e-06   2.63837962e-02   1.28063135e-02   6.32067629e-04  -1.35536072e-16   2.51024697e-16   5.71545059e-16
  8.61600000e-06   2.63826338e-02   1.28098246e-02   6.34103234e-04  -1.41067110e-16   2.62569729e-16   5.64970661e-16
  8.62400000e-06   2.63814945e-02   1.28132994e-02   6.36232407e-04  -1.46530458e-16   2.73981308e-16   5.58110436e-16
  8.63200000e-06   2.63803792e-02   1.28167359e-02   6.38454014e-04  -1.51923133e-16   2.85253770e-16   5.50967817e-16
  8.64000000e-06   2.63792885e-02   1.28201327e-02   6.40766878e-04  -1.57242185e-16   2.96381522e-16   5.43546381e-16
  8.64800000e-06   2.63782231e-02   1.28234880e-02   6.43169774e-04  -1.62484692e-16   3.07359046e-16   5.35849847e-16
  8.65600000e-06   2.63771837e-02   1.28268002e-02   6.45661430e-04  -1.67647767e-16   3.18180901e-16   5.27882071e-16
  8.66400000e-06   2.63761711e-02   1.28300678e-02   6.48240531e-04  -1.72728555e-16   3.28841727e-16   5.19647049e-16
  8.67200000e-06   2.63751858e-02   1.28332890e-02   6.50905718e-04  -1.77724240e-16   3.39336245e-16   5.11148910e-16
  8.68000000e-06   2.63742285e-02   1.28364624e-02   6.53655586e-04  -1.82632043e-16   3.49659260e-16   5.02391917e-16
  8.68800000e-06   2.63732998e-02   1.28395865e-02   6.56488690e-04  -1.87449226e-16   3.59805665e-16   4.93380465e-16
  8.69600000e-06   2.63724004e-02   1.28426596e-02   6.59403540e-04  -1.92173093e-16   3.69770443e-16   4.84119077e-16
  8.70400000e-06   2.63715309e-02   1.28456803e-02   6.62398608e-04  -1.96800992e-16   3.79548667e-16   4.74612403e-16
  8.71200000e-06   2.63706918e-02   1.28486472e-02   6.65472323e-04  -2.01330318e-16   3.89135504e-16   4.64865218e-16
  8.72000000e-06   2.63698837e-02   1.28515589e-02   6.68623073e-04  -2.05758513e-16   3.98526219e-16   4.54882420e-16
  8.72800000e-06   2.63691072e-02   1.28544138e-02   6.71849210e-04  -2.10083068e-16   4.07716173e-16   4.44669024e-16
  8.73600000e-06   2.63683628e-02   1.28572107e-02   6.75149046e-04  -2.14301527e-16   4.16700828e-16   4.34230165e-16
  8.74400000e-06   2.63676511e-02   1.28599482e-02   6.78520856e-04  -2.18411487e-16   4.25475749e-16   4.23571091e-16
  8.75200000e-06   2.63669725e-02   1.28626249e-02   6.81962878e-04  -2.22410599e-16   4.34036604e-16   4.12697163e-16
  8.76000000e-06   2.63663276e-02   1.28652396e-02   6.85473315e-04  -2.26296573e-16   4.42379169e-16   4.01613852e-16
  8.76800000e-06   2.63657168e-02   1.28677910e-02   6.89050336e-04  -2.30067174e-16   4.50499327e-16   3.90326734e-16
  8.77600000e-06   2.63651406e-02   1.28702779e-02   6.92692074e-04  -2.33720230e-16   4.58393071e-16   3.78841489e-16
  8.78400000e-06   2.63645995e-02   1.28726992e-02   6.96396631e-04  -2.37253629e-16   4.66056506e-16   3.67163901e-16
  8.79200000e-06   2.63640937e-02   1.28750536e-02   7.00162077e-04  -2.40665325e-16   4.73485852e-16   3.55299850e-16
  8.80000000e-06   2.63636239e-02   1.28773399e-02   7.03986451e-04  -2.43953333e-16   4.80677442e-16   3.43255310e-16
  8.80800000e-06   2.63631903e-02   1.28795573e-02   7.07867761e-04  -2.47115738e-16   4.87627728e-16   3.31036349e-16
  8.81600000e-06   2.63627932e-02   1.28817045e-02   7.11803987e-04  -2.50150690e-16   4.94333278e-16   3.18649126e-16
  8.82400000e-06   2.63624332e-02   1.28837805e-02   7.15793081e-04  -2.53056410e-16   5.00790784e-16   3.06099884e-16
  8.83200000e-06   2.63621104e-02   1.28857844e-02   7.19832968e-04  -2.55831190e-16   5.06997055e-16   2.93394948e-16
  8.84000000e-06   2.63618253e-02   1.28877152e-02   7.23921548e-04  -2.58473393e-16   5.12949025e-16   2.80540726e-16
  8.84800000e-06   2.63615780e-02   1.28895720e-02   7.28056695e-04  -2.60981456e-16   5.18643755e-16   2.67543702e-16
  8.85600000e-06   2.63613690e-02   1.28913540e-02   7.32236260e-04  -2.63353889e-16   5.24078427e-16   2.54410430e-16
  8.86400000e-06   2.63611983e-02   1.28930602e-02   7.36458071e-04  -2.65589281e-16   5.29250352e-16   2.41147540e-16
  8.87200000e-06   2.63610663e-02   1.28946899e-02   7.40719935e-04  -2.67686294e-16   5.34156970e-16   2.27761725e-16
  8.88000000e-06   2.63609732e-02   1.28962424e-02   7.45019638e-04  -2.69643670e-16   5.38795850e-16   2.14259742e-16
  8.88800000e-06   2.63609192e-02   1.28977168e-02   7.49354948e-04  -2.71460232e-16   5.43164691e-16   2.00648408e-16
  8.89600000e-06   2.63609045e-02   1.28991126e-02   7.53723613e-04  -2.73134878e-16   5.47261322e-16   1.86934599e-16
  8.90400000e-06   2.63609291e-02   1.29004290e-02   7.58123365e-04  -2.74666592e-16   5.51083707e-16   1.73125242e-16
  8.91200000e-06   2.63609933e-02   1.29016656e-02   7.62551921e-04  -2.76054435e-16   5.54629942e-16   1.59227313e-16
  8.92000000e-06   2.63610971e-02   1.29028216e-02   7.67006981e-04  -2.77297556e-16   5.57898257e-16   1.45247838e-16
  8.92800000e-06   2.63612407e-02   1.29038967e-02   7.71486234e-04  -2.78395182e-16   5.60887018e-16   1.31193881e-16
  8.93600000e-06   2.63614242e-02   1.29048902e-02   7.75987355e-04  -2.79346626e-16   5.63594726e-16   1.17072550e-16
  8.94400000e-06   2.63616475e-02   1.29058019e-02   7.80508008e-04  -2.80151287e-16   5.66020020e-16   1.02890984e-16
  8.95200000e-06   2.63619107e-02   1.29066312e-02   7.85045848e-04  -2.80808647e-16   5.68161674e-16   8.86563565e-17
  8.96000000e-06   2.63622139e-02   1.29073778e-02   7.89598519e-04  -2.81318274e-16   5.70018601e-16   7.43758694e-17
  8.96800000e-06   2.63625570e-02   1.29080415e-02   7.94163660e-04  -2.81679823e-16   5.71589853e-16   6.00567486e-17
  8.97600000e-06   2.63629401e-02   1.29086218e-02   7.98738903e-04  -2.81893034e-16   5.72874618e-16   4.57062411e-17
  8.98400000e-06   2.63633629e-02   1.29091187e-02   8.03321872e-04  -2.81957734e-16   5.73872227e-16   3.13316116e-17
  8.99200000e-06   2.63638256e-02   1.29095319e-02   8.07910190e-04  -2.81873836e-16   5.74582149e-16   1.69401382e-17
  9.00000000e-06   2.63643280e-02   1.29098612e-02   8.12501476e-04  -2.81641343e-16   5.75003991e-16   2.53910912e-18
  9.00800000e-06   2.63648700e-02   1.29101066e-02   8.17093348e-04  -2.81260341e-16   5.75137502e-16  -1.18641811e-17
