       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.02880000e-05   9.04746827e-03   1.16711278e-04  -3.53553735e-04   9.81459744e-19  -2.31225017e-17   1.74826867e-17
  1.02960000e-05   9.04515235e-03   1.16727933e-04  -3.53467776e-04   9.85969992e-19  -2.29947088e-17   1.76370362e-17
  1.03040000e-05   9.04283648e-03   1.16745034e-04  -3.53382797e-04   9.90431192e-19  -2.28659340e-17   1.77904050e-17
  1.03120000e-05   9.04052066e-03   1.16762579e-04  -3.53298806e-04   9.94843236e-19  -2.27361851e-17   1.79427870e-17
  1.03200000e-05   9.03820490e-03   1.16780565e-04  -3.53215811e-04   9.99206018e-19  -2.26054701e-17   1.80941763e-17
  1.03280000e-05   9.03588919e-03   1.16798990e-04  -3.53133820e-04   1.00351943e-18  -2.24737969e-17   1.82445670e-17
  1.03360000e-05   9.03357354e-03   1.16817852e-04  -3.53052843e-04   1.00778339e-18  -2.23411733e-17   1.83939531e-17
  1.03440000e-05   9.03125794e-03   1.16837148e-04  -3.52972888e-04   1.01199777e-18  -2.22076075e-17   1.85423290e-17
  1.03520000e-05   9.02894240e-03   1.16856876e-04  -3.52893962e-04   1.01616250e-18  -2.20731072e-17   1.86896889e-17
  1.03600000e-05   9.02662692e-03   1.16877034e-04  -3.52816074e-04   1.02027748e-18  -2.19376807e-17   1.88360271e-17
  1.03680000e-05   9.02431150e-03   1.16897619e-04  -3.52739231e-04   1.02434262e-18  -2.18013360e-17   1.89813380e-17
  1.03760000e-05   9.02199613e-03   1.16918629e-04  -3.52663443e-04   1.02835782e-18  -2.16640812e-17   1.91256161e-17
  1.03840000e-05   9.01968082e-03   1.16940062e-04  -3.52588717e-04   1.03232301e-18  -2.15259243e-17   1.92688559e-17
  1.03920000e-05   9.01736558e-03   1.16961914e-04  -3.52515060e-04   1.03623811e-18  -2.13868736e-17   1.94110520e-17
  1.04000000e-05   9.01505039e-03   1.16984184e-04  -3.52442482e-04   1.04010302e-18  -2.12469373e-17   1.95521990e-17
  1.04080000e-05   9.01273527e-03   1.17006869e-04  -3.52370989e-04   1.04391768e-18  -2.11061235e-17   1.96922917e-17
  1.04160000e-05   9.01042020e-03   1.17029967e-04  -3.52300589e-04   1.04768201e-18  -2.09644404e-17   1.98313248e-17
  1.04240000e-05   9.00810520e-03   1.17053475e-04  -3.52231291e-04   1.05139594e-18  -2.08218965e-17   1.99692932e-17
  1.04320000e-05   9.00579026e-03   1.17077390e-04  -3.52163101e-04   1.05505939e-18  -2.06784998e-17   2.01061917e-17
  1.04400000e-05   9.00347538e-03   1.17101710e-04  -3.52096028e-04   1.05867231e-18  -2.05342589e-17   2.02420154e-17
  1.04480000e-05   9.00116057e-03   1.17126432e-04  -3.52030078e-04   1.06223461e-18  -2.03891819e-17   2.03767593e-17
  1.04560000e-05   8.99884582e-03   1.17151555e-04  -3.51965260e-04   1.06574625e-18  -2.02432773e-17   2.05104184e-17
  1.04640000e-05   8.99653114e-03   1.17177074e-04  -3.51901580e-04   1.06920715e-18  -2.00965535e-17   2.06429880e-17
  1.04720000e-05   8.99421652e-03   1.17202988e-04  -3.51839047e-04   1.07261727e-18  -1.99490188e-17   2.07744632e-17
  1.04800000e-05   8.99190196e-03   1.17229294e-04  -3.51777667e-04   1.07597654e-18  -1.98006818e-17   2.09048393e-17
  1.04880000e-05   8.98958748e-03   1.17255989e-04  -3.51717447e-04   1.07928491e-18  -1.96515508e-17   2.10341118e-17
  1.04960000e-05   8.98727306e-03   1.17283071e-04  -3.51658395e-04   1.08254234e-18  -1.95016344e-17   2.11622759e-17
  1.05040000e-05   8.98334025e-03   1.18278450e-04  -3.52493773e-04   1.08934085e-18  -1.93700038e-17   2.12624053e-17
  1.05120000e-05   8.98107276e-03   1.18296686e-04  -3.52411172e-04   1.09241969e-18  -1.92182005e-17   2.13887977e-17
  1.05200000e-05   8.97880534e-03   1.18315291e-04  -3.52329752e-04   1.09544663e-18  -1.90656326e-17   2.15140678e-17
  1.05280000e-05   8.97653798e-03   1.18334263e-04  -3.52249519e-04   1.09842164e-18  -1.89123087e-17   2.16382112e-17
  1.05360000e-05   8.97427070e-03   1.18353599e-04  -3.52170481e-04   1.10134470e-18  -1.87582372e-17   2.17612235e-17
  1.05440000e-05   8.97200349e-03   1.18373295e-04  -3.52092643e-04   1.10421577e-18  -1.86034269e-17   2.18831007e-17
  1.05520000e-05   8.96973636e-03   1.18393350e-04  -3.52016014e-04   1.10703483e-18  -1.84478864e-17   2.20038384e-17
  1.05600000e-05   8.96746929e-03   1.18413761e-04  -3.51940599e-04   1.10980186e-18  -1.82916243e-17   2.21234325e-17
  1.05680000e-05   8.96520229e-03   1.18434525e-04  -3.51866406e-04   1.11251685e-18  -1.81346492e-17   2.22418790e-17
  1.05760000e-05   8.96293537e-03   1.18455639e-04  -3.51793441e-04   1.11517977e-18  -1.79769699e-17   2.23591740e-17
  1.05840000e-05   8.96066852e-03   1.18477101e-04  -3.51721712e-04   1.11779062e-18  -1.78185950e-17   2.24753134e-17
  1.05920000e-05   8.95840174e-03   1.18498907e-04  -3.51651223e-04   1.12034937e-18  -1.76595333e-17   2.25902935e-17
  1.06000000e-05   8.95613503e-03   1.18521056e-04  -3.51581982e-04   1.12285602e-18  -1.74997935e-17   2.27041104e-17
  1.06080000e-05   8.95386840e-03   1.18543544e-04  -3.51513995e-04   1.12531056e-18  -1.73393843e-17   2.28167604e-17
  1.06160000e-05   8.95160184e-03   1.18566368e-04  -3.51447269e-04   1.12771299e-18  -1.71783145e-17   2.29282399e-17
  1.06240000e-05   8.94933535e-03   1.18589526e-04  -3.51381810e-04   1.13006330e-18  -1.70165929e-17   2.30385452e-17
  1.06320000e-05   8.94706894e-03   1.18613015e-04  -3.51317624e-04   1.13236148e-18  -1.68542283e-17   2.31476728e-17
  1.06400000e-05   8.94480260e-03   1.18636831e-04  -3.51254717e-04   1.13460755e-18  -1.66912295e-17   2.32556193e-17
  1.06480000e-05   8.94253634e-03   1.18660973e-04  -3.51193095e-04   1.13680150e-18  -1.65276052e-17   2.33623813e-17
  1.06560000e-05   8.94027015e-03   1.18685438e-04  -3.51132765e-04   1.13894334e-18  -1.63633644e-17   2.34679553e-17
  1.06640000e-05   8.93800404e-03   1.18710222e-04  -3.51073731e-04   1.14103307e-18  -1.61985159e-17   2.35723382e-17
  1.06720000e-05   8.93573800e-03   1.18735322e-04  -3.51016001e-04   1.14307070e-18  -1.60330685e-17   2.36755268e-17
  1.06800000e-05   8.93347204e-03   1.18760736e-04  -3.50959580e-04   1.14505625e-18  -1.58670311e-17   2.37775178e-17
  1.06880000e-05   8.93120615e-03   1.18786461e-04  -3.50904473e-04   1.14698972e-18  -1.57004126e-17   2.38783083e-17
  1.06960000e-05   8.92894034e-03   1.18812494e-04  -3.50850687e-04   1.14887113e-18  -1.55332219e-17   2.39778951e-17
  1.07040000e-05   8.92667461e-03   1.18838832e-04  -3.50798227e-04   1.15070051e-18  -1.53654679e-17   2.40762755e-17
  1.07120000e-05   8.92440895e-03   1.18865472e-04  -3.50747098e-04   1.15247786e-18  -1.51971595e-17   2.41734464e-17
  1.07200000e-05   8.92214337e-03   1.18892411e-04  -3.50697306e-04   1.15420320e-18  -1.50283056e-17   2.42694050e-17
  1.07280000e-05   8.91987787e-03   1.18919646e-04  -3.50648857e-04   1.15587657e-18  -1.48589152e-17   2.43641487e-17
  1.07360000e-05   8.91761244e-03   1.18947174e-04  -3.50601755e-04   1.15749798e-18  -1.46889972e-17   2.44576747e-17
  1.07440000e-05   8.91534710e-03   1.18974992e-04  -3.50556006e-04   1.15906746e-18  -1.45185605e-17   2.45499804e-17
  1.07520000e-05   8.91308183e-03   1.19003098e-04  -3.50511616e-04   1.16058504e-18  -1.43476142e-17   2.46410633e-17
  1.07600000e-05   8.91081664e-03   1.19031488e-04  -3.50468589e-04   1.16205075e-18  -1.41761671e-17   2.47309208e-17
  1.07680000e-05   8.90855152e-03   1.19060159e-04  -3.50426930e-04   1.16346462e-18  -1.40042282e-17   2.48195506e-17
  1.07760000e-05   8.90628649e-03   1.19089108e-04  -3.50386645e-04   1.16482669e-18  -1.38318066e-17   2.49069502e-17
  1.07840000e-05   8.90402153e-03   1.19118332e-04  -3.50347738e-04   1.16613699e-18  -1.36589111e-17   2.49931174e-17
  1.07920000e-05   8.90175666e-03   1.19147828e-04  -3.50310215e-04   1.16739556e-18  -1.34855508e-17   2.50780500e-17
  1.08000000e-05   8.89949186e-03   1.19177593e-04  -3.50274079e-04   1.16860243e-18  -1.33117347e-17   2.51617457e-17
  1.08080000e-05   8.89722715e-03   1.19207625e-04  -3.50239337e-04   1.16975765e-18  -1.31374718e-17   2.52442025e-17
  1.08160000e-05   8.89496251e-03   1.19237919e-04  -3.50205991e-04   1.17086127e-18  -1.29627710e-17   2.53254183e-17
  1.08240000e-05   8.89269795e-03   1.19268472e-04  -3.50174048e-04   1.17191332e-18  -1.27876414e-17   2.54053912e-17
  1.08320000e-05   8.89043347e-03   1.19299283e-04  -3.50143512e-04   1.17291385e-18  -1.26120919e-17   2.54841192e-17
  1.08400000e-05   8.88816908e-03   1.19330347e-04  -3.50114387e-04   1.17386291e-18  -1.24361317e-17   2.55616006e-17
  1.08480000e-05   8.88590476e-03   1.19361662e-04  -3.50086677e-04   1.17476055e-18  -1.22597696e-17   2.56378335e-17
  1.08560000e-05   8.88364052e-03   1.19393224e-04  -3.50060387e-04   1.17560683e-18  -1.20830147e-17   2.57128162e-17
  1.08640000e-05   8.88137637e-03   1.19425031e-04  -3.50035520e-04   1.17640178e-18  -1.19058761e-17   2.57865470e-17
  1.08720000e-05   8.87911230e-03   1.19457078e-04  -3.50012082e-04   1.17714548e-18  -1.17283626e-17   2.58590244e-17
  1.08800000e-05   8.87684830e-03   1.19489364e-04  -3.49990077e-04   1.17783797e-18  -1.15504834e-17   2.59302469e-17
  1.08880000e-05   8.87458439e-03   1.19521884e-04  -3.49969508e-04   1.17847932e-18  -1.13722475e-17   2.60002130e-17
  1.08960000e-05   8.87232056e-03   1.19554636e-04  -3.49950379e-04   1.17906958e-18  -1.11936638e-17   2.60689212e-17
  1.09040000e-05   8.87005682e-03   1.19587617e-04  -3.49932694e-04   1.17960881e-18  -1.10147415e-17   2.61363703e-17
  1.09120000e-05   8.86779315e-03   1.19620823e-04  -3.49916457e-04   1.18009708e-18  -1.08354894e-17   2.62025591e-17
  1.09200000e-05   8.86552957e-03   1.19654251e-04  -3.49901673e-04   1.18053445e-18  -1.06559166e-17   2.62674862e-17
  1.09280000e-05   8.86326607e-03   1.19687898e-04  -3.49888343e-04   1.18092098e-18  -1.04760321e-17   2.63311505e-17
  1.09360000e-05   8.86100265e-03   1.19721761e-04  -3.49876473e-04   1.18125675e-18  -1.02958449e-17   2.63935510e-17
  1.09440000e-05   8.85873931e-03   1.19755837e-04  -3.49866066e-04   1.18154183e-18  -1.01153640e-17   2.64546867e-17
  1.09520000e-05   8.85647606e-03   1.19790122e-04  -3.49857125e-04   1.18177627e-18  -9.93459835e-18   2.65145566e-17
  1.09600000e-05   8.85421289e-03   1.19824614e-04  -3.49849653e-04   1.18196017e-18  -9.75355704e-18   2.65731598e-17
  1.09680000e-05   8.85194980e-03   1.19859308e-04  -3.49843655e-04   1.18209358e-18  -9.57224900e-18   2.66304955e-17
  1.09760000e-05   8.84968680e-03   1.19894202e-04  -3.49839132e-04   1.18217658e-18  -9.39068321e-18   2.66865629e-17
  1.09840000e-05   8.84742388e-03   1.19929293e-04  -3.49836089e-04   1.18220925e-18  -9.20886865e-18   2.67413614e-17
  1.09920000e-05   8.84516104e-03   1.19964576e-04  -3.49834529e-04   1.18219167e-18  -9.02681429e-18   2.67948902e-17
  1.10000000e-05   8.84289829e-03   1.20000050e-04  -3.49834454e-04   1.18212392e-18  -8.84452909e-18   2.68471489e-17
  1.10080000e-05   8.84063562e-03   1.20035711e-04  -3.49835868e-04   1.18200608e-18  -8.66202200e-18   2.68981369e-17
  1.10160000e-05   8.83837303e-03   1.20071556e-04  -3.49838773e-04   1.18183822e-18  -8.47930199e-18   2.69478537e-17
  1.10240000e-05   8.83611053e-03   1.20107580e-04  -3.49843173e-04   1.18162044e-18  -8.29637798e-18   2.69962990e-17
  1.10320000e-05   8.83384811e-03   1.20143782e-04  -3.49849069e-04   1.18135281e-18  -8.11325891e-18   2.70434724e-17
  1.10400000e-05   8.83158578e-03   1.20180158e-04  -3.49856466e-04   1.18103543e-18  -7.92995371e-18   2.70893738e-17
  1.10480000e-05   8.82932353e-03   1.20216704e-04  -3.49865365e-04   1.18066837e-18  -7.74647129e-18   2.71340028e-17
  1.10560000e-05   8.82706136e-03   1.20253417e-04  -3.49875769e-04   1.18025174e-18  -7.56282056e-18   2.71773593e-17
  1.10640000e-05   8.82479928e-03   1.20290294e-04  -3.49887681e-04   1.17978561e-18  -7.37901041e-18   2.72194433e-17
  1.10720000e-05   8.82253728e-03   1.20327332e-04  -3.49901103e-04   1.17927009e-18  -7.19504973e-18   2.72602548e-17
  1.10800000e-05   8.82027537e-03   1.20364527e-04  -3.49916037e-04   1.17870526e-18  -7.01094739e-18   2.72997937e-17
  1.10880000e-05   8.81801355e-03   1.20401877e-04  -3.49932486e-04   1.17809122e-18  -6.82671226e-18   2.73380602e-17
  1.10960000e-05   8.81575180e-03   1.20439377e-04  -3.49950451e-04   1.17742806e-18  -6.64235320e-18   2.73750545e-17
  1.11040000e-05   8.81349015e-03   1.20477025e-04  -3.49969936e-04   1.17671588e-18  -6.45787904e-18   2.74107768e-17
  1.11120000e-05   8.81122857e-03   1.20514817e-04  -3.49990942e-04   1.17595478e-18  -6.27329862e-18   2.74452273e-17
  1.11200000e-05   8.80896709e-03   1.20552749e-04  -3.50013470e-04   1.17514486e-18  -6.08862074e-18   2.74784064e-17
  1.11280000e-05   8.80670568e-03   1.20590820e-04  -3.50037524e-04   1.17428621e-18  -5.90385422e-18   2.75103146e-17
  1.11360000e-05   8.80444437e-03   1.20629024e-04  -3.50063104e-04   1.17337894e-18  -5.71900783e-18   2.75409522e-17
  1.11440000e-05   8.80218313e-03   1.20667360e-04  -3.50090214e-04   1.17242315e-18  -5.53409037e-18   2.75703198e-17
  1.11520000e-05   8.79992199e-03   1.20705823e-04  -3.50118853e-04   1.17141894e-18  -5.34911059e-18   2.75984181e-17
  1.11600000e-05   8.79766092e-03   1.20744411e-04  -3.50149025e-04   1.17036642e-18  -5.16407724e-18   2.76252476e-17
  1.11680000e-05   8.79539995e-03   1.20783120e-04  -3.50180730e-04   1.16926570e-18  -4.97899904e-18   2.76508090e-17
  1.11760000e-05   8.79313906e-03   1.20821946e-04  -3.50213970e-04   1.16811689e-18  -4.79388473e-18   2.76751031e-17
  1.11840000e-05   8.79087845e-03   1.21080507e-04  -3.50337933e-04   1.16714057e-18  -4.61083015e-18   2.76930025e-17
  1.11920000e-05   8.78861730e-03   1.21122571e-04  -3.50371373e-04   1.16588129e-18  -4.42563729e-18   2.77147069e-17
  1.12000000e-05   8.78635623e-03   1.21164737e-04  -3.50406365e-04   1.16457412e-18  -4.24043508e-18   2.77351465e-17
  1.12080000e-05   8.78409526e-03   1.21207002e-04  -3.50442912e-04   1.16321918e-18  -4.05523217e-18   2.77543225e-17
  1.12160000e-05   8.78183437e-03   1.21249362e-04  -3.50481015e-04   1.16181659e-18  -3.87003720e-18   2.77722357e-17
  1.12240000e-05   8.77957358e-03   1.21291815e-04  -3.50520674e-04   1.16036646e-18  -3.68485878e-18   2.77888875e-17
  1.12320000e-05   8.77731287e-03   1.21334356e-04  -3.50561890e-04   1.15886891e-18  -3.49970551e-18   2.78042788e-17
  1.12400000e-05   8.77505226e-03   1.21376983e-04  -3.50604665e-04   1.15732406e-18  -3.31458597e-18   2.78184111e-17
  1.12480000e-05   8.77279173e-03   1.21419693e-04  -3.50648998e-04   1.15573202e-18  -3.12950871e-18   2.78312854e-17
  1.12560000e-05   8.77053129e-03   1.21462481e-04  -3.50694892e-04   1.15409292e-18  -2.94448227e-18   2.78429033e-17
  1.12640000e-05   8.76827095e-03   1.21505346e-04  -3.50742346e-04   1.15240688e-18  -2.75951518e-18   2.78532662e-17
  1.12720000e-05   8.76601069e-03   1.21548282e-04  -3.50791362e-04   1.15067402e-18  -2.57461594e-18   2.78623753e-17
  1.12800000e-05   8.76375052e-03   1.21591288e-04  -3.50841939e-04   1.14889446e-18  -2.38979303e-18   2.78702324e-17
  1.12880000e-05   8.76149044e-03   1.21634360e-04  -3.50894079e-04   1.14706833e-18  -2.20505490e-18   2.78768389e-17
  1.12960000e-05   8.75923045e-03   1.21677495e-04  -3.50947781e-04   1.14519575e-18  -2.02040999e-18   2.78821966e-17
  1.13040000e-05   8.75697055e-03   1.21720689e-04  -3.51003046e-04   1.14327685e-18  -1.83586673e-18   2.78863070e-17
  1.13120000e-05   8.75471074e-03   1.21763939e-04  -3.51059875e-04   1.14131175e-18  -1.65143350e-18   2.78891719e-17
  1.13200000e-05   8.75245102e-03   1.21807242e-04  -3.51118267e-04   1.13930059e-18  -1.46711868e-18   2.78907932e-17
  1.13280000e-05   8.75019138e-03   1.21850594e-04  -3.51178222e-04   1.13724350e-18  -1.28293062e-18   2.78911726e-17
  1.13360000e-05   8.74793184e-03   1.21893993e-04  -3.51239741e-04   1.13514060e-18  -1.09887765e-18   2.78903121e-17
  1.13440000e-05   8.74567239e-03   1.21937434e-04  -3.51302824e-04   1.13299202e-18  -9.14968072e-19   2.78882136e-17
  1.13520000e-05   8.74341302e-03   1.21980916e-04  -3.51367470e-04   1.13079791e-18  -7.31210166e-19   2.78848792e-17
  1.13600000e-05   8.74115375e-03   1.22024434e-04  -3.51433679e-04   1.12855838e-18  -5.47612190e-19   2.78803110e-17
  1.13680000e-05   8.73889456e-03   1.22067985e-04  -3.51501452e-04   1.12627358e-18  -3.64182378e-19   2.78745109e-17
  1.13760000e-05   8.73663546e-03   1.22111565e-04  -3.51570787e-04   1.12394364e-18  -1.80928937e-19   2.78674813e-17
  1.13840000e-05   8.73437645e-03   1.22155173e-04  -3.51641685e-04   1.12156870e-18   2.13994991e-21   2.78592244e-17
  1.13920000e-05   8.73211753e-03   1.22198804e-04  -3.51714145e-04   1.11914888e-18   1.85016124e-19   2.78497424e-17
  1.14000000e-05   8.72985870e-03   1.22242455e-04  -3.51788166e-04   1.11668434e-18   3.67691452e-19   2.78390377e-17
  1.14080000e-05   8.72759996e-03   1.22286123e-04  -3.51863749e-04   1.11417521e-18   5.50157827e-19   2.78271127e-17
  1.14160000e-05   8.72534130e-03   1.22329804e-04  -3.51940892e-04   1.11162163e-18   7.32407170e-19   2.78139698e-17
  1.14240000e-05   8.72308274e-03   1.22373496e-04  -3.52019594e-04   1.10902373e-18   9.14431426e-19   2.77996115e-17
  1.14320000e-05   8.72082426e-03   1.22417195e-04  -3.52099855e-04   1.10638167e-18   1.09622257e-18   2.77840403e-17
  1.14400000e-05   8.71856587e-03   1.22460898e-04  -3.52181675e-04   1.10369558e-18   1.27777260e-18   2.77672590e-17
  1.14480000e-05   8.71630757e-03   1.22504601e-04  -3.52265051e-04   1.10096560e-18   1.45907354e-18   2.77492700e-17
  1.14560000e-05   8.71404936e-03   1.22548302e-04  -3.52349984e-04   1.09819188e-18   1.64011745e-18   2.77300762e-17
  1.14640000e-05   8.71179123e-03   1.22591996e-04  -3.52436471e-04   1.09537457e-18   1.82089641e-18   2.77096802e-17
  1.14720000e-05   8.70953320e-03   1.22635682e-04  -3.52524513e-04   1.09251381e-18   2.00140253e-18   2.76880849e-17
  1.14800000e-05   8.70727525e-03   1.22679356e-04  -3.52614107e-04   1.08960974e-18   2.18162797e-18   2.76652931e-17
  1.14880000e-05   8.70501738e-03   1.22723013e-04  -3.52705253e-04   1.08666252e-18   2.36156487e-18   2.76413077e-17
  1.14960000e-05   8.70275961e-03   1.22766652e-04  -3.52797950e-04   1.08367228e-18   2.54120545e-18   2.76161318e-17
  1.15040000e-05   8.70050192e-03   1.22810269e-04  -3.52892195e-04   1.08063919e-18   2.72054193e-18   2.75897682e-17
  1.15120000e-05   8.69824432e-03   1.22853861e-04  -3.52987987e-04   1.07756339e-18   2.89956657e-18   2.75622201e-17
  1.15200000e-05   8.69598681e-03   1.22897425e-04  -3.53085326e-04   1.07444503e-18   3.07827166e-18   2.75334905e-17
  1.15280000e-05   8.69372939e-03   1.22940956e-04  -3.53184209e-04   1.07128426e-18   3.25664952e-18   2.75035826e-17
  1.15360000e-05   8.69147205e-03   1.22984453e-04  -3.53284634e-04   1.06808124e-18   3.43469250e-18   2.74724997e-17
  1.15440000e-05   8.68921480e-03   1.23027912e-04  -3.53386601e-04   1.06483611e-18   3.61239298e-18   2.74402448e-17
  1.15520000e-05   8.68695763e-03   1.23071330e-04  -3.53490106e-04   1.06154903e-18   3.78974337e-18   2.74068215e-17
  1.15600000e-05   8.68470055e-03   1.23114703e-04  -3.53595149e-04   1.05822016e-18   3.96673612e-18   2.73722329e-17
  1.15680000e-05   8.68244356e-03   1.23158029e-04  -3.53701728e-04   1.05484965e-18   4.14336370e-18   2.73364825e-17
  1.15760000e-05   8.68018666e-03   1.23201304e-04  -3.53809840e-04   1.05143766e-18   4.31961863e-18   2.72995737e-17
  1.15840000e-05   8.67792984e-03   1.23244525e-04  -3.53919483e-04   1.04798434e-18   4.49549344e-18   2.72615100e-17
  1.15920000e-05   8.67567310e-03   1.23287689e-04  -3.54030656e-04   1.04448985e-18   4.67098071e-18   2.72222950e-17
  1.16000000e-05   8.67341645e-03   1.23330793e-04  -3.54143355e-04   1.04095436e-18   4.84607304e-18   2.71819322e-17
  1.16080000e-05   8.67115989e-03   1.23373834e-04  -3.54257580e-04   1.03737801e-18   5.02076308e-18   2.71404252e-17
  1.16160000e-05   8.66890341e-03   1.23416808e-04  -3.54373328e-04   1.03376097e-18   5.19504350e-18   2.70977778e-17
  1.16240000e-05   8.66664702e-03   1.23459712e-04  -3.54490595e-04   1.03010340e-18   5.36890701e-18   2.70539936e-17
  1.16320000e-05   8.66439071e-03   1.23502544e-04  -3.54609381e-04   1.02640547e-18   5.54234634e-18   2.70090764e-17
  1.16400000e-05   8.66213449e-03   1.23545299e-04  -3.54729682e-04   1.02266732e-18   5.71535429e-18   2.69630300e-17
  1.16480000e-05   8.65987835e-03   1.23587976e-04  -3.54851495e-04   1.01888914e-18   5.88792365e-18   2.69158582e-17
  1.16560000e-05   8.65762230e-03   1.23630570e-04  -3.54974819e-04   1.01507107e-18   6.06004728e-18   2.68675651e-17
  1.16640000e-05   8.65536633e-03   1.23673080e-04  -3.55099651e-04   1.01121329e-18   6.23171805e-18   2.68181544e-17
  1.16720000e-05   8.65311044e-03   1.23715501e-04  -3.55225987e-04   1.00731596e-18   6.40292888e-18   2.67676302e-17
  1.16800000e-05   8.65085464e-03   1.23757830e-04  -3.55353825e-04   1.00337925e-18   6.57367273e-18   2.67159965e-17
  1.16880000e-05   8.64859892e-03   1.23800065e-04  -3.55483163e-04   9.99403324e-19   6.74394258e-18   2.66632573e-17
  1.16960000e-05   8.64634328e-03   1.23842203e-04  -3.55613996e-04   9.95388345e-19   6.91373146e-18   2.66094169e-17
  1.17040000e-05   8.64408773e-03   1.23884240e-04  -3.55746323e-04   9.91334486e-19   7.08303243e-18   2.65544793e-17
  1.17120000e-05   8.64183226e-03   1.23926173e-04  -3.55880140e-04   9.87241915e-19   7.25183858e-18   2.64984487e-17
  1.17200000e-05   8.63957688e-03   1.23967999e-04  -3.56015444e-04   9.83110801e-19   7.42014306e-18   2.64413294e-17
  1.17280000e-05   8.63732157e-03   1.24009716e-04  -3.56152231e-04   9.78941315e-19   7.58793902e-18   2.63831257e-17
  1.17360000e-05   8.63506635e-03   1.24051320e-04  -3.56290500e-04   9.74733628e-19   7.75521969e-18   2.63238419e-17
  1.17440000e-05   8.63281121e-03   1.24092808e-04  -3.56430246e-04   9.70487912e-19   7.92197831e-18   2.62634823e-17
  1.17520000e-05   8.63055616e-03   1.24134177e-04  -3.56571465e-04   9.66204339e-19   8.08820815e-18   2.62020514e-17
  1.17600000e-05   8.62830118e-03   1.24175424e-04  -3.56714156e-04   9.61883083e-19   8.25390256e-18   2.61395536e-17
  1.17680000e-05   8.62604629e-03   1.24216546e-04  -3.56858313e-04   9.57524317e-19   8.41905487e-18   2.60759934e-17
  1.17760000e-05   8.62379147e-03   1.24257541e-04  -3.57003934e-04   9.53128217e-19   8.58365850e-18   2.60113752e-17
  1.17840000e-05   8.62153674e-03   1.24298404e-04  -3.57151015e-04   9.48694957e-19   8.74770689e-18   2.59457038e-17
  1.17920000e-05   8.61928209e-03   1.24339134e-04  -3.57299552e-04   9.44224714e-19   8.91119350e-18   2.58789836e-17
  1.18000000e-05   8.61702752e-03   1.24379727e-04  -3.57449542e-04   9.39717665e-19   9.07411185e-18   2.58112194e-17
  1.18080000e-05   8.61477303e-03   1.24420181e-04  -3.57600981e-04   9.35173987e-19   9.23645550e-18   2.57424157e-17
  1.18160000e-05   8.61251862e-03   1.24460491e-04  -3.57753864e-04   9.30593858e-19   9.39821805e-18   2.56725774e-17
  1.18240000e-05   8.61026428e-03   1.24500656e-04  -3.57908189e-04   9.25977457e-19   9.55939312e-18   2.56017091e-17
  1.18320000e-05   8.60801003e-03   1.24540673e-04  -3.58063951e-04   9.21324965e-19   9.71997440e-18   2.55298157e-17
  1.18400000e-05   8.60575586e-03   1.24580538e-04  -3.58221146e-04   9.16636560e-19   9.87995559e-18   2.54569020e-17
  1.18480000e-05   8.60350176e-03   1.24620249e-04  -3.58379771e-04   9.11912425e-19   1.00393305e-17   2.53829729e-17
  1.18560000e-05   8.60124775e-03   1.24659802e-04  -3.58539820e-04   9.07152740e-19   1.01980928e-17   2.53080333e-17
  1.18640000e-05   8.59899381e-03   1.24699195e-04  -3.58701290e-04   9.02357689e-19   1.03562364e-17   2.52320881e-17
  1.18720000e-05   8.59839487e-03   1.25190582e-04  -3.58671654e-04   8.95906015e-19   1.05218638e-17   2.51499995e-17
  1.18800000e-05   8.59612808e-03   1.25226026e-04  -3.58842038e-04   8.91059759e-19   1.06785785e-17   2.50720340e-17
  1.18880000e-05   8.59386140e-03   1.25261308e-04  -3.59013823e-04   8.86178786e-19   1.08346558e-17   2.49930789e-17
  1.18960000e-05   8.59159482e-03   1.25296426e-04  -3.59187004e-04   8.81263279e-19   1.09900896e-17   2.49131396e-17
  1.19040000e-05   8.58932835e-03   1.25331377e-04  -3.59361578e-04   8.76313420e-19   1.11448741e-17   2.48322210e-17
  1.19120000e-05   8.58706199e-03   1.25366158e-04  -3.59537539e-04   8.71329395e-19   1.12990033e-17   2.47503284e-17
  1.19200000e-05   8.58479574e-03   1.25400767e-04  -3.59714884e-04   8.66311387e-19   1.14524713e-17   2.46674669e-17
  1.19280000e-05   8.58252960e-03   1.25435199e-04  -3.59893608e-04   8.61259582e-19   1.16052724e-17   2.45836417e-17
  1.19360000e-05   8.58026356e-03   1.25469454e-04  -3.60073705e-04   8.56174166e-19   1.17574007e-17   2.44988582e-17
  1.19440000e-05   8.57799763e-03   1.25503528e-04  -3.60255173e-04   8.51055326e-19   1.19088505e-17   2.44131216e-17
  1.19520000e-05   8.57573181e-03   1.25537418e-04  -3.60438004e-04   8.45903249e-19   1.20596162e-17   2.43264372e-17
  1.19600000e-05   8.57346609e-03   1.25571122e-04  -3.60622196e-04   8.40718123e-19   1.22096920e-17   2.42388104e-17
  1.19680000e-05   8.57120048e-03   1.25604636e-04  -3.60807744e-04   8.35500137e-19   1.23590724e-17   2.41502465e-17
  1.19760000e-05   8.56893497e-03   1.25637959e-04  -3.60994641e-04   8.30249480e-19   1.25077517e-17   2.40607511e-17
