       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.12800000e-06   6.17859270e-03  -8.48917134e-03  -2.20513308e-04  -2.52757302e-17  -1.94894442e-17   4.20872055e-17
  4.13600000e-06   6.17763266e-03  -8.48760985e-03  -2.20353734e-04  -2.49913243e-17  -1.92887283e-17   4.23318391e-17
  4.14400000e-06   6.17667328e-03  -8.48604823e-03  -2.20195973e-04  -2.47055060e-17  -1.90869014e-17   4.25735646e-17
  4.15200000e-06   6.17571453e-03  -8.48448650e-03  -2.20040034e-04  -2.44182954e-17  -1.88839780e-17   4.28123693e-17
  4.16000000e-06   6.17475643e-03  -8.48292465e-03  -2.19885928e-04  -2.41297125e-17  -1.86799726e-17   4.30482409e-17
  4.16800000e-06   6.17379896e-03  -8.48136269e-03  -2.19733665e-04  -2.38397775e-17  -1.84748995e-17   4.32811668e-17
  4.17600000e-06   6.17284211e-03  -8.47980062e-03  -2.19583255e-04  -2.35485108e-17  -1.82687733e-17   4.35111351e-17
  4.18400000e-06   6.17188589e-03  -8.47823845e-03  -2.19434709e-04  -2.32559324e-17  -1.80616088e-17   4.37381339e-17
  4.19200000e-06   6.17093028e-03  -8.47667618e-03  -2.19288036e-04  -2.29620629e-17  -1.78534204e-17   4.39621515e-17
  4.20000000e-06   6.16997528e-03  -8.47511380e-03  -2.19143246e-04  -2.26669226e-17  -1.76442229e-17   4.41831765e-17
  4.20800000e-06   6.16902089e-03  -8.47355133e-03  -2.19000349e-04  -2.23705320e-17  -1.74340311e-17   4.44011976e-17
  4.21600000e-06   6.16806710e-03  -8.47198877e-03  -2.18859355e-04  -2.20729116e-17  -1.72228596e-17   4.46162038e-17
  4.22400000e-06   6.16711390e-03  -8.47042612e-03  -2.18720272e-04  -2.17740820e-17  -1.70107234e-17   4.48281843e-17
  4.23200000e-06   6.16616129e-03  -8.46886338e-03  -2.18583110e-04  -2.14740637e-17  -1.67976374e-17   4.50371285e-17
  4.24000000e-06   6.16520927e-03  -8.46730056e-03  -2.18447878e-04  -2.11728775e-17  -1.65836163e-17   4.52430260e-17
  4.24800000e-06   6.16425782e-03  -8.46573766e-03  -2.18314585e-04  -2.08705441e-17  -1.63686752e-17   4.54458666e-17
  4.25600000e-06   6.16330694e-03  -8.46417469e-03  -2.18183240e-04  -2.05670842e-17  -1.61528290e-17   4.56456403e-17
  4.26400000e-06   6.16235662e-03  -8.46261164e-03  -2.18053852e-04  -2.02625187e-17  -1.59360928e-17   4.58423374e-17
  4.27200000e-06   6.16140687e-03  -8.46104851e-03  -2.17926430e-04  -1.99568684e-17  -1.57184817e-17   4.60359483e-17
  4.28000000e-06   6.16045767e-03  -8.45948533e-03  -2.17800981e-04  -1.96501542e-17  -1.55000106e-17   4.62264638e-17
  4.28800000e-06   6.15950901e-03  -8.45792207e-03  -2.17677515e-04  -1.93423971e-17  -1.52806948e-17   4.64138748e-17
  4.29600000e-06   6.15856090e-03  -8.45635876e-03  -2.17556039e-04  -1.90336180e-17  -1.50605494e-17   4.65981722e-17
  4.30400000e-06   6.15761333e-03  -8.45479539e-03  -2.17436561e-04  -1.87238379e-17  -1.48395897e-17   4.67793475e-17
  4.31200000e-06   6.15666628e-03  -8.45323196e-03  -2.17319090e-04  -1.84130779e-17  -1.46178307e-17   4.69573922e-17
  4.32000000e-06   6.15571976e-03  -8.45166849e-03  -2.17203634e-04  -1.81013591e-17  -1.43952878e-17   4.71322981e-17
  4.32800000e-06   6.15477375e-03  -8.45010496e-03  -2.17090199e-04  -1.77887026e-17  -1.41719763e-17   4.73040570e-17
  4.33600000e-06   6.15382826e-03  -8.44854139e-03  -2.16978794e-04  -1.74751296e-17  -1.39479114e-17   4.74726613e-17
  4.34400000e-06   6.15288327e-03  -8.44697778e-03  -2.16869426e-04  -1.71606612e-17  -1.37231086e-17   4.76381032e-17
  4.35200000e-06   6.15193878e-03  -8.44541413e-03  -2.16762102e-04  -1.68453187e-17  -1.34975831e-17   4.78003755e-17
  4.36000000e-06   6.15099478e-03  -8.44385044e-03  -2.16656830e-04  -1.65291233e-17  -1.32713504e-17   4.79594709e-17
  4.36800000e-06   6.15005127e-03  -8.44228673e-03  -2.16553616e-04  -1.62120963e-17  -1.30444259e-17   4.81153825e-17
  4.37600000e-06   6.14910824e-03  -8.44072298e-03  -2.16452467e-04  -1.58942589e-17  -1.28168249e-17   4.82681035e-17
  4.38400000e-06   6.14662916e-03  -8.43895417e-03  -2.14108907e-04  -1.55394945e-17  -1.25473624e-17   4.84384615e-17
  4.39200000e-06   6.14570648e-03  -8.43740815e-03  -2.14027074e-04  -1.52202697e-17  -1.23186732e-17   4.85843378e-17
  4.40000000e-06   6.14478427e-03  -8.43586215e-03  -2.13947301e-04  -1.49002992e-17  -1.20893554e-17   4.87270085e-17
  4.40800000e-06   6.14386252e-03  -8.43431617e-03  -2.13869594e-04  -1.45796042e-17  -1.18594245e-17   4.88664677e-17
  4.41600000e-06   6.14294123e-03  -8.43277021e-03  -2.13793959e-04  -1.42582062e-17  -1.16288958e-17   4.90027099e-17
  4.42400000e-06   6.14202039e-03  -8.43122429e-03  -2.13720401e-04  -1.39361266e-17  -1.13977850e-17   4.91357295e-17
  4.43200000e-06   6.14109999e-03  -8.42967839e-03  -2.13648925e-04  -1.36133867e-17  -1.11661075e-17   4.92655214e-17
  4.44000000e-06   6.14018003e-03  -8.42813253e-03  -2.13579538e-04  -1.32900080e-17  -1.09338788e-17   4.93920804e-17
  4.44800000e-06   6.13926050e-03  -8.42658671e-03  -2.13512245e-04  -1.29660119e-17  -1.07011145e-17   4.95154018e-17
  4.45600000e-06   6.13834139e-03  -8.42504093e-03  -2.13447051e-04  -1.26414198e-17  -1.04678301e-17   4.96354811e-17
  4.46400000e-06   6.13742270e-03  -8.42349519e-03  -2.13383960e-04  -1.23162532e-17  -1.02340413e-17   4.97523138e-17
  4.47200000e-06   6.13650441e-03  -8.42194949e-03  -2.13322979e-04  -1.19905335e-17  -9.99976353e-18   4.98658957e-17
  4.48000000e-06   6.13558653e-03  -8.42040384e-03  -2.13264111e-04  -1.16642823e-17  -9.76501242e-18   4.99762230e-17
  4.48800000e-06   6.13466904e-03  -8.41885824e-03  -2.13207361e-04  -1.13375209e-17  -9.52980356e-18   5.00832919e-17
  4.49600000e-06   6.13375194e-03  -8.41731269e-03  -2.13152734e-04  -1.10102709e-17  -9.29415254e-18   5.01870989e-17
  4.50400000e-06   6.13283522e-03  -8.41576720e-03  -2.13100234e-04  -1.06825538e-17  -9.05807497e-18   5.02876407e-17
  4.51200000e-06   6.13191887e-03  -8.41422177e-03  -2.13049866e-04  -1.03543910e-17  -8.82158646e-18   5.03849143e-17
  4.52000000e-06   6.13100289e-03  -8.41267640e-03  -2.13001633e-04  -1.00258040e-17  -8.58470261e-18   5.04789166e-17
  4.52800000e-06   6.13008727e-03  -8.41113109e-03  -2.12955539e-04  -9.69681434e-18  -8.34743906e-18   5.05696452e-17
  4.53600000e-06   6.12917200e-03  -8.40958585e-03  -2.12911589e-04  -9.36744344e-18  -8.10981139e-18   5.06570975e-17
  4.54400000e-06   6.12825707e-03  -8.40804068e-03  -2.12869786e-04  -9.03771281e-18  -7.87183525e-18   5.07412714e-17
  4.55200000e-06   6.12734248e-03  -8.40649558e-03  -2.12830133e-04  -8.70764391e-18  -7.63352624e-18   5.08221649e-17
  4.56000000e-06   6.12642823e-03  -8.40495055e-03  -2.12792633e-04  -8.37725822e-18  -7.39489997e-18   5.08997760e-17
  4.56800000e-06   6.12551429e-03  -8.40340560e-03  -2.12757291e-04  -8.04657720e-18  -7.15597207e-18   5.09741033e-17
  4.57600000e-06   6.12460067e-03  -8.40186073e-03  -2.12724110e-04  -7.71562229e-18  -6.91675813e-18   5.10451454e-17
  4.58400000e-06   6.12368736e-03  -8.40031594e-03  -2.12693091e-04  -7.38441494e-18  -6.67727378e-18   5.11129011e-17
  4.59200000e-06   6.12277435e-03  -8.39877124e-03  -2.12664238e-04  -7.05297657e-18  -6.43753459e-18   5.11773696e-17
  4.60000000e-06   6.12186164e-03  -8.39722662e-03  -2.12637554e-04  -6.72132861e-18  -6.19755617e-18   5.12385499e-17
  4.60800000e-06   6.12094921e-03  -8.39568210e-03  -2.12613042e-04  -6.38949245e-18  -5.95735411e-18   5.12964417e-17
  4.61600000e-06   6.12003706e-03  -8.39413766e-03  -2.12590703e-04  -6.05748948e-18  -5.71694398e-18   5.13510447e-17
  4.62400000e-06   6.11912518e-03  -8.39259332e-03  -2.12570540e-04  -5.72534106e-18  -5.47634134e-18   5.14023587e-17
  4.63200000e-06   6.11821357e-03  -8.39104908e-03  -2.12552555e-04  -5.39306856e-18  -5.23556177e-18   5.14503838e-17
  4.64000000e-06   6.11730222e-03  -8.38950494e-03  -2.12536750e-04  -5.06069329e-18  -4.99462079e-18   5.14951204e-17
  4.64800000e-06   6.11639111e-03  -8.38796090e-03  -2.12523127e-04  -4.72823658e-18  -4.75353396e-18   5.15365691e-17
  4.65600000e-06   6.11548025e-03  -8.38641697e-03  -2.12511688e-04  -4.39571969e-18  -4.51231678e-18   5.15747305e-17
  4.66400000e-06   6.11456962e-03  -8.38487314e-03  -2.12502434e-04  -4.06316391e-18  -4.27098476e-18   5.16096056e-17
  4.67200000e-06   6.11365922e-03  -8.38332943e-03  -2.12495367e-04  -3.73059046e-18  -4.02955340e-18   5.16411956e-17
  4.68000000e-06   6.11325301e-03  -8.38235066e-03  -2.11849611e-04  -3.38794598e-18  -3.77673992e-18   5.16715012e-17
  4.68800000e-06   6.11233851e-03  -8.38082271e-03  -2.11841427e-04  -3.05528165e-18  -3.53502646e-18   5.16967550e-17
  4.69600000e-06   6.11142421e-03  -8.37929487e-03  -2.11835417e-04  -2.72266017e-18  -3.29325913e-18   5.17187268e-17
  4.70400000e-06   6.11051011e-03  -8.37776714e-03  -2.11831582e-04  -2.39010268e-18  -3.05145337e-18   5.17374187e-17
  4.71200000e-06   6.10959619e-03  -8.37623953e-03  -2.11829922e-04  -2.05763027e-18  -2.80962460e-18   5.17528328e-17
  4.72000000e-06   6.10868246e-03  -8.37471204e-03  -2.11830438e-04  -1.72526403e-18  -2.56778819e-18   5.17649714e-17
  4.72800000e-06   6.10776890e-03  -8.37318467e-03  -2.11833132e-04  -1.39302499e-18  -2.32595954e-18   5.17738371e-17
  4.73600000e-06   6.10685550e-03  -8.37165743e-03  -2.11838002e-04  -1.06093416e-18  -2.08415399e-18   5.17794328e-17
  4.74400000e-06   6.10594227e-03  -8.37013032e-03  -2.11845051e-04  -7.29012499e-19  -1.84238686e-18   5.17817615e-17
  4.75200000e-06   6.10502919e-03  -8.36860334e-03  -2.11854277e-04  -3.97280938e-19  -1.60067346e-18   5.17808263e-17
  4.76000000e-06   6.10411625e-03  -8.36707649e-03  -2.11865681e-04  -6.57603672e-20  -1.35902905e-18   5.17766306e-17
  4.76800000e-06   6.10320345e-03  -8.36554977e-03  -2.11879263e-04   2.65528365e-19  -1.11746889e-18   5.17691780e-17
  4.77600000e-06   6.10229078e-03  -8.36402320e-03  -2.11895023e-04   5.96564450e-19  -8.76008205e-19   5.17584724e-17
  4.78400000e-06   6.10137824e-03  -8.36249676e-03  -2.11912959e-04   9.27327124e-19  -6.34662174e-19   5.17445178e-17
  4.79200000e-06   6.10046581e-03  -8.36097047e-03  -2.11933073e-04   1.25779567e-18  -3.93445965e-19   5.17273184e-17
  4.80000000e-06   6.09955350e-03  -8.35944433e-03  -2.11955363e-04   1.58794940e-18  -1.52374709e-19   5.17068786e-17
  4.80800000e-06   6.09864128e-03  -8.35791834e-03  -2.11979828e-04   1.91776770e-18   8.85364931e-20   5.16832030e-17
  4.81600000e-06   6.09772916e-03  -8.35639249e-03  -2.12006468e-04   2.24722999e-18   3.29272574e-19   5.16562964e-17
  4.82400000e-06   6.09681713e-03  -8.35486681e-03  -2.12035281e-04   2.57631572e-18   5.69818499e-19   5.16261639e-17
  4.83200000e-06   6.09590519e-03  -8.35334127e-03  -2.12066267e-04   2.90500443e-18   8.10159266e-19   5.15928107e-17
  4.84000000e-06   6.09499331e-03  -8.35181590e-03  -2.12099423e-04   3.23327569e-18   1.05027991e-18   5.15562421e-17
  4.84800000e-06   6.09408151e-03  -8.35029069e-03  -2.12134749e-04   3.56110910e-18   1.29016550e-18   5.15164639e-17
  4.85600000e-06   6.09316976e-03  -8.34876565e-03  -2.12172243e-04   3.88848437e-18   1.52980115e-18   5.14734817e-17
  4.86400000e-06   6.09225807e-03  -8.34724077e-03  -2.12211904e-04   4.21538121e-18   1.76917200e-18   5.14273016e-17
  4.87200000e-06   6.09134642e-03  -8.34571607e-03  -2.12253729e-04   4.54177942e-18   2.00826322e-18   5.13779298e-17
  4.88000000e-06   6.09043482e-03  -8.34419153e-03  -2.12297716e-04   4.86765884e-18   2.24706006e-18   5.13253728e-17
  4.88800000e-06   6.08952324e-03  -8.34266717e-03  -2.12343864e-04   5.19299939e-18   2.48554776e-18   5.12696370e-17
  4.89600000e-06   6.08861169e-03  -8.34114299e-03  -2.12392169e-04   5.51778102e-18   2.72371163e-18   5.12107292e-17
  4.90400000e-06   6.08770016e-03  -8.33961898e-03  -2.12442631e-04   5.84198376e-18   2.96153702e-18   5.11486565e-17
  4.91200000e-06   6.08678864e-03  -8.33809516e-03  -2.12495245e-04   6.16558771e-18   3.19900931e-18   5.10834260e-17
  4.92000000e-06   6.08587712e-03  -8.33657153e-03  -2.12550011e-04   6.48857302e-18   3.43611395e-18   5.10150450e-17
  4.92800000e-06   6.08496559e-03  -8.33504808e-03  -2.12606923e-04   6.81091991e-18   3.67283640e-18   5.09435211e-17
  4.93600000e-06   6.08405406e-03  -8.33352482e-03  -2.12665981e-04   7.13260865e-18   3.90916220e-18   5.08688620e-17
  4.94400000e-06   6.08314251e-03  -8.33200175e-03  -2.12727181e-04   7.45361961e-18   4.14507690e-18   5.07910757e-17
  4.95200000e-06   6.08223094e-03  -8.33047888e-03  -2.12790519e-04   7.77393321e-18   4.38056613e-18   5.07101702e-17
  4.96000000e-06   6.08131933e-03  -8.32895620e-03  -2.12855993e-04   8.09352992e-18   4.61561555e-18   5.06261539e-17
  4.96800000e-06   6.08040768e-03  -8.32743372e-03  -2.12923598e-04   8.41239032e-18   4.85021086e-18   5.05390352e-17
  4.97600000e-06   6.07949599e-03  -8.32591144e-03  -2.12993332e-04   8.73049503e-18   5.08433785e-18   5.04488228e-17
  4.98400000e-06   6.07858425e-03  -8.32438937e-03  -2.13065191e-04   9.04782476e-18   5.31798231e-18   5.03555255e-17
  4.99200000e-06   6.07767244e-03  -8.32286751e-03  -2.13139170e-04   9.36436029e-18   5.55113011e-18   5.02591525e-17
  5.00000000e-06   6.07676057e-03  -8.32134585e-03  -2.13215266e-04   9.68008247e-18   5.78376717e-18   5.01597128e-17
  5.00800000e-06   6.07584862e-03  -8.31982440e-03  -2.13293475e-04   9.99497222e-18   6.01587946e-18   5.00572159e-17
  5.01600000e-06   6.07493660e-03  -8.31830316e-03  -2.13373792e-04   1.03090106e-17   6.24745300e-18   4.99516714e-17
  5.02400000e-06   6.07402448e-03  -8.31678214e-03  -2.13456214e-04   1.06221786e-17   6.47847386e-18   4.98430890e-17
  5.03200000e-06   6.07311228e-03  -8.31526134e-03  -2.13540735e-04   1.09344574e-17   6.70892818e-18   4.97314787e-17
  5.04000000e-06   6.07219996e-03  -8.31374076e-03  -2.13627351e-04   1.12458284e-17   6.93880214e-18   4.96168506e-17
  5.04800000e-06   6.07128754e-03  -8.31222040e-03  -2.13716058e-04   1.15562727e-17   7.16808200e-18   4.94992149e-17
  5.05600000e-06   6.07037501e-03  -8.31070026e-03  -2.13806850e-04   1.18657719e-17   7.39675405e-18   4.93785822e-17
  5.06400000e-06   6.06946235e-03  -8.30918035e-03  -2.13899723e-04   1.21743073e-17   7.62480465e-18   4.92549631e-17
  5.07200000e-06   6.06854956e-03  -8.30766067e-03  -2.13994671e-04   1.24818607e-17   7.85222023e-18   4.91283684e-17
  5.08000000e-06   6.06763664e-03  -8.30614122e-03  -2.14091690e-04   1.27884136e-17   8.07898725e-18   4.89988091e-17
  5.08800000e-06   6.06672357e-03  -8.30462200e-03  -2.14190773e-04   1.30939478e-17   8.30509227e-18   4.88662963e-17
  5.09600000e-06   6.06581035e-03  -8.30310302e-03  -2.14291916e-04   1.33984451e-17   8.53052188e-18   4.87308414e-17
  5.10400000e-06   6.06489698e-03  -8.30158427e-03  -2.14395112e-04   1.37018876e-17   8.75526274e-18   4.85924560e-17
  5.11200000e-06   6.06398344e-03  -8.30006576e-03  -2.14500357e-04   1.40042571e-17   8.97930158e-18   4.84511515e-17
  5.12000000e-06   6.06306973e-03  -8.29854749e-03  -2.14607643e-04   1.43055358e-17   9.20262519e-18   4.83069400e-17
  5.12800000e-06   6.06215584e-03  -8.29702947e-03  -2.14716966e-04   1.46057058e-17   9.42522043e-18   4.81598335e-17
  5.13600000e-06   6.06124177e-03  -8.29551169e-03  -2.14828319e-04   1.49047496e-17   9.64707420e-18   4.80098440e-17
  5.14400000e-06   6.06032751e-03  -8.29399416e-03  -2.14941696e-04   1.52026494e-17   9.86817350e-18   4.78569839e-17
  5.15200000e-06   6.05941305e-03  -8.29247688e-03  -2.15057091e-04   1.54993878e-17   1.00885054e-17   4.77012658e-17
  5.16000000e-06   6.05849838e-03  -8.29095985e-03  -2.15174496e-04   1.57949474e-17   1.03080569e-17   4.75427022e-17
  5.16800000e-06   6.05758351e-03  -8.28944307e-03  -2.15293906e-04   1.60893107e-17   1.05268154e-17   4.73813061e-17
  5.17600000e-06   6.05666841e-03  -8.28792655e-03  -2.15415314e-04   1.63824606e-17   1.07447679e-17   4.72170904e-17
  5.18400000e-06   6.05575309e-03  -8.28641028e-03  -2.15538712e-04   1.66743799e-17   1.09619019e-17   4.70500683e-17
  5.19200000e-06   6.05483754e-03  -8.28489428e-03  -2.15664095e-04   1.69650517e-17   1.11782047e-17   4.68802530e-17
  5.20000000e-06   6.05392175e-03  -8.28337853e-03  -2.15791455e-04   1.72544589e-17   1.13936639e-17   4.67076580e-17
  5.20800000e-06   6.05300572e-03  -8.28186305e-03  -2.15920785e-04   1.75425848e-17   1.16082668e-17   4.65322971e-17
  5.21600000e-06   6.05208943e-03  -8.28034783e-03  -2.16052077e-04   1.78294127e-17   1.18220012e-17   4.63541838e-17
  5.22400000e-06   6.05117289e-03  -8.27883288e-03  -2.16185324e-04   1.81149258e-17   1.20348547e-17   4.61733322e-17
  5.23200000e-06   6.05025608e-03  -8.27731819e-03  -2.16320519e-04   1.83991078e-17   1.22468151e-17   4.59897563e-17
  5.24000000e-06   6.04933900e-03  -8.27580378e-03  -2.16457653e-04   1.86819421e-17   1.24578702e-17   4.58034705e-17
  5.24800000e-06   6.04842164e-03  -8.27428964e-03  -2.16596720e-04   1.89634125e-17   1.26680078e-17   4.56144889e-17
  5.25600000e-06   6.04750400e-03  -8.27277577e-03  -2.16737712e-04   1.92435027e-17   1.28772160e-17   4.54228263e-17
  5.26400000e-06   6.04658607e-03  -8.27126218e-03  -2.16880619e-04   1.95221967e-17   1.30854827e-17   4.52284972e-17
  5.27200000e-06   6.04566784e-03  -8.26974886e-03  -2.17025435e-04   1.97994786e-17   1.32927962e-17   4.50315166e-17
  5.28000000e-06   6.04474931e-03  -8.26823583e-03  -2.17172151e-04   2.00753323e-17   1.34991446e-17   4.48318993e-17
  5.28800000e-06   6.04383046e-03  -8.26672307e-03  -2.17320759e-04   2.03497422e-17   1.37045162e-17   4.46296606e-17
  5.29600000e-06   6.04291130e-03  -8.26521060e-03  -2.17471250e-04   2.06226926e-17   1.39088993e-17   4.44248156e-17
  5.30400000e-06   6.04199182e-03  -8.26369841e-03  -2.17623616e-04   2.08941679e-17   1.41122824e-17   4.42173798e-17
  5.31200000e-06   6.04107201e-03  -8.26218650e-03  -2.17777848e-04   2.11641528e-17   1.43146540e-17   4.40073687e-17
  5.32000000e-06   6.04015186e-03  -8.26067489e-03  -2.17933937e-04   2.14326319e-17   1.45160027e-17   4.37947980e-17
  5.32800000e-06   6.03923137e-03  -8.25916356e-03  -2.18091875e-04   2.16995900e-17   1.47163171e-17   4.35796836e-17
  5.33600000e-06   6.03831053e-03  -8.25765252e-03  -2.18251653e-04   2.19650121e-17   1.49155860e-17   4.33620413e-17
  5.34400000e-06   6.03738934e-03  -8.25614177e-03  -2.18413261e-04   2.22288831e-17   1.51137983e-17   4.31418874e-17
  5.35200000e-06   6.03646779e-03  -8.25463132e-03  -2.18576690e-04   2.24911882e-17   1.53109428e-17   4.29192380e-17
  5.36000000e-06   6.03554587e-03  -8.25312116e-03  -2.18741931e-04   2.27519126e-17   1.55070085e-17   4.26941095e-17
  5.36800000e-06   6.03462358e-03  -8.25161130e-03  -2.18908975e-04   2.30110418e-17   1.57019846e-17   4.24665184e-17
  5.37600000e-06   6.03370091e-03  -8.25010174e-03  -2.19077813e-04   2.32685613e-17   1.58958601e-17   4.22364814e-17
  5.38400000e-06   6.03277785e-03  -8.24859247e-03  -2.19248433e-04   2.35244566e-17   1.60886244e-17   4.20040152e-17
  5.39200000e-06   6.03185440e-03  -8.24708351e-03  -2.19420828e-04   2.37787135e-17   1.62802667e-17   4.17691367e-17
  5.40000000e-06   6.03078105e-03  -8.24413081e-03  -2.20403706e-04   2.40132949e-17   1.64565505e-17   4.15100490e-17
  5.40800000e-06   6.02986808e-03  -8.24262796e-03  -2.20580681e-04   2.42640431e-17   1.66458441e-17   4.12705162e-17
  5.41600000e-06   6.02895469e-03  -8.24112537e-03  -2.20759409e-04   2.45131118e-17   1.68339856e-17   4.10286232e-17
  5.42400000e-06   6.02804087e-03  -8.23962304e-03  -2.20939879e-04   2.47604873e-17   1.70209646e-17   4.07843874e-17
  5.43200000e-06   6.02724906e-03  -8.23844453e-03  -2.21120593e-04   2.50073188e-17   1.72072324e-17   4.05412675e-17
  5.44000000e-06   6.02633474e-03  -8.23694034e-03  -2.21304726e-04   2.52512868e-17   1.73918733e-17   4.02923351e-17
  5.44800000e-06   6.02541995e-03  -8.23543639e-03  -2.21490541e-04   2.54935208e-17   1.75753214e-17   4.00411127e-17
  5.45600000e-06   6.02450469e-03  -8.23393269e-03  -2.21678027e-04   2.57340075e-17   1.77575666e-17   3.97876182e-17
  5.46400000e-06   6.02358893e-03  -8.23242924e-03  -2.21867175e-04   2.59727338e-17   1.79385991e-17   3.95318696e-17
  5.47200000e-06   6.02267269e-03  -8.23092604e-03  -2.22057974e-04   2.62096867e-17   1.81184091e-17   3.92738849e-17
  5.48000000e-06   6.02175595e-03  -8.22942309e-03  -2.22250412e-04   2.64448532e-17   1.82969868e-17   3.90136824e-17
  5.48800000e-06   6.02083870e-03  -8.22792039e-03  -2.22444479e-04   2.66782207e-17   1.84743226e-17   3.87512803e-17
  5.49600000e-06   6.01992095e-03  -8.22641795e-03  -2.22640165e-04   2.69097764e-17   1.86504069e-17   3.84866972e-17
  5.50400000e-06   6.01900269e-03  -8.22491576e-03  -2.22837458e-04   2.71395079e-17   1.88252304e-17   3.82199516e-17
  5.51200000e-06   6.01808391e-03  -8.22341383e-03  -2.23036347e-04   2.73674028e-17   1.89987836e-17   3.79510621e-17
  5.52000000e-06   6.01716460e-03  -8.22191216e-03  -2.23236821e-04   2.75934488e-17   1.91710573e-17   3.76800475e-17
  5.52800000e-06   6.01624477e-03  -8.22041075e-03  -2.23438869e-04   2.78176338e-17   1.93420423e-17   3.74069267e-17
  5.53600000e-06   6.01532440e-03  -8.21890960e-03  -2.23642480e-04   2.80399459e-17   1.95117295e-17   3.71317186e-17
  5.54400000e-06   6.01440349e-03  -8.21740872e-03  -2.23847641e-04   2.82603732e-17   1.96801100e-17   3.68544424e-17
  5.55200000e-06   6.01348204e-03  -8.21590809e-03  -2.24054342e-04   2.84789040e-17   1.98471748e-17   3.65751172e-17
  5.56000000e-06   6.01256003e-03  -8.21440774e-03  -2.24262571e-04   2.86955267e-17   2.00129151e-17   3.62937622e-17
  5.56800000e-06   6.01163747e-03  -8.21290765e-03  -2.24472317e-04   2.89102299e-17   2.01773222e-17   3.60103970e-17
  5.57600000e-06   6.01071435e-03  -8.21140783e-03  -2.24683566e-04   2.91230022e-17   2.03403876e-17   3.57250409e-17
  5.58400000e-06   6.00979067e-03  -8.20990828e-03  -2.24896309e-04   2.93338325e-17   2.05021026e-17   3.54377136e-17
  5.59200000e-06   6.00886641e-03  -8.20840900e-03  -2.25110533e-04   2.95427097e-17   2.06624589e-17   3.51484347e-17
  5.60000000e-06   6.00794157e-03  -8.20690999e-03  -2.25326225e-04   2.97496230e-17   2.08214481e-17   3.48572239e-17
  5.60800000e-06   6.00693787e-03  -8.20531550e-03  -2.25125168e-04   2.99610936e-17   2.09855721e-17   3.45638265e-17
  5.61600000e-06   6.00600184e-03  -8.20382787e-03  -2.25319537e-04   3.01644952e-17   2.11421451e-17   3.42690849e-17
  5.62400000e-06   6.00506524e-03  -8.20234051e-03  -2.25515354e-04   3.03659037e-17   2.12973260e-17   3.39724665e-17
  5.63200000e-06   6.00412806e-03  -8.20085341e-03  -2.25712608e-04   3.05653087e-17   2.14511069e-17   3.36739913e-17
  5.64000000e-06   6.00319028e-03  -8.19936658e-03  -2.25911286e-04   3.07626999e-17   2.16034798e-17   3.33736797e-17
  5.64800000e-06   6.00225191e-03  -8.19788002e-03  -2.26111375e-04   3.09580672e-17   2.17544370e-17   3.30715518e-17
  5.65600000e-06   6.00131294e-03  -8.19639372e-03  -2.26312862e-04   3.11514007e-17   2.19039708e-17   3.27676281e-17
  5.66400000e-06   6.00037336e-03  -8.19490770e-03  -2.26515735e-04   3.13426906e-17   2.20520736e-17   3.24619290e-17
  5.67200000e-06   5.99943318e-03  -8.19342195e-03  -2.26719980e-04   3.15319270e-17   2.21987380e-17   3.21544751e-17
  5.68000000e-06   5.99849238e-03  -8.19193646e-03  -2.26925585e-04   3.17191005e-17   2.23439566e-17   3.18452869e-17
  5.68800000e-06   5.99755097e-03  -8.19045125e-03  -2.27132536e-04   3.19042017e-17   2.24877220e-17   3.15343851e-17
  5.69600000e-06   5.99660893e-03  -8.18896631e-03  -2.27340821e-04   3.20872213e-17   2.26300272e-17   3.12217906e-17
  5.70400000e-06   5.99566627e-03  -8.18748164e-03  -2.27550426e-04   3.22681502e-17   2.27708650e-17   3.09075242e-17
  5.71200000e-06   5.99472297e-03  -8.18599725e-03  -2.27761337e-04   3.24469793e-17   2.29102284e-17   3.05916068e-17
  5.72000000e-06   5.99377904e-03  -8.18451313e-03  -2.27973542e-04   3.26236999e-17   2.30481106e-17   3.02740595e-17
  5.72800000e-06   5.99283447e-03  -8.18302929e-03  -2.28187027e-04   3.27983032e-17   2.31845047e-17   2.99549032e-17
  5.73600000e-06   5.99188925e-03  -8.18154572e-03  -2.28401778e-04   3.29707806e-17   2.33194042e-17   2.96341592e-17
  5.74400000e-06   5.99094338e-03  -8.18006243e-03  -2.28617782e-04   3.31411238e-17   2.34528023e-17   2.93118486e-17
  5.75200000e-06   5.98999686e-03  -8.17857942e-03  -2.28835026e-04   3.33093246e-17   2.35846926e-17   2.89879927e-17
  5.76000000e-06   5.98904969e-03  -8.17709668e-03  -2.29053495e-04   3.34753746e-17   2.37150688e-17   2.86626129e-17
  5.76800000e-06   5.98810185e-03  -8.17561422e-03  -2.29273176e-04   3.36392660e-17   2.38439245e-17   2.83357306e-17
  5.77600000e-06   5.98715334e-03  -8.17413204e-03  -2.29494055e-04   3.38009910e-17   2.39712536e-17   2.80073673e-17
  5.78400000e-06   5.98620417e-03  -8.17265014e-03  -2.29716119e-04   3.39605417e-17   2.40970499e-17   2.76775444e-17
  5.79200000e-06   5.98525432e-03  -8.17116852e-03  -2.29939352e-04   3.41179108e-17   2.42213076e-17   2.73462837e-17
