       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.69040000e-05   9.44376596e-03  -8.79199897e-03  -3.14398394e-04  -6.07783160e-17  -6.10306722e-17  -1.18940126e-16
  1.69120000e-05   9.44224829e-03  -8.79099587e-03  -3.14057189e-04  -6.15484868e-17  -6.18904078e-17  -1.18060582e-16
  1.69200000e-05   9.44073195e-03  -8.78999120e-03  -3.13710982e-04  -6.23122256e-17  -6.27435801e-17  -1.17169955e-16
  1.69280000e-05   9.43921697e-03  -8.78898493e-03  -3.13359812e-04  -6.30694632e-17  -6.35901103e-17  -1.16268342e-16
  1.69360000e-05   9.43770336e-03  -8.78797706e-03  -3.13003716e-04  -6.38201313e-17  -6.44299203e-17  -1.15355840e-16
  1.69440000e-05   9.43619116e-03  -8.78696755e-03  -3.12642733e-04  -6.45641623e-17  -6.52629328e-17  -1.14432548e-16
  1.69520000e-05   9.43468037e-03  -8.78595640e-03  -3.12276901e-04  -6.53014893e-17  -6.60890713e-17  -1.13498566e-16
  1.69600000e-05   9.43317101e-03  -8.78494357e-03  -3.11906261e-04  -6.60320463e-17  -6.69082601e-17  -1.12553993e-16
  1.69680000e-05   9.43166312e-03  -8.78392905e-03  -3.11530853e-04  -6.67557677e-17  -6.77204241e-17  -1.11598933e-16
  1.69760000e-05   9.43015669e-03  -8.78291283e-03  -3.11150716e-04  -6.74725889e-17  -6.85254891e-17  -1.10633486e-16
  1.69840000e-05   9.42865176e-03  -8.78189488e-03  -3.10765892e-04  -6.81824461e-17  -6.93233816e-17  -1.09657757e-16
  1.69920000e-05   9.42714834e-03  -8.78087518e-03  -3.10376422e-04  -6.88852761e-17  -7.01140290e-17  -1.08671849e-16
  1.70000000e-05   9.42564645e-03  -8.77985372e-03  -3.09982348e-04  -6.95810166e-17  -7.08973593e-17  -1.07675868e-16
  1.70080000e-05   9.42414611e-03  -8.77883047e-03  -3.09583711e-04  -7.02696059e-17  -7.16733016e-17  -1.06669919e-16
  1.70160000e-05   9.42264734e-03  -8.77780543e-03  -3.09180554e-04  -7.09509833e-17  -7.24417855e-17  -1.05654109e-16
  1.70240000e-05   9.42115015e-03  -8.77677856e-03  -3.08772921e-04  -7.16250886e-17  -7.32027415e-17  -1.04628546e-16
  1.70320000e-05   9.41965457e-03  -8.77574986e-03  -3.08360854e-04  -7.22918627e-17  -7.39561011e-17  -1.03593339e-16
  1.70400000e-05   9.41816060e-03  -8.77471931e-03  -3.07944398e-04  -7.29512470e-17  -7.47017963e-17  -1.02548596e-16
  1.70480000e-05   9.41666828e-03  -8.77368688e-03  -3.07523596e-04  -7.36031839e-17  -7.54397603e-17  -1.01494428e-16
  1.70560000e-05   9.41517761e-03  -8.77265257e-03  -3.07098494e-04  -7.42476164e-17  -7.61699267e-17  -1.00430946e-16
  1.70640000e-05   9.41368861e-03  -8.77161635e-03  -3.06669136e-04  -7.48844886e-17  -7.68922304e-17  -9.93582618e-17
  1.70720000e-05   9.41220130e-03  -8.77057820e-03  -3.06235567e-04  -7.55137451e-17  -7.76066068e-17  -9.82764872e-17
  1.70800000e-05   9.41071570e-03  -8.76953812e-03  -3.05797834e-04  -7.61353314e-17  -7.83129923e-17  -9.71857359e-17
  1.70880000e-05   9.40923182e-03  -8.76849609e-03  -3.05355982e-04  -7.67491939e-17  -7.90113241e-17  -9.60861218e-17
  1.70960000e-05   9.40774968e-03  -8.76745208e-03  -3.04910058e-04  -7.73552798e-17  -7.97015403e-17  -9.49777598e-17
  1.71040000e-05   9.40626930e-03  -8.76640608e-03  -3.04460109e-04  -7.79535370e-17  -8.03835798e-17  -9.38607652e-17
  1.71120000e-05   9.40479069e-03  -8.76535808e-03  -3.04006182e-04  -7.85439143e-17  -8.10573826e-17  -9.27352544e-17
  1.71200000e-05   9.40331386e-03  -8.76430806e-03  -3.03548325e-04  -7.91263614e-17  -8.17228892e-17  -9.16013441e-17
  1.71280000e-05   9.40183884e-03  -8.76325601e-03  -3.03086586e-04  -7.97008288e-17  -8.23800414e-17  -9.04591520e-17
  1.71360000e-05   9.40036564e-03  -8.76220190e-03  -3.02621013e-04  -8.02672676e-17  -8.30287814e-17  -8.93087964e-17
  1.71440000e-05   9.39889428e-03  -8.76114573e-03  -3.02151654e-04  -8.08256301e-17  -8.36690528e-17  -8.81503961e-17
  1.71520000e-05   9.39742477e-03  -8.76008748e-03  -3.01678559e-04  -8.13758693e-17  -8.43007997e-17  -8.69840709e-17
  1.71600000e-05   9.39595712e-03  -8.75902714e-03  -3.01201778e-04  -8.19179389e-17  -8.49239673e-17  -8.58099408e-17
  1.71680000e-05   9.39449135e-03  -8.75796469e-03  -3.00721359e-04  -8.24517937e-17  -8.55385016e-17  -8.46281268e-17
  1.71760000e-05   9.39302747e-03  -8.75690012e-03  -3.00237353e-04  -8.29773891e-17  -8.61443497e-17  -8.34387503e-17
  1.71840000e-05   9.39156550e-03  -8.75583340e-03  -2.99749810e-04  -8.34946816e-17  -8.67414593e-17  -8.22419335e-17
  1.71920000e-05   9.39010546e-03  -8.75476454e-03  -2.99258781e-04  -8.40036283e-17  -8.73297794e-17  -8.10377988e-17
  1.72000000e-05   9.38864735e-03  -8.75369352e-03  -2.98764316e-04  -8.45041874e-17  -8.79092595e-17  -7.98264697e-17
  1.72080000e-05   9.38719120e-03  -8.75262031e-03  -2.98266467e-04  -8.49963179e-17  -8.84798504e-17  -7.86080699e-17
  1.72160000e-05   9.38573701e-03  -8.75154492e-03  -2.97765286e-04  -8.54799794e-17  -8.90415035e-17  -7.73827237e-17
  1.72240000e-05   9.38428479e-03  -8.75046732e-03  -2.97260825e-04  -8.59551328e-17  -8.95941714e-17  -7.61505561e-17
  1.72320000e-05   9.38283457e-03  -8.74938751e-03  -2.96753134e-04  -8.64217396e-17  -9.01378075e-17  -7.49116924e-17
  1.72400000e-05   9.38138636e-03  -8.74830547e-03  -2.96242268e-04  -8.68797623e-17  -9.06723661e-17  -7.36662586e-17
  1.72480000e-05   9.37994016e-03  -8.74722119e-03  -2.95728279e-04  -8.73291640e-17  -9.11978027e-17  -7.24143810e-17
  1.72560000e-05   9.37849598e-03  -8.74613465e-03  -2.95211218e-04  -8.77699090e-17  -9.17140733e-17  -7.11561867e-17
  1.72640000e-05   9.38481330e-03  -8.75253513e-03  -2.96828572e-04  -8.83122021e-17  -9.23197297e-17  -6.99455987e-17
  1.72720000e-05   9.38338020e-03  -8.75145988e-03  -2.96308459e-04  -8.87363095e-17  -9.28186010e-17  -6.86725838e-17
  1.72800000e-05   9.38194870e-03  -8.75038197e-03  -2.95785321e-04  -8.91516279e-17  -9.33081506e-17  -6.73936108e-17
  1.72880000e-05   9.38051880e-03  -8.74930138e-03  -2.95259211e-04  -8.95581247e-17  -9.37883383e-17  -6.61088091e-17
  1.72960000e-05   9.37909052e-03  -8.74821811e-03  -2.94730184e-04  -8.99557683e-17  -9.42591247e-17  -6.48183084e-17
  1.73040000e-05   9.37766388e-03  -8.74713214e-03  -2.94198295e-04  -9.03445280e-17  -9.47204716e-17  -6.35222391e-17
  1.73120000e-05   9.37623887e-03  -8.74604347e-03  -2.93663599e-04  -9.07243738e-17  -9.51723415e-17  -6.22207317e-17
  1.73200000e-05   9.37481552e-03  -8.74495209e-03  -2.93126151e-04  -9.10952769e-17  -9.56146981e-17  -6.09139172e-17
  1.73280000e-05   9.37339383e-03  -8.74385797e-03  -2.92586006e-04  -9.14572092e-17  -9.60475059e-17  -5.96019271e-17
  1.73360000e-05   9.37197381e-03  -8.74276113e-03  -2.92043221e-04  -9.18101436e-17  -9.64707306e-17  -5.82848932e-17
  1.73440000e-05   9.37055548e-03  -8.74166154e-03  -2.91497851e-04  -9.21540538e-17  -9.68843386e-17  -5.69629474e-17
  1.73520000e-05   9.36011719e-03  -8.73156162e-03  -2.88806756e-04  -9.23613543e-17  -9.71714078e-17  -5.55906863e-17
  1.73600000e-05   9.35872972e-03  -8.73046961e-03  -2.88264487e-04  -9.26869267e-17  -9.75651875e-17  -5.42626363e-17
  1.73680000e-05   9.35734443e-03  -8.72937537e-03  -2.87719910e-04  -9.30034410e-17  -9.79492984e-17  -5.29300774e-17
  1.73760000e-05   9.35596133e-03  -8.72827889e-03  -2.87173082e-04  -9.33108744e-17  -9.83237110e-17  -5.15931420e-17
  1.73840000e-05   9.35458045e-03  -8.72718017e-03  -2.86624059e-04  -9.36092053e-17  -9.86883968e-17  -5.02519627e-17
  1.73920000e-05   9.35320177e-03  -8.72607919e-03  -2.86072899e-04  -9.38984128e-17  -9.90433284e-17  -4.89066724e-17
  1.74000000e-05   9.35182532e-03  -8.72497595e-03  -2.85519659e-04  -9.41784770e-17  -9.93884793e-17  -4.75574044e-17
  1.74080000e-05   9.35045109e-03  -8.72387043e-03  -2.84964394e-04  -9.44493788e-17  -9.97238240e-17  -4.62042920e-17
  1.74160000e-05   9.34907910e-03  -8.72276263e-03  -2.84407163e-04  -9.47111001e-17  -1.00049338e-16  -4.48474688e-17
  1.74240000e-05   9.34770935e-03  -8.72165254e-03  -2.83848023e-04  -9.49636237e-17  -1.00364997e-16  -4.34870688e-17
  1.74320000e-05   9.34634184e-03  -8.72054015e-03  -2.83287031e-04  -9.52069331e-17  -1.00670780e-16  -4.21232259e-17
  1.74400000e-05   9.34497660e-03  -8.71942546e-03  -2.82724245e-04  -9.54410130e-17  -1.00966664e-16  -4.07560743e-17
  1.74480000e-05   9.34361361e-03  -8.71830846e-03  -2.82159723e-04  -9.56658488e-17  -1.01252629e-16  -3.93857486e-17
  1.74560000e-05   9.34225289e-03  -8.71718913e-03  -2.81593524e-04  -9.58814269e-17  -1.01528656e-16  -3.80123832e-17
  1.74640000e-05   9.34089445e-03  -8.71606748e-03  -2.81025704e-04  -9.60877344e-17  -1.01794725e-16  -3.66361128e-17
  1.74720000e-05   9.33953828e-03  -8.71494349e-03  -2.80456322e-04  -9.62847596e-17  -1.02050820e-16  -3.52570723e-17
  1.74800000e-05   9.33818440e-03  -8.71381716e-03  -2.79885436e-04  -9.64724915e-17  -1.02296923e-16  -3.38753966e-17
  1.74880000e-05   9.33683280e-03  -8.71268849e-03  -2.79313106e-04  -9.66509200e-17  -1.02533019e-16  -3.24912208e-17
  1.74960000e-05   9.33548350e-03  -8.71155747e-03  -2.78739389e-04  -9.68200360e-17  -1.02759094e-16  -3.11046800e-17
  1.75040000e-05   9.33413650e-03  -8.71042408e-03  -2.78164344e-04  -9.69798312e-17  -1.02975133e-16  -2.97159094e-17
  1.75120000e-05   9.33279180e-03  -8.70928833e-03  -2.77588030e-04  -9.71302983e-17  -1.03181124e-16  -2.83250444e-17
  1.75200000e-05   9.33144941e-03  -8.70815022e-03  -2.77010506e-04  -9.72714308e-17  -1.03377055e-16  -2.69322203e-17
  1.75280000e-05   9.33010933e-03  -8.70700972e-03  -2.76431830e-04  -9.74032231e-17  -1.03562917e-16  -2.55375725e-17
  1.75360000e-05   9.32877157e-03  -8.70586685e-03  -2.75852062e-04  -9.75256706e-17  -1.03738698e-16  -2.41412363e-17
  1.75440000e-05   9.32743612e-03  -8.70472159e-03  -2.75271261e-04  -9.76387695e-17  -1.03904391e-16  -2.27433472e-17
  1.75520000e-05   9.32610300e-03  -8.70357395e-03  -2.74689485e-04  -9.77425168e-17  -1.04059987e-16  -2.13440406e-17
  1.75600000e-05   9.32477220e-03  -8.70242391e-03  -2.74106795e-04  -9.78369107e-17  -1.04205481e-16  -1.99434520e-17
  1.75680000e-05   9.32344373e-03  -8.70127147e-03  -2.73523249e-04  -9.79219500e-17  -1.04340866e-16  -1.85417166e-17
  1.75760000e-05   9.32211759e-03  -8.70011664e-03  -2.72938906e-04  -9.79976344e-17  -1.04466137e-16  -1.71389700e-17
  1.75840000e-05   9.32079379e-03  -8.69895940e-03  -2.72353826e-04  -9.80639647e-17  -1.04581292e-16  -1.57353472e-17
  1.75920000e-05   9.31947232e-03  -8.69779975e-03  -2.71768069e-04  -9.81209424e-17  -1.04686326e-16  -1.43309836e-17
  1.76000000e-05   9.31815318e-03  -8.69663769e-03  -2.71181693e-04  -9.81685700e-17  -1.04781239e-16  -1.29260143e-17
  1.76080000e-05   9.31683639e-03  -8.69547321e-03  -2.70594759e-04  -9.82068507e-17  -1.04866030e-16  -1.15205743e-17
  1.76160000e-05   9.31552194e-03  -8.69430632e-03  -2.70007325e-04  -9.82357889e-17  -1.04940698e-16  -1.01147987e-17
  1.76240000e-05   9.31420982e-03  -8.69313701e-03  -2.69419451e-04  -9.82553896e-17  -1.05005246e-16  -8.70882215e-18
  1.76320000e-05   9.31290005e-03  -8.69196528e-03  -2.68831197e-04  -9.82656588e-17  -1.05059675e-16  -7.30277946e-18
  1.76400000e-05   9.31159263e-03  -8.69079113e-03  -2.68242622e-04  -9.82666033e-17  -1.05103988e-16  -5.89680516e-18
  1.76480000e-05   9.31028755e-03  -8.68961455e-03  -2.67653786e-04  -9.82582309e-17  -1.05138189e-16  -4.49103366e-18
  1.76560000e-05   9.30898481e-03  -8.68843555e-03  -2.67064747e-04  -9.82405501e-17  -1.05162285e-16  -3.08559918e-18
  1.76640000e-05   9.30768442e-03  -8.68725411e-03  -2.66475567e-04  -9.82135705e-17  -1.05176280e-16  -1.68063577e-18
  1.76720000e-05   9.30638637e-03  -8.68607025e-03  -2.65886303e-04  -9.81773023e-17  -1.05180182e-16  -2.76277312e-19
  1.76800000e-05   9.30509066e-03  -8.68488396e-03  -2.65297016e-04  -9.81317569e-17  -1.05173999e-16   1.12734256e-18
  1.76880000e-05   9.30379730e-03  -8.68369524e-03  -2.64707764e-04  -9.80769462e-17  -1.05157740e-16   2.53009040e-18
  1.76960000e-05   9.30250629e-03  -8.68250409e-03  -2.64118608e-04  -9.80128832e-17  -1.05131414e-16   3.93183302e-18
  1.77040000e-05   9.30121761e-03  -8.68131050e-03  -2.63529606e-04  -9.79395817e-17  -1.05095033e-16   5.33243745e-18
  1.77120000e-05   9.29993128e-03  -8.68011449e-03  -2.62940818e-04  -9.78570564e-17  -1.05048609e-16   6.73177099e-18
  1.77200000e-05   9.29864728e-03  -8.67891605e-03  -2.62352303e-04  -9.77653227e-17  -1.04992155e-16   8.12970120e-18
  1.77280000e-05   9.29736562e-03  -8.67771517e-03  -2.61764121e-04  -9.76643971e-17  -1.04925684e-16   9.52609594e-18
  1.77360000e-05   9.29608630e-03  -8.67651187e-03  -2.61176329e-04  -9.75542966e-17  -1.04849211e-16   1.09208233e-17
  1.77440000e-05   9.29480931e-03  -8.67530614e-03  -2.60588988e-04  -9.74350395e-17  -1.04762751e-16   1.23137519e-17
  1.77520000e-05   9.29353465e-03  -8.67409798e-03  -2.60002156e-04  -9.73066445e-17  -1.04666323e-16   1.37047503e-17
  1.77600000e-05   9.29226232e-03  -8.67288740e-03  -2.59415893e-04  -9.71691315e-17  -1.04559942e-16   1.50936876e-17
  1.77680000e-05   9.29099232e-03  -8.67167439e-03  -2.58830256e-04  -9.70225210e-17  -1.04443628e-16   1.64804334e-17
  1.77760000e-05   9.28972464e-03  -8.67045896e-03  -2.58245305e-04  -9.68668345e-17  -1.04317400e-16   1.78648573e-17
  1.77840000e-05   9.28845927e-03  -8.66924111e-03  -2.57661098e-04  -9.67020941e-17  -1.04181278e-16   1.92468296e-17
  1.77920000e-05   9.28719623e-03  -8.66802084e-03  -2.57077694e-04  -9.65283230e-17  -1.04035285e-16   2.06262208e-17
  1.78000000e-05   9.28593549e-03  -8.66679816e-03  -2.56495151e-04  -9.63455450e-17  -1.03879442e-16   2.20029019e-17
  1.78080000e-05   9.28467707e-03  -8.66557307e-03  -2.55913527e-04  -9.61537849e-17  -1.03713772e-16   2.33767440e-17
  1.78160000e-05   9.28342094e-03  -8.66434557e-03  -2.55332881e-04  -9.59530682e-17  -1.03538299e-16   2.47476190e-17
  1.78240000e-05   9.28216712e-03  -8.66311566e-03  -2.54753271e-04  -9.57434213e-17  -1.03353049e-16   2.61153991e-17
  1.78320000e-05   9.28091560e-03  -8.66188335e-03  -2.54174754e-04  -9.55248714e-17  -1.03158048e-16   2.74799568e-17
  1.78400000e-05   9.27966636e-03  -8.66064864e-03  -2.53597388e-04  -9.52974464e-17  -1.02953322e-16   2.88411652e-17
  1.78480000e-05   9.27841941e-03  -8.65941153e-03  -2.53021231e-04  -9.50611750e-17  -1.02738900e-16   3.01988978e-17
  1.78560000e-05   9.27717474e-03  -8.65817204e-03  -2.52446341e-04  -9.48160870e-17  -1.02514809e-16   3.15530286e-17
  1.78640000e-05   9.27593234e-03  -8.65693016e-03  -2.51872774e-04  -9.45622126e-17  -1.02281080e-16   3.29034320e-17
  1.78720000e-05   9.27469221e-03  -8.65568590e-03  -2.51300589e-04  -9.42995830e-17  -1.02037743e-16   3.42499831e-17
  1.78800000e-05   9.27345435e-03  -8.65443926e-03  -2.50729841e-04  -9.40282302e-17  -1.01784829e-16   3.55925572e-17
  1.78880000e-05   9.27221874e-03  -8.65319024e-03  -2.50160587e-04  -9.37481869e-17  -1.01522370e-16   3.69310304e-17
  1.78960000e-05   9.27098538e-03  -8.65193887e-03  -2.49592886e-04  -9.34594867e-17  -1.01250401e-16   3.82652791e-17
  1.79040000e-05   9.26975427e-03  -8.65068513e-03  -2.49026792e-04  -9.31621638e-17  -1.00968954e-16   3.95951805e-17
  1.79120000e-05   9.26852539e-03  -8.64942903e-03  -2.48462362e-04  -9.28562533e-17  -1.00678065e-16   4.09206120e-17
  1.79200000e-05   9.26729875e-03  -8.64817058e-03  -2.47899653e-04  -9.25417911e-17  -1.00377769e-16   4.22414519e-17
  1.79280000e-05   9.26607433e-03  -8.64690980e-03  -2.47338720e-04  -9.22188138e-17  -1.00068103e-16   4.35575790e-17
  1.79360000e-05   9.26485212e-03  -8.64564667e-03  -2.46779619e-04  -9.18873586e-17  -9.97491044e-17   4.48688724e-17
  1.79440000e-05   9.26363212e-03  -8.64438121e-03  -2.46222405e-04  -9.15474638e-17  -9.94208118e-17   4.61752121e-17
  1.79520000e-05   9.26241433e-03  -8.64311343e-03  -2.45667134e-04  -9.11991681e-17  -9.90832642e-17   4.74764786e-17
  1.79600000e-05   9.26119872e-03  -8.64184333e-03  -2.45113862e-04  -9.08425113e-17  -9.87365016e-17   4.87725531e-17
  1.79680000e-05   9.25998530e-03  -8.64057092e-03  -2.44562642e-04  -9.04775336e-17  -9.83805649e-17   5.00633173e-17
  1.79760000e-05   9.25877406e-03  -8.63929621e-03  -2.44013529e-04  -9.01042762e-17  -9.80154957e-17   5.13486536e-17
  1.79840000e-05   9.25756498e-03  -8.63801920e-03  -2.43466579e-04  -8.97227808e-17  -9.76413366e-17   5.26284449e-17
  1.79920000e-05   9.25635806e-03  -8.63673991e-03  -2.42921845e-04  -8.93330900e-17  -9.72581309e-17   5.39025750e-17
  1.80000000e-05   9.25515329e-03  -8.63545834e-03  -2.42379380e-04  -8.89352471e-17  -9.68659228e-17   5.51709283e-17
  1.80080000e-05   9.25395066e-03  -8.63417449e-03  -2.41839240e-04  -8.85292960e-17  -9.64647572e-17   5.64333897e-17
  1.80160000e-05   9.25275016e-03  -8.63288839e-03  -2.41301477e-04  -8.81152815e-17  -9.60546799e-17   5.76898450e-17
  1.80240000e-05   9.25155179e-03  -8.63160003e-03  -2.40766144e-04  -8.76932490e-17  -9.56357375e-17   5.89401806e-17
  1.80320000e-05   9.25035552e-03  -8.63030942e-03  -2.40233295e-04  -8.72632445e-17  -9.52079774e-17   6.01842836e-17
  1.80400000e-05   9.24916136e-03  -8.62901658e-03  -2.39702982e-04  -8.68253148e-17  -9.47714477e-17   6.14220417e-17
  1.80480000e-05   9.24796928e-03  -8.62772151e-03  -2.39175258e-04  -8.63795075e-17  -9.43261973e-17   6.26533437e-17
  1.80560000e-05   9.24677929e-03  -8.62642422e-03  -2.38650174e-04  -8.59258706e-17  -9.38722761e-17   6.38780787e-17
  1.80640000e-05   9.24559137e-03  -8.62512473e-03  -2.38127783e-04  -8.54644532e-17  -9.34097344e-17   6.50961368e-17
  1.80720000e-05   9.24440551e-03  -8.62382303e-03  -2.37608136e-04  -8.49953046e-17  -9.29386235e-17   6.63074088e-17
  1.80800000e-05   9.24322169e-03  -8.62251915e-03  -2.37091285e-04  -8.45184752e-17  -9.24589955e-17   6.75117862e-17
  1.80880000e-05   9.24203991e-03  -8.62121309e-03  -2.36577280e-04  -8.40340157e-17  -9.19709031e-17   6.87091613e-17
  1.80960000e-05   9.24086016e-03  -8.61990486e-03  -2.36066173e-04  -8.35419777e-17  -9.14743998e-17   6.98994273e-17
  1.81040000e-05   9.23968243e-03  -8.61859448e-03  -2.35558013e-04  -8.30424133e-17  -9.09695399e-17   7.10824781e-17
  1.81120000e-05   9.23850669e-03  -8.61728195e-03  -2.35052852e-04  -8.25353754e-17  -9.04563783e-17   7.22582083e-17
  1.81200000e-05   9.23733295e-03  -8.61596728e-03  -2.34550737e-04  -8.20209175e-17  -8.99349708e-17   7.34265134e-17
  1.81280000e-05   9.23616118e-03  -8.61465050e-03  -2.34051720e-04  -8.14990936e-17  -8.94053739e-17   7.45872897e-17
  1.81360000e-05   9.23499138e-03  -8.61333159e-03  -2.33555850e-04  -8.09699585e-17  -8.88676446e-17   7.57404345e-17
  1.81440000e-05   9.23382354e-03  -8.61201059e-03  -2.33063174e-04  -8.04335675e-17  -8.83218408e-17   7.68858456e-17
  1.81520000e-05   9.23265764e-03  -8.61068750e-03  -2.32573743e-04  -7.98899766e-17  -8.77680211e-17   7.80234219e-17
  1.81600000e-05   9.23149366e-03  -8.60936233e-03  -2.32087603e-04  -7.93392424e-17  -8.72062447e-17   7.91530631e-17
  1.81680000e-05   9.23033160e-03  -8.60803510e-03  -2.31604803e-04  -7.87814221e-17  -8.66365716e-17   8.02746697e-17
  1.81760000e-05   9.22917144e-03  -8.60670581e-03  -2.31125391e-04  -7.82165734e-17  -8.60590624e-17   8.13881431e-17
  1.81840000e-05   9.22801317e-03  -8.60537448e-03  -2.30649412e-04  -7.76447548e-17  -8.54737783e-17   8.24933855e-17
  1.81920000e-05   9.22685678e-03  -8.60404113e-03  -2.30176916e-04  -7.70660252e-17  -8.48807815e-17   8.35903002e-17
  1.82000000e-05   9.22570225e-03  -8.60270576e-03  -2.29707947e-04  -7.64804442e-17  -8.42801344e-17   8.46787911e-17
  1.82080000e-05   9.22454957e-03  -8.60136839e-03  -2.29242552e-04  -7.58880719e-17  -8.36719003e-17   8.57587633e-17
  1.82160000e-05   9.22339872e-03  -8.60002903e-03  -2.28780777e-04  -7.52889690e-17  -8.30561433e-17   8.68301225e-17
  1.82240000e-05   9.22224969e-03  -8.59868769e-03  -2.28322667e-04  -7.46831968e-17  -8.24329277e-17   8.78927756e-17
  1.82320000e-05   9.22110246e-03  -8.59734439e-03  -2.27868267e-04  -7.40708171e-17  -8.18023189e-17   8.89466302e-17
  1.82400000e-05   9.21995703e-03  -8.59599915e-03  -2.27417623e-04  -7.34518922e-17  -8.11643827e-17   8.99915950e-17
  1.82480000e-05   9.21881337e-03  -8.59465197e-03  -2.26970777e-04  -7.28264852e-17  -8.05191854e-17   9.10275796e-17
  1.82560000e-05   9.21767147e-03  -8.59330287e-03  -2.26527774e-04  -7.21946593e-17  -7.98667941e-17   9.20544944e-17
  1.82640000e-05   9.22145602e-03  -8.59609439e-03  -2.26127312e-04  -7.15900877e-17  -7.92476546e-17   9.31133599e-17
  1.82720000e-05   9.22026293e-03  -8.59470630e-03  -2.25678472e-04  -7.09446347e-17  -7.85797233e-17   9.41226563e-17
  1.82800000e-05   9.21907137e-03  -8.59331627e-03  -2.25233585e-04  -7.02929546e-17  -7.79047978e-17   9.51225896e-17
  1.82880000e-05   9.21788132e-03  -8.59192433e-03  -2.24792694e-04  -6.96351133e-17  -7.72229481e-17   9.61130740e-17
  1.82960000e-05   9.21669278e-03  -8.59053049e-03  -2.24355841e-04  -6.89711773e-17  -7.65342447e-17   9.70940251e-17
  1.83040000e-05   9.21550572e-03  -8.58913477e-03  -2.23923069e-04  -6.83012133e-17  -7.58387586e-17   9.80653591e-17
  1.83120000e-05   9.21432016e-03  -8.58773718e-03  -2.23494419e-04  -6.76252888e-17  -7.51365614e-17   9.90269936e-17
  1.83200000e-05   9.21313606e-03  -8.58633776e-03  -2.23069932e-04  -6.69434717e-17  -7.44277252e-17   9.99788468e-17
  1.83280000e-05   9.21195342e-03  -8.58493652e-03  -2.22649649e-04  -6.62558302e-17  -7.37123227e-17   1.00920838e-16
  1.83360000e-05   9.21077224e-03  -8.58353348e-03  -2.22233611e-04  -6.55624332e-17  -7.29904270e-17   1.01852889e-16
  1.83440000e-05   9.20959248e-03  -8.58212866e-03  -2.21821857e-04  -6.48633498e-17  -7.22621120e-17   1.02774919e-16
  1.83520000e-05   9.20841416e-03  -8.58072208e-03  -2.21414427e-04  -6.41586499e-17  -7.15274518e-17   1.03686852e-16
  1.83600000e-05   9.20723725e-03  -8.57931376e-03  -2.21011360e-04  -6.34484035e-17  -7.07865212e-17   1.04588611e-16
  1.83680000e-05   9.20606174e-03  -8.57790372e-03  -2.20612696e-04  -6.27326813e-17  -7.00393954e-17   1.05480121e-16
  1.83760000e-05   9.20488762e-03  -8.57649199e-03  -2.20218471e-04  -6.20115542e-17  -6.92861503e-17   1.06361308e-16
  1.83840000e-05   9.20371488e-03  -8.57507858e-03  -2.19828725e-04  -6.12850938e-17  -6.85268619e-17   1.07232098e-16
  1.83920000e-05   9.20254350e-03  -8.57366351e-03  -2.19443493e-04  -6.05533719e-17  -6.77616070e-17   1.08092418e-16
  1.84000000e-05   9.20137348e-03  -8.57224680e-03  -2.19062815e-04  -5.98164607e-17  -6.69904628e-17   1.08942199e-16
  1.84080000e-05   9.20020480e-03  -8.57082849e-03  -2.18686725e-04  -5.90744330e-17  -6.62135068e-17   1.09781369e-16
  1.84160000e-05   9.19903745e-03  -8.56940858e-03  -2.18315260e-04  -5.83273619e-17  -6.54308172e-17   1.10609860e-16
  1.84240000e-05   9.19787141e-03  -8.56798709e-03  -2.17948456e-04  -5.75753207e-17  -6.46424725e-17   1.11427603e-16
  1.84320000e-05   9.19267081e-03  -8.56513590e-03  -2.17459210e-04  -5.68082112e-17  -6.38198526e-17   1.12234957e-16
  1.84400000e-05   9.19154235e-03  -8.56373318e-03  -2.17108588e-04  -5.60467749e-17  -6.30211410e-17   1.13030682e-16
  1.84480000e-05   9.19041506e-03  -8.56232879e-03  -2.16762606e-04  -5.52805875e-17  -6.22170085e-17   1.13815476e-16
  1.84560000e-05   9.18928894e-03  -8.56092275e-03  -2.16421297e-04  -5.45097240e-17  -6.14075350e-17   1.14589275e-16
  1.84640000e-05   9.18816396e-03  -8.55951508e-03  -2.16084694e-04  -5.37342596e-17  -6.05928009e-17   1.15352015e-16
  1.84720000e-05   9.18704012e-03  -8.55810580e-03  -2.15752828e-04  -5.29542699e-17  -5.97728868e-17   1.16103636e-16
  1.84800000e-05   9.18591739e-03  -8.55669494e-03  -2.15425732e-04  -5.21698307e-17  -5.89478741e-17   1.16844077e-16
  1.84880000e-05   9.18479575e-03  -8.55528250e-03  -2.15103435e-04  -5.13810184e-17  -5.81178442e-17   1.17573278e-16
  1.84960000e-05   9.18367520e-03  -8.55386852e-03  -2.14785969e-04  -5.05879095e-17  -5.72828790e-17   1.18291182e-16
  1.85040000e-05   9.18255572e-03  -8.55245302e-03  -2.14473363e-04  -4.97905808e-17  -5.64430609e-17   1.18997730e-16
  1.85120000e-05   9.18143728e-03  -8.55103601e-03  -2.14165648e-04  -4.89891097e-17  -5.55984724e-17   1.19692869e-16
  1.85200000e-05   9.18031987e-03  -8.54961752e-03  -2.13862852e-04  -4.81835737e-17  -5.47491965e-17   1.20376541e-16
  1.85280000e-05   9.17920348e-03  -8.54819756e-03  -2.13565004e-04  -4.73740504e-17  -5.38953165e-17   1.21048694e-16
