     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     3616000   3.615999e-06   1.597219e+01   2.284025e+01   1.473380e-01  -1.559222e+05   1.167620e+05   1.312301e+05  -7.602288e+10   3.704882e+11  -4.199668e+11   2.348753e+05   6.278569e-25   0.000000e+00   0.000000e+00
     3624000   3.623999e-06   1.597094e+01   2.284120e+01   1.483743e-01  -1.565207e+05   1.196891e+05   1.278367e+05  -7.359339e+10   3.612563e+11  -4.283355e+11   2.348754e+05   6.278184e-25   0.000000e+00   0.000000e+00
     3632000   3.631999e-06   1.596968e+01   2.284217e+01   1.493832e-01  -1.570996e+05   1.225416e+05   1.243773e+05  -7.112774e+10   3.518406e+11  -4.364859e+11   2.348754e+05   6.277742e-25   0.000000e+00   0.000000e+00
     3640000   3.639999e-06   1.596843e+01   2.284316e+01   1.503642e-01  -1.576587e+05   1.253180e+05   1.208535e+05  -6.862744e+10   3.422459e+11  -4.444138e+11   2.348754e+05   6.277244e-25   0.000000e+00   0.000000e+00
     3648000   3.647999e-06   1.596716e+01   2.284417e+01   1.513167e-01  -1.581976e+05   1.280170e+05   1.172672e+05  -6.609403e+10   3.324769e+11  -4.521151e+11   2.348754e+05   6.276690e-25   0.000000e+00   0.000000e+00
     3656000   3.655999e-06   1.596589e+01   2.284521e+01   1.522403e-01  -1.587161e+05   1.306372e+05   1.136203e+05  -6.352905e+10   3.225385e+11  -4.595860e+11   2.348754e+05   6.276080e-25   0.000000e+00   0.000000e+00
     3664000   3.663999e-06   1.596462e+01   2.284626e+01   1.531345e-01  -1.592140e+05   1.331772e+05   1.099145e+05  -6.093408e+10   3.124359e+11  -4.668227e+11   2.348754e+05   6.275415e-25   0.000000e+00   0.000000e+00
     3672000   3.671999e-06   1.596335e+01   2.284734e+01   1.539988e-01  -1.596910e+05   1.356357e+05   1.061517e+05  -5.831067e+10   3.021740e+11  -4.738214e+11   2.348754e+05   6.274697e-25   0.000000e+00   0.000000e+00
     3680000   3.679999e-06   1.596207e+01   2.284843e+01   1.548327e-01  -1.601469e+05   1.380116e+05   1.023340e+05  -5.566042e+10   2.917581e+11  -4.805786e+11   2.348754e+05   6.273925e-25   0.000000e+00   0.000000e+00
     3688000   3.687999e-06   1.596078e+01   2.284954e+01   1.556360e-01  -1.605815e+05   1.403035e+05   9.846313e+04  -5.298490e+10   2.811935e+11  -4.870909e+11   2.348754e+05   6.273102e-25   0.000000e+00   0.000000e+00
     3696000   3.695999e-06   1.595950e+01   2.285068e+01   1.564080e-01  -1.609946e+05   1.425103e+05   9.454117e+04  -5.028572e+10   2.704855e+11  -4.933551e+11   2.348754e+05   6.272227e-25   0.000000e+00   0.000000e+00
     3704000   3.703999e-06   1.595821e+01   2.285182e+01   1.571485e-01  -1.613860e+05   1.446308e+05   9.057011e+04  -4.756449e+10   2.596395e+11  -4.993678e+11   2.348754e+05   6.271303e-25   0.000000e+00   0.000000e+00
     3712000   3.711999e-06   1.595692e+01   2.285299e+01   1.578570e-01  -1.617555e+05   1.466641e+05   8.655196e+04  -4.482281e+10   2.486609e+11  -5.051261e+11   2.348754e+05   6.270330e-25   0.000000e+00   0.000000e+00
     3720000   3.719999e-06   1.595562e+01   2.285417e+01   1.585332e-01  -1.621031e+05   1.486091e+05   8.248877e+04  -4.206229e+10   2.375554e+11  -5.106271e+11   2.348754e+05   6.269310e-25   0.000000e+00   0.000000e+00
     3728000   3.727999e-06   1.595432e+01   2.285537e+01   1.591767e-01  -1.624285e+05   1.504647e+05   7.838262e+04  -3.928455e+10   2.263286e+11  -5.158679e+11   2.348754e+05   6.268245e-25   0.000000e+00   0.000000e+00
     3736000   3.735999e-06   1.595302e+01   2.285658e+01   1.597872e-01  -1.627316e+05   1.522300e+05   7.423558e+04  -3.649121e+10   2.149862e+11  -5.208459e+11   2.348754e+05   6.267135e-25   0.000000e+00   0.000000e+00
     3744000   3.743999e-06   1.595172e+01   2.285780e+01   1.603644e-01  -1.630123e+05   1.539042e+05   7.004978e+04  -3.368387e+10   2.035338e+11  -5.255587e+11   2.348754e+05   6.265984e-25   0.000000e+00   0.000000e+00
     3752000   3.751999e-06   1.595041e+01   2.285904e+01   1.609079e-01  -1.632705e+05   1.554863e+05   6.582735e+04  -3.086416e+10   1.919774e+11  -5.300037e+11   2.348754e+05   6.264791e-25   0.000000e+00   0.000000e+00
     3760000   3.759999e-06   1.594911e+01   2.286029e+01   1.614175e-01  -1.635061e+05   1.569755e+05   6.157044e+04  -2.803369e+10   1.803228e+11  -5.341788e+11   2.348754e+05   6.263560e-25   0.000000e+00   0.000000e+00
     3768000   3.767999e-06   1.594780e+01   2.286155e+01   1.618930e-01  -1.637190e+05   1.583712e+05   5.728121e+04  -2.519406e+10   1.685759e+11  -5.380819e+11   2.348755e+05   6.262292e-25   0.000000e+00   0.000000e+00
     3776000   3.775999e-06   1.594649e+01   2.286282e+01   1.623340e-01  -1.639092e+05   1.596725e+05   5.296186e+04  -2.234687e+10   1.567426e+11  -5.417110e+11   2.348755e+05   6.260989e-25   0.000000e+00   0.000000e+00
     3784000   3.783999e-06   1.594518e+01   2.286411e+01   1.627403e-01  -1.640765e+05   1.608788e+05   4.861457e+04  -1.949373e+10   1.448290e+11  -5.450642e+11   2.348755e+05   6.259653e-25   0.000000e+00   0.000000e+00
     3792000   3.791999e-06   1.594386e+01   2.286540e+01   1.631117e-01  -1.642211e+05   1.619895e+05   4.424157e+04  -1.663622e+10   1.328411e+11  -5.481399e+11   2.348755e+05   6.258287e-25   0.000000e+00   0.000000e+00
     3800000   3.799999e-06   1.594255e+01   2.286670e+01   1.634481e-01  -1.643427e+05   1.630041e+05   3.984507e+04  -1.377592e+10   1.207850e+11  -5.509365e+11   2.348755e+05   6.256891e-25   0.000000e+00   0.000000e+00
     3808000   3.807999e-06   1.594123e+01   2.286801e+01   1.637492e-01  -1.644415e+05   1.639219e+05   3.542733e+04  -1.091441e+10   1.086669e+11  -5.534527e+11   2.348755e+05   6.255469e-25   0.000000e+00   0.000000e+00
     3816000   3.815999e-06   1.593992e+01   2.286932e+01   1.640149e-01  -1.645173e+05   1.647426e+05   3.099058e+04  -8.053241e+09   9.649288e+10  -5.556872e+11   2.348755e+05   6.254023e-25   0.000000e+00   0.000000e+00
     3824000   3.823999e-06   1.593860e+01   2.287064e+01   1.642450e-01  -1.645703e+05   1.654657e+05   2.653709e+04  -5.193968e+09   8.426916e+10  -5.576388e+11   2.348755e+05   6.252555e-25   0.000000e+00   0.000000e+00
     3832000   3.831999e-06   1.593728e+01   2.287197e+01   1.644394e-01  -1.646004e+05   1.660908e+05   2.206911e+04  -2.338128e+09   7.200196e+10  -5.593065e+11   2.348755e+05   6.251068e-25   0.000000e+00   0.000000e+00
     3840000   3.839999e-06   1.593597e+01   2.287330e+01   1.645981e-01  -1.646077e+05   1.666176e+05   1.758894e+04   5.127565e+08   5.969753e+10  -5.606897e+11   2.348755e+05   6.249563e-25   0.000000e+00   0.000000e+00
     3848000   3.847999e-06   1.593465e+01   2.287463e+01   1.647208e-01  -1.645923e+05   1.670458e+05   1.309884e+04   3.357175e+09   4.736213e+10  -5.617875e+11   2.348755e+05   6.248043e-25   0.000000e+00   0.000000e+00
     3856000   3.855999e-06   1.593333e+01   2.287597e+01   1.648076e-01  -1.645540e+05   1.673753e+05   8.601099e+03   6.193635e+09   3.500205e+10  -5.625995e+11   2.348755e+05   6.246512e-25   0.000000e+00   0.000000e+00
     3864000   3.863999e-06   1.593202e+01   2.287731e+01   1.648584e-01  -1.644932e+05   1.676058e+05   4.098009e+03   9.020657e+09   2.262360e+10  -5.631253e+11   2.348755e+05   6.244970e-25   0.000000e+00   0.000000e+00
     3872000   3.871999e-06   1.593070e+01   2.287865e+01   1.648732e-01  -1.644097e+05   1.677372e+05  -4.081419e+02   1.183678e+10   1.023307e+10  -5.633645e+11   2.348755e+05   6.243420e-25   0.000000e+00   0.000000e+00
     3880000   3.879999e-06   1.592939e+01   2.287999e+01   1.648519e-01  -1.643038e+05   1.677695e+05  -4.915060e+03   1.464056e+10  -2.163209e+09  -5.633173e+11   2.348755e+05   6.241866e-25   0.000000e+00   0.000000e+00
     3888000   3.887999e-06   1.592807e+01   2.288134e+01   1.647945e-01  -1.641755e+05   1.677026e+05  -9.420454e+03   1.743058e+10  -1.455892e+10  -5.629834e+11   2.348755e+05   6.240310e-25   0.000000e+00   0.000000e+00
     3896000   3.895999e-06   1.592676e+01   2.288268e+01   1.647012e-01  -1.640250e+05   1.675366e+05  -1.392203e+04   2.020542e+10  -2.694772e+10  -5.623633e+11   2.348755e+05   6.238753e-25   0.000000e+00   0.000000e+00
     3904000   3.903999e-06   1.592545e+01   2.288402e+01   1.645718e-01  -1.638523e+05   1.672715e+05  -1.841750e+04   2.296370e+10  -3.932331e+10  -5.614572e+11   2.348755e+05   6.237199e-25   0.000000e+00   0.000000e+00
     3912000   3.911999e-06   1.592414e+01   2.288535e+01   1.644065e-01  -1.636576e+05   1.669074e+05  -2.290458e+04   2.570407e+10  -5.167935e+10  -5.602656e+11   2.348755e+05   6.235650e-25   0.000000e+00   0.000000e+00
     3920000   3.919999e-06   1.592283e+01   2.288669e+01   1.642054e-01  -1.634411e+05   1.664447e+05  -2.738099e+04   2.842516e+10  -6.400955e+10  -5.587892e+11   2.348756e+05   6.234108e-25   0.000000e+00   0.000000e+00
     3928000   3.927999e-06   1.592152e+01   2.288802e+01   1.639685e-01  -1.632028e+05   1.658834e+05  -3.184445e+04   3.112567e+10  -7.630759e+10  -5.570287e+11   2.348756e+05   6.232576e-25   0.000000e+00   0.000000e+00
     3936000   3.935999e-06   1.592022e+01   2.288934e+01   1.636959e-01  -1.629431e+05   1.652238e+05  -3.629270e+04   3.380429e+10  -8.856720e+10  -5.549851e+11   2.348756e+05   6.231057e-25   0.000000e+00   0.000000e+00
     3944000   3.943999e-06   1.591892e+01   2.289066e+01   1.633878e-01  -1.626620e+05   1.644664e+05  -4.072346e+04   3.645975e+10  -1.007821e+11  -5.526594e+11   2.348756e+05   6.229552e-25   0.000000e+00   0.000000e+00
     3952000   3.951999e-06   1.591762e+01   2.289197e+01   1.630444e-01  -1.623598e+05   1.636114e+05  -4.513449e+04   3.909079e+10  -1.129461e+11  -5.500529e+11   2.348756e+05   6.228065e-25   0.000000e+00   0.000000e+00
     3960000   3.959999e-06   1.591632e+01   2.289328e+01   1.626657e-01  -1.620367e+05   1.626594e+05  -4.952356e+04   4.169618e+10  -1.250529e+11  -5.471669e+11   2.348756e+05   6.226596e-25   0.000000e+00   0.000000e+00
     3968000   3.967999e-06   1.591502e+01   2.289457e+01   1.622521e-01  -1.616927e+05   1.616108e+05  -5.388842e+04   4.427472e+10  -1.370963e+11  -5.440029e+11   2.348756e+05   6.225150e-25   0.000000e+00   0.000000e+00
     3976000   3.975999e-06   1.591373e+01   2.289586e+01   1.618036e-01  -1.613283e+05   1.604660e+05  -5.822686e+04   4.682523e+10  -1.490702e+11  -5.405625e+11   2.348756e+05   6.223727e-25   0.000000e+00   0.000000e+00
     3984000   3.983999e-06   1.591244e+01   2.289714e+01   1.613205e-01  -1.609436e+05   1.592258e+05  -6.253669e+04   4.934655e+10  -1.609685e+11  -5.368476e+11   2.348756e+05   6.222331e-25   0.000000e+00   0.000000e+00
     3992000   3.991999e-06   1.591116e+01   2.289841e+01   1.608031e-01  -1.605389e+05   1.578907e+05  -6.681570e+04   5.183756e+10  -1.727851e+11  -5.328601e+11   2.348756e+05   6.220962e-25   0.000000e+00   0.000000e+00
     4000000   3.999999e-06   1.590987e+01   2.289967e+01   1.602515e-01  -1.601143e+05   1.564615e+05  -7.106172e+04   5.429714e+10  -1.845138e+11  -5.286020e+11   2.348756e+05   6.219624e-25   0.000000e+00   0.000000e+00
     4008000   4.007999e-06   1.590859e+01   2.290091e+01   1.596662e-01  -1.596703e+05   1.549392e+05  -7.527137e+04   5.670338e+10  -1.960639e+11  -5.238667e+11   2.348756e+05   6.213315e-25   0.000000e+00   0.000000e+00
     4016000   4.015999e-06   1.590732e+01   2.290215e+01   1.590473e-01  -1.592071e+05   1.533245e+05  -7.944333e+04   5.909460e+10  -2.075911e+11  -5.190795e+11   2.348756e+05   6.212080e-25   0.000000e+00   0.000000e+00
     4024000   4.023999e-06   1.590605e+01   2.290337e+01   1.583952e-01  -1.587249e+05   1.516181e+05  -8.357594e+04   6.145133e+10  -2.190129e+11  -5.140292e+11   2.348756e+05   6.210885e-25   0.000000e+00   0.000000e+00
     4032000   4.031999e-06   1.590478e+01   2.290457e+01   1.577102e-01  -1.582240e+05   1.498206e+05  -8.766710e+04   6.377260e+10  -2.303234e+11  -5.087184e+11   2.348756e+05   6.209730e-25   0.000000e+00   0.000000e+00
     4040000   4.039999e-06   1.590352e+01   2.290576e+01   1.569926e-01  -1.577046e+05   1.479332e+05  -9.171474e+04   6.605743e+10  -2.415169e+11  -5.031497e+11   2.348756e+05   6.208617e-25   0.000000e+00   0.000000e+00
     4048000   4.047999e-06   1.590226e+01   2.290694e+01   1.562429e-01  -1.571671e+05   1.459567e+05  -9.571681e+04   6.830489e+10  -2.525877e+11  -4.973260e+11   2.348756e+05   6.207549e-25   0.000000e+00   0.000000e+00
     4056000   4.055999e-06   1.590100e+01   2.290810e+01   1.554613e-01  -1.566118e+05   1.438921e+05  -9.967127e+04   7.051404e+10  -2.635301e+11  -4.912503e+11   2.348756e+05   6.206526e-25   0.000000e+00   0.000000e+00
     4064000   4.063999e-06   1.589975e+01   2.290924e+01   1.546483e-01  -1.560391e+05   1.417403e+05  -1.035764e+05   7.265534e+10  -2.744971e+11  -4.850977e+11   2.348757e+05   6.210458e-25   0.000000e+00   0.000000e+00
     4072000   4.071999e-06   1.589850e+01   2.291037e+01   1.538042e-01  -1.554493e+05   1.395015e+05  -1.074310e+05   7.478897e+10  -2.851695e+11  -4.785188e+11   2.348757e+05   6.209438e-25   0.000000e+00   0.000000e+00
     4080000   4.079999e-06   1.589726e+01   2.291147e+01   1.529295e-01  -1.548425e+05   1.371779e+05  -1.112321e+05   7.688167e+10  -2.956964e+11  -4.716976e+11   2.348757e+05   6.208465e-25   0.000000e+00   0.000000e+00
     4088000   4.087999e-06   1.589603e+01   2.291256e+01   1.520246e-01  -1.542193e+05   1.347708e+05  -1.149776e+05   7.893262e+10  -3.060725e+11  -4.646374e+11   2.348757e+05   6.207539e-25   0.000000e+00   0.000000e+00
     4096000   4.095999e-06   1.589480e+01   2.291363e+01   1.510900e-01  -1.535797e+05   1.322812e+05  -1.186656e+05   8.094103e+10  -3.162924e+11  -4.573419e+11   2.348757e+05   6.206660e-25   0.000000e+00   0.000000e+00
     4104000   4.103999e-06   1.589357e+01   2.291468e+01   1.501262e-01  -1.529243e+05   1.297105e+05  -1.222944e+05   8.290612e+10  -3.263510e+11  -4.498148e+11   2.348757e+05   6.205831e-25   0.000000e+00   0.000000e+00
     4112000   4.111999e-06   1.589235e+01   2.291570e+01   1.491335e-01  -1.522534e+05   1.270600e+05  -1.258620e+05   8.482718e+10  -3.362430e+11  -4.420600e+11   2.348757e+05   6.205052e-25   0.000000e+00   0.000000e+00
     4120000   4.119999e-06   1.589113e+01   2.291671e+01   1.481125e-01  -1.515672e+05   1.243311e+05  -1.293668e+05   8.670347e+10  -3.459634e+11  -4.340815e+11   2.348757e+05   6.204322e-25   0.000000e+00   0.000000e+00
     4128000   4.127999e-06   1.588992e+01   2.291769e+01   1.470638e-01  -1.508662e+05   1.215251e+05  -1.328068e+05   8.853432e+10  -3.555073e+11  -4.258834e+11   2.348757e+05   6.203644e-25   0.000000e+00   0.000000e+00
     4136000   4.135999e-06   1.588872e+01   2.291865e+01   1.459878e-01  -1.501508e+05   1.186434e+05  -1.361803e+05   9.031906e+10  -3.648697e+11  -4.174699e+11   2.348757e+05   6.203018e-25   0.000000e+00   0.000000e+00
     4144000   4.143999e-06   1.588752e+01   2.291959e+01   1.448851e-01  -1.494212e+05   1.156876e+05  -1.394857e+05   9.205705e+10  -3.740459e+11  -4.088453e+11   2.348757e+05   6.202443e-25   0.000000e+00   0.000000e+00
     4152000   4.151999e-06   1.588633e+01   2.292050e+01   1.437562e-01  -1.486780e+05   1.126592e+05  -1.427213e+05   9.374769e+10  -3.830312e+11  -4.000140e+11   2.348757e+05   6.201921e-25   0.000000e+00   0.000000e+00
     4160000   4.159999e-06   1.588514e+01   2.292139e+01   1.426017e-01  -1.479214e+05   1.095596e+05  -1.458854e+05   9.539039e+10  -3.918209e+11  -3.909806e+11   2.348757e+05   6.201451e-25   0.000000e+00   0.000000e+00
     4168000   4.167999e-06   1.588396e+01   2.292226e+01   1.414222e-01  -1.471519e+05   1.063906e+05  -1.489764e+05   9.698458e+10  -4.004107e+11  -3.817497e+11   2.348757e+05   6.201033e-25   0.000000e+00   0.000000e+00
     4176000   4.175999e-06   1.588279e+01   2.292310e+01   1.402183e-01  -1.463698e+05   1.031536e+05  -1.519929e+05   9.852974e+10  -4.087960e+11  -3.723259e+11   2.348757e+05   6.200667e-25   0.000000e+00   0.000000e+00
     4184000   4.183999e-06   1.588162e+01   2.292391e+01   1.389906e-01  -1.455755e+05   9.985039e+04  -1.549331e+05   1.000254e+11  -4.169727e+11  -3.627142e+11   2.348757e+05   6.200354e-25   0.000000e+00   0.000000e+00
     4192000   4.191999e-06   1.588046e+01   2.292469e+01   1.377396e-01  -1.447695e+05   9.648261e+04  -1.577958e+05   1.014709e+11  -4.249366e+11  -3.529195e+11   2.348757e+05   6.200092e-25   0.000000e+00   0.000000e+00
     4200000   4.199999e-06   1.587930e+01   2.292545e+01   1.364660e-01  -1.439521e+05   9.305198e+04  -1.605794e+05   1.028660e+11  -4.326835e+11  -3.429466e+11   2.348757e+05   6.199881e-25   0.000000e+00   0.000000e+00
     4208000   4.207999e-06   1.587816e+01   2.292618e+01   1.351705e-01  -1.431238e+05   8.956025e+04  -1.632825e+05   1.042101e+11  -4.402097e+11  -3.328009e+11   2.348757e+05   6.199722e-25   0.000000e+00   0.000000e+00
     4216000   4.215999e-06   1.587701e+01   2.292688e+01   1.338537e-01  -1.422849e+05   8.600922e+04  -1.659037e+05   1.055029e+11  -4.475111e+11  -3.224874e+11   2.348758e+05   6.199612e-25   0.000000e+00   0.000000e+00
     4224000   4.223999e-06   1.587588e+01   2.292756e+01   1.325163e-01  -1.414359e+05   8.240068e+04  -1.684418e+05   1.067439e+11  -4.545841e+11  -3.120114e+11   2.348758e+05   6.199552e-25   0.000000e+00   0.000000e+00
     4232000   4.231999e-06   1.587475e+01   2.292820e+01   1.311589e-01  -1.405771e+05   7.873648e+04  -1.708955e+05   1.079328e+11  -4.614251e+11  -3.013783e+11   2.348758e+05   6.199541e-25   0.000000e+00   0.000000e+00
     4240000   4.239999e-06   1.587363e+01   2.292882e+01   1.297822e-01  -1.397091e+05   7.501850e+04  -1.732635e+05   1.090692e+11  -4.680306e+11  -2.905935e+11   2.348758e+05   6.199577e-25   0.000000e+00   0.000000e+00
     4248000   4.247999e-06   1.587252e+01   2.292940e+01   1.283869e-01  -1.388322e+05   7.124862e+04  -1.755446e+05   1.101528e+11  -4.743973e+11  -2.796624e+11   2.348758e+05   6.199660e-25   0.000000e+00   0.000000e+00
     4256000   4.255999e-06   1.587141e+01   2.292996e+01   1.269737e-01  -1.379468e+05   6.742878e+04  -1.777377e+05   1.111833e+11  -4.805219e+11  -2.685908e+11   2.348758e+05   6.199788e-25   0.000000e+00   0.000000e+00
     4264000   4.263999e-06   1.587031e+01   2.293048e+01   1.255433e-01  -1.370534e+05   6.356092e+04  -1.798416e+05   1.121604e+11  -4.864013e+11  -2.573841e+11   2.348758e+05   6.199961e-25   0.000000e+00   0.000000e+00
     4272000   4.271999e-06   1.586922e+01   2.293097e+01   1.240965e-01  -1.361524e+05   5.964701e+04  -1.818555e+05   1.130838e+11  -4.920326e+11  -2.460482e+11   2.348758e+05   6.200176e-25   0.000000e+00   0.000000e+00
     4280000   4.279999e-06   1.586813e+01   2.293144e+01   1.226339e-01  -1.352442e+05   5.568906e+04  -1.837781e+05   1.139533e+11  -4.974128e+11  -2.345889e+11   2.348758e+05   6.200433e-25   0.000000e+00   0.000000e+00
     4288000   4.287999e-06   1.586705e+01   2.293186e+01   1.211563e-01  -1.343292e+05   5.168908e+04  -1.856086e+05   1.147687e+11  -5.025393e+11  -2.230118e+11   2.348758e+05   6.200730e-25   0.000000e+00   0.000000e+00
     4296000   4.295999e-06   1.586598e+01   2.293226e+01   1.196644e-01  -1.334080e+05   4.764911e+04  -1.873460e+05   1.155297e+11  -5.074095e+11  -2.113231e+11   2.348758e+05   6.201065e-25   0.000000e+00   0.000000e+00
     4304000   4.303999e-06   1.586492e+01   2.293263e+01   1.181590e-01  -1.324809e+05   4.357121e+04  -1.889894e+05   1.162363e+11  -5.120209e+11  -1.995285e+11   2.348758e+05   6.201438e-25   0.000000e+00   0.000000e+00
     4312000   4.311999e-06   1.586386e+01   2.293296e+01   1.166408e-01  -1.315484e+05   3.945747e+04  -1.905381e+05   1.168881e+11  -5.163711e+11  -1.876341e+11   2.348758e+05   6.201845e-25   0.000000e+00   0.000000e+00
     4320000   4.319999e-06   1.586281e+01   2.293326e+01   1.151106e-01  -1.306109e+05   3.530997e+04  -1.919913e+05   1.174851e+11  -5.204581e+11  -1.756460e+11   2.348758e+05   6.202285e-25   0.000000e+00   0.000000e+00
     4328000   4.327999e-06   1.586177e+01   2.293352e+01   1.135692e-01  -1.296688e+05   3.113084e+04  -1.933482e+05   1.180272e+11  -5.242798e+11  -1.635703e+11   2.348758e+05   6.202757e-25   0.000000e+00   0.000000e+00
     4336000   4.335999e-06   1.586074e+01   2.293376e+01   1.120173e-01  -1.287226e+05   2.692221e+04  -1.946082e+05   1.185142e+11  -5.278341e+11  -1.514131e+11   2.348758e+05   6.203258e-25   0.000000e+00   0.000000e+00
     4344000   4.343999e-06   1.585971e+01   2.293395e+01   1.104558e-01  -1.277727e+05   2.268621e+04  -1.957706e+05   1.189460e+11  -5.311195e+11  -1.391805e+11   2.348758e+05   6.203786e-25   0.000000e+00   0.000000e+00
     4352000   4.351999e-06   1.585869e+01   2.293412e+01   1.088853e-01  -1.268196e+05   1.842501e+04  -1.968349e+05   1.193226e+11  -5.341341e+11  -1.268789e+11   2.348758e+05   6.204340e-25   0.000000e+00   0.000000e+00
     4360000   4.359999e-06   1.585768e+01   2.293425e+01   1.073067e-01  -1.258637e+05   1.414079e+04  -1.978005e+05   1.196439e+11  -5.368767e+11  -1.145144e+11   2.348759e+05   6.204917e-25   0.000000e+00   0.000000e+00
     4368000   4.367999e-06   1.585668e+01   2.293435e+01   1.057207e-01  -1.249054e+05   9.835715e+03  -1.986670e+05   1.199099e+11  -5.393456e+11  -1.020933e+11   2.348759e+05   6.205514e-25   0.000000e+00   0.000000e+00
     4376000   4.375999e-06   1.585569e+01   2.293441e+01   1.041283e-01  -1.239453e+05   5.511988e+03  -1.994338e+05   1.201205e+11  -5.415399e+11  -8.962194e+10   2.348759e+05   6.206131e-25   0.000000e+00   0.000000e+00
     4384000   4.383999e-06   1.585470e+01   2.293443e+01   1.025300e-01  -1.229836e+05   1.171809e+03  -2.001008e+05   1.202758e+11  -5.434584e+11  -7.710668e+10   2.348759e+05   6.206764e-25   0.000000e+00   0.000000e+00
     4392000   4.391999e-06   1.585372e+01   2.293443e+01   1.009269e-01  -1.220210e+05  -3.182610e+03  -2.006674e+05   1.203758e+11  -5.451001e+11  -6.455382e+10   2.348759e+05   6.207412e-25   0.000000e+00   0.000000e+00
     4400000   4.399999e-06   1.585275e+01   2.293438e+01   9.931964e-02  -1.210579e+05  -7.549374e+03  -2.011335e+05   1.203902e+11  -5.465602e+11  -5.194716e+10   2.348759e+05   6.209942e-25   0.000000e+00   0.000000e+00
     4408000   4.407999e-06   1.585178e+01   2.293430e+01   9.770904e-02  -1.200947e+05  -1.192641e+04  -2.014986e+05   1.203849e+11  -5.476515e+11  -3.933722e+10   2.348759e+05   6.210764e-25   0.000000e+00   0.000000e+00
     4416000   4.415999e-06   1.585082e+01   2.293419e+01   9.609593e-02  -1.191319e+05  -1.631106e+04  -2.017628e+05   1.203243e+11  -5.484643e+11  -2.670833e+10   2.348759e+05   6.211594e-25   0.000000e+00   0.000000e+00
     4424000   4.423999e-06   1.584987e+01   2.293404e+01   9.448111e-02  -1.181697e+05  -2.070109e+04  -2.019259e+05   1.202086e+11  -5.489980e+11  -1.406690e+10   2.348759e+05   6.212428e-25   0.000000e+00   0.000000e+00
     4432000   4.431999e-06   1.584893e+01   2.293386e+01   9.286538e-02  -1.172087e+05  -2.509428e+04  -2.019878e+05   1.200377e+11  -5.492524e+11  -1.419325e+09   2.348759e+05   6.213265e-25   0.000000e+00   0.000000e+00
     4440000   4.439999e-06   1.584800e+01   2.293364e+01   9.124957e-02  -1.162492e+05  -2.948839e+04  -2.019486e+05   1.198119e+11  -5.492275e+11   1.122799e+10   2.348759e+05   6.214101e-25   0.000000e+00   0.000000e+00
     4448000   4.447999e-06   1.584707e+01   2.293339e+01   8.963448e-02  -1.152918e+05  -3.388118e+04  -2.018082e+05   1.195311e+11  -5.489234e+11   2.386865e+10   2.348759e+05   6.214935e-25   0.000000e+00   0.000000e+00
     4456000   4.455999e-06   1.584615e+01   2.293310e+01   8.802091e-02  -1.143369e+05  -3.827042e+04  -2.015667e+05   1.191956e+11  -5.483401e+11   3.649624e+10   2.348759e+05   6.215764e-25   0.000000e+00   0.000000e+00
     4464000   4.463999e-06   1.584524e+01   2.293278e+01   8.640968e-02  -1.133849e+05  -4.265387e+04  -2.012243e+05   1.188055e+11  -5.474780e+11   4.910438e+10   2.348759e+05   6.216585e-25   0.000000e+00   0.000000e+00
     4472000   4.471999e-06   1.584434e+01   2.293242e+01   8.480159e-02  -1.124361e+05  -4.702932e+04  -2.007811e+05   1.183610e+11  -5.463377e+11   6.168669e+10   2.348759e+05   6.217397e-25   0.000000e+00   0.000000e+00
     4480000   4.479999e-06   1.584344e+01   2.293202e+01   8.319745e-02  -1.114912e+05  -5.139453e+04  -2.002374e+05   1.178622e+11  -5.449197e+11   7.423679e+10   2.348759e+05   6.218196e-25   0.000000e+00   0.000000e+00
     4488000   4.487999e-06   1.584256e+01   2.293160e+01   8.159806e-02  -1.105505e+05  -5.574730e+04  -1.995934e+05   1.173093e+11  -5.432249e+11   8.674835e+10   2.348759e+05   6.218981e-25   0.000000e+00   0.000000e+00
     4496000   4.495999e-06   1.584168e+01   2.293113e+01   8.000422e-02  -1.096144e+05  -6.008539e+04  -1.988495e+05   1.167026e+11  -5.412540e+11   9.921502e+10   2.348759e+05   6.219748e-25   0.000000e+00   0.000000e+00
     4504000   4.503999e-06   1.584080e+01   2.293063e+01   7.841673e-02  -1.086834e+05  -6.440663e+04  -1.980061e+05   1.160422e+11  -5.390083e+11   1.116305e+11   2.348759e+05   6.220497e-25   0.000000e+00   0.000000e+00
     4512000   4.511999e-06   1.583994e+01   2.293010e+01   7.683639e-02  -1.077579e+05  -6.870879e+04  -1.970636e+05   1.153285e+11  -5.364888e+11   1.239885e+11   2.348760e+05   6.221224e-25   0.000000e+00   0.000000e+00
     4520000   4.519999e-06   1.583908e+01   2.292953e+01   7.526398e-02  -1.068383e+05  -7.298972e+04  -1.960224e+05   1.145617e+11  -5.336970e+11   1.362829e+11   2.348760e+05   6.221928e-25   0.000000e+00   0.000000e+00
     4528000   4.527999e-06   1.583823e+01   2.292893e+01   7.370029e-02  -1.059250e+05  -7.724722e+04  -1.948832e+05   1.137420e+11  -5.306342e+11   1.485073e+11   2.348760e+05   6.222606e-25   0.000000e+00   0.000000e+00
