     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2728000   2.727999e-06   2.267587e+01   3.251182e+01   1.763447e-01   1.866031e+05   1.335763e+05   5.002978e+04   1.503412e+11   1.930612e+10  -6.122869e+11   2.348752e+05   7.820761e-25   0.000000e+00   0.000000e+00
     2736000   2.735999e-06   2.267736e+01   3.251289e+01   1.767254e-01   1.877528e+05   1.337144e+05   4.511849e+04   1.370671e+11   1.522153e+10  -6.154833e+11   2.348752e+05   7.820139e-25   0.000000e+00   0.000000e+00
     2744000   2.743999e-06   2.267887e+01   3.251396e+01   1.770666e-01   1.887960e+05   1.338199e+05   4.018289e+04   1.237190e+11   1.113746e+10  -6.183647e+11   2.348752e+05   7.819482e-25   0.000000e+00   0.000000e+00
     2752000   2.751999e-06   2.268038e+01   3.251503e+01   1.773682e-01   1.897321e+05   1.338926e+05   3.522550e+04   1.103038e+11   7.056195e+09  -6.209295e+11   2.348752e+05   7.818792e-25   0.000000e+00   0.000000e+00
     2760000   2.759999e-06   2.268191e+01   3.251610e+01   1.776301e-01   1.905607e+05   1.339328e+05   3.024886e+04   9.682824e+10   2.979988e+09  -6.231765e+11   2.348752e+05   7.818071e-25   0.000000e+00   0.000000e+00
     2768000   2.767999e-06   2.268343e+01   3.251717e+01   1.778522e-01   1.912812e+05   1.339403e+05   2.525552e+04   8.329925e+10  -1.088928e+09  -6.251043e+11   2.348752e+05   7.817321e-25   0.000000e+00   0.000000e+00
     2776000   2.775999e-06   2.268497e+01   3.251824e+01   1.780342e-01   1.918933e+05   1.339154e+05   2.024804e+04   6.972378e+10  -5.148344e+09  -6.267120e+11   2.348752e+05   7.816545e-25   0.000000e+00   0.000000e+00
     2784000   2.783999e-06   2.268650e+01   3.251932e+01   1.781761e-01   1.923967e+05   1.338580e+05   1.522898e+04   5.610879e+10  -9.196071e+09  -6.279987e+11   2.348752e+05   7.815745e-25   0.000000e+00   0.000000e+00
     2792000   2.791999e-06   2.268804e+01   3.252039e+01   1.782778e-01   1.927910e+05   1.337683e+05   1.020092e+04   4.246128e+10  -1.322995e+10  -6.289636e+11   2.348752e+05   7.814923e-25   0.000000e+00   0.000000e+00
     2800000   2.799999e-06   2.268959e+01   3.252146e+01   1.783393e-01   1.930760e+05   1.336463e+05   5.166425e+03   2.878826e+10  -1.724784e+10  -6.296063e+11   2.348752e+05   7.814081e-25   0.000000e+00   0.000000e+00
     2808000   2.807999e-06   2.269113e+01   3.252252e+01   1.783605e-01   1.932515e+05   1.334923e+05   1.280783e+02   1.509677e+10  -2.124763e+10  -6.299264e+11   2.348752e+05   7.813223e-25   0.000000e+00   0.000000e+00
     2816000   2.815999e-06   2.269268e+01   3.252359e+01   1.783413e-01   1.933175e+05   1.333064e+05  -4.911538e+03   1.393859e+09  -2.522725e+10  -6.299237e+11   2.348752e+05   7.812350e-25   0.000000e+00   0.000000e+00
     2824000   2.823999e-06   2.269423e+01   3.252466e+01   1.782819e-01   1.932738e+05   1.330888e+05  -9.949840e+03  -1.231339e+10  -2.918464e+10  -6.295982e+11   2.348753e+05   7.811465e-25   0.000000e+00   0.000000e+00
     2832000   2.831999e-06   2.269577e+01   3.252572e+01   1.781822e-01   1.931205e+05   1.328395e+05  -1.498425e+04  -2.601791e+10  -3.311778e+10  -6.289499e+11   2.348753e+05   7.810570e-25   0.000000e+00   0.000000e+00
     2840000   2.839999e-06   2.269731e+01   3.252678e+01   1.780422e-01   1.928575e+05   1.325589e+05  -2.001218e+04  -3.971262e+10  -3.702470e+10  -6.279791e+11   2.348753e+05   7.809667e-25   0.000000e+00   0.000000e+00
     2848000   2.847999e-06   2.269886e+01   3.252784e+01   1.778620e-01   1.924851e+05   1.322472e+05  -2.503105e+04  -5.339043e+10  -4.090342e+10  -6.266865e+11   2.348753e+05   7.808761e-25   0.000000e+00   0.000000e+00
     2856000   2.855999e-06   2.270039e+01   3.252890e+01   1.776417e-01   1.920036e+05   1.319045e+05  -3.003684e+04  -6.690058e+10  -4.479194e+10  -6.243601e+11   2.348753e+05   7.790048e-25   0.000000e+00   0.000000e+00
     2864000   2.863999e-06   2.270193e+01   3.252995e+01   1.773814e-01   1.914140e+05   1.315309e+05  -3.502416e+04  -8.049076e+10  -4.859804e+10  -6.224161e+11   2.348753e+05   7.788767e-25   0.000000e+00   0.000000e+00
     2872000   2.871999e-06   2.270346e+01   3.253100e+01   1.770814e-01   1.907159e+05   1.311270e+05  -3.999465e+04  -9.404212e+10  -5.237005e+10  -6.201541e+11   2.348753e+05   7.787496e-25   0.000000e+00   0.000000e+00
     2880000   2.879999e-06   2.270498e+01   3.253205e+01   1.767416e-01   1.899095e+05   1.306931e+05  -4.494578e+04  -1.075477e+11  -5.610618e+10  -6.175753e+11   2.348753e+05   7.786238e-25   0.000000e+00   0.000000e+00
     2888000   2.887999e-06   2.270650e+01   3.253309e+01   1.763623e-01   1.889952e+05   1.302294e+05  -4.987501e+04  -1.210004e+11  -5.980467e+10  -6.146811e+11   2.348753e+05   7.784997e-25   0.000000e+00   0.000000e+00
     2896000   2.895999e-06   2.270800e+01   3.253413e+01   1.759436e-01   1.879736e+05   1.297363e+05  -5.477983e+04  -1.343935e+11  -6.346381e+10  -6.114728e+11   2.348753e+05   7.783774e-25   0.000000e+00   0.000000e+00
     2904000   2.903999e-06   2.270950e+01   3.253517e+01   1.754859e-01   1.868451e+05   1.292141e+05  -5.965774e+04  -1.477199e+11  -6.708192e+10  -6.079523e+11   2.348753e+05   7.782573e-25   0.000000e+00   0.000000e+00
     2912000   2.911999e-06   2.271099e+01   3.253620e+01   1.749892e-01   1.856103e+05   1.286631e+05  -6.450624e+04  -1.609728e+11  -7.065737e+10  -6.041212e+11   2.348753e+05   7.781394e-25   0.000000e+00   0.000000e+00
     2920000   2.919999e-06   2.271247e+01   3.253723e+01   1.744539e-01   1.842697e+05   1.280837e+05  -6.932285e+04  -1.741453e+11  -7.418856e+10  -5.999817e+11   2.348753e+05   7.780242e-25   0.000000e+00   0.000000e+00
     2928000   2.927999e-06   2.271394e+01   3.253825e+01   1.738801e-01   1.828242e+05   1.274762e+05  -7.410512e+04  -1.872306e+11  -7.767394e+10  -5.955357e+11   2.348753e+05   7.779118e-25   0.000000e+00   0.000000e+00
     2936000   2.935999e-06   2.271540e+01   3.253927e+01   1.732683e-01   1.812743e+05   1.268410e+05  -7.885061e+04  -2.002219e+11  -8.111198e+10  -5.907856e+11   2.348753e+05   7.778024e-25   0.000000e+00   0.000000e+00
     2944000   2.943999e-06   2.271684e+01   3.254028e+01   1.726186e-01   1.796209e+05   1.261785e+05  -8.355689e+04  -2.131126e+11  -8.450121e+10  -5.857339e+11   2.348754e+05   7.776963e-25   0.000000e+00   0.000000e+00
     2952000   2.951999e-06   2.271827e+01   3.254129e+01   1.719315e-01   1.778648e+05   1.254891e+05  -8.822155e+04  -2.258959e+11  -8.784019e+10  -5.803831e+11   2.348754e+05   7.775936e-25   0.000000e+00   0.000000e+00
     2960000   2.959999e-06   2.271969e+01   3.254229e+01   1.712072e-01   1.760068e+05   1.247732e+05  -9.284222e+04  -2.385651e+11  -9.112754e+10  -5.747360e+11   2.348754e+05   7.774947e-25   0.000000e+00   0.000000e+00
     2968000   2.967999e-06   2.272109e+01   3.254328e+01   1.704461e-01   1.740480e+05   1.240312e+05  -9.741654e+04  -2.511138e+11  -9.436189e+10  -5.687955e+11   2.348754e+05   7.773996e-25   0.000000e+00   0.000000e+00
     2976000   2.975999e-06   2.272247e+01   3.254427e+01   1.696487e-01   1.719893e+05   1.232636e+05  -1.019422e+05  -2.635355e+11  -9.754194e+10  -5.625646e+11   2.348754e+05   7.773086e-25   0.000000e+00   0.000000e+00
     2984000   2.983999e-06   2.272384e+01   3.254526e+01   1.688152e-01   1.698318e+05   1.224707e+05  -1.064168e+05  -2.758236e+11  -1.006664e+11  -5.560465e+11   2.348754e+05   7.772218e-25   0.000000e+00   0.000000e+00
     2992000   2.991999e-06   2.272519e+01   3.254623e+01   1.679461e-01   1.675765e+05   1.216531e+05  -1.108381e+05  -2.879717e+11  -1.037341e+11  -5.492447e+11   2.348754e+05   7.771394e-25   0.000000e+00   0.000000e+00
     3000000   2.999999e-06   2.272652e+01   3.254720e+01   1.670419e-01   1.652246e+05   1.208111e+05  -1.152040e+05  -2.999737e+11  -1.067437e+11  -5.421625e+11   2.348754e+05   7.770616e-25   0.000000e+00   0.000000e+00
     3008000   3.007999e-06   2.272783e+01   3.254816e+01   1.661030e-01   1.627773e+05   1.199453e+05  -1.195120e+05  -3.118232e+11  -1.096942e+11  -5.348036e+11   2.348754e+05   7.769885e-25   0.000000e+00   0.000000e+00
     3016000   3.015999e-06   2.272912e+01   3.254912e+01   1.651299e-01   1.602359e+05   1.190562e+05  -1.237601e+05  -3.235140e+11  -1.125845e+11  -5.271718e+11   2.348754e+05   7.769203e-25   0.000000e+00   0.000000e+00
     3024000   3.023999e-06   2.273039e+01   3.255007e+01   1.641230e-01   1.576015e+05   1.181441e+05  -1.279460e+05  -3.350402e+11  -1.154134e+11  -5.192710e+11   2.348754e+05   7.768571e-25   0.000000e+00   0.000000e+00
     3032000   3.031999e-06   2.273164e+01   3.255101e+01   1.630829e-01   1.548757e+05   1.172097e+05  -1.320677e+05  -3.463956e+11  -1.181799e+11  -5.111052e+11   2.348754e+05   7.767990e-25   0.000000e+00   0.000000e+00
     3040000   3.039999e-06   2.273287e+01   3.255194e+01   1.620101e-01   1.520597e+05   1.162534e+05  -1.361230e+05  -3.575745e+11  -1.208831e+11  -5.026786e+11   2.348754e+05   7.767462e-25   0.000000e+00   0.000000e+00
     3048000   3.047999e-06   2.273408e+01   3.255287e+01   1.609051e-01   1.491550e+05   1.152757e+05  -1.401099e+05  -3.685708e+11  -1.235220e+11  -4.939956e+11   2.348754e+05   7.766986e-25   0.000000e+00   0.000000e+00
     3056000   3.055999e-06   2.273526e+01   3.255379e+01   1.597685e-01   1.461630e+05   1.142772e+05  -1.440263e+05  -3.793791e+11  -1.260957e+11  -4.850605e+11   2.348754e+05   7.766564e-25   0.000000e+00   0.000000e+00
     3064000   3.063999e-06   2.273642e+01   3.255470e+01   1.586009e-01   1.430854e+05   1.132584e+05  -1.478702e+05  -3.899935e+11  -1.286033e+11  -4.758780e+11   2.348755e+05   7.766197e-25   0.000000e+00   0.000000e+00
     3072000   3.071999e-06   2.273755e+01   3.255560e+01   1.574028e-01   1.399236e+05   1.122198e+05  -1.516396e+05  -4.004085e+11  -1.310440e+11  -4.664528e+11   2.348755e+05   7.765886e-25   0.000000e+00   0.000000e+00
     3080000   3.079999e-06   2.273865e+01   3.255649e+01   1.561749e-01   1.366794e+05   1.111619e+05  -1.553328e+05  -4.106189e+11  -1.334169e+11  -4.567897e+11   2.348755e+05   7.765630e-25   0.000000e+00   0.000000e+00
     3088000   3.087999e-06   2.273973e+01   3.255738e+01   1.549177e-01   1.333543e+05   1.100853e+05  -1.589476e+05  -4.206191e+11  -1.357214e+11  -4.468936e+11   2.348755e+05   7.765431e-25   0.000000e+00   0.000000e+00
     3096000   3.095999e-06   2.274079e+01   3.255826e+01   1.536319e-01   1.299501e+05   1.089905e+05  -1.624824e+05  -4.304040e+11  -1.379566e+11  -4.367695e+11   2.348755e+05   7.765288e-25   0.000000e+00   0.000000e+00
     3104000   3.103999e-06   2.274181e+01   3.255912e+01   1.523182e-01   1.264684e+05   1.078781e+05  -1.659354e+05  -4.399685e+11  -1.401220e+11  -4.264228e+11   2.348755e+05   7.765202e-25   0.000000e+00   0.000000e+00
     3112000   3.111999e-06   2.274281e+01   3.255998e+01   1.509772e-01   1.229111e+05   1.067487e+05  -1.693046e+05  -4.493076e+11  -1.422168e+11  -4.158586e+11   2.348755e+05   7.765172e-25   0.000000e+00   0.000000e+00
     3120000   3.119999e-06   2.274378e+01   3.256083e+01   1.496096e-01   1.192801e+05   1.056029e+05  -1.725885e+05  -4.584165e+11  -1.442404e+11  -4.050823e+11   2.348755e+05   7.765198e-25   0.000000e+00   0.000000e+00
     3128000   3.127999e-06   2.274472e+01   3.256167e+01   1.482160e-01   1.155771e+05   1.044411e+05  -1.757854e+05  -4.672903e+11  -1.461923e+11  -3.940995e+11   2.348755e+05   7.765281e-25   0.000000e+00   0.000000e+00
     3136000   3.135999e-06   2.274563e+01   3.256250e+01   1.467972e-01   1.118041e+05   1.032640e+05  -1.788936e+05  -4.759244e+11  -1.480719e+11  -3.829158e+11   2.348755e+05   7.765420e-25   0.000000e+00   0.000000e+00
     3144000   3.143999e-06   2.274651e+01   3.256332e+01   1.453540e-01   1.079630e+05   1.020721e+05  -1.819115e+05  -4.843144e+11  -1.498786e+11  -3.715369e+11   2.348755e+05   7.765615e-25   0.000000e+00   0.000000e+00
     3152000   3.151999e-06   2.274736e+01   3.256414e+01   1.438869e-01   1.040557e+05   1.008661e+05  -1.848376e+05  -4.924559e+11  -1.516120e+11  -3.599686e+11   2.348755e+05   7.765864e-25   0.000000e+00   0.000000e+00
     3160000   3.159999e-06   2.274817e+01   3.256494e+01   1.423968e-01   1.000843e+05   9.964653e+04  -1.876705e+05  -5.003445e+11  -1.532717e+11  -3.482169e+11   2.348755e+05   7.766167e-25   0.000000e+00   0.000000e+00
     3168000   3.167999e-06   2.274896e+01   3.256573e+01   1.408844e-01   9.605087e+04   9.841396e+04  -1.904086e+05  -5.079762e+11  -1.548571e+11  -3.362876e+11   2.348755e+05   7.766524e-25   0.000000e+00   0.000000e+00
     3176000   3.175999e-06   2.274971e+01   3.256651e+01   1.393505e-01   9.195739e+04   9.716901e+04  -1.930506e+05  -5.153471e+11  -1.563680e+11  -3.241869e+11   2.348755e+05   7.766933e-25   0.000000e+00   0.000000e+00
     3184000   3.183999e-06   2.275043e+01   3.256728e+01   1.377959e-01   8.780601e+04   9.591227e+04  -1.955952e+05  -5.224531e+11  -1.578039e+11  -3.119211e+11   2.348756e+05   7.767393e-25   0.000000e+00   0.000000e+00
     3192000   3.191999e-06   2.275111e+01   3.256805e+01   1.362213e-01   8.359885e+04   9.464435e+04  -1.980409e+05  -5.292908e+11  -1.591645e+11  -2.994963e+11   2.348756e+05   7.767904e-25   0.000000e+00   0.000000e+00
     3200000   3.199999e-06   2.275177e+01   3.256880e+01   1.346275e-01   7.933808e+04   9.336584e+04  -2.003867e+05  -5.358564e+11  -1.604495e+11  -2.869188e+11   2.348756e+05   7.768463e-25   0.000000e+00   0.000000e+00
     3208000   3.207999e-06   2.275238e+01   3.256954e+01   1.330153e-01   7.502588e+04   9.207735e+04  -2.026312e+05  -5.421465e+11  -1.616587e+11  -2.741952e+11   2.348756e+05   7.769071e-25   0.000000e+00   0.000000e+00
     3216000   3.215999e-06   2.275297e+01   3.257027e+01   1.313857e-01   7.066447e+04   9.077950e+04  -2.047734e+05  -5.481579e+11  -1.627917e+11  -2.613319e+11   2.348756e+05   7.769724e-25   0.000000e+00   0.000000e+00
     3224000   3.223999e-06   2.275351e+01   3.257099e+01   1.297392e-01   6.625610e+04   8.947289e+04  -2.068122e+05  -5.538875e+11  -1.638483e+11  -2.483355e+11   2.348756e+05   7.770422e-25   0.000000e+00   0.000000e+00
     3232000   3.231999e-06   2.275403e+01   3.257170e+01   1.280769e-01   6.180303e+04   8.815813e+04  -2.087464e+05  -5.593321e+11  -1.648284e+11  -2.352125e+11   2.348756e+05   7.771163e-25   0.000000e+00   0.000000e+00
     3240000   3.239999e-06   2.275450e+01   3.257240e+01   1.263996e-01   5.730755e+04   8.683584e+04  -2.105752e+05  -5.644891e+11  -1.657317e+11  -2.219698e+11   2.348756e+05   7.771946e-25   0.000000e+00   0.000000e+00
     3248000   3.247999e-06   2.275494e+01   3.257309e+01   1.247080e-01   5.277197e+04   8.550663e+04  -2.122976e+05  -5.693557e+11  -1.665582e+11  -2.086140e+11   2.348756e+05   7.772768e-25   0.000000e+00   0.000000e+00
     3256000   3.255999e-06   2.275535e+01   3.257377e+01   1.230031e-01   4.819863e+04   8.417111e+04  -2.139128e+05  -5.739294e+11  -1.673077e+11  -1.951519e+11   2.348756e+05   7.773627e-25   0.000000e+00   0.000000e+00
     3264000   3.263999e-06   2.275571e+01   3.257444e+01   1.212857e-01   4.358988e+04   8.282991e+04  -2.154198e+05  -5.782078e+11  -1.679800e+11  -1.815904e+11   2.348756e+05   7.774523e-25   0.000000e+00   0.000000e+00
     3272000   3.271999e-06   2.275604e+01   3.257510e+01   1.195567e-01   3.894810e+04   8.148364e+04  -2.168180e+05  -5.821886e+11  -1.685752e+11  -1.679365e+11   2.348756e+05   7.775452e-25   0.000000e+00   0.000000e+00
     3280000   3.279999e-06   2.275634e+01   3.257574e+01   1.178169e-01   3.427566e+04   8.013291e+04  -2.181065e+05  -5.858699e+11  -1.690931e+11  -1.541971e+11   2.348756e+05   7.776413e-25   0.000000e+00   0.000000e+00
     3288000   3.287999e-06   2.275659e+01   3.257638e+01   1.160673e-01   2.957498e+04   7.877836e+04  -2.192849e+05  -5.892496e+11  -1.695337e+11  -1.403791e+11   2.348756e+05   7.777403e-25   0.000000e+00   0.000000e+00
     3296000   3.295999e-06   2.275681e+01   3.257700e+01   1.143086e-01   2.484847e+04   7.742058e+04  -2.203524e+05  -5.923261e+11  -1.698970e+11  -1.264897e+11   2.348756e+05   7.778421e-25   0.000000e+00   0.000000e+00
     3304000   3.303999e-06   2.275699e+01   3.257762e+01   1.125419e-01   2.009857e+04   7.606021e+04  -2.213085e+05  -5.950977e+11  -1.701830e+11  -1.125359e+11   2.348757e+05   7.779465e-25   0.000000e+00   0.000000e+00
     3312000   3.311999e-06   2.275713e+01   3.257822e+01   1.107680e-01   1.532772e+04   7.469786e+04  -2.221528e+05  -5.975631e+11  -1.703917e+11  -9.852486e+10   2.348757e+05   7.780531e-25   0.000000e+00   0.000000e+00
     3320000   3.319999e-06   2.275724e+01   3.257881e+01   1.089878e-01   1.053838e+04   7.333415e+04  -2.228848e+05  -5.997208e+11  -1.705233e+11  -8.446364e+10   2.348757e+05   7.781617e-25   0.000000e+00   0.000000e+00
     3328000   3.327999e-06   2.275730e+01   3.257939e+01   1.072021e-01   5.733010e+03   7.196969e+04  -2.235041e+05  -6.015699e+11  -1.705777e+11  -7.035944e+10   2.348757e+05   7.782723e-25   0.000000e+00   0.000000e+00
     3336000   3.335999e-06   2.275733e+01   3.257996e+01   1.054120e-01   9.140848e+02   7.060511e+04  -2.240104e+05  -6.031094e+11  -1.705550e+11  -5.621945e+10   2.348757e+05   7.783844e-25   0.000000e+00   0.000000e+00
     3344000   3.343999e-06   2.275731e+01   3.258052e+01   1.036183e-01  -3.915914e+03   6.924102e+04  -2.244035e+05  -6.043385e+11  -1.704554e+11  -4.205086e+10   2.348757e+05   7.784978e-25   0.000000e+00   0.000000e+00
     3352000   3.351999e-06   2.275726e+01   3.258107e+01   1.018219e-01  -8.754502e+03   6.787803e+04  -2.246832e+05  -6.052565e+11  -1.702789e+11  -2.786089e+10   2.348757e+05   7.786124e-25   0.000000e+00   0.000000e+00
     3360000   3.359999e-06   2.275717e+01   3.258161e+01   1.000237e-01  -1.359919e+04   6.651676e+04  -2.248492e+05  -6.058630e+11  -1.700258e+11  -1.365677e+10   2.348757e+05   7.787279e-25   0.000000e+00   0.000000e+00
     3368000   3.367999e-06   2.275705e+01   3.258214e+01   9.822458e-02  -1.844885e+04   6.515736e+04  -2.249017e+05  -6.063315e+11  -1.697525e+11   5.562432e+08   2.348757e+05   7.792957e-25   0.000000e+00   0.000000e+00
     3376000   3.375999e-06   2.275688e+01   3.258265e+01   9.642553e-02  -2.329964e+04   6.380093e+04  -2.248403e+05  -6.063130e+11  -1.693420e+11   1.477629e+10   2.348757e+05   7.794066e-25   0.000000e+00   0.000000e+00
     3384000   3.383999e-06   2.275667e+01   3.258316e+01   9.462744e-02  -2.814903e+04   6.244809e+04  -2.246652e+05  -6.059823e+11  -1.688551e+11   2.898864e+10   2.348757e+05   7.795176e-25   0.000000e+00   0.000000e+00
     3392000   3.391999e-06   2.275643e+01   3.258365e+01   9.283119e-02  -3.299453e+04   6.109945e+04  -2.243765e+05  -6.053395e+11  -1.682922e+11   4.318605e+10   2.348757e+05   7.796283e-25   0.000000e+00   0.000000e+00
     3400000   3.399999e-06   2.275615e+01   3.258414e+01   9.103771e-02  -3.783363e+04   5.975562e+04  -2.239743e+05  -6.043851e+11  -1.676534e+11   5.736128e+10   2.348757e+05   7.797385e-25   0.000000e+00   0.000000e+00
     3408000   3.407999e-06   2.275582e+01   3.258461e+01   8.924791e-02  -4.266386e+04   5.841720e+04  -2.234588e+05  -6.031195e+11  -1.669390e+11   7.150711e+10   2.348757e+05   7.798480e-25   0.000000e+00   0.000000e+00
     3416000   3.415999e-06   2.275546e+01   3.258507e+01   8.746267e-02  -4.748271e+04   5.708480e+04  -2.228303e+05  -6.015434e+11  -1.661494e+11   8.561633e+10   2.348758e+05   7.799566e-25   0.000000e+00   0.000000e+00
     3424000   3.423999e-06   2.275506e+01   3.258552e+01   8.568292e-02  -5.228772e+04   5.575901e+04  -2.220891e+05  -5.996577e+11  -1.652847e+11   9.968175e+10   2.348758e+05   7.800640e-25   0.000000e+00   0.000000e+00
     3432000   3.431999e-06   2.275463e+01   3.258596e+01   8.390955e-02  -5.707641e+04   5.444044e+04  -2.212355e+05  -5.974634e+11  -1.643454e+11   1.136962e+11   2.348758e+05   7.801700e-25   0.000000e+00   0.000000e+00
     3440000   3.439999e-06   2.275415e+01   3.258639e+01   8.214345e-02  -6.184631e+04   5.312968e+04  -2.202701e+05  -5.949617e+11  -1.633317e+11   1.276525e+11   2.348758e+05   7.802744e-25   0.000000e+00   0.000000e+00
     3448000   3.447999e-06   2.275364e+01   3.258681e+01   8.038553e-02  -6.659498e+04   5.182733e+04  -2.191932e+05  -5.921539e+11  -1.622440e+11   1.415436e+11   2.348758e+05   7.803770e-25   0.000000e+00   0.000000e+00
     3456000   3.455999e-06   2.275309e+01   3.258722e+01   7.863666e-02  -7.131996e+04   5.053398e+04  -2.180055e+05  -5.890415e+11  -1.610828e+11   1.553624e+11   2.348758e+05   7.804775e-25   0.000000e+00   0.000000e+00
     3464000   3.463999e-06   2.275250e+01   3.258762e+01   7.689773e-02  -7.601883e+04   4.925020e+04  -2.167076e+05  -5.856263e+11  -1.598483e+11   1.691019e+11   2.348758e+05   7.805758e-25   0.000000e+00   0.000000e+00
     3472000   3.471999e-06   2.275187e+01   3.258801e+01   7.516963e-02  -8.068918e+04   4.797660e+04  -2.153001e+05  -5.819099e+11  -1.585410e+11   1.827550e+11   2.348758e+05   7.806717e-25   0.000000e+00   0.000000e+00
     3480000   3.479999e-06   2.275121e+01   3.258839e+01   7.345322e-02  -8.532859e+04   4.671374e+04  -2.137838e+05  -5.778945e+11  -1.571613e+11   1.963149e+11   2.348758e+05   7.807649e-25   0.000000e+00   0.000000e+00
     3488000   3.487999e-06   2.275050e+01   3.258876e+01   7.174937e-02  -8.993469e+04   4.546221e+04  -2.121593e+05  -5.735820e+11  -1.557097e+11   2.097745e+11   2.348758e+05   7.808553e-25   0.000000e+00   0.000000e+00
     3496000   3.495999e-06   2.274977e+01   3.258912e+01   7.005896e-02  -9.450511e+04   4.422258e+04  -2.104277e+05  -5.689749e+11  -1.541867e+11   2.231271e+11   2.348758e+05   7.809428e-25   0.000000e+00   0.000000e+00
     3504000   3.503999e-06   2.274899e+01   3.258946e+01   6.838282e-02  -9.903751e+04   4.299542e+04  -2.085896e+05  -5.640755e+11  -1.525926e+11   2.363658e+11   2.348758e+05   7.810270e-25   0.000000e+00   0.000000e+00
     3512000   3.511999e-06   2.274818e+01   3.258980e+01   6.672180e-02  -1.035295e+05   4.178129e+04  -2.066461e+05  -5.588865e+11  -1.509282e+11   2.494840e+11   2.348758e+05   7.811080e-25   0.000000e+00   0.000000e+00
     3520000   3.519999e-06   2.274734e+01   3.259013e+01   6.507676e-02  -1.079789e+05   4.058075e+04  -2.045982e+05  -5.534105e+11  -1.491938e+11   2.624748e+11   2.348758e+05   7.811854e-25   0.000000e+00   0.000000e+00
     3528000   3.527999e-06   2.274645e+01   3.259045e+01   6.344851e-02  -1.123833e+05   3.939437e+04  -2.024469e+05  -5.476505e+11  -1.473901e+11   2.753318e+11   2.348758e+05   7.812592e-25   0.000000e+00   0.000000e+00
     3536000   3.535999e-06   2.274554e+01   3.259076e+01   6.183788e-02  -1.167406e+05   3.822270e+04  -2.001932e+05  -5.416095e+11  -1.455176e+11   2.880484e+11   2.348759e+05   7.813292e-25   0.000000e+00   0.000000e+00
     3544000   3.543999e-06   2.274459e+01   3.259106e+01   6.024569e-02  -1.210484e+05   3.706627e+04  -1.978385e+05  -5.352908e+11  -1.435770e+11   3.006180e+11   2.348759e+05   7.813953e-25   0.000000e+00   0.000000e+00
     3552000   3.551999e-06   2.274360e+01   3.259136e+01   5.867273e-02  -1.253045e+05   3.592565e+04  -1.953837e+05  -5.286975e+11  -1.415688e+11   3.130344e+11   2.348759e+05   7.814574e-25   0.000000e+00   0.000000e+00
     3560000   3.559999e-06   2.274258e+01   3.259164e+01   5.711981e-02  -1.295068e+05   3.480135e+04  -1.928303e+05  -5.218333e+11  -1.394936e+11   3.252911e+11   2.348759e+05   7.815153e-25   0.000000e+00   0.000000e+00
     3568000   3.567999e-06   2.274153e+01   3.259191e+01   5.558771e-02  -1.336531e+05   3.369393e+04  -1.901795e+05  -5.147016e+11  -1.373523e+11   3.373819e+11   2.348759e+05   7.815689e-25   0.000000e+00   0.000000e+00
     3576000   3.575999e-06   2.274044e+01   3.259218e+01   5.407719e-02  -1.377413e+05   3.260390e+04  -1.874327e+05  -5.073064e+11  -1.351454e+11   3.493008e+11   2.348759e+05   7.816182e-25   0.000000e+00   0.000000e+00
     3584000   3.583999e-06   2.273933e+01   3.259244e+01   5.258904e-02  -1.417693e+05   3.153178e+04  -1.845912e+05  -4.996513e+11  -1.328736e+11   3.610415e+11   2.348759e+05   7.816631e-25   0.000000e+00   0.000000e+00
     3592000   3.591999e-06   2.273818e+01   3.259268e+01   5.112398e-02  -1.457350e+05   3.047809e+04  -1.816565e+05  -4.917405e+11  -1.305378e+11   3.725982e+11   2.348759e+05   7.817034e-25   0.000000e+00   0.000000e+00
     3600000   3.599999e-06   2.273699e+01   3.259292e+01   4.968278e-02  -1.496365e+05   2.944334e+04  -1.786301e+05  -4.835782e+11  -1.281387e+11   3.839650e+11   2.348759e+05   7.817391e-25   0.000000e+00   0.000000e+00
     3608000   3.607999e-06   2.273578e+01   3.259315e+01   4.826614e-02  -1.534716e+05   2.842804e+04  -1.755135e+05  -4.751685e+11  -1.256770e+11   3.951360e+11   2.348759e+05   7.817702e-25   0.000000e+00   0.000000e+00
     3616000   3.615999e-06   2.273454e+01   3.259338e+01   4.687480e-02  -1.572385e+05   2.743268e+04  -1.723084e+05  -4.665159e+11  -1.231537e+11   4.061056e+11   2.348759e+05   7.817966e-25   0.000000e+00   0.000000e+00
     3624000   3.623999e-06   2.273327e+01   3.259359e+01   4.550944e-02  -1.609352e+05   2.645775e+04  -1.690164e+05  -4.576249e+11  -1.205695e+11   4.168682e+11   2.348759e+05   7.818182e-25   0.000000e+00   0.000000e+00
     3632000   3.631999e-06   2.273196e+01   3.259380e+01   4.417076e-02  -1.645599e+05   2.550373e+04  -1.656391e+05  -4.485001e+11  -1.179253e+11   4.274184e+11   2.348759e+05   7.818351e-25   0.000000e+00   0.000000e+00
     3640000   3.639999e-06   2.273063e+01   3.259400e+01   4.285944e-02  -1.681106e+05   2.457110e+04  -1.621783e+05  -4.391464e+11  -1.152220e+11   4.377507e+11   2.348759e+05   7.818472e-25   0.000000e+00   0.000000e+00
