       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.19200000e-06   7.97848986e-03  -2.83677544e-02   9.75632716e-04  -8.85305057e-16  -2.66222427e-16  -5.00941578e-16
  3.20000000e-06   7.97546376e-03  -2.83683488e-02   9.68861694e-04  -8.96286766e-16  -2.68371752e-16  -4.79904269e-16
  3.20800000e-06   7.97256827e-03  -2.83689106e-02   9.62013823e-04  -9.06807745e-16  -2.70394161e-16  -4.58622440e-16
  3.21600000e-06   7.96980491e-03  -2.83694395e-02   9.55092491e-04  -9.16862506e-16  -2.72289231e-16  -4.37106952e-16
  3.22400000e-06   7.96717510e-03  -2.83699354e-02   9.48101123e-04  -9.26445802e-16  -2.74056582e-16  -4.15368782e-16
  3.23200000e-06   7.96468023e-03  -2.83703982e-02   9.41043179e-04  -9.35552637e-16  -2.75695879e-16  -3.93419018e-16
  3.24000000e-06   7.96232160e-03  -2.83708276e-02   9.33922153e-04  -9.44178262e-16  -2.77206830e-16  -3.71268855e-16
  3.24800000e-06   7.96010045e-03  -2.83712235e-02   9.26741574e-04  -9.52318181e-16  -2.78589182e-16  -3.48929591e-16
  3.25600000e-06   7.95801795e-03  -2.83715858e-02   9.19504998e-04  -9.59968156e-16  -2.79842723e-16  -3.26412615e-16
  3.26400000e-06   7.95607519e-03  -2.83719145e-02   9.12216011e-04  -9.67124203e-16  -2.80967282e-16  -3.03729408e-16
  3.27200000e-06   7.95427319e-03  -2.83722094e-02   9.04878225e-04  -9.73782600e-16  -2.81962724e-16  -2.80891534e-16
  3.28000000e-06   7.95261292e-03  -2.83724706e-02   8.97495280e-04  -9.79939884e-16  -2.82828953e-16  -2.57910634e-16
  3.28800000e-06   7.95109524e-03  -2.83726978e-02   8.90070835e-04  -9.85592858e-16  -2.83565911e-16  -2.34798420e-16
  3.29600000e-06   7.94972097e-03  -2.83728912e-02   8.82608573e-04  -9.90738587e-16  -2.84173573e-16  -2.11566671e-16
  3.30400000e-06   7.94849084e-03  -2.83730508e-02   8.75112195e-04  -9.95374407e-16  -2.84651953e-16  -1.88227223e-16
  3.31200000e-06   7.94740551e-03  -2.83731764e-02   8.67585420e-04  -9.99497918e-16  -2.85001096e-16  -1.64791969e-16
  3.32000000e-06   7.94646557e-03  -2.83732682e-02   8.60031984e-04  -1.00310699e-15  -2.85221085e-16  -1.41272847e-16
  3.32800000e-06   7.94567153e-03  -2.83733262e-02   8.52455634e-04  -1.00619977e-15  -2.85312034e-16  -1.17681837e-16
  3.33600000e-06   7.94502382e-03  -2.83733504e-02   8.44860131e-04  -1.00877466e-15  -2.85274091e-16  -9.40309561e-17
  3.34400000e-06   7.94452281e-03  -2.83733409e-02   8.37249245e-04  -1.01083036e-15  -2.85107435e-16  -7.03322487e-17
  3.35200000e-06   7.94416880e-03  -2.83732979e-02   8.29626754e-04  -1.01236581e-15  -2.84812280e-16  -4.65977834e-17
  3.36000000e-06   7.94396198e-03  -2.83732214e-02   8.21996442e-04  -1.01338026e-15  -2.84388869e-16  -2.28396457e-17
  3.36800000e-06   7.94703920e-03  -2.83829892e-02   8.20641075e-04  -1.01416372e-15  -2.83931790e-16   9.33358310e-19
  3.37600000e-06   7.94706616e-03  -2.83827786e-02   8.13084615e-04  -1.01413278e-15  -2.83245081e-16   2.47181211e-17
  3.38400000e-06   7.94723956e-03  -2.83825316e-02   8.05532137e-04  -1.01357956e-15  -2.82430736e-16   4.84900157e-17
  3.39200000e-06   7.94755936e-03  -2.83822485e-02   7.97987426e-04  -1.01250438e-15  -2.81489132e-16   7.22369215e-17
  3.40000000e-06   7.94802543e-03  -2.83819294e-02   7.90454262e-04  -1.01090786e-15  -2.80420678e-16   9.59467322e-17
  3.40800000e-06   7.94863757e-03  -2.83815747e-02   7.82936422e-04  -1.00879089e-15  -2.79225811e-16   1.19607361e-16
  3.41600000e-06   7.94939550e-03  -2.83811846e-02   7.75437672e-04  -1.00615462e-15  -2.77905001e-16   1.43206749e-16
  3.42400000e-06   7.95029888e-03  -2.83807595e-02   7.67961771e-04  -1.00300049e-15  -2.76458748e-16   1.66732868e-16
  3.43200000e-06   7.95134728e-03  -2.83802996e-02   7.60512464e-04  -9.99330207e-16  -2.74887585e-16   1.90173729e-16
  3.44000000e-06   7.95254020e-03  -2.83798053e-02   7.53093484e-04  -9.95145733e-16  -2.73192075e-16   2.13517388e-16
  3.44800000e-06   7.95387708e-03  -2.83792769e-02   7.45708548e-04  -9.90449318e-16  -2.71372812e-16   2.36751951e-16
  3.45600000e-06   7.95535726e-03  -2.83787149e-02   7.38361356e-04  -9.85243473e-16  -2.69430421e-16   2.59865582e-16
  3.46400000e-06   7.95698004e-03  -2.83781196e-02   7.31055589e-04  -9.79530975e-16  -2.67365562e-16   2.82846505e-16
  3.47200000e-06   7.95874461e-03  -2.83774914e-02   7.23794907e-04  -9.73314868e-16  -2.65178925e-16   3.05683016e-16
  3.48000000e-06   7.96065012e-03  -2.83768307e-02   7.16582945e-04  -9.66598457e-16  -2.62871232e-16   3.28363483e-16
  3.48800000e-06   7.96269562e-03  -2.83761380e-02   7.09423317e-04  -9.59385309e-16  -2.60443241e-16   3.50876355e-16
  3.49600000e-06   7.96488013e-03  -2.83754137e-02   7.02319606e-04  -9.51679251e-16  -2.57895741e-16   3.73210167e-16
  3.50400000e-06   7.96720254e-03  -2.83746583e-02   6.95275371e-04  -9.43484364e-16  -2.55229556e-16   3.95353548e-16
  3.51200000e-06   7.96966173e-03  -2.83738722e-02   6.88294136e-04  -9.34804986e-16  -2.52445546e-16   4.17295221e-16
  3.52000000e-06   7.97225646e-03  -2.83730561e-02   6.81379397e-04  -9.25645704e-16  -2.49544603e-16   4.39024016e-16
  3.52800000e-06   7.97498546e-03  -2.83722103e-02   6.74534614e-04  -9.16011358e-16  -2.46527659e-16   4.60528869e-16
  3.53600000e-06   7.97784737e-03  -2.83713355e-02   6.67763212e-04  -9.05907030e-16  -2.43395679e-16   4.81798833e-16
  3.54400000e-06   7.98084076e-03  -2.83704322e-02   6.61068579e-04  -8.95338048e-16  -2.40149667e-16   5.02823079e-16
  3.55200000e-06   7.98396414e-03  -2.83695009e-02   6.54454062e-04  -8.84309980e-16  -2.36790665e-16   5.23590906e-16
  3.56000000e-06   7.98721597e-03  -2.83685421e-02   6.47922969e-04  -8.72828631e-16  -2.33319753e-16   5.44091741e-16
  3.56800000e-06   7.99059461e-03  -2.83675566e-02   6.41478565e-04  -8.60900039e-16  -2.29738050e-16   5.64315149e-16
  3.57600000e-06   7.99409838e-03  -2.83665449e-02   6.35124072e-04  -8.48530472e-16  -2.26046716e-16   5.84250837e-16
  3.58400000e-06   7.99772553e-03  -2.83655076e-02   6.28862664e-04  -8.35726428e-16  -2.22246951e-16   6.03888655e-16
  3.59200000e-06   8.00147424e-03  -2.83644453e-02   6.22697469e-04  -8.22494625e-16  -2.18339997e-16   6.23218609e-16
  3.60000000e-06   8.00534265e-03  -2.83633587e-02   6.16631565e-04  -8.08842001e-16  -2.14327140e-16   6.42230859e-16
  3.60800000e-06   8.00932880e-03  -2.83622484e-02   6.10667981e-04  -7.94775709e-16  -2.10209706e-16   6.60915728e-16
  3.61600000e-06   8.01343072e-03  -2.83611152e-02   6.04809693e-04  -7.80303115e-16  -2.05989068e-16   6.79263704e-16
  3.62400000e-06   8.01764634e-03  -2.83599596e-02   5.99059622e-04  -7.65431792e-16  -2.01666642e-16   6.97265448e-16
  3.63200000e-06   8.02197354e-03  -2.83587824e-02   5.93420636e-04  -7.50169514e-16  -1.97243891e-16   7.14911795e-16
  3.64000000e-06   8.02641016e-03  -2.83575842e-02   5.87895545e-04  -7.34524255e-16  -1.92722323e-16   7.32193762e-16
  3.64800000e-06   8.03095398e-03  -2.83563658e-02   5.82487103e-04  -7.18504185e-16  -1.88103494e-16   7.49102549e-16
  3.65600000e-06   8.03560270e-03  -2.83551279e-02   5.77198001e-04  -7.02117662e-16  -1.83389007e-16   7.65629547e-16
  3.66400000e-06   8.04035400e-03  -2.83538712e-02   5.72030872e-04  -6.85373228e-16  -1.78580514e-16   7.81766340e-16
  3.67200000e-06   8.04520549e-03  -2.83525964e-02   5.66988286e-04  -6.68279607e-16  -1.73679717e-16   7.97504711e-16
  3.68000000e-06   8.05015473e-03  -2.83513044e-02   5.62072750e-04  -6.50845699e-16  -1.68688368e-16   8.12836643e-16
  3.68800000e-06   8.05519924e-03  -2.83499958e-02   5.57286705e-04  -6.33080574e-16  -1.63608267e-16   8.27754327e-16
  3.69600000e-06   8.06033647e-03  -2.83486715e-02   5.52632527e-04  -6.14993468e-16  -1.58441268e-16   8.42250161e-16
  3.70400000e-06   8.06556385e-03  -2.83473321e-02   5.48112525e-04  -5.96593778e-16  -1.53189275e-16   8.56316759e-16
  3.71200000e-06   8.07087874e-03  -2.83459786e-02   5.43728939e-04  -5.77891055e-16  -1.47854246e-16   8.69946953e-16
  3.72000000e-06   8.07627847e-03  -2.83446116e-02   5.39483940e-04  -5.58895002e-16  -1.42438190e-16   8.83133794e-16
  3.72800000e-06   8.08176033e-03  -2.83432320e-02   5.35379626e-04  -5.39615467e-16  -1.36943170e-16   8.95870557e-16
  3.73600000e-06   8.08732155e-03  -2.83418405e-02   5.31418028e-04  -5.20062438e-16  -1.31371302e-16   9.08150747e-16
  3.74400000e-06   8.09295933e-03  -2.83404381e-02   5.27601100e-04  -5.00246037e-16  -1.25724756e-16   9.19968099e-16
  3.75200000e-06   8.09867084e-03  -2.83390254e-02   5.23930723e-04  -4.80176516e-16  -1.20005756e-16   9.31316582e-16
  3.76000000e-06   8.10445320e-03  -2.83376034e-02   5.20408705e-04  -4.59864247e-16  -1.14216581e-16   9.42190402e-16
  3.76800000e-06   8.11030349e-03  -2.83361728e-02   5.17036778e-04  -4.39319725e-16  -1.08359564e-16   9.52584006e-16
  3.77600000e-06   8.11621878e-03  -2.83347344e-02   5.13816595e-04  -4.18553554e-16  -1.02437093e-16   9.62492083e-16
  3.78400000e-06   8.12219607e-03  -2.83332892e-02   5.10749734e-04  -3.97576447e-16  -9.64516079e-17   9.71909568e-16
  3.79200000e-06   8.12823236e-03  -2.83318379e-02   5.07837695e-04  -3.76399214e-16  -9.04056067e-17   9.80831643e-16
  3.80000000e-06   8.13516185e-03  -2.83409056e-02   5.03723197e-04  -3.55162852e-16  -8.43589567e-17   9.89626966e-16
  3.80800000e-06   8.14116608e-03  -2.83392134e-02   5.01135067e-04  -3.33599282e-16  -7.81949580e-17   9.97542554e-16
  3.81600000e-06   8.14721828e-03  -2.83375123e-02   4.98704363e-04  -3.11868875e-16  -7.19784927e-17   1.00494886e-15
  3.82400000e-06   8.15331540e-03  -2.83358031e-02   4.96432258e-04  -2.89982832e-16  -6.57122873e-17   1.01184210e-15
  3.83200000e-06   8.15945435e-03  -2.83340870e-02   4.94319842e-04  -2.67952426e-16  -5.93991209e-17   1.01821875e-15
  3.84000000e-06   8.16563204e-03  -2.83323649e-02   4.92368125e-04  -2.45788995e-16  -5.30418244e-17   1.02407557e-15
  3.84800000e-06   8.17184535e-03  -2.83306378e-02   4.90578036e-04  -2.23503934e-16  -4.66432799e-17   1.02940956e-15
  3.85600000e-06   8.17809113e-03  -2.83289068e-02   4.88950419e-04  -2.01108695e-16  -4.02064196e-17   1.03421799e-15
  3.86400000e-06   8.18436624e-03  -2.83271727e-02   4.87486037e-04  -1.78614773e-16  -3.37342258e-17   1.03849841e-15
  3.87200000e-06   8.19066750e-03  -2.83254368e-02   4.86185568e-04  -1.56033706e-16  -2.72297290e-17   1.04224863e-15
  3.88000000e-06   8.19699173e-03  -2.83236999e-02   4.85049607e-04  -1.33377069e-16  -2.06960077e-17   1.04546672e-15
  3.88800000e-06   8.20333574e-03  -2.83219630e-02   4.84078666e-04  -1.10656463e-16  -1.41361869e-17   1.04815104e-15
  3.89600000e-06   8.20969632e-03  -2.83202273e-02   4.83273171e-04  -8.78835148e-17  -7.55343703e-18   1.05030021e-15
  3.90400000e-06   8.21607026e-03  -2.83184936e-02   4.82633464e-04  -6.50698665e-17  -9.50972845e-19   1.05191313e-15
  3.91200000e-06   8.22245434e-03  -2.83167631e-02   4.82159802e-04  -4.22271726e-17   5.66794819e-18   1.05298895e-15
  3.92000000e-06   8.22884533e-03  -2.83150367e-02   4.81852358e-04  -1.93670925e-17   1.23000272e-17   1.05352712e-15
  3.92800000e-06   8.23524000e-03  -2.83133154e-02   4.81711220e-04   3.49871484e-18   1.89419253e-17   1.05352736e-15
  3.93600000e-06   8.24163513e-03  -2.83116003e-02   4.81736389e-04   2.63585971e-17   2.55902655e-17   1.05298964e-15
  3.94400000e-06   8.24802749e-03  -2.83098922e-02   4.81927784e-04   4.92009145e-17   3.22416341e-17   1.05191423e-15
  3.95200000e-06   8.25441384e-03  -2.83081924e-02   4.82285236e-04   7.20140453e-17   3.88925828e-17   1.05030166e-15
  3.96000000e-06   8.26079095e-03  -2.83065016e-02   4.82808494e-04   9.47863923e-17   4.55396301e-17   1.04815273e-15
  3.96800000e-06   8.26715562e-03  -2.83048210e-02   4.83497221e-04   1.17506388e-16   5.21792637e-17   1.04546853e-15
  3.97600000e-06   8.27350461e-03  -2.83031516e-02   4.84350995e-04   1.40162500e-16   5.88079424e-17   1.04225040e-15
  3.98400000e-06   8.27983473e-03  -2.83014942e-02   4.85369310e-04   1.62743239e-16   6.54220981e-17   1.03849996e-15
  3.99200000e-06   8.28614278e-03  -2.82998499e-02   4.86551575e-04   1.85237160e-16   7.20181382e-17   1.03421911e-15
  4.00000000e-06   8.29242556e-03  -2.82982196e-02   4.87897117e-04   2.07632875e-16   7.85924475e-17   1.02941001e-15
  4.00800000e-06   8.29867992e-03  -2.82966043e-02   4.89405179e-04   2.29919050e-16   8.51413912e-17   1.02407509e-15
  4.01600000e-06   8.30490268e-03  -2.82950050e-02   4.91074920e-04   2.52084418e-16   9.16613165e-17   1.01821704e-15
  4.02400000e-06   8.31109071e-03  -2.82934226e-02   4.92905417e-04   2.74117780e-16   9.81485559e-17   1.01183884e-15
  4.03200000e-06   8.31724087e-03  -2.82918581e-02   4.94895664e-04   2.96008011e-16   1.04599429e-16   1.00494370e-15
  4.04000000e-06   8.32335007e-03  -2.82903123e-02   4.97044575e-04   3.17744069e-16   1.11010246e-16   9.97535115e-16
  4.04800000e-06   8.32941522e-03  -2.82887863e-02   4.99350981e-04   3.39314996e-16   1.17377310e-16   9.89616845e-16
  4.05600000e-06   8.33543326e-03  -2.82872808e-02   5.01813633e-04   3.60709924e-16   1.23696919e-16   9.81192896e-16
  4.06400000e-06   8.34140114e-03  -2.82857969e-02   5.04431204e-04   3.81918082e-16   1.29965369e-16   9.72267538e-16
  4.07200000e-06   8.34731586e-03  -2.82843353e-02   5.07202285e-04   4.02928802e-16   1.36178958e-16   9.62845294e-16
  4.08000000e-06   8.35317443e-03  -2.82828970e-02   5.10125390e-04   4.23731519e-16   1.42333989e-16   9.52930942e-16
  4.08800000e-06   8.35897388e-03  -2.82814829e-02   5.13198954e-04   4.44315781e-16   1.48426770e-16   9.42529509e-16
  4.09600000e-06   8.36471130e-03  -2.82800938e-02   5.16421338e-04   4.64671253e-16   1.54453621e-16   9.31646269e-16
  4.10400000e-06   8.37027652e-03  -2.82764863e-02   5.16733105e-04   4.84740444e-16   1.60306892e-16   9.20212158e-16
  4.11200000e-06   8.37590594e-03  -2.82753835e-02   5.20141388e-04   5.04608152e-16   1.66188475e-16   9.08392318e-16
  4.12000000e-06   8.38146453e-03  -2.82743063e-02   5.23689298e-04   5.24217285e-16   1.71993278e-16   8.96107750e-16
  4.12800000e-06   8.38694945e-03  -2.82732554e-02   5.27374956e-04   5.43557999e-16   1.77717698e-16   8.83364667e-16
  4.13600000e-06   8.39235794e-03  -2.82722315e-02   5.31196416e-04   5.62620590e-16   1.83358159e-16   8.70169520e-16
  4.14400000e-06   8.39768724e-03  -2.82712351e-02   5.35151658e-04   5.81395498e-16   1.88911112e-16   8.56528991e-16
  4.15200000e-06   8.40293466e-03  -2.82702668e-02   5.39238599e-04   5.99873309e-16   1.94373043e-16   8.42449991e-16
  4.16000000e-06   8.40809753e-03  -2.82693272e-02   5.43455084e-04   6.18044764e-16   1.99740469e-16   8.27939653e-16
  4.16800000e-06   8.41317323e-03  -2.82684169e-02   5.47798893e-04   6.35900757e-16   2.05009947e-16   8.13005335e-16
  4.17600000e-06   8.41815920e-03  -2.82675364e-02   5.52267743e-04   6.53432347e-16   2.10178077e-16   7.97654610e-16
  4.18400000e-06   8.42305289e-03  -2.82666862e-02   5.56859283e-04   6.70630754e-16   2.15241501e-16   7.81895268e-16
  4.19200000e-06   8.42785183e-03  -2.82658668e-02   5.61571102e-04   6.87487370e-16   2.20196909e-16   7.65735306e-16
  4.20000000e-06   8.43255359e-03  -2.82650789e-02   5.66400727e-04   7.03993758e-16   2.25041044e-16   7.49182929e-16
  4.20800000e-06   8.43715579e-03  -2.82643227e-02   5.71345624e-04   7.20141659e-16   2.29770700e-16   7.32246545e-16
  4.21600000e-06   8.44165608e-03  -2.82635989e-02   5.76403200e-04   7.35922995e-16   2.34382731e-16   7.14934758e-16
  4.22400000e-06   8.44605220e-03  -2.82629079e-02   5.81570804e-04   7.51329872e-16   2.38874050e-16   6.97256366e-16
  4.23200000e-06   8.45034190e-03  -2.82622500e-02   5.86845729e-04   7.66354585e-16   2.43241632e-16   6.79220358e-16
  4.24000000e-06   8.45452302e-03  -2.82616257e-02   5.92225214e-04   7.80989618e-16   2.47482521e-16   6.60835906e-16
  4.24800000e-06   8.45859344e-03  -2.82610355e-02   5.97706441e-04   7.95227655e-16   2.51593828e-16   6.42112362e-16
  4.25600000e-06   8.46255110e-03  -2.82604797e-02   6.03286545e-04   8.09061573e-16   2.55572738e-16   6.23059256e-16
  4.26400000e-06   8.46639399e-03  -2.82599587e-02   6.08962605e-04   8.22484456e-16   2.59416509e-16   6.03686285e-16
  4.27200000e-06   8.46959737e-03  -2.82568225e-02   6.12745116e-04   8.35398896e-16   2.63062236e-16   5.83946918e-16
  4.28000000e-06   8.47309923e-03  -2.82561356e-02   6.18560434e-04   8.47969603e-16   2.66624438e-16   5.63963777e-16
  4.28800000e-06   8.47648344e-03  -2.82554901e-02   6.24461119e-04   8.60109739e-16   2.70043810e-16   5.43691565e-16
  4.29600000e-06   8.47974830e-03  -2.82548863e-02   6.30444081e-04   8.71813260e-16   2.73317961e-16   5.23140610e-16
  4.30400000e-06   8.48289215e-03  -2.82543247e-02   6.36506188e-04   8.83074340e-16   2.76444585e-16   5.02321385e-16
  4.31200000e-06   8.48591339e-03  -2.82538057e-02   6.42644268e-04   8.93887373e-16   2.79421468e-16   4.81244499e-16
  4.32000000e-06   8.48881052e-03  -2.82533296e-02   6.48855110e-04   9.04246973e-16   2.82246490e-16   4.59920693e-16
  4.32800000e-06   8.49158206e-03  -2.82528969e-02   6.55135465e-04   9.14147979e-16   2.84917626e-16   4.38360838e-16
  4.33600000e-06   8.49422661e-03  -2.82525078e-02   6.61482049e-04   9.23585456e-16   2.87432950e-16   4.16575924e-16
  4.34400000e-06   8.49674285e-03  -2.82521626e-02   6.67891544e-04   9.32554697e-16   2.89790634e-16   3.94577059e-16
  4.35200000e-06   8.49912949e-03  -2.82518617e-02   6.74360599e-04   9.41051227e-16   2.91988955e-16   3.72375462e-16
  4.36000000e-06   8.50138535e-03  -2.82516053e-02   6.80885833e-04   9.49070803e-16   2.94026290e-16   3.49982454e-16
  4.36800000e-06   8.50350928e-03  -2.82513937e-02   6.87463837e-04   9.56609417e-16   2.95901127e-16   3.27409460e-16
  4.37600000e-06   8.50550022e-03  -2.82512270e-02   6.94091174e-04   9.63663296e-16   2.97612056e-16   3.04667994e-16
  4.38400000e-06   8.50735716e-03  -2.82511054e-02   7.00764381e-04   9.70228907e-16   2.99157780e-16   2.81769661e-16
  4.39200000e-06   8.50907917e-03  -2.82510292e-02   7.07479973e-04   9.76302955e-16   3.00537111e-16   2.58726144e-16
  4.40000000e-06   8.51066539e-03  -2.82509984e-02   7.14234443e-04   9.81882388e-16   3.01748975e-16   2.35549207e-16
  4.40800000e-06   8.51211503e-03  -2.82510133e-02   7.21024262e-04   9.86964396e-16   3.02792409e-16   2.12250679e-16
  4.41600000e-06   8.51342737e-03  -2.82510738e-02   7.27845886e-04   9.91546412e-16   3.03666566e-16   1.88842456e-16
  4.42400000e-06   8.51460173e-03  -2.82511801e-02   7.34695753e-04   9.95626115e-16   3.04370715e-16   1.65336490e-16
  4.43200000e-06   8.51563756e-03  -2.82513322e-02   7.41570285e-04   9.99201431e-16   3.04904240e-16   1.41744785e-16
  4.44000000e-06   8.51653432e-03  -2.82515301e-02   7.48465894e-04   1.00227053e-15   3.05266644e-16   1.18079393e-16
  4.44800000e-06   8.51729158e-03  -2.82517739e-02   7.55378979e-04   1.00483184e-15   3.05457548e-16   9.43524014e-17
  4.45600000e-06   8.51790897e-03  -2.82520635e-02   7.62305932e-04   1.00688402e-15   3.05476692e-16   7.05759347e-17
  4.46400000e-06   8.51838620e-03  -2.82523990e-02   7.69243135e-04   1.00842600e-15   3.05323933e-16   4.67621428e-17
  4.47200000e-06   8.51872302e-03  -2.82527801e-02   7.76186968e-04   1.00945694e-15   3.04999251e-16   2.29231970e-17
  4.48000000e-06   8.51891929e-03  -2.82532069e-02   7.83133805e-04   1.00997627e-15   3.04502743e-16  -9.28716660e-19
  4.48800000e-06   8.51897492e-03  -2.82536793e-02   7.90080020e-04   1.00998365e-15   3.03834627e-16  -2.47814034e-17
  4.49600000e-06   8.51888990e-03  -2.82541970e-02   7.97021984e-04   1.00947902e-15   3.02995242e-16  -4.86226663e-17
  4.50400000e-06   8.51983494e-03  -2.82609835e-02   8.05086778e-04   1.00869688e-15   3.02027752e-16  -7.24513064e-17
  4.51200000e-06   8.51964467e-03  -2.82621982e-02   8.11933139e-04   1.00718888e-15   3.00852261e-16  -9.62457876e-17
  4.52000000e-06   8.51931425e-03  -2.82634593e-02   8.18764685e-04   1.00516966e-15   2.99507200e-16  -1.19993768e-16
  4.52800000e-06   8.51884384e-03  -2.82647663e-02   8.25577814e-04   1.00264008e-15   2.97993360e-16  -1.43683089e-16
  4.53600000e-06   8.51823371e-03  -2.82661186e-02   8.32368936e-04   9.99601232e-16   2.96311650e-16  -1.67301614e-16
  4.54400000e-06   8.51748417e-03  -2.82675156e-02   8.39134469e-04   9.96054482e-16   2.94463097e-16  -1.90837239e-16
  4.55200000e-06   8.51659563e-03  -2.82689568e-02   8.45870847e-04   9.92001436e-16   2.92448842e-16  -2.14277898e-16
  4.56000000e-06   8.51556854e-03  -2.82704414e-02   8.52574517e-04   9.87443952e-16   2.90270144e-16  -2.37611567e-16
  4.56800000e-06   8.51440346e-03  -2.82719689e-02   8.59241941e-04   9.82384138e-16   2.87928374e-16  -2.60826274e-16
  4.57600000e-06   8.51310099e-03  -2.82735385e-02   8.65869603e-04   9.76824354e-16   2.85425018e-16  -2.83910099e-16
  4.58400000e-06   8.51166180e-03  -2.82751496e-02   8.72454003e-04   9.70767205e-16   2.82761673e-16  -3.06851188e-16
  4.59200000e-06   8.51008665e-03  -2.82768014e-02   8.78991666e-04   9.64215548e-16   2.79940044e-16  -3.29637752e-16
  4.60000000e-06   8.50837636e-03  -2.82784932e-02   8.85479140e-04   9.57172485e-16   2.76961948e-16  -3.52258079e-16
  4.60800000e-06   8.50653181e-03  -2.82802243e-02   8.91912996e-04   9.49641363e-16   2.73829306e-16  -3.74700536e-16
  4.61600000e-06   8.50455396e-03  -2.82819938e-02   8.98289836e-04   9.41625776e-16   2.70544146e-16  -3.96953575e-16
  4.62400000e-06   8.50244384e-03  -2.82838009e-02   9.04606288e-04   9.33129559e-16   2.67108599e-16  -4.19005743e-16
  4.63200000e-06   8.50020255e-03  -2.82856449e-02   9.10859012e-04   9.24156792e-16   2.63524897e-16  -4.40845684e-16
  4.64000000e-06   8.49783124e-03  -2.82875249e-02   9.17044700e-04   9.14711792e-16   2.59795369e-16  -4.62462146e-16
  4.64800000e-06   8.49533114e-03  -2.82894400e-02   9.23160078e-04   9.04799118e-16   2.55922445e-16  -4.83843987e-16
  4.65600000e-06   8.49270355e-03  -2.82913894e-02   9.29201908e-04   8.94423564e-16   2.51908647e-16  -5.04980183e-16
  4.66400000e-06   8.48994983e-03  -2.82933721e-02   9.35166989e-04   8.83590160e-16   2.47756589e-16  -5.25859830e-16
  4.67200000e-06   8.48707139e-03  -2.82953872e-02   9.41052161e-04   8.72304169e-16   2.43468976e-16  -5.46472150e-16
  4.68000000e-06   8.48406974e-03  -2.82974339e-02   9.46854301e-04   8.60571086e-16   2.39048599e-16  -5.66806502e-16
  4.68800000e-06   8.48094642e-03  -2.82995111e-02   9.52570331e-04   8.48396633e-16   2.34498334e-16  -5.86852381e-16
  4.69600000e-06   8.47770304e-03  -2.83016180e-02   9.58197218e-04   8.35786761e-16   2.29821139e-16  -6.06599426e-16
  4.70400000e-06   8.47434129e-03  -2.83037534e-02   9.63731970e-04   8.22747642e-16   2.25020051e-16  -6.26037429e-16
  4.71200000e-06   8.47086291e-03  -2.83059165e-02   9.69171647e-04   8.09285672e-16   2.20098182e-16  -6.45156333e-16
  4.72000000e-06   8.46726968e-03  -2.83081062e-02   9.74513354e-04   7.95407466e-16   2.15058718e-16  -6.63946243e-16
  4.72800000e-06   8.46356347e-03  -2.83103216e-02   9.79754248e-04   7.81119852e-16   2.09904916e-16  -6.82397432e-16
  4.73600000e-06   8.45974619e-03  -2.83125615e-02   9.84891536e-04   7.66429874e-16   2.04640098e-16  -7.00500342e-16
  4.74400000e-06   8.45581982e-03  -2.83148249e-02   9.89922480e-04   7.51344785e-16   1.99267652e-16  -7.18245589e-16
  4.75200000e-06   8.45178638e-03  -2.83171108e-02   9.94844393e-04   7.35872045e-16   1.93791026e-16  -7.35623974e-16
  4.76000000e-06   8.44764796e-03  -2.83194180e-02   9.99654647e-04   7.20019318e-16   1.88213725e-16  -7.52626480e-16
  4.76800000e-06   8.44340670e-03  -2.83217456e-02   1.00435067e-03   7.03794468e-16   1.82539310e-16  -7.69244285e-16
  4.77600000e-06   8.43069380e-03  -2.82965866e-02   1.01331210e-03   6.86655514e-16   1.76482239e-16  -7.84691549e-16
  4.78400000e-06   8.42594803e-03  -2.82980530e-02   1.01789617e-03   6.69727128e-16   1.70623109e-16  -8.00459052e-16
  4.79200000e-06   8.42110629e-03  -2.82995365e-02   1.02235777e-03   6.52454016e-16   1.64678613e-16  -8.15816363e-16
  4.80000000e-06   8.41617107e-03  -2.83010366e-02   1.02669451e-03   6.34844839e-16   1.58652513e-16  -8.30755591e-16
  4.80800000e-06   8.41114491e-03  -2.83025524e-02   1.03090407e-03   6.16908435e-16   1.52548607e-16  -8.45269060e-16
  4.81600000e-06   8.40603039e-03  -2.83040832e-02   1.03498420e-03   5.98653814e-16   1.46370726e-16  -8.59349315e-16
  4.82400000e-06   8.40083017e-03  -2.83056284e-02   1.03893271e-03   5.80090153e-16   1.40122729e-16  -8.72989122e-16
  4.83200000e-06   8.39554690e-03  -2.83071871e-02   1.04274749e-03   5.61226794e-16   1.33808504e-16  -8.86181478e-16
  4.84000000e-06   8.39018332e-03  -2.83087587e-02   1.04642648e-03   5.42073238e-16   1.27431958e-16  -8.98919606e-16
  4.84800000e-06   8.38474219e-03  -2.83103425e-02   1.04996770e-03   5.22639139e-16   1.20997019e-16  -9.11196968e-16
  4.85600000e-06   8.37922632e-03  -2.83119375e-02   1.05336925e-03   5.02934305e-16   1.14507631e-16  -9.23007260e-16
  4.86400000e-06   8.37363853e-03  -2.83135432e-02   1.05662927e-03   4.82968685e-16   1.07967749e-16  -9.34344423e-16
  4.87200000e-06   8.36798172e-03  -2.83151587e-02   1.05974602e-03   4.62752370e-16   1.01381337e-16  -9.45202637e-16
