     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      920000   9.199990e-07   3.226612e+01   1.503665e+01   4.410990e-01  -8.094268e+04  -1.545017e+06  -1.185556e+06   2.317097e+12   1.755874e+12  -2.446464e+12   1.949147e+06   1.954529e-21   0.000000e+00   0.000000e+00
      928000   9.279990e-07   3.226554e+01   1.502435e+01   4.315370e-01  -6.225178e+04  -1.530868e+06  -1.204882e+06   2.355451e+12   1.781273e+12  -2.384913e+12   1.949147e+06   1.950694e-21   0.000000e+00   0.000000e+00
      936000   9.359990e-07   3.226512e+01   1.501216e+01   4.218222e-01  -4.325819e+04  -1.516519e+06  -1.223713e+06   2.392768e+12   1.805898e+12  -2.322603e+12   1.949147e+06   1.946930e-21   0.000000e+00   0.000000e+00
      944000   9.439990e-07   3.226485e+01   1.500009e+01   4.119589e-01  -2.397025e+04  -1.501976e+06  -1.242042e+06   2.429036e+12   1.829746e+12  -2.259564e+12   1.949147e+06   1.943237e-21   0.000000e+00   0.000000e+00
      952000   9.519990e-07   3.226474e+01   1.498813e+01   4.019509e-01  -4.399346e+03  -1.487249e+06  -1.259859e+06   2.463851e+12   1.852393e+12  -2.195343e+12   1.949147e+06   1.938856e-21   0.000000e+00   0.000000e+00
      960000   9.599990e-07   3.226478e+01   1.497629e+01   3.918025e-01   1.545615e+04  -1.472335e+06  -1.277171e+06   2.499018e+12   1.875480e+12  -2.131840e+12   1.949147e+06   1.936934e-21   0.000000e+00   0.000000e+00
      968000   9.679990e-07   3.226499e+01   1.496457e+01   3.815176e-01   3.558006e+04  -1.457244e+06  -1.293965e+06   2.531773e+12   1.896963e+12  -2.066726e+12   1.949147e+06   1.933203e-21   0.000000e+00   0.000000e+00
      976000   9.759990e-07   3.226535e+01   1.495297e+01   3.711004e-01   5.596161e+04  -1.441985e+06  -1.310237e+06   2.563427e+12   1.917655e+12  -2.001006e+12   1.949147e+06   1.929533e-21   0.000000e+00   0.000000e+00
      984000   9.839990e-07   3.226588e+01   1.494150e+01   3.605552e-01   7.659196e+04  -1.426564e+06  -1.325980e+06   2.593972e+12   1.937558e+12  -1.934710e+12   1.949147e+06   1.925923e-21   0.000000e+00   0.000000e+00
      992000   9.919990e-07   3.226658e+01   1.493015e+01   3.498862e-01   9.746220e+04  -1.410986e+06  -1.341191e+06   2.623397e+12   1.956669e+12  -1.867867e+12   1.949147e+06   1.922372e-21   0.000000e+00   0.000000e+00
     1000000   9.999990e-07   3.226744e+01   1.491892e+01   3.390976e-01   1.185633e+05  -1.395259e+06  -1.355864e+06   2.651694e+12   1.974990e+12  -1.800507e+12   1.949147e+06   1.918879e-21   0.000000e+00   0.000000e+00
     1008000   1.007999e-06   3.226848e+01   1.490783e+01   3.281938e-01   1.398863e+05  -1.379389e+06  -1.369997e+06   2.678854e+12   1.992519e+12  -1.732659e+12   1.949147e+06   1.915442e-21   0.000000e+00   0.000000e+00
     1016000   1.015999e-06   3.226968e+01   1.489685e+01   3.171791e-01   1.614203e+05  -1.363382e+06  -1.383585e+06   2.704148e+12   2.008725e+12  -1.663918e+12   1.949147e+06   1.911044e-21   0.000000e+00   0.000000e+00
     1024000   1.023999e-06   3.227106e+01   1.488601e+01   3.060579e-01   1.831540e+05  -1.347248e+06  -1.396622e+06   2.729095e+12   2.024803e+12  -1.595336e+12   1.949147e+06   1.907913e-21   0.000000e+00   0.000000e+00
     1032000   1.031999e-06   3.227261e+01   1.487530e+01   2.948346e-01   2.050851e+05  -1.330987e+06  -1.409108e+06   2.753499e+12   2.040110e+12  -1.526266e+12   1.949147e+06   1.905261e-21   0.000000e+00   0.000000e+00
     1040000   1.039999e-06   3.227434e+01   1.486472e+01   2.835136e-01   2.272038e+05  -1.314608e+06  -1.421041e+06   2.775961e+12   2.054562e+12  -1.456854e+12   1.949147e+06   1.902054e-21   0.000000e+00   0.000000e+00
     1048000   1.047999e-06   3.227625e+01   1.485427e+01   2.720994e-01   2.494974e+05  -1.298117e+06  -1.432417e+06   2.797259e+12   2.068225e+12  -1.387097e+12   1.949147e+06   1.898892e-21   0.000000e+00   0.000000e+00
     1056000   1.055999e-06   3.227833e+01   1.484395e+01   2.605965e-01   2.719568e+05  -1.281519e+06  -1.443234e+06   2.817388e+12   2.081098e+12  -1.317023e+12   1.949147e+06   1.895771e-21   0.000000e+00   0.000000e+00
     1064000   1.063999e-06   3.228060e+01   1.483376e+01   2.490092e-01   2.945725e+05  -1.264821e+06  -1.453489e+06   2.836345e+12   2.093185e+12  -1.246662e+12   1.949147e+06   1.892690e-21   0.000000e+00   0.000000e+00
     1072000   1.071999e-06   3.228305e+01   1.482371e+01   2.373421e-01   3.173352e+05  -1.248030e+06  -1.463180e+06   2.854125e+12   2.104486e+12  -1.176043e+12   1.949147e+06   1.889648e-21   0.000000e+00   0.000000e+00
     1080000   1.079999e-06   3.228568e+01   1.481379e+01   2.255998e-01   3.402354e+05  -1.231151e+06  -1.472305e+06   2.870726e+12   2.115004e+12  -1.105194e+12   1.949147e+06   1.886642e-21   0.000000e+00   0.000000e+00
     1088000   1.087999e-06   3.228849e+01   1.480401e+01   2.137868e-01   3.632637e+05  -1.214192e+06  -1.480862e+06   2.886145e+12   2.124741e+12  -1.034145e+12   1.949147e+06   1.883671e-21   0.000000e+00   0.000000e+00
     1096000   1.095999e-06   3.229149e+01   1.479437e+01   2.019076e-01   3.864145e+05  -1.197155e+06  -1.488852e+06   2.901193e+12   2.134243e+12  -9.631386e+11   1.949147e+06   1.881739e-21   0.000000e+00   0.000000e+00
     1104000   1.103999e-06   3.229467e+01   1.478486e+01   1.899667e-01   4.096654e+05  -1.180056e+06  -1.496267e+06   2.912605e+12   2.141237e+12  -8.912849e+11   1.949147e+06   1.876731e-21   0.000000e+00   0.000000e+00
     1112000   1.111999e-06   3.229804e+01   1.477549e+01   1.779688e-01   4.330154e+05  -1.162895e+06  -1.503113e+06   2.924693e+12   2.148874e+12  -8.199600e+11   1.949147e+06   1.874195e-21   0.000000e+00   0.000000e+00
     1120000   1.119999e-06   3.230160e+01   1.476625e+01   1.659184e-01   4.564634e+05  -1.145672e+06  -1.509388e+06   2.937236e+12   2.156890e+12  -7.488877e+11   1.949147e+06   1.873727e-21   0.000000e+00   0.000000e+00
     1128000   1.127999e-06   3.230535e+01   1.475716e+01   1.538201e-01   4.800001e+05  -1.128393e+06  -1.515092e+06   2.946752e+12   2.162827e+12  -6.772466e+11   1.949147e+06   1.870947e-21   0.000000e+00   0.000000e+00
     1136000   1.135999e-06   3.230928e+01   1.474820e+01   1.416785e-01   5.036083e+05  -1.111069e+06  -1.520224e+06   2.955092e+12   2.167996e+12  -6.055676e+11   1.949147e+06   1.868193e-21   0.000000e+00   0.000000e+00
     1144000   1.143999e-06   3.231341e+01   1.473938e+01   1.294981e-01   5.272784e+05  -1.093707e+06  -1.524781e+06   2.962257e+12   2.172399e+12  -5.338781e+11   1.949147e+06   1.865462e-21   0.000000e+00   0.000000e+00
     1152000   1.151999e-06   3.231772e+01   1.473070e+01   1.172835e-01   5.510013e+05  -1.076313e+06  -1.528766e+06   2.968249e+12   2.176040e+12  -4.622057e+11   1.949148e+06   1.862751e-21   0.000000e+00   0.000000e+00
     1160000   1.159999e-06   3.232222e+01   1.472216e+01   1.050393e-01   5.747673e+05  -1.058892e+06  -1.532177e+06   2.973071e+12   2.178922e+12  -3.905775e+11   1.949148e+06   1.860059e-21   0.000000e+00   0.000000e+00
     1168000   1.167999e-06   3.232691e+01   1.471376e+01   9.277019e-02   5.985662e+05  -1.041452e+06  -1.535015e+06   2.976586e+12   2.181020e+12  -3.190579e+11   1.949148e+06   1.857257e-21   0.000000e+00   0.000000e+00
     1176000   1.175999e-06   3.233180e+01   1.470549e+01   8.048062e-02   6.223908e+05  -1.023997e+06  -1.537282e+06   2.979350e+12   2.182612e+12  -2.476340e+11   1.949148e+06   1.854948e-21   0.000000e+00   0.000000e+00
     1184000   1.183999e-06   3.233687e+01   1.469737e+01   6.817520e-02   6.462356e+05  -1.006531e+06  -1.538977e+06   2.982025e+12   2.183973e+12  -1.761950e+11   1.949148e+06   1.853811e-21   0.000000e+00   0.000000e+00
     1192000   1.191999e-06   3.234214e+01   1.468939e+01   5.585851e-02   6.700935e+05  -9.890590e+05  -1.540102e+06   2.982257e+12   2.183979e+12  -1.049978e+11   1.949148e+06   1.851292e-21   0.000000e+00   0.000000e+00
     1200000   1.199999e-06   3.234759e+01   1.468155e+01   4.353509e-02   6.939487e+05  -9.715896e+05  -1.540658e+06   2.981342e+12   2.183238e+12  -3.396421e+10   1.949148e+06   1.848779e-21   0.000000e+00   0.000000e+00
     1208000   1.207999e-06   3.235324e+01   1.467384e+01   3.120950e-02   7.177919e+05  -9.541291e+05  -1.540646e+06   2.979285e+12   2.181753e+12   3.687971e+10   1.949148e+06   1.846270e-21   0.000000e+00   0.000000e+00
     1216000   1.215999e-06   3.235908e+01   1.466628e+01   1.888627e-02   7.416142e+05  -9.366835e+05  -1.540068e+06   2.976092e+12   2.179529e+12   1.075081e+11   1.949148e+06   1.843762e-21   0.000000e+00   0.000000e+00
     1224000   1.223999e-06   3.236511e+01   1.465886e+01   6.569920e-03   7.654064e+05  -9.192586e+05  -1.538926e+06   2.971768e+12   2.176568e+12   1.778955e+11   1.949148e+06   1.841255e-21   0.000000e+00   0.000000e+00
