     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-08   9.515341e+00   1.637605e+01   9.897802e-02  -1.207344e+05  -7.226246e+04  -4.401188e+04   3.281305e+10  -5.732115e+10   4.101203e+09   1.474304e+05   3.391600e-29  3.013800e-322  1.020628e-317
      240000   2.399990e-08   9.515245e+00   1.637599e+01   9.894281e-02  -1.207082e+05  -7.230832e+04  -4.400856e+04   3.281097e+10  -5.731523e+10   4.176778e+09   1.474304e+05   3.391452e-29  3.013800e-322  1.020628e-317
      248000   2.479990e-08   9.515148e+00   1.637594e+01   9.890760e-02  -1.206819e+05  -7.235417e+04  -4.400519e+04   3.280885e+10  -5.730923e+10   4.252342e+09   1.474304e+05   3.391305e-29  3.013800e-322  1.020628e-317
      256000   2.559990e-08   9.515051e+00   1.637588e+01   9.887240e-02  -1.206557e+05  -7.240001e+04  -4.400176e+04   3.280668e+10  -5.730315e+10   4.327897e+09   1.474304e+05   3.391158e-29  3.013800e-322  1.020628e-317
      264000   2.639990e-08   9.514955e+00   1.637582e+01   9.883720e-02  -1.206295e+05  -7.244585e+04  -4.399827e+04   3.280447e+10  -5.729700e+10   4.403441e+09   1.474304e+05   3.391011e-29  3.013800e-322  1.020628e-317
      272000   2.719990e-08   9.514858e+00   1.637576e+01   9.880200e-02  -1.206032e+05  -7.249169e+04  -4.399471e+04   3.280222e+10  -5.729078e+10   4.478976e+09   1.474304e+05   3.390863e-29  3.013800e-322  1.020628e-317
      280000   2.799990e-08   9.514762e+00   1.637570e+01   9.876681e-02  -1.205770e+05  -7.253752e+04  -4.399110e+04   3.279993e+10  -5.728448e+10   4.554500e+09   1.474304e+05   3.390716e-29  3.013800e-322  1.020628e-317
      288000   2.879990e-08   9.514666e+00   1.637565e+01   9.873162e-02  -1.205507e+05  -7.258334e+04  -4.398743e+04   3.279759e+10  -5.727810e+10   4.630014e+09   1.474304e+05   3.390569e-29  3.013800e-322  1.020628e-317
      296000   2.959990e-08   9.514569e+00   1.637559e+01   9.869643e-02  -1.205245e+05  -7.262916e+04  -4.398369e+04   3.279521e+10  -5.727165e+10   4.705517e+09   1.474304e+05   3.390421e-29  3.013800e-322  1.020628e-317
      304000   3.039990e-08   9.514473e+00   1.637553e+01   9.866124e-02  -1.204983e+05  -7.267498e+04  -4.397990e+04   3.279278e+10  -5.726513e+10   4.781010e+09   1.474304e+05   3.390274e-29  3.013800e-322  1.020628e-317
      312000   3.119990e-08   9.514376e+00   1.637547e+01   9.862606e-02  -1.204720e+05  -7.272079e+04  -4.397604e+04   3.279031e+10  -5.725853e+10   4.856493e+09   1.474304e+05   3.390127e-29  3.013800e-322  1.020628e-317
      320000   3.199990e-08   9.514280e+00   1.637541e+01   9.859088e-02  -1.204458e+05  -7.276659e+04  -4.397213e+04   3.278780e+10  -5.725186e+10   4.931964e+09   1.474304e+05   3.389980e-29  3.013800e-322  1.020628e-317
      328000   3.279990e-08   9.514184e+00   1.637535e+01   9.855571e-02  -1.204196e+05  -7.281239e+04  -4.396815e+04   3.278525e+10  -5.724511e+10   5.007425e+09   1.474304e+05   3.389832e-29  3.013800e-322  1.020628e-317
      336000   3.359990e-08   9.514087e+00   1.637530e+01   9.852053e-02  -1.203933e+05  -7.285818e+04  -4.396412e+04   3.278265e+10  -5.723828e+10   5.082875e+09   1.474304e+05   3.389685e-29  3.013800e-322  1.020628e-317
      344000   3.439990e-08   9.513991e+00   1.637524e+01   9.848536e-02  -1.203671e+05  -7.290397e+04  -4.396002e+04   3.278001e+10  -5.723138e+10   5.158314e+09   1.474304e+05   3.389538e-29  3.013800e-322  1.020628e-317
      352000   3.519990e-08   9.513895e+00   1.637518e+01   9.845020e-02  -1.203409e+05  -7.294975e+04  -4.395586e+04   3.277733e+10  -5.722441e+10   5.233742e+09   1.474304e+05   3.389390e-29  3.013800e-322  1.020628e-317
      360000   3.599990e-08   9.513798e+00   1.637512e+01   9.841503e-02  -1.203147e+05  -7.299553e+04  -4.395165e+04   3.277460e+10  -5.721736e+10   5.309158e+09   1.474304e+05   3.389243e-29  3.013800e-322  1.020628e-317
      368000   3.679990e-08   9.513702e+00   1.637506e+01   9.837987e-02  -1.202885e+05  -7.304130e+04  -4.394737e+04   3.277183e+10  -5.721024e+10   5.384564e+09   1.474304e+05   3.389096e-29  3.013800e-322  1.020628e-317
      376000   3.759990e-08   9.513606e+00   1.637500e+01   9.834472e-02  -1.202622e+05  -7.308707e+04  -4.394303e+04   3.276902e+10  -5.720304e+10   5.459958e+09   1.474304e+05   3.388949e-29  3.013800e-322  1.020628e-317
      384000   3.839990e-08   9.513510e+00   1.637495e+01   9.830957e-02  -1.202360e+05  -7.313283e+04  -4.393863e+04   3.276616e+10  -5.719577e+10   5.535340e+09   1.474304e+05   3.388801e-29  3.013800e-322  1.020628e-317
      392000   3.919990e-08   9.513414e+00   1.637489e+01   9.827442e-02  -1.202098e+05  -7.317858e+04  -4.393417e+04   3.276326e+10  -5.718843e+10   5.610711e+09   1.474304e+05   3.388654e-29  3.013800e-322  1.020628e-317
      400000   3.999990e-08   9.513317e+00   1.637483e+01   9.823927e-02  -1.201836e+05  -7.322433e+04  -4.392966e+04   3.276032e+10  -5.718100e+10   5.686070e+09   1.474304e+05   3.388507e-29  3.013800e-322  1.020628e-317
      408000   4.079990e-08   9.513221e+00   1.637477e+01   9.820413e-02  -1.201574e+05  -7.327007e+04  -4.392508e+04   3.275733e+10  -5.717351e+10   5.761417e+09   1.474304e+05   3.388359e-29  3.013800e-322  1.020628e-317
      416000   4.159990e-08   9.513125e+00   1.637471e+01   9.816899e-02  -1.201312e+05  -7.331580e+04  -4.392044e+04   3.275431e+10  -5.716594e+10   5.836752e+09   1.474304e+05   3.388212e-29  3.013800e-322  1.020628e-317
      424000   4.239990e-08   9.513029e+00   1.637465e+01   9.813386e-02  -1.201050e+05  -7.336153e+04  -4.391574e+04   3.275123e+10  -5.715829e+10   5.912076e+09   1.474304e+05   3.388065e-29  3.013800e-322  1.020628e-317
      432000   4.319990e-08   9.512933e+00   1.637459e+01   9.809873e-02  -1.200788e+05  -7.340726e+04  -4.391098e+04   3.274812e+10  -5.715057e+10   5.987387e+09   1.474304e+05   3.387917e-29  3.013800e-322  1.020628e-317
      440000   4.399990e-08   9.512837e+00   1.637454e+01   9.806360e-02  -1.200526e+05  -7.345298e+04  -4.390616e+04   3.274496e+10  -5.714278e+10   6.062686e+09   1.474304e+05   3.387770e-29  3.013800e-322  1.020628e-317
      448000   4.479990e-08   9.512741e+00   1.637448e+01   9.802848e-02  -1.200264e+05  -7.349869e+04  -4.390128e+04   3.274176e+10  -5.713491e+10   6.137973e+09   1.474304e+05   3.387622e-29  3.013800e-322  1.020628e-317
      456000   4.559990e-08   9.512645e+00   1.637442e+01   9.799336e-02  -1.200002e+05  -7.354439e+04  -4.389634e+04   3.273852e+10  -5.712697e+10   6.213247e+09   1.474304e+05   3.387475e-29  3.013800e-322  1.020628e-317
      464000   4.639990e-08   9.512549e+00   1.637436e+01   9.795824e-02  -1.199740e+05  -7.359009e+04  -4.389134e+04   3.273523e+10  -5.711895e+10   6.288509e+09   1.474304e+05   3.387328e-29  3.013800e-322  1.020628e-317
      472000   4.719990e-08   9.512453e+00   1.637430e+01   9.792313e-02  -1.199478e+05  -7.363578e+04  -4.388628e+04   3.273190e+10  -5.711086e+10   6.363758e+09   1.474304e+05   3.387180e-29  3.013800e-322  1.020628e-317
      480000   4.799990e-08   9.512357e+00   1.637424e+01   9.788802e-02  -1.199216e+05  -7.368147e+04  -4.388115e+04   3.272853e+10  -5.710269e+10   6.438995e+09   1.474304e+05   3.387033e-29  3.013800e-322  1.020628e-317
      488000   4.879990e-08   9.512261e+00   1.637418e+01   9.785292e-02  -1.198955e+05  -7.372715e+04  -4.387597e+04   3.272511e+10  -5.709445e+10   6.514219e+09   1.474304e+05   3.386886e-29  3.013800e-322  1.020628e-317
      496000   4.959990e-08   9.512165e+00   1.637412e+01   9.781782e-02  -1.198693e+05  -7.377282e+04  -4.387073e+04   3.272166e+10  -5.708613e+10   6.589430e+09   1.474304e+05   3.386738e-29  3.013800e-322  1.020628e-317
      504000   5.039990e-08   9.512069e+00   1.637406e+01   9.778273e-02  -1.198431e+05  -7.381848e+04  -4.386543e+04   3.271815e+10  -5.707774e+10   6.664628e+09   1.474304e+05   3.386591e-29  3.013800e-322  1.020628e-317
      512000   5.119990e-08   9.511973e+00   1.637401e+01   9.774764e-02  -1.198169e+05  -7.386414e+04  -4.386007e+04   3.271461e+10  -5.706928e+10   6.739813e+09   1.474304e+05   3.386444e-29  3.013800e-322  1.020628e-317
      520000   5.199990e-08   9.511878e+00   1.637395e+01   9.771255e-02  -1.197908e+05  -7.390979e+04  -4.385465e+04   3.271102e+10  -5.706074e+10   6.814984e+09   1.474304e+05   3.386296e-29  3.013800e-322  1.020628e-317
      528000   5.279990e-08   9.511782e+00   1.637389e+01   9.767747e-02  -1.197646e+05  -7.395544e+04  -4.384916e+04   3.270739e+10  -5.705213e+10   6.890143e+09   1.474304e+05   3.386149e-29  3.013800e-322  1.020628e-317
      536000   5.359990e-08   9.511686e+00   1.637383e+01   9.764239e-02  -1.197384e+05  -7.400108e+04  -4.384362e+04   3.270372e+10  -5.704344e+10   6.965288e+09   1.474304e+05   3.386001e-29  3.013800e-322  1.020628e-317
      544000   5.439990e-08   9.511590e+00   1.637377e+01   9.760732e-02  -1.197123e+05  -7.404671e+04  -4.383802e+04   3.270000e+10  -5.703468e+10   7.040419e+09   1.474304e+05   3.385854e-29  3.013800e-322  1.020628e-317
      552000   5.519990e-08   9.511494e+00   1.637371e+01   9.757225e-02  -1.196861e+05  -7.409233e+04  -4.383236e+04   3.269625e+10  -5.702584e+10   7.115537e+09   1.474304e+05   3.385707e-29  3.013800e-322  1.020628e-317
      560000   5.599990e-08   9.511399e+00   1.637365e+01   9.753719e-02  -1.196600e+05  -7.413795e+04  -4.382663e+04   3.269244e+10  -5.701693e+10   7.190642e+09   1.474304e+05   3.385559e-29  3.013800e-322  1.020628e-317
      568000   5.679990e-08   9.511303e+00   1.637359e+01   9.750213e-02  -1.196338e+05  -7.418356e+04  -4.382085e+04   3.268860e+10  -5.700795e+10   7.265732e+09   1.474304e+05   3.385412e-29  3.013800e-322  1.020628e-317
      576000   5.759990e-08   9.511207e+00   1.637353e+01   9.746708e-02  -1.196077e+05  -7.422916e+04  -4.381501e+04   3.268471e+10  -5.699889e+10   7.340809e+09   1.474304e+05   3.385264e-29  3.013800e-322  1.020628e-317
      584000   5.839990e-08   9.511112e+00   1.637347e+01   9.743203e-02  -1.195815e+05  -7.427476e+04  -4.380911e+04   3.268078e+10  -5.698975e+10   7.415872e+09   1.474304e+05   3.385117e-29  3.013800e-322  1.020628e-317
      592000   5.919990e-08   9.511016e+00   1.637341e+01   9.739698e-02  -1.195554e+05  -7.432035e+04  -4.380314e+04   3.267681e+10  -5.698055e+10   7.490921e+09   1.474304e+05   3.384970e-29  3.013800e-322  1.020628e-317
      600000   5.999990e-08   9.510920e+00   1.637335e+01   9.736194e-02  -1.195292e+05  -7.436593e+04  -4.379712e+04   3.267279e+10  -5.697126e+10   7.565955e+09   1.474304e+05   3.384822e-29  3.013800e-322  1.020628e-317
      608000   6.079990e-08   9.510825e+00   1.637329e+01   9.732691e-02  -1.195031e+05  -7.441150e+04  -4.379104e+04   3.266873e+10  -5.696191e+10   7.640976e+09   1.474304e+05   3.384675e-29  3.013800e-322  1.020628e-317
      616000   6.159990e-08   9.510729e+00   1.637323e+01   9.729188e-02  -1.194770e+05  -7.445707e+04  -4.378490e+04   3.266463e+10  -5.695248e+10   7.715982e+09   1.474304e+05   3.384527e-29  3.013800e-322  1.020628e-317
      624000   6.239990e-08   9.510634e+00   1.637317e+01   9.725685e-02  -1.194508e+05  -7.450262e+04  -4.377869e+04   3.266049e+10  -5.694297e+10   7.790973e+09   1.474304e+05   3.384380e-29  3.013800e-322  1.020628e-317
      632000   6.319990e-08   9.510538e+00   1.637311e+01   9.722183e-02  -1.194247e+05  -7.454818e+04  -4.377243e+04   3.265630e+10  -5.693339e+10   7.865950e+09   1.474304e+05   3.384232e-29  3.013800e-322  1.020628e-317
      640000   6.399990e-08   9.510442e+00   1.637306e+01   9.718681e-02  -1.193986e+05  -7.459372e+04  -4.376611e+04   3.265207e+10  -5.692374e+10   7.940913e+09   1.474304e+05   3.384085e-29  3.013800e-322  1.020628e-317
      648000   6.479990e-08   9.510347e+00   1.637300e+01   9.715180e-02  -1.193725e+05  -7.463925e+04  -4.375972e+04   3.264779e+10  -5.691402e+10   8.015860e+09   1.474304e+05   3.383938e-29  3.013800e-322  1.020628e-317
      656000   6.559990e-08   9.510251e+00   1.637294e+01   9.711680e-02  -1.193463e+05  -7.468478e+04  -4.375328e+04   3.264348e+10  -5.690421e+10   8.090793e+09   1.474304e+05   3.383790e-29  3.013800e-322  1.020628e-317
      664000   6.639990e-08   9.510156e+00   1.637288e+01   9.708180e-02  -1.193202e+05  -7.473030e+04  -4.374678e+04   3.263912e+10  -5.689434e+10   8.165711e+09   1.474304e+05   3.383643e-29  3.013800e-322  1.020628e-317
      672000   6.719990e-08   9.510061e+00   1.637282e+01   9.704680e-02  -1.192941e+05  -7.477581e+04  -4.374022e+04   3.263472e+10  -5.688439e+10   8.240614e+09   1.474304e+05   3.383495e-29  3.013800e-322  1.020628e-317
      680000   6.799990e-08   9.509965e+00   1.637276e+01   9.701181e-02  -1.192680e+05  -7.482131e+04  -4.373359e+04   3.263027e+10  -5.687437e+10   8.315502e+09   1.474304e+05   3.383348e-29  3.013800e-322  1.020628e-317
      688000   6.879990e-08   9.509870e+00   1.637270e+01   9.697683e-02  -1.192419e+05  -7.486681e+04  -4.372691e+04   3.262579e+10  -5.686427e+10   8.390374e+09   1.474304e+05   3.383200e-29  3.013800e-322  1.020628e-317
      696000   6.959990e-08   9.509774e+00   1.637264e+01   9.694185e-02  -1.192158e+05  -7.491230e+04  -4.372017e+04   3.262126e+10  -5.685410e+10   8.465231e+09   1.474304e+05   3.383053e-29  3.013800e-322  1.020628e-317
      704000   7.039990e-08   9.509679e+00   1.637258e+01   9.690688e-02  -1.191897e+05  -7.495778e+04  -4.371337e+04   3.261668e+10  -5.684386e+10   8.540073e+09   1.474304e+05   3.382905e-29  3.013800e-322  1.020628e-317
      712000   7.119990e-08   9.509584e+00   1.637252e+01   9.687191e-02  -1.191636e+05  -7.500325e+04  -4.370651e+04   3.261207e+10  -5.683354e+10   8.614899e+09   1.474304e+05   3.382758e-29  3.013800e-322  1.020628e-317
      720000   7.199990e-08   9.509488e+00   1.637246e+01   9.683695e-02  -1.191375e+05  -7.504871e+04  -4.369958e+04   3.260741e+10  -5.682314e+10   8.689710e+09   1.474304e+05   3.382610e-29  3.013800e-322  1.020628e-317
      728000   7.279990e-08   9.509393e+00   1.637240e+01   9.680199e-02  -1.191114e+05  -7.509416e+04  -4.369260e+04   3.260271e+10  -5.681268e+10   8.764505e+09   1.474304e+05   3.382463e-29  3.013800e-322  1.020628e-317
      736000   7.359990e-08   9.509298e+00   1.637234e+01   9.676704e-02  -1.190854e+05  -7.513961e+04  -4.368556e+04   3.259797e+10  -5.680214e+10   8.839284e+09   1.474304e+05   3.382316e-29  3.013800e-322  1.020628e-317
      744000   7.439990e-08   9.509202e+00   1.637228e+01   9.673209e-02  -1.190593e+05  -7.518505e+04  -4.367846e+04   3.259318e+10  -5.679152e+10   8.914047e+09   1.474304e+05   3.382168e-29  3.013800e-322  1.020628e-317
      752000   7.519990e-08   9.509107e+00   1.637222e+01   9.669715e-02  -1.190332e+05  -7.523048e+04  -4.367130e+04   3.258835e+10  -5.678084e+10   8.988795e+09   1.474304e+05   3.382021e-29  3.013800e-322  1.020628e-317
      760000   7.599990e-08   9.509012e+00   1.637216e+01   9.666222e-02  -1.190072e+05  -7.527590e+04  -4.366408e+04   3.258348e+10  -5.677007e+10   9.063526e+09   1.474304e+05   3.381873e-29  3.013800e-322  1.020628e-317
      768000   7.679990e-08   9.508917e+00   1.637210e+01   9.662729e-02  -1.189811e+05  -7.532131e+04  -4.365680e+04   3.257857e+10  -5.675924e+10   9.138241e+09   1.474304e+05   3.381726e-29  3.013800e-322  1.020628e-317
      776000   7.759990e-08   9.508822e+00   1.637204e+01   9.659237e-02  -1.189550e+05  -7.536671e+04  -4.364946e+04   3.257361e+10  -5.674833e+10   9.212939e+09   1.474304e+05   3.381578e-29  3.013800e-322  1.020628e-317
      784000   7.839990e-08   9.508726e+00   1.637197e+01   9.655745e-02  -1.189290e+05  -7.541211e+04  -4.364206e+04   3.256861e+10  -5.673735e+10   9.287622e+09   1.474304e+05   3.381431e-29  3.013800e-322  1.020628e-317
      792000   7.919990e-08   9.508631e+00   1.637191e+01   9.652254e-02  -1.189029e+05  -7.545749e+04  -4.363460e+04   3.256357e+10  -5.672629e+10   9.362287e+09   1.474304e+05   3.381283e-29  3.013800e-322  1.020628e-317
      800000   7.999990e-08   9.508536e+00   1.637185e+01   9.648764e-02  -1.188769e+05  -7.550287e+04  -4.362708e+04   3.255849e+10  -5.671516e+10   9.436937e+09   1.474304e+05   3.381136e-29  3.013800e-322  1.020628e-317
      808000   8.079990e-08   9.508441e+00   1.637179e+01   9.645274e-02  -1.188508e+05  -7.554824e+04  -4.361950e+04   3.255336e+10  -5.670395e+10   9.511569e+09   1.474304e+05   3.380988e-29  3.013800e-322  1.020628e-317
      816000   8.159990e-08   9.508346e+00   1.637173e+01   9.641785e-02  -1.188248e+05  -7.559359e+04  -4.361186e+04   3.254819e+10  -5.669268e+10   9.586185e+09   1.474304e+05   3.380841e-29  3.013800e-322  1.020628e-317
      824000   8.239990e-08   9.508251e+00   1.637167e+01   9.638296e-02  -1.187987e+05  -7.563894e+04  -4.360416e+04   3.254298e+10  -5.668132e+10   9.660784e+09   1.474304e+05   3.380693e-29  3.013800e-322  1.020628e-317
      832000   8.319990e-08   9.508156e+00   1.637161e+01   9.634808e-02  -1.187727e+05  -7.568428e+04  -4.359640e+04   3.253772e+10  -5.666990e+10   9.735366e+09   1.474304e+05   3.380546e-29  3.013800e-322  1.020628e-317
      840000   8.399990e-08   9.508061e+00   1.637155e+01   9.631320e-02  -1.187467e+05  -7.572962e+04  -4.358858e+04   3.253242e+10  -5.665840e+10   9.809931e+09   1.474304e+05   3.380398e-29  3.013800e-322  1.020628e-317
      848000   8.479990e-08   9.507966e+00   1.637149e+01   9.627834e-02  -1.187207e+05  -7.577494e+04  -4.358070e+04   3.252708e+10  -5.664683e+10   9.884478e+09   1.474304e+05   3.380251e-29  3.013800e-322  1.020628e-317
      856000   8.559990e-08   9.507871e+00   1.637143e+01   9.624348e-02  -1.186946e+05  -7.582025e+04  -4.357277e+04   3.252170e+10  -5.663518e+10   9.959009e+09   1.474304e+05   3.380103e-29  3.013800e-322  1.020628e-317
      864000   8.639990e-08   9.507776e+00   1.637137e+01   9.620862e-02  -1.186686e+05  -7.586555e+04  -4.356477e+04   3.251628e+10  -5.662346e+10   1.003352e+10   1.474304e+05   3.379956e-29  3.013800e-322  1.020628e-317
      872000   8.719990e-08   9.507681e+00   1.637131e+01   9.617377e-02  -1.186426e+05  -7.591085e+04  -4.355671e+04   3.251081e+10  -5.661167e+10   1.010802e+10   1.474304e+05   3.379808e-29  3.013800e-322  1.020628e-317
      880000   8.799990e-08   9.507586e+00   1.637125e+01   9.613893e-02  -1.186166e+05  -7.595613e+04  -4.354860e+04   3.250530e+10  -5.659980e+10   1.018250e+10   1.474304e+05   3.379661e-29  3.013800e-322  1.020628e-317
      888000   8.879990e-08   9.507491e+00   1.637119e+01   9.610409e-02  -1.185906e+05  -7.600141e+04  -4.354042e+04   3.249975e+10  -5.658786e+10   1.025696e+10   1.474304e+05   3.379513e-29  3.013800e-322  1.020628e-317
      896000   8.959990e-08   9.507397e+00   1.637113e+01   9.606927e-02  -1.185646e+05  -7.604667e+04  -4.353219e+04   3.249415e+10  -5.657585e+10   1.033140e+10   1.474304e+05   3.379365e-29  3.013800e-322  1.020628e-317
      904000   9.039990e-08   9.507302e+00   1.637107e+01   9.603444e-02  -1.185386e+05  -7.609193e+04  -4.352389e+04   3.248851e+10  -5.656376e+10   1.040582e+10   1.474304e+05   3.379218e-29  3.013800e-322  1.020628e-317
      912000   9.119990e-08   9.507207e+00   1.637101e+01   9.599963e-02  -1.185126e+05  -7.613718e+04  -4.351554e+04   3.248283e+10  -5.655160e+10   1.048023e+10   1.474304e+05   3.379070e-29  3.013800e-322  1.020628e-317
