       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.22160000e-05   2.64666691e-03  -1.55330966e-02  -3.15440009e-04   2.07917498e-16   3.77121263e-17  -1.12534036e-16
  3.22240000e-05   2.64603225e-03  -1.55312465e-02  -3.16290880e-04   2.06512568e-16   3.75263148e-17  -1.15057160e-16
  3.22320000e-05   2.64538966e-03  -1.55293967e-02  -3.17136673e-04   2.05078139e-16   3.73353128e-17  -1.17562236e-16
  3.22400000e-05   2.64473919e-03  -1.55275473e-02  -3.17977275e-04   2.03614442e-16   3.71391507e-17  -1.20048909e-16
  3.22480000e-05   2.64408090e-03  -1.55256981e-02  -3.18812571e-04   2.02121712e-16   3.69378600e-17  -1.22516830e-16
  3.22560000e-05   2.64341483e-03  -1.55238492e-02  -3.19642448e-04   2.00600190e-16   3.67314727e-17  -1.24965652e-16
  3.22640000e-05   2.64274106e-03  -1.55220007e-02  -3.20466795e-04   1.99050119e-16   3.65200215e-17  -1.27395029e-16
  3.22720000e-05   2.64205962e-03  -1.55201523e-02  -3.21285501e-04   1.97471746e-16   3.63035399e-17  -1.29804622e-16
  3.22800000e-05   2.64137058e-03  -1.55183043e-02  -3.22098456e-04   1.95865324e-16   3.60820620e-17  -1.32194092e-16
  3.22880000e-05   2.64067400e-03  -1.55164565e-02  -3.22905549e-04   1.94231107e-16   3.58556226e-17  -1.34563104e-16
  3.22960000e-05   2.63996993e-03  -1.55146089e-02  -3.23706673e-04   1.92569355e-16   3.56242572e-17  -1.36911329e-16
  3.23040000e-05   2.63925843e-03  -1.55127616e-02  -3.24501720e-04   1.90880332e-16   3.53880020e-17  -1.39238438e-16
  3.23120000e-05   2.63853957e-03  -1.55109144e-02  -3.25290584e-04   1.89164303e-16   3.51468938e-17  -1.41544107e-16
  3.23200000e-05   2.63781341e-03  -1.55090675e-02  -3.26073158e-04   1.87421539e-16   3.49009702e-17  -1.43828014e-16
  3.23280000e-05   2.63708000e-03  -1.55072208e-02  -3.26849339e-04   1.85652315e-16   3.46502692e-17  -1.46089843e-16
  3.23360000e-05   2.63633942e-03  -1.55053743e-02  -3.27619023e-04   1.83856908e-16   3.43948297e-17  -1.48329280e-16
  3.23440000e-05   2.63559173e-03  -1.55035279e-02  -3.28382107e-04   1.82035599e-16   3.41346912e-17  -1.50546014e-16
  3.23520000e-05   2.63483699e-03  -1.55016817e-02  -3.29138489e-04   1.80188674e-16   3.38698938e-17  -1.52739739e-16
  3.23600000e-05   2.63407528e-03  -1.54998356e-02  -3.29888068e-04   1.78316421e-16   3.36004782e-17  -1.54910152e-16
  3.23680000e-05   2.63330666e-03  -1.54979897e-02  -3.30630746e-04   1.76419132e-16   3.33264858e-17  -1.57056954e-16
  3.23760000e-05   2.63253120e-03  -1.54961439e-02  -3.31366424e-04   1.74497101e-16   3.30479585e-17  -1.59179849e-16
  3.23840000e-05   2.63174896e-03  -1.54942982e-02  -3.32095004e-04   1.72550628e-16   3.27649390e-17  -1.61278545e-16
  3.23920000e-05   2.63096003e-03  -1.54924526e-02  -3.32816390e-04   1.70580014e-16   3.24774704e-17  -1.63352755e-16
  3.24000000e-05   2.63016447e-03  -1.54906071e-02  -3.33530486e-04   1.68585564e-16   3.21855967e-17  -1.65402194e-16
  3.24080000e-05   2.62936235e-03  -1.54887617e-02  -3.34237199e-04   1.66567586e-16   3.18893621e-17  -1.67426583e-16
  3.24160000e-05   2.62855375e-03  -1.54869164e-02  -3.34936435e-04   1.64526392e-16   3.15888118e-17  -1.69425645e-16
  3.24240000e-05   2.62773875e-03  -1.54850711e-02  -3.35628103e-04   1.62462296e-16   3.12839912e-17  -1.71399109e-16
  3.24320000e-05   2.62691742e-03  -1.54832259e-02  -3.36312111e-04   1.60375616e-16   3.09749466e-17  -1.73346705e-16
  3.24400000e-05   2.62608983e-03  -1.54813806e-02  -3.36988370e-04   1.58266671e-16   3.06617247e-17  -1.75268170e-16
  3.24480000e-05   2.62525606e-03  -1.54795355e-02  -3.37656792e-04   1.56135787e-16   3.03443727e-17  -1.77163244e-16
  3.24560000e-05   2.62441620e-03  -1.54776903e-02  -3.38317289e-04   1.53983288e-16   3.00229386e-17  -1.79031671e-16
  3.24640000e-05   2.62357031e-03  -1.54758451e-02  -3.38969775e-04   1.51809505e-16   2.96974707e-17  -1.80873198e-16
  3.24720000e-05   2.62271849e-03  -1.54739999e-02  -3.39614166e-04   1.49614768e-16   2.93680179e-17  -1.82687579e-16
  3.24800000e-05   2.62186080e-03  -1.54721547e-02  -3.40250377e-04   1.47399413e-16   2.90346298e-17  -1.84474570e-16
  3.24880000e-05   2.62099734e-03  -1.54703095e-02  -3.40878327e-04   1.45163777e-16   2.86973563e-17  -1.86233932e-16
  3.24960000e-05   2.62012818e-03  -1.54684642e-02  -3.41497933e-04   1.42908200e-16   2.83562480e-17  -1.87965429e-16
  3.25040000e-05   2.61925341e-03  -1.54666189e-02  -3.42109117e-04   1.40633024e-16   2.80113558e-17  -1.89668832e-16
  3.25120000e-05   2.61837311e-03  -1.54647735e-02  -3.42711800e-04   1.38338595e-16   2.76627313e-17  -1.91343914e-16
  3.25200000e-05   2.61748736e-03  -1.54629280e-02  -3.43305903e-04   1.36025260e-16   2.73104266e-17  -1.92990452e-16
  3.25280000e-05   2.61659625e-03  -1.54610824e-02  -3.43891351e-04   1.33693369e-16   2.69544941e-17  -1.94608230e-16
  3.25360000e-05   2.61569987e-03  -1.54592367e-02  -3.44468070e-04   1.31343274e-16   2.65949869e-17  -1.96197035e-16
  3.25440000e-05   2.61479831e-03  -1.54573909e-02  -3.45035985e-04   1.28975330e-16   2.62319585e-17  -1.97756657e-16
  3.25520000e-05   2.61389164e-03  -1.54555450e-02  -3.45595025e-04   1.26589893e-16   2.58654627e-17  -1.99286892e-16
  3.25600000e-05   2.61297997e-03  -1.54536989e-02  -3.46145117e-04   1.24187323e-16   2.54955540e-17  -2.00787540e-16
  3.25680000e-05   2.61076934e-03  -1.54523113e-02  -3.44996320e-04   1.21805508e-16   2.50951009e-17  -2.02237597e-16
  3.25760000e-05   2.60986782e-03  -1.54504361e-02  -3.45507922e-04   1.19370138e-16   2.47185900e-17  -2.03679014e-16
  3.25840000e-05   2.60896180e-03  -1.54485608e-02  -3.46010302e-04   1.16918729e-16   2.43388269e-17  -2.05090277e-16
  3.25920000e-05   2.60805134e-03  -1.54466852e-02  -3.46503396e-04   1.14451648e-16   2.39558676e-17  -2.06471203e-16
  3.26000000e-05   2.60713656e-03  -1.54448095e-02  -3.46987142e-04   1.11969263e-16   2.35697687e-17  -2.07821617e-16
  3.26080000e-05   2.60621753e-03  -1.54429335e-02  -3.47461479e-04   1.09471945e-16   2.31805870e-17  -2.09141345e-16
  3.26160000e-05   2.60529435e-03  -1.54410573e-02  -3.47926348e-04   1.06960068e-16   2.27883799e-17  -2.10430221e-16
  3.26240000e-05   2.60436711e-03  -1.54391809e-02  -3.48381691e-04   1.04434006e-16   2.23932051e-17  -2.11688082e-16
  3.26320000e-05   2.60343590e-03  -1.54373042e-02  -3.48827451e-04   1.01894136e-16   2.19951206e-17  -2.12914769e-16
  3.26400000e-05   2.60250083e-03  -1.54354273e-02  -3.49263572e-04   9.93408342e-17   2.15941849e-17  -2.14110128e-16
  3.26480000e-05   2.60156197e-03  -1.54335501e-02  -3.49690001e-04   9.67744811e-17   2.11904569e-17  -2.15274011e-16
  3.26560000e-05   2.60061944e-03  -1.54316727e-02  -3.50106685e-04   9.41954573e-17   2.07839958e-17  -2.16406274e-16
  3.26640000e-05   2.59967331e-03  -1.54297950e-02  -3.50513573e-04   9.16041453e-17   2.03748610e-17  -2.17506778e-16
  3.26720000e-05   2.59872369e-03  -1.54279171e-02  -3.50910616e-04   8.90009287e-17   1.99631126e-17  -2.18575387e-16
  3.26800000e-05   2.59777068e-03  -1.54260388e-02  -3.51297766e-04   8.63861926e-17   1.95488108e-17  -2.19611973e-16
  3.26880000e-05   2.59681436e-03  -1.54241603e-02  -3.51674975e-04   8.37603233e-17   1.91320160e-17  -2.20616409e-16
  3.26960000e-05   2.59585484e-03  -1.54222814e-02  -3.52042199e-04   8.11237085e-17   1.87127892e-17  -2.21588575e-16
  3.27040000e-05   2.59489222e-03  -1.54204023e-02  -3.52399394e-04   7.84767368e-17   1.82911916e-17  -2.22528357e-16
  3.27120000e-05   2.59392658e-03  -1.54185228e-02  -3.52746517e-04   7.58197980e-17   1.78672846e-17  -2.23435643e-16
  3.27200000e-05   2.59295804e-03  -1.54166430e-02  -3.53083528e-04   7.31532829e-17   1.74411300e-17  -2.24310327e-16
  3.27280000e-05   2.59198668e-03  -1.54147629e-02  -3.53410388e-04   7.04775834e-17   1.70127899e-17  -2.25152309e-16
  3.27360000e-05   2.59101261e-03  -1.54128824e-02  -3.53727057e-04   6.77930921e-17   1.65823266e-17  -2.25961492e-16
  3.27440000e-05   2.59003592e-03  -1.54110016e-02  -3.54033501e-04   6.51002028e-17   1.61498027e-17  -2.26737786e-16
  3.27520000e-05   2.58905672e-03  -1.54091205e-02  -3.54329684e-04   6.23993098e-17   1.57152811e-17  -2.27481102e-16
  3.27600000e-05   2.58807510e-03  -1.54072390e-02  -3.54615572e-04   5.96908082e-17   1.52788248e-17  -2.28191360e-16
  3.27680000e-05   2.58709117e-03  -1.54053571e-02  -3.54891134e-04   5.69750939e-17   1.48404972e-17  -2.28868484e-16
  3.27760000e-05   2.58610502e-03  -1.54034748e-02  -3.55156340e-04   5.42525634e-17   1.44003618e-17  -2.29512400e-16
  3.27840000e-05   2.58511675e-03  -1.54015922e-02  -3.55411160e-04   5.15236136e-17   1.39584825e-17  -2.30123043e-16
  3.27920000e-05   2.58412648e-03  -1.53997092e-02  -3.55655567e-04   4.87886422e-17   1.35149231e-17  -2.30700349e-16
  3.28000000e-05   2.58313428e-03  -1.53978257e-02  -3.55889535e-04   4.60480471e-17   1.30697480e-17  -2.31244263e-16
  3.28080000e-05   2.58214028e-03  -1.53959419e-02  -3.56113040e-04   4.33022267e-17   1.26230214e-17  -2.31754730e-16
  3.28160000e-05   2.58114456e-03  -1.53940577e-02  -3.56326058e-04   4.05515797e-17   1.21748080e-17  -2.32231704e-16
  3.28240000e-05   2.58009557e-03  -1.53934972e-02  -3.57084119e-04   3.77890268e-17   1.17315155e-17  -2.32689571e-16
  3.28320000e-05   2.57909600e-03  -1.53916646e-02  -3.57293542e-04   3.50292976e-17   1.12807190e-17  -2.33099995e-16
  3.28400000e-05   2.57809496e-03  -1.53898310e-02  -3.57492421e-04   3.22659118e-17   1.08286289e-17  -2.33476796e-16
  3.28480000e-05   2.57709256e-03  -1.53879963e-02  -3.57680737e-04   2.94992696e-17   1.03753104e-17  -2.33819945e-16
  3.28560000e-05   2.57608889e-03  -1.53861604e-02  -3.57858475e-04   2.67297712e-17   9.92082878e-18  -2.34129419e-16
  3.28640000e-05   2.57508406e-03  -1.53843235e-02  -3.58025620e-04   2.39578164e-17   9.46524935e-18  -2.34405199e-16
  3.28720000e-05   2.57407817e-03  -1.53824854e-02  -3.58182159e-04   2.11838056e-17   9.00863766e-18  -2.34647270e-16
  3.28800000e-05   2.57307132e-03  -1.53806462e-02  -3.58328080e-04   1.84081385e-17   8.55105934e-18  -2.34855624e-16
  3.28880000e-05   2.57206363e-03  -1.53788058e-02  -3.58463374e-04   1.56312150e-17   8.09258010e-18  -2.35030256e-16
  3.28960000e-05   2.57105517e-03  -1.53769643e-02  -3.58588031e-04   1.28534345e-17   7.63326576e-18  -2.35171167e-16
  3.29040000e-05   2.57004608e-03  -1.53751216e-02  -3.58702045e-04   1.00751964e-17   7.17318220e-18  -2.35278362e-16
  3.29120000e-05   2.56903643e-03  -1.53732777e-02  -3.58805411e-04   7.29689957e-18   6.71239538e-18  -2.35351851e-16
  3.29200000e-05   2.56802635e-03  -1.53714327e-02  -3.58898124e-04   4.51894244e-18   6.25097132e-18  -2.35391650e-16
  3.29280000e-05   2.56701593e-03  -1.53695864e-02  -3.58980182e-04   1.74172307e-18   5.78897608e-18  -2.35397778e-16
  3.29360000e-05   2.56600527e-03  -1.53677390e-02  -3.59051584e-04  -1.03436100e-18   5.32647578e-18  -2.35370261e-16
  3.29440000e-05   2.56499448e-03  -1.53658903e-02  -3.59112332e-04  -3.80891285e-18   4.86353655e-18  -2.35309128e-16
  3.29520000e-05   2.56398366e-03  -1.53640404e-02  -3.59162426e-04  -6.58153617e-18   4.40022457e-18  -2.35214413e-16
  3.29600000e-05   2.56297291e-03  -1.53621893e-02  -3.59201871e-04  -9.35183534e-18   3.93660600e-18  -2.35086156e-16
  3.29680000e-05   2.56196234e-03  -1.53603369e-02  -3.59230672e-04  -1.21194155e-17   3.47274702e-18  -2.34924401e-16
  3.29760000e-05   2.56095205e-03  -1.53584833e-02  -3.59248836e-04  -1.48838825e-17   3.00871381e-18  -2.34729196e-16
  3.29840000e-05   2.55994214e-03  -1.53566285e-02  -3.59256371e-04  -1.76448433e-17   2.54457252e-18  -2.34500595e-16
  3.29920000e-05   2.55893272e-03  -1.53547723e-02  -3.59253286e-04  -2.04019055e-17   2.08038928e-18  -2.34238657e-16
  3.30000000e-05   2.55792388e-03  -1.53529149e-02  -3.59239593e-04  -2.31546778e-17   1.61623018e-18  -2.33943444e-16
  3.30080000e-05   2.55691574e-03  -1.53510563e-02  -3.59215305e-04  -2.59027699e-17   1.15216128e-18  -2.33615025e-16
  3.30160000e-05   2.55590838e-03  -1.53491963e-02  -3.59180436e-04  -2.86457926e-17   6.88248562e-19  -2.33253471e-16
  3.30240000e-05   2.55490192e-03  -1.53473350e-02  -3.59135002e-04  -3.13833578e-17   2.24557967e-19  -2.32858861e-16
  3.30320000e-05   2.55389646e-03  -1.53454725e-02  -3.59079020e-04  -3.41150787e-17  -2.38844653e-19  -2.32431275e-16
  3.30400000e-05   2.55289209e-03  -1.53436086e-02  -3.59012509e-04  -3.68405696e-17  -7.01893521e-19  -2.31970800e-16
  3.30480000e-05   2.55188892e-03  -1.53417434e-02  -3.58935489e-04  -3.95594461e-17  -1.16452296e-18  -2.31477528e-16
  3.30560000e-05   2.55088705e-03  -1.53398769e-02  -3.58847982e-04  -4.22713254e-17  -1.62666738e-18  -2.30951554e-16
  3.30640000e-05   2.54988658e-03  -1.53380091e-02  -3.58750010e-04  -4.49758258e-17  -2.08826133e-18  -2.30392979e-16
  3.30720000e-05   2.54888762e-03  -1.53361400e-02  -3.58641600e-04  -4.76725673e-17  -2.54923945e-18  -2.29801907e-16
  3.30800000e-05   2.54789025e-03  -1.53342695e-02  -3.58522777e-04  -5.03611712e-17  -3.00953652e-18  -2.29178447e-16
  3.30880000e-05   2.54689459e-03  -1.53323976e-02  -3.58393568e-04  -5.30412605e-17  -3.46908748e-18  -2.28522715e-16
  3.30960000e-05   2.54601212e-03  -1.53278019e-02  -3.57109333e-04  -5.56801708e-17  -3.94124795e-18  -2.27806205e-16
  3.31040000e-05   2.54502293e-03  -1.53258988e-02  -3.56942395e-04  -5.83408540e-17  -4.39922089e-18  -2.27086495e-16
  3.31120000e-05   2.54403581e-03  -1.53239951e-02  -3.56765189e-04  -6.09918994e-17  -4.85625046e-18  -2.26334913e-16
  3.31200000e-05   2.54305083e-03  -1.53220907e-02  -3.56577751e-04  -6.36329378e-17  -5.31227221e-18  -2.25551590e-16
  3.31280000e-05   2.54206811e-03  -1.53201858e-02  -3.56380114e-04  -6.62636016e-17  -5.76722188e-18  -2.24736663e-16
  3.31360000e-05   2.54108773e-03  -1.53182802e-02  -3.56172318e-04  -6.88835253e-17  -6.22103542e-18  -2.23890273e-16
  3.31440000e-05   2.54010980e-03  -1.53163739e-02  -3.55954400e-04  -7.14923451e-17  -6.67364897e-18  -2.23012564e-16
  3.31520000e-05   2.53913441e-03  -1.53144670e-02  -3.55726399e-04  -7.40896993e-17  -7.12499889e-18  -2.22103686e-16
  3.31600000e-05   2.53816166e-03  -1.53125595e-02  -3.55488358e-04  -7.66752284e-17  -7.57502176e-18  -2.21163793e-16
  3.31680000e-05   2.53719165e-03  -1.53106514e-02  -3.55240319e-04  -7.92485746e-17  -8.02365441e-18  -2.20193041e-16
  3.31760000e-05   2.53622447e-03  -1.53087425e-02  -3.54982327e-04  -8.18093824e-17  -8.47083390e-18  -2.19191594e-16
  3.31840000e-05   2.53526021e-03  -1.53068331e-02  -3.54714425e-04  -8.43572986e-17  -8.91649753e-18  -2.18159618e-16
  3.31920000e-05   2.53429898e-03  -1.53049229e-02  -3.54436663e-04  -8.68919720e-17  -9.36058288e-18  -2.17097283e-16
  3.32000000e-05   2.53334086e-03  -1.53030121e-02  -3.54149087e-04  -8.94130539e-17  -9.80302779e-18  -2.16004763e-16
  3.32080000e-05   2.53238595e-03  -1.53011006e-02  -3.53851747e-04  -9.19201977e-17  -1.02437704e-17  -2.14882238e-16
  3.32160000e-05   2.53143434e-03  -1.52991885e-02  -3.53544695e-04  -9.44130591e-17  -1.06827490e-17  -2.13729889e-16
  3.32240000e-05   2.53048612e-03  -1.52972757e-02  -3.53227983e-04  -9.68912966e-17  -1.11199025e-17  -2.12547905e-16
  3.32320000e-05   2.52954140e-03  -1.52953622e-02  -3.52901664e-04  -9.93545707e-17  -1.15551697e-17  -2.11336474e-16
  3.32400000e-05   2.52860025e-03  -1.52934481e-02  -3.52565793e-04  -1.01802545e-16  -1.19884901e-17  -2.10095793e-16
  3.32480000e-05   2.52766277e-03  -1.52915332e-02  -3.52220427e-04  -1.04234884e-16  -1.24198031e-17  -2.08826060e-16
  3.32560000e-05   2.52672906e-03  -1.52896177e-02  -3.51865623e-04  -1.06651257e-16  -1.28490489e-17  -2.07527478e-16
  3.32640000e-05   2.52579919e-03  -1.52877015e-02  -3.51501440e-04  -1.09051335e-16  -1.32761678e-17  -2.06200253e-16
  3.32720000e-05   2.52487327e-03  -1.52857846e-02  -3.51127939e-04  -1.11434792e-16  -1.37011003e-17  -2.04844595e-16
  3.32800000e-05   2.52395137e-03  -1.52838670e-02  -3.50745180e-04  -1.13801303e-16  -1.41237874e-17  -2.03460719e-16
  3.32880000e-05   2.52303359e-03  -1.52819487e-02  -3.50353228e-04  -1.16150548e-16  -1.45441707e-17  -2.02048842e-16
  3.32960000e-05   2.52212002e-03  -1.52800297e-02  -3.49952145e-04  -1.18482208e-16  -1.49621918e-17  -2.00609186e-16
  3.33040000e-05   2.52121074e-03  -1.52781100e-02  -3.49541997e-04  -1.20795969e-16  -1.53777928e-17  -1.99141976e-16
  3.33120000e-05   2.52030583e-03  -1.52761896e-02  -3.49122850e-04  -1.23091518e-16  -1.57909163e-17  -1.97647442e-16
  3.33200000e-05   2.51940539e-03  -1.52742685e-02  -3.48694773e-04  -1.25368545e-16  -1.62015051e-17  -1.96125816e-16
  3.33280000e-05   2.51850950e-03  -1.52723467e-02  -3.48257834e-04  -1.27626744e-16  -1.66095027e-17  -1.94577334e-16
  3.33360000e-05   2.51761823e-03  -1.52704242e-02  -3.47812104e-04  -1.29865811e-16  -1.70148527e-17  -1.93002237e-16
  3.33440000e-05   2.51673169e-03  -1.52685010e-02  -3.47357654e-04  -1.32085445e-16  -1.74174992e-17  -1.91400766e-16
  3.33520000e-05   2.51610255e-03  -1.52703500e-02  -3.48736261e-04  -1.34353934e-16  -1.78027191e-17  -1.89812568e-16
  3.33600000e-05   2.51522454e-03  -1.52684610e-02  -3.48257523e-04  -1.36534955e-16  -1.82001681e-17  -1.88158216e-16
  3.33680000e-05   2.51435148e-03  -1.52665708e-02  -3.47770132e-04  -1.38695650e-16  -1.85947495e-17  -1.86478211e-16
  3.33760000e-05   2.51348344e-03  -1.52646796e-02  -3.47274166e-04  -1.40835728e-16  -1.89864087e-17  -1.84772809e-16
  3.33840000e-05   2.51262050e-03  -1.52627874e-02  -3.46769701e-04  -1.42954905e-16  -1.93750922e-17  -1.83042271e-16
  3.33920000e-05   2.51176274e-03  -1.52608940e-02  -3.46256817e-04  -1.45052899e-16  -1.97607464e-17  -1.81286859e-16
  3.34000000e-05   2.51091024e-03  -1.52589996e-02  -3.45735592e-04  -1.47129431e-16  -2.01433186e-17  -1.79506842e-16
  3.34080000e-05   2.51006308e-03  -1.52571041e-02  -3.45206109e-04  -1.49184225e-16  -2.05227563e-17  -1.77702490e-16
  3.34160000e-05   2.50922133e-03  -1.52552076e-02  -3.44668448e-04  -1.51217008e-16  -2.08990076e-17  -1.75874074e-16
  3.34240000e-05   2.50838507e-03  -1.52533100e-02  -3.44122693e-04  -1.53227513e-16  -2.12720211e-17  -1.74021872e-16
  3.34320000e-05   2.50755437e-03  -1.52514113e-02  -3.43568928e-04  -1.55215474e-16  -2.16417459e-17  -1.72146163e-16
  3.34400000e-05   2.50672931e-03  -1.52495115e-02  -3.43007239e-04  -1.57180628e-16  -2.20081316e-17  -1.70247229e-16
  3.34480000e-05   2.50590996e-03  -1.52476107e-02  -3.42437711e-04  -1.59122718e-16  -2.23711284e-17  -1.68325355e-16
  3.34560000e-05   2.50509640e-03  -1.52457087e-02  -3.41860433e-04  -1.61041489e-16  -2.27306868e-17  -1.66380831e-16
  3.34640000e-05   2.50428869e-03  -1.52438057e-02  -3.41275492e-04  -1.62936688e-16  -2.30867580e-17  -1.64413946e-16
  3.34720000e-05   2.50348690e-03  -1.52419017e-02  -3.40682978e-04  -1.64808069e-16  -2.34392938e-17  -1.62424995e-16
  3.34800000e-05   2.50269111e-03  -1.52399965e-02  -3.40082982e-04  -1.66655388e-16  -2.37882464e-17  -1.60414276e-16
  3.34880000e-05   2.50190138e-03  -1.52380903e-02  -3.39475596e-04  -1.68478403e-16  -2.41335686e-17  -1.58382086e-16
  3.34960000e-05   2.50111778e-03  -1.52361829e-02  -3.38860910e-04  -1.70276879e-16  -2.44752137e-17  -1.56328729e-16
  3.35040000e-05   2.50034039e-03  -1.52342745e-02  -3.38239020e-04  -1.72050581e-16  -2.48131358e-17  -1.54254510e-16
  3.35120000e-05   2.49956925e-03  -1.52323651e-02  -3.37610019e-04  -1.73799282e-16  -2.51472892e-17  -1.52159735e-16
  3.35200000e-05   2.49880445e-03  -1.52304545e-02  -3.36974004e-04  -1.75522754e-16  -2.54776291e-17  -1.50044716e-16
  3.35280000e-05   2.49804605e-03  -1.52285429e-02  -3.36331069e-04  -1.77220777e-16  -2.58041111e-17  -1.47909764e-16
  3.35360000e-05   2.49729410e-03  -1.52266302e-02  -3.35681313e-04  -1.78893133e-16  -2.61266915e-17  -1.45755195e-16
  3.35440000e-05   2.49654867e-03  -1.52247164e-02  -3.35024834e-04  -1.80539607e-16  -2.64453271e-17  -1.43581326e-16
  3.35520000e-05   2.49580982e-03  -1.52228015e-02  -3.34361730e-04  -1.82159989e-16  -2.67599754e-17  -1.41388477e-16
  3.35600000e-05   2.49507762e-03  -1.52208856e-02  -3.33692102e-04  -1.83754073e-16  -2.70705943e-17  -1.39176971e-16
  3.35680000e-05   2.49435212e-03  -1.52189686e-02  -3.33016050e-04  -1.85321656e-16  -2.73771426e-17  -1.36947131e-16
  3.35760000e-05   2.49363338e-03  -1.52170505e-02  -3.32333676e-04  -1.86862540e-16  -2.76795795e-17  -1.34699284e-16
  3.35840000e-05   2.49292146e-03  -1.52151314e-02  -3.31645083e-04  -1.88376531e-16  -2.79778649e-17  -1.32433760e-16
  3.35920000e-05   2.49221642e-03  -1.52132112e-02  -3.30950373e-04  -1.89863437e-16  -2.82719595e-17  -1.30150889e-16
  3.36000000e-05   2.49151831e-03  -1.52112899e-02  -3.30249650e-04  -1.91323072e-16  -2.85618242e-17  -1.27851004e-16
  3.36080000e-05   2.49082718e-03  -1.52093675e-02  -3.29543021e-04  -1.92755254e-16  -2.88474209e-17  -1.25534440e-16
  3.36160000e-05   2.49014309e-03  -1.52074441e-02  -3.28830589e-04  -1.94159804e-16  -2.91287121e-17  -1.23201535e-16
  3.36240000e-05   2.48946610e-03  -1.52055197e-02  -3.28112463e-04  -1.95536548e-16  -2.94056609e-17  -1.20852627e-16
  3.36320000e-05   2.48879625e-03  -1.52035941e-02  -3.27388747e-04  -1.96885316e-16  -2.96782310e-17  -1.18488058e-16
  3.36400000e-05   2.48813359e-03  -1.52016676e-02  -3.26659552e-04  -1.98205940e-16  -2.99463867e-17  -1.16108169e-16
  3.36480000e-05   2.48747818e-03  -1.51997399e-02  -3.25924984e-04  -1.99498260e-16  -3.02100933e-17  -1.13713306e-16
  3.36560000e-05   2.48683006e-03  -1.51978112e-02  -3.25185154e-04  -2.00762117e-16  -3.04693164e-17  -1.11303815e-16
  3.36640000e-05   2.48618929e-03  -1.51958815e-02  -3.24440172e-04  -2.01997357e-16  -3.07240224e-17  -1.08880043e-16
  3.36720000e-05   2.48555590e-03  -1.51939507e-02  -3.23690147e-04  -2.03203830e-16  -3.09741785e-17  -1.06442340e-16
  3.36800000e-05   2.48492994e-03  -1.51920189e-02  -3.22935191e-04  -2.04381392e-16  -3.12197523e-17  -1.03991058e-16
  3.36880000e-05   2.48431146e-03  -1.51900861e-02  -3.22175416e-04  -2.05529900e-16  -3.14607123e-17  -1.01526548e-16
  3.36960000e-05   2.48370050e-03  -1.51881522e-02  -3.21410935e-04  -2.06649218e-16  -3.16970277e-17  -9.90491647e-17
  3.37040000e-05   2.48309710e-03  -1.51862173e-02  -3.20641860e-04  -2.07739213e-16  -3.19286684e-17  -9.65592639e-17
  3.37120000e-05   2.48250130e-03  -1.51842814e-02  -3.19868305e-04  -2.08799756e-16  -3.21556048e-17  -9.40572022e-17
  3.37200000e-05   2.48191315e-03  -1.51823444e-02  -3.19090385e-04  -2.09830723e-16  -3.23778081e-17  -9.15433378e-17
  3.37280000e-05   2.48133269e-03  -1.51804064e-02  -3.18308214e-04  -2.10831994e-16  -3.25952503e-17  -8.90180301e-17
  3.37360000e-05   2.48075994e-03  -1.51784674e-02  -3.17521908e-04  -2.11803452e-16  -3.28079041e-17  -8.64816398e-17
  3.37440000e-05   2.48019495e-03  -1.51765274e-02  -3.16731582e-04  -2.12744987e-16  -3.30157428e-17  -8.39345287e-17
  3.37520000e-05   2.47963775e-03  -1.51745864e-02  -3.15937353e-04  -2.13656491e-16  -3.32187405e-17  -8.13770596e-17
  3.37600000e-05   2.47908838e-03  -1.51726444e-02  -3.15139337e-04  -2.14537861e-16  -3.34168719e-17  -7.88095966e-17
  3.37680000e-05   2.47854688e-03  -1.51707014e-02  -3.14337652e-04  -2.15388998e-16  -3.36101125e-17  -7.62325046e-17
  3.37760000e-05   2.47801326e-03  -1.51687574e-02  -3.13532415e-04  -2.16209808e-16  -3.37984386e-17  -7.36461494e-17
  3.37840000e-05   2.47748757e-03  -1.51668124e-02  -3.12723745e-04  -2.17000201e-16  -3.39818272e-17  -7.10508980e-17
  3.37920000e-05   2.47696984e-03  -1.51648664e-02  -3.11911760e-04  -2.17760091e-16  -3.41602558e-17  -6.84471180e-17
  3.38000000e-05   2.47646009e-03  -1.51629195e-02  -3.11096579e-04  -2.18489397e-16  -3.43337030e-17  -6.58351777e-17
  3.38080000e-05   2.47595835e-03  -1.51609715e-02  -3.10278322e-04  -2.19188042e-16  -3.45021477e-17  -6.32154465e-17
  3.38160000e-05   2.47546465e-03  -1.51590227e-02  -3.09457108e-04  -2.19855953e-16  -3.46655701e-17  -6.05882941e-17
  3.38240000e-05   2.47497902e-03  -1.51570728e-02  -3.08633058e-04  -2.20493062e-16  -3.48239505e-17  -5.79540910e-17
  3.38320000e-05   2.47450147e-03  -1.51551220e-02  -3.07806291e-04  -2.21099304e-16  -3.49772705e-17  -5.53132084e-17
  3.38400000e-05   2.47403204e-03  -1.51531702e-02  -3.06976928e-04  -2.21674621e-16  -3.51255120e-17  -5.26660179e-17
  3.38480000e-05   2.47357074e-03  -1.51512175e-02  -3.06145091e-04  -2.22218957e-16  -3.52686579e-17  -5.00128915e-17
