       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.15040000e-05  -2.13432385e-02  -2.79942951e-04  -1.42384722e-04  -3.59152905e-18   3.50849130e-16  -1.51440965e-16
  1.15120000e-05  -2.13415032e-02  -2.79393801e-04  -1.41939860e-04  -3.65572305e-18   3.53242936e-16  -1.45662123e-16
  1.15200000e-05  -2.13397665e-02  -2.78865670e-04  -1.41491667e-04  -3.71893676e-18   3.55541462e-16  -1.39846159e-16
  1.15280000e-05  -2.13380284e-02  -2.78358697e-04  -1.41040278e-04  -3.78116237e-18   3.57744139e-16  -1.33994648e-16
  1.15360000e-05  -2.13362891e-02  -2.77873015e-04  -1.40585831e-04  -3.84239205e-18   3.59850425e-16  -1.28109174e-16
  1.15440000e-05  -2.13345484e-02  -2.77408749e-04  -1.40128464e-04  -3.90261795e-18   3.61859802e-16  -1.22191330e-16
  1.15520000e-05  -2.13328064e-02  -2.76966020e-04  -1.39668313e-04  -3.96183217e-18   3.63771781e-16  -1.16242715e-16
  1.15600000e-05  -2.13310631e-02  -2.76544944e-04  -1.39205518e-04  -4.02002673e-18   3.65585897e-16  -1.10264935e-16
  1.15680000e-05  -2.13293185e-02  -2.76145629e-04  -1.38740218e-04  -4.07719366e-18   3.67301712e-16  -1.04259605e-16
  1.15760000e-05  -2.13275726e-02  -2.75768178e-04  -1.38272554e-04  -4.13332487e-18   3.68918817e-16  -9.82283429e-17
  1.15840000e-05  -2.13258254e-02  -2.75412689e-04  -1.37802666e-04  -4.18841225e-18   3.70436827e-16  -9.21727760e-17
  1.15920000e-05  -2.13240769e-02  -2.75079253e-04  -1.37330696e-04  -4.24244760e-18   3.71855384e-16  -8.60945350e-17
  1.16000000e-05  -2.13223272e-02  -2.74767956e-04  -1.36856785e-04  -4.29542265e-18   3.73174159e-16  -7.99952559e-17
  1.16080000e-05  -2.13205763e-02  -2.74478877e-04  -1.36381075e-04  -4.34732908e-18   3.74392848e-16  -7.38765796e-17
  1.16160000e-05  -2.13188241e-02  -2.74212091e-04  -1.35903710e-04  -4.39815845e-18   3.75511173e-16  -6.77401507e-17
  1.16240000e-05  -2.13170706e-02  -2.73967663e-04  -1.35424831e-04  -4.44790226e-18   3.76528887e-16  -6.15876177e-17
  1.16320000e-05  -2.13153160e-02  -2.73745657e-04  -1.34944584e-04  -4.49655193e-18   3.77445766e-16  -5.54206322e-17
  1.16400000e-05  -2.13135601e-02  -2.73546128e-04  -1.34463110e-04  -4.54409879e-18   3.78261615e-16  -4.92408487e-17
  1.16480000e-05  -2.13218311e-02  -2.70710318e-04  -1.32720854e-04  -4.54581607e-18   3.79133725e-16  -4.30248059e-17
  1.16560000e-05  -2.13200443e-02  -2.70559145e-04  -1.32190770e-04  -4.59082246e-18   3.79745669e-16  -3.68189480e-17
  1.16640000e-05  -2.13182579e-02  -2.70430086e-04  -1.31659560e-04  -4.63467490e-18   3.80256045e-16  -3.06052978e-17
  1.16720000e-05  -2.13164720e-02  -2.70323174e-04  -1.31127379e-04  -4.67736403e-18   3.80664768e-16  -2.43855177e-17
  1.16800000e-05  -2.13146865e-02  -2.70238431e-04  -1.30594379e-04  -4.71888043e-18   3.80971782e-16  -1.81612704e-17
  1.16880000e-05  -2.13129015e-02  -2.70175879e-04  -1.30060715e-04  -4.75921464e-18   3.81177055e-16  -1.19342188e-17
  1.16960000e-05  -2.13111171e-02  -2.70135530e-04  -1.29526541e-04  -4.79835714e-18   3.81280583e-16  -5.70602519e-18
  1.17040000e-05  -2.13093332e-02  -2.70117391e-04  -1.28992009e-04  -4.83629837e-18   3.81282392e-16   5.21648785e-19
  1.17120000e-05  -2.13048065e-02  -2.69814092e-04  -1.30068114e-04  -4.86838507e-18   3.81158701e-16   6.75040880e-18
  1.17200000e-05  -2.13030236e-02  -2.69831016e-04  -1.29530262e-04  -4.90419576e-18   3.80957165e-16   1.29710166e-17
  1.17280000e-05  -2.13012409e-02  -2.69870087e-04  -1.28992830e-04  -4.93877551e-18   3.80654170e-16   1.91861293e-17
  1.17360000e-05  -2.12994585e-02  -2.69931292e-04  -1.28455971e-04  -4.97211488e-18   3.80249845e-16   2.53940933e-17
  1.17440000e-05  -2.12976764e-02  -2.70014608e-04  -1.27919837e-04  -5.00420442e-18   3.79744352e-16   3.15932584e-17
  1.17520000e-05  -2.12958946e-02  -2.70120009e-04  -1.27384582e-04  -5.03503464e-18   3.79137873e-16   3.77819774e-17
  1.17600000e-05  -2.12941132e-02  -2.70247464e-04  -1.26850359e-04  -5.06459603e-18   3.78430623e-16   4.39586075e-17
  1.17680000e-05  -2.12923321e-02  -2.70396932e-04  -1.26317318e-04  -5.09287905e-18   3.77622841e-16   5.01215099e-17
  1.17760000e-05  -2.12905515e-02  -2.70568371e-04  -1.25785612e-04  -5.11987414e-18   3.76714790e-16   5.62690509e-17
  1.17840000e-05  -2.12887713e-02  -2.70761729e-04  -1.25255393e-04  -5.14557173e-18   3.75706765e-16   6.23996017e-17
  1.17920000e-05  -2.12869917e-02  -2.70976952e-04  -1.24726811e-04  -5.16996226e-18   3.74599084e-16   6.85115395e-17
  1.18000000e-05  -2.12852125e-02  -2.71213976e-04  -1.24200016e-04  -5.19303615e-18   3.73392090e-16   7.46032474e-17
  1.18080000e-05  -2.12834339e-02  -2.71472736e-04  -1.23675159e-04  -5.21478383e-18   3.72086156e-16   8.06731149e-17
  1.18160000e-05  -2.12816559e-02  -2.71753157e-04  -1.23152389e-04  -5.23519575e-18   3.70681678e-16   8.67195386e-17
  1.18240000e-05  -2.12798785e-02  -2.72055160e-04  -1.22631855e-04  -5.25426237e-18   3.69179079e-16   9.27409223e-17
  1.18320000e-05  -2.12781018e-02  -2.72378662e-04  -1.22113704e-04  -5.27197418e-18   3.67578809e-16   9.87356778e-17
  1.18400000e-05  -2.12763258e-02  -2.72723570e-04  -1.21598084e-04  -5.28832170e-18   3.65881340e-16   1.04702225e-16
  1.18480000e-05  -2.12745505e-02  -2.73089790e-04  -1.21085143e-04  -5.30329551e-18   3.64087174e-16   1.10638992e-16
  1.18560000e-05  -2.12727759e-02  -2.73477220e-04  -1.20575025e-04  -5.31688623e-18   3.62196836e-16   1.16544416e-16
  1.18640000e-05  -2.12710022e-02  -2.73885751e-04  -1.20067875e-04  -5.32908453e-18   3.60210876e-16   1.22416945e-16
  1.18720000e-05  -2.12692293e-02  -2.74315273e-04  -1.19563839e-04  -5.33988117e-18   3.58129869e-16   1.28255034e-16
  1.18800000e-05  -2.12674572e-02  -2.74765665e-04  -1.19063060e-04  -5.34926696e-18   3.55954415e-16   1.34057151e-16
  1.18880000e-05  -2.12656860e-02  -2.75236804e-04  -1.18565679e-04  -5.35723283e-18   3.53685140e-16   1.39821773e-16
  1.18960000e-05  -2.12639157e-02  -2.75728561e-04  -1.18071839e-04  -5.36376978e-18   3.51322694e-16   1.45547388e-16
  1.19040000e-05  -2.12621464e-02  -2.76240800e-04  -1.17581681e-04  -5.36886893e-18   3.48867748e-16   1.51232497e-16
  1.19120000e-05  -2.12603780e-02  -2.76773382e-04  -1.17095343e-04  -5.37252152e-18   3.46321002e-16   1.56875610e-16
  1.19200000e-05  -2.12586107e-02  -2.77326162e-04  -1.16612964e-04  -5.37471892e-18   3.43683177e-16   1.62475252e-16
  1.19280000e-05  -2.12568444e-02  -2.77898987e-04  -1.16134682e-04  -5.37545263e-18   3.40955018e-16   1.68029959e-16
  1.19360000e-05  -2.12550792e-02  -2.78491703e-04  -1.15660633e-04  -5.37471430e-18   3.38137293e-16   1.73538280e-16
  1.19440000e-05  -2.12533150e-02  -2.79104147e-04  -1.15190952e-04  -5.37249575e-18   3.35230795e-16   1.78998777e-16
  1.19520000e-05  -2.12515520e-02  -2.79736153e-04  -1.14725773e-04  -5.36878896e-18   3.32236338e-16   1.84410027e-16
  1.19600000e-05  -2.12497902e-02  -2.80387549e-04  -1.14265228e-04  -5.36358613e-18   3.29154761e-16   1.89770620e-16
  1.19680000e-05  -2.12480295e-02  -2.81058159e-04  -1.13809449e-04  -5.35687960e-18   3.25986922e-16   1.95079160e-16
  1.19760000e-05  -2.12462701e-02  -2.81747801e-04  -1.13358566e-04  -5.34866196e-18   3.22733704e-16   2.00334266e-16
  1.19840000e-05  -2.12445119e-02  -2.82456288e-04  -1.12912708e-04  -5.33892602e-18   3.19396012e-16   2.05534574e-16
  1.19920000e-05  -2.12427550e-02  -2.83183428e-04  -1.12472002e-04  -5.32766479e-18   3.15974772e-16   2.10678732e-16
  1.20000000e-05  -2.12409994e-02  -2.83929025e-04  -1.12036574e-04  -5.31487156e-18   3.12470931e-16   2.15765406e-16
  1.20080000e-05  -2.12392451e-02  -2.84692877e-04  -1.11606548e-04  -5.30053985e-18   3.08885457e-16   2.20793277e-16
  1.20160000e-05  -2.12374922e-02  -2.85474777e-04  -1.11182048e-04  -5.28466347e-18   3.05219341e-16   2.25761045e-16
  1.20240000e-05  -2.12357406e-02  -2.86274516e-04  -1.10763196e-04  -5.26723650e-18   3.01473593e-16   2.30667423e-16
  1.20320000e-05  -2.12339905e-02  -2.87091877e-04  -1.10350110e-04  -5.24825331e-18   2.97649243e-16   2.35511144e-16
  1.20400000e-05  -2.12322417e-02  -2.87926641e-04  -1.09942910e-04  -5.22770860e-18   2.93747343e-16   2.40290956e-16
  1.20480000e-05  -2.12304945e-02  -2.88778582e-04  -1.09541712e-04  -5.20559736e-18   2.89768962e-16   2.45005628e-16
  1.20560000e-05  -2.12287487e-02  -2.89647471e-04  -1.09146632e-04  -5.18191492e-18   2.85715191e-16   2.49653944e-16
  1.20640000e-05  -2.12270044e-02  -2.90533075e-04  -1.08757784e-04  -5.15665698e-18   2.81587138e-16   2.54234707e-16
  1.20720000e-05  -2.12252617e-02  -2.91435156e-04  -1.08375278e-04  -5.12981956e-18   2.77385933e-16   2.58746740e-16
  1.20800000e-05  -2.12235205e-02  -2.92353472e-04  -1.07999226e-04  -5.10139907e-18   2.73112721e-16   2.63188884e-16
  1.20880000e-05  -2.12217809e-02  -2.93287775e-04  -1.07629735e-04  -5.07139230e-18   2.68768667e-16   2.67559999e-16
  1.20960000e-05  -2.12200429e-02  -2.94237817e-04  -1.07266913e-04  -5.03979643e-18   2.64354955e-16   2.71858964e-16
  1.21040000e-05  -2.12183065e-02  -2.95203341e-04  -1.06910863e-04  -5.00660905e-18   2.59872784e-16   2.76084679e-16
  1.21120000e-05  -2.12165717e-02  -2.96184089e-04  -1.06561691e-04  -4.97182816e-18   2.55323371e-16   2.80236065e-16
  1.21200000e-05  -2.12148387e-02  -2.97179799e-04  -1.06219495e-04  -4.93545221e-18   2.50707953e-16   2.84312060e-16
  1.21280000e-05  -2.12131073e-02  -2.98190204e-04  -1.05884376e-04  -4.89748007e-18   2.46027779e-16   2.88311625e-16
  1.21360000e-05  -2.12113776e-02  -2.99215034e-04  -1.05556432e-04  -4.85791107e-18   2.41284117e-16   2.92233741e-16
  1.21440000e-05  -2.12096496e-02  -3.00254014e-04  -1.05235757e-04  -4.81674502e-18   2.36478250e-16   2.96077412e-16
  1.21520000e-05  -2.12079234e-02  -3.01306868e-04  -1.04922445e-04  -4.77398219e-18   2.31611477e-16   2.99841660e-16
  1.21600000e-05  -2.12061990e-02  -3.02373313e-04  -1.04616588e-04  -4.72962335e-18   2.26685112e-16   3.03525531e-16
  1.21680000e-05  -2.12045773e-02  -3.02310131e-04  -1.02121518e-04  -4.63950287e-18   2.21667745e-16   3.07146749e-16
  1.21760000e-05  -2.12027664e-02  -3.03380826e-04  -1.01814152e-04  -4.59137903e-18   2.16624724e-16   3.10665545e-16
  1.21840000e-05  -2.12009571e-02  -3.04464293e-04  -1.01514105e-04  -4.54167587e-18   2.11526202e-16   3.14101177e-16
  1.21920000e-05  -2.11991496e-02  -3.05560237e-04  -1.01221460e-04  -4.49039640e-18   2.06373551e-16   3.17452778e-16
  1.22000000e-05  -2.11973438e-02  -3.06668361e-04  -1.00936300e-04  -4.43754419e-18   2.01168158e-16   3.20719509e-16
  1.22080000e-05  -2.11955399e-02  -3.07788364e-04  -1.00658704e-04  -4.38312335e-18   1.95911422e-16   3.23900551e-16
  1.22160000e-05  -2.11937377e-02  -3.08919942e-04  -1.00388751e-04  -4.32713858e-18   1.90604754e-16   3.26995109e-16
  1.22240000e-05  -2.11919374e-02  -3.10062788e-04  -1.00126517e-04  -4.26959512e-18   1.85249578e-16   3.30002410e-16
  1.22320000e-05  -2.11901390e-02  -3.11216593e-04  -9.98720748e-05  -4.21049881e-18   1.79847331e-16   3.32921708e-16
  1.22400000e-05  -2.11883426e-02  -3.12381045e-04  -9.96254970e-05  -4.14985608e-18   1.74399458e-16   3.35752276e-16
  1.22480000e-05  -2.11865480e-02  -3.13555827e-04  -9.93868532e-05  -4.08767395e-18   1.68907418e-16   3.38493414e-16
  1.22560000e-05  -2.11847555e-02  -3.14740624e-04  -9.91562109e-05  -4.02396005e-18   1.63372680e-16   3.41144445e-16
  1.22640000e-05  -2.11829649e-02  -3.15935113e-04  -9.89336356e-05  -3.95872262e-18   1.57796721e-16   3.43704717e-16
  1.22720000e-05  -2.11811764e-02  -3.17138974e-04  -9.87191906e-05  -3.89197051e-18   1.52181032e-16   3.46173601e-16
  1.22800000e-05  -2.11793900e-02  -3.18351879e-04  -9.85129369e-05  -3.82371322e-18   1.46527109e-16   3.48550493e-16
  1.22880000e-05  -2.11776056e-02  -3.19573504e-04  -9.83149337e-05  -3.75396086e-18   1.40836461e-16   3.50834813e-16
  1.22960000e-05  -2.11758233e-02  -3.20803516e-04  -9.81252377e-05  -3.68272419e-18   1.35110601e-16   3.53026008e-16
  1.23040000e-05  -2.11740432e-02  -3.22041586e-04  -9.79439033e-05  -3.61001461e-18   1.29351055e-16   3.55123546e-16
  1.23120000e-05  -2.11722653e-02  -3.23287380e-04  -9.77709831e-05  -3.53584415e-18   1.23559354e-16   3.57126923e-16
  1.23200000e-05  -2.11704895e-02  -3.24540561e-04  -9.76065271e-05  -3.46022551e-18   1.17737038e-16   3.59035659e-16
  1.23280000e-05  -2.11687160e-02  -3.25800792e-04  -9.74505832e-05  -3.38317205e-18   1.11885651e-16   3.60849299e-16
  1.23360000e-05  -2.11669447e-02  -3.27067735e-04  -9.73031970e-05  -3.30469777e-18   1.06006746e-16   3.62567414e-16
  1.23440000e-05  -2.11651756e-02  -3.28341049e-04  -9.71644119e-05  -3.22481735e-18   1.00101883e-16   3.64189599e-16
  1.23520000e-05  -2.11634089e-02  -3.29620390e-04  -9.70342690e-05  -3.14354611e-18   9.41726257e-17   3.65715477e-16
  1.23600000e-05  -2.11616444e-02  -3.30905416e-04  -9.69128070e-05  -3.06090006e-18   8.82205441e-17   3.67144692e-16
  1.23680000e-05  -2.11598822e-02  -3.32195781e-04  -9.68000625e-05  -2.97689587e-18   8.22472129e-17   3.68476919e-16
  1.23760000e-05  -2.11581224e-02  -3.33491139e-04  -9.66960697e-05  -2.89155086e-18   7.62542114e-17   3.69711854e-16
  1.23840000e-05  -2.11563650e-02  -3.34791141e-04  -9.66008604e-05  -2.80488303e-18   7.02431230e-17   3.70849222e-16
  1.23920000e-05  -2.11546099e-02  -3.36095439e-04  -9.65144642e-05  -2.71691107e-18   6.42155346e-17   3.71888772e-16
  1.24000000e-05  -2.11528572e-02  -3.37403684e-04  -9.64369084e-05  -2.62765430e-18   5.81730365e-17   3.72830278e-16
  1.24080000e-05  -2.11511070e-02  -3.38715524e-04  -9.63682179e-05  -2.53713272e-18   5.21172220e-17   3.73673543e-16
  1.24160000e-05  -2.11493592e-02  -3.40030608e-04  -9.63084152e-05  -2.44536699e-18   4.60496866e-17   3.74418392e-16
  1.24240000e-05  -2.11476138e-02  -3.41348583e-04  -9.62575206e-05  -2.35237845e-18   3.99720277e-17   3.75064678e-16
  1.24320000e-05  -2.11458709e-02  -3.42669096e-04  -9.62155520e-05  -2.25818908e-18   3.38858447e-17   3.75612281e-16
  1.24400000e-05  -2.11441304e-02  -3.43991795e-04  -9.61825249e-05  -2.16282152e-18   2.77927378e-17   3.76061104e-16
  1.24480000e-05  -2.11423925e-02  -3.45316324e-04  -9.61584525e-05  -2.06629905e-18   2.16943081e-17   3.76411078e-16
  1.24560000e-05  -2.11406570e-02  -3.46642330e-04  -9.61433457e-05  -1.96864562e-18   1.55921570e-17   3.76662158e-16
  1.24640000e-05  -2.11389241e-02  -3.47969458e-04  -9.61372130e-05  -1.86988580e-18   9.48788589e-18   3.76814329e-16
  1.24720000e-05  -2.11371937e-02  -3.49297353e-04  -9.61400604e-05  -1.77004480e-18   3.38309558e-18   3.76867596e-16
  1.24800000e-05  -2.11354658e-02  -3.50625660e-04  -9.61518917e-05  -1.66914848e-18  -2.72061399e-18   3.76821995e-16
  1.24880000e-05  -2.11337404e-02  -3.51954025e-04  -9.61727083e-05  -1.56722329e-18  -8.82164422e-18   3.76677584e-16
  1.24960000e-05  -2.11320177e-02  -3.53282092e-04  -9.62025094e-05  -1.46429632e-18  -1.49183983e-17   3.76434450e-16
  1.25040000e-05  -2.11302975e-02  -3.54609506e-04  -9.62412915e-05  -1.36039527e-18  -2.10092814e-17   3.76092703e-16
  1.25120000e-05  -2.11285798e-02  -3.55935915e-04  -9.62890491e-05  -1.25554841e-18  -2.70927014e-17   3.75652481e-16
  1.25200000e-05  -2.11268648e-02  -3.57260962e-04  -9.63457741e-05  -1.14978463e-18  -3.31670693e-17   3.75113946e-16
  1.25280000e-05  -2.11251523e-02  -3.58584296e-04  -9.64114562e-05  -1.04313340e-18  -3.92307992e-17   3.74477285e-16
  1.25360000e-05  -2.11234424e-02  -3.59905563e-04  -9.64860827e-05  -9.35624744e-19  -4.52823091e-17   3.73742714e-16
  1.25440000e-05  -2.11217351e-02  -3.61224411e-04  -9.65696385e-05  -8.27289266e-19  -5.13200213e-17   3.72910469e-16
  1.25520000e-05  -2.11200304e-02  -3.62540488e-04  -9.66621063e-05  -7.18158109e-19  -5.73423627e-17   3.71980817e-16
  1.25600000e-05  -2.11183283e-02  -3.63853444e-04  -9.67634664e-05  -6.08262959e-19  -6.33477651e-17   3.70954046e-16
  1.25680000e-05  -2.11166288e-02  -3.65162929e-04  -9.68736968e-05  -4.97636030e-19  -6.93346657e-17   3.69830472e-16
  1.25760000e-05  -2.11149320e-02  -3.66468594e-04  -9.69927732e-05  -3.86310050e-19  -7.53015078e-17   3.68610433e-16
  1.25840000e-05  -2.11132377e-02  -3.67770091e-04  -9.71206688e-05  -2.74318249e-19  -8.12467406e-17   3.67294295e-16
  1.25920000e-05  -2.11115461e-02  -3.69067075e-04  -9.72573548e-05  -1.61694345e-19  -8.71688200e-17   3.65882448e-16
  1.26000000e-05  -2.11098570e-02  -3.70359199e-04  -9.74027999e-05  -4.84725339e-20  -9.30662091e-17   3.64375305e-16
  1.26080000e-05  -2.11081706e-02  -3.71646121e-04  -9.75569707e-05   6.53125308e-20  -9.89373782e-17   3.62773306e-16
  1.26160000e-05  -2.11064868e-02  -3.72927497e-04  -9.77198312e-05   1.79625748e-19  -1.04780805e-16   3.61076913e-16
  1.26240000e-05  -2.11048056e-02  -3.74202987e-04  -9.78913436e-05   2.94431584e-19  -1.10594977e-16   3.59286615e-16
  1.26320000e-05  -2.11031269e-02  -3.75472253e-04  -9.80714675e-05   4.09694094e-19  -1.16378388e-16   3.57402923e-16
  1.26400000e-05  -2.11014509e-02  -3.76734956e-04  -9.82601604e-05   5.25376929e-19  -1.22129543e-16   3.55426373e-16
  1.26480000e-05  -2.10997775e-02  -3.77990761e-04  -9.84573774e-05   6.41443358e-19  -1.27846954e-16   3.53357525e-16
  1.26560000e-05  -2.10981067e-02  -3.79239335e-04  -9.86630717e-05   7.57856286e-19  -1.33529144e-16   3.51196962e-16
  1.26640000e-05  -2.10964384e-02  -3.80480346e-04  -9.88771941e-05   8.74578265e-19  -1.39174647e-16   3.48945291e-16
  1.26720000e-05  -2.10947727e-02  -3.81713464e-04  -9.90996931e-05   9.91571519e-19  -1.44782006e-16   3.46603142e-16
  1.26800000e-05  -2.10931096e-02  -3.82938361e-04  -9.93305153e-05   1.10879795e-18  -1.50349775e-16   3.44171169e-16
  1.26880000e-05  -2.10909911e-02  -3.83031294e-04  -1.03894576e-04   1.14658071e-18  -1.55807406e-16   3.41659693e-16
  1.26960000e-05  -2.10893538e-02  -3.84222586e-04  -1.04200650e-04   1.26330209e-18  -1.61291024e-16   3.39051911e-16
  1.27040000e-05  -2.10877183e-02  -3.85404938e-04  -1.04515477e-04   1.38016012e-18  -1.66730808e-16   3.36356394e-16
  1.27120000e-05  -2.10860846e-02  -3.86578035e-04  -1.04838983e-04   1.49711702e-18  -1.72125359e-16   3.33573886e-16
  1.27200000e-05  -2.10844528e-02  -3.87741567e-04  -1.05171094e-04   1.61413482e-18  -1.77473292e-16   3.30705153e-16
  1.27280000e-05  -2.10828227e-02  -3.88895227e-04  -1.05511733e-04   1.73117535e-18  -1.82773232e-16   3.27750984e-16
  1.27360000e-05  -2.10811945e-02  -3.90038708e-04  -1.05860819e-04   1.84820025e-18  -1.88023818e-16   3.24712187e-16
  1.27440000e-05  -2.10795680e-02  -3.91171709e-04  -1.06218271e-04   1.96517100e-18  -1.93223703e-16   3.21589594e-16
  1.27520000e-05  -2.10779432e-02  -3.92293929e-04  -1.06584005e-04   2.08204894e-18  -1.98371556e-16   3.18384058e-16
  1.27600000e-05  -2.10763202e-02  -3.93405072e-04  -1.06957934e-04   2.19879528e-18  -2.03466057e-16   3.15096452e-16
  1.27680000e-05  -2.10746989e-02  -3.94504844e-04  -1.07339972e-04   2.31537113e-18  -2.08505903e-16   3.11727670e-16
  1.27760000e-05  -2.10730793e-02  -3.95592953e-04  -1.07730027e-04   2.43173752e-18  -2.13489805e-16   3.08278629e-16
  1.27840000e-05  -2.10714614e-02  -3.96669113e-04  -1.08128008e-04   2.54785540e-18  -2.18416490e-16   3.04750263e-16
  1.27920000e-05  -2.10698451e-02  -3.97733038e-04  -1.08533819e-04   2.66368568e-18  -2.23284699e-16   3.01143527e-16
  1.28000000e-05  -2.10682305e-02  -3.98784449e-04  -1.08947365e-04   2.77918926e-18  -2.28093191e-16   2.97459398e-16
  1.28080000e-05  -2.10666176e-02  -3.99823065e-04  -1.09368547e-04   2.89432700e-18  -2.32840741e-16   2.93698869e-16
  1.28160000e-05  -2.10650062e-02  -4.00848615e-04  -1.09797265e-04   3.00905981e-18  -2.37526138e-16   2.89862956e-16
  1.28240000e-05  -2.10633965e-02  -4.01860825e-04  -1.10233416e-04   3.12334861e-18  -2.42148192e-16   2.85952692e-16
  1.28320000e-05  -2.10617884e-02  -4.02859429e-04  -1.10676897e-04   3.23715438e-18  -2.46705728e-16   2.81969128e-16
  1.28400000e-05  -2.10601818e-02  -4.03844164e-04  -1.11127602e-04   3.35043817e-18  -2.51197587e-16   2.77913335e-16
  1.28480000e-05  -2.10585767e-02  -4.04814769e-04  -1.11585422e-04   3.46316114e-18  -2.55622630e-16   2.73786402e-16
  1.28560000e-05  -2.10569732e-02  -4.05770987e-04  -1.12050249e-04   3.57528455e-18  -2.59979736e-16   2.69589435e-16
  1.28640000e-05  -2.10553711e-02  -4.06712567e-04  -1.12521970e-04   3.68676979e-18  -2.64267801e-16   2.65323557e-16
  1.28720000e-05  -2.10537706e-02  -4.07639260e-04  -1.13000472e-04   3.79757843e-18  -2.68485740e-16   2.60989911e-16
  1.28800000e-05  -2.10521715e-02  -4.08550820e-04  -1.13485640e-04   3.90767220e-18  -2.72632487e-16   2.56589655e-16
  1.28880000e-05  -2.10505738e-02  -4.09447008e-04  -1.13977358e-04   4.01701301e-18  -2.76706997e-16   2.52123963e-16
  1.28960000e-05  -2.10489775e-02  -4.10327588e-04  -1.14475508e-04   4.12556302e-18  -2.80708241e-16   2.47594026e-16
  1.29040000e-05  -2.10473827e-02  -4.11192325e-04  -1.14979968e-04   4.23328459e-18  -2.84635211e-16   2.43001053e-16
  1.29120000e-05  -2.10457892e-02  -4.12040993e-04  -1.15490619e-04   4.34014038e-18  -2.88486920e-16   2.38346265e-16
  1.29200000e-05  -2.10441970e-02  -4.12873367e-04  -1.16007336e-04   4.44609327e-18  -2.92262400e-16   2.33630901e-16
  1.29280000e-05  -2.10426061e-02  -4.13689228e-04  -1.16529995e-04   4.55110649e-18  -2.95960704e-16   2.28856214e-16
  1.29360000e-05  -2.10410166e-02  -4.14488360e-04  -1.17058470e-04   4.65514355e-18  -2.99580904e-16   2.24023472e-16
  1.29440000e-05  -2.10394283e-02  -4.15270553e-04  -1.17592633e-04   4.75816831e-18  -3.03122095e-16   2.19133958e-16
  1.29520000e-05  -2.10378412e-02  -4.16035599e-04  -1.18132355e-04   4.86014497e-18  -3.06583392e-16   2.14188967e-16
  1.29600000e-05  -2.10362554e-02  -4.16783298e-04  -1.18677506e-04   4.96103811e-18  -3.09963932e-16   2.09189811e-16
  1.29680000e-05  -2.10346708e-02  -4.17513452e-04  -1.19227953e-04   5.06081272e-18  -3.13262872e-16   2.04137811e-16
  1.29760000e-05  -2.10330873e-02  -4.18225867e-04  -1.19783564e-04   5.15943417e-18  -3.16479391e-16   1.99034304e-16
  1.29840000e-05  -2.10315050e-02  -4.18920357e-04  -1.20344203e-04   5.25686828e-18  -3.19612691e-16   1.93880640e-16
  1.29920000e-05  -2.10299237e-02  -4.19596737e-04  -1.20909736e-04   5.35308130e-18  -3.22661995e-16   1.88678179e-16
  1.30000000e-05  -2.10283436e-02  -4.20254830e-04  -1.21480024e-04   5.44803996e-18  -3.25626549e-16   1.83428294e-16
  1.30080000e-05  -2.10267645e-02  -4.20894461e-04  -1.22054931e-04   5.54171147e-18  -3.28505621e-16   1.78132370e-16
  1.30160000e-05  -2.10251865e-02  -4.21515461e-04  -1.22634316e-04   5.63406353e-18  -3.31298502e-16   1.72791803e-16
  1.30240000e-05  -2.10236094e-02  -4.22117667e-04  -1.23218039e-04   5.72506437e-18  -3.34004505e-16   1.67407998e-16
  1.30320000e-05  -2.10220333e-02  -4.22700919e-04  -1.23805958e-04   5.81468273e-18  -3.36622966e-16   1.61982374e-16
  1.30400000e-05  -2.10204582e-02  -4.23265064e-04  -1.24397932e-04   5.90288794e-18  -3.39153246e-16   1.56516356e-16
  1.30480000e-05  -2.10188840e-02  -4.23809952e-04  -1.24993815e-04   5.98964985e-18  -3.41594726e-16   1.51011381e-16
  1.30560000e-05  -2.10173107e-02  -4.24335438e-04  -1.25593465e-04   6.07493892e-18  -3.43946812e-16   1.45468896e-16
  1.30640000e-05  -2.10157382e-02  -4.24841385e-04  -1.26196734e-04   6.15872621e-18  -3.46208936e-16   1.39890355e-16
  1.30720000e-05  -2.10141666e-02  -4.25327658e-04  -1.26803477e-04   6.24098337e-18  -3.48380548e-16   1.34277221e-16
  1.30800000e-05  -2.10125958e-02  -4.25794129e-04  -1.27413547e-04   6.32168269e-18  -3.50461128e-16   1.28630966e-16
  1.30880000e-05  -2.10110257e-02  -4.26240673e-04  -1.28026795e-04   6.40079709e-18  -3.52450175e-16   1.22953069e-16
  1.30960000e-05  -2.10094564e-02  -4.26667173e-04  -1.28643072e-04   6.47830017e-18  -3.54347215e-16   1.17245017e-16
  1.31040000e-05  -2.10078878e-02  -4.27073515e-04  -1.29262229e-04   6.55416617e-18  -3.56151796e-16   1.11508303e-16
  1.31120000e-05  -2.10063199e-02  -4.27459592e-04  -1.29884116e-04   6.62837002e-18  -3.57863492e-16   1.05744428e-16
  1.31200000e-05  -2.10047526e-02  -4.27825301e-04  -1.30508581e-04   6.70088734e-18  -3.59481902e-16   9.99548971e-17
  1.31280000e-05  -2.10031860e-02  -4.28170545e-04  -1.31135473e-04   6.77169445e-18  -3.61006645e-16   9.41412233e-17
