     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-07   7.664945e+00   3.309635e+01   1.039150e-01  -1.331765e+05   5.586260e+04   2.964964e+04   1.394311e+10   2.734759e+10   1.110261e+10   1.474304e+05   8.252553e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-07   7.663880e+00   3.309679e+01   1.041526e-01  -1.330648e+05   5.608171e+04   2.973732e+04   1.397898e+10   2.743121e+10   1.081880e+10   1.474304e+05   8.247600e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-07   7.662816e+00   3.309724e+01   1.043908e-01  -1.329529e+05   5.630149e+04   2.982274e+04   1.401363e+10   2.751246e+10   1.053428e+10   1.474304e+05   8.242637e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-07   7.661753e+00   3.309769e+01   1.046297e-01  -1.328406e+05   5.652191e+04   2.990587e+04   1.404708e+10   2.759135e+10   1.024908e+10   1.474304e+05   8.237665e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-07   7.660691e+00   3.309815e+01   1.048693e-01  -1.327281e+05   5.674295e+04   2.998672e+04   1.407930e+10   2.766786e+10   9.963232e+09   1.474304e+05   8.232682e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-07   7.659629e+00   3.309860e+01   1.051095e-01  -1.326153e+05   5.696459e+04   3.006528e+04   1.411032e+10   2.774199e+10   9.676751e+09   1.474304e+05   8.227690e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-07   7.658569e+00   3.309906e+01   1.053503e-01  -1.325023e+05   5.718681e+04   3.014155e+04   1.414011e+10   2.781375e+10   9.389664e+09   1.474304e+05   8.222689e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-07   7.657509e+00   3.309952e+01   1.055917e-01  -1.323891e+05   5.740960e+04   3.021551e+04   1.416868e+10   2.788312e+10   9.101997e+09   1.474304e+05   8.217679e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-07   7.656451e+00   3.309998e+01   1.058338e-01  -1.322756e+05   5.763293e+04   3.028718e+04   1.419603e+10   2.795010e+10   8.813774e+09   1.474304e+05   8.212659e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-07   7.655393e+00   3.310044e+01   1.060763e-01  -1.321620e+05   5.785677e+04   3.035655e+04   1.422091e+10   2.801088e+10   8.526860e+09   1.474304e+05   8.205945e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-07   7.654336e+00   3.310090e+01   1.063195e-01  -1.320481e+05   5.808110e+04   3.042360e+04   1.424581e+10   2.807309e+10   8.237599e+09   1.474304e+05   8.200901e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-07   7.653280e+00   3.310137e+01   1.065631e-01  -1.319341e+05   5.830593e+04   3.048835e+04   1.426949e+10   2.813291e+10   7.947857e+09   1.474304e+05   8.195848e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-07   7.652225e+00   3.310184e+01   1.068073e-01  -1.318198e+05   5.853122e+04   3.055077e+04   1.429194e+10   2.819033e+10   7.657658e+09   1.474304e+05   8.190787e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-07   7.651171e+00   3.310230e+01   1.070519e-01  -1.317054e+05   5.875697e+04   3.061087e+04   1.431316e+10   2.824535e+10   7.367027e+09   1.474304e+05   8.185719e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-07   7.650118e+00   3.310278e+01   1.072970e-01  -1.315908e+05   5.898314e+04   3.066864e+04   1.433317e+10   2.829796e+10   7.075989e+09   1.474304e+05   8.180643e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-07   7.649066e+00   3.310325e+01   1.075426e-01  -1.314761e+05   5.920973e+04   3.072408e+04   1.435194e+10   2.834817e+10   6.784570e+09   1.474304e+05   8.175559e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-07   7.648014e+00   3.310372e+01   1.077886e-01  -1.313612e+05   5.943671e+04   3.077719e+04   1.436949e+10   2.839598e+10   6.492794e+09   1.474304e+05   8.170468e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-07   7.646964e+00   3.310420e+01   1.080350e-01  -1.312461e+05   5.966406e+04   3.082797e+04   1.438581e+10   2.844138e+10   6.200685e+09   1.474304e+05   8.165371e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-07   7.645914e+00   3.310468e+01   1.082819e-01  -1.311310e+05   5.989176e+04   3.087640e+04   1.440090e+10   2.848437e+10   5.908271e+09   1.474304e+05   8.160266e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-07   7.644866e+00   3.310516e+01   1.085291e-01  -1.310157e+05   6.011980e+04   3.092250e+04   1.441476e+10   2.852495e+10   5.615574e+09   1.474304e+05   8.155155e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-07   7.643818e+00   3.310564e+01   1.087766e-01  -1.309004e+05   6.034816e+04   3.096625e+04   1.442740e+10   2.856312e+10   5.322620e+09   1.474304e+05   8.150037e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-07   7.642771e+00   3.310612e+01   1.090245e-01  -1.307849e+05   6.057681e+04   3.100766e+04   1.443881e+10   2.859888e+10   5.029435e+09   1.474304e+05   8.144913e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-07   7.641725e+00   3.310661e+01   1.092727e-01  -1.306693e+05   6.080573e+04   3.104672e+04   1.444900e+10   2.863223e+10   4.736042e+09   1.474304e+05   8.139783e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-07   7.640681e+00   3.310710e+01   1.095212e-01  -1.305537e+05   6.103491e+04   3.108343e+04   1.445796e+10   2.866316e+10   4.442468e+09   1.474304e+05   8.134647e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-07   7.639637e+00   3.310759e+01   1.097701e-01  -1.304380e+05   6.126434e+04   3.111780e+04   1.446569e+10   2.869169e+10   4.148736e+09   1.474304e+05   8.129505e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-07   7.638594e+00   3.310808e+01   1.100191e-01  -1.303223e+05   6.149398e+04   3.114981e+04   1.447219e+10   2.871780e+10   3.854872e+09   1.474304e+05   8.124358e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-07   7.637551e+00   3.310857e+01   1.102684e-01  -1.302065e+05   6.172381e+04   3.117948e+04   1.447747e+10   2.874150e+10   3.560901e+09   1.474304e+05   8.119205e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-07   7.636510e+00   3.310906e+01   1.105180e-01  -1.300906e+05   6.195383e+04   3.120679e+04   1.448153e+10   2.876279e+10   3.266847e+09   1.474304e+05   8.114047e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-07   7.635470e+00   3.310956e+01   1.107677e-01  -1.299748e+05   6.218401e+04   3.123174e+04   1.448437e+10   2.878167e+10   2.972736e+09   1.474304e+05   8.108885e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-07   7.634431e+00   3.311006e+01   1.110177e-01  -1.298589e+05   6.241433e+04   3.125435e+04   1.448598e+10   2.879814e+10   2.678591e+09   1.474304e+05   8.103717e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-07   7.633392e+00   3.311056e+01   1.112678e-01  -1.297430e+05   6.264478e+04   3.127460e+04   1.448637e+10   2.881220e+10   2.384438e+09   1.474304e+05   8.098545e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-07   7.632355e+00   3.311106e+01   1.115181e-01  -1.296271e+05   6.287532e+04   3.129250e+04   1.448554e+10   2.882386e+10   2.090302e+09   1.474304e+05   8.093369e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-07   7.631318e+00   3.311157e+01   1.117685e-01  -1.295112e+05   6.310595e+04   3.130805e+04   1.448350e+10   2.883311e+10   1.796207e+09   1.474304e+05   8.088188e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-07   7.630283e+00   3.311207e+01   1.120190e-01  -1.293954e+05   6.333665e+04   3.132124e+04   1.448023e+10   2.883996e+10   1.502177e+09   1.474304e+05   8.083003e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-07   7.629248e+00   3.311258e+01   1.122696e-01  -1.292796e+05   6.356738e+04   3.133208e+04   1.447575e+10   2.884440e+10   1.208238e+09   1.474304e+05   8.077815e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-07   7.628214e+00   3.311309e+01   1.125203e-01  -1.291638e+05   6.379815e+04   3.134057e+04   1.447006e+10   2.884645e+10   9.144139e+08   1.474304e+05   8.072623e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-07   7.627181e+00   3.311360e+01   1.127711e-01  -1.290480e+05   6.402892e+04   3.134671e+04   1.446315e+10   2.884610e+10   6.207292e+08   1.474304e+05   8.067428e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-07   7.626149e+00   3.311411e+01   1.130218e-01  -1.289324e+05   6.425968e+04   3.135050e+04   1.445504e+10   2.884336e+10   3.272083e+08   1.474304e+05   8.062229e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-07   7.625118e+00   3.311463e+01   1.132727e-01  -1.288168e+05   6.449041e+04   3.135195e+04   1.444571e+10   2.883822e+10   3.387579e+07   1.474304e+05   8.057028e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-07   7.624088e+00   3.311514e+01   1.135235e-01  -1.287012e+05   6.472109e+04   3.135105e+04   1.443518e+10   2.883070e+10  -2.592441e+08   1.474304e+05   8.051824e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-07   7.623059e+00   3.311566e+01   1.137743e-01  -1.285858e+05   6.495169e+04   3.134780e+04   1.442344e+10   2.882079e+10  -5.521270e+08   1.474304e+05   8.046617e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-07   7.622031e+00   3.311618e+01   1.140250e-01  -1.284705e+05   6.518221e+04   3.134221e+04   1.441051e+10   2.880850e+10  -8.447486e+08   1.474304e+05   8.041408e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-07   7.621004e+00   3.311671e+01   1.142757e-01  -1.283552e+05   6.541262e+04   3.133428e+04   1.439637e+10   2.879383e+10  -1.137085e+09   1.474304e+05   8.036197e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-07   7.619977e+00   3.311723e+01   1.145264e-01  -1.282401e+05   6.564291e+04   3.132402e+04   1.438103e+10   2.877679e+10  -1.429111e+09   1.474304e+05   8.030983e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-07   7.618952e+00   3.311776e+01   1.147769e-01  -1.281251e+05   6.587305e+04   3.131142e+04   1.436450e+10   2.875737e+10  -1.720804e+09   1.474304e+05   8.025768e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-07   7.617927e+00   3.311828e+01   1.150274e-01  -1.280103e+05   6.610302e+04   3.129649e+04   1.434678e+10   2.873559e+10  -2.012139e+09   1.474304e+05   8.020551e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-07   7.616904e+00   3.311881e+01   1.152777e-01  -1.278956e+05   6.633281e+04   3.127923e+04   1.432787e+10   2.871145e+10  -2.303093e+09   1.474304e+05   8.015333e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-07   7.615881e+00   3.311935e+01   1.155278e-01  -1.277811e+05   6.656240e+04   3.125964e+04   1.430777e+10   2.868495e+10  -2.593641e+09   1.474304e+05   8.010114e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-07   7.614859e+00   3.311988e+01   1.157778e-01  -1.276667e+05   6.679176e+04   3.123773e+04   1.428648e+10   2.865609e+10  -2.883759e+09   1.474304e+05   8.004894e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-07   7.613838e+00   3.312041e+01   1.160276e-01  -1.275525e+05   6.702089e+04   3.121350e+04   1.426402e+10   2.862489e+10  -3.173425e+09   1.474304e+05   7.999673e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-07   7.612818e+00   3.312095e+01   1.162772e-01  -1.274385e+05   6.724975e+04   3.118695e+04   1.424037e+10   2.859134e+10  -3.462613e+09   1.474304e+05   7.994451e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-07   7.611799e+00   3.312149e+01   1.165266e-01  -1.273246e+05   6.747834e+04   3.115810e+04   1.421556e+10   2.855546e+10  -3.751301e+09   1.474304e+05   7.989229e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-07   7.610781e+00   3.312203e+01   1.167757e-01  -1.272110e+05   6.770663e+04   3.112693e+04   1.418957e+10   2.851724e+10  -4.039465e+09   1.474304e+05   7.984006e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-07   7.609764e+00   3.312257e+01   1.170246e-01  -1.270976e+05   6.793461e+04   3.109347e+04   1.416241e+10   2.847670e+10  -4.327082e+09   1.474304e+05   7.978784e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-07   7.608748e+00   3.312312e+01   1.172732e-01  -1.269844e+05   6.816226e+04   3.105770e+04   1.413409e+10   2.843383e+10  -4.614127e+09   1.474304e+05   7.973562e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-07   7.607732e+00   3.312366e+01   1.175215e-01  -1.268715e+05   6.838955e+04   3.101964e+04   1.410461e+10   2.838866e+10  -4.900579e+09   1.474304e+05   7.968340e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-07   7.606718e+00   3.312421e+01   1.177695e-01  -1.267587e+05   6.861647e+04   3.097929e+04   1.407397e+10   2.834117e+10  -5.186413e+09   1.474304e+05   7.963119e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-07   7.605704e+00   3.312476e+01   1.180172e-01  -1.266463e+05   6.884300e+04   3.093666e+04   1.404217e+10   2.829138e+10  -5.471606e+09   1.474304e+05   7.957898e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-07   7.604691e+00   3.312531e+01   1.182645e-01  -1.265341e+05   6.906912e+04   3.089175e+04   1.400923e+10   2.823929e+10  -5.756136e+09   1.474304e+05   7.952679e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-07   7.603679e+00   3.312587e+01   1.185115e-01  -1.264221e+05   6.929482e+04   3.084457e+04   1.397514e+10   2.818492e+10  -6.039979e+09   1.474304e+05   7.947461e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-07   7.602668e+00   3.312642e+01   1.187580e-01  -1.263105e+05   6.952008e+04   3.079511e+04   1.393991e+10   2.812826e+10  -6.323113e+09   1.474304e+05   7.942244e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-07   7.601658e+00   3.312698e+01   1.190042e-01  -1.261991e+05   6.974487e+04   3.074340e+04   1.390354e+10   2.806933e+10  -6.605515e+09   1.474304e+05   7.937028e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-07   7.600649e+00   3.312754e+01   1.192499e-01  -1.260880e+05   6.996918e+04   3.068943e+04   1.386604e+10   2.800813e+10  -6.887162e+09   1.474304e+05   7.931814e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-07   7.599641e+00   3.312810e+01   1.194952e-01  -1.259772e+05   7.019301e+04   3.063319e+04   1.382977e+10   2.795110e+10  -7.173097e+09   1.474304e+05   7.930456e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-07   7.598634e+00   3.312866e+01   1.197400e-01  -1.258668e+05   7.041636e+04   3.057468e+04   1.378993e+10   2.788523e+10  -7.453284e+09   1.474304e+05   7.925190e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-07   7.597627e+00   3.312923e+01   1.199844e-01  -1.257566e+05   7.063917e+04   3.051394e+04   1.374897e+10   2.781712e+10  -7.732646e+09   1.474304e+05   7.919927e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-07   7.596622e+00   3.312979e+01   1.202283e-01  -1.256468e+05   7.086142e+04   3.045096e+04   1.370689e+10   2.774677e+10  -8.011163e+09   1.474304e+05   7.914667e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-07   7.595617e+00   3.313036e+01   1.204716e-01  -1.255373e+05   7.108311e+04   3.038576e+04   1.366371e+10   2.767419e+10  -8.288811e+09   1.474304e+05   7.909409e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-07   7.594613e+00   3.313093e+01   1.207144e-01  -1.254282e+05   7.130421e+04   3.031834e+04   1.361941e+10   2.759939e+10  -8.565569e+09   1.474304e+05   7.904155e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-07   7.593610e+00   3.313150e+01   1.209567e-01  -1.253194e+05   7.152469e+04   3.024872e+04   1.357402e+10   2.752238e+10  -8.841414e+09   1.474304e+05   7.898904e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-07   7.592608e+00   3.313207e+01   1.211984e-01  -1.252110e+05   7.174456e+04   3.017688e+04   1.352752e+10   2.744316e+10  -9.116325e+09   1.474304e+05   7.893657e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-07   7.591607e+00   3.313265e+01   1.214395e-01  -1.251029e+05   7.196378e+04   3.010286e+04   1.347993e+10   2.736175e+10  -9.390280e+09   1.474304e+05   7.888413e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-07   7.590606e+00   3.313322e+01   1.216800e-01  -1.249953e+05   7.218234e+04   3.002664e+04   1.343126e+10   2.727815e+10  -9.663258e+09   1.474304e+05   7.883173e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-07   7.589607e+00   3.313380e+01   1.219199e-01  -1.248881e+05   7.240022e+04   2.994825e+04   1.338150e+10   2.719237e+10  -9.935236e+09   1.474304e+05   7.877938e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-07   7.588608e+00   3.313438e+01   1.221592e-01  -1.247812e+05   7.261741e+04   2.986768e+04   1.333067e+10   2.710443e+10  -1.020619e+10   1.474304e+05   7.872706e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-07   7.587610e+00   3.313496e+01   1.223978e-01  -1.246748e+05   7.283389e+04   2.978495e+04   1.327877e+10   2.701432e+10  -1.047611e+10   1.474304e+05   7.867479e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-07   7.586613e+00   3.313555e+01   1.226358e-01  -1.245687e+05   7.304964e+04   2.970007e+04   1.322579e+10   2.692207e+10  -1.074496e+10   1.474304e+05   7.862256e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-07   7.585617e+00   3.313613e+01   1.228730e-01  -1.244632e+05   7.326464e+04   2.961303e+04   1.317176e+10   2.682768e+10  -1.101273e+10   1.474304e+05   7.857038e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-07   7.584622e+00   3.313672e+01   1.231096e-01  -1.243580e+05   7.347887e+04   2.952386e+04   1.311668e+10   2.673117e+10  -1.127939e+10   1.474304e+05   7.851826e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-07   7.583627e+00   3.313731e+01   1.233454e-01  -1.242533e+05   7.369233e+04   2.943257e+04   1.306054e+10   2.663253e+10  -1.154492e+10   1.474304e+05   7.846618e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-07   7.582634e+00   3.313790e+01   1.235805e-01  -1.241490e+05   7.390499e+04   2.933915e+04   1.300336e+10   2.653178e+10  -1.180931e+10   1.474304e+05   7.841415e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-07   7.581641e+00   3.313849e+01   1.238148e-01  -1.240452e+05   7.411683e+04   2.924362e+04   1.294515e+10   2.642894e+10  -1.207253e+10   1.474304e+05   7.836218e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-07   7.580649e+00   3.313909e+01   1.240484e-01  -1.239419e+05   7.432784e+04   2.914599e+04   1.288590e+10   2.632401e+10  -1.233456e+10   1.474304e+05   7.831026e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-07   7.579658e+00   3.313968e+01   1.242811e-01  -1.238391e+05   7.453801e+04   2.904627e+04   1.282562e+10   2.621700e+10  -1.259539e+10   1.474304e+05   7.825840e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-07   7.578668e+00   3.314028e+01   1.245131e-01  -1.237367e+05   7.474731e+04   2.894447e+04   1.276433e+10   2.610793e+10  -1.285498e+10   1.474304e+05   7.820660e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-07   7.577678e+00   3.314088e+01   1.247442e-01  -1.236348e+05   7.495573e+04   2.884059e+04   1.270202e+10   2.599681e+10  -1.311333e+10   1.474304e+05   7.815485e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-07   7.576689e+00   3.314148e+01   1.249745e-01  -1.235335e+05   7.516325e+04   2.873466e+04   1.263871e+10   2.588364e+10  -1.337041e+10   1.474304e+05   7.810317e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-07   7.575702e+00   3.314208e+01   1.252040e-01  -1.234326e+05   7.536986e+04   2.862667e+04   1.257439e+10   2.576844e+10  -1.362619e+10   1.474304e+05   7.805156e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-07   7.574714e+00   3.314268e+01   1.254326e-01  -1.233323e+05   7.557554e+04   2.851664e+04   1.250908e+10   2.565122e+10  -1.388067e+10   1.474304e+05   7.800001e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-07   7.573728e+00   3.314329e+01   1.256602e-01  -1.232325e+05   7.578028e+04   2.840458e+04   1.244278e+10   2.553199e+10  -1.413383e+10   1.474304e+05   7.794852e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-07   7.572743e+00   3.314390e+01   1.258870e-01  -1.231332e+05   7.598405e+04   2.829050e+04   1.237550e+10   2.541077e+10  -1.438563e+10   1.474304e+05   7.789710e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-07   7.571758e+00   3.314450e+01   1.261129e-01  -1.230345e+05   7.618685e+04   2.817442e+04   1.230725e+10   2.528756e+10  -1.463607e+10   1.474304e+05   7.784575e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-07   7.570774e+00   3.314511e+01   1.263378e-01  -1.229363e+05   7.638865e+04   2.805633e+04   1.223803e+10   2.516238e+10  -1.488512e+10   1.474304e+05   7.779447e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-07   7.569791e+00   3.314573e+01   1.265618e-01  -1.228387e+05   7.658944e+04   2.793626e+04   1.216784e+10   2.503524e+10  -1.513277e+10   1.474304e+05   7.774326e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-07   7.568809e+00   3.314634e+01   1.267848e-01  -1.227416e+05   7.678920e+04   2.781421e+04   1.209670e+10   2.490616e+10  -1.537899e+10   1.474304e+05   7.769213e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-07   7.567827e+00   3.314696e+01   1.270068e-01  -1.226451e+05   7.698793e+04   2.769020e+04   1.202461e+10   2.477514e+10  -1.562377e+10   1.474304e+05   7.764107e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-07   7.566846e+00   3.314757e+01   1.272278e-01  -1.225492e+05   7.718560e+04   2.756423e+04   1.195159e+10   2.464219e+10  -1.586709e+10   1.474304e+05   7.759008e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-07   7.565866e+00   3.314819e+01   1.274478e-01  -1.224539e+05   7.738220e+04   2.743633e+04   1.187762e+10   2.450734e+10  -1.610892e+10   1.474304e+05   7.753918e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-07   7.564887e+00   3.314881e+01   1.276668e-01  -1.223592e+05   7.757771e+04   2.730649e+04   1.180273e+10   2.437059e+10  -1.634926e+10   1.474304e+05   7.748835e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-07   7.563909e+00   3.314943e+01   1.278847e-01  -1.222651e+05   7.777213e+04   2.717474e+04   1.172693e+10   2.423196e+10  -1.658809e+10   1.474304e+05   7.743760e-28   0.000000e+00   0.000000e+00
      936000   9.359990e-07   7.562931e+00   3.315005e+01   1.281016e-01  -1.221716e+05   7.796542e+04   2.704109e+04   1.165020e+10   2.409146e+10  -1.682538e+10   1.474304e+05   7.738693e-28   0.000000e+00   0.000000e+00
