     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    11496000   1.149600e-05   2.027651e+01   2.432132e+01   9.854241e-02  -2.580949e+04   2.640018e+04   1.427368e+05  -3.555066e+10   3.211132e+11  -6.581959e+10   1.474344e+05   8.419746e-26   0.000000e+00   0.000000e+00
    11504000   1.150400e-05   2.027630e+01   2.432154e+01   9.968213e-02  -2.609151e+04   2.896463e+04   1.421872e+05  -3.495117e+10   3.199819e+11  -7.159560e+10   1.474344e+05   8.421773e-26   0.000000e+00   0.000000e+00
    11512000   1.151200e-05   2.027609e+01   2.432178e+01   1.008173e-01  -2.636838e+04   3.151952e+04   1.415914e+05  -3.428472e+10   3.187310e+11  -7.733641e+10   1.474344e+05   8.422540e-26   0.000000e+00   0.000000e+00
    11520000   1.152000e-05   2.027588e+01   2.432204e+01   1.019475e-01  -2.664012e+04   3.406408e+04   1.409498e+05  -3.364907e+10   3.173911e+11  -8.306461e+10   1.474344e+05   8.424342e-26   0.000000e+00   0.000000e+00
    11528000   1.152800e-05   2.027567e+01   2.432232e+01   1.030724e-01  -2.690672e+04   3.659751e+04   1.402625e+05  -3.299693e+10   3.159490e+11  -8.876699e+10   1.474344e+05   8.426131e-26   0.000000e+00   0.000000e+00
    11536000   1.153600e-05   2.027545e+01   2.432263e+01   1.041916e-01  -2.716803e+04   3.911899e+04   1.395296e+05  -3.232859e+10   3.144053e+11  -9.444171e+10   1.474344e+05   8.427907e-26   0.000000e+00   0.000000e+00
    11544000   1.154400e-05   2.027523e+01   2.432295e+01   1.053047e-01  -2.742393e+04   4.162772e+04   1.387515e+05  -3.164438e+10   3.127604e+11  -1.000869e+11   1.474344e+05   8.429668e-26   0.000000e+00   0.000000e+00
    11552000   1.155200e-05   2.027501e+01   2.432329e+01   1.064115e-01  -2.767430e+04   4.412289e+04   1.379283e+05  -3.094464e+10   3.110147e+11  -1.057008e+11   1.474344e+05   8.431414e-26   0.000000e+00   0.000000e+00
    11560000   1.156000e-05   2.027479e+01   2.432366e+01   1.075114e-01  -2.791900e+04   4.660369e+04   1.370603e+05  -3.022971e+10   3.091687e+11  -1.112815e+11   1.474344e+05   8.433144e-26   0.000000e+00   0.000000e+00
    11568000   1.156800e-05   2.027456e+01   2.432404e+01   1.086043e-01  -2.815793e+04   4.906932e+04   1.361479e+05  -2.949995e+10   3.072230e+11  -1.168272e+11   1.474344e+05   8.434858e-26   0.000000e+00   0.000000e+00
    11576000   1.157600e-05   2.027434e+01   2.432444e+01   1.096897e-01  -2.839096e+04   5.151899e+04   1.351912e+05  -2.875572e+10   3.051781e+11  -1.223361e+11   1.474344e+05   8.436554e-26   0.000000e+00   0.000000e+00
    11584000   1.158400e-05   2.027411e+01   2.432486e+01   1.107672e-01  -2.861799e+04   5.395191e+04   1.341906e+05  -2.799740e+10   3.030347e+11  -1.278064e+11   1.474344e+05   8.438232e-26   0.000000e+00   0.000000e+00
    11592000   1.159200e-05   2.027388e+01   2.432530e+01   1.118366e-01  -2.883889e+04   5.636728e+04   1.331464e+05  -2.722537e+10   3.007934e+11  -1.332364e+11   1.474344e+05   8.439892e-26   0.000000e+00   0.000000e+00
    11600000   1.160000e-05   2.027365e+01   2.432576e+01   1.128975e-01  -2.905356e+04   5.876434e+04   1.320589e+05  -2.644005e+10   2.984547e+11  -1.386242e+11   1.474344e+05   8.441532e-26   0.000000e+00   0.000000e+00
    11608000   1.160800e-05   2.027341e+01   2.432624e+01   1.139494e-01  -2.926189e+04   6.114230e+04   1.309285e+05  -2.564182e+10   2.960195e+11  -1.439681e+11   1.474345e+05   8.443153e-26   0.000000e+00   0.000000e+00
    11616000   1.161600e-05   2.027318e+01   2.432674e+01   1.149922e-01  -2.946379e+04   6.350039e+04   1.297556e+05  -2.483111e+10   2.934885e+11  -1.492664e+11   1.474345e+05   8.444753e-26   0.000000e+00   0.000000e+00
    11624000   1.162400e-05   2.027294e+01   2.432726e+01   1.160254e-01  -2.965916e+04   6.583786e+04   1.285404e+05  -2.400835e+10   2.908624e+11  -1.545173e+11   1.474345e+05   8.446332e-26   0.000000e+00   0.000000e+00
    11632000   1.163200e-05   2.027271e+01   2.432780e+01   1.170487e-01  -2.984789e+04   6.815394e+04   1.272834e+05  -2.317396e+10   2.881420e+11  -1.597191e+11   1.474345e+05   8.447889e-26   0.000000e+00   0.000000e+00
    11640000   1.164000e-05   2.027247e+01   2.432835e+01   1.180618e-01  -3.002991e+04   7.044788e+04   1.259850e+05  -2.232839e+10   2.853281e+11  -1.648702e+11   1.474345e+05   8.449424e-26   0.000000e+00   0.000000e+00
    11648000   1.164800e-05   2.027222e+01   2.432892e+01   1.190644e-01  -3.020512e+04   7.271894e+04   1.246456e+05  -2.147209e+10   2.824216e+11  -1.699687e+11   1.474345e+05   8.450936e-26   0.000000e+00   0.000000e+00
    11656000   1.165600e-05   2.027198e+01   2.432951e+01   1.200561e-01  -3.037343e+04   7.496637e+04   1.232656e+05  -2.060552e+10   2.794233e+11  -1.750131e+11   1.474345e+05   8.452425e-26   0.000000e+00   0.000000e+00
    11664000   1.166400e-05   2.027174e+01   2.433012e+01   1.210365e-01  -3.053478e+04   7.718946e+04   1.218455e+05  -1.972913e+10   2.763343e+11  -1.800017e+11   1.474345e+05   8.453890e-26   0.000000e+00   0.000000e+00
    11672000   1.167200e-05   2.027149e+01   2.433075e+01   1.220055e-01  -3.068907e+04   7.938748e+04   1.203858e+05  -1.884342e+10   2.731553e+11  -1.849329e+11   1.474345e+05   8.455331e-26   0.000000e+00   0.000000e+00
    11680000   1.168000e-05   2.027125e+01   2.433139e+01   1.229626e-01  -3.083625e+04   8.155971e+04   1.188868e+05  -1.794884e+10   2.698875e+11  -1.898050e+11   1.474345e+05   8.456747e-26   0.000000e+00   0.000000e+00
    11688000   1.168800e-05   2.027100e+01   2.433205e+01   1.239076e-01  -3.097623e+04   8.370544e+04   1.173490e+05  -1.704588e+10   2.665317e+11  -1.946165e+11   1.474345e+05   8.458138e-26   0.000000e+00   0.000000e+00
    11696000   1.169600e-05   2.027075e+01   2.433273e+01   1.248401e-01  -3.110896e+04   8.582398e+04   1.157731e+05  -1.613504e+10   2.630891e+11  -1.993658e+11   1.474345e+05   8.459503e-26   0.000000e+00   0.000000e+00
    11704000   1.170400e-05   2.027050e+01   2.433343e+01   1.257598e-01  -3.123437e+04   8.791464e+04   1.141594e+05  -1.521680e+10   2.595607e+11  -2.040513e+11   1.474345e+05   8.460842e-26   0.000000e+00   0.000000e+00
    11712000   1.171200e-05   2.027025e+01   2.433414e+01   1.266665e-01  -3.135241e+04   8.997672e+04   1.125084e+05  -1.429167e+10   2.559476e+11  -2.086714e+11   1.474345e+05   8.462154e-26   0.000000e+00   0.000000e+00
    11720000   1.172000e-05   2.027000e+01   2.433487e+01   1.275599e-01  -3.146302e+04   9.200957e+04   1.108208e+05  -1.336015e+10   2.522508e+11  -2.132247e+11   1.474345e+05   8.463440e-26   0.000000e+00   0.000000e+00
    11728000   1.172800e-05   2.026975e+01   2.433561e+01   1.284396e-01  -3.156616e+04   9.401251e+04   1.090970e+05  -1.242275e+10   2.484717e+11  -2.177097e+11   1.474345e+05   8.464698e-26   0.000000e+00   0.000000e+00
    11736000   1.173600e-05   2.026950e+01   2.433637e+01   1.293053e-01  -3.166177e+04   9.598490e+04   1.073376e+05  -1.147997e+10   2.446112e+11  -2.221248e+11   1.474345e+05   8.465929e-26   0.000000e+00   0.000000e+00
    11744000   1.174400e-05   2.026924e+01   2.433715e+01   1.301569e-01  -3.174982e+04   9.792607e+04   1.055432e+05  -1.053233e+10   2.406707e+11  -2.264687e+11   1.474345e+05   8.467131e-26   0.000000e+00   0.000000e+00
    11752000   1.175200e-05   2.026899e+01   2.433794e+01   1.309939e-01  -3.183027e+04   9.983541e+04   1.037143e+05  -9.580347e+09   2.366514e+11  -2.307399e+11   1.474345e+05   8.468305e-26   0.000000e+00   0.000000e+00
    11760000   1.176000e-05   2.026873e+01   2.433874e+01   1.318162e-01  -3.190310e+04   1.017123e+05   1.018515e+05  -8.624538e+09   2.325545e+11  -2.349369e+11   1.474345e+05   8.469451e-26   0.000000e+00   0.000000e+00
    11768000   1.176800e-05   2.026848e+01   2.433956e+01   1.326235e-01  -3.196826e+04   1.035561e+05   9.995551e+04  -7.665423e+09   2.283813e+11  -2.390585e+11   1.474345e+05   8.470568e-26   0.000000e+00   0.000000e+00
    11776000   1.177600e-05   2.026822e+01   2.434040e+01   1.334154e-01  -3.202573e+04   1.053662e+05   9.802681e+04  -6.703522e+09   2.241332e+11  -2.431032e+11   1.474345e+05   8.471655e-26   0.000000e+00   0.000000e+00
    11784000   1.178400e-05   2.026797e+01   2.434125e+01   1.341918e-01  -3.207551e+04   1.071420e+05   9.606607e+04  -5.739357e+09   2.198114e+11  -2.470698e+11   1.474345e+05   8.472713e-26   0.000000e+00   0.000000e+00
    11792000   1.179200e-05   2.026771e+01   2.434211e+01   1.349524e-01  -3.211756e+04   1.088830e+05   9.407390e+04  -4.773451e+09   2.154174e+11  -2.509568e+11   1.474345e+05   8.473741e-26   0.000000e+00   0.000000e+00
    11800000   1.180000e-05   2.026745e+01   2.434299e+01   1.356969e-01  -3.215188e+04   1.105885e+05   9.205097e+04  -3.806325e+09   2.109524e+11  -2.547630e+11   1.474345e+05   8.474740e-26   0.000000e+00   0.000000e+00
    11808000   1.180800e-05   2.026719e+01   2.434388e+01   1.364251e-01  -3.217846e+04   1.122580e+05   8.999791e+04  -2.838501e+09   2.064180e+11  -2.584872e+11   1.474345e+05   8.475708e-26   0.000000e+00   0.000000e+00
    11816000   1.181600e-05   2.026694e+01   2.434479e+01   1.371368e-01  -3.219729e+04   1.138910e+05   8.791539e+04  -1.870498e+09   2.018156e+11  -2.621281e+11   1.474345e+05   8.476645e-26   0.000000e+00   0.000000e+00
    11824000   1.182400e-05   2.026668e+01   2.434571e+01   1.378317e-01  -3.220838e+04   1.154869e+05   8.580408e+04  -9.028367e+08   1.971466e+11  -2.656846e+11   1.474345e+05   8.477552e-26   0.000000e+00   0.000000e+00
    11832000   1.183200e-05   2.026642e+01   2.434664e+01   1.385096e-01  -3.221174e+04   1.170452e+05   8.366466e+04   6.396686e+07   1.924126e+11  -2.691554e+11   1.474345e+05   8.478429e-26   0.000000e+00   0.000000e+00
    11840000   1.184000e-05   2.026616e+01   2.434758e+01   1.391703e-01  -3.220736e+04   1.185653e+05   8.149782e+04   1.029398e+09   1.876150e+11  -2.725394e+11   1.474345e+05   8.479275e-26   0.000000e+00   0.000000e+00
    11848000   1.184800e-05   2.026591e+01   2.434853e+01   1.398135e-01  -3.219527e+04   1.200468e+05   7.930426e+04   1.992944e+09   1.827553e+11  -2.758354e+11   1.474345e+05   8.480089e-26   0.000000e+00   0.000000e+00
    11856000   1.185600e-05   2.026565e+01   2.434950e+01   1.404391e-01  -3.217548e+04   1.214892e+05   7.708469e+04   2.954096e+09   1.778352e+11  -2.790424e+11   1.474345e+05   8.480873e-26   0.000000e+00   0.000000e+00
    11864000   1.186400e-05   2.026539e+01   2.435048e+01   1.410468e-01  -3.214801e+04   1.228920e+05   7.483982e+04   3.912350e+09   1.728561e+11  -2.821594e+11   1.474345e+05   8.481625e-26   0.000000e+00   0.000000e+00
    11872000   1.187200e-05   2.026513e+01   2.435147e+01   1.416364e-01  -3.211289e+04   1.242548e+05   7.257038e+04   4.867203e+09   1.678198e+11  -2.851852e+11   1.474346e+05   8.482347e-26   0.000000e+00   0.000000e+00
    11880000   1.188000e-05   2.026488e+01   2.435247e+01   1.422078e-01  -3.207015e+04   1.255770e+05   7.027710e+04   5.818160e+09   1.627278e+11  -2.881189e+11   1.474346e+05   8.483037e-26   0.000000e+00   0.000000e+00
    11888000   1.188800e-05   2.026462e+01   2.435347e+01   1.427608e-01  -3.201981e+04   1.268583e+05   6.796072e+04   6.764727e+09   1.575817e+11  -2.909595e+11   1.474346e+05   8.483695e-26   0.000000e+00   0.000000e+00
    11896000   1.189600e-05   2.026437e+01   2.435449e+01   1.432952e-01  -3.196192e+04   1.280982e+05   6.562200e+04   7.706419e+09   1.523832e+11  -2.937061e+11   1.474346e+05   8.484323e-26   0.000000e+00   0.000000e+00
    11904000   1.190400e-05   2.026411e+01   2.435552e+01   1.438107e-01  -3.189652e+04   1.292963e+05   6.326168e+04   8.642754e+09   1.471339e+11  -2.963577e+11   1.474346e+05   8.484919e-26   0.000000e+00   0.000000e+00
    11912000   1.191200e-05   2.026385e+01   2.435656e+01   1.443073e-01  -3.182366e+04   1.304522e+05   6.088053e+04   9.573257e+09   1.418357e+11  -2.989135e+11   1.474346e+05   8.485484e-26   0.000000e+00   0.000000e+00
    11920000   1.192000e-05   2.026360e+01   2.435761e+01   1.447847e-01  -3.174337e+04   1.315655e+05   5.847932e+04   1.049746e+10   1.364901e+11  -3.013725e+11   1.474346e+05   8.486018e-26   0.000000e+00   0.000000e+00
    11928000   1.192800e-05   2.026335e+01   2.435867e+01   1.452429e-01  -3.165571e+04   1.326359e+05   5.605882e+04   1.141490e+10   1.310990e+11  -3.037341e+11   1.474346e+05   8.486521e-26   0.000000e+00   0.000000e+00
    11936000   1.193600e-05   2.026309e+01   2.435973e+01   1.456816e-01  -3.156075e+04   1.336630e+05   5.361983e+04   1.232512e+10   1.256640e+11  -3.059974e+11   1.474346e+05   8.486992e-26   0.000000e+00   0.000000e+00
    11944000   1.194400e-05   2.026284e+01   2.436081e+01   1.461008e-01  -3.145853e+04   1.346464e+05   5.116313e+04   1.322768e+10   1.201870e+11  -3.081616e+11   1.474346e+05   8.487433e-26   0.000000e+00   0.000000e+00
    11952000   1.195200e-05   2.026259e+01   2.436189e+01   1.465002e-01  -3.134913e+04   1.355858e+05   4.868951e+04   1.412213e+10   1.146696e+11  -3.102260e+11   1.474346e+05   8.487844e-26   0.000000e+00   0.000000e+00
    11960000   1.196000e-05   2.026234e+01   2.436298e+01   1.468798e-01  -3.123260e+04   1.364810e+05   4.619978e+04   1.500805e+10   1.091138e+11  -3.121899e+11   1.474346e+05   8.488224e-26   0.000000e+00   0.000000e+00
    11968000   1.196800e-05   2.026209e+01   2.436407e+01   1.472394e-01  -3.110902e+04   1.373316e+05   4.369474e+04   1.588501e+10   1.035212e+11  -3.140528e+11   1.474346e+05   8.488573e-26   0.000000e+00   0.000000e+00
    11976000   1.197600e-05   2.026184e+01   2.436517e+01   1.475788e-01  -3.097846e+04   1.381372e+05   4.117520e+04   1.675260e+10   9.789380e+10  -3.158139e+11   1.474346e+05   8.488892e-26   0.000000e+00   0.000000e+00
    11984000   1.198400e-05   2.026160e+01   2.436628e+01   1.478981e-01  -3.084100e+04   1.388978e+05   3.864199e+04   1.761041e+10   9.223335e+10  -3.174726e+11   1.474346e+05   8.489182e-26   0.000000e+00   0.000000e+00
    11992000   1.199200e-05   2.026135e+01   2.436740e+01   1.481971e-01  -3.069672e+04   1.396129e+05   3.609591e+04   1.845805e+10   8.654170e+10  -3.190285e+11   1.474346e+05   8.489442e-26   0.000000e+00   0.000000e+00
    12000000   1.200000e-05   2.026110e+01   2.436852e+01   1.484756e-01  -3.054570e+04   1.402823e+05   3.353781e+04   1.929513e+10   8.082072e+10  -3.204809e+11   1.474346e+05   8.489672e-26   0.000000e+00   0.000000e+00
    12008000   1.200800e-05   2.026086e+01   2.436964e+01   1.487337e-01  -3.038803e+04   1.409059e+05   3.096850e+04   2.012128e+10   7.507228e+10  -3.218294e+11   1.474346e+05   8.489874e-26   0.000000e+00   0.000000e+00
    12016000   1.201600e-05   2.026062e+01   2.437077e+01   1.489711e-01  -3.022379e+04   1.414834e+05   2.838881e+04   2.093613e+10   6.929826e+10  -3.230736e+11   1.474346e+05   8.490046e-26   0.000000e+00   0.000000e+00
    12024000   1.202400e-05   2.026038e+01   2.437190e+01   1.491878e-01  -3.005308e+04   1.420146e+05   2.579960e+04   2.173933e+10   6.350055e+10  -3.242130e+11   1.474346e+05   8.490191e-26   0.000000e+00   0.000000e+00
    12032000   1.203200e-05   2.026014e+01   2.437304e+01   1.493839e-01  -2.987599e+04   1.424994e+05   2.320168e+04   2.253052e+10   5.768106e+10  -3.252472e+11   1.474346e+05   8.490307e-26   0.000000e+00   0.000000e+00
    12040000   1.204000e-05   2.025990e+01   2.437418e+01   1.495591e-01  -2.969262e+04   1.429375e+05   2.059592e+04   2.330939e+10   5.184169e+10  -3.261759e+11   1.474346e+05   8.490396e-26   0.000000e+00   0.000000e+00
    12048000   1.204800e-05   2.025966e+01   2.437533e+01   1.497134e-01  -2.950308e+04   1.433288e+05   1.798315e+04   2.407560e+10   4.598436e+10  -3.269988e+11   1.474346e+05   8.490458e-26   0.000000e+00   0.000000e+00
    12056000   1.205600e-05   2.025943e+01   2.437648e+01   1.498468e-01  -2.930745e+04   1.436732e+05   1.536422e+04   2.482885e+10   4.011100e+10  -3.277156e+11   1.474346e+05   8.490493e-26   0.000000e+00   0.000000e+00
    12064000   1.206400e-05   2.025919e+01   2.437763e+01   1.499592e-01  -2.910585e+04   1.439705e+05   1.273998e+04   2.556884e+10   3.422354e+10  -3.283260e+11   1.474346e+05   8.490502e-26   0.000000e+00   0.000000e+00
    12072000   1.207200e-05   2.025896e+01   2.437878e+01   1.500506e-01  -2.889838e+04   1.442207e+05   1.011129e+04   2.629528e+10   2.832391e+10  -3.288298e+11   1.474346e+05   8.490485e-26   0.000000e+00   0.000000e+00
    12080000   1.208000e-05   2.025873e+01   2.437993e+01   1.501210e-01  -2.868516e+04   1.444237e+05   7.478992e+03   2.700789e+10   2.241406e+10  -3.292269e+11   1.474346e+05   8.490442e-26   0.000000e+00   0.000000e+00
    12088000   1.208800e-05   2.025850e+01   2.438109e+01   1.501703e-01  -2.846629e+04   1.445793e+05   4.843944e+03   2.770641e+10   1.649594e+10  -3.295172e+11   1.474346e+05   8.490375e-26   0.000000e+00   0.000000e+00
    12096000   1.209600e-05   2.025828e+01   2.438225e+01   1.501985e-01  -2.824189e+04   1.446876e+05   2.207002e+03   2.839059e+10   1.057149e+10  -3.297004e+11   1.474346e+05   8.490284e-26   0.000000e+00   0.000000e+00
    12104000   1.210400e-05   2.025805e+01   2.438341e+01   1.502056e-01  -2.801208e+04   1.447484e+05  -4.309776e+02   2.906020e+10   4.642674e+09  -3.297766e+11   1.474346e+05   8.490169e-26   0.000000e+00   0.000000e+00
    12112000   1.211200e-05   2.025783e+01   2.438456e+01   1.501916e-01  -2.777697e+04   1.447619e+05  -3.069138e+03   2.971499e+10  -1.288551e+09  -3.297457e+11   1.474346e+05   8.490031e-26   0.000000e+00   0.000000e+00
    12120000   1.212000e-05   2.025761e+01   2.438572e+01   1.501565e-01  -2.753668e+04   1.447278e+05  -5.706623e+03   3.035477e+10  -7.220229e+09  -3.296077e+11   1.474346e+05   8.489871e-26   0.000000e+00   0.000000e+00
    12128000   1.212800e-05   2.025739e+01   2.438688e+01   1.501003e-01  -2.729133e+04   1.446463e+05  -8.342576e+03   3.097932e+10  -1.315040e+10  -3.293627e+11   1.474346e+05   8.489688e-26   0.000000e+00   0.000000e+00
    12136000   1.213600e-05   2.025717e+01   2.438804e+01   1.500230e-01  -2.704105e+04   1.445174e+05  -1.097614e+04   3.158847e+10  -1.907710e+10  -3.290107e+11   1.474346e+05   8.489485e-26   0.000000e+00   0.000000e+00
    12144000   1.214400e-05   2.025695e+01   2.438919e+01   1.499246e-01  -2.678596e+04   1.443411e+05  -1.360646e+04   3.218203e+10  -2.499837e+10  -3.285518e+11   1.474347e+05   8.489261e-26   0.000000e+00   0.000000e+00
    12152000   1.215200e-05   2.025674e+01   2.439034e+01   1.498053e-01  -2.652618e+04   1.441174e+05  -1.623268e+04   3.275984e+10  -3.091225e+10  -3.279862e+11   1.474347e+05   8.489017e-26   0.000000e+00   0.000000e+00
    12160000   1.216000e-05   2.025653e+01   2.439150e+01   1.496649e-01  -2.626184e+04   1.438465e+05  -1.885396e+04   3.332175e+10  -3.681678e+10  -3.273141e+11   1.474347e+05   8.488753e-26   0.000000e+00   0.000000e+00
    12168000   1.216800e-05   2.025632e+01   2.439265e+01   1.495036e-01  -2.599308e+04   1.435284e+05  -2.146943e+04   3.386761e+10  -4.271002e+10  -3.265357e+11   1.474347e+05   8.488471e-26   0.000000e+00   0.000000e+00
    12176000   1.217600e-05   2.025611e+01   2.439379e+01   1.493214e-01  -2.572000e+04   1.431632e+05  -2.407824e+04   3.439732e+10  -4.858999e+10  -3.256511e+11   1.474347e+05   8.488172e-26   0.000000e+00   0.000000e+00
    12184000   1.218400e-05   2.025591e+01   2.439494e+01   1.491184e-01  -2.544276e+04   1.427510e+05  -2.667956e+04   3.491074e+10  -5.445477e+10  -3.246608e+11   1.474347e+05   8.487855e-26   0.000000e+00   0.000000e+00
    12192000   1.219200e-05   2.025571e+01   2.439608e+01   1.488946e-01  -2.516148e+04   1.422920e+05  -2.927253e+04   3.540779e+10  -6.030240e+10  -3.235650e+11   1.474347e+05   8.487521e-26   0.000000e+00   0.000000e+00
    12200000   1.220000e-05   2.025551e+01   2.439721e+01   1.486501e-01  -2.487628e+04   1.417862e+05  -3.185632e+04   3.588838e+10  -6.613095e+10  -3.223641e+11   1.474347e+05   8.487172e-26   0.000000e+00   0.000000e+00
    12208000   1.220800e-05   2.025531e+01   2.439835e+01   1.483849e-01  -2.458731e+04   1.412339e+05  -3.443008e+04   3.635242e+10  -7.193847e+10  -3.210585e+11   1.474347e+05   8.486807e-26   0.000000e+00   0.000000e+00
    12216000   1.221600e-05   2.025511e+01   2.439947e+01   1.480992e-01  -2.429469e+04   1.406352e+05  -3.699298e+04   3.679987e+10  -7.772305e+10  -3.196486e+11   1.474347e+05   8.486429e-26   0.000000e+00   0.000000e+00
    12224000   1.222400e-05   2.025492e+01   2.440060e+01   1.477931e-01  -2.399836e+04   1.399904e+05  -3.954444e+04   3.727480e+10  -8.349352e+10  -3.181972e+11   1.474347e+05   8.489506e-26   0.000000e+00   0.000000e+00
    12232000   1.223200e-05   2.025473e+01   2.440171e+01   1.474665e-01  -2.369850e+04   1.392994e+05  -4.208362e+04   3.768882e+10  -8.922889e+10  -3.165795e+11   1.474347e+05   8.489105e-26   0.000000e+00   0.000000e+00
    12240000   1.224000e-05   2.025454e+01   2.440282e+01   1.471198e-01  -2.339539e+04   1.385628e+05  -4.460944e+04   3.808609e+10  -9.493557e+10  -3.148590e+11   1.474347e+05   8.488692e-26   0.000000e+00   0.000000e+00
    12248000   1.224800e-05   2.025435e+01   2.440393e+01   1.467528e-01  -2.308917e+04   1.377806e+05  -4.712109e+04   3.846661e+10  -1.006117e+11  -3.130361e+11   1.474347e+05   8.488266e-26   0.000000e+00   0.000000e+00
    12256000   1.225600e-05   2.025417e+01   2.440503e+01   1.463659e-01  -2.277997e+04   1.369531e+05  -4.961775e+04   3.883037e+10  -1.062553e+11  -3.111115e+11   1.474347e+05   8.487830e-26   0.000000e+00   0.000000e+00
    12264000   1.226400e-05   2.025399e+01   2.440612e+01   1.459590e-01  -2.246792e+04   1.360806e+05  -5.209860e+04   3.917738e+10  -1.118646e+11  -3.090858e+11   1.474347e+05   8.487383e-26   0.000000e+00   0.000000e+00
    12272000   1.227200e-05   2.025381e+01   2.440721e+01   1.455323e-01  -2.215317e+04   1.351633e+05  -5.456285e+04   3.950767e+10  -1.174377e+11  -3.069597e+11   1.474347e+05   8.486926e-26   0.000000e+00   0.000000e+00
    12280000   1.228000e-05   2.025364e+01   2.440828e+01   1.450860e-01  -2.183584e+04   1.342016e+05  -5.700969e+04   3.982126e+10  -1.229727e+11  -3.047338e+11   1.474347e+05   8.486461e-26   0.000000e+00   0.000000e+00
    12288000   1.228800e-05   2.025346e+01   2.440935e+01   1.446202e-01  -2.151608e+04   1.331959e+05  -5.943832e+04   4.011820e+10  -1.284678e+11  -3.024088e+11   1.474347e+05   8.485987e-26   0.000000e+00   0.000000e+00
    12296000   1.229600e-05   2.025329e+01   2.441041e+01   1.441351e-01  -2.119400e+04   1.321463e+05  -6.184797e+04   4.039855e+10  -1.339212e+11  -2.999857e+11   1.474347e+05   8.485506e-26   0.000000e+00   0.000000e+00
    12304000   1.230400e-05   2.025312e+01   2.441147e+01   1.436307e-01  -2.086974e+04   1.310532e+05  -6.423783e+04   4.066237e+10  -1.393311e+11  -2.974650e+11   1.474347e+05   8.485018e-26   0.000000e+00   0.000000e+00
    12312000   1.231200e-05   2.025296e+01   2.441251e+01   1.431073e-01  -2.054344e+04   1.299171e+05  -6.660715e+04   4.090973e+10  -1.446956e+11  -2.948478e+11   1.474347e+05   8.484523e-26   0.000000e+00   0.000000e+00
    12320000   1.232000e-05   2.025279e+01   2.441355e+01   1.425651e-01  -2.021523e+04   1.287382e+05  -6.895514e+04   4.114073e+10  -1.500131e+11  -2.921347e+11   1.474347e+05   8.484023e-26   0.000000e+00   0.000000e+00
    12328000   1.232800e-05   2.025263e+01   2.441457e+01   1.420041e-01  -1.988523e+04   1.275170e+05  -7.128105e+04   4.135545e+10  -1.552816e+11  -2.893268e+11   1.474347e+05   8.483519e-26   0.000000e+00   0.000000e+00
    12336000   1.233600e-05   2.025248e+01   2.441559e+01   1.414246e-01  -1.955359e+04   1.262538e+05  -7.358411e+04   4.155401e+10  -1.604996e+11  -2.864249e+11   1.474347e+05   8.483010e-26   0.000000e+00   0.000000e+00
    12344000   1.234400e-05   2.025232e+01   2.441659e+01   1.408268e-01  -1.922041e+04   1.249491e+05  -7.586359e+04   4.173653e+10  -1.656652e+11  -2.834300e+11   1.474347e+05   8.482497e-26   0.000000e+00   0.000000e+00
    12352000   1.235200e-05   2.025217e+01   2.441758e+01   1.402109e-01  -1.888584e+04   1.236033e+05  -7.811875e+04   4.190311e+10  -1.707767e+11  -2.803431e+11   1.474347e+05   8.481982e-26   0.000000e+00   0.000000e+00
    12360000   1.236000e-05   2.025202e+01   2.441857e+01   1.395770e-01  -1.855001e+04   1.222169e+05  -8.034884e+04   4.205391e+10  -1.758325e+11  -2.771652e+11   1.474347e+05   8.481464e-26   0.000000e+00   0.000000e+00
    12368000   1.236800e-05   2.025187e+01   2.441954e+01   1.389254e-01  -1.821302e+04   1.207902e+05  -8.255315e+04   4.218906e+10  -1.808308e+11  -2.738973e+11   1.474347e+05   8.480945e-26   0.000000e+00   0.000000e+00
    12376000   1.237600e-05   2.025173e+01   2.442050e+01   1.382562e-01  -1.787502e+04   1.193237e+05  -8.473095e+04   4.230872e+10  -1.857701e+11  -2.705405e+11   1.474347e+05   8.480424e-26   0.000000e+00   0.000000e+00
    12384000   1.238400e-05   2.025159e+01   2.442145e+01   1.375697e-01  -1.753612e+04   1.178180e+05  -8.688156e+04   4.241303e+10  -1.906486e+11  -2.670959e+11   1.474347e+05   8.479903e-26   0.000000e+00   0.000000e+00
    12392000   1.239200e-05   2.025145e+01   2.442239e+01   1.368662e-01  -1.719645e+04   1.162735e+05  -8.900425e+04   4.250218e+10  -1.954648e+11  -2.635646e+11   1.474347e+05   8.479382e-26   0.000000e+00   0.000000e+00
    12400000   1.240000e-05   2.025131e+01   2.442331e+01   1.361457e-01  -1.685613e+04   1.146907e+05  -9.109836e+04   4.257633e+10  -2.002170e+11  -2.599478e+11   1.474347e+05   8.478861e-26   0.000000e+00   0.000000e+00
    12408000   1.240800e-05   2.025118e+01   2.442422e+01   1.354087e-01  -1.651527e+04   1.130702e+05  -9.316319e+04   4.263567e+10  -2.049038e+11  -2.562467e+11   1.474347e+05   8.478340e-26   0.000000e+00   0.000000e+00
    12416000   1.241600e-05   2.025105e+01   2.442512e+01   1.346552e-01  -1.617400e+04   1.114124e+05  -9.519808e+04   4.268038e+10  -2.095235e+11  -2.524625e+11   1.474348e+05   8.477821e-26   0.000000e+00   0.000000e+00
