       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.95200000e-06  -1.26619996e-02   2.41772678e-02   1.45635954e-03   2.76167612e-16   1.75639599e-16  -5.14743374e-16
  6.96000000e-06  -1.26584367e-02   2.41793753e-02   1.45228704e-03   2.85926288e-16   1.80187814e-16  -5.07784584e-16
  6.96800000e-06  -1.26549194e-02   2.41814466e-02   1.44809055e-03   2.95560840e-16   1.84654651e-16  -5.00602658e-16
  6.97600000e-06  -1.26514494e-02   2.41834810e-02   1.44377183e-03   3.05066866e-16   1.89038434e-16  -4.93200747e-16
  6.98400000e-06  -1.26480285e-02   2.41854779e-02   1.43933266e-03   3.14440020e-16   1.93337529e-16  -4.85582098e-16
  6.99200000e-06  -1.26446584e-02   2.41874367e-02   1.43477490e-03   3.23676012e-16   1.97550341e-16  -4.77750055e-16
  7.00000000e-06  -1.26413405e-02   2.41893569e-02   1.43010045e-03   3.32770614e-16   2.01675322e-16  -4.69708056e-16
  7.00800000e-06  -1.26380766e-02   2.41912380e-02   1.42531126e-03   3.41719657e-16   2.05710961e-16  -4.61459631e-16
  7.01600000e-06  -1.26348683e-02   2.41930793e-02   1.42040934e-03   3.50519039e-16   2.09655794e-16  -4.53008402e-16
  7.02400000e-06  -1.26317171e-02   2.41948804e-02   1.41539674e-03   3.59164722e-16   2.13508397e-16  -4.44358079e-16
  7.03200000e-06  -1.26286245e-02   2.41966408e-02   1.41027556e-03   3.67652738e-16   2.17267389e-16  -4.35512462e-16
  7.04000000e-06  -1.26255922e-02   2.41983600e-02   1.40504796e-03   3.75979187e-16   2.20931432e-16  -4.26475435e-16
  7.04800000e-06  -1.26226215e-02   2.42000375e-02   1.39971613e-03   3.84140244e-16   2.24499231e-16  -4.17250967e-16
  7.05600000e-06  -1.26197139e-02   2.42016729e-02   1.39428232e-03   3.92132155e-16   2.27969532e-16  -4.07843109e-16
  7.06400000e-06  -1.26168710e-02   2.42032658e-02   1.38874880e-03   3.99951245e-16   2.31341127e-16  -3.98255993e-16
  7.07200000e-06  -1.26140940e-02   2.42048158e-02   1.38311792e-03   4.07593916e-16   2.34612847e-16  -3.88493831e-16
  7.08000000e-06  -1.26113844e-02   2.42063224e-02   1.37739204e-03   4.15056648e-16   2.37783568e-16  -3.78560910e-16
  7.08800000e-06  -1.26087435e-02   2.42077854e-02   1.37157359e-03   4.22336006e-16   2.40852208e-16  -3.68461593e-16
  7.09600000e-06  -1.26061727e-02   2.42092044e-02   1.36566501e-03   4.29428636e-16   2.43817727e-16  -3.58200315e-16
  7.10400000e-06  -1.26036731e-02   2.42105789e-02   1.35966881e-03   4.36331270e-16   2.46679127e-16  -3.47781583e-16
  7.11200000e-06  -1.26012462e-02   2.42119088e-02   1.35358753e-03   4.43040727e-16   2.49435454e-16  -3.37209973e-16
  7.12000000e-06  -1.25988930e-02   2.42131938e-02   1.34742372e-03   4.49553913e-16   2.52085795e-16  -3.26490128e-16
  7.12800000e-06  -1.25966149e-02   2.42144335e-02   1.34118001e-03   4.55867826e-16   2.54629279e-16  -3.15626755e-16
  7.13600000e-06  -1.25944129e-02   2.42156277e-02   1.33485903e-03   4.61979554e-16   2.57065077e-16  -3.04624624e-16
  7.14400000e-06  -1.25922883e-02   2.42167762e-02   1.32846346e-03   4.67886280e-16   2.59392402e-16  -2.93488567e-16
  7.15200000e-06  -1.25902420e-02   2.42178788e-02   1.32199602e-03   4.73585279e-16   2.61610507e-16  -2.82223471e-16
  7.16000000e-06  -1.25882751e-02   2.42189353e-02   1.31545944e-03   4.79073923e-16   2.63718688e-16  -2.70834284e-16
  7.16800000e-06  -1.25863887e-02   2.42199454e-02   1.30885651e-03   4.84349682e-16   2.65716283e-16  -2.59326005e-16
  7.17600000e-06  -1.25845837e-02   2.42209092e-02   1.30219001e-03   4.89410123e-16   2.67602668e-16  -2.47703685e-16
  7.18400000e-06  -1.25807081e-02   2.42183772e-02   1.28815798e-03   4.94252876e-16   2.69298533e-16  -2.35935598e-16
  7.19200000e-06  -1.25790840e-02   2.42192602e-02   1.28136680e-03   4.98873256e-16   2.70963153e-16  -2.24103278e-16
  7.20000000e-06  -1.25775437e-02   2.42200955e-02   1.27452083e-03   5.03271679e-16   2.72515013e-16  -2.12172373e-16
  7.20800000e-06  -1.25760878e-02   2.42208829e-02   1.26762303e-03   5.07446119e-16   2.73953652e-16  -2.00148117e-16
  7.21600000e-06  -1.25747173e-02   2.42216224e-02   1.26067633e-03   5.11394655e-16   2.75278648e-16  -1.88035786e-16
  7.22400000e-06  -1.25734327e-02   2.42223139e-02   1.25368372e-03   5.15115469e-16   2.76489618e-16  -1.75840694e-16
  7.23200000e-06  -1.25722350e-02   2.42229575e-02   1.24664818e-03   5.18606851e-16   2.77586219e-16  -1.63568189e-16
  7.24000000e-06  -1.25711247e-02   2.42235532e-02   1.23957274e-03   5.21867196e-16   2.78568147e-16  -1.51223654e-16
  7.24800000e-06  -1.25701025e-02   2.42241009e-02   1.23246042e-03   5.24895009e-16   2.79435138e-16  -1.38812503e-16
  7.25600000e-06  -1.25691690e-02   2.42246008e-02   1.22531427e-03   5.27688901e-16   2.80186967e-16  -1.26340178e-16
  7.26400000e-06  -1.25683248e-02   2.42250529e-02   1.21813736e-03   5.30247594e-16   2.80823446e-16  -1.13812147e-16
  7.27200000e-06  -1.25675705e-02   2.42254573e-02   1.21093276e-03   5.32569918e-16   2.81344428e-16  -1.01233902e-16
  7.28000000e-06  -1.25669064e-02   2.42258141e-02   1.20370356e-03   5.34654814e-16   2.81749802e-16  -8.86109562e-17
  7.28800000e-06  -1.25663331e-02   2.42261234e-02   1.19645286e-03   5.36501335e-16   2.82039497e-16  -7.59488427e-17
  7.29600000e-06  -1.25658509e-02   2.42263854e-02   1.18918377e-03   5.38108642e-16   2.82213480e-16  -6.32531101e-17
  7.30400000e-06  -1.25654602e-02   2.42266003e-02   1.18189941e-03   5.39476012e-16   2.82271754e-16  -5.05293211e-17
  7.31200000e-06  -1.25651615e-02   2.42267682e-02   1.17460289e-03   5.40602830e-16   2.82214362e-16  -3.77830503e-17
  7.32000000e-06  -1.25649548e-02   2.42268894e-02   1.16729736e-03   5.41488594e-16   2.82041382e-16  -2.50198812e-17
  7.32800000e-06  -1.25648406e-02   2.42269641e-02   1.15998595e-03   5.42132916e-16   2.81752932e-16  -1.22454043e-17
  7.33600000e-06  -1.25648189e-02   2.42269925e-02   1.15267178e-03   5.42535518e-16   2.81349166e-16   5.34785862e-19
  7.34400000e-06  -1.25648901e-02   2.42269749e-02   1.14535800e-03   5.42696237e-16   2.80830275e-16   1.33150929e-17
  7.35200000e-06  -1.25650541e-02   2.42269116e-02   1.13804775e-03   5.42615020e-16   2.80196486e-16   2.60899210e-17
  7.36000000e-06  -1.25653111e-02   2.42268029e-02   1.13074417e-03   5.42291928e-16   2.79448065e-16   3.88536774e-17
  7.36800000e-06  -1.25656611e-02   2.42266492e-02   1.12345038e-03   5.41727134e-16   2.78585314e-16   5.16007751e-17
  7.37600000e-06  -1.25661041e-02   2.42264508e-02   1.11616951e-03   5.40920924e-16   2.77608570e-16   6.43256347e-17
  7.38400000e-06  -1.25666402e-02   2.42262080e-02   1.10890470e-03   5.39873695e-16   2.76518208e-16   7.70226874e-17
  7.39200000e-06  -1.25672691e-02   2.42259213e-02   1.10165905e-03   5.38585955e-16   2.75314641e-16   8.96863771e-17
  7.40000000e-06  -1.25679908e-02   2.42255910e-02   1.09443568e-03   5.37058324e-16   2.73998314e-16   1.02311163e-16
  7.40800000e-06  -1.25688051e-02   2.42252175e-02   1.08723769e-03   5.35291534e-16   2.72569712e-16   1.14891522e-16
  7.41600000e-06  -1.25697118e-02   2.42248014e-02   1.08006815e-03   5.33286427e-16   2.71029356e-16   1.27421951e-16
  7.42400000e-06  -1.25707107e-02   2.42243430e-02   1.07293016e-03   5.31043953e-16   2.69377801e-16   1.39896968e-16
  7.43200000e-06  -1.25718015e-02   2.42238429e-02   1.06582677e-03   5.28565174e-16   2.67615639e-16   1.52311119e-16
  7.44000000e-06  -1.25729839e-02   2.42233015e-02   1.05876102e-03   5.25851260e-16   2.65743499e-16   1.64658974e-16
  7.44800000e-06  -1.25742575e-02   2.42227194e-02   1.05173596e-03   5.22903487e-16   2.63762046e-16   1.76935133e-16
  7.45600000e-06  -1.25756218e-02   2.42220971e-02   1.04475459e-03   5.19723241e-16   2.61671979e-16   1.89134229e-16
  7.46400000e-06  -1.25770765e-02   2.42214350e-02   1.03781990e-03   5.16312014e-16   2.59474035e-16   2.01250928e-16
  7.47200000e-06  -1.25786211e-02   2.42207339e-02   1.03093488e-03   5.12671402e-16   2.57168986e-16   2.13279934e-16
  7.48000000e-06  -1.25802550e-02   2.42199943e-02   1.02410246e-03   5.08803108e-16   2.54757640e-16   2.25215988e-16
  7.48800000e-06  -1.25819776e-02   2.42192167e-02   1.01732559e-03   5.04708937e-16   2.52240841e-16   2.37053872e-16
  7.49600000e-06  -1.25837885e-02   2.42184017e-02   1.01060717e-03   5.00390797e-16   2.49619469e-16   2.48788412e-16
  7.50400000e-06  -1.25856868e-02   2.42175501e-02   1.00395007e-03   4.95850699e-16   2.46894440e-16   2.60414479e-16
  7.51200000e-06  -1.25876720e-02   2.42166625e-02   9.97357154e-04   4.91090753e-16   2.44066705e-16   2.71926991e-16
  7.52000000e-06  -1.25897434e-02   2.42157394e-02   9.90831241e-04   4.86113170e-16   2.41137252e-16   2.83320919e-16
  7.52800000e-06  -1.25919001e-02   2.42147817e-02   9.84375130e-04   4.80920258e-16   2.38107103e-16   2.94591281e-16
  7.53600000e-06  -1.25941414e-02   2.42137899e-02   9.77991584e-04   4.75514423e-16   2.34977319e-16   3.05733152e-16
  7.54400000e-06  -1.25964664e-02   2.42127648e-02   9.71683339e-04   4.69898166e-16   2.31748994e-16   3.16741663e-16
  7.55200000e-06  -1.25988744e-02   2.42117071e-02   9.65453094e-04   4.64074083e-16   2.28423258e-16   3.27612003e-16
  7.56000000e-06  -1.26013642e-02   2.42106176e-02   9.59303518e-04   4.58044861e-16   2.25001280e-16   3.38339420e-16
  7.56800000e-06  -1.26039352e-02   2.42094969e-02   9.53237241e-04   4.51813281e-16   2.21484260e-16   3.48919228e-16
  7.57600000e-06  -1.26065861e-02   2.42083458e-02   9.47256860e-04   4.45382212e-16   2.17873437e-16   3.59346801e-16
  7.58400000e-06  -1.26093162e-02   2.42071652e-02   9.41364933e-04   4.38754615e-16   2.14170085e-16   3.69617581e-16
  7.59200000e-06  -1.26121242e-02   2.42059558e-02   9.35563978e-04   4.31933533e-16   2.10375514e-16   3.79727080e-16
  7.60000000e-06  -1.26150091e-02   2.42047183e-02   9.29856476e-04   4.24922098e-16   2.06491069e-16   3.89670877e-16
  7.60800000e-06  -1.26179698e-02   2.42034537e-02   9.24244865e-04   4.17723525e-16   2.02518131e-16   3.99444625e-16
  7.61600000e-06  -1.26210052e-02   2.42021626e-02   9.18731544e-04   4.10341111e-16   1.98458117e-16   4.09044050e-16
  7.62400000e-06  -1.26241141e-02   2.42008461e-02   9.13318866e-04   4.02778231e-16   1.94312480e-16   4.18464956e-16
  7.63200000e-06  -1.26272952e-02   2.41995048e-02   9.08009141e-04   3.95038343e-16   1.90082706e-16   4.27703220e-16
  7.64000000e-06  -1.26305474e-02   2.41981397e-02   9.02804636e-04   3.87124979e-16   1.85770319e-16   4.36754803e-16
  7.64800000e-06  -1.26338693e-02   2.41967517e-02   8.97707569e-04   3.79041747e-16   1.81376877e-16   4.45615744e-16
  7.65600000e-06  -1.26372596e-02   2.41953415e-02   8.92720114e-04   3.70792327e-16   1.76903974e-16   4.54282164e-16
  7.66400000e-06  -1.26407170e-02   2.41939101e-02   8.87844394e-04   3.62380471e-16   1.72353239e-16   4.62750272e-16
  7.67200000e-06  -1.26442402e-02   2.41924584e-02   8.83082487e-04   3.53810002e-16   1.67726334e-16   4.71016359e-16
  7.68000000e-06  -1.26478277e-02   2.41909872e-02   8.78436418e-04   3.45084808e-16   1.63024959e-16   4.79076805e-16
  7.68800000e-06  -1.26514781e-02   2.41894976e-02   8.73908163e-04   3.36208845e-16   1.58250845e-16   4.86928080e-16
  7.69600000e-06  -1.26551900e-02   2.41879903e-02   8.69499646e-04   3.27186131e-16   1.53405761e-16   4.94566742e-16
  7.70400000e-06  -1.26589619e-02   2.41864665e-02   8.65212740e-04   3.18020745e-16   1.48491507e-16   5.01989443e-16
  7.71200000e-06  -1.26627923e-02   2.41849269e-02   8.61049264e-04   3.08716829e-16   1.43509919e-16   5.09192927e-16
  7.72000000e-06  -1.26666796e-02   2.41833725e-02   8.57010981e-04   2.99278578e-16   1.38462866e-16   5.16174035e-16
  7.72800000e-06  -1.26706224e-02   2.41818042e-02   8.53099604e-04   2.89710247e-16   1.33352251e-16   5.22929701e-16
  7.73600000e-06  -1.26746190e-02   2.41802231e-02   8.49316785e-04   2.80016141e-16   1.28180008e-16   5.29456958e-16
  7.74400000e-06  -1.26786678e-02   2.41786301e-02   8.45664125e-04   2.70200617e-16   1.22948107e-16   5.35752939e-16
  7.75200000e-06  -1.26827672e-02   2.41770262e-02   8.42143165e-04   2.60268084e-16   1.17658549e-16   5.41814874e-16
  7.76000000e-06  -1.26869155e-02   2.41754122e-02   8.38755389e-04   2.50222994e-16   1.12313365e-16   5.47640095e-16
  7.76800000e-06  -1.26911112e-02   2.41737893e-02   8.35502224e-04   2.40069848e-16   1.06914622e-16   5.53226039e-16
  7.77600000e-06  -1.26953524e-02   2.41721584e-02   8.32385035e-04   2.29813187e-16   1.01464414e-16   5.58570241e-16
  7.78400000e-06  -1.26996376e-02   2.41705204e-02   8.29405132e-04   2.19457594e-16   9.59648694e-17   5.63670345e-16
  7.79200000e-06  -1.27039649e-02   2.41688764e-02   8.26563762e-04   2.09007691e-16   9.04181440e-17   5.68524099e-16
  7.80000000e-06  -1.27083326e-02   2.41672273e-02   8.23862112e-04   1.98468134e-16   8.48264253e-17   5.73129355e-16
  7.80800000e-06  -1.27127390e-02   2.41655742e-02   8.21301309e-04   1.87843617e-16   7.91919294e-17   5.77484076e-16
  7.81600000e-06  -1.27171823e-02   2.41639180e-02   8.18882416e-04   1.77138862e-16   7.35169014e-17   5.81586330e-16
  7.82400000e-06  -1.27216606e-02   2.41622598e-02   8.16606436e-04   1.66358624e-16   6.78036145e-17   5.85434295e-16
  7.83200000e-06  -1.27261722e-02   2.41606005e-02   8.14474308e-04   1.55507685e-16   6.20543695e-17   5.89026260e-16
  7.84000000e-06  -1.27307153e-02   2.41589411e-02   8.12486911e-04   1.44590851e-16   5.62714938e-17   5.92360623e-16
  7.84800000e-06  -1.27352880e-02   2.41572827e-02   8.10645058e-04   1.33612953e-16   5.04573415e-17   5.95435894e-16
  7.85600000e-06  -1.27398884e-02   2.41556262e-02   8.08949497e-04   1.22578841e-16   4.46142917e-17   5.98250693e-16
  7.86400000e-06  -1.27445147e-02   2.41539727e-02   8.07400916e-04   1.11493387e-16   3.87447487e-17   6.00803754e-16
  7.87200000e-06  -1.27491650e-02   2.41523231e-02   8.05999936e-04   1.00361477e-16   3.28511404e-17   6.03093926e-16
  7.88000000e-06  -1.27538374e-02   2.41506785e-02   8.04747114e-04   8.91880122e-17   2.69359181e-17   6.05120167e-16
  7.88800000e-06  -1.27585301e-02   2.41490398e-02   8.03642941e-04   7.79779071e-17   2.10015554e-17   6.06881552e-16
  7.89600000e-06  -1.27632410e-02   2.41474080e-02   8.02687845e-04   6.67360856e-17   1.50505473e-17   6.08377269e-16
  7.90400000e-06  -1.27679684e-02   2.41457842e-02   8.01882188e-04   5.54674795e-17   9.08540942e-18   6.09606623e-16
  7.91200000e-06  -1.27727103e-02   2.41441693e-02   8.01226265e-04   4.41770268e-17   3.10867691e-18   6.10569032e-16
  7.92000000e-06  -1.27774648e-02   2.41425643e-02   8.00720307e-04   3.28696691e-17  -2.87709631e-18   6.11264030e-16
  7.92800000e-06  -1.27822299e-02   2.41409702e-02   8.00364479e-04   2.15503495e-17  -8.86933872e-18   6.11691266e-16
  7.93600000e-06  -1.27870036e-02   2.41393879e-02   8.00158881e-04   1.02240105e-17  -1.48654621e-17   6.11850507e-16
  7.94400000e-06  -1.27917842e-02   2.41378185e-02   8.00103544e-04  -1.10440797e-18  -2.08628628e-17   6.11741632e-16
  7.95200000e-06  -1.27965695e-02   2.41362630e-02   8.00198437e-04  -1.24299709e-17  -2.68589225e-17   6.11364641e-16
  7.96000000e-06  -1.28013577e-02   2.41347222e-02   8.00443461e-04  -2.37477500e-17  -3.28510096e-17   6.10719646e-16
  7.96800000e-06  -1.28061469e-02   2.41331971e-02   8.00838451e-04  -3.50528261e-17  -3.88364803e-17   6.09806877e-16
  7.97600000e-06  -1.28109350e-02   2.41316888e-02   8.01383178e-04  -4.63402910e-17  -4.48126797e-17   6.08626680e-16
  7.98400000e-06  -1.28157202e-02   2.41301981e-02   8.02077344e-04  -5.76052496e-17  -5.07769430e-17   6.07179516e-16
  7.99200000e-06  -1.28205004e-02   2.41287259e-02   8.02920590e-04  -6.88428219e-17  -5.67265971e-17   6.05465963e-16
  8.00000000e-06  -1.28252738e-02   2.41272733e-02   8.03912487e-04  -8.00481451e-17  -6.26589613e-17   6.03486714e-16
  8.00800000e-06  -1.28300384e-02   2.41258411e-02   8.05052544e-04  -9.12163753e-17  -6.85713487e-17   6.01242578e-16
  8.01600000e-06  -1.28347922e-02   2.41244302e-02   8.06340203e-04  -1.02342690e-16  -7.44610681e-17   5.98734477e-16
  8.02400000e-06  -1.28395334e-02   2.41230416e-02   8.07774842e-04  -1.13422289e-16  -8.03254245e-17   5.95963450e-16
  8.03200000e-06  -1.28442600e-02   2.41216762e-02   8.09355774e-04  -1.24450399e-16  -8.61617211e-17   5.92930650e-16
  8.04000000e-06  -1.28489701e-02   2.41203348e-02   8.11082249e-04  -1.35422272e-16  -9.19672603e-17   5.89637343e-16
  8.04800000e-06  -1.28536618e-02   2.41190183e-02   8.12953451e-04  -1.46333188e-16  -9.77393454e-17   5.86084910e-16
  8.05600000e-06  -1.28583332e-02   2.41177275e-02   8.14968501e-04  -1.57178459e-16  -1.03475282e-16   5.82274842e-16
  8.06400000e-06  -1.28629823e-02   2.41164635e-02   8.17126458e-04  -1.67953431e-16  -1.09172379e-16   5.78208746e-16
  8.07200000e-06  -1.28676074e-02   2.41152269e-02   8.19426317e-04  -1.78653481e-16  -1.14827950e-16   5.73888337e-16
  8.08000000e-06  -1.28722065e-02   2.41140186e-02   8.21867010e-04  -1.89274025e-16  -1.20439316e-16   5.69315446e-16
  8.08800000e-06  -1.28767777e-02   2.41128394e-02   8.24447409e-04  -1.99810516e-16  -1.26003807e-16   5.64492009e-16
  8.09600000e-06  -1.28813193e-02   2.41116902e-02   8.27166322e-04  -2.10258446e-16  -1.31518760e-16   5.59420074e-16
  8.10400000e-06  -1.28858293e-02   2.41105718e-02   8.30022499e-04  -2.20613349e-16  -1.36981526e-16   5.54101799e-16
  8.11200000e-06  -1.28903060e-02   2.41094849e-02   8.33014625e-04  -2.30870804e-16  -1.42389466e-16   5.48539448e-16
  8.12000000e-06  -1.28947475e-02   2.41084303e-02   8.36141331e-04  -2.41026431e-16  -1.47739957e-16   5.42735393e-16
  8.12800000e-06  -1.28991520e-02   2.41074087e-02   8.39401183e-04  -2.51075901e-16  -1.53030392e-16   5.36692111e-16
  8.13600000e-06  -1.29035178e-02   2.41064209e-02   8.42792692e-04  -2.61014930e-16  -1.58258181e-16   5.30412186e-16
  8.14400000e-06  -1.29078432e-02   2.41054677e-02   8.46314310e-04  -2.70839285e-16  -1.63420751e-16   5.23898305e-16
  8.15200000e-06  -1.29091312e-02   2.40963048e-02   8.46642117e-04  -2.80453917e-16  -1.68412261e-16   5.16979684e-16
  8.16000000e-06  -1.29132452e-02   2.40952732e-02   8.50347874e-04  -2.90027809e-16  -1.73431714e-16   5.10008114e-16
  8.16800000e-06  -1.29173155e-02   2.40942811e-02   8.54177373e-04  -2.99474610e-16  -1.78378363e-16   5.02811706e-16
  8.17600000e-06  -1.29213406e-02   2.40933293e-02   8.58128873e-04  -3.08790318e-16  -1.83249742e-16   4.95393556e-16
  8.18400000e-06  -1.29253187e-02   2.40924185e-02   8.62200580e-04  -3.17970986e-16  -1.88043412e-16   4.87756854e-16
  8.19200000e-06  -1.29292483e-02   2.40915494e-02   8.66390644e-04  -3.27012729e-16  -1.92756963e-16   4.79904891e-16
  8.20000000e-06  -1.29331279e-02   2.40907227e-02   8.70697167e-04  -3.35911720e-16  -1.97388013e-16   4.71841047e-16
  8.20800000e-06  -1.29369558e-02   2.40899391e-02   8.75118195e-04  -3.44664195e-16  -2.01934215e-16   4.63568799e-16
  8.21600000e-06  -1.29407305e-02   2.40891992e-02   8.79651728e-04  -3.53266453e-16  -2.06393253e-16   4.55091716e-16
  8.22400000e-06  -1.29444506e-02   2.40885037e-02   8.84295713e-04  -3.61714858e-16  -2.10762847e-16   4.46413456e-16
  8.23200000e-06  -1.29481146e-02   2.40878531e-02   8.89048049e-04  -3.70005838e-16  -2.15040754e-16   4.37537766e-16
  8.24000000e-06  -1.29517209e-02   2.40872480e-02   8.93906588e-04  -3.78135891e-16  -2.19224766e-16   4.28468482e-16
  8.24800000e-06  -1.29552682e-02   2.40866890e-02   8.98869133e-04  -3.86101581e-16  -2.23312719e-16   4.19209523e-16
  8.25600000e-06  -1.29587550e-02   2.40861767e-02   9.03933444e-04  -3.93899542e-16  -2.27302486e-16   4.09764896e-16
  8.26400000e-06  -1.29621800e-02   2.40857115e-02   9.09097233e-04  -4.01526479e-16  -2.31191985e-16   4.00138687e-16
  8.27200000e-06  -1.29655418e-02   2.40852940e-02   9.14358169e-04  -4.08979169e-16  -2.34979177e-16   3.90335065e-16
  8.28000000e-06  -1.29688391e-02   2.40849247e-02   9.19713878e-04  -4.16254462e-16  -2.38662068e-16   3.80358278e-16
  8.28800000e-06  -1.29720706e-02   2.40846041e-02   9.25161946e-04  -4.23349282e-16  -2.42238711e-16   3.70212650e-16
  8.29600000e-06  -1.29752350e-02   2.40843325e-02   9.30699913e-04  -4.30260629e-16  -2.45707208e-16   3.59902581e-16
  8.30400000e-06  -1.29783311e-02   2.40841103e-02   9.36325285e-04  -4.36985578e-16  -2.49065710e-16   3.49432546e-16
  8.31200000e-06  -1.29813577e-02   2.40839381e-02   9.42035524e-04  -4.43521282e-16  -2.52312420e-16   3.38807091e-16
  8.32000000e-06  -1.29843135e-02   2.40838162e-02   9.47828058e-04  -4.49864972e-16  -2.55445591e-16   3.28030831e-16
  8.32800000e-06  -1.29871975e-02   2.40837449e-02   9.53700276e-04  -4.56013958e-16  -2.58463532e-16   3.17108450e-16
  8.33600000e-06  -1.29900085e-02   2.40837245e-02   9.59649534e-04  -4.61965633e-16  -2.61364605e-16   3.06044698e-16
  8.34400000e-06  -1.29927455e-02   2.40837555e-02   9.65673150e-04  -4.67717466e-16  -2.64147230e-16   2.94844390e-16
  8.35200000e-06  -1.29954073e-02   2.40838379e-02   9.71768412e-04  -4.73267013e-16  -2.66809883e-16   2.83512401e-16
  8.36000000e-06  -1.29979929e-02   2.40839722e-02   9.77932576e-04  -4.78611911e-16  -2.69351098e-16   2.72053666e-16
  8.36800000e-06  -1.30005015e-02   2.40841586e-02   9.84162865e-04  -4.83749880e-16  -2.71769471e-16   2.60473181e-16
  8.37600000e-06  -1.30029319e-02   2.40843972e-02   9.90456474e-04  -4.88678725e-16  -2.74063656e-16   2.48775993e-16
  8.38400000e-06  -1.30052833e-02   2.40846884e-02   9.96810570e-04  -4.93396337e-16  -2.76232371e-16   2.36967207e-16
  8.39200000e-06  -1.30075548e-02   2.40850321e-02   1.00322229e-03  -4.97900694e-16  -2.78274395e-16   2.25051977e-16
  8.40000000e-06  -1.30097456e-02   2.40854287e-02   1.00968875e-03  -5.02189859e-16  -2.80188571e-16   2.13035507e-16
  8.40800000e-06  -1.30118548e-02   2.40858782e-02   1.01620704e-03  -5.06261983e-16  -2.81973809e-16   2.00923048e-16
  8.41600000e-06  -1.30138816e-02   2.40863807e-02   1.02277422e-03  -5.10115307e-16  -2.83629083e-16   1.88719895e-16
  8.42400000e-06  -1.30158253e-02   2.40869362e-02   1.02938734e-03  -5.13748158e-16  -2.85153432e-16   1.76431387e-16
  8.43200000e-06  -1.30176853e-02   2.40875450e-02   1.03604342e-03  -5.17158956e-16  -2.86545965e-16   1.64062902e-16
  8.44000000e-06  -1.30194607e-02   2.40882069e-02   1.04273946e-03  -5.20346210e-16  -2.87805857e-16   1.51619856e-16
  8.44800000e-06  -1.30211510e-02   2.40889220e-02   1.04947245e-03  -5.23308517e-16  -2.88932354e-16   1.39107702e-16
  8.45600000e-06  -1.30227556e-02   2.40896902e-02   1.05623935e-03  -5.26044570e-16  -2.89924769e-16   1.26531925e-16
  8.46400000e-06  -1.30242739e-02   2.40905116e-02   1.06303713e-03  -5.28553151e-16  -2.90782487e-16   1.13898041e-16
  8.47200000e-06  -1.30257054e-02   2.40913860e-02   1.06986271e-03  -5.30833135e-16  -2.91504962e-16   1.01211595e-16
  8.48000000e-06  -1.30270496e-02   2.40923134e-02   1.07671303e-03  -5.32883490e-16  -2.92091720e-16   8.84781570e-17
  8.48800000e-06  -1.30283061e-02   2.40932936e-02   1.08358500e-03  -5.34703278e-16  -2.92542360e-16   7.57033227e-17
  8.49600000e-06  -1.30294744e-02   2.40943266e-02   1.09047552e-03  -5.36291653e-16  -2.92856549e-16   6.28927074e-17
  8.50400000e-06  -1.30305542e-02   2.40954120e-02   1.09738148e-03  -5.37647865e-16  -2.93034032e-16   5.00519459e-17
  8.51200000e-06  -1.30315452e-02   2.40965499e-02   1.10429979e-03  -5.38771258e-16  -2.93074621e-16   3.71866893e-17
  8.52000000e-06  -1.30324469e-02   2.40977399e-02   1.11122732e-03  -5.39661271e-16  -2.92978206e-16   2.43026025e-17
  8.52800000e-06  -1.30332593e-02   2.40989818e-02   1.11816094e-03  -5.40317437e-16  -2.92744746e-16   1.14053621e-17
  8.53600000e-06  -1.30339821e-02   2.41002753e-02   1.12509754e-03  -5.40739386e-16  -2.92374276e-16  -1.49934658e-18
  8.54400000e-06  -1.30346150e-02   2.41016202e-02   1.13203398e-03  -5.40926843e-16  -2.91866903e-16  -1.44058316e-17
  8.55200000e-06  -1.30351580e-02   2.41030162e-02   1.13896713e-03  -5.40879630e-16  -2.91222808e-16  -2.73083971e-17
  8.56000000e-06  -1.30356110e-02   2.41044629e-02   1.14589388e-03  -5.40597663e-16  -2.90442246e-16  -4.02013457e-17
  8.56800000e-06  -1.30359738e-02   2.41059601e-02   1.15281110e-03  -5.40080957e-16  -2.89525543e-16  -5.30789812e-17
  8.57600000e-06  -1.30362466e-02   2.41075072e-02   1.15971565e-03  -5.39329622e-16  -2.88473102e-16  -6.59356109e-17
  8.58400000e-06  -1.30364292e-02   2.41091040e-02   1.16660444e-03  -5.38343865e-16  -2.87285395e-16  -7.87655480e-17
  8.59200000e-06  -1.30365219e-02   2.41107500e-02   1.17347435e-03  -5.37123990e-16  -2.85962970e-16  -9.15631145e-17
  8.60000000e-06  -1.30365245e-02   2.41124447e-02   1.18032227e-03  -5.35670397e-16  -2.84506446e-16  -1.04322644e-16
  8.60800000e-06  -1.30364374e-02   2.41141877e-02   1.18714513e-03  -5.33983584e-16  -2.82916513e-16  -1.17038482e-16
  8.61600000e-06  -1.30362607e-02   2.41159786e-02   1.19393982e-03  -5.32064145e-16  -2.81193936e-16  -1.29704992e-16
  8.62400000e-06  -1.30359945e-02   2.41178168e-02   1.20070329e-03  -5.29912771e-16  -2.79339548e-16  -1.42316556e-16
  8.63200000e-06  -1.30356392e-02   2.41197017e-02   1.20743247e-03  -5.27530249e-16  -2.77354254e-16  -1.54867576e-16
