       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-06  -3.81492766e-03   8.57128248e-03  -9.11918780e-04   3.68419614e-15   1.51309542e-15  -1.19064714e-15
  1.64800000e-06  -3.78891021e-03   8.51289393e-03  -8.92087537e-04   3.65575464e-15   1.50614807e-15  -1.15419986e-15
  1.65600000e-06  -3.76099933e-03   8.45208715e-03  -8.69180208e-04   3.62392572e-15   1.49765701e-15  -1.11743757e-15
  1.66400000e-06  -3.73475792e-03   8.39211569e-03  -8.49732687e-04   3.59463203e-15   1.49013346e-15  -1.08234979e-15
  1.67200000e-06  -3.70767642e-03   8.33222352e-03  -8.26790436e-04   3.56255186e-15   1.48134954e-15  -1.04724726e-15
  1.68000000e-06  -3.68066508e-03   8.27233022e-03  -8.03795555e-04   3.53017276e-15   1.47229218e-15  -1.01281540e-15
  1.68800000e-06  -3.65331467e-03   8.21338414e-03  -7.80918536e-04   3.49796291e-15   1.46285407e-15  -9.78561478e-16
  1.69600000e-06  -3.62675034e-03   8.15292563e-03  -7.58564027e-04   3.46534872e-15   1.45352840e-15  -9.45794533e-16
  1.70400000e-06  -3.60006260e-03   8.09028773e-03  -7.36238588e-04   3.43174028e-15   1.44389814e-15  -9.14008571e-16
  1.71200000e-06  -3.57707217e-03   8.04013925e-03  -7.14313441e-04   3.40267717e-15   1.43542201e-15  -8.82846291e-16
  1.72000000e-06  -3.55144053e-03   7.97998931e-03  -6.92045011e-04   3.36956462e-15   1.42567460e-15  -8.52459414e-16
  1.72800000e-06  -3.52625359e-03   7.92027823e-03  -6.69211884e-04   3.33599603e-15   1.41571760e-15  -8.22894289e-16
  1.73600000e-06  -3.50049166e-03   7.86033365e-03  -6.47044213e-04   3.30262178e-15   1.40545342e-15  -7.93558160e-16
  1.74400000e-06  -3.47380297e-03   7.79847439e-03  -6.25026761e-04   3.26846759e-15   1.39464911e-15  -7.64570560e-16
  1.75200000e-06  -3.45360959e-03   7.74796614e-03  -6.01480933e-04   3.23714477e-15   1.38562441e-15  -7.38283100e-16
  1.76000000e-06  -3.42865365e-03   7.68995582e-03  -5.79028334e-04   3.20371967e-15   1.37489370e-15  -7.10799956e-16
  1.76800000e-06  -3.40376279e-03   7.63195737e-03  -5.56539404e-04   3.17010174e-15   1.36395465e-15  -6.83923878e-16
  1.77600000e-06  -3.37632997e-03   7.57339718e-03  -5.33868529e-04   3.13597892e-15   1.35182655e-15  -6.55929670e-16
  1.78400000e-06  -3.35309309e-03   7.51718763e-03  -5.11196881e-04   3.10255264e-15   1.34100897e-15  -6.30934595e-16
  1.79200000e-06  -3.32955211e-03   7.45681978e-03  -4.87948181e-04   3.06705683e-15   1.32973845e-15  -6.07248066e-16
  1.80000000e-06  -3.30636029e-03   7.40262875e-03  -4.65101944e-04   3.03395777e-15   1.31848589e-15  -5.82874263e-16
  1.80800000e-06  -3.28326085e-03   7.34814867e-03  -4.42159296e-04   3.00055222e-15   1.30704397e-15  -5.59169936e-16
  1.81600000e-06  -3.26021657e-03   7.29367353e-03  -4.19187861e-04   2.96699937e-15   1.29541971e-15  -5.36017705e-16
  1.82400000e-06  -3.23760529e-03   7.24055087e-03  -3.96274988e-04   2.93385872e-15   1.28377687e-15  -5.13342448e-16
  1.83200000e-06  -3.21250400e-03   7.17578433e-03  -3.73687064e-04   2.89656112e-15   1.27111508e-15  -4.92301081e-16
  1.84000000e-06  -3.19132396e-03   7.12966584e-03  -3.48550118e-04   2.86419930e-15   1.25907593e-15  -4.69938672e-16
  1.84800000e-06  -3.16761257e-03   7.07161530e-03  -3.25474508e-04   2.82879996e-15   1.24643699e-15  -4.49249903e-16
  1.85600000e-06  -3.14395435e-03   7.01358275e-03  -3.02374863e-04   2.79328703e-15   1.23363679e-15  -4.29113831e-16
  1.86400000e-06  -3.11999900e-03   6.95538715e-03  -2.79289364e-04   2.75762556e-15   1.22056015e-15  -4.09326813e-16
  1.87200000e-06  -3.09682289e-03   6.89859903e-03  -2.56401546e-04   2.72252690e-15   1.20765496e-15  -3.90232768e-16
  1.88000000e-06  -3.07443910e-03   6.84171599e-03  -2.33604672e-04   2.68737100e-15   1.19490601e-15  -3.72214046e-16
  1.88800000e-06  -3.04915980e-03   6.78601700e-03  -2.11336890e-04   2.65293344e-15   1.18106887e-15  -3.52350187e-16
  1.89600000e-06  -3.02686879e-03   6.73089889e-03  -1.87695034e-04   2.61766649e-15   1.16781925e-15  -3.34903579e-16
  1.90400000e-06  -3.00462307e-03   6.67579400e-03  -1.64036502e-04   2.58232005e-15   1.15443069e-15  -3.17958968e-16
  1.91200000e-06  -2.98430224e-03   6.62283242e-03  -1.43649062e-04   2.54997724e-15   1.14248496e-15  -3.02238985e-16
