       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.13040000e-05  -5.06762604e-03   7.86693889e-03  -2.53581805e-04   4.78869018e-17   3.29495222e-17   6.52214259e-17
  3.13120000e-05  -5.06691861e-03   7.86546608e-03  -2.53256242e-04   4.74731886e-17   3.26950224e-17   6.56205211e-17
  3.13200000e-05  -5.06621239e-03   7.86399342e-03  -2.52933483e-04   4.70573365e-17   3.24390035e-17   6.60159676e-17
  3.13280000e-05  -5.06550737e-03   7.86252091e-03  -2.52613545e-04   4.66393690e-17   3.21814806e-17   6.64077488e-17
  3.13360000e-05  -5.06480354e-03   7.86104855e-03  -2.52296447e-04   4.62193097e-17   3.19224690e-17   6.67958482e-17
  3.13440000e-05  -5.06410089e-03   7.85957634e-03  -2.51982204e-04   4.57971822e-17   3.16619838e-17   6.71802497e-17
  3.13520000e-05  -5.06339942e-03   7.85810429e-03  -2.51670836e-04   4.53730103e-17   3.14000403e-17   6.75609372e-17
  3.13600000e-05  -5.06269911e-03   7.85663239e-03  -2.51362358e-04   4.49468179e-17   3.11366540e-17   6.79378951e-17
  3.13680000e-05  -5.06199995e-03   7.85516064e-03  -2.51056788e-04   4.45186287e-17   3.08718402e-17   6.83111077e-17
  3.13760000e-05  -5.06130195e-03   7.85368905e-03  -2.50754142e-04   4.40884668e-17   3.06056143e-17   6.86805598e-17
  3.13840000e-05  -5.06060508e-03   7.85221761e-03  -2.50454438e-04   4.36563562e-17   3.03379919e-17   6.90462361e-17
  3.13920000e-05  -5.05990935e-03   7.85074634e-03  -2.50157691e-04   4.32223210e-17   3.00689885e-17   6.94081219e-17
  3.14000000e-05  -5.05921474e-03   7.84927522e-03  -2.49863917e-04   4.27863854e-17   2.97986198e-17   6.97662023e-17
  3.14080000e-05  -5.05852124e-03   7.84780427e-03  -2.49573134e-04   4.23485735e-17   2.95269013e-17   7.01204629e-17
  3.14160000e-05  -5.05782884e-03   7.84633347e-03  -2.49285356e-04   4.19089096e-17   2.92538487e-17   7.04708895e-17
  3.14240000e-05  -5.05713754e-03   7.84486284e-03  -2.49000600e-04   4.14674182e-17   2.89794779e-17   7.08174680e-17
  3.14320000e-05  -5.05644732e-03   7.84339238e-03  -2.48718882e-04   4.10241237e-17   2.87038046e-17   7.11601846e-17
  3.14400000e-05  -5.05575819e-03   7.84192207e-03  -2.48440216e-04   4.05790504e-17   2.84268446e-17   7.14990256e-17
  3.14480000e-05  -5.05507012e-03   7.84045194e-03  -2.48164618e-04   4.01322231e-17   2.81486138e-17   7.18339777e-17
  3.14560000e-05  -5.05438311e-03   7.83898197e-03  -2.47892103e-04   3.96836661e-17   2.78691281e-17   7.21650277e-17
  3.14640000e-05  -5.05369715e-03   7.83751216e-03  -2.47622687e-04   3.92334043e-17   2.75884034e-17   7.24921626e-17
  3.14720000e-05  -5.05301223e-03   7.83604253e-03  -2.47356383e-04   3.87814623e-17   2.73064559e-17   7.28153698e-17
  3.14800000e-05  -5.05232834e-03   7.83457307e-03  -2.47093207e-04   3.83278649e-17   2.70233015e-17   7.31346366e-17
  3.14880000e-05  -5.05164547e-03   7.83310377e-03  -2.46833172e-04   3.78726368e-17   2.67389562e-17   7.34499508e-17
  3.14960000e-05  -5.05096362e-03   7.83163465e-03  -2.46576294e-04   3.74158030e-17   2.64534363e-17   7.37613003e-17
  3.15040000e-05  -5.05028277e-03   7.83016570e-03  -2.46322587e-04   3.69573884e-17   2.61667577e-17   7.40686732e-17
  3.15120000e-05  -5.04960291e-03   7.82869692e-03  -2.46072063e-04   3.64974179e-17   2.58789369e-17   7.43720579e-17
  3.15200000e-05  -5.04892404e-03   7.82722832e-03  -2.45824738e-04   3.60359166e-17   2.55899899e-17   7.46714430e-17
  3.15280000e-05  -5.04824614e-03   7.82575990e-03  -2.45580624e-04   3.55729094e-17   2.52999329e-17   7.49668172e-17
  3.15360000e-05  -5.04756921e-03   7.82429165e-03  -2.45339736e-04   3.51084216e-17   2.50087824e-17   7.52581697e-17
  3.15440000e-05  -5.04689323e-03   7.82282357e-03  -2.45102085e-04   3.46424782e-17   2.47165546e-17   7.55454896e-17
  3.15520000e-05  -5.04621820e-03   7.82135568e-03  -2.44867686e-04   3.41751044e-17   2.44232658e-17   7.58287663e-17
  3.15600000e-05  -5.04554411e-03   7.81988796e-03  -2.44636552e-04   3.37063255e-17   2.41289324e-17   7.61079896e-17
  3.15680000e-05  -5.04487094e-03   7.81842043e-03  -2.44408694e-04   3.32361668e-17   2.38335709e-17   7.63831494e-17
  3.15760000e-05  -5.04419869e-03   7.81695307e-03  -2.44184126e-04   3.27646535e-17   2.35371977e-17   7.66542358e-17
  3.15840000e-05  -5.04352734e-03   7.81548590e-03  -2.43962859e-04   3.22918110e-17   2.32398292e-17   7.69212392e-17
  3.15920000e-05  -5.04285689e-03   7.81401890e-03  -2.43744907e-04   3.18176646e-17   2.29414819e-17   7.71841500e-17
  3.16000000e-05  -5.04218733e-03   7.81255210e-03  -2.43530281e-04   3.13422399e-17   2.26421723e-17   7.74429592e-17
  3.16080000e-05  -5.04151865e-03   7.81108547e-03  -2.43318993e-04   3.08655622e-17   2.23419170e-17   7.76976577e-17
  3.16160000e-05  -5.03812725e-03   7.80633754e-03  -2.44404959e-04   3.03941313e-17   2.20557299e-17   7.79238324e-17
  3.16240000e-05  -5.03745176e-03   7.80487232e-03  -2.44195163e-04   2.99152733e-17   2.17537932e-17   7.81703965e-17
  3.16320000e-05  -5.03677695e-03   7.80340712e-03  -2.43988798e-04   2.94352393e-17   2.14509615e-17   7.84128271e-17
  3.16400000e-05  -5.03610284e-03   7.80194195e-03  -2.43785875e-04   2.89540548e-17   2.11472515e-17   7.86511160e-17
  3.16480000e-05  -5.03542939e-03   7.80047681e-03  -2.43586405e-04   2.84717455e-17   2.08426797e-17   7.88852553e-17
  3.16560000e-05  -5.03475661e-03   7.79901169e-03  -2.43390398e-04   2.79883371e-17   2.05372630e-17   7.91152374e-17
  3.16640000e-05  -5.03408448e-03   7.79754660e-03  -2.43197864e-04   2.75038550e-17   2.02310179e-17   7.93410548e-17
  3.16720000e-05  -5.03341299e-03   7.79608154e-03  -2.43008815e-04   2.70183250e-17   1.99239612e-17   7.95627004e-17
  3.16800000e-05  -5.03274215e-03   7.79461651e-03  -2.42823259e-04   2.65317729e-17   1.96161096e-17   7.97801671e-17
  3.16880000e-05  -5.03207193e-03   7.79315152e-03  -2.42641206e-04   2.60442242e-17   1.93074799e-17   7.99934482e-17
  3.16960000e-05  -5.03140232e-03   7.79168656e-03  -2.42462667e-04   2.55557047e-17   1.89980888e-17   8.02025372e-17
  3.17040000e-05  -5.03073332e-03   7.79022164e-03  -2.42287651e-04   2.50662401e-17   1.86879530e-17   8.04074278e-17
  3.17120000e-05  -5.03006492e-03   7.78875676e-03  -2.42116166e-04   2.45758563e-17   1.83770895e-17   8.06081138e-17
  3.17200000e-05  -5.02939711e-03   7.78729192e-03  -2.41948222e-04   2.40845789e-17   1.80655149e-17   8.08045894e-17
  3.17280000e-05  -5.02872988e-03   7.78582712e-03  -2.41783828e-04   2.35924338e-17   1.77532461e-17   8.09968489e-17
  3.17360000e-05  -5.02806321e-03   7.78436237e-03  -2.41622993e-04   2.30994468e-17   1.74402999e-17   8.11848870e-17
  3.17440000e-05  -5.02739711e-03   7.78289766e-03  -2.41465724e-04   2.26056436e-17   1.71266930e-17   8.13686983e-17
  3.17520000e-05  -5.02673156e-03   7.78143299e-03  -2.41312031e-04   2.21110501e-17   1.68124424e-17   8.15482781e-17
  3.17600000e-05  -5.02606654e-03   7.77996838e-03  -2.41161921e-04   2.16156921e-17   1.64975648e-17   8.17236214e-17
  3.17680000e-05  -5.02540206e-03   7.77850381e-03  -2.41015403e-04   2.11195954e-17   1.61820771e-17   8.18947238e-17
  3.17760000e-05  -5.02473810e-03   7.77703930e-03  -2.40872484e-04   2.06227859e-17   1.58659961e-17   8.20615810e-17
  3.17840000e-05  -5.02407465e-03   7.77557483e-03  -2.40733171e-04   2.01252895e-17   1.55493387e-17   8.22241888e-17
  3.17920000e-05  -5.02341170e-03   7.77411043e-03  -2.40597473e-04   1.96271319e-17   1.52321216e-17   8.23825434e-17
  3.18000000e-05  -5.02274924e-03   7.77264607e-03  -2.40465396e-04   1.91283390e-17   1.49143619e-17   8.25366412e-17
  3.18080000e-05  -5.02208727e-03   7.77118178e-03  -2.40336947e-04   1.86289368e-17   1.45960763e-17   8.26864787e-17
  3.18160000e-05  -5.02142576e-03   7.76971755e-03  -2.40212133e-04   1.81289509e-17   1.42772816e-17   8.28320528e-17
  3.18240000e-05  -5.02076472e-03   7.76825337e-03  -2.40090962e-04   1.76284073e-17   1.39579947e-17   8.29733604e-17
  3.18320000e-05  -5.02010414e-03   7.76678926e-03  -2.39973438e-04   1.71273318e-17   1.36382325e-17   8.31103989e-17
  3.18400000e-05  -5.01944400e-03   7.76532521e-03  -2.39859569e-04   1.66257503e-17   1.33180117e-17   8.32431656e-17
  3.18480000e-05  -5.01878429e-03   7.76386123e-03  -2.39749361e-04   1.61236885e-17   1.29973493e-17   8.33716583e-17
  3.18560000e-05  -5.01812500e-03   7.76239731e-03  -2.39642819e-04   1.56211723e-17   1.26762620e-17   8.34958748e-17
  3.18640000e-05  -5.01746613e-03   7.76093346e-03  -2.39539949e-04   1.51182276e-17   1.23547667e-17   8.36158134e-17
  3.18720000e-05  -5.01680766e-03   7.75946968e-03  -2.39440757e-04   1.46148801e-17   1.20328803e-17   8.37314722e-17
  3.18800000e-05  -5.01614958e-03   7.75800597e-03  -2.39345248e-04   1.41111557e-17   1.17106194e-17   8.38428500e-17
  3.18880000e-05  -5.01549189e-03   7.75654234e-03  -2.39253427e-04   1.36070800e-17   1.13880010e-17   8.39499455e-17
  3.18960000e-05  -5.01483457e-03   7.75507878e-03  -2.39165299e-04   1.31026789e-17   1.10650417e-17   8.40527576e-17
  3.19040000e-05  -5.01417762e-03   7.75361529e-03  -2.39080869e-04   1.25979782e-17   1.07417585e-17   8.41512857e-17
  3.19120000e-05  -5.01352102e-03   7.75215189e-03  -2.39000141e-04   1.20930036e-17   1.04181680e-17   8.42455291e-17
  3.19200000e-05  -5.01286477e-03   7.75068856e-03  -2.38923121e-04   1.15877807e-17   1.00942871e-17   8.43354875e-17
  3.19280000e-05  -5.01220885e-03   7.74922531e-03  -2.38849811e-04   1.10823354e-17   9.77013248e-18   8.44211608e-17
  3.19360000e-05  -5.01155326e-03   7.74776214e-03  -2.38780216e-04   1.05766933e-17   9.44572087e-18   8.45025492e-17
  3.19440000e-05  -5.01089798e-03   7.74629906e-03  -2.38714340e-04   1.00708800e-17   9.12106900e-18   8.45796528e-17
  3.19520000e-05  -5.01024300e-03   7.74483606e-03  -2.38652186e-04   9.56492123e-18   8.79619358e-18   8.46524722e-17
  3.19600000e-05  -5.00958832e-03   7.74337314e-03  -2.38593759e-04   9.05884258e-18   8.47111130e-18   8.47210083e-17
  3.19680000e-05  -5.00893392e-03   7.74191032e-03  -2.38539060e-04   8.55266964e-18   8.14583883e-18   8.47852618e-17
  3.19760000e-05  -5.00827980e-03   7.74044758e-03  -2.38488093e-04   8.04642797e-18   7.82039283e-18   8.48452341e-17
  3.19840000e-05  -5.00762594e-03   7.73898493e-03  -2.38440862e-04   7.54014313e-18   7.49478994e-18   8.49009265e-17
  3.19920000e-05  -5.00697234e-03   7.73752238e-03  -2.38397368e-04   7.03384061e-18   7.16904677e-18   8.49523406e-17
  3.20000000e-05  -5.00631898e-03   7.73605992e-03  -2.38357614e-04   6.52754591e-18   6.84317992e-18   8.49994783e-17
  3.20080000e-05  -5.00566586e-03   7.73459755e-03  -2.38321603e-04   6.02128447e-18   6.51720596e-18   8.50423415e-17
  3.20160000e-05  -5.00501296e-03   7.73313528e-03  -2.38289337e-04   5.51508170e-18   6.19114146e-18   8.50809325e-17
  3.20240000e-05  -5.00436028e-03   7.73167310e-03  -2.38260817e-04   5.00896301e-18   5.86500293e-18   8.51152539e-17
  3.20320000e-05  -5.00370780e-03   7.73021103e-03  -2.38236045e-04   4.50295372e-18   5.53880690e-18   8.51453082e-17
  3.20400000e-05  -5.00305551e-03   7.72874906e-03  -2.38215023e-04   3.99707917e-18   5.21256983e-18   8.51710984e-17
  3.20480000e-05  -5.00240341e-03   7.72728718e-03  -2.38197753e-04   3.49136462e-18   4.88630820e-18   8.51926275e-17
  3.20560000e-05  -5.00175149e-03   7.72582541e-03  -2.38184235e-04   2.98583532e-18   4.56003843e-18   8.52098989e-17
  3.20640000e-05  -5.00109972e-03   7.72436375e-03  -2.38174470e-04   2.48051646e-18   4.23377693e-18   8.52229161e-17
  3.20720000e-05  -5.00044812e-03   7.72290219e-03  -2.38168459e-04   1.97543321e-18   3.90754007e-18   8.52316828e-17
  3.20800000e-05  -4.99979665e-03   7.72144074e-03  -2.38166203e-04   1.47061067e-18   3.58134422e-18   8.52362029e-17
  3.20880000e-05  -4.99914532e-03   7.71997939e-03  -2.38167702e-04   9.66073925e-19   3.25520567e-18   8.52364807e-17
  3.20960000e-05  -4.99849412e-03   7.71851816e-03  -2.38172957e-04   4.61848002e-19   2.92914073e-18   8.52325204e-17
  3.21040000e-05  -4.99784303e-03   7.71705704e-03  -2.38181967e-04  -4.20421150e-20   2.60316566e-18   8.52243267e-17
  3.21120000e-05  -4.99719204e-03   7.71559603e-03  -2.38194733e-04  -5.45571491e-19   2.27729669e-18   8.52119043e-17
  3.21200000e-05  -4.99654115e-03   7.71413513e-03  -2.38211253e-04  -1.04871524e-18   1.95155000e-18   8.51952582e-17
  3.21280000e-05  -4.99589034e-03   7.71267435e-03  -2.38231529e-04  -1.55144851e-18   1.62594176e-18   8.51743936e-17
  3.21360000e-05  -4.99523961e-03   7.71121369e-03  -2.38255558e-04  -2.05374653e-18   1.30048811e-18   8.51493158e-17
  3.21440000e-05  -4.99458894e-03   7.70975314e-03  -2.38283339e-04  -2.55558454e-18   9.75205131e-19   8.51200305e-17
  3.21520000e-05  -4.99393833e-03   7.70829272e-03  -2.38314873e-04  -3.05693788e-18   6.50108888e-19   8.50865436e-17
  3.21600000e-05  -4.99328776e-03   7.70683241e-03  -2.38350158e-04  -3.55778190e-18   3.25215401e-19   8.50488609e-17
  3.21680000e-05  -4.99263722e-03   7.70537223e-03  -2.38389191e-04  -4.05809203e-18   5.40658780e-22   8.50069887e-17
  3.21760000e-05  -4.99198671e-03   7.70391217e-03  -2.38431972e-04  -4.55784375e-18  -3.23899392e-19   8.49609334e-17
  3.21840000e-05  -4.99133621e-03   7.70245223e-03  -2.38478499e-04  -5.05701259e-18  -6.48088840e-19   8.49107016e-17
  3.21920000e-05  -4.99068571e-03   7.70099242e-03  -2.38528770e-04  -5.55557416e-18  -9.72011816e-19   8.48563002e-17
  3.22000000e-05  -4.99003521e-03   7.69953274e-03  -2.38582783e-04  -6.05350410e-18  -1.29565249e-18   8.47977362e-17
  3.22080000e-05  -4.98938469e-03   7.69807319e-03  -2.38640534e-04  -6.55077813e-18  -1.61899506e-18   8.47350167e-17
  3.22160000e-05  -4.98873415e-03   7.69661376e-03  -2.38702023e-04  -7.04737203e-18  -1.94202379e-18   8.46681493e-17
  3.22240000e-05  -4.98808357e-03   7.69515447e-03  -2.38767245e-04  -7.54326164e-18  -2.26472297e-18   8.45971414e-17
  3.22320000e-05  -4.98743295e-03   7.69369530e-03  -2.38836198e-04  -8.03842287e-18  -2.58707693e-18   8.45220010e-17
  3.22400000e-05  -4.98678227e-03   7.69223628e-03  -2.38908880e-04  -8.53283167e-18  -2.90907006e-18   8.44427361e-17
  3.22480000e-05  -4.98613152e-03   7.69077738e-03  -2.38985286e-04  -9.02646410e-18  -3.23068676e-18   8.43593548e-17
  3.22560000e-05  -4.98548070e-03   7.68931862e-03  -2.39065413e-04  -9.51929625e-18  -3.55191152e-18   8.42718655e-17
  3.22640000e-05  -4.98482980e-03   7.68786000e-03  -2.39149258e-04  -1.00113043e-17  -3.87272884e-18   8.41802769e-17
  3.22720000e-05  -4.98417880e-03   7.68640152e-03  -2.39236817e-04  -1.05024645e-17  -4.19312329e-18   8.40845977e-17
  3.22800000e-05  -4.98352769e-03   7.68494317e-03  -2.39328086e-04  -1.09927531e-17  -4.51307946e-18   8.39848370e-17
  3.22880000e-05  -4.98287647e-03   7.68348497e-03  -2.39423060e-04  -1.14821466e-17  -4.83258202e-18   8.38810039e-17
  3.22960000e-05  -4.98222512e-03   7.68202691e-03  -2.39521736e-04  -1.19706213e-17  -5.15161566e-18   8.37731078e-17
  3.23040000e-05  -4.98157364e-03   7.68056899e-03  -2.39624108e-04  -1.24581539e-17  -5.47016514e-18   8.36611582e-17
  3.23120000e-05  -4.98092201e-03   7.67911122e-03  -2.39730172e-04  -1.29447209e-17  -5.78821525e-18   8.35451649e-17
  3.23200000e-05  -4.98027023e-03   7.67765359e-03  -2.39839924e-04  -1.34302991e-17  -6.10575084e-18   8.34251379e-17
  3.23280000e-05  -4.97961829e-03   7.67619611e-03  -2.39953358e-04  -1.39148651e-17  -6.42275682e-18   8.33010872e-17
  3.23360000e-05  -4.97896617e-03   7.67473877e-03  -2.40070468e-04  -1.43983958e-17  -6.73921814e-18   8.31730233e-17
  3.23440000e-05  -4.97831386e-03   7.67328158e-03  -2.40191250e-04  -1.48808681e-17  -7.05511981e-18   8.30409565e-17
  3.23520000e-05  -4.97766137e-03   7.67182455e-03  -2.40315698e-04  -1.53622591e-17  -7.37044687e-18   8.29048977e-17
  3.23600000e-05  -4.97700867e-03   7.67036766e-03  -2.40443805e-04  -1.58425458e-17  -7.68518445e-18   8.27648576e-17
  3.23680000e-05  -4.97635575e-03   7.66891093e-03  -2.40575567e-04  -1.63217053e-17  -7.99931771e-18   8.26208474e-17
  3.23760000e-05  -4.97570262e-03   7.66745435e-03  -2.40710977e-04  -1.67997150e-17  -8.31283186e-18   8.24728783e-17
  3.23840000e-05  -4.97504925e-03   7.66599792e-03  -2.40850028e-04  -1.72765521e-17  -8.62571219e-18   8.23209616e-17
  3.23920000e-05  -4.97439564e-03   7.66454165e-03  -2.40992714e-04  -1.77521941e-17  -8.93794402e-18   8.21651092e-17
  3.24000000e-05  -4.97374178e-03   7.66308554e-03  -2.41139029e-04  -1.82266185e-17  -9.24951275e-18   8.20053327e-17
  3.24080000e-05  -4.97308766e-03   7.66162958e-03  -2.41288966e-04  -1.86998028e-17  -9.56040381e-18   8.18416440e-17
  3.24160000e-05  -4.97642815e-03   7.66626602e-03  -2.41037496e-04  -1.91950157e-17  -9.89015930e-18   8.17384202e-17
  3.24240000e-05  -4.97579565e-03   7.66484362e-03  -2.41184006e-04  -1.96666524e-17  -1.02004167e-17   8.15669528e-17
  3.24320000e-05  -4.97516292e-03   7.66342144e-03  -2.41334113e-04  -2.01369859e-17  -1.05099553e-17   8.13915973e-17
  3.24400000e-05  -4.97452996e-03   7.66199948e-03  -2.41487810e-04  -2.06059941e-17  -1.08187607e-17   8.12123664e-17
  3.24480000e-05  -4.96952516e-03   7.65424820e-03  -2.42000297e-04  -2.10485321e-17  -1.11059127e-17   8.09660044e-17
  3.24560000e-05  -4.96886213e-03   7.65280790e-03  -2.42167128e-04  -2.15139216e-17  -1.14124881e-17   8.07794668e-17
  3.24640000e-05  -4.96819874e-03   7.65136775e-03  -2.42337507e-04  -2.19779210e-17  -1.17182862e-17   8.05891049e-17
  3.24720000e-05  -4.96753496e-03   7.64992773e-03  -2.42511425e-04  -2.24405087e-17  -1.20232929e-17   8.03949320e-17
  3.24800000e-05  -4.96687079e-03   7.64848785e-03  -2.42688874e-04  -2.29016629e-17  -1.23274943e-17   8.01969617e-17
  3.24880000e-05  -4.96620622e-03   7.64704811e-03  -2.42869845e-04  -2.33613622e-17  -1.26308763e-17   7.99952076e-17
  3.24960000e-05  -4.96554124e-03   7.64560851e-03  -2.43054330e-04  -2.38195853e-17  -1.29334251e-17   7.97896837e-17
  3.25040000e-05  -4.96487585e-03   7.64416906e-03  -2.43242318e-04  -2.42763108e-17  -1.32351268e-17   7.95804039e-17
  3.25120000e-05  -4.96421003e-03   7.64272975e-03  -2.43433801e-04  -2.47315175e-17  -1.35359678e-17   7.93673824e-17
  3.25200000e-05  -4.96354377e-03   7.64129059e-03  -2.43628770e-04  -2.51851844e-17  -1.38359342e-17   7.91506337e-17
  3.25280000e-05  -4.96287707e-03   7.63985158e-03  -2.43827215e-04  -2.56372905e-17  -1.41350124e-17   7.89301722e-17
  3.25360000e-05  -4.96220992e-03   7.63841271e-03  -2.44029125e-04  -2.60878149e-17  -1.44331890e-17   7.87060127e-17
  3.25440000e-05  -4.96154230e-03   7.63697400e-03  -2.44234492e-04  -2.65367367e-17  -1.47304503e-17   7.84781700e-17
  3.25520000e-05  -4.96087422e-03   7.63553543e-03  -2.44443305e-04  -2.69840354e-17  -1.50267829e-17   7.82466592e-17
  3.25600000e-05  -4.96020565e-03   7.63409702e-03  -2.44655555e-04  -2.74296904e-17  -1.53221736e-17   7.80114954e-17
  3.25680000e-05  -4.95953660e-03   7.63265875e-03  -2.44871229e-04  -2.78736811e-17  -1.56166089e-17   7.77726940e-17
  3.25760000e-05  -4.95886705e-03   7.63122064e-03  -2.45090319e-04  -2.83159872e-17  -1.59100756e-17   7.75302705e-17
  3.25840000e-05  -4.95819700e-03   7.62978269e-03  -2.45312813e-04  -2.87565886e-17  -1.62025607e-17   7.72842407e-17
  3.25920000e-05  -4.95752643e-03   7.62834489e-03  -2.45538701e-04  -2.91954650e-17  -1.64940509e-17   7.70346203e-17
  3.26000000e-05  -4.95685535e-03   7.62690725e-03  -2.45767971e-04  -2.96325964e-17  -1.67845333e-17   7.67814253e-17
  3.26080000e-05  -4.95618373e-03   7.62546976e-03  -2.46000612e-04  -3.00679629e-17  -1.70739950e-17   7.65246718e-17
  3.26160000e-05  -4.95551157e-03   7.62403244e-03  -2.46236614e-04  -3.05015447e-17  -1.73624230e-17   7.62643763e-17
  3.26240000e-05  -4.95483886e-03   7.62259527e-03  -2.46475964e-04  -3.09333221e-17  -1.76498045e-17   7.60005550e-17
  3.26320000e-05  -4.95416560e-03   7.62115827e-03  -2.46718651e-04  -3.13632756e-17  -1.79361269e-17   7.57332247e-17
  3.26400000e-05  -4.95349177e-03   7.61972142e-03  -2.46964662e-04  -3.17913855e-17  -1.82213774e-17   7.54624022e-17
  3.26480000e-05  -4.95281738e-03   7.61828474e-03  -2.47213987e-04  -3.22176327e-17  -1.85055436e-17   7.51881042e-17
  3.26560000e-05  -4.95214240e-03   7.61684822e-03  -2.47466614e-04  -3.26419979e-17  -1.87886127e-17   7.49103479e-17
  3.26640000e-05  -4.95146683e-03   7.61541187e-03  -2.47722528e-04  -3.30644619e-17  -1.90705725e-17   7.46291506e-17
  3.26720000e-05  -4.95079066e-03   7.61397568e-03  -2.47981720e-04  -3.34850058e-17  -1.93514106e-17   7.43445294e-17
  3.26800000e-05  -4.95011388e-03   7.61253966e-03  -2.48244175e-04  -3.39036106e-17  -1.96311146e-17   7.40565021e-17
  3.26880000e-05  -4.94943650e-03   7.61110380e-03  -2.48509881e-04  -3.43202577e-17  -1.99096724e-17   7.37650861e-17
  3.26960000e-05  -4.94875849e-03   7.60966812e-03  -2.48778825e-04  -3.47349283e-17  -2.01870718e-17   7.34702994e-17
  3.27040000e-05  -4.94807985e-03   7.60823260e-03  -2.49050995e-04  -3.51476040e-17  -2.04633007e-17   7.31721599e-17
  3.27120000e-05  -4.94740057e-03   7.60679725e-03  -2.49326377e-04  -3.55582663e-17  -2.07383473e-17   7.28706856e-17
  3.27200000e-05  -4.94672064e-03   7.60536208e-03  -2.49604957e-04  -3.59668970e-17  -2.10121995e-17   7.25658947e-17
  3.27280000e-05  -4.94604006e-03   7.60392707e-03  -2.49886723e-04  -3.63734780e-17  -2.12848455e-17   7.22578057e-17
  3.27360000e-05  -4.94535882e-03   7.60249224e-03  -2.50171661e-04  -3.67779911e-17  -2.15562736e-17   7.19464370e-17
  3.27440000e-05  -4.94467691e-03   7.60105758e-03  -2.50459757e-04  -3.71804185e-17  -2.18264722e-17   7.16318073e-17
  3.27520000e-05  -4.94399432e-03   7.59962310e-03  -2.50750998e-04  -3.75807424e-17  -2.20954295e-17   7.13139353e-17
  3.27600000e-05  -4.94331104e-03   7.59818879e-03  -2.51045368e-04  -3.79789452e-17  -2.23631342e-17   7.09928400e-17
  3.27680000e-05  -4.94262707e-03   7.59675466e-03  -2.51342855e-04  -3.83750094e-17  -2.26295747e-17   7.06685404e-17
  3.27760000e-05  -4.94194239e-03   7.59532070e-03  -2.51643443e-04  -3.87689174e-17  -2.28947398e-17   7.03410557e-17
  3.27840000e-05  -4.94125701e-03   7.59388692e-03  -2.51947119e-04  -3.91606522e-17  -2.31586181e-17   7.00104053e-17
  3.27920000e-05  -4.94057091e-03   7.59245332e-03  -2.52253868e-04  -3.95501964e-17  -2.34211984e-17   6.96766084e-17
  3.28000000e-05  -4.93988408e-03   7.59101990e-03  -2.52563674e-04  -3.99375332e-17  -2.36824697e-17   6.93396848e-17
  3.28080000e-05  -4.93919652e-03   7.58958666e-03  -2.52876524e-04  -4.03226456e-17  -2.39424209e-17   6.89996541e-17
  3.28160000e-05  -4.93850823e-03   7.58815360e-03  -2.53192402e-04  -4.07055169e-17  -2.42010411e-17   6.86565361e-17
  3.28240000e-05  -4.93781918e-03   7.58672072e-03  -2.53511293e-04  -4.10861305e-17  -2.44583193e-17   6.83103509e-17
  3.28320000e-05  -4.93712938e-03   7.58528802e-03  -2.53833182e-04  -4.14644698e-17  -2.47142448e-17   6.79611184e-17
  3.28400000e-05  -4.93643881e-03   7.58385551e-03  -2.54158054e-04  -4.18405186e-17  -2.49688069e-17   6.76088589e-17
  3.28480000e-05  -4.93574748e-03   7.58242318e-03  -2.54485893e-04  -4.22142606e-17  -2.52219950e-17   6.72535927e-17
  3.28560000e-05  -4.93505537e-03   7.58099104e-03  -2.54816682e-04  -4.25856798e-17  -2.54737986e-17   6.68953402e-17
  3.28640000e-05  -4.93436247e-03   7.57955908e-03  -2.55150408e-04  -4.29547601e-17  -2.57242071e-17   6.65341221e-17
  3.28720000e-05  -4.93366878e-03   7.57812730e-03  -2.55487053e-04  -4.33214858e-17  -2.59732103e-17   6.61699590e-17
  3.28800000e-05  -4.93297429e-03   7.57669572e-03  -2.55826601e-04  -4.36858412e-17  -2.62207978e-17   6.58028716e-17
  3.28880000e-05  -4.93227900e-03   7.57526432e-03  -2.56169037e-04  -4.40478108e-17  -2.64669595e-17   6.54328810e-17
  3.28960000e-05  -4.93158289e-03   7.57383310e-03  -2.56514345e-04  -4.44073791e-17  -2.67116852e-17   6.50600081e-17
  3.29040000e-05  -4.93088596e-03   7.57240208e-03  -2.56862507e-04  -4.47645309e-17  -2.69549648e-17   6.46842741e-17
  3.29120000e-05  -4.93018820e-03   7.57097124e-03  -2.57213507e-04  -4.51192511e-17  -2.71967886e-17   6.43057003e-17
  3.29200000e-05  -4.92948960e-03   7.56954060e-03  -2.57567328e-04  -4.54715246e-17  -2.74371465e-17   6.39243080e-17
  3.29280000e-05  -4.92879017e-03   7.56811014e-03  -2.57923954e-04  -4.58213367e-17  -2.76760289e-17   6.35401187e-17
  3.29360000e-05  -4.92808988e-03   7.56667988e-03  -2.58283368e-04  -4.61686727e-17  -2.79134261e-17   6.31531540e-17
  3.29440000e-05  -4.92738874e-03   7.56524981e-03  -2.58645553e-04  -4.65135179e-17  -2.81493284e-17   6.27634356e-17
  3.29520000e-05  -4.92668674e-03   7.56381993e-03  -2.59010491e-04  -4.68558579e-17  -2.83837263e-17   6.23709853e-17
  3.29600000e-05  -4.92598387e-03   7.56239024e-03  -2.59378165e-04  -4.71956786e-17  -2.86166104e-17   6.19758250e-17
