       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.69600000e-06   6.50300535e-03   1.58498751e-03   2.39620436e-02   5.35736145e-15  -5.33361594e-15  -1.10112626e-15
  1.70400000e-06   6.43194479e-03   1.51348924e-03   2.39616558e-02   5.25859387e-15  -5.43528112e-15  -1.06823778e-15
  1.71200000e-06   6.35955232e-03   1.44334440e-03   2.39608371e-02   5.15775828e-15  -5.53471288e-15  -1.03554549e-15
  1.72000000e-06   6.28585361e-03   1.37457793e-03   2.39596004e-02   5.05491356e-15  -5.63187547e-15  -1.00306326e-15
  1.72800000e-06   6.21116224e-03   1.29933455e-03   2.39579913e-02   4.94998324e-15  -5.72674994e-15  -9.72710301e-16
  1.73600000e-06   6.13457736e-03   1.23301413e-03   2.39551808e-02   4.84313237e-15  -5.81908783e-15  -9.40738160e-16
  1.74400000e-06   6.05676695e-03   1.16814589e-03   2.39520077e-02   4.73446465e-15  -5.90905493e-15  -9.09022369e-16
  1.75200000e-06   5.97775872e-03   1.10475245e-03   2.39484847e-02   4.62404033e-15  -5.99662318e-15  -8.77575911e-16
  1.76000000e-06   5.89112598e-03   1.04289109e-03   2.39483382e-02   4.51260649e-15  -6.08256065e-15  -8.45189543e-16
  1.76800000e-06   5.80980328e-03   9.82514659e-04   2.39432933e-02   4.39866229e-15  -6.16505114e-15  -8.14345347e-16
  1.77600000e-06   5.72736710e-03   9.23678845e-04   2.39379219e-02   4.28315255e-15  -6.24505630e-15  -7.83809084e-16
  1.78400000e-06   5.64384674e-03   8.66403771e-04   2.39322361e-02   4.16613846e-15  -6.32255510e-15  -7.53592824e-16
  1.79200000e-06   5.55927186e-03   8.10708929e-04   2.39262479e-02   4.04768115e-15  -6.39752811e-15  -7.23708408e-16
  1.80000000e-06   5.47367248e-03   7.56613172e-04   2.39199692e-02   3.92784168e-15  -6.46995753e-15  -6.94167441e-16
  1.80800000e-06   5.38707894e-03   7.04134716e-04   2.39134115e-02   3.80668093e-15  -6.53982710e-15  -6.64981293e-16
  1.81600000e-06   5.29817345e-03   6.46376537e-04   2.39072993e-02   3.68419632e-15  -6.60728329e-15  -6.37826885e-16
  1.82400000e-06   5.20341439e-03   5.97311129e-04   2.39010748e-02   3.56069120e-15  -6.67207328e-15  -6.08443276e-16
  1.83200000e-06   5.11377345e-03   5.49699389e-04   2.38922183e-02   3.43569720e-15  -6.73375441e-15  -5.80433187e-16
  1.84000000e-06   5.02326133e-03   5.03773945e-04   2.38831356e-02   3.30964822e-15  -6.79281601e-15  -5.52824572e-16
  1.84800000e-06   4.93190991e-03   4.59549634e-04   2.38738376e-02   3.18260418e-15  -6.84925036e-15  -5.25627544e-16
  1.85600000e-06   4.83975132e-03   4.17040627e-04   2.38643353e-02   3.05462459e-15  -6.90305111e-15  -4.98851969e-16
  1.86400000e-06   4.74681788e-03   3.76260439e-04   2.38546392e-02   2.92576852e-15  -6.95421326e-15  -4.72507461e-16
  1.87200000e-06   4.65314214e-03   3.37221920e-04   2.38447598e-02   2.79609458e-15  -7.00273314e-15  -4.46603385e-16
  1.88000000e-06   4.55214650e-03   2.99016023e-04   2.38358163e-02   2.66575483e-15  -7.04874541e-15  -4.20678638e-16
  1.88800000e-06   4.45612713e-03   2.63356171e-04   2.38245079e-02   2.53449339e-15  -7.09162719e-15  -3.95659839e-16
  1.89600000e-06   4.35946875e-03   2.29475135e-04   2.38130368e-02   2.40260429e-15  -7.13185380e-15  -3.71120041e-16
  1.90400000e-06   4.26220491e-03   1.97383060e-04   2.38014129e-02   2.27014449e-15  -7.16942724e-15  -3.47067527e-16
  1.91200000e-06   4.16436931e-03   1.67089427e-04   2.37896457e-02   2.13717036e-15  -7.20435068e-15  -3.23510318e-16
  1.92000000e-06   4.06599574e-03   1.38603045e-04   2.37777445e-02   2.00373763e-15  -7.23662839e-15  -3.00456165e-16
  1.92800000e-06   3.96711810e-03   1.11932063e-04   2.37657185e-02   1.86990140e-15  -7.26626568e-15  -2.77912557e-16
  1.93600000e-06   3.86803419e-03   8.66394936e-05   2.37548436e-02   1.73578556e-15  -7.29366217e-15  -2.56038676e-16
  1.94400000e-06   3.76883040e-03   6.36821600e-05   2.37414926e-02   1.60122119e-15  -7.31772446e-15  -2.34556550e-16
  1.95200000e-06   3.66921544e-03   4.25626525e-05   2.37280368e-02   1.46643253e-15  -7.33916244e-15  -2.13598903e-16
  1.96000000e-06   3.56922328e-03   2.32863669e-05   2.37144847e-02   1.33147227e-15  -7.35798600e-15  -1.93172279e-16
  1.96800000e-06   3.46888795e-03   5.85804067e-06   2.37008445e-02   1.19639240e-15  -7.37420594e-15  -1.73282973e-16
  1.97600000e-06   3.36412787e-03  -1.38549093e-05   2.36854837e-02   1.06105310e-15  -7.38720255e-15  -1.55026065e-16
  1.98400000e-06   3.26019073e-03  -2.76626110e-05   2.36729447e-02   9.25951231e-16  -7.39854271e-15  -1.36165596e-16
  1.99200000e-06   3.15874554e-03  -3.95855279e-05   2.36576753e-02   7.90779990e-16  -7.40657895e-15  -1.17977192e-16
  2.00000000e-06   3.05709612e-03  -4.96450658e-05   2.36423659e-02   6.55714511e-16  -7.41206671e-15  -1.00351836e-16
  2.00800000e-06   2.95527654e-03  -5.78398437e-05   2.36270237e-02   5.20802770e-16  -7.41502172e-15  -8.32944485e-17
  2.01600000e-06   2.85332086e-03  -6.41691177e-05   2.36116556e-02   3.86091981e-16  -7.41546038e-15  -6.68097095e-17
  2.02400000e-06   2.75126306e-03  -6.86327771e-05   2.35962684e-02   2.51628602e-16  -7.41339971e-15  -5.09020608e-17
  2.03200000e-06   2.64913706e-03  -7.12313398e-05   2.35808681e-02   1.17458338e-16  -7.40885733e-15  -3.55757076e-17
  2.04000000e-06   2.54413496e-03  -7.19728540e-05   2.35642369e-02  -1.63685687e-17  -7.40138237e-15  -2.08389844e-17
  2.04800000e-06   2.44148769e-03  -7.08453049e-05   2.35475868e-02  -1.49791655e-16  -7.39153104e-15  -6.70730255e-18
  2.05600000e-06   2.33888327e-03  -6.78579821e-05   2.35309429e-02  -2.82767728e-16  -7.37925627e-15   6.82587475e-18
  2.06400000e-06   2.23635535e-03  -6.30139736e-05   2.35143106e-02  -4.15254153e-16  -7.36457866e-15   1.97575208e-17
  2.07200000e-06   2.13393746e-03  -5.63169720e-05   2.34976953e-02  -5.47209031e-16  -7.34751922e-15   3.20848409e-17
  2.08000000e-06   2.03166298e-03  -4.77712693e-05   2.34811018e-02  -6.78591194e-16  -7.32809941e-15   4.38052697e-17
  2.08800000e-06   1.92877175e-03  -3.74323192e-05   2.34648208e-02  -8.09372820e-16  -7.30640454e-15   5.48736244e-17
  2.09600000e-06   1.82712722e-03  -2.51879051e-05   2.34472759e-02  -9.39448006e-16  -7.28202660e-15   6.53838015e-17
  2.10400000e-06   1.72571725e-03  -1.11087885e-05   2.34297648e-02  -1.06881441e-15  -7.25535665e-15   7.52834379e-17
  2.11200000e-06   1.62380738e-03   5.51127200e-06   2.34109834e-02  -1.19734264e-15  -7.22599395e-15   8.47498888e-17
  2.12000000e-06   1.52281854e-03   2.30628894e-05   2.33932175e-02  -1.32514813e-15  -7.19470737e-15   9.33557296e-17
  2.12800000e-06   1.42216675e-03   4.24276627e-05   2.33754822e-02  -1.45212561e-15  -7.16119766e-15   1.01345402e-16
  2.13600000e-06   1.32188407e-03   6.35971896e-05   2.33577806e-02  -1.57823854e-15  -7.12548946e-15   1.08717927e-16
  2.14400000e-06   1.22291184e-03   8.69382358e-05   2.33408566e-02  -1.70350039e-15  -7.08785789e-15   1.15652853e-16
  2.15200000e-06   1.12357888e-03   1.11769479e-04   2.33222487e-02  -1.82770358e-15  -7.04753443e-15   1.21826520e-16
  2.16000000e-06   1.02470566e-03   1.38375716e-04   2.33036823e-02  -1.95092073e-15  -7.00509205e-15   1.27381334e-16
  2.16800000e-06   9.26650631e-04   1.70360067e-04   2.32820286e-02  -2.07272391e-15  -6.95963661e-15   1.33422011e-16
  2.17600000e-06   8.29692439e-04   2.00055818e-04   2.32634578e-02  -2.19383974e-15  -6.91304655e-15   1.37692661e-16
  2.18400000e-06   7.33290697e-04   2.31478049e-04   2.32449418e-02  -2.31387037e-15  -6.86442028e-15   1.41351278e-16
  2.19200000e-06   6.35888191e-04   2.66625875e-04   2.32306352e-02  -2.43316516e-15  -6.81495016e-15   1.44820105e-16
  2.20000000e-06   5.40865006e-04   3.01780386e-04   2.32114461e-02  -2.55087464e-15  -6.76209438e-15   1.47356019e-16
  2.20800000e-06   4.46473537e-04   3.38618710e-04   2.31923137e-02  -2.66739252e-15  -6.70728622e-15   1.49279319e-16
  2.21600000e-06   3.52742860e-04   3.77127121e-04   2.31732388e-02  -2.78268870e-15  -6.65055346e-15   1.50590847e-16
  2.22400000e-06   2.59701745e-04   4.17291411e-04   2.31542219e-02  -2.89673363e-15  -6.59192401e-15   1.51291633e-16
  2.23200000e-06   1.67378651e-04   4.59096899e-04   2.31352635e-02  -3.00949826e-15  -6.53142591e-15   1.51382894e-16
  2.24000000e-06   7.58017158e-05   5.02528439e-04   2.31163633e-02  -3.12095403e-15  -6.46908732e-15   1.50866033e-16
  2.24800000e-06  -2.14590188e-05   5.45605474e-04   2.30951103e-02  -3.23078782e-15  -6.40408024e-15   1.48289904e-16
  2.25600000e-06  -1.11234798e-04   5.91926679e-04   2.30751891e-02  -3.33935551e-15  -6.33785328e-15   1.46481656e-16
  2.26400000e-06  -2.00178460e-04   6.39833710e-04   2.30553413e-02  -3.44651768e-15  -6.26988502e-15   1.44077902e-16
  2.27200000e-06  -2.88710228e-04   6.98765340e-04   2.30368331e-02  -3.55217651e-15  -6.20053415e-15   1.43560039e-16
  2.28000000e-06  -3.76045116e-04   7.49951393e-04   2.30167334e-02  -3.65639552e-15  -6.12906026e-15   1.39964588e-16
  2.28800000e-06  -4.62467470e-04   8.02657000e-04   2.29966806e-02  -3.75912331e-15  -6.05593010e-15   1.35774484e-16
  2.29600000e-06  -5.47951653e-04   8.56863862e-04   2.29766729e-02  -3.86033481e-15  -5.98117350e-15   1.30992620e-16
  2.30400000e-06  -6.32472405e-04   9.12553278e-04   2.29567084e-02  -3.96000540e-15  -5.90482039e-15   1.25622063e-16
  2.31200000e-06  -7.19484992e-04   9.64419219e-04   2.29332543e-02  -4.05761873e-15  -5.82590676e-15   1.17698981e-16
  2.32000000e-06  -8.01615389e-04   1.02267295e-03   2.29124397e-02  -4.15393816e-15  -5.74624838e-15   1.11148007e-16
  2.32800000e-06  -8.82716533e-04   1.08236980e-03   2.28916793e-02  -4.24863650e-15  -5.66509789e-15   1.04028592e-16
  2.33600000e-06  -9.62764855e-04   1.14348958e-03   2.28709704e-02  -4.34169138e-15  -5.58248595e-15   9.63442559e-17
  2.34400000e-06  -1.04173719e-03   1.20601171e-03   2.28503098e-02  -4.43308075e-15  -5.49844333e-15   8.80986711e-17
  2.35200000e-06  -1.11961080e-03   1.26991526e-03   2.28296940e-02  -4.52278296e-15  -5.41300092e-15   7.92956671e-17
  2.36000000e-06  -1.20058543e-03   1.34807581e-03   2.28105469e-02  -4.61070948e-15  -5.32640813e-15   7.21092451e-17
  2.36800000e-06  -1.27629513e-03   1.41459578e-03   2.27892593e-02  -4.69683109e-15  -5.23808254e-15   6.21006072e-17
  2.37600000e-06  -1.35066520e-03   1.47397862e-03   2.27653066e-02  -4.78085086e-15  -5.14785075e-15   4.96585917e-17
  2.38400000e-06  -1.42367587e-03   1.54294324e-03   2.27433661e-02  -4.86325960e-15  -5.05682528e-15   3.86349602e-17
  2.39200000e-06  -1.49548623e-03   1.61318139e-03   2.27214459e-02  -4.94386094e-15  -4.96457267e-15   2.70792766e-17
  2.40000000e-06  -1.56607619e-03   1.68467006e-03   2.26995414e-02  -5.02263586e-15  -4.87112538e-15   1.49962795e-17
  2.40800000e-06  -1.63542613e-03   1.75738594e-03   2.26776476e-02  -5.09956568e-15  -4.77651599e-15   2.39085898e-18
  2.41600000e-06  -1.70351689e-03   1.83130541e-03   2.26557594e-02  -5.17463205e-15  -4.68077729e-15  -1.07319433e-17
  2.42400000e-06  -1.77032974e-03   1.90640458e-03   2.26338713e-02  -5.24781697e-15  -4.58394220e-15  -2.43669343e-17
  2.43200000e-06  -1.84216238e-03   1.99606492e-03   2.26128712e-02  -5.31894278e-15  -4.48604852e-15  -3.73199939e-17
  2.44000000e-06  -1.90629290e-03   2.07303610e-03   2.25899999e-02  -5.38809356e-15  -4.38693477e-15  -5.21031589e-17
  2.44800000e-06  -1.96629392e-03   2.14186074e-03   2.25651118e-02  -5.45507003e-15  -4.28653000e-15  -6.84738776e-17
  2.45600000e-06  -2.02757564e-03   2.22114811e-03   2.25415517e-02  -5.52014030e-15  -4.18537632e-15  -8.41184897e-17
  2.46400000e-06  -2.08749976e-03   2.30149315e-03   2.25179631e-02  -5.58323021e-15  -4.08331524e-15  -1.00243065e-16
  2.47200000e-06  -2.14605051e-03   2.38287035e-03   2.24943394e-02  -5.64432469e-15  -3.98038148e-15  -1.16841523e-16
  2.48000000e-06  -2.20321261e-03   2.46525397e-03   2.24706738e-02  -5.70340903e-15  -3.87660994e-15  -1.33907631e-16
  2.48800000e-06  -2.25897127e-03   2.54861804e-03   2.24469594e-02  -5.76046892e-15  -3.77203573e-15  -1.51435007e-16
  2.49600000e-06  -2.31921214e-03   2.64347846e-03   2.24234225e-02  -5.81525148e-15  -3.66656630e-15  -1.69212029e-16
  2.50400000e-06  -2.37167000e-03   2.72800695e-03   2.23986822e-02  -5.86799716e-15  -3.56036365e-15  -1.87701044e-16
  2.51200000e-06  -2.42265513e-03   2.81340119e-03   2.23738577e-02  -5.91866818e-15  -3.45347590e-15  -2.06619648e-16
  2.52000000e-06  -2.47215493e-03   2.89963451e-03   2.23489412e-02  -5.96725218e-15  -3.34593965e-15  -2.25960138e-16
  2.52800000e-06  -2.52015732e-03   2.98668009e-03   2.23239250e-02  -6.01373728e-15  -3.23779172e-15  -2.45714674e-16
  2.53600000e-06  -2.56665072e-03   3.07451095e-03   2.22988008e-02  -6.05811202e-15  -3.12906922e-15  -2.65875284e-16
  2.54400000e-06  -2.61102826e-03   3.15933714e-03   2.22723116e-02  -6.10012889e-15  -3.01965369e-15  -2.86791285e-16
  2.55200000e-06  -2.65483826e-03   3.24930709e-03   2.22465629e-02  -6.14011762e-15  -2.90984238e-15  -3.07735074e-16
  2.56000000e-06  -2.69904443e-03   3.34420371e-03   2.22191050e-02  -6.17738671e-15  -2.79931976e-15  -3.29065713e-16
  2.56800000e-06  -2.73894240e-03   3.43432915e-03   2.21920875e-02  -6.21282177e-15  -2.68855451e-15  -3.50718690e-16
  2.57600000e-06  -2.77728114e-03   3.52510085e-03   2.21649295e-02  -6.24609289e-15  -2.57742570e-15  -3.72727124e-16
  2.58400000e-06  -2.81405239e-03   3.61649113e-03   2.21376223e-02  -6.27719251e-15  -2.46597212e-15  -3.95082278e-16
  2.59200000e-06  -2.84924842e-03   3.70847225e-03   2.21101568e-02  -6.30611364e-15  -2.35423279e-15  -4.17775297e-16
  2.60000000e-06  -2.88286204e-03   3.80101641e-03   2.20825236e-02  -6.33284982e-15  -2.24224696e-15  -4.40797212e-16
  2.60800000e-06  -2.91488661e-03   3.89409570e-03   2.20547134e-02  -6.35739516e-15  -2.13005415e-15  -4.64138940e-16
  2.61600000e-06  -2.93970245e-03   3.98283633e-03   2.20246610e-02  -6.37929690e-15  -2.01768506e-15  -4.86596611e-16
  2.62400000e-06  -2.96944671e-03   4.07769682e-03   2.19956032e-02  -6.39916417e-15  -1.90511402e-15  -5.10715689e-16
  2.63200000e-06  -2.99761891e-03   4.17304299e-03   2.19663385e-02  -6.41682066e-15  -1.79246713e-15  -5.35143378e-16
  2.64000000e-06  -3.02421440e-03   4.26884648e-03   2.19368569e-02  -6.43226321e-15  -1.67978485e-15  -5.59870518e-16
  2.64800000e-06  -3.04922907e-03   4.36507888e-03   2.19071482e-02  -6.44548927e-15  -1.56710784e-15  -5.84887807e-16
  2.65600000e-06  -3.07265934e-03   4.46171180e-03   2.18772022e-02  -6.45649692e-15  -1.45447700e-15  -6.10185813e-16
  2.66400000e-06  -3.10182680e-03   4.56762032e-03   2.18480197e-02  -6.46528046e-15  -1.34174520e-15  -6.37384886e-16
  2.67200000e-06  -3.12079819e-03   4.66308908e-03   2.18163502e-02  -6.47153186e-15  -1.22929096e-15  -6.62991358e-16
  2.68000000e-06  -3.13814898e-03   4.75883746e-03   2.17844026e-02  -6.47556137e-15  -1.11702629e-15  -6.88819889e-16
  2.68800000e-06  -3.15387819e-03   4.85483752e-03   2.17521662e-02  -6.47737092e-15  -1.00499321e-15  -7.14860303e-16
  2.69600000e-06  -3.16798539e-03   4.95106136e-03   2.17196306e-02  -6.47696319e-15  -8.93233855e-16  -7.41102341e-16
  2.70400000e-06  -3.16160611e-03   5.03267252e-03   2.16877590e-02  -6.47520288e-15  -7.82536363e-16  -7.62355935e-16
  2.71200000e-06  -3.17399820e-03   5.13040309e-03   2.16554176e-02  -6.47062359e-15  -6.71425743e-16  -7.89320402e-16
  2.72000000e-06  -3.20557962e-03   5.26337478e-03   2.16166175e-02  -6.46056788e-15  -5.59731267e-16  -8.21765445e-16
  2.72800000e-06  -3.21288750e-03   5.35812591e-03   2.15831301e-02  -6.45150153e-15  -4.49554673e-16  -8.48773001e-16
  2.73600000e-06  -3.21859440e-03   5.45295025e-03   2.15492949e-02  -6.44024901e-15  -3.39857390e-16  -8.75913761e-16
  2.74400000e-06  -3.22270316e-03   5.54782098e-03   2.15151008e-02  -6.42681787e-15  -2.30681962e-16  -9.03176992e-16
  2.75200000e-06  -3.22521718e-03   5.64271141e-03   2.14805367e-02  -6.41121653e-15  -1.22070969e-16  -9.30551910e-16
  2.76000000e-06  -3.22614037e-03   5.73759499e-03   2.14455912e-02  -6.39345427e-15  -1.40670057e-17  -9.58027689e-16
  2.76800000e-06  -3.20249305e-03   5.80640452e-03   2.14086932e-02  -6.37418174e-15   9.23062901e-17  -9.78538958e-16
  2.77600000e-06  -3.20221950e-03   5.90387354e-03   2.13716645e-02  -6.35168133e-15   1.99015600e-16  -1.00668063e-15
  2.78400000e-06  -3.20040873e-03   6.00130692e-03   2.13342201e-02  -6.32704591e-15   3.04975954e-16  -1.03492826e-15
  2.79200000e-06  -3.19706639e-03   6.09867798e-03   2.12963486e-02  -6.30028841e-15   4.10145219e-16  -1.06327072e-15
  2.80000000e-06  -3.19219863e-03   6.19596022e-03   2.12580385e-02  -6.27142266e-15   5.14481369e-16  -1.09169682e-15
  2.80800000e-06  -3.18581211e-03   6.29312734e-03   2.12192782e-02  -6.24046339e-15   6.17942500e-16  -1.12019525e-15
  2.81600000e-06  -3.17791400e-03   6.39015323e-03   2.11800561e-02  -6.20742623e-15   7.20486862e-16  -1.14875466e-15
  2.82400000e-06  -3.18590878e-03   6.51991207e-03   2.11353328e-02  -6.16915630e-15   8.22733918e-16  -1.18372974e-15
  2.83200000e-06  -3.17273446e-03   6.61196484e-03   2.10946908e-02  -6.13203446e-15   9.23146530e-16  -1.21163802e-15
  2.84000000e-06  -3.15804410e-03   6.70374748e-03   2.10535567e-02  -6.09290642e-15   1.02250766e-15  -1.23951980e-15
  2.84800000e-06  -3.14184735e-03   6.79523584e-03   2.10119188e-02  -6.05179277e-15   1.12077654e-15  -1.26736402e-15
  2.85600000e-06  -3.12415437e-03   6.88640605e-03   2.09697659e-02  -6.00871509e-15   1.21791273e-15  -1.29515967e-15
  2.86400000e-06  -3.10497578e-03   6.97723447e-03   2.09270865e-02  -5.96369589e-15   1.31387611e-15  -1.32289571e-15
  2.87200000e-06  -3.06772411e-03   7.04321118e-03   2.08833472e-02  -5.91793947e-15   1.40769380e-15  -1.34409920e-15
  2.88000000e-06  -3.04798981e-03   7.13732353e-03   2.08382977e-02  -5.86857317e-15   1.50122362e-15  -1.37257228e-15
  2.88800000e-06  -3.02683508e-03   7.23107242e-03   2.07926923e-02  -5.81732783e-15   1.59345162e-15  -1.40099491e-15
  2.89600000e-06  -3.00427199e-03   7.32443435e-03   2.07465192e-02  -5.76422939e-15   1.68433975e-15  -1.42935538e-15
  2.90400000e-06  -2.98031305e-03   7.41738614e-03   2.06997669e-02  -5.70930472e-15   1.77385043e-15  -1.45764196e-15
  2.91200000e-06  -2.95497118e-03   7.50990493e-03   2.06524237e-02  -5.65258160e-15   1.86194658e-15  -1.48584292e-15
  2.92000000e-06  -2.92825977e-03   7.60196821e-03   2.06044778e-02  -5.59408871e-15   1.94859169e-15  -1.51394650e-15
  2.92800000e-06  -2.90912499e-03   7.71227438e-03   2.05525301e-02  -5.53168926e-15   2.03398925e-15  -1.54623584e-15
  2.93600000e-06  -2.87711549e-03   7.79758927e-03   2.05030704e-02  -5.46999130e-15   2.11740677e-15  -1.57286028e-15
  2.94400000e-06  -2.84375873e-03   7.88234197e-03   2.04529834e-02  -5.40664613e-15   2.19925992e-15  -1.59930291e-15
  2.95200000e-06  -2.80907025e-03   7.96651268e-03   2.04022582e-02  -5.34168727e-15   2.27951511e-15  -1.62555343e-15
  2.96000000e-06  -2.77306598e-03   8.05008194e-03   2.03508838e-02  -5.27514909e-15   2.35813947e-15  -1.65160161e-15
  2.96800000e-06  -2.73576221e-03   8.13303070e-03   2.02988493e-02  -5.20706678e-15   2.43510091e-15  -1.67743730e-15
  2.97600000e-06  -2.69717563e-03   8.21534032e-03   2.02461437e-02  -5.13747634e-15   2.51036811e-15  -1.70305046e-15
  2.98400000e-06  -2.65452448e-03   8.29229322e-03   2.01924312e-02  -5.06666293e-15   2.58367477e-15  -1.72709116e-15
  2.99200000e-06  -2.61623772e-03   8.37837324e-03   2.01370398e-02  -4.99344865e-15   2.65549755e-15  -1.75362410e-15
  3.00000000e-06  -2.57674290e-03   8.46379840e-03   2.00809508e-02  -4.91881995e-15   2.72552881e-15  -1.77993867e-15
  3.00800000e-06  -2.53242548e-03   8.56725431e-03   2.00287373e-02  -4.84267025e-15   2.79405266e-15  -1.80745599e-15
  3.01600000e-06  -2.48913450e-03   8.64428940e-03   1.99712020e-02  -4.76581502e-15   2.86032170e-15  -1.83204813e-15
  3.02400000e-06  -2.44468848e-03   8.72058979e-03   1.99129200e-02  -4.68768986e-15   2.92471729e-15  -1.85634257e-15
  3.03200000e-06  -2.39910626e-03   8.79614025e-03   1.98538814e-02  -4.60833656e-15   2.98721481e-15  -1.88033004e-15
  3.04000000e-06  -2.34733613e-03   8.85322724e-03   1.97811776e-02  -4.52581478e-15   3.04551544e-15  -1.90010168e-15
  3.04800000e-06  -2.30097668e-03   8.93265366e-03   1.97216520e-02  -4.44407752e-15   3.10433335e-15  -1.92456765e-15
  3.05600000e-06  -2.25354648e-03   9.01130595e-03   1.96613566e-02  -4.36121302e-15   3.16120226e-15  -1.94873415e-15
  3.06400000e-06  -2.20506504e-03   9.08916901e-03   1.96002812e-02  -4.27726407e-15   3.21610131e-15  -1.97259077e-15
  3.07200000e-06  -2.15555215e-03   9.16622822e-03   1.95384156e-02  -4.19227400e-15   3.26901072e-15  -1.99612724e-15
  3.08000000e-06  -2.10502786e-03   9.24246944e-03   1.94757494e-02  -4.10628665e-15   3.31991178e-15  -2.01933338e-15
  3.08800000e-06  -2.05351244e-03   9.31787900e-03   1.94122726e-02  -4.01934632e-15   3.36878693e-15  -2.04219915e-15
  3.09600000e-06  -2.00102639e-03   9.39244373e-03   1.93479753e-02  -3.93149780e-15   3.41561972e-15  -2.06471460e-15
  3.10400000e-06  -1.94749980e-03   9.47162850e-03   1.92827635e-02  -3.84225459e-15   3.46037047e-15  -2.08777821e-15
  3.11200000e-06  -1.89179693e-03   9.53708107e-03   1.92147882e-02  -3.75293180e-15   3.50259366e-15  -2.10797560e-15
  3.12000000e-06  -1.82810031e-03   9.58053864e-03   1.91381115e-02  -3.66311198e-15   3.54065209e-15  -2.12235624e-15
  3.12800000e-06  -1.77230137e-03   9.65077979e-03   1.90698749e-02  -3.57222019e-15   3.57905371e-15  -2.14326052e-15
  3.13600000e-06  -1.71564142e-03   9.72011769e-03   1.90007771e-02  -3.48066124e-15   3.61535175e-15  -2.16376472e-15
  3.14400000e-06  -1.65814209e-03   9.78854223e-03   1.89308091e-02  -3.38848192e-15   3.64953743e-15  -2.18385995e-15
  3.15200000e-06  -1.59982521e-03   9.85604380e-03   1.88599619e-02  -3.29572917e-15   3.68160320e-15  -2.20353749e-15
  3.16000000e-06  -1.54071273e-03   9.92261332e-03   1.87882267e-02  -3.20245010e-15   3.71154282e-15  -2.22278880e-15
  3.16800000e-06  -1.48082670e-03   9.98824222e-03   1.87155947e-02  -3.10869193e-15   3.73935125e-15  -2.24160550e-15
  3.17600000e-06  -1.42094707e-03   1.00592594e-02   1.86430882e-02  -3.01402933e-15   3.76530206e-15  -2.26137031e-15
  3.18400000e-06  -1.35089191e-03   1.00866761e-02   1.85577464e-02  -2.92110647e-15   3.78575670e-15  -2.27030802e-15
  3.19200000e-06  -1.29027702e-03   1.01500581e-02   1.84825362e-02  -2.82633780e-15   3.80732393e-15  -2.28817720e-15
  3.20000000e-06  -1.23014091e-03   1.02633391e-02   1.84088205e-02  -2.72600763e-15   3.82736463e-15  -2.31600469e-15
  3.20800000e-06  -1.16711189e-03   1.03152497e-02   1.83313306e-02  -2.63152119e-15   3.84441630e-15  -2.33083973e-15
  3.21600000e-06  -1.10345707e-03   1.03661973e-02   1.82529009e-02  -2.53688540e-15   3.85934985e-15  -2.34516839e-15
  3.22400000e-06  -1.03919888e-03   1.04161785e-02   1.81735248e-02  -2.44214755e-15   3.87217044e-15  -2.35898627e-15
  3.23200000e-06  -9.74359753e-04   1.04651904e-02   1.80931961e-02  -2.34735463e-15   3.88288450e-15  -2.37228920e-15
  3.24000000e-06  -9.08962143e-04   1.05132308e-02   1.80119086e-02  -2.25255334e-15   3.89149976e-15  -2.38507321e-15
  3.24800000e-06  -8.39245420e-04   1.05316338e-02   1.79244361e-02  -2.16033938e-15   3.89645387e-15  -2.39053993e-15
  3.25600000e-06  -7.73938490e-04   1.05865687e-02   1.78410727e-02  -2.06465625e-15   3.90102257e-15  -2.40435993e-15
  3.26400000e-06  -7.08144286e-04   1.06405399e-02   1.77567552e-02  -1.96905495e-15   3.90352018e-15  -2.41766790e-15
  3.27200000e-06  -6.41885195e-04   1.06935456e-02   1.76714773e-02  -1.87357963e-15   3.90395876e-15  -2.43045803e-15
  3.28000000e-06  -5.73459506e-04   1.07753595e-02   1.75851786e-02  -1.77431807e-15   3.90207812e-15  -2.44886873e-15
  3.28800000e-06  -5.06311155e-04   1.08162640e-02   1.74973739e-02  -1.68038257e-15   3.89826070e-15  -2.45839253e-15
  3.29600000e-06  -4.38766679e-04   1.08561961e-02   1.74085815e-02  -1.58676362e-15   3.89243931e-15  -2.46736378e-15
  3.30400000e-06  -3.70848145e-04   1.08951573e-02   1.73187969e-02  -1.49350387e-15   3.88463208e-15  -2.47578056e-15
  3.31200000e-06  -2.99630963e-04   1.09289991e-02   1.72274516e-02  -1.40113240e-15   3.87432532e-15  -2.48221976e-15
  3.32000000e-06  -2.31698140e-04   1.09701087e-02   1.71365605e-02  -1.30831153e-15   3.86289594e-15  -2.49055356e-15
  3.32800000e-06  -1.63459901e-04   1.10102917e-02   1.70446630e-02  -1.21593449e-15   3.84954093e-15  -2.49833774e-15
  3.33600000e-06  -9.49378100e-05   1.10495511e-02   1.69517552e-02  -1.12404059e-15   3.83428209e-15  -2.50557005e-15
  3.34400000e-06  -2.60882509e-05   1.10968883e-02   1.68518085e-02  -1.03040180e-15   3.81574970e-15  -2.51426009e-15
  3.35200000e-06   4.67773979e-05   1.11475623e-02   1.67597399e-02  -9.38052268e-16   3.79678792e-15  -2.52277484e-15
