       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.08000000e-06  -5.76109173e-03  -9.42310148e-03  -3.35713845e-04   4.92619933e-17  -2.60225180e-17  -1.14949189e-16
  9.08800000e-06  -5.76050666e-03  -9.42148765e-03  -3.36022739e-04   4.84242855e-17  -2.54921963e-17  -1.15391020e-16
  9.09600000e-06  -5.75992272e-03  -9.41987348e-03  -3.36326569e-04   4.75836382e-17  -2.49603453e-17  -1.15824284e-16
  9.10400000e-06  -5.75933990e-03  -9.41825896e-03  -3.36625315e-04   4.67401141e-17  -2.44270053e-17  -1.16248959e-16
  9.11200000e-06  -5.75875817e-03  -9.41664411e-03  -3.36918961e-04   4.58937762e-17  -2.38922166e-17  -1.16665022e-16
  9.12000000e-06  -5.75817753e-03  -9.41502892e-03  -3.37207486e-04   4.50446876e-17  -2.33560197e-17  -1.17072450e-16
  9.12800000e-06  -5.75759793e-03  -9.41341340e-03  -3.37490875e-04   4.41929115e-17  -2.28184550e-17  -1.17471222e-16
  9.13600000e-06  -5.75701937e-03  -9.41179755e-03  -3.37769109e-04   4.33385112e-17  -2.22795630e-17  -1.17861317e-16
  9.14400000e-06  -5.75644182e-03  -9.41018138e-03  -3.38042172e-04   4.24815503e-17  -2.17393842e-17  -1.18242714e-16
  9.15200000e-06  -5.75586526e-03  -9.40856489e-03  -3.38310048e-04   4.16220922e-17  -2.11979592e-17  -1.18615395e-16
  9.16000000e-06  -5.75528967e-03  -9.40694809e-03  -3.38572720e-04   4.07602008e-17  -2.06553286e-17  -1.18979341e-16
  9.16800000e-06  -5.75471503e-03  -9.40533098e-03  -3.38830172e-04   3.98959398e-17  -2.01115330e-17  -1.19334532e-16
  9.17600000e-06  -5.75414131e-03  -9.40371357e-03  -3.39082390e-04   3.90293731e-17  -1.95666131e-17  -1.19680952e-16
  9.18400000e-06  -5.75356850e-03  -9.40209586e-03  -3.39329358e-04   3.81605648e-17  -1.90206096e-17  -1.20018583e-16
  9.19200000e-06  -5.75299657e-03  -9.40047785e-03  -3.39571062e-04   3.72895788e-17  -1.84735631e-17  -1.20347410e-16
  9.20000000e-06  -5.75242550e-03  -9.39885955e-03  -3.39807488e-04   3.64164794e-17  -1.79255145e-17  -1.20667416e-16
  9.20800000e-06  -5.75185526e-03  -9.39724097e-03  -3.40038622e-04   3.55413309e-17  -1.73765045e-17  -1.20978586e-16
  9.21600000e-06  -5.75128585e-03  -9.39562210e-03  -3.40264450e-04   3.46641976e-17  -1.68265737e-17  -1.21280907e-16
  9.22400000e-06  -5.75071723e-03  -9.39400296e-03  -3.40484959e-04   3.37851439e-17  -1.62757631e-17  -1.21574365e-16
  9.23200000e-06  -5.75014938e-03  -9.39238355e-03  -3.40700137e-04   3.29042343e-17  -1.57241133e-17  -1.21858946e-16
  9.24000000e-06  -5.74958229e-03  -9.39076387e-03  -3.40909972e-04   3.20215334e-17  -1.51716652e-17  -1.22134638e-16
  9.24800000e-06  -5.74901593e-03  -9.38914393e-03  -3.41114452e-04   3.11371058e-17  -1.46184595e-17  -1.22401429e-16
  9.25600000e-06  -5.74845027e-03  -9.38752373e-03  -3.41313565e-04   3.02510161e-17  -1.40645371e-17  -1.22659309e-16
  9.26400000e-06  -5.74788530e-03  -9.38590327e-03  -3.41507301e-04   2.93633290e-17  -1.35099386e-17  -1.22908267e-16
  9.27200000e-06  -5.74732099e-03  -9.38428257e-03  -3.41695648e-04   2.84741094e-17  -1.29547048e-17  -1.23148293e-16
  9.28000000e-06  -5.74675732e-03  -9.38266163e-03  -3.41878597e-04   2.75834220e-17  -1.23988766e-17  -1.23379378e-16
  9.28800000e-06  -5.74619427e-03  -9.38104044e-03  -3.42056137e-04   2.66913317e-17  -1.18424946e-17  -1.23601514e-16
  9.29600000e-06  -5.74563182e-03  -9.37941902e-03  -3.42228259e-04   2.57979033e-17  -1.12855996e-17  -1.23814693e-16
  9.30400000e-06  -5.74506994e-03  -9.37779737e-03  -3.42394954e-04   2.49032018e-17  -1.07282322e-17  -1.24018907e-16
  9.31200000e-06  -5.74450862e-03  -9.37617550e-03  -3.42556213e-04   2.40072920e-17  -1.01704332e-17  -1.24214150e-16
  9.32000000e-06  -5.74394782e-03  -9.37455340e-03  -3.42712028e-04   2.31102389e-17  -9.61224321e-18  -1.24400417e-16
  9.32800000e-06  -5.74338754e-03  -9.37293109e-03  -3.42862391e-04   2.22121074e-17  -9.05370280e-18  -1.24577701e-16
  9.33600000e-06  -5.74282773e-03  -9.37130857e-03  -3.43007295e-04   2.13129626e-17  -8.49485259e-18  -1.24746000e-16
  9.34400000e-06  -5.74764112e-03  -9.38107373e-03  -3.44822633e-04   2.04225227e-17  -7.91512778e-18  -1.25075705e-16
  9.35200000e-06  -5.74712690e-03  -9.37953884e-03  -3.44975112e-04   1.95192361e-17  -7.35421705e-18  -1.25227475e-16
  9.36000000e-06  -5.74661293e-03  -9.37800348e-03  -3.45122072e-04   1.86151017e-17  -6.79310436e-18  -1.25370214e-16
  9.36800000e-06  -5.74609921e-03  -9.37646764e-03  -3.45263506e-04   1.77101849e-17  -6.23183041e-18  -1.25503920e-16
  9.37600000e-06  -5.74558570e-03  -9.37493134e-03  -3.45399409e-04   1.68045510e-17  -5.67043585e-18  -1.25628591e-16
  9.38400000e-06  -5.74507238e-03  -9.37339456e-03  -3.45529776e-04   1.58982652e-17  -5.10896132e-18  -1.25744225e-16
  9.39200000e-06  -5.74079382e-03  -9.36537614e-03  -3.45669678e-04   1.49783407e-17  -4.53966626e-18  -1.25761345e-16
  9.40000000e-06  -5.74023627e-03  -9.36377518e-03  -3.45789095e-04   1.40720923e-17  -3.97882685e-18  -1.25857916e-16
  9.40800000e-06  -5.73967902e-03  -9.36217407e-03  -3.45902965e-04   1.31654080e-17  -3.41804202e-18  -1.25945470e-16
  9.41600000e-06  -5.73912204e-03  -9.36057280e-03  -3.46011286e-04   1.22583526e-17  -2.85735202e-18  -1.26024011e-16
  9.42400000e-06  -5.73856530e-03  -9.35897138e-03  -3.46114053e-04   1.13509911e-17  -2.29679702e-18  -1.26093540e-16
  9.43200000e-06  -5.73800880e-03  -9.35736982e-03  -3.46211264e-04   1.04433883e-17  -1.73641713e-18  -1.26154061e-16
  9.44000000e-06  -5.73745249e-03  -9.35576812e-03  -3.46302916e-04   9.53560901e-18  -1.17625237e-18  -1.26205576e-16
  9.44800000e-06  -5.73689637e-03  -9.35416628e-03  -3.46389007e-04   8.62771793e-18  -6.16342723e-19  -1.26248092e-16
  9.45600000e-06  -5.73634040e-03  -9.35256432e-03  -3.46469535e-04   7.71977975e-18  -5.67280629e-20  -1.26281613e-16
  9.46400000e-06  -5.73578458e-03  -9.35096223e-03  -3.46544499e-04   6.81185910e-18   5.02551800e-19  -1.26306144e-16
  9.47200000e-06  -5.73522887e-03  -9.34936001e-03  -3.46613897e-04   5.90402050e-18   1.06145714e-18  -1.26321691e-16
  9.48000000e-06  -5.73467325e-03  -9.34775768e-03  -3.46677729e-04   4.99632844e-18   1.61994831e-18  -1.26328263e-16
  9.48800000e-06  -5.73411770e-03  -9.34615524e-03  -3.46735995e-04   4.08884729e-18   2.17798577e-18  -1.26325866e-16
  9.49600000e-06  -5.73356221e-03  -9.34455269e-03  -3.46788695e-04   3.18164139e-18   2.73553005e-18  -1.26314508e-16
  9.50400000e-06  -5.73300674e-03  -9.34295004e-03  -3.46835829e-04   2.27477494e-18   3.29254176e-18  -1.26294199e-16
  9.51200000e-06  -5.73245128e-03  -9.34134728e-03  -3.46877399e-04   1.36831209e-18   3.84898165e-18  -1.26264948e-16
  9.52000000e-06  -5.73189581e-03  -9.33974444e-03  -3.46913406e-04   4.62316866e-19   4.40481054e-18  -1.26226765e-16
  9.52800000e-06  -5.73134029e-03  -9.33814150e-03  -3.46943851e-04  -4.43146789e-19   4.95998933e-18  -1.26179660e-16
  9.53600000e-06  -5.73078472e-03  -9.33653848e-03  -3.46968737e-04  -1.34801505e-18   5.51447907e-18  -1.26123646e-16
  9.54400000e-06  -5.73022906e-03  -9.33493537e-03  -3.46988066e-04  -2.25222418e-18   6.06824089e-18  -1.26058733e-16
  9.55200000e-06  -5.72967330e-03  -9.33333219e-03  -3.47001841e-04  -3.15571058e-18   6.62123602e-18  -1.25984936e-16
  9.56000000e-06  -5.72911741e-03  -9.33172894e-03  -3.47010065e-04  -4.05841075e-18   7.17342582e-18  -1.25902266e-16
  9.56800000e-06  -5.72856138e-03  -9.33012562e-03  -3.47012743e-04  -4.96026133e-18   7.72477176e-18  -1.25810739e-16
  9.57600000e-06  -5.72800518e-03  -9.32852224e-03  -3.47009878e-04  -5.86119907e-18   8.27523542e-18  -1.25710367e-16
  9.58400000e-06  -5.72744879e-03  -9.32691881e-03  -3.47001474e-04  -6.76116086e-18   8.82477851e-18  -1.25601167e-16
  9.59200000e-06  -5.72689218e-03  -9.32531531e-03  -3.46987538e-04  -7.66008372e-18   9.37336285e-18  -1.25483154e-16
  9.60000000e-06  -5.72633534e-03  -9.32371177e-03  -3.46968073e-04  -8.55790482e-18   9.92095039e-18  -1.25356344e-16
  9.60800000e-06  -5.72577825e-03  -9.32210819e-03  -3.46943085e-04  -9.45456148e-18   1.04675032e-17  -1.25220755e-16
  9.61600000e-06  -5.72522088e-03  -9.32050456e-03  -3.46912581e-04  -1.03499911e-17   1.10129835e-17  -1.25076403e-16
  9.62400000e-06  -5.72466320e-03  -9.31890090e-03  -3.46876567e-04  -1.12441314e-17   1.15573536e-17  -1.24923307e-16
  9.63200000e-06  -5.72410521e-03  -9.31729721e-03  -3.46835049e-04  -1.21369201e-17   1.21005761e-17  -1.24761486e-16
  9.64000000e-06  -5.72354688e-03  -9.31569350e-03  -3.46788036e-04  -1.30282950e-17   1.26426134e-17  -1.24590959e-16
  9.64800000e-06  -5.72298818e-03  -9.31408976e-03  -3.46735534e-04  -1.39181944e-17   1.31834284e-17  -1.24411746e-16
  9.65600000e-06  -5.72242909e-03  -9.31248601e-03  -3.46677551e-04  -1.48065565e-17   1.37229839e-17  -1.24223868e-16
  9.66400000e-06  -5.72186960e-03  -9.31088224e-03  -3.46614097e-04  -1.56933196e-17   1.42612430e-17  -1.24027344e-16
  9.67200000e-06  -5.72130968e-03  -9.30927846e-03  -3.46545178e-04  -1.65784225e-17   1.47981689e-17  -1.23822199e-16
  9.68000000e-06  -5.72074932e-03  -9.30767469e-03  -3.46470806e-04  -1.74618040e-17   1.53337249e-17  -1.23608452e-16
  9.68800000e-06  -5.72018848e-03  -9.30607091e-03  -3.46390988e-04  -1.83434029e-17   1.58678745e-17  -1.23386129e-16
  9.69600000e-06  -5.71962714e-03  -9.30446714e-03  -3.46305736e-04  -1.92231586e-17   1.64005813e-17  -1.23155251e-16
  9.70400000e-06  -5.71906530e-03  -9.30286338e-03  -3.46215058e-04  -2.01010104e-17   1.69318091e-17  -1.22915843e-16
  9.71200000e-06  -5.71850292e-03  -9.30125963e-03  -3.46118966e-04  -2.09768978e-17   1.74615218e-17  -1.22667930e-16
  9.72000000e-06  -5.71793998e-03  -9.29965591e-03  -3.46017471e-04  -2.18507606e-17   1.79896837e-17  -1.22411537e-16
  9.72800000e-06  -5.71737647e-03  -9.29805220e-03  -3.45910585e-04  -2.27225389e-17   1.85162589e-17  -1.22146689e-16
  9.73600000e-06  -5.71681236e-03  -9.29644853e-03  -3.45798317e-04  -2.35921728e-17   1.90412119e-17  -1.21873413e-16
  9.74400000e-06  -5.71624764e-03  -9.29484489e-03  -3.45680682e-04  -2.44596027e-17   1.95645073e-17  -1.21591736e-16
  9.75200000e-06  -5.71568227e-03  -9.29324129e-03  -3.45557692e-04  -2.53247693e-17   2.00861099e-17  -1.21301686e-16
  9.76000000e-06  -5.71511624e-03  -9.29163773e-03  -3.45429358e-04  -2.61876135e-17   2.06059846e-17  -1.21003290e-16
  9.76800000e-06  -5.71454953e-03  -9.29003421e-03  -3.45295695e-04  -2.70480762e-17   2.11240966e-17  -1.20696577e-16
  9.77600000e-06  -5.71398212e-03  -9.28843075e-03  -3.45156716e-04  -2.79060990e-17   2.16404111e-17  -1.20381577e-16
  9.78400000e-06  -5.71341399e-03  -9.28682734e-03  -3.45012435e-04  -2.87616232e-17   2.21548937e-17  -1.20058318e-16
  9.79200000e-06  -5.71284511e-03  -9.28522399e-03  -3.44862866e-04  -2.96145907e-17   2.26675100e-17  -1.19726831e-16
  9.80000000e-06  -5.71227547e-03  -9.28362071e-03  -3.44708024e-04  -3.04649435e-17   2.31782259e-17  -1.19387148e-16
  9.80800000e-06  -5.71170505e-03  -9.28201749e-03  -3.44547924e-04  -3.13126240e-17   2.36870073e-17  -1.19039299e-16
  9.81600000e-06  -5.71113382e-03  -9.28041435e-03  -3.44382581e-04  -3.21575746e-17   2.41938205e-17  -1.18683317e-16
  9.82400000e-06  -5.71056176e-03  -9.27881129e-03  -3.44212011e-04  -3.29997383e-17   2.46986319e-17  -1.18319233e-16
  9.83200000e-06  -5.70998886e-03  -9.27720831e-03  -3.44036231e-04  -3.38390579e-17   2.52014081e-17  -1.17947081e-16
  9.84000000e-06  -5.70941510e-03  -9.27560541e-03  -3.43855256e-04  -3.46754768e-17   2.57021159e-17  -1.17566895e-16
  9.84800000e-06  -5.70884045e-03  -9.27400261e-03  -3.43669103e-04  -3.55089387e-17   2.62007223e-17  -1.17178708e-16
  9.85600000e-06  -5.70826490e-03  -9.27239990e-03  -3.43477790e-04  -3.63393874e-17   2.66971944e-17  -1.16782555e-16
  9.86400000e-06  -5.70768841e-03  -9.27079729e-03  -3.43281334e-04  -3.71667669e-17   2.71914997e-17  -1.16378471e-16
  9.87200000e-06  -5.70711099e-03  -9.26919479e-03  -3.43079753e-04  -3.79910218e-17   2.76836056e-17  -1.15966491e-16
  9.88000000e-06  -5.70653260e-03  -9.26759239e-03  -3.42873065e-04  -3.88120967e-17   2.81734801e-17  -1.15546653e-16
  9.88800000e-06  -5.70595322e-03  -9.26599011e-03  -3.42661289e-04  -3.96299366e-17   2.86610911e-17  -1.15118992e-16
  9.89600000e-06  -5.70537284e-03  -9.26438795e-03  -3.42444444e-04  -4.04444867e-17   2.91464067e-17  -1.14683546e-16
  9.90400000e-06  -5.70479144e-03  -9.26278590e-03  -3.42222548e-04  -4.12556926e-17   2.96293955e-17  -1.14240353e-16
  9.91200000e-06  -5.70420899e-03  -9.26118399e-03  -3.41995621e-04  -4.20635002e-17   3.01100259e-17  -1.13789450e-16
  9.92000000e-06  -5.70362548e-03  -9.25958220e-03  -3.41763684e-04  -4.28678557e-17   3.05882669e-17  -1.13330876e-16
  9.92800000e-06  -5.70304089e-03  -9.25798055e-03  -3.41526757e-04  -4.36687054e-17   3.10640874e-17  -1.12864671e-16
  9.93600000e-06  -5.70245519e-03  -9.25637903e-03  -3.41284859e-04  -4.44659962e-17   3.15374568e-17  -1.12390874e-16
  9.94400000e-06  -5.70186838e-03  -9.25477766e-03  -3.41038013e-04  -4.52596751e-17   3.20083445e-17  -1.11909525e-16
  9.95200000e-06  -5.70128042e-03  -9.25317644e-03  -3.40786239e-04  -4.60496895e-17   3.24767202e-17  -1.11420665e-16
  9.96000000e-06  -5.70069131e-03  -9.25157537e-03  -3.40529559e-04  -4.68359871e-17   3.29425538e-17  -1.10924336e-16
  9.96800000e-06  -5.70010102e-03  -9.24997446e-03  -3.40267995e-04  -4.76185160e-17   3.34058155e-17  -1.10420578e-16
  9.97600000e-06  -5.69950953e-03  -9.24837370e-03  -3.40001569e-04  -4.83972246e-17   3.38664756e-17  -1.09909434e-16
  9.98400000e-06  -5.69891683e-03  -9.24677311e-03  -3.39730304e-04  -4.91720614e-17   3.43245047e-17  -1.09390946e-16
  9.99200000e-06  -5.69832289e-03  -9.24517269e-03  -3.39454222e-04  -4.99429755e-17   3.47798737e-17  -1.08865158e-16
  1.00000000e-05  -5.69772771e-03  -9.24357244e-03  -3.39173347e-04  -5.07099163e-17   3.52325535e-17  -1.08332113e-16
  1.00080000e-05  -5.69713125e-03  -9.24197237e-03  -3.38887703e-04  -5.14728334e-17   3.56825154e-17  -1.07791854e-16
  1.00160000e-05  -5.69653350e-03  -9.24037248e-03  -3.38597312e-04  -5.22316769e-17   3.61297310e-17  -1.07244427e-16
  1.00240000e-05  -5.69593445e-03  -9.23877277e-03  -3.38302200e-04  -5.29863971e-17   3.65741720e-17  -1.06689877e-16
  1.00320000e-05  -5.69533407e-03  -9.23717325e-03  -3.38002391e-04  -5.37369448e-17   3.70158104e-17  -1.06128247e-16
  1.00400000e-05  -5.69473235e-03  -9.23557393e-03  -3.37697909e-04  -5.44832710e-17   3.74546184e-17  -1.05559586e-16
  1.00480000e-05  -5.69412927e-03  -9.23397481e-03  -3.37388781e-04  -5.52253272e-17   3.78905684e-17  -1.04983937e-16
  1.00560000e-05  -5.69352480e-03  -9.23237588e-03  -3.37075030e-04  -5.59630651e-17   3.83236332e-17  -1.04401349e-16
  1.00640000e-05  -5.69291895e-03  -9.23077716e-03  -3.36756683e-04  -5.66964368e-17   3.87537857e-17  -1.03811868e-16
  1.00720000e-05  -5.69231168e-03  -9.22917865e-03  -3.36433766e-04  -5.74253949e-17   3.91809990e-17  -1.03215542e-16
  1.00800000e-05  -5.69170297e-03  -9.22758036e-03  -3.36106306e-04  -5.81498922e-17   3.96052466e-17  -1.02612418e-16
  1.00880000e-05  -5.69109282e-03  -9.22598228e-03  -3.35774328e-04  -5.88698820e-17   4.00265021e-17  -1.02002546e-16
  1.00960000e-05  -5.69048121e-03  -9.22438442e-03  -3.35437860e-04  -5.95853178e-17   4.04447395e-17  -1.01385973e-16
  1.01040000e-05  -5.68986811e-03  -9.22278679e-03  -3.35096929e-04  -6.02961537e-17   4.08599329e-17  -1.00762749e-16
  1.01120000e-05  -5.68925351e-03  -9.22118939e-03  -3.34751562e-04  -6.10023440e-17   4.12720568e-17  -1.00132924e-16
  1.01200000e-05  -5.68863739e-03  -9.21959222e-03  -3.34401788e-04  -6.17038434e-17   4.16810858e-17  -9.94965476e-17
  1.01280000e-05  -5.68801974e-03  -9.21799529e-03  -3.34047634e-04  -6.24006071e-17   4.20869948e-17  -9.88536701e-17
  1.01360000e-05  -5.68740054e-03  -9.21639860e-03  -3.33689128e-04  -6.30925905e-17   4.24897589e-17  -9.82043425e-17
  1.01440000e-05  -5.68677977e-03  -9.21480215e-03  -3.33326300e-04  -6.37797496e-17   4.28893537e-17  -9.75486159e-17
  1.01520000e-05  -5.68615742e-03  -9.21320596e-03  -3.32959179e-04  -6.44620407e-17   4.32857548e-17  -9.68865420e-17
  1.01600000e-05  -5.68553347e-03  -9.21161001e-03  -3.32587793e-04  -6.51394204e-17   4.36789382e-17  -9.62181726e-17
  1.01680000e-05  -5.68490790e-03  -9.21001433e-03  -3.32212172e-04  -6.58118458e-17   4.40688799e-17  -9.55435601e-17
  1.01760000e-05  -5.68428070e-03  -9.20841890e-03  -3.31832345e-04  -6.64792743e-17   4.44555566e-17  -9.48627573e-17
  1.01840000e-05  -5.68365186e-03  -9.20682373e-03  -3.31448344e-04  -6.71416639e-17   4.48389449e-17  -9.41758172e-17
  1.01920000e-05  -5.68700179e-03  -9.21434442e-03  -3.29094359e-04  -6.78357826e-17   4.52104340e-17  -9.35971482e-17
  1.02000000e-05  -5.68636963e-03  -9.21279669e-03  -3.28687631e-04  -6.84894917e-17   4.55877882e-17  -9.28981072e-17
  1.02080000e-05  -5.68573569e-03  -9.21124901e-03  -3.28276856e-04  -6.91380368e-17   4.59617856e-17  -9.21930635e-17
  1.02160000e-05  -5.68509994e-03  -9.20970138e-03  -3.27862066e-04  -6.97813772e-17   4.63324039e-17  -9.14820718e-17
  1.02240000e-05  -5.68446237e-03  -9.20815382e-03  -3.27443290e-04  -7.04194723e-17   4.66996209e-17  -9.07651870e-17
  1.02320000e-05  -5.68382298e-03  -9.20660631e-03  -3.27020561e-04  -7.10522823e-17   4.70634148e-17  -9.00424644e-17
  1.02400000e-05  -5.68318174e-03  -9.20505888e-03  -3.26593911e-04  -7.16797674e-17   4.74237641e-17  -8.93139597e-17
  1.02480000e-05  -5.68253864e-03  -9.20351152e-03  -3.26163370e-04  -7.23018886e-17   4.77806474e-17  -8.85797288e-17
  1.02560000e-05  -5.68189367e-03  -9.20196424e-03  -3.25728971e-04  -7.29186071e-17   4.81340438e-17  -8.78398281e-17
  1.02640000e-05  -5.68124682e-03  -9.20041704e-03  -3.25290746e-04  -7.35298846e-17   4.84839323e-17  -8.70943142e-17
  1.02720000e-05  -5.68059807e-03  -9.19886993e-03  -3.24848728e-04  -7.41356831e-17   4.88302927e-17  -8.63432441e-17
  1.02800000e-05  -5.67994740e-03  -9.19732293e-03  -3.24402950e-04  -7.47359654e-17   4.91731046e-17  -8.55866751e-17
  1.02880000e-05  -5.67929481e-03  -9.19577602e-03  -3.23953445e-04  -7.53306943e-17   4.95123482e-17  -8.48246649e-17
  1.02960000e-05  -5.67864029e-03  -9.19422921e-03  -3.23500245e-04  -7.59198332e-17   4.98480036e-17  -8.40572712e-17
  1.03040000e-05  -5.67798381e-03  -9.19268252e-03  -3.23043386e-04  -7.65033461e-17   5.01800517e-17  -8.32845525e-17
  1.03120000e-05  -5.67732537e-03  -9.19113595e-03  -3.22582899e-04  -7.70811972e-17   5.05084732e-17  -8.25065673e-17
  1.03200000e-05  -5.67666495e-03  -9.18958950e-03  -3.22118820e-04  -7.76533512e-17   5.08332493e-17  -8.17233743e-17
  1.03280000e-05  -5.67600255e-03  -9.18804317e-03  -3.21651182e-04  -7.82197734e-17   5.11543615e-17  -8.09350327e-17
  1.03360000e-05  -5.67533814e-03  -9.18649698e-03  -3.21180021e-04  -7.87804294e-17   5.14717915e-17  -8.01416021e-17
  1.03440000e-05  -5.67467172e-03  -9.18495092e-03  -3.20705369e-04  -7.93352853e-17   5.17855213e-17  -7.93431420e-17
  1.03520000e-05  -5.67400328e-03  -9.18340501e-03  -3.20227264e-04  -7.98843076e-17   5.20955332e-17  -7.85397125e-17
  1.03600000e-05  -5.67333280e-03  -9.18185924e-03  -3.19745739e-04  -8.04274632e-17   5.24018097e-17  -7.77313738e-17
  1.03680000e-05  -5.67266027e-03  -9.18031363e-03  -3.19260829e-04  -8.09647197e-17   5.27043337e-17  -7.69181865e-17
  1.03760000e-05  -5.67198569e-03  -9.17876817e-03  -3.18772571e-04  -8.14960449e-17   5.30030884e-17  -7.61002115e-17
  1.03840000e-05  -5.67130903e-03  -9.17722288e-03  -3.18281001e-04  -8.20214072e-17   5.32980570e-17  -7.52775097e-17
  1.03920000e-05  -5.67063029e-03  -9.17567775e-03  -3.17786153e-04  -8.25407754e-17   5.35892234e-17  -7.44501426e-17
  1.04000000e-05  -5.66994945e-03  -9.17413280e-03  -3.17288064e-04  -8.30541187e-17   5.38765715e-17  -7.36181716e-17
  1.04080000e-05  -5.66926652e-03  -9.17258803e-03  -3.16786771e-04  -8.35614068e-17   5.41600856e-17  -7.27816587e-17
  1.04160000e-05  -5.66858146e-03  -9.17104344e-03  -3.16282310e-04  -8.40626101e-17   5.44397502e-17  -7.19406659e-17
  1.04240000e-05  -5.66789429e-03  -9.16949903e-03  -3.15774718e-04  -8.45576991e-17   5.47155501e-17  -7.10952555e-17
  1.04320000e-05  -5.66720497e-03  -9.16795482e-03  -3.15264031e-04  -8.50466451e-17   5.49874706e-17  -7.02454900e-17
  1.04400000e-05  -5.66651351e-03  -9.16641081e-03  -3.14750288e-04  -8.55294194e-17   5.52554969e-17  -6.93914323e-17
  1.04480000e-05  -5.66581989e-03  -9.16486700e-03  -3.14233524e-04  -8.60059944e-17   5.55196148e-17  -6.85331453e-17
  1.04560000e-05  -5.66512411e-03  -9.16332340e-03  -3.13713778e-04  -8.64763424e-17   5.57798102e-17  -6.76706922e-17
  1.04640000e-05  -5.66442615e-03  -9.16178001e-03  -3.13191087e-04  -8.69404365e-17   5.60360695e-17  -6.68041365e-17
  1.04720000e-05  -5.66372600e-03  -9.16023684e-03  -3.12665489e-04  -8.73982502e-17   5.62883792e-17  -6.59335418e-17
  1.04800000e-05  -5.66302365e-03  -9.15869389e-03  -3.12137022e-04  -8.78497575e-17   5.65367261e-17  -6.50589719e-17
  1.04880000e-05  -5.66231911e-03  -9.15715117e-03  -3.11605724e-04  -8.82949327e-17   5.67810975e-17  -6.41804909e-17
  1.04960000e-05  -5.66161234e-03  -9.15560868e-03  -3.11071634e-04  -8.87337509e-17   5.70214806e-17  -6.32981630e-17
  1.05040000e-05  -5.66090336e-03  -9.15406642e-03  -3.10534790e-04  -8.91661874e-17   5.72578632e-17  -6.24120526e-17
  1.05120000e-05  -5.66019214e-03  -9.15252441e-03  -3.09995231e-04  -8.95922180e-17   5.74902333e-17  -6.15222244e-17
  1.05200000e-05  -5.65947868e-03  -9.15098265e-03  -3.09452996e-04  -9.00118192e-17   5.77185793e-17  -6.06287431e-17
  1.05280000e-05  -5.65876297e-03  -9.14944113e-03  -3.08908123e-04  -9.04249678e-17   5.79428897e-17  -5.97316737e-17
  1.05360000e-05  -5.65804500e-03  -9.14789987e-03  -3.08360652e-04  -9.08316410e-17   5.81631533e-17  -5.88310813e-17
  1.05440000e-05  -5.65732476e-03  -9.14635887e-03  -3.07810623e-04  -9.12318168e-17   5.83793594e-17  -5.79270313e-17
  1.05520000e-05  -5.65660225e-03  -9.14481814e-03  -3.07258074e-04  -9.16254734e-17   5.85914974e-17  -5.70195889e-17
  1.05600000e-05  -5.65587745e-03  -9.14327767e-03  -3.06703045e-04  -9.20125895e-17   5.87995570e-17  -5.61088200e-17
  1.05680000e-05  -5.65515037e-03  -9.14173748e-03  -3.06145576e-04  -9.23931445e-17   5.90035283e-17  -5.51947902e-17
  1.05760000e-05  -5.65442099e-03  -9.14019757e-03  -3.05585707e-04  -9.27671181e-17   5.92034016e-17  -5.42775654e-17
  1.05840000e-05  -5.65368930e-03  -9.13865794e-03  -3.05023478e-04  -9.31344906e-17   5.93991676e-17  -5.33572118e-17
  1.05920000e-05  -5.65295529e-03  -9.13711860e-03  -3.04458929e-04  -9.34952426e-17   5.95908172e-17  -5.24337953e-17
  1.06000000e-05  -5.64999065e-03  -9.13053272e-03  -3.05596253e-04  -9.38260952e-17   5.97822901e-17  -5.14652752e-17
  1.06080000e-05  -5.64925554e-03  -9.12897655e-03  -3.05041052e-04  -9.41731808e-17   5.99655377e-17  -5.05362292e-17
  1.06160000e-05  -5.64851818e-03  -9.12742079e-03  -3.04483625e-04  -9.45135977e-17   6.01446447e-17  -4.96043271e-17
  1.06240000e-05  -5.64777856e-03  -9.12586544e-03  -3.03924014e-04  -9.48473288e-17   6.03196030e-17  -4.86696354e-17
  1.06320000e-05  -5.64703667e-03  -9.12431051e-03  -3.03362259e-04  -9.51743572e-17   6.04904052e-17  -4.77322208e-17
  1.06400000e-05  -5.64629252e-03  -9.12275600e-03  -3.02798404e-04  -9.54946668e-17   6.06570439e-17  -4.67921499e-17
  1.06480000e-05  -5.64554609e-03  -9.12120191e-03  -3.02232489e-04  -9.58082418e-17   6.08195122e-17  -4.58494897e-17
  1.06560000e-05  -5.64479738e-03  -9.11964824e-03  -3.01664557e-04  -9.61150670e-17   6.09778032e-17  -4.49043071e-17
  1.06640000e-05  -5.64404637e-03  -9.11809500e-03  -3.01094648e-04  -9.64151276e-17   6.11319107e-17  -4.39566692e-17
  1.06720000e-05  -5.64329306e-03  -9.11654218e-03  -3.00522807e-04  -9.67084094e-17   6.12818284e-17  -4.30066430e-17
  1.06800000e-05  -5.64253746e-03  -9.11498979e-03  -2.99949074e-04  -9.69948986e-17   6.14275505e-17  -4.20542958e-17
  1.06880000e-05  -5.64177954e-03  -9.11343783e-03  -2.99373491e-04  -9.72745819e-17   6.15690714e-17  -4.10996949e-17
