       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.52000000e-06   2.38902842e-03   2.92497178e-02   5.74831820e-04   4.56845662e-16  -2.94888620e-17  -3.98162333e-16
  7.52800000e-06   2.39109951e-03   2.92489605e-02   5.72624561e-04   4.65650398e-16  -3.04759088e-17  -3.87737099e-16
  7.53600000e-06   2.39311408e-03   2.92482043e-02   5.70379083e-04   4.74218891e-16  -3.14467375e-17  -3.77116391e-16
  7.54400000e-06   2.39507109e-03   2.92474495e-02   5.68096444e-04   4.82546850e-16  -3.24006747e-17  -3.66305609e-16
  7.55200000e-06   2.39696955e-03   2.92466963e-02   5.65777721e-04   4.90630102e-16  -3.33370573e-17  -3.55310248e-16
  7.56000000e-06   2.39880846e-03   2.92459450e-02   5.63424007e-04   4.98464601e-16  -3.42552337e-17  -3.44135895e-16
  7.56800000e-06   2.40058689e-03   2.92451956e-02   5.61036415e-04   5.06046430e-16  -3.51545644e-17  -3.32788230e-16
  7.57600000e-06   2.40230392e-03   2.92444485e-02   5.58616075e-04   5.13371796e-16  -3.60344224e-17  -3.21273014e-16
  7.58400000e-06   2.40395867e-03   2.92437038e-02   5.56164131e-04   5.20437040e-16  -3.68941943e-17  -3.09596097e-16
  7.59200000e-06   2.40555027e-03   2.92429617e-02   5.53681746e-04   5.27238635e-16  -3.77332805e-17  -2.97763408e-16
  7.60000000e-06   2.40707792e-03   2.92422225e-02   5.51170096e-04   5.33773187e-16  -3.85510963e-17  -2.85780952e-16
  7.60800000e-06   2.40854081e-03   2.92414863e-02   5.48630374e-04   5.40037437e-16  -3.93470719e-17  -2.73654811e-16
  7.61600000e-06   2.40993820e-03   2.92407534e-02   5.46063785e-04   5.46028265e-16  -4.01206537e-17  -2.61391138e-16
  7.62400000e-06   2.41126935e-03   2.92400238e-02   5.43471548e-04   5.51742690e-16  -4.08713044e-17  -2.48996154e-16
  7.63200000e-06   2.41253359e-03   2.92392979e-02   5.40854896e-04   5.57177869e-16  -4.15985038e-17  -2.36476145e-16
  7.64000000e-06   2.41373026e-03   2.92385758e-02   5.38215074e-04   5.62331102e-16  -4.23017492e-17  -2.23837459e-16
  7.64800000e-06   2.41485873e-03   2.92378577e-02   5.35553337e-04   5.67199833e-16  -4.29805561e-17  -2.11086504e-16
  7.65600000e-06   2.41591841e-03   2.92371438e-02   5.32870953e-04   5.71781648e-16  -4.36344585e-17  -1.98229743e-16
  7.66400000e-06   2.41690876e-03   2.92364343e-02   5.30169199e-04   5.76074279e-16  -4.42630094e-17  -1.85273690e-16
  7.67200000e-06   2.41782926e-03   2.92357294e-02   5.27449363e-04   5.80075604e-16  -4.48657816e-17  -1.72224909e-16
  7.68000000e-06   2.42135120e-03   2.92356818e-02   5.15979128e-04   5.83888550e-16  -4.55513832e-17  -1.59063597e-16
  7.68800000e-06   2.42211619e-03   2.92352301e-02   5.13337639e-04   5.87304988e-16  -4.60968403e-17  -1.45847840e-16
  7.69600000e-06   2.42281062e-03   2.92347848e-02   5.10681506e-04   5.90424683e-16  -4.66154193e-17  -1.32559014e-16
  7.70400000e-06   2.42343411e-03   2.92343460e-02   5.08012034e-04   5.93246093e-16  -4.71067774e-17  -1.19203841e-16
  7.71200000e-06   2.42398633e-03   2.92339138e-02   5.05330531e-04   5.95767823e-16  -4.75705929e-17  -1.05789076e-16
  7.72000000e-06   2.42446697e-03   2.92334881e-02   5.02638314e-04   5.97988632e-16  -4.80065656e-17  -9.23215017e-17
  7.72800000e-06   2.42487577e-03   2.92330690e-02   4.99936702e-04   5.99907429e-16  -4.84144176e-17  -7.88079270e-17
  7.73600000e-06   2.42521248e-03   2.92326566e-02   4.97227021e-04   6.01523274e-16  -4.87938928e-17  -6.52551841e-17
  7.74400000e-06   2.42547693e-03   2.92322509e-02   4.94510602e-04   6.02835383e-16  -4.91447576e-17  -5.16701237e-17
  7.75200000e-06   2.42566894e-03   2.92318519e-02   4.91788776e-04   6.03843120e-16  -4.94668012e-17  -3.80596124e-17
  7.76000000e-06   2.42578840e-03   2.92314597e-02   4.89062881e-04   6.04546005e-16  -4.97598353e-17  -2.44305287e-17
  7.76800000e-06   2.42583522e-03   2.92310743e-02   4.86334252e-04   6.04943713e-16  -5.00236946e-17  -1.07897598e-17
  7.77600000e-06   2.42580935e-03   2.92306956e-02   4.83604231e-04   6.05036068e-16  -5.02582370e-17   2.85580183e-18
  7.78400000e-06   2.42571079e-03   2.92303238e-02   4.80874155e-04   6.04823051e-16  -5.04633434e-17   1.64992621e-17
  7.79200000e-06   2.42553955e-03   2.92299588e-02   4.78145365e-04   6.04304795e-16  -5.06389178e-17   3.01337286e-17
  7.80000000e-06   2.42529570e-03   2.92296007e-02   4.75419199e-04   6.03481588e-16  -5.07848877e-17   4.37523144e-17
  7.80800000e-06   2.42497933e-03   2.92292494e-02   4.72696996e-04   6.02353868e-16  -5.09012037e-17   5.73481412e-17
  7.81600000e-06   2.42459059e-03   2.92289049e-02   4.69980091e-04   6.00922230e-16  -5.09878395e-17   7.09143428e-17
  7.82400000e-06   2.42412964e-03   2.92285673e-02   4.67269816e-04   5.99187418e-16  -5.10447922e-17   8.44440690e-17
  7.83200000e-06   2.42359669e-03   2.92282366e-02   4.64567500e-04   5.97150332e-16  -5.10720818e-17   9.79304883e-17
  7.84000000e-06   2.42299199e-03   2.92279127e-02   4.61874470e-04   5.94812020e-16  -5.10697514e-17   1.11366792e-16
  7.84800000e-06   2.42231582e-03   2.92275957e-02   4.59192046e-04   5.92173683e-16  -5.10378670e-17   1.24746198e-16
  7.85600000e-06   2.42156849e-03   2.92272855e-02   4.56521543e-04   5.89236674e-16  -5.09765170e-17   1.38061952e-16
  7.86400000e-06   2.42075035e-03   2.92269821e-02   4.53864270e-04   5.86002494e-16  -5.08858127e-17   1.51307335e-16
  7.87200000e-06   2.41986180e-03   2.92266855e-02   4.51221529e-04   5.82472794e-16  -5.07658873e-17   1.64475662e-16
  7.88000000e-06   2.41890326e-03   2.92263957e-02   4.48594616e-04   5.78649373e-16  -5.06168964e-17   1.77560288e-16
  7.88800000e-06   2.41787519e-03   2.92261126e-02   4.45984816e-04   5.74534176e-16  -5.04390170e-17   1.90554613e-16
  7.89600000e-06   2.41677808e-03   2.92258363e-02   4.43393410e-04   5.70129299e-16  -5.02324480e-17   2.03452080e-16
  7.90400000e-06   2.41561246e-03   2.92255666e-02   4.40821665e-04   5.65436977e-16  -4.99974091e-17   2.16246184e-16
  7.91200000e-06   2.41437890e-03   2.92253036e-02   4.38270840e-04   5.60459595e-16  -4.97341410e-17   2.28930472e-16
  7.92000000e-06   2.41307799e-03   2.92250472e-02   4.35742184e-04   5.55199678e-16  -4.94429048e-17   2.41498547e-16
  7.92800000e-06   2.41171037e-03   2.92247974e-02   4.33236933e-04   5.49659892e-16  -4.91239818e-17   2.53944071e-16
  7.93600000e-06   2.41027671e-03   2.92245541e-02   4.30756314e-04   5.43843046e-16  -4.87776728e-17   2.66260771e-16
  7.94400000e-06   2.40877769e-03   2.92243172e-02   4.28301538e-04   5.37752087e-16  -4.84042978e-17   2.78442435e-16
  7.95200000e-06   2.40721406e-03   2.92240868e-02   4.25873806e-04   5.31390098e-16  -4.80041958e-17   2.90482925e-16
  7.96000000e-06   2.40558658e-03   2.92238628e-02   4.23474303e-04   5.24760300e-16  -4.75777239e-17   3.02376170e-16
  7.96800000e-06   2.40389605e-03   2.92236450e-02   4.21104200e-04   5.17866047e-16  -4.71252571e-17   3.14116178e-16
  7.97600000e-06   2.40214329e-03   2.92234336e-02   4.18764655e-04   5.10710827e-16  -4.66471877e-17   3.25697033e-16
  7.98400000e-06   2.40032916e-03   2.92232283e-02   4.16456809e-04   5.03298257e-16  -4.61439247e-17   3.37112899e-16
  7.99200000e-06   2.39845456e-03   2.92230291e-02   4.14181786e-04   4.95632086e-16  -4.56158936e-17   3.48358025e-16
  8.00000000e-06   2.39652041e-03   2.92228360e-02   4.11940696e-04   4.87716186e-16  -4.50635353e-17   3.59426747e-16
  8.00800000e-06   2.39452766e-03   2.92226488e-02   4.09734630e-04   4.79554559e-16  -4.44873059e-17   3.70313491e-16
  8.01600000e-06   2.39247729e-03   2.92224676e-02   4.07564662e-04   4.71151327e-16  -4.38876762e-17   3.81012774e-16
  8.02400000e-06   2.39037031e-03   2.92222921e-02   4.05431846e-04   4.62510734e-16  -4.32651305e-17   3.91519208e-16
  8.03200000e-06   2.38820776e-03   2.92221224e-02   4.03337220e-04   4.53637144e-16  -4.26201670e-17   4.01827504e-16
  8.04000000e-06   2.38599071e-03   2.92219584e-02   4.01281801e-04   4.44535036e-16  -4.19532961e-17   4.11932473e-16
  8.04800000e-06   2.38372025e-03   2.92217999e-02   3.99266586e-04   4.35209006e-16  -4.12650406e-17   4.21829029e-16
  8.05600000e-06   2.38139750e-03   2.92216469e-02   3.97292552e-04   4.25663762e-16  -4.05559346e-17   4.31512192e-16
  8.06400000e-06   2.37902361e-03   2.92214992e-02   3.95360655e-04   4.15904120e-16  -3.98265230e-17   4.40977090e-16
  8.07200000e-06   2.37659975e-03   2.92213569e-02   3.93471832e-04   4.05935005e-16  -3.90773610e-17   4.50218960e-16
  8.08000000e-06   2.37412712e-03   2.92212197e-02   3.91626993e-04   3.95761447e-16  -3.83090130e-17   4.59233155e-16
  8.08800000e-06   2.37160695e-03   2.92210876e-02   3.89827031e-04   3.85388579e-16  -3.75220527e-17   4.68015140e-16
  8.09600000e-06   2.36904048e-03   2.92209605e-02   3.88072814e-04   3.74821635e-16  -3.67170614e-17   4.76560501e-16
  8.10400000e-06   2.36642898e-03   2.92208382e-02   3.86365187e-04   3.64065943e-16  -3.58946285e-17   4.84864940e-16
  8.11200000e-06   2.36377374e-03   2.92207207e-02   3.84704971e-04   3.53126929e-16  -3.50553498e-17   4.92924283e-16
  8.12000000e-06   2.36107608e-03   2.92206079e-02   3.83092964e-04   3.42010111e-16  -3.41998275e-17   5.00734481e-16
  8.12800000e-06   2.35833734e-03   2.92204996e-02   3.81529939e-04   3.30721094e-16  -3.33286695e-17   5.08291609e-16
  8.13600000e-06   2.35555887e-03   2.92203957e-02   3.80016644e-04   3.19265572e-16  -3.24424882e-17   5.15591870e-16
  8.14400000e-06   2.35274205e-03   2.92202961e-02   3.78553803e-04   3.07649320e-16  -3.15419005e-17   5.22631600e-16
  8.15200000e-06   2.34988827e-03   2.92202007e-02   3.77142113e-04   2.95878198e-16  -3.06275268e-17   5.29407261e-16
  8.16000000e-06   2.34699895e-03   2.92201093e-02   3.75782247e-04   2.83958139e-16  -2.96999904e-17   5.35915455e-16
  8.16800000e-06   2.34407552e-03   2.92200219e-02   3.74474850e-04   2.71895153e-16  -2.87599170e-17   5.42152914e-16
  8.17600000e-06   2.34111944e-03   2.92199382e-02   3.73220541e-04   2.59695324e-16  -2.78079339e-17   5.48116509e-16
  8.18400000e-06   2.33813216e-03   2.92198583e-02   3.72019913e-04   2.47364801e-16  -2.68446693e-17   5.53803250e-16
  8.19200000e-06   2.33511517e-03   2.92197819e-02   3.70873531e-04   2.34909801e-16  -2.58707521e-17   5.59210286e-16
  8.20000000e-06   2.33206997e-03   2.92197089e-02   3.69781933e-04   2.22336604e-16  -2.48868109e-17   5.64334905e-16
  8.20800000e-06   2.32899807e-03   2.92196392e-02   3.68745629e-04   2.09651547e-16  -2.38934735e-17   5.69174543e-16
  8.21600000e-06   2.32590099e-03   2.92195726e-02   3.67765101e-04   1.96861027e-16  -2.28913664e-17   5.73726775e-16
  8.22400000e-06   2.32278027e-03   2.92195090e-02   3.66840804e-04   1.83971491e-16  -2.18811143e-17   5.77989322e-16
  8.23200000e-06   2.31963745e-03   2.92194483e-02   3.65973162e-04   1.70989437e-16  -2.08633392e-17   5.81960054e-16
  8.24000000e-06   2.31647410e-03   2.92193903e-02   3.65162573e-04   1.57921410e-16  -1.98386605e-17   5.85636986e-16
  8.24800000e-06   2.31329179e-03   2.92193349e-02   3.64409406e-04   1.44773997e-16  -1.88076937e-17   5.89018281e-16
  8.25600000e-06   2.31009209e-03   2.92192819e-02   3.63713999e-04   1.31553827e-16  -1.77710505e-17   5.92102252e-16
  8.26400000e-06   2.30687660e-03   2.92192312e-02   3.63076663e-04   1.18267565e-16  -1.67293380e-17   5.94887361e-16
  8.27200000e-06   2.30364690e-03   2.92191826e-02   3.62497678e-04   1.04921908e-16  -1.56831585e-17   5.97372224e-16
  8.28000000e-06   2.30040462e-03   2.92191361e-02   3.61977295e-04   9.15235853e-17  -1.46331087e-17   5.99555604e-16
  8.28800000e-06   2.29715134e-03   2.92190914e-02   3.61515737e-04   7.80793508e-17  -1.35797794e-17   6.01436419e-16
  8.29600000e-06   2.29388870e-03   2.92190484e-02   3.61113194e-04   6.45959827e-17  -1.25237553e-17   6.03013738e-16
  8.30400000e-06   2.29061830e-03   2.92190069e-02   3.60769830e-04   5.10802789e-17  -1.14656143e-17   6.04286785e-16
  8.31200000e-06   2.28734177e-03   2.92189668e-02   3.60485777e-04   3.75390535e-17  -1.04059272e-17   6.05254936e-16
  8.32000000e-06   2.28406074e-03   2.92189280e-02   3.60261136e-04   2.39791339e-17  -9.34525746e-18   6.05917721e-16
  8.32800000e-06   2.28077684e-03   2.92188902e-02   3.60095981e-04   1.04073567e-17  -8.28416081e-18   6.06274823e-16
  8.33600000e-06   2.27749169e-03   2.92188534e-02   3.59990354e-04  -3.16943498e-18  -7.22318482e-18   6.06326082e-16
  8.34400000e-06   2.27420693e-03   2.92188174e-02   3.59944266e-04  -1.67443957e-17  -6.16286874e-18   6.06071488e-16
  8.35200000e-06   2.27092418e-03   2.92187820e-02   3.59957701e-04  -3.03106805e-17  -5.10374314e-18   6.05511189e-16
  8.36000000e-06   2.26764509e-03   2.92187471e-02   3.60030610e-04  -4.38614490e-17  -4.04632969e-18   6.04645486e-16
  8.36800000e-06   2.26437126e-03   2.92187124e-02   3.60162916e-04  -5.73898680e-17  -2.99114095e-18   6.03474832e-16
  8.37600000e-06   2.26110433e-03   2.92186780e-02   3.60354510e-04  -7.08891158e-17  -1.93868009e-18   6.01999837e-16
  8.38400000e-06   2.25784593e-03   2.92186435e-02   3.60605256e-04  -8.43523850e-17  -8.89440751e-19   6.00221260e-16
  8.39200000e-06   2.25459765e-03   2.92186089e-02   3.60914985e-04  -9.77728863e-17   1.56093138e-19   5.98140018e-16
  8.40000000e-06   2.25136112e-03   2.92185740e-02   3.61283500e-04  -1.11143852e-16   1.19744752e-18   5.95757177e-16
  8.40800000e-06   2.24813795e-03   2.92185386e-02   3.61710575e-04  -1.24458538e-16   2.23415833e-18   5.93073955e-16
  8.41600000e-06   2.24387932e-03   2.92104858e-02   3.62281216e-04  -1.37671747e-16   3.25910694e-18   5.89924839e-16
  8.42400000e-06   2.24071227e-03   2.92103844e-02   3.62827688e-04  -1.50846140e-16   4.28448195e-18   5.86646054e-16
  8.43200000e-06   2.23756275e-03   2.92102827e-02   3.63429915e-04  -1.63944173e-16   5.30394270e-18   5.83071725e-16
  8.44000000e-06   2.23443232e-03   2.92101808e-02   3.64087544e-04  -1.76959246e-16   6.31706509e-18   5.79203676e-16
  8.44800000e-06   2.23132254e-03   2.92100784e-02   3.64800198e-04  -1.89884800e-16   7.32343518e-18   5.75043877e-16
  8.45600000e-06   2.22823498e-03   2.92099754e-02   3.65567469e-04  -2.02714323e-16   8.32264924e-18   5.70594443e-16
  8.46400000e-06   2.22517118e-03   2.92098718e-02   3.66388923e-04  -2.15441349e-16   9.31431369e-18   5.65857639e-16
  8.47200000e-06   2.22213265e-03   2.92097674e-02   3.67264100e-04  -2.28059465e-16   1.02980451e-17   5.60835870e-16
  8.48000000e-06   2.21912094e-03   2.92096621e-02   3.68192511e-04  -2.40562313e-16   1.12734703e-17   5.55531687e-16
  8.48800000e-06   2.21613752e-03   2.92095558e-02   3.69173640e-04  -2.52943593e-16   1.22402260e-17   5.49947783e-16
  8.49600000e-06   2.21386653e-03   2.92179360e-02   3.66785943e-04  -2.65231152e-16   1.32646247e-17   5.44244991e-16
  8.50400000e-06   2.21097095e-03   2.92178124e-02   3.67858037e-04  -2.77357382e-16   1.42133124e-17   5.38107640e-16
  8.51200000e-06   2.20810817e-03   2.92176869e-02   3.68981546e-04  -2.89343413e-16   1.51522722e-17   5.31699252e-16
  8.52000000e-06   2.20527964e-03   2.92175595e-02   3.70155867e-04  -3.01183201e-16   1.60811792e-17   5.25023075e-16
  8.52800000e-06   2.20248676e-03   2.92174299e-02   3.71380373e-04  -3.12870777e-16   1.69997181e-17   5.18082494e-16
  8.53600000e-06   2.19973091e-03   2.92172981e-02   3.72654410e-04  -3.24400248e-16   1.79075828e-17   5.10881026e-16
  8.54400000e-06   2.19701349e-03   2.92171640e-02   3.73977300e-04  -3.35765801e-16   1.88044765e-17   5.03422320e-16
  8.55200000e-06   2.19433584e-03   2.92170274e-02   3.75348340e-04  -3.46961706e-16   1.96901114e-17   4.95710152e-16
  8.56000000e-06   2.19169930e-03   2.92168882e-02   3.76766803e-04  -3.57982320e-16   2.05642086e-17   4.87748429e-16
  8.56800000e-06   2.18910518e-03   2.92167463e-02   3.78231937e-04  -3.68822087e-16   2.14264978e-17   4.79541181e-16
  8.57600000e-06   2.18655477e-03   2.92166015e-02   3.79742969e-04  -3.79475542e-16   2.22767172e-17   4.71092562e-16
  8.58400000e-06   2.18404936e-03   2.92164538e-02   3.81299100e-04  -3.89937316e-16   2.31146132e-17   4.62406847e-16
  8.59200000e-06   2.18159018e-03   2.92163030e-02   3.82899511e-04  -4.00202134e-16   2.39399402e-17   4.53488430e-16
  8.60000000e-06   2.17917846e-03   2.92161491e-02   3.84543358e-04  -4.10264824e-16   2.47524603e-17   4.44341824e-16
  8.60800000e-06   2.17681540e-03   2.92159918e-02   3.86229778e-04  -4.20120313e-16   2.55519432e-17   4.34971653e-16
  8.61600000e-06   2.17450218e-03   2.92158311e-02   3.87957883e-04  -4.29763635e-16   2.63381659e-17   4.25382657e-16
  8.62400000e-06   2.17223995e-03   2.92156669e-02   3.89726768e-04  -4.39189930e-16   2.71109123e-17   4.15579683e-16
  8.63200000e-06   2.17002983e-03   2.92154991e-02   3.91535505e-04  -4.48394448e-16   2.78699732e-17   4.05567687e-16
  8.64000000e-06   2.16787292e-03   2.92153275e-02   3.93383147e-04  -4.57372551e-16   2.86151459e-17   3.95351730e-16
  8.64800000e-06   2.16577031e-03   2.92151521e-02   3.95268726e-04  -4.66119715e-16   2.93462340e-17   3.84936975e-16
  8.65600000e-06   2.16372302e-03   2.92149728e-02   3.97191257e-04  -4.74631535e-16   3.00630468e-17   3.74328684e-16
  8.66400000e-06   2.16173208e-03   2.92147894e-02   3.99149734e-04  -4.82903721e-16   3.07653998e-17   3.63532217e-16
  8.67200000e-06   2.15979847e-03   2.92146019e-02   4.01143135e-04  -4.90932109e-16   3.14531136e-17   3.52553029e-16
  8.68000000e-06   2.15792316e-03   2.92144101e-02   4.03170421e-04  -4.98712654e-16   3.21260141e-17   3.41396665e-16
  8.68800000e-06   2.15610708e-03   2.92142140e-02   4.05230533e-04  -5.06241439e-16   3.27839321e-17   3.30068761e-16
  8.69600000e-06   2.15435112e-03   2.92140135e-02   4.07322397e-04  -5.13514672e-16   3.34267034e-17   3.18575036e-16
  8.70400000e-06   2.15265616e-03   2.92138084e-02   4.09444925e-04  -5.20528694e-16   3.40541677e-17   3.06921296e-16
  8.71200000e-06   2.15102303e-03   2.92135988e-02   4.11597010e-04  -5.27279974e-16   3.46661694e-17   2.95113423e-16
  8.72000000e-06   2.14945254e-03   2.92133844e-02   4.13777533e-04  -5.33765113e-16   3.52625565e-17   2.83157380e-16
  8.72800000e-06   2.14794548e-03   2.92131653e-02   4.15985360e-04  -5.39980850e-16   3.58431808e-17   2.71059202e-16
  8.73600000e-06   2.14650257e-03   2.92129414e-02   4.18219342e-04  -5.45924059e-16   3.64078976e-17   2.58824994e-16
  8.74400000e-06   2.14512455e-03   2.92127125e-02   4.20478319e-04  -5.51591750e-16   3.69565656e-17   2.46460934e-16
  8.75200000e-06   2.14381207e-03   2.92124786e-02   4.22761118e-04  -5.56981075e-16   3.74890461e-17   2.33973258e-16
  8.76000000e-06   2.14256580e-03   2.92122396e-02   4.25066551e-04  -5.62089325e-16   3.80052037e-17   2.21368270e-16
  8.76800000e-06   2.14138634e-03   2.92119955e-02   4.27393423e-04  -5.66913934e-16   3.85049054e-17   2.08652330e-16
  8.77600000e-06   2.14027428e-03   2.92117461e-02   4.29740526e-04  -5.71452479e-16   3.89880205e-17   1.95831852e-16
  8.78400000e-06   2.13923015e-03   2.92114915e-02   4.32106642e-04  -5.75702683e-16   3.94544209e-17   1.82913304e-16
  8.79200000e-06   2.13825447e-03   2.92112315e-02   4.34490544e-04  -5.79662414e-16   3.99039804e-17   1.69903203e-16
  8.80000000e-06   2.13734771e-03   2.92109662e-02   4.36890996e-04  -5.83329686e-16   4.03365746e-17   1.56808112e-16
  8.80800000e-06   2.13651032e-03   2.92106954e-02   4.39306753e-04  -5.86702662e-16   4.07520812e-17   1.43634633e-16
  8.81600000e-06   2.13574271e-03   2.92104190e-02   4.41736564e-04  -5.89779655e-16   4.11503795e-17   1.30389412e-16
  8.82400000e-06   2.13504524e-03   2.92101371e-02   4.44179168e-04  -5.92559126e-16   4.15313501e-17   1.17079126e-16
  8.83200000e-06   2.13441825e-03   2.92098496e-02   4.46633301e-04  -5.95039687e-16   4.18948754e-17   1.03710487e-16
  8.84000000e-06   2.13386205e-03   2.92095565e-02   4.49097692e-04  -5.97220101e-16   4.22408389e-17   9.02902352e-17
  8.84800000e-06   2.13337689e-03   2.92092576e-02   4.51571064e-04  -5.99099283e-16   4.25691256e-17   7.68251359e-17
  8.85600000e-06   2.13296300e-03   2.92089530e-02   4.54052136e-04  -6.00676302e-16   4.28796216e-17   6.33219766e-17
  8.86400000e-06   2.13262059e-03   2.92086426e-02   4.56539624e-04  -6.01950378e-16   4.31722141e-17   4.97875634e-17
  8.87200000e-06   2.13234980e-03   2.92083265e-02   4.59032241e-04  -6.02920884e-16   4.34467918e-17   3.62287178e-17
  8.88000000e-06   2.13215077e-03   2.92080045e-02   4.61528695e-04  -6.03587347e-16   4.37032442e-17   2.26522725e-17
  8.88800000e-06   2.13202356e-03   2.92076766e-02   4.64027695e-04  -6.03949450e-16   4.39414621e-17   9.06506903e-18
  8.89600000e-06   2.13196824e-03   2.92073429e-02   4.66527948e-04  -6.04007026e-16   4.41613374e-17  -4.52604660e-18
  8.90400000e-06   2.13198481e-03   2.92070032e-02   4.69028160e-04  -6.03760066e-16   4.43627634e-17  -1.81142269e-17
  8.91200000e-06   2.13207325e-03   2.92066576e-02   4.71527036e-04  -6.03208711e-16   4.45456343e-17  -3.16926264e-17
  8.92000000e-06   2.13223351e-03   2.92063061e-02   4.74023284e-04  -6.02353260e-16   4.47098459e-17  -4.52544054e-17
  8.92800000e-06   2.13246548e-03   2.92059486e-02   4.76515613e-04  -6.01194163e-16   4.48552954e-17  -5.87927328e-17
  8.93600000e-06   2.13276903e-03   2.92055852e-02   4.79002733e-04  -5.99732024e-16   4.49818812e-17  -7.23007904e-17
  8.94400000e-06   2.13314400e-03   2.92052158e-02   4.81483356e-04  -5.97967601e-16   4.50895036e-17  -8.57717754e-17
  8.95200000e-06   2.13359018e-03   2.92048404e-02   4.83956200e-04  -5.95901805e-16   4.51780646e-17  -9.91989047e-17
  8.96000000e-06   2.13410734e-03   2.92044591e-02   4.86419985e-04  -5.93535698e-16   4.52474677e-17  -1.12575418e-16
  8.96800000e-06   2.13469519e-03   2.92040718e-02   4.88873436e-04  -5.90870495e-16   4.52976190e-17  -1.25894580e-16
  8.97600000e-06   2.13535342e-03   2.92036786e-02   4.91315283e-04  -5.87907561e-16   4.53284263e-17  -1.39149686e-16
  8.98400000e-06   2.13608170e-03   2.92032794e-02   4.93744263e-04  -5.84648414e-16   4.53398001e-17  -1.52334065e-16
  8.99200000e-06   2.13687963e-03   2.92028742e-02   4.96159118e-04  -5.81094718e-16   4.53316532e-17  -1.65441080e-16
  9.00000000e-06   2.13774680e-03   2.92024632e-02   4.98558599e-04  -5.77248289e-16   4.53039014e-17  -1.78464136e-16
  9.00800000e-06   2.13724200e-03   2.92017020e-02   5.07802851e-04  -5.73181376e-16   4.52790750e-17  -1.91410395e-16
  9.01600000e-06   2.13826839e-03   2.92015111e-02   5.10091722e-04  -5.68758600e-16   4.52149281e-17  -2.04248929e-16
  9.02400000e-06   2.13936302e-03   2.92013126e-02   5.12361165e-04  -5.64049242e-16   4.51308613e-17  -2.16984243e-16
  9.03200000e-06   2.14052532e-03   2.92011064e-02   5.14609970e-04  -5.59055689e-16   4.50268013e-17  -2.29609922e-16
  9.04000000e-06   2.14175471e-03   2.92008924e-02   5.16836936e-04  -5.53780471e-16   4.49026786e-17  -2.42119606e-16
  9.04800000e-06   2.14305054e-03   2.92006705e-02   5.19040874e-04  -5.48226260e-16   4.47584283e-17  -2.54506994e-16
  9.05600000e-06   2.14441217e-03   2.92004406e-02   5.21220607e-04  -5.42395871e-16   4.45939901e-17  -2.66765848e-16
  9.06400000e-06   2.14583889e-03   2.92002027e-02   5.23374971e-04  -5.36292257e-16   4.44093089e-17  -2.78889993e-16
  9.07200000e-06   2.14732998e-03   2.91999567e-02   5.25502811e-04  -5.29918511e-16   4.42043344e-17  -2.90873323e-16
  9.08000000e-06   2.14888467e-03   2.91997026e-02   5.27602990e-04  -5.23277862e-16   4.39790224e-17  -3.02709804e-16
  9.08800000e-06   2.15050218e-03   2.91994402e-02   5.29674383e-04  -5.16373674e-16   4.37333344e-17  -3.14393474e-16
  9.09600000e-06   2.15218169e-03   2.91991696e-02   5.31715879e-04  -5.09209444e-16   4.34672381e-17  -3.25918450e-16
  9.10400000e-06   2.15392233e-03   2.91988906e-02   5.33726384e-04  -5.01788801e-16   4.31807080e-17  -3.37278928e-16
  9.11200000e-06   2.15572323e-03   2.91986033e-02   5.35704816e-04  -4.94115505e-16   4.28737253e-17  -3.48469189e-16
  9.12000000e-06   2.15758346e-03   2.91983075e-02   5.37650114e-04  -4.86193441e-16   4.25462786e-17  -3.59483598e-16
  9.12800000e-06   2.15950208e-03   2.91980033e-02   5.39561230e-04  -4.78026623e-16   4.21983641e-17  -3.70316610e-16
  9.13600000e-06   2.16147812e-03   2.91976906e-02   5.41437135e-04  -4.69619186e-16   4.18299859e-17  -3.80962770e-16
  9.14400000e-06   2.16351057e-03   2.91973694e-02   5.43276817e-04  -4.60975389e-16   4.14411566e-17  -3.91416721e-16
  9.15200000e-06   2.16559840e-03   2.91970397e-02   5.45079283e-04  -4.52099610e-16   4.10318972e-17  -4.01673199e-16
  9.16000000e-06   2.16774055e-03   2.91967014e-02   5.46843558e-04  -4.42996342e-16   4.06022379e-17  -4.11727042e-16
  9.16800000e-06   2.16993593e-03   2.91963545e-02   5.48568687e-04  -4.33670197e-16   4.01522181e-17  -4.21573191e-16
  9.17600000e-06   2.17218343e-03   2.91959991e-02   5.50253734e-04  -4.24125896e-16   3.96818870e-17  -4.31206692e-16
  9.18400000e-06   2.17448191e-03   2.91956351e-02   5.51897784e-04  -4.14368272e-16   3.91913037e-17  -4.40622696e-16
  9.19200000e-06   2.17683020e-03   2.91952625e-02   5.53499942e-04  -4.04402265e-16   3.86805377e-17  -4.49816466e-16
  9.20000000e-06   2.17922710e-03   2.91948812e-02   5.55059334e-04  -3.94232922e-16   3.81496694e-17  -4.58783379e-16
  9.20800000e-06   2.18167141e-03   2.91944914e-02   5.56575110e-04  -3.83865390e-16   3.75987897e-17  -4.67518923e-16
  9.21600000e-06   2.18416189e-03   2.91940931e-02   5.58046438e-04  -3.73304918e-16   3.70280014e-17  -4.76018707e-16
