       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.24800000e-06   1.71061096e-02   1.98572860e-02   7.32966316e-05   4.39349950e-16  -3.79319979e-16   2.27799122e-16
  6.25600000e-06   1.71042910e-02   1.98566219e-02   7.28332728e-05   4.35769495e-16  -3.76245404e-16   2.39375177e-16
  6.26400000e-06   1.71024359e-02   1.98559878e-02   7.23734661e-05   4.32014912e-16  -3.73019081e-16   2.50851661e-16
  6.27200000e-06   1.71005446e-02   1.98553836e-02   7.19173770e-05   4.28087744e-16  -3.69642419e-16   2.62223981e-16
  6.28000000e-06   1.70986174e-02   1.98548089e-02   7.14651694e-05   4.23989602e-16  -3.66116886e-16   2.73487589e-16
  6.28800000e-06   1.70966545e-02   1.98542633e-02   7.10170054e-05   4.19722160e-16  -3.62444015e-16   2.84637986e-16
  6.29600000e-06   1.70946565e-02   1.98537466e-02   7.05730457e-05   4.15287161e-16  -3.58625396e-16   2.95670717e-16
  6.30400000e-06   1.70926235e-02   1.98532585e-02   7.01334492e-05   4.10686413e-16  -3.54662679e-16   3.06581380e-16
  6.31200000e-06   1.70905560e-02   1.98527986e-02   6.96983728e-05   4.05921788e-16  -3.50557574e-16   3.17365622e-16
  6.32000000e-06   1.70884543e-02   1.98523665e-02   6.92679718e-05   4.00995222e-16  -3.46311849e-16   3.28019145e-16
  6.32800000e-06   1.70863189e-02   1.98519619e-02   6.88423994e-05   3.95908716e-16  -3.41927328e-16   3.38537706e-16
  6.33600000e-06   1.70841500e-02   1.98515845e-02   6.84218070e-05   3.90664330e-16  -3.37405892e-16   3.48917117e-16
  6.34400000e-06   1.70819483e-02   1.98512338e-02   6.80063437e-05   3.85264189e-16  -3.32749476e-16   3.59153250e-16
  6.35200000e-06   1.70797140e-02   1.98509095e-02   6.75961567e-05   3.79710477e-16  -3.27960071e-16   3.69242035e-16
  6.36000000e-06   1.70774477e-02   1.98506112e-02   6.71913910e-05   3.74005439e-16  -3.23039722e-16   3.79179467e-16
  6.36800000e-06   1.70751498e-02   1.98503384e-02   6.67921892e-05   3.68151378e-16  -3.17990524e-16   3.88961600e-16
  6.37600000e-06   1.70728207e-02   1.98500907e-02   6.63986919e-05   3.62150656e-16  -3.12814626e-16   3.98584556e-16
  6.38400000e-06   1.70704609e-02   1.98498677e-02   6.60110373e-05   3.56005693e-16  -3.07514227e-16   4.08044520e-16
  6.39200000e-06   1.70680710e-02   1.98496689e-02   6.56293610e-05   3.49718965e-16  -3.02091575e-16   4.17337748e-16
  6.40000000e-06   1.70656515e-02   1.98494940e-02   6.52537963e-05   3.43293003e-16  -2.96548966e-16   4.26460563e-16
  6.40800000e-06   1.70632028e-02   1.98493423e-02   6.48844741e-05   3.36730392e-16  -2.90888745e-16   4.35409358e-16
  6.41600000e-06   1.70607255e-02   1.98492136e-02   6.45215226e-05   3.30033773e-16  -2.85113302e-16   4.44180601e-16
  6.42400000e-06   1.70582202e-02   1.98491072e-02   6.41650676e-05   3.23205836e-16  -2.79225073e-16   4.52770831e-16
  6.43200000e-06   1.70556874e-02   1.98490227e-02   6.38152319e-05   3.16249327e-16  -2.73226537e-16   4.61176662e-16
  6.44000000e-06   1.70531276e-02   1.98489596e-02   6.34721360e-05   3.09167038e-16  -2.67120219e-16   4.69394784e-16
  6.44800000e-06   1.70505414e-02   1.98489174e-02   6.31358974e-05   3.01961813e-16  -2.60908681e-16   4.77421965e-16
  6.45600000e-06   1.70479295e-02   1.98488955e-02   6.28066308e-05   2.94636543e-16  -2.54594531e-16   4.85255051e-16
  6.46400000e-06   1.70452923e-02   1.98488935e-02   6.24844483e-05   2.87194168e-16  -2.48180412e-16   4.92890968e-16
  6.47200000e-06   1.70426306e-02   1.98489108e-02   6.21694590e-05   2.79637672e-16  -2.41669008e-16   5.00326724e-16
  6.48000000e-06   1.70399449e-02   1.98489469e-02   6.18617689e-05   2.71970086e-16  -2.35063040e-16   5.07559407e-16
  6.48800000e-06   1.70372359e-02   1.98490013e-02   6.15614812e-05   2.64194482e-16  -2.28365263e-16   5.14586189e-16
  6.49600000e-06   1.70345042e-02   1.98490733e-02   6.12686962e-05   2.56313976e-16  -2.21578469e-16   5.21404328e-16
  6.50400000e-06   1.70317504e-02   1.98491624e-02   6.09835109e-05   2.48331728e-16  -2.14705482e-16   5.28011166e-16
  6.51200000e-06   1.70289752e-02   1.98492681e-02   6.07060195e-05   2.40250933e-16  -2.07749157e-16   5.34404131e-16
  6.52000000e-06   1.70261792e-02   1.98493898e-02   6.04363128e-05   2.32074829e-16  -2.00712384e-16   5.40580739e-16
  6.52800000e-06   1.70233631e-02   1.98495268e-02   6.01744787e-05   2.23806690e-16  -1.93598077e-16   5.46538595e-16
  6.53600000e-06   1.70205276e-02   1.98496787e-02   5.99206018e-05   2.15449827e-16  -1.86409184e-16   5.52275391e-16
  6.54400000e-06   1.70176734e-02   1.98498448e-02   5.96747633e-05   2.07007585e-16  -1.79148675e-16   5.57788912e-16
  6.55200000e-06   1.70148012e-02   1.98500245e-02   5.94370415e-05   1.98483345e-16  -1.71819550e-16   5.63077033e-16
  6.56000000e-06   1.70119116e-02   1.98502173e-02   5.92075112e-05   1.89880517e-16  -1.64424829e-16   5.68137719e-16
  6.56800000e-06   1.70090053e-02   1.98504225e-02   5.89862439e-05   1.81202547e-16  -1.56967560e-16   5.72969029e-16
  6.57600000e-06   1.70060832e-02   1.98506394e-02   5.87733077e-05   1.72452906e-16  -1.49450809e-16   5.77569116e-16
  6.58400000e-06   1.70031458e-02   1.98508676e-02   5.85687677e-05   1.63635097e-16  -1.41877663e-16   5.81936225e-16
  6.59200000e-06   1.70001939e-02   1.98511063e-02   5.83726850e-05   1.54752649e-16  -1.34251231e-16   5.86068697e-16
  6.60000000e-06   1.69972283e-02   1.98513549e-02   5.81851179e-05   1.45809116e-16  -1.26574636e-16   5.89964967e-16
  6.60800000e-06   1.69942496e-02   1.98516129e-02   5.80061208e-05   1.36808078e-16  -1.18851019e-16   5.93623567e-16
  6.61600000e-06   1.69912587e-02   1.98518795e-02   5.78357449e-05   1.27753135e-16  -1.11083537e-16   5.97043125e-16
  6.62400000e-06   1.69882561e-02   1.98521542e-02   5.76740379e-05   1.18647913e-16  -1.03275360e-16   6.00222364e-16
  6.63200000e-06   1.69852428e-02   1.98524362e-02   5.75210439e-05   1.09496053e-16  -9.54296708e-17   6.03160105e-16
  6.64000000e-06   1.69822194e-02   1.98527250e-02   5.73768036e-05   1.00301220e-16  -8.75496621e-17   6.05855269e-16
  6.64800000e-06   1.69791868e-02   1.98530199e-02   5.72413541e-05   9.10670922e-17  -7.96385377e-17   6.08306872e-16
  6.65600000e-06   1.69761456e-02   1.98533203e-02   5.71147290e-05   8.17973652e-17  -7.16995092e-17   6.10514029e-16
  6.66400000e-06   1.69730966e-02   1.98536255e-02   5.69969583e-05   7.24957489e-17  -6.37357956e-17   6.12475954e-16
  6.67200000e-06   1.69700406e-02   1.98539348e-02   5.68880685e-05   6.31659660e-17  -5.57506213e-17   6.14191959e-16
  6.68000000e-06   1.69669783e-02   1.98542476e-02   5.67880826e-05   5.38117506e-17  -4.77472154e-17   6.15661457e-16
  6.68800000e-06   1.69639106e-02   1.98545633e-02   5.66970198e-05   4.44368465e-17  -3.97288100e-17   6.16883958e-16
  6.69600000e-06   1.69608381e-02   1.98548812e-02   5.66148960e-05   3.50450064e-17  -3.16986388e-17   6.17859072e-16
  6.70400000e-06   1.69577618e-02   1.98552006e-02   5.65417232e-05   2.56399894e-17  -2.36599362e-17   6.18586509e-16
  6.71200000e-06   1.69546822e-02   1.98555208e-02   5.64775101e-05   1.62255604e-17  -1.56159354e-17   6.19066078e-16
  6.72000000e-06   1.69516003e-02   1.98558413e-02   5.64222615e-05   6.80548827e-18  -7.56986775e-18   6.19297687e-16
  6.72800000e-06   1.69485167e-02   1.98561614e-02   5.63759790e-05  -2.61645598e-18   4.75039243e-19   6.19281344e-16
  6.73600000e-06   1.69454323e-02   1.98564803e-02   5.63386603e-05  -1.20365002e-17   8.51556266e-18   6.19017157e-16
  6.74400000e-06   1.69423479e-02   1.98567975e-02   5.63102995e-05  -2.14508729e-17   1.65484857e-17   6.18505333e-16
  6.75200000e-06   1.69392641e-02   1.98571123e-02   5.62908874e-05  -3.08558047e-17   2.45705991e-17   6.17746176e-16
  6.76000000e-06   1.69361819e-02   1.98574240e-02   5.62804108e-05  -4.02475298e-17   3.25787020e-17   6.16740091e-16
  6.76800000e-06   1.69331018e-02   1.98577319e-02   5.62788533e-05  -4.96222876e-17   4.05696036e-17   6.15487582e-16
  6.77600000e-06   1.69300249e-02   1.98580355e-02   5.62861948e-05  -5.89763241e-17   4.85401244e-17   6.13989251e-16
  6.78400000e-06   1.69269517e-02   1.98583341e-02   5.63024115e-05  -6.83058936e-17   5.64870970e-17   6.12245797e-16
  6.79200000e-06   1.69238831e-02   1.98586270e-02   5.63274763e-05  -7.76072600e-17   6.44073681e-17   6.10258018e-16
  6.80000000e-06   1.69209748e-02   1.98603238e-02   5.58743862e-05  -8.68677435e-17   7.23005918e-17   6.08037738e-16
  6.80800000e-06   1.69179293e-02   1.98605061e-02   5.58710486e-05  -9.61005143e-17   8.01584913e-17   6.05564028e-16
  6.81600000e-06   1.69148905e-02   1.98606810e-02   5.58756643e-05  -1.05293839e-16   8.79803249e-17   6.02848979e-16
  6.82400000e-06   1.69118593e-02   1.98608478e-02   5.58881998e-05  -1.14444037e-16   9.57630047e-17   5.99893781e-16
  6.83200000e-06   1.69088364e-02   1.98610060e-02   5.59086185e-05  -1.23547446e-16   1.03503462e-16   5.96699715e-16
  6.84000000e-06   1.69058225e-02   1.98611549e-02   5.59368804e-05  -1.32600422e-16   1.11198650e-16   5.93268160e-16
  6.84800000e-06   1.69028183e-02   1.98612939e-02   5.59729427e-05  -1.41599342e-16   1.18845544e-16   5.89600589e-16
  6.85600000e-06   1.68998247e-02   1.98614224e-02   5.60167593e-05  -1.50540605e-16   1.26441140e-16   5.85698567e-16
  6.86400000e-06   1.68968424e-02   1.98615398e-02   5.60682812e-05  -1.59420631e-16   1.33982462e-16   5.81563752e-16
  6.87200000e-06   1.68938720e-02   1.98616455e-02   5.61274560e-05  -1.68235869e-16   1.41466556e-16   5.77197897e-16
  6.88000000e-06   1.68909144e-02   1.98617389e-02   5.61942286e-05  -1.76982791e-16   1.48890498e-16   5.72602842e-16
  6.88800000e-06   1.68879701e-02   1.98618194e-02   5.62685407e-05  -1.85657897e-16   1.56251388e-16   5.67780521e-16
  6.89600000e-06   1.68850401e-02   1.98618864e-02   5.63503309e-05  -1.94257718e-16   1.63546357e-16   5.62732956e-16
  6.90400000e-06   1.68821248e-02   1.98619394e-02   5.64395351e-05  -2.02778814e-16   1.70772565e-16   5.57462258e-16
  6.91200000e-06   1.68792252e-02   1.98619777e-02   5.65360861e-05  -2.11217777e-16   1.77927204e-16   5.51970627e-16
  6.92000000e-06   1.68763418e-02   1.98620008e-02   5.66399137e-05  -2.19571232e-16   1.85007495e-16   5.46260349e-16
  6.92800000e-06   1.68734753e-02   1.98620082e-02   5.67509449e-05  -2.27835842e-16   1.92010695e-16   5.40333796e-16
  6.93600000e-06   1.68706265e-02   1.98619992e-02   5.68691040e-05  -2.36008301e-16   1.98934093e-16   5.34193425e-16
  6.94400000e-06   1.68677959e-02   1.98619733e-02   5.69943121e-05  -2.44085345e-16   2.05775013e-16   5.27841778e-16
  6.95200000e-06   1.68649844e-02   1.98619300e-02   5.71264880e-05  -2.52063747e-16   2.12530815e-16   5.21281479e-16
  6.96000000e-06   1.68621924e-02   1.98618688e-02   5.72655472e-05  -2.59940320e-16   2.19198895e-16   5.14515233e-16
  6.96800000e-06   1.68594208e-02   1.98617891e-02   5.74114029e-05  -2.67711919e-16   2.25776688e-16   5.07545827e-16
  6.97600000e-06   1.68566700e-02   1.98616904e-02   5.75639654e-05  -2.75375442e-16   2.32261667e-16   5.00376128e-16
  6.98400000e-06   1.68539409e-02   1.98615721e-02   5.77231424e-05  -2.82927830e-16   2.38651344e-16   4.93009079e-16
  6.99200000e-06   1.68512339e-02   1.98614339e-02   5.78888390e-05  -2.90366071e-16   2.44943270e-16   4.85447701e-16
  7.00000000e-06   1.68485497e-02   1.98612751e-02   5.80609577e-05  -2.97687199e-16   2.51135041e-16   4.77695092e-16
  7.00800000e-06   1.68458889e-02   1.98610953e-02   5.82393986e-05  -3.04888296e-16   2.57224290e-16   4.69754423e-16
  7.01600000e-06   1.68432521e-02   1.98608940e-02   5.84240590e-05  -3.11966492e-16   2.63208698e-16   4.61628940e-16
  7.02400000e-06   1.68406400e-02   1.98606707e-02   5.86148342e-05  -3.18918969e-16   2.69085985e-16   4.53321957e-16
  7.03200000e-06   1.68380530e-02   1.98604251e-02   5.88116165e-05  -3.25742959e-16   2.74853917e-16   4.44836862e-16
  7.04000000e-06   1.68354917e-02   1.98601565e-02   5.90142965e-05  -3.32435747e-16   2.80510307e-16   4.36177112e-16
  7.04800000e-06   1.68329568e-02   1.98598646e-02   5.92227619e-05  -3.38994673e-16   2.86053011e-16   4.27346229e-16
  7.05600000e-06   1.68304487e-02   1.98595489e-02   5.94368985e-05  -3.45417130e-16   2.91479933e-16   4.18347804e-16
  7.06400000e-06   1.68279680e-02   1.98592090e-02   5.96565898e-05  -3.51700569e-16   2.96789025e-16   4.09185490e-16
  7.07200000e-06   1.68255151e-02   1.98588446e-02   5.98817170e-05  -3.57842494e-16   3.01978285e-16   3.99863006e-16
  7.08000000e-06   1.68230908e-02   1.98584551e-02   6.01121592e-05  -3.63840473e-16   3.07045762e-16   3.90384129e-16
  7.08800000e-06   1.68206953e-02   1.98580401e-02   6.03477936e-05  -3.69692127e-16   3.11989551e-16   3.80752700e-16
  7.09600000e-06   1.68183292e-02   1.98575994e-02   6.05884952e-05  -3.75395141e-16   3.16807801e-16   3.70972616e-16
  7.10400000e-06   1.68159931e-02   1.98571325e-02   6.08341370e-05  -3.80947259e-16   3.21498707e-16   3.61047832e-16
  7.11200000e-06   1.68136873e-02   1.98566391e-02   6.10845901e-05  -3.86346289e-16   3.26060520e-16   3.50982358e-16
  7.12000000e-06   1.68114123e-02   1.98561188e-02   6.13397239e-05  -3.91590100e-16   3.30491539e-16   3.40780257e-16
  7.12800000e-06   1.68091686e-02   1.98555712e-02   6.15994058e-05  -3.96676624e-16   3.34790116e-16   3.30445644e-16
  7.13600000e-06   1.68069566e-02   1.98549961e-02   6.18635013e-05  -4.01603859e-16   3.38954656e-16   3.19982686e-16
  7.14400000e-06   1.68047766e-02   1.98543930e-02   6.21318745e-05  -4.06369869e-16   3.42983618e-16   3.09395597e-16
  7.15200000e-06   1.68026292e-02   1.98537618e-02   6.24043877e-05  -4.10972783e-16   3.46875514e-16   2.98688638e-16
  7.16000000e-06   1.68005147e-02   1.98531020e-02   6.26809014e-05  -4.15410797e-16   3.50628909e-16   2.87866117e-16
  7.16800000e-06   1.67984335e-02   1.98524134e-02   6.29612750e-05  -4.19682174e-16   3.54242424e-16   2.76932382e-16
  7.17600000e-06   1.67963859e-02   1.98516958e-02   6.32453660e-05  -4.23785248e-16   3.57714736e-16   2.65891826e-16
  7.18400000e-06   1.67943723e-02   1.98509488e-02   6.35330306e-05  -4.27718419e-16   3.61044575e-16   2.54748880e-16
  7.19200000e-06   1.67923930e-02   1.98501723e-02   6.38241237e-05  -4.31480159e-16   3.64230729e-16   2.43508014e-16
  7.20000000e-06   1.67904484e-02   1.98493659e-02   6.41184988e-05  -4.35069008e-16   3.67272040e-16   2.32173733e-16
  7.20800000e-06   1.67885388e-02   1.98485294e-02   6.44160082e-05  -4.38483580e-16   3.70167409e-16   2.20750579e-16
  7.21600000e-06   1.67866644e-02   1.98476626e-02   6.47165028e-05  -4.41722558e-16   3.72915792e-16   2.09243123e-16
  7.22400000e-06   1.67848255e-02   1.98467654e-02   6.50198328e-05  -4.44784698e-16   3.75516204e-16   1.97655971e-16
  7.23200000e-06   1.67830225e-02   1.98458375e-02   6.53258468e-05  -4.47668828e-16   3.77967714e-16   1.85993753e-16
  7.24000000e-06   1.67812555e-02   1.98448787e-02   6.56343927e-05  -4.50373851e-16   3.80269452e-16   1.74261132e-16
  7.24800000e-06   1.67795249e-02   1.98438889e-02   6.59453175e-05  -4.52898740e-16   3.82420606e-16   1.62462791e-16
  7.25600000e-06   1.67778308e-02   1.98428679e-02   6.62584670e-05  -4.55242544e-16   3.84420420e-16   1.50603438e-16
  7.26400000e-06   1.67761734e-02   1.98418156e-02   6.65736864e-05  -4.57404386e-16   3.86268197e-16   1.38687804e-16
  7.27200000e-06   1.67745530e-02   1.98407318e-02   6.68908201e-05  -4.59383464e-16   3.87963300e-16   1.26720639e-16
  7.28000000e-06   1.67729696e-02   1.98396164e-02   6.72097117e-05  -4.61179048e-16   3.89505150e-16   1.14706708e-16
  7.28800000e-06   1.67714236e-02   1.98384694e-02   6.75302043e-05  -4.62790488e-16   3.90893226e-16   1.02650795e-16
  7.29600000e-06   1.67699150e-02   1.98372905e-02   6.78521403e-05  -4.64217205e-16   3.92127066e-16   9.05576963e-17
  7.30400000e-06   1.67684440e-02   1.98360799e-02   6.81753615e-05  -4.65458697e-16   3.93206269e-16   7.84322204e-17
  7.31200000e-06   1.67670107e-02   1.98348372e-02   6.84997095e-05  -4.66514538e-16   3.94130491e-16   6.62791858e-17
  7.32000000e-06   1.67656151e-02   1.98335626e-02   6.88250252e-05  -4.67384378e-16   3.94899448e-16   5.41034191e-17
  7.32800000e-06   1.67642575e-02   1.98322560e-02   6.91511494e-05  -4.68067942e-16   3.95512916e-16   4.19097530e-17
  7.33600000e-06   1.67629379e-02   1.98309173e-02   6.94779226e-05  -4.68565031e-16   3.95970729e-16   2.97030245e-17
  7.34400000e-06   1.67616563e-02   1.98295466e-02   6.98051849e-05  -4.68875524e-16   3.96272782e-16   1.74880729e-17
  7.35200000e-06   1.67604127e-02   1.98281438e-02   7.01327764e-05  -4.68999373e-16   3.96419028e-16   5.26973784e-18
  7.36000000e-06   1.67592073e-02   1.98267089e-02   7.04605373e-05  -4.68936608e-16   3.96409479e-16  -6.94714243e-18
  7.36800000e-06   1.67580401e-02   1.98252419e-02   7.07883074e-05  -4.68687335e-16   3.96244207e-16  -1.91577332e-17
  7.37600000e-06   1.67569109e-02   1.98237430e-02   7.11159268e-05  -4.68251734e-16   3.95923343e-16  -3.13572050e-17
  7.38400000e-06   1.67558199e-02   1.98222121e-02   7.14432357e-05  -4.67630064e-16   3.95447077e-16  -4.35407357e-17
  7.39200000e-06   1.67549303e-02   1.98199878e-02   7.40011251e-05  -4.66839440e-16   3.94853094e-16  -5.56915184e-17
  7.40000000e-06   1.67540633e-02   1.98185853e-02   7.42829859e-05  -4.65850107e-16   3.94070551e-16  -6.78301998e-17
  7.40800000e-06   1.67532340e-02   1.98171507e-02   7.45640940e-05  -4.64675909e-16   3.93133450e-16  -7.99388622e-17
  7.41600000e-06   1.67524423e-02   1.98156842e-02   7.48442895e-05  -4.63317394e-16   3.92042205e-16  -9.20127282e-17
  7.42400000e-06   1.67516880e-02   1.98141857e-02   7.51234130e-05  -4.61775181e-16   3.90797290e-16  -1.04047036e-16
  7.43200000e-06   1.67509709e-02   1.98126554e-02   7.54013055e-05  -4.60049965e-16   3.89399237e-16  -1.16037043e-16
  7.44000000e-06   1.67502908e-02   1.98110933e-02   7.56778085e-05  -4.58142517e-16   3.87848635e-16  -1.27978026e-16
  7.44800000e-06   1.67496476e-02   1.98094994e-02   7.59527643e-05  -4.56053677e-16   3.86146132e-16  -1.39865281e-16
  7.45600000e-06   1.67490411e-02   1.98078738e-02   7.62260156e-05  -4.53784363e-16   3.84292432e-16  -1.51694132e-16
  7.46400000e-06   1.67484711e-02   1.98062167e-02   7.64974060e-05  -4.51335563e-16   3.82288298e-16  -1.63459924e-16
  7.47200000e-06   1.67479373e-02   1.98045282e-02   7.67667797e-05  -4.48708337e-16   3.80134549e-16  -1.75158032e-16
  7.48000000e-06   1.67474394e-02   1.98028083e-02   7.70339819e-05  -4.45903819e-16   3.77832061e-16  -1.86783860e-16
  7.48800000e-06   1.67469772e-02   1.98010573e-02   7.72988588e-05  -4.42923212e-16   3.75381765e-16  -1.98332840e-16
  7.49600000e-06   1.67465505e-02   1.97992753e-02   7.75612572e-05  -4.39767792e-16   3.72784651e-16  -2.09800440e-16
  7.50400000e-06   1.67461589e-02   1.97974623e-02   7.78210252e-05  -4.36438903e-16   3.70041761e-16  -2.21182160e-16
  7.51200000e-06   1.67458021e-02   1.97956187e-02   7.80780121e-05  -4.32937959e-16   3.67154196e-16  -2.32473537e-16
  7.52000000e-06   1.67454799e-02   1.97937446e-02   7.83320679e-05  -4.29266444e-16   3.64123107e-16  -2.43670147e-16
  7.52800000e-06   1.67451918e-02   1.97918402e-02   7.85830443e-05  -4.25425910e-16   3.60949705e-16  -2.54767603e-16
  7.53600000e-06   1.67442612e-02   1.97883903e-02   7.65151283e-05  -4.21364538e-16   3.57571816e-16  -2.65735210e-16
  7.54400000e-06   1.67440283e-02   1.97864019e-02   7.67255213e-05  -4.17191449e-16   3.54116386e-16  -2.76618662e-16
  7.55200000e-06   1.67438287e-02   1.97843849e-02   7.69330642e-05  -4.12854499e-16   3.50522638e-16  -2.87390057e-16
  7.56000000e-06   1.67436619e-02   1.97823395e-02   7.71376396e-05  -4.08355501e-16   3.46791994e-16  -2.98045189e-16
  7.56800000e-06   1.67435275e-02   1.97802658e-02   7.73391315e-05  -4.03696338e-16   3.42925930e-16  -3.08579900e-16
  7.57600000e-06   1.67434253e-02   1.97781643e-02   7.75374250e-05  -3.98878951e-16   3.38925973e-16  -3.18990080e-16
  7.58400000e-06   1.67433546e-02   1.97760352e-02   7.77324066e-05  -3.93905347e-16   3.34793701e-16  -3.29271671e-16
  7.59200000e-06   1.67433152e-02   1.97738787e-02   7.79239640e-05  -3.88777593e-16   3.30530742e-16  -3.39420670e-16
  7.60000000e-06   1.67433066e-02   1.97716952e-02   7.81119864e-05  -3.83497818e-16   3.26138775e-16  -3.49433126e-16
  7.60800000e-06   1.67433284e-02   1.97694851e-02   7.82963645e-05  -3.78068207e-16   3.21619527e-16  -3.59305143e-16
  7.61600000e-06   1.67433800e-02   1.97672486e-02   7.84769902e-05  -3.72491009e-16   3.16974772e-16  -3.69032885e-16
  7.62400000e-06   1.67434611e-02   1.97649860e-02   7.86537572e-05  -3.66768527e-16   3.12206336e-16  -3.78612574e-16
  7.63200000e-06   1.67435711e-02   1.97626978e-02   7.88265605e-05  -3.60903122e-16   3.07316088e-16  -3.88040491e-16
  7.64000000e-06   1.67437095e-02   1.97603843e-02   7.89952969e-05  -3.54897210e-16   3.02305945e-16  -3.97312979e-16
  7.64800000e-06   1.67438759e-02   1.97580458e-02   7.91598647e-05  -3.48753263e-16   2.97177872e-16  -4.06426446e-16
  7.65600000e-06   1.67440697e-02   1.97556827e-02   7.93201639e-05  -3.42473804e-16   2.91933877e-16  -4.15377363e-16
  7.66400000e-06   1.67442904e-02   1.97532955e-02   7.94760962e-05  -3.36061412e-16   2.86576011e-16  -4.24162267e-16
  7.67200000e-06   1.67445374e-02   1.97508844e-02   7.96275651e-05  -3.29518714e-16   2.81106372e-16  -4.32777763e-16
  7.68000000e-06   1.67448102e-02   1.97484500e-02   7.97744758e-05  -3.22848388e-16   2.75527099e-16  -4.41220522e-16
  7.68800000e-06   1.67451083e-02   1.97459927e-02   7.99167354e-05  -3.16053163e-16   2.69840373e-16  -4.49487289e-16
  7.69600000e-06   1.67454311e-02   1.97435127e-02   8.00542528e-05  -3.09135813e-16   2.64048417e-16  -4.57574876e-16
  7.70400000e-06   1.67457780e-02   1.97410107e-02   8.01869387e-05  -3.02099159e-16   2.58153494e-16  -4.65480169e-16
  7.71200000e-06   1.67461485e-02   1.97384870e-02   8.03147060e-05  -2.94946069e-16   2.52157908e-16  -4.73200128e-16
  7.72000000e-06   1.67465418e-02   1.97359421e-02   8.04374693e-05  -2.87679455e-16   2.46064001e-16  -4.80731786e-16
  7.72800000e-06   1.67469575e-02   1.97333764e-02   8.05551452e-05  -2.80302269e-16   2.39874151e-16  -4.88072254e-16
  7.73600000e-06   1.67473949e-02   1.97307904e-02   8.06676524e-05  -2.72817508e-16   2.33590777e-16  -4.95218717e-16
  7.74400000e-06   1.67478533e-02   1.97281846e-02   8.07749118e-05  -2.65228208e-16   2.27216332e-16  -5.02168439e-16
  7.75200000e-06   1.67483323e-02   1.97255595e-02   8.08768461e-05  -2.57537444e-16   2.20753304e-16  -5.08918765e-16
  7.76000000e-06   1.67488310e-02   1.97229155e-02   8.09733802e-05  -2.49748328e-16   2.14204216e-16  -5.15467116e-16
  7.76800000e-06   1.67493490e-02   1.97202532e-02   8.10644413e-05  -2.41864009e-16   2.07571625e-16  -5.21810996e-16
  7.77600000e-06   1.67498854e-02   1.97175730e-02   8.11499585e-05  -2.33887671e-16   2.00858121e-16  -5.27947992e-16
  7.78400000e-06   1.67504398e-02   1.97148755e-02   8.12298634e-05  -2.25822533e-16   1.94066323e-16  -5.33875771e-16
  7.79200000e-06   1.67510113e-02   1.97121611e-02   8.13040895e-05  -2.17671844e-16   1.87198885e-16  -5.39592086e-16
  7.80000000e-06   1.67515994e-02   1.97094305e-02   8.13725728e-05  -2.09438886e-16   1.80258485e-16  -5.45094772e-16
  7.80800000e-06   1.67522033e-02   1.97066840e-02   8.14352515e-05  -2.01126969e-16   1.73247835e-16  -5.50381751e-16
  7.81600000e-06   1.67528224e-02   1.97039223e-02   8.14920659e-05  -1.92739432e-16   1.66169672e-16  -5.55451030e-16
  7.82400000e-06   1.67534559e-02   1.97011460e-02   8.15429589e-05  -1.84279640e-16   1.59026760e-16  -5.60300704e-16
  7.83200000e-06   1.67541033e-02   1.96983555e-02   8.15878757e-05  -1.75750985e-16   1.51821888e-16  -5.64928954e-16
  7.84000000e-06   1.67567324e-02   1.96975206e-02   8.19366810e-05  -1.67173905e-16   1.44583800e-16  -5.69390631e-16
  7.84800000e-06   1.67573258e-02   1.96946900e-02   8.19162292e-05  -1.58515850e-16   1.37259666e-16  -5.73571644e-16
  7.85600000e-06   1.67579303e-02   1.96918463e-02   8.18900619e-05  -1.49799249e-16   1.29882134e-16  -5.77526171e-16
  7.86400000e-06   1.67585452e-02   1.96889902e-02   8.18581422e-05  -1.41027583e-16   1.22454091e-16  -5.81252750e-16
  7.87200000e-06   1.67591700e-02   1.96861221e-02   8.18204352e-05  -1.32204349e-16   1.14978442e-16  -5.84750011e-16
  7.88000000e-06   1.67598037e-02   1.96832427e-02   8.17769084e-05  -1.23333065e-16   1.07458114e-16  -5.88016675e-16
  7.88800000e-06   1.67604459e-02   1.96803526e-02   8.17275315e-05  -1.14417261e-16   9.98960504e-17  -5.91051553e-16
  7.89600000e-06   1.67610956e-02   1.96774522e-02   8.16722767e-05  -1.05460482e-16   9.22952105e-17  -5.93853551e-16
  7.90400000e-06   1.67617522e-02   1.96745423e-02   8.16111182e-05  -9.64662869e-17   8.46585708e-17  -5.96421664e-16
  7.91200000e-06   1.67624150e-02   1.96716234e-02   8.15440328e-05  -8.74382431e-17   7.69891219e-17  -5.98754981e-16
  7.92000000e-06   1.67630832e-02   1.96686961e-02   8.14709994e-05  -7.83799292e-17   6.92898674e-17  -6.00852684e-16
  7.92800000e-06   1.67637561e-02   1.96657610e-02   8.13919994e-05  -6.92949316e-17   6.15638235e-17  -6.02714047e-16
  7.93600000e-06   1.67644331e-02   1.96628186e-02   8.13070164e-05  -6.01868433e-17   5.38140172e-17  -6.04338438e-16
  7.94400000e-06   1.67651132e-02   1.96598697e-02   8.12160365e-05  -5.10592625e-17   4.60434856e-17  -6.05725319e-16
