       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.84320000e-05  -5.77437127e-03   2.22556997e-02  -7.78024539e-05  -3.37679990e-16  -8.83185788e-17  -2.01820588e-16
  2.84400000e-05  -5.77325894e-03   2.22543788e-02  -7.81058987e-05  -3.34155490e-16  -8.74167457e-17  -2.07912689e-16
  2.84480000e-05  -5.77212483e-03   2.22530630e-02  -7.84062316e-05  -3.30528224e-16  -8.64880617e-17  -2.13938574e-16
  2.84560000e-05  -5.77096920e-03   2.22517523e-02  -7.87033755e-05  -3.26799358e-16  -8.55328422e-17  -2.19896400e-16
  2.84640000e-05  -5.76979228e-03   2.22504465e-02  -7.89972542e-05  -3.22970085e-16  -8.45514110e-17  -2.25784344e-16
  2.84720000e-05  -5.76859432e-03   2.22491455e-02  -7.92877924e-05  -3.19041630e-16  -8.35441000e-17  -2.31600607e-16
  2.84800000e-05  -5.76737559e-03   2.22478494e-02  -7.95749159e-05  -3.15015250e-16  -8.25112492e-17  -2.37343414e-16
  2.84880000e-05  -5.76613635e-03   2.22465580e-02  -7.98585517e-05  -3.10892229e-16  -8.14532068e-17  -2.43011013e-16
  2.84960000e-05  -5.76487686e-03   2.22452712e-02  -8.01386279e-05  -3.06673880e-16  -8.03703287e-17  -2.48601674e-16
  2.85040000e-05  -5.76359742e-03   2.22439889e-02  -8.04150735e-05  -3.02361548e-16  -7.92629783e-17  -2.54113697e-16
  2.85120000e-05  -5.76229829e-03   2.22427111e-02  -8.06878190e-05  -2.97956604e-16  -7.81315268e-17  -2.59545402e-16
  2.85200000e-05  -5.76097978e-03   2.22414377e-02  -8.09567957e-05  -2.93460446e-16  -7.69763528e-17  -2.64895139e-16
  2.85280000e-05  -5.75964217e-03   2.22401686e-02  -8.12219363e-05  -2.88874503e-16  -7.57978421e-17  -2.70161281e-16
  2.85360000e-05  -5.75828577e-03   2.22389037e-02  -8.14831747e-05  -2.84200227e-16  -7.45963876e-17  -2.75342229e-16
  2.85440000e-05  -5.75691088e-03   2.22376429e-02  -8.17404459e-05  -2.79439100e-16  -7.33723893e-17  -2.80436414e-16
  2.85520000e-05  -5.75551782e-03   2.22363861e-02  -8.19936864e-05  -2.74592628e-16  -7.21262538e-17  -2.85442290e-16
  2.85600000e-05  -5.75410691e-03   2.22351333e-02  -8.22428337e-05  -2.69662344e-16  -7.08583946e-17  -2.90358343e-16
  2.85680000e-05  -5.75267846e-03   2.22338843e-02  -8.24878268e-05  -2.64649805e-16  -6.95692317e-17  -2.95183086e-16
  2.85760000e-05  -5.75123282e-03   2.22326390e-02  -8.27286057e-05  -2.59556594e-16  -6.82591911e-17  -2.99915060e-16
  2.85840000e-05  -5.74977030e-03   2.22313974e-02  -8.29651121e-05  -2.54384317e-16  -6.69287055e-17  -3.04552839e-16
  2.85920000e-05  -5.74829126e-03   2.22301593e-02  -8.31972888e-05  -2.49134603e-16  -6.55782134e-17  -3.09095024e-16
  2.86000000e-05  -5.74679603e-03   2.22289247e-02  -8.34250801e-05  -2.43809107e-16  -6.42081590e-17  -3.13540247e-16
  2.86080000e-05  -5.74528497e-03   2.22276934e-02  -8.36484314e-05  -2.38409504e-16  -6.28189925e-17  -3.17887172e-16
  2.86160000e-05  -5.74375843e-03   2.22264654e-02  -8.38672899e-05  -2.32937492e-16  -6.14111694e-17  -3.22134492e-16
  2.86240000e-05  -5.74221677e-03   2.22252406e-02  -8.40816039e-05  -2.27394791e-16  -5.99851508e-17  -3.26280935e-16
  2.86320000e-05  -5.74066035e-03   2.22240187e-02  -8.42913231e-05  -2.21783140e-16  -5.85414028e-17  -3.30325256e-16
  2.86400000e-05  -5.73908954e-03   2.22227999e-02  -8.44963990e-05  -2.16104302e-16  -5.70803967e-17  -3.34266248e-16
  2.86480000e-05  -5.73750471e-03   2.22215839e-02  -8.46967841e-05  -2.10360056e-16  -5.56026085e-17  -3.38102732e-16
  2.86560000e-05  -5.73590624e-03   2.22203706e-02  -8.48924327e-05  -2.04552204e-16  -5.41085191e-17  -3.41833564e-16
  2.86640000e-05  -5.73429451e-03   2.22191599e-02  -8.50833003e-05  -1.98682563e-16  -5.25986136e-17  -3.45457634e-16
  2.86720000e-05  -5.73266990e-03   2.22179518e-02  -8.52693441e-05  -1.92752972e-16  -5.10733818e-17  -3.48973863e-16
  2.86800000e-05  -5.73103280e-03   2.22167461e-02  -8.54505228e-05  -1.86765285e-16  -4.95333174e-17  -3.52381211e-16
  2.86880000e-05  -5.72938360e-03   2.22155426e-02  -8.56267966e-05  -1.80721375e-16  -4.79789183e-17  -3.55678666e-16
  2.86960000e-05  -5.72772271e-03   2.22143414e-02  -8.57981270e-05  -1.74623128e-16  -4.64106860e-17  -3.58865255e-16
  2.87040000e-05  -5.72605051e-03   2.22131423e-02  -8.59644774e-05  -1.68472451e-16  -4.48291258e-17  -3.61940038e-16
  2.87120000e-05  -5.72436742e-03   2.22119452e-02  -8.61258125e-05  -1.62271262e-16  -4.32347464e-17  -3.64902112e-16
  2.87200000e-05  -5.72267383e-03   2.22107499e-02  -8.62820987e-05  -1.56021496e-16  -4.16280598e-17  -3.67750606e-16
  2.87280000e-05  -5.72097016e-03   2.22095564e-02  -8.64333038e-05  -1.49725100e-16  -4.00095810e-17  -3.70484688e-16
  2.87360000e-05  -5.71925681e-03   2.22083646e-02  -8.65793974e-05  -1.43384038e-16  -3.83798282e-17  -3.73103560e-16
  2.87440000e-05  -5.71753421e-03   2.22071742e-02  -8.67203506e-05  -1.37000283e-16  -3.67393221e-17  -3.75606460e-16
  2.87520000e-05  -5.71580277e-03   2.22059853e-02  -8.68561360e-05  -1.30575822e-16  -3.50885860e-17  -3.77992664e-16
  2.87600000e-05  -5.71406291e-03   2.22047977e-02  -8.69867280e-05  -1.24112654e-16  -3.34281456e-17  -3.80261482e-16
  2.87680000e-05  -5.71231505e-03   2.22036113e-02  -8.71121023e-05  -1.17612788e-16  -3.17585289e-17  -3.82412262e-16
  2.87760000e-05  -5.71055962e-03   2.22024260e-02  -8.72322366e-05  -1.11078244e-16  -3.00802659e-17  -3.84444390e-16
  2.87840000e-05  -5.70879705e-03   2.22012416e-02  -8.73471099e-05  -1.04511052e-16  -2.83938883e-17  -3.86357287e-16
  2.87920000e-05  -5.70702775e-03   2.22000581e-02  -8.74567031e-05  -9.79132500e-17  -2.66999297e-17  -3.88150412e-16
  2.88000000e-05  -5.70525218e-03   2.21988753e-02  -8.75609986e-05  -9.12868860e-17  -2.49989250e-17  -3.89823261e-16
  2.88080000e-05  -5.70347075e-03   2.21976932e-02  -8.76599803e-05  -8.46340147e-17  -2.32914105e-17  -3.91375368e-16
  2.88160000e-05  -5.70168391e-03   2.21965115e-02  -8.77536341e-05  -7.79566983e-17  -2.15779237e-17  -3.92806304e-16
  2.88240000e-05  -5.69989208e-03   2.21953303e-02  -8.78419473e-05  -7.12570056e-17  -1.98590030e-17  -3.94115679e-16
  2.88320000e-05  -5.69809571e-03   2.21941493e-02  -8.79249087e-05  -6.45370113e-17  -1.81351876e-17  -3.95303139e-16
  2.88400000e-05  -5.69629524e-03   2.21929684e-02  -8.80025092e-05  -5.77987954e-17  -1.64070172e-17  -3.96368368e-16
  2.88480000e-05  -5.69449111e-03   2.21917876e-02  -8.80747411e-05  -5.10444425e-17  -1.46750321e-17  -3.97311089e-16
  2.88560000e-05  -5.69268375e-03   2.21906068e-02  -8.81415982e-05  -4.42760413e-17  -1.29397727e-17  -3.98131062e-16
  2.88640000e-05  -5.69087360e-03   2.21894257e-02  -8.82030762e-05  -3.74956836e-17  -1.12017798e-17  -3.98828086e-16
  2.88720000e-05  -5.68906112e-03   2.21882443e-02  -8.82591725e-05  -3.07054641e-17  -9.46159368e-18  -3.99401998e-16
  2.88800000e-05  -5.68724675e-03   2.21870625e-02  -8.83098860e-05  -2.39074795e-17  -7.71975465e-18  -3.99852671e-16
  2.88880000e-05  -5.68543092e-03   2.21858802e-02  -8.83552172e-05  -1.71038279e-17  -5.97680251e-18  -4.00180019e-16
  2.88960000e-05  -5.68361408e-03   2.21846971e-02  -8.83951685e-05  -1.02966079e-17  -4.23327647e-18  -4.00383992e-16
  2.89040000e-05  -5.68179668e-03   2.21835134e-02  -8.84297439e-05  -3.48791867e-18  -2.48971495e-18  -4.00464580e-16
  2.89120000e-05  -5.67997915e-03   2.21823287e-02  -8.84589488e-05   3.32014158e-18  -7.46655480e-19  -4.00421809e-16
  2.89200000e-05  -5.67816196e-03   2.21811430e-02  -8.84827906e-05   1.01254757e-17   9.95365552e-19  -4.00255743e-16
  2.89280000e-05  -5.67634552e-03   2.21799562e-02  -8.85012781e-05   1.69259883e-17   2.73581300e-18  -3.99966487e-16
  2.89360000e-05  -5.67550386e-03   2.21850363e-02  -8.88423444e-05   2.37333527e-17   4.47114380e-18  -3.99654552e-16
  2.89440000e-05  -5.67368826e-03   2.21836616e-02  -8.89045713e-05   3.05223785e-17   6.20687325e-18  -3.99116541e-16
  2.89520000e-05  -5.67187434e-03   2.21822838e-02  -8.89611437e-05   3.73001386e-17   7.93942687e-18  -3.98455747e-16
  2.89600000e-05  -5.67006254e-03   2.21809028e-02  -8.90120676e-05   4.40645472e-17   9.66827614e-18  -3.97672432e-16
  2.89680000e-05  -5.66825331e-03   2.21795186e-02  -8.90573503e-05   5.08135241e-17   1.13928946e-17  -3.96766895e-16
  2.89760000e-05  -5.66644708e-03   2.21781311e-02  -8.90970013e-05   5.75449949e-17   1.31127581e-17  -3.95739471e-16
  2.89840000e-05  -5.66464429e-03   2.21767402e-02  -8.91310314e-05   6.42568917e-17   1.48273448e-17  -3.94590534e-16
  2.89920000e-05  -5.66284538e-03   2.21753459e-02  -8.91594536e-05   7.09471540e-17   1.65361354e-17  -3.93320494e-16
  2.90000000e-05  -5.66105078e-03   2.21739481e-02  -8.91822822e-05   7.76137290e-17   1.82386134e-17  -3.91929800e-16
  2.90080000e-05  -5.65926094e-03   2.21725467e-02  -8.91995334e-05   8.42545725e-17   1.99342652e-17  -3.90418937e-16
  2.90160000e-05  -5.65747627e-03   2.21711416e-02  -8.92112253e-05   9.08676495e-17   2.16225798e-17  -3.88788426e-16
  2.90240000e-05  -5.65569722e-03   2.21697328e-02  -8.92173773e-05   9.74509346e-17   2.33030499e-17  -3.87038825e-16
  2.90320000e-05  -5.65392420e-03   2.21683202e-02  -8.92180108e-05   1.04002413e-16   2.49751712e-17  -3.85170730e-16
  2.90400000e-05  -5.65215766e-03   2.21669038e-02  -8.92131488e-05   1.10520080e-16   2.66384427e-17  -3.83184771e-16
  2.90480000e-05  -5.65039800e-03   2.21654835e-02  -8.92028161e-05   1.17001944e-16   2.82923672e-17  -3.81081615e-16
  2.90560000e-05  -5.64864567e-03   2.21640592e-02  -8.91870389e-05   1.23446025e-16   2.99364512e-17  -3.78861964e-16
  2.90640000e-05  -5.64690106e-03   2.21626309e-02  -8.91658453e-05   1.29850355e-16   3.15702049e-17  -3.76526556e-16
  2.90720000e-05  -5.64516461e-03   2.21611985e-02  -8.91392651e-05   1.36212980e-16   3.31931426e-17  -3.74076164e-16
  2.90800000e-05  -5.64343673e-03   2.21597619e-02  -8.91073296e-05   1.42531961e-16   3.48047827e-17  -3.71511597e-16
  2.90880000e-05  -5.64171783e-03   2.21583211e-02  -8.90700716e-05   1.48805371e-16   3.64046477e-17  -3.68833697e-16
  2.90960000e-05  -5.64000832e-03   2.21568760e-02  -8.90275260e-05   1.55031302e-16   3.79922648e-17  -3.66043341e-16
  2.91040000e-05  -5.63830861e-03   2.21554266e-02  -8.89797289e-05   1.61207859e-16   3.95671654e-17  -3.63141440e-16
  2.91120000e-05  -5.63661909e-03   2.21539729e-02  -8.89267181e-05   1.67333163e-16   4.11288855e-17  -3.60128940e-16
  2.91200000e-05  -5.63494018e-03   2.21525147e-02  -8.88685330e-05   1.73405353e-16   4.26769662e-17  -3.57006817e-16
  2.91280000e-05  -5.63327226e-03   2.21510520e-02  -8.88052147e-05   1.79422587e-16   4.42109531e-17  -3.53776085e-16
  2.91360000e-05  -5.63161573e-03   2.21495848e-02  -8.87368057e-05   1.85383038e-16   4.57303969e-17  -3.50437786e-16
  2.91440000e-05  -5.62722114e-03   2.21374294e-02  -8.97543369e-05   1.91212809e-16   4.71991409e-17  -3.46825710e-16
  2.91520000e-05  -5.62561847e-03   2.21361336e-02  -8.96558364e-05   1.97049850e-16   4.86873695e-17  -3.43281143e-16
  2.91600000e-05  -5.62402856e-03   2.21348340e-02  -8.95525317e-05   2.02824975e-16   5.01597849e-17  -3.39632416e-16
  2.91680000e-05  -5.62245177e-03   2.21335303e-02  -8.94444743e-05   2.08536439e-16   5.16159592e-17  -3.35880693e-16
  2.91760000e-05  -5.62088847e-03   2.21322226e-02  -8.93317172e-05   2.14182514e-16   5.30554697e-17  -3.32027168e-16
  2.91840000e-05  -5.61933904e-03   2.21309107e-02  -8.92143149e-05   2.19761495e-16   5.44778997e-17  -3.28073067e-16
  2.91920000e-05  -5.61780383e-03   2.21295946e-02  -8.90923232e-05   2.25271698e-16   5.58828378e-17  -3.24019643e-16
  2.92000000e-05  -5.61628321e-03   2.21282742e-02  -8.89657994e-05   2.30711462e-16   5.72698787e-17  -3.19868182e-16
  2.92080000e-05  -5.61477753e-03   2.21269494e-02  -8.88348021e-05   2.36079146e-16   5.86386228e-17  -3.15619998e-16
  2.92160000e-05  -5.61328713e-03   2.21256202e-02  -8.86993911e-05   2.41373134e-16   5.99886768e-17  -3.11276433e-16
  2.92240000e-05  -5.61181238e-03   2.21242864e-02  -8.85596279e-05   2.46591834e-16   6.13196532e-17  -3.06838860e-16
  2.92320000e-05  -5.61035359e-03   2.21229480e-02  -8.84155749e-05   2.51733676e-16   6.26311708e-17  -3.02308677e-16
  2.92400000e-05  -5.60891112e-03   2.21216049e-02  -8.82672962e-05   2.56797115e-16   6.39228548e-17  -2.97687310e-16
  2.92480000e-05  -5.60748529e-03   2.21202571e-02  -8.81148569e-05   2.61780633e-16   6.51943367e-17  -2.92976215e-16
  2.92560000e-05  -5.60607642e-03   2.21189045e-02  -8.79583235e-05   2.66682735e-16   6.64452544e-17  -2.88176871e-16
  2.92640000e-05  -5.60468483e-03   2.21175470e-02  -8.77977635e-05   2.71501952e-16   6.76752524e-17  -2.83290785e-16
  2.92720000e-05  -5.60331085e-03   2.21161845e-02  -8.76332459e-05   2.76236842e-16   6.88839819e-17  -2.78319490e-16
  2.92800000e-05  -5.60195477e-03   2.21148170e-02  -8.74648408e-05   2.80885989e-16   7.00711006e-17  -2.73264542e-16
  2.92880000e-05  -5.60061690e-03   2.21134444e-02  -8.72926194e-05   2.85448005e-16   7.12362731e-17  -2.68127525e-16
  2.92960000e-05  -5.59929753e-03   2.21120667e-02  -8.71166541e-05   2.89921529e-16   7.23791711e-17  -2.62910044e-16
  2.93040000e-05  -5.59799697e-03   2.21106838e-02  -8.69370183e-05   2.94305228e-16   7.34994729e-17  -2.57613730e-16
  2.93120000e-05  -5.59671549e-03   2.21092956e-02  -8.67537868e-05   2.98597796e-16   7.45968638e-17  -2.52240235e-16
  2.93200000e-05  -5.59545337e-03   2.21079022e-02  -8.65670352e-05   3.02797958e-16   7.56710365e-17  -2.46791236e-16
  2.93280000e-05  -5.59421089e-03   2.21065033e-02  -8.63768402e-05   3.06904467e-16   7.67216905e-17  -2.41268430e-16
  2.93360000e-05  -5.59298832e-03   2.21050991e-02  -8.61832796e-05   3.10916104e-16   7.77485328e-17  -2.35673537e-16
  2.93440000e-05  -5.59178592e-03   2.21036893e-02  -8.59864323e-05   3.14831681e-16   7.87512774e-17  -2.30008297e-16
  2.93520000e-05  -5.59060394e-03   2.21022741e-02  -8.57863778e-05   3.18650041e-16   7.97296457e-17  -2.24274471e-16
  2.93600000e-05  -5.58944263e-03   2.21008533e-02  -8.55831971e-05   3.22370057e-16   8.06833667e-17  -2.18473840e-16
  2.93680000e-05  -5.58830224e-03   2.20994268e-02  -8.53769717e-05   3.25990631e-16   8.16121767e-17  -2.12608204e-16
  2.93760000e-05  -5.58718300e-03   2.20979947e-02  -8.51677841e-05   3.29510697e-16   8.25158193e-17  -2.06679382e-16
  2.93840000e-05  -5.58608514e-03   2.20965570e-02  -8.49557179e-05   3.32929223e-16   8.33940461e-17  -2.00689211e-16
  2.93920000e-05  -5.58500889e-03   2.20951134e-02  -8.47408572e-05   3.36245204e-16   8.42466158e-17  -1.94639546e-16
  2.94000000e-05  -5.58395446e-03   2.20936641e-02  -8.45232873e-05   3.39457671e-16   8.50732952e-17  -1.88532259e-16
  2.94080000e-05  -5.58292205e-03   2.20922090e-02  -8.43030940e-05   3.42565685e-16   8.58738586e-17  -1.82369239e-16
  2.94160000e-05  -5.58191189e-03   2.20907480e-02  -8.40803640e-05   3.45568341e-16   8.66480880e-17  -1.76152388e-16
  2.94240000e-05  -5.58092415e-03   2.20892811e-02  -8.38551848e-05   3.48464765e-16   8.73957733e-17  -1.69883628e-16
  2.94320000e-05  -5.57995903e-03   2.20878083e-02  -8.36276445e-05   3.51254118e-16   8.81167121e-17  -1.63564892e-16
  2.94400000e-05  -5.57901672e-03   2.20863295e-02  -8.33978320e-05   3.53935593e-16   8.88107100e-17  -1.57198129e-16
  2.94480000e-05  -5.57809738e-03   2.20848448e-02  -8.31658367e-05   3.56508416e-16   8.94775804e-17  -1.50785300e-16
  2.94560000e-05  -5.57720118e-03   2.20833540e-02  -8.29317490e-05   3.58971848e-16   9.01171448e-17  -1.44328380e-16
  2.94640000e-05  -5.57632830e-03   2.20818573e-02  -8.26956594e-05   3.61325184e-16   9.07292325e-17  -1.37829356e-16
  2.94720000e-05  -5.57547887e-03   2.20803544e-02  -8.24576595e-05   3.63567752e-16   9.13136808e-17  -1.31290226e-16
  2.94800000e-05  -5.57465306e-03   2.20788455e-02  -8.22178410e-05   3.65698915e-16   9.18703351e-17  -1.24713001e-16
  2.94880000e-05  -5.57385099e-03   2.20773305e-02  -8.19762965e-05   3.67718069e-16   9.23990490e-17  -1.18099700e-16
  2.94960000e-05  -5.57307280e-03   2.20758094e-02  -8.17331189e-05   3.69624647e-16   9.28996839e-17  -1.11452353e-16
  2.95040000e-05  -5.57231861e-03   2.20742822e-02  -8.14884015e-05   3.71418116e-16   9.33721095e-17  -1.04773000e-16
  2.95120000e-05  -5.57158855e-03   2.20727488e-02  -8.12422383e-05   3.73097976e-16   9.38162037e-17  -9.80636866e-17
  2.95200000e-05  -5.57088272e-03   2.20712093e-02  -8.09947234e-05   3.74663765e-16   9.42318522e-17  -9.13264695e-17
  2.95280000e-05  -5.57020123e-03   2.20696636e-02  -8.07459515e-05   3.76115053e-16   9.46189492e-17  -8.45634113e-17
  2.95360000e-05  -5.56954417e-03   2.20681117e-02  -8.04960177e-05   3.77451449e-16   9.49773971e-17  -7.77765811e-17
  2.95440000e-05  -5.56762380e-03   2.20686734e-02  -8.02253333e-05   3.78708334e-16   9.52850185e-17  -7.09449588e-17
  2.95520000e-05  -5.56703301e-03   2.20670445e-02  -7.99244143e-05   3.79811719e-16   9.55859736e-17  -6.41161566e-17
  2.95600000e-05  -5.56646670e-03   2.20654096e-02  -7.96225150e-05   3.80799226e-16   9.58580093e-17  -5.72698915e-17
  2.95680000e-05  -5.56592495e-03   2.20637688e-02  -7.93197379e-05   3.81670606e-16   9.61010606e-17  -5.04082535e-17
  2.95760000e-05  -5.56540781e-03   2.20621220e-02  -7.90161853e-05   3.82425646e-16   9.63150706e-17  -4.35333359e-17
  2.95840000e-05  -5.56491534e-03   2.20604693e-02  -7.87119600e-05   3.83064167e-16   9.64999908e-17  -3.66472348e-17
  2.95920000e-05  -5.56444756e-03   2.20588107e-02  -7.84071650e-05   3.83586030e-16   9.66557809e-17  -2.97520485e-17
  2.96000000e-05  -5.56400451e-03   2.20571462e-02  -7.81019033e-05   3.83991126e-16   9.67824090e-17  -2.28498765e-17
  2.96080000e-05  -5.56358623e-03   2.20554758e-02  -7.77962779e-05   3.84279387e-16   9.68798512e-17  -1.59428193e-17
  2.96160000e-05  -5.56319272e-03   2.20537995e-02  -7.74903921e-05   3.84450777e-16   9.69480923e-17  -9.03297767e-18
  2.96240000e-05  -5.56282399e-03   2.20521175e-02  -7.71843493e-05   3.84505298e-16   9.69871251e-17  -2.12245168e-18
  2.96320000e-05  -5.56248006e-03   2.20504296e-02  -7.68782526e-05   3.84442985e-16   9.69969505e-17   4.78665957e-18
  2.96400000e-05  -5.56216090e-03   2.20487359e-02  -7.65722054e-05   3.84263912e-16   9.69775781e-17   1.16922587e-17
  2.96480000e-05  -5.56186652e-03   2.20470365e-02  -7.62663109e-05   3.83968186e-16   9.69290253e-17   1.85922508e-17
  2.96560000e-05  -5.56159689e-03   2.20453314e-02  -7.59606722e-05   3.83555950e-16   9.68513181e-17   2.54845438e-17
  2.96640000e-05  -5.56135199e-03   2.20436206e-02  -7.56553924e-05   3.83027383e-16   9.67444906e-17   3.23670495e-17
  2.96720000e-05  -5.56113177e-03   2.20419041e-02  -7.53505744e-05   3.82382700e-16   9.66085849e-17   3.92376836e-17
  2.96800000e-05  -5.56093620e-03   2.20401820e-02  -7.50463209e-05   3.81622149e-16   9.64436517e-17   4.60943672e-17
  2.96880000e-05  -5.56076523e-03   2.20384543e-02  -7.47427344e-05   3.80746015e-16   9.62497496e-17   5.29350264e-17
  2.96960000e-05  -5.56061880e-03   2.20367211e-02  -7.44399173e-05   3.79754618e-16   9.60269454e-17   5.97575939e-17
  2.97040000e-05  -5.56049685e-03   2.20349824e-02  -7.41379716e-05   3.78648311e-16   9.57753140e-17   6.65600088e-17
  2.97120000e-05  -5.56039930e-03   2.20332383e-02  -7.38369989e-05   3.77427484e-16   9.54949387e-17   7.33402178e-17
  2.97200000e-05  -5.56032607e-03   2.20314887e-02  -7.35371008e-05   3.76092561e-16   9.51859105e-17   8.00961756e-17
  2.97280000e-05  -5.56027708e-03   2.20297338e-02  -7.32383783e-05   3.74644000e-16   9.48483287e-17   8.68258455e-17
  2.97360000e-05  -5.56025223e-03   2.20279735e-02  -7.29409320e-05   3.73082293e-16   9.44823005e-17   9.35271999e-17
  2.97440000e-05  -5.56025143e-03   2.20262080e-02  -7.26448622e-05   3.71407967e-16   9.40879413e-17   1.00198221e-16
  2.97520000e-05  -5.56027456e-03   2.20244373e-02  -7.23502687e-05   3.69621583e-16   9.36653744e-17   1.06836902e-16
  2.97600000e-05  -5.56032150e-03   2.20226613e-02  -7.20572508e-05   3.67723734e-16   9.32147308e-17   1.13441246e-16
  2.97680000e-05  -5.56039214e-03   2.20208803e-02  -7.17659074e-05   3.65715049e-16   9.27361498e-17   1.20009269e-16
  2.97760000e-05  -5.56048635e-03   2.20190943e-02  -7.14763367e-05   3.63596188e-16   9.22297783e-17   1.26538999e-16
  2.97840000e-05  -5.56060398e-03   2.20173032e-02  -7.11886364e-05   3.61367845e-16   9.16957712e-17   1.33028476e-16
  2.97920000e-05  -5.56074489e-03   2.20155072e-02  -7.09029037e-05   3.59030748e-16   9.11342910e-17   1.39475753e-16
  2.98000000e-05  -5.56090894e-03   2.20137063e-02  -7.06192351e-05   3.56585656e-16   9.05455081e-17   1.45878899e-16
  2.98080000e-05  -5.56109596e-03   2.20119006e-02  -7.03377263e-05   3.54033360e-16   8.99296006e-17   1.52235996e-16
  2.98160000e-05  -5.56130579e-03   2.20100901e-02  -7.00584727e-05   3.51374685e-16   8.92867542e-17   1.58545141e-16
  2.98240000e-05  -5.56153825e-03   2.20082749e-02  -6.97815685e-05   3.48610486e-16   8.86171622e-17   1.64804447e-16
  2.98320000e-05  -5.56179318e-03   2.20064551e-02  -6.95071075e-05   3.45741650e-16   8.79210255e-17   1.71012045e-16
  2.98400000e-05  -5.56207037e-03   2.20046308e-02  -6.92351827e-05   3.42769095e-16   8.71985526e-17   1.77166079e-16
  2.98480000e-05  -5.56236964e-03   2.20028019e-02  -6.89658863e-05   3.39693771e-16   8.64499593e-17   1.83264714e-16
  2.98560000e-05  -5.56269080e-03   2.20009687e-02  -6.86993094e-05   3.36516657e-16   8.56754690e-17   1.89306131e-16
  2.98640000e-05  -5.56384368e-03   2.20086225e-02  -7.23810323e-05   3.33434446e-16   8.49358037e-17   1.95395166e-16
  2.98720000e-05  -5.56419001e-03   2.20067599e-02  -7.20794619e-05   3.30052410e-16   8.41098628e-17   2.01322728e-16
  2.98800000e-05  -5.56407654e-03   2.19972599e-02  -7.06934129e-05   3.26445298e-16   8.32379526e-17   2.07094918e-16
  2.98880000e-05  -5.56444405e-03   2.19953796e-02  -7.04075012e-05   3.22869652e-16   8.23618094e-17   2.12891415e-16
  2.98960000e-05  -5.56483200e-03   2.19934955e-02  -7.01251996e-05   3.19197547e-16   8.14609766e-17   2.18621836e-16
  2.99040000e-05  -5.56524017e-03   2.19916077e-02  -6.98466025e-05   3.15430142e-16   8.05357222e-17   2.24284483e-16
  2.99120000e-05  -5.56566831e-03   2.19897161e-02  -6.95718028e-05   3.11568622e-16   7.95863212e-17   2.29877675e-16
  2.99200000e-05  -5.56611619e-03   2.19878210e-02  -6.93008925e-05   3.07614200e-16   7.86130554e-17   2.35399755e-16
  2.99280000e-05  -5.56658355e-03   2.19859223e-02  -6.90339623e-05   3.03568116e-16   7.76162137e-17   2.40849089e-16
  2.99360000e-05  -5.56707013e-03   2.19840202e-02  -6.87711016e-05   2.99431637e-16   7.65960915e-17   2.46224066e-16
  2.99440000e-05  -5.56757568e-03   2.19821148e-02  -6.85123987e-05   2.95206058e-16   7.55529911e-17   2.51523097e-16
  2.99520000e-05  -5.56809993e-03   2.19802061e-02  -6.82579404e-05   2.90892698e-16   7.44872211e-17   2.56744618e-16
  2.99600000e-05  -5.56864261e-03   2.19782943e-02  -6.80078125e-05   2.86492903e-16   7.33990970e-17   2.61887090e-16
  2.99680000e-05  -5.56920344e-03   2.19763794e-02  -6.77620992e-05   2.82008043e-16   7.22889407e-17   2.66948997e-16
  2.99760000e-05  -5.56978213e-03   2.19744615e-02  -6.75208835e-05   2.77439513e-16   7.11570803e-17   2.71928850e-16
  2.99840000e-05  -5.57037840e-03   2.19725407e-02  -6.72842468e-05   2.72788735e-16   7.00038502e-17   2.76825183e-16
  2.99920000e-05  -5.57099196e-03   2.19706172e-02  -6.70522695e-05   2.68057151e-16   6.88295913e-17   2.81636560e-16
  3.00000000e-05  -5.57162250e-03   2.19686910e-02  -6.68250301e-05   2.63246229e-16   6.76346502e-17   2.86361568e-16
  3.00080000e-05  -5.57226972e-03   2.19667622e-02  -6.66026059e-05   2.58357458e-16   6.64193799e-17   2.90998823e-16
  3.00160000e-05  -5.57293332e-03   2.19648309e-02  -6.63850728e-05   2.53392353e-16   6.51841391e-17   2.95546966e-16
  3.00240000e-05  -5.57361297e-03   2.19628972e-02  -6.61725051e-05   2.48352446e-16   6.39292925e-17   3.00004669e-16
  3.00320000e-05  -5.57430837e-03   2.19609612e-02  -6.59649754e-05   2.43239296e-16   6.26552104e-17   3.04370629e-16
  3.00400000e-05  -5.57501918e-03   2.19590230e-02  -6.57625552e-05   2.38054478e-16   6.13622688e-17   3.08643573e-16
  3.00480000e-05  -5.57574508e-03   2.19570827e-02  -6.55653140e-05   2.32799591e-16   6.00508494e-17   3.12822255e-16
  3.00560000e-05  -5.57648574e-03   2.19551404e-02  -6.53733199e-05   2.27476254e-16   5.87213392e-17   3.16905462e-16
  3.00640000e-05  -5.57724082e-03   2.19531962e-02  -6.51866395e-05   2.22086102e-16   5.73741306e-17   3.20892005e-16
  3.00720000e-05  -5.57800999e-03   2.19512502e-02  -6.50053376e-05   2.16630793e-16   5.60096212e-17   3.24780730e-16
  3.00800000e-05  -5.57879288e-03   2.19493025e-02  -6.48294775e-05   2.11112003e-16   5.46282139e-17   3.28570509e-16
