       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.37840000e-05   1.00810616e-02  -8.98344882e-03  -3.07800376e-04  -9.21223922e-17  -1.00060570e-16  -9.68241216e-17
  2.37920000e-05   1.00795540e-02  -8.98245688e-03  -3.07272688e-04  -9.27407987e-17  -1.00804706e-16  -9.53939847e-17
  2.38000000e-05   1.00780482e-02  -8.98146177e-03  -3.06740956e-04  -9.33489843e-17  -1.01537582e-16  -9.39543616e-17
  2.38080000e-05   1.00765440e-02  -8.98046347e-03  -3.06205242e-04  -9.39468923e-17  -1.02259127e-16  -9.25054148e-17
  2.38160000e-05   1.00750417e-02  -8.97946196e-03  -3.05665607e-04  -9.45344672e-17  -1.02969273e-16  -9.10473076e-17
  2.38240000e-05   1.00735411e-02  -8.97845723e-03  -3.05122112e-04  -9.51116547e-17  -1.03667950e-16  -8.95802042e-17
  2.38320000e-05   1.00720423e-02  -8.97744927e-03  -3.04574820e-04  -9.56784015e-17  -1.04355094e-16  -8.81042696e-17
  2.38400000e-05   1.00705453e-02  -8.97643804e-03  -3.04023792e-04  -9.62346559e-17  -1.05030638e-16  -8.66196694e-17
  2.38480000e-05   1.00690501e-02  -8.97542355e-03  -3.03469093e-04  -9.67803669e-17  -1.05694519e-16  -8.51265702e-17
  2.38560000e-05   1.00675567e-02  -8.97440578e-03  -3.02910785e-04  -9.73154851e-17  -1.06346675e-16  -8.36251392e-17
  2.38640000e-05   1.00660653e-02  -8.97338470e-03  -3.02348931e-04  -9.78399619e-17  -1.06987043e-16  -8.21155444e-17
  2.38720000e-05   1.00645756e-02  -8.97236031e-03  -3.01783596e-04  -9.83537502e-17  -1.07615564e-16  -8.05979543e-17
  2.38800000e-05   1.00565821e-02  -8.96666906e-03  -3.00959925e-04  -9.88033101e-17  -1.08161120e-16  -7.90093052e-17
  2.38880000e-05   1.00551143e-02  -8.96563108e-03  -3.00387371e-04  -9.92948350e-17  -1.08765056e-16  -7.74784497e-17
  2.38960000e-05   1.00536488e-02  -8.96459014e-03  -2.99811559e-04  -9.97755620e-17  -1.09357005e-16  -7.59401248e-17
  2.39040000e-05   1.00521857e-02  -8.96354623e-03  -2.99232553e-04  -1.00245449e-16  -1.09936914e-16  -7.43945010e-17
  2.39120000e-05   1.00507249e-02  -8.96249933e-03  -2.98650419e-04  -1.00704454e-16  -1.10504728e-16  -7.28417496e-17
  2.39200000e-05   1.00492665e-02  -8.96144942e-03  -2.98065224e-04  -1.01152539e-16  -1.11060396e-16  -7.12820421e-17
  2.39280000e-05   1.00478104e-02  -8.96039651e-03  -2.97477033e-04  -1.01589665e-16  -1.11603869e-16  -6.97155509e-17
  2.39360000e-05   1.00463568e-02  -8.95934057e-03  -2.96885915e-04  -1.02015793e-16  -1.12135097e-16  -6.81424488e-17
  2.39440000e-05   1.00449056e-02  -8.95828160e-03  -2.96291934e-04  -1.02430889e-16  -1.12654033e-16  -6.65629091e-17
  2.39520000e-05   1.00434568e-02  -8.95721958e-03  -2.95695160e-04  -1.02834916e-16  -1.13160631e-16  -6.49771057e-17
  2.39600000e-05   1.00420104e-02  -8.95615451e-03  -2.95095658e-04  -1.03227842e-16  -1.13654846e-16  -6.33852128e-17
  2.39680000e-05   1.00405664e-02  -8.95508637e-03  -2.94493498e-04  -1.03609634e-16  -1.14136635e-16  -6.17874054e-17
  2.39760000e-05   1.00391250e-02  -8.95401516e-03  -2.93888747e-04  -1.03980260e-16  -1.14605956e-16  -6.01838586e-17
  2.39840000e-05   1.00376859e-02  -8.95294086e-03  -2.93281473e-04  -1.04339691e-16  -1.15062768e-16  -5.85747481e-17
  2.39920000e-05   1.00362494e-02  -8.95186347e-03  -2.92671745e-04  -1.04687897e-16  -1.15507033e-16  -5.69602499e-17
  2.40000000e-05   1.00348154e-02  -8.95078297e-03  -2.92059632e-04  -1.05024852e-16  -1.15938713e-16  -5.53405406e-17
  2.40080000e-05   1.00333838e-02  -8.94969936e-03  -2.91445202e-04  -1.05350528e-16  -1.16357771e-16  -5.37157970e-17
  2.40160000e-05   1.00319548e-02  -8.94861263e-03  -2.90828524e-04  -1.05664900e-16  -1.16764172e-16  -5.20861961e-17
  2.40240000e-05   1.00305283e-02  -8.94752278e-03  -2.90209668e-04  -1.05967945e-16  -1.17157884e-16  -5.04519156e-17
  2.40320000e-05   1.00291043e-02  -8.94642979e-03  -2.89588704e-04  -1.06259640e-16  -1.17538873e-16  -4.88131333e-17
  2.40400000e-05   1.00276828e-02  -8.94533366e-03  -2.88965701e-04  -1.06539962e-16  -1.17907109e-16  -4.71700272e-17
  2.40480000e-05   1.00262639e-02  -8.94423437e-03  -2.88340729e-04  -1.06808893e-16  -1.18262563e-16  -4.55227757e-17
  2.40560000e-05   1.00248476e-02  -8.94313194e-03  -2.87713858e-04  -1.07066413e-16  -1.18605207e-16  -4.38715575e-17
  2.40640000e-05   1.00234338e-02  -8.94202634e-03  -2.87085158e-04  -1.07312504e-16  -1.18935014e-16  -4.22165513e-17
  2.40720000e-05   1.00220226e-02  -8.94091757e-03  -2.86454700e-04  -1.07547149e-16  -1.19251960e-16  -4.05579364e-17
  2.40800000e-05   1.00206140e-02  -8.93980563e-03  -2.85822555e-04  -1.07770333e-16  -1.19556020e-16  -3.88958918e-17
  2.40880000e-05   1.00192080e-02  -8.93869051e-03  -2.85188792e-04  -1.07982042e-16  -1.19847173e-16  -3.72305971e-17
  2.40960000e-05   1.00178045e-02  -8.93757221e-03  -2.84553484e-04  -1.08182264e-16  -1.20125397e-16  -3.55622318e-17
  2.41040000e-05   1.00164037e-02  -8.93645072e-03  -2.83916700e-04  -1.08370985e-16  -1.20390674e-16  -3.38909757e-17
  2.41120000e-05   1.00150055e-02  -8.93532604e-03  -2.83278511e-04  -1.08548197e-16  -1.20642984e-16  -3.22170086e-17
  2.41200000e-05   1.00136099e-02  -8.93419817e-03  -2.82638990e-04  -1.08713889e-16  -1.20882313e-16  -3.05405103e-17
  2.41280000e-05   1.00122169e-02  -8.93306709e-03  -2.81998207e-04  -1.08868054e-16  -1.21108643e-16  -2.88616610e-17
  2.41360000e-05   1.00108266e-02  -8.93193282e-03  -2.81356234e-04  -1.09010684e-16  -1.21321962e-16  -2.71806406e-17
  2.41440000e-05   1.00094389e-02  -8.93079533e-03  -2.80713142e-04  -1.09141775e-16  -1.21522258e-16  -2.54976293e-17
  2.41520000e-05   1.00080538e-02  -8.92965464e-03  -2.80069002e-04  -1.09261322e-16  -1.21709518e-16  -2.38128071e-17
  2.41600000e-05   1.00066714e-02  -8.92851075e-03  -2.79423887e-04  -1.09369322e-16  -1.21883735e-16  -2.21263541e-17
  2.41680000e-05   1.00052917e-02  -8.92736364e-03  -2.78777868e-04  -1.09465772e-16  -1.22044899e-16  -2.04384505e-17
  2.41760000e-05   1.00039146e-02  -8.92621331e-03  -2.78131016e-04  -1.09550672e-16  -1.22193003e-16  -1.87492763e-17
  2.41840000e-05   1.00025401e-02  -8.92505977e-03  -2.77483404e-04  -1.09624024e-16  -1.22328044e-16  -1.70590115e-17
  2.41920000e-05   1.00011684e-02  -8.92390302e-03  -2.76835103e-04  -1.09685827e-16  -1.22450016e-16  -1.53678359e-17
  2.42000000e-05   9.99979927e-03  -8.92274306e-03  -2.76186186e-04  -1.09736086e-16  -1.22558918e-16  -1.36759294e-17
  2.42080000e-05   9.99843284e-03  -8.92157987e-03  -2.75536723e-04  -1.09774805e-16  -1.22654748e-16  -1.19834717e-17
  2.42160000e-05   9.99706909e-03  -8.92041348e-03  -2.74886788e-04  -1.09801988e-16  -1.22737506e-16  -1.02906423e-17
  2.42240000e-05   9.99570802e-03  -8.91924386e-03  -2.74236451e-04  -1.09817643e-16  -1.22807194e-16  -8.59762059e-18
  2.42320000e-05   9.99434963e-03  -8.91807104e-03  -2.73585786e-04  -1.09821777e-16  -1.22863816e-16  -6.90458583e-18
  2.42400000e-05   9.99299393e-03  -8.91689500e-03  -2.72934863e-04  -1.09814399e-16  -1.22907376e-16  -5.21171704e-18
  2.42480000e-05   9.99164091e-03  -8.91571575e-03  -2.72283755e-04  -1.09795520e-16  -1.22937879e-16  -3.51919302e-18
  2.42560000e-05   9.99029058e-03  -8.91453329e-03  -2.71632534e-04  -1.09765150e-16  -1.22955334e-16  -1.82719238e-18
  2.42640000e-05   9.98894294e-03  -8.91334763e-03  -2.70981271e-04  -1.09723302e-16  -1.22959748e-16  -1.35893440e-19
  2.42720000e-05   9.98759798e-03  -8.91215876e-03  -2.70330038e-04  -1.09669990e-16  -1.22951132e-16   1.55452572e-18
  2.42800000e-05   9.98625573e-03  -8.91096669e-03  -2.69678908e-04  -1.09605229e-16  -1.22929497e-16   3.24388733e-18
  2.42880000e-05   9.98491616e-03  -8.90977142e-03  -2.69027952e-04  -1.09529035e-16  -1.22894857e-16   4.93201391e-18
  2.42960000e-05   9.98357928e-03  -8.90857295e-03  -2.68377241e-04  -1.09441425e-16  -1.22847225e-16   6.61872830e-18
  2.43040000e-05   9.98224510e-03  -8.90737130e-03  -2.67726847e-04  -1.09342418e-16  -1.22786617e-16   8.30385370e-18
  2.43120000e-05   9.98091361e-03  -8.90616646e-03  -2.67076843e-04  -1.09232033e-16  -1.22713049e-16   9.98721365e-18
  2.43200000e-05   9.97958482e-03  -8.90495844e-03  -2.66427298e-04  -1.09110292e-16  -1.22626541e-16   1.16686321e-17
  2.43280000e-05   9.97825871e-03  -8.90374724e-03  -2.65778285e-04  -1.08977215e-16  -1.22527112e-16   1.33479333e-17
  2.43360000e-05   9.97693529e-03  -8.90253286e-03  -2.65129875e-04  -1.08832827e-16  -1.22414783e-16   1.50249421e-17
  2.43440000e-05   9.97561456e-03  -8.90131532e-03  -2.64482140e-04  -1.08677151e-16  -1.22289577e-16   1.66994836e-17
  2.43520000e-05   9.97429652e-03  -8.90009462e-03  -2.63835149e-04  -1.08510213e-16  -1.22151516e-16   1.83713835e-17
  2.43600000e-05   9.97298117e-03  -8.89887077e-03  -2.63188975e-04  -1.08332039e-16  -1.22000627e-16   2.00404678e-17
  2.43680000e-05   9.97166849e-03  -8.89764377e-03  -2.62543688e-04  -1.08142657e-16  -1.21836936e-16   2.17065631e-17
  2.43760000e-05   9.97035850e-03  -8.89641363e-03  -2.61899359e-04  -1.07942097e-16  -1.21660470e-16   2.33694966e-17
  2.43840000e-05   9.96905118e-03  -8.89518035e-03  -2.61256058e-04  -1.07730387e-16  -1.21471258e-16   2.50290957e-17
  2.43920000e-05   9.96774654e-03  -8.89394394e-03  -2.60613856e-04  -1.07507560e-16  -1.21269332e-16   2.66851888e-17
  2.44000000e-05   9.96644456e-03  -8.89270442e-03  -2.59972823e-04  -1.07273647e-16  -1.21054722e-16   2.83376043e-17
  2.44080000e-05   9.96514526e-03  -8.89146179e-03  -2.59333030e-04  -1.07028682e-16  -1.20827462e-16   2.99861718e-17
  2.44160000e-05   9.96384861e-03  -8.89021605e-03  -2.58694545e-04  -1.06772699e-16  -1.20587587e-16   3.16307209e-17
  2.44240000e-05   9.96255463e-03  -8.88896722e-03  -2.58057440e-04  -1.06505733e-16  -1.20335131e-16   3.32710823e-17
  2.44320000e-05   9.96126329e-03  -8.88771531e-03  -2.57421783e-04  -1.06227823e-16  -1.20070133e-16   3.49070869e-17
  2.44400000e-05   9.95997461e-03  -8.88646032e-03  -2.56787645e-04  -1.05939004e-16  -1.19792629e-16   3.65385666e-17
  2.44480000e-05   9.95868857e-03  -8.88520226e-03  -2.56155093e-04  -1.05639317e-16  -1.19502660e-16   3.81653538e-17
  2.44560000e-05   9.95740517e-03  -8.88394115e-03  -2.55524198e-04  -1.05328801e-16  -1.19200267e-16   3.97872815e-17
  2.44640000e-05   9.95612441e-03  -8.88267700e-03  -2.54895028e-04  -1.05007497e-16  -1.18885492e-16   4.14041836e-17
  2.44720000e-05   9.95484627e-03  -8.88140981e-03  -2.54267651e-04  -1.04675447e-16  -1.18558377e-16   4.30158945e-17
  2.44800000e-05   9.95357075e-03  -8.88013959e-03  -2.53642137e-04  -1.04332695e-16  -1.18218969e-16   4.46222494e-17
  2.44880000e-05   9.95229785e-03  -8.87886637e-03  -2.53018553e-04  -1.03979285e-16  -1.17867312e-16   4.62230843e-17
  2.44960000e-05   9.95102755e-03  -8.87759014e-03  -2.52396966e-04  -1.03615262e-16  -1.17503454e-16   4.78182359e-17
  2.45040000e-05   9.94975985e-03  -8.87631092e-03  -2.51777446e-04  -1.03240672e-16  -1.17127443e-16   4.94075418e-17
  2.45120000e-05   9.94849475e-03  -8.87502872e-03  -2.51160058e-04  -1.02855564e-16  -1.16739329e-16   5.09908401e-17
  2.45200000e-05   9.94723223e-03  -8.87374357e-03  -2.50544871e-04  -1.02459984e-16  -1.16339162e-16   5.25679701e-17
  2.45280000e-05   9.94597229e-03  -8.87245545e-03  -2.49931951e-04  -1.02053984e-16  -1.15926996e-16   5.41387715e-17
  2.45360000e-05   9.94471492e-03  -8.87116440e-03  -2.49321365e-04  -1.01637614e-16  -1.15502883e-16   5.57030853e-17
  2.45440000e-05   9.94346011e-03  -8.86987043e-03  -2.48713178e-04  -1.01210924e-16  -1.15066877e-16   5.72607529e-17
  2.45520000e-05   9.94220786e-03  -8.86857354e-03  -2.48107458e-04  -1.00773968e-16  -1.14619035e-16   5.88116169e-17
  2.45600000e-05   9.94095814e-03  -8.86727375e-03  -2.47504270e-04  -1.00326799e-16  -1.14159412e-16   6.03555206e-17
  2.45680000e-05   9.93971096e-03  -8.86597108e-03  -2.46903679e-04  -9.98694723e-17  -1.13688069e-16   6.18923083e-17
  2.45760000e-05   9.93846631e-03  -8.86466554e-03  -2.46305750e-04  -9.94020427e-17  -1.13205062e-16   6.34218253e-17
  2.45840000e-05   9.93722417e-03  -8.86335715e-03  -2.45710548e-04  -9.89245671e-17  -1.12710454e-16   6.49439175e-17
  2.45920000e-05   9.93598454e-03  -8.86204591e-03  -2.45118139e-04  -9.84371030e-17  -1.12204305e-16   6.64584322e-17
  2.46000000e-05   9.93474740e-03  -8.86073185e-03  -2.44528585e-04  -9.79397088e-17  -1.11686678e-16   6.79652172e-17
  2.46080000e-05   9.93351275e-03  -8.85941498e-03  -2.43941951e-04  -9.74324442e-17  -1.11157638e-16   6.94641216e-17
  2.46160000e-05   9.93228057e-03  -8.85809532e-03  -2.43358300e-04  -9.69153695e-17  -1.10617248e-16   7.09549954e-17
  2.46240000e-05   9.93105085e-03  -8.85677288e-03  -2.42777696e-04  -9.63885462e-17  -1.10065576e-16   7.24376896e-17
  2.46320000e-05   9.92982359e-03  -8.85544769e-03  -2.42200201e-04  -9.58520365e-17  -1.09502688e-16   7.39120562e-17
  2.46400000e-05   9.92859876e-03  -8.85411975e-03  -2.41625878e-04  -9.53059038e-17  -1.08928653e-16   7.53779483e-17
  2.46480000e-05   9.92737636e-03  -8.85278908e-03  -2.41054789e-04  -9.47502122e-17  -1.08343541e-16   7.68352199e-17
  2.46560000e-05   9.92615638e-03  -8.85145570e-03  -2.40486995e-04  -9.41850269e-17  -1.07747421e-16   7.82837262e-17
  2.46640000e-05   9.92493880e-03  -8.85011963e-03  -2.39922558e-04  -9.36104139e-17  -1.07140366e-16   7.97233234e-17
  2.46720000e-05   9.92372362e-03  -8.84878089e-03  -2.39361539e-04  -9.30264402e-17  -1.06522447e-16   8.11538688e-17
  2.46800000e-05   9.92251081e-03  -8.84743949e-03  -2.38803999e-04  -9.24331736e-17  -1.05893740e-16   8.25752209e-17
  2.46880000e-05   9.92130037e-03  -8.84609545e-03  -2.38249997e-04  -9.18306827e-17  -1.05254318e-16   8.39872392e-17
  2.46960000e-05   9.92432594e-03  -8.84768010e-03  -2.38197785e-04  -9.12528714e-17  -1.04656557e-16   8.54101107e-17
  2.47040000e-05   9.92307961e-03  -8.84631846e-03  -2.37650118e-04  -9.06316251e-17  -1.03995113e-16   8.68043193e-17
  2.47120000e-05   9.92183533e-03  -8.84495404e-03  -2.37106104e-04  -9.00013543e-17  -1.03323172e-16   8.81887564e-17
  2.47200000e-05   9.92059308e-03  -8.84358687e-03  -2.36565804e-04  -8.93621314e-17  -1.02640814e-16   8.95632858e-17
  2.47280000e-05   9.91935287e-03  -8.84221698e-03  -2.36029276e-04  -8.87140298e-17  -1.01948118e-16   9.09277728e-17
  2.47360000e-05   9.91811467e-03  -8.84084438e-03  -2.35496578e-04  -8.80571237e-17  -1.01245167e-16   9.22820834e-17
  2.47440000e-05   9.91687847e-03  -8.83946909e-03  -2.34967766e-04  -8.73914881e-17  -1.00532042e-16   9.36260853e-17
  2.47520000e-05   9.91564428e-03  -8.83809114e-03  -2.34442899e-04  -8.67171988e-17  -9.98088271e-17   9.49596471e-17
  2.47600000e-05   9.91441206e-03  -8.83671056e-03  -2.33922033e-04  -8.60343326e-17  -9.90756062e-17   9.62826387e-17
  2.47680000e-05   9.91318182e-03  -8.83532736e-03  -2.33405225e-04  -8.53429668e-17  -9.83324646e-17   9.75949315e-17
  2.47760000e-05   9.91195355e-03  -8.83394156e-03  -2.32892529e-04  -8.46431798e-17  -9.75794884e-17   9.88963978e-17
  2.47840000e-05   9.91072723e-03  -8.83255320e-03  -2.32384001e-04  -8.39350505e-17  -9.68167648e-17   1.00186911e-16
  2.47920000e-05   9.90950284e-03  -8.83116229e-03  -2.31879697e-04  -8.32186589e-17  -9.60443818e-17   1.01466347e-16
  2.48000000e-05   9.90828039e-03  -8.82976887e-03  -2.31379670e-04  -8.24940855e-17  -9.52624282e-17   1.02734582e-16
  2.48080000e-05   9.90705985e-03  -8.82837295e-03  -2.30883975e-04  -8.17614117e-17  -9.44709940e-17   1.03991493e-16
  2.48160000e-05   9.90584121e-03  -8.82697455e-03  -2.30392664e-04  -8.10207195e-17  -9.36701698e-17   1.05236959e-16
  2.48240000e-05   9.90462447e-03  -8.82557371e-03  -2.29905792e-04  -8.02720918e-17  -9.28600473e-17   1.06470861e-16
  2.48320000e-05   9.90340960e-03  -8.82417046e-03  -2.29423409e-04  -7.95156123e-17  -9.20407188e-17   1.07693079e-16
  2.48400000e-05   9.90219660e-03  -8.82276480e-03  -2.28945569e-04  -7.87513651e-17  -9.12122777e-17   1.08903498e-16
  2.48480000e-05   9.90098546e-03  -8.82135678e-03  -2.28472323e-04  -7.79794353e-17  -9.03748182e-17   1.10102002e-16
  2.48560000e-05   9.89977615e-03  -8.81994641e-03  -2.28003721e-04  -7.71999087e-17  -8.95284353e-17   1.11288475e-16
  2.48640000e-05   9.89856867e-03  -8.81853373e-03  -2.27539815e-04  -7.64128715e-17  -8.86732247e-17   1.12462806e-16
  2.48720000e-05   9.89736301e-03  -8.81711875e-03  -2.27080654e-04  -7.56184110e-17  -8.78092831e-17   1.13624883e-16
  2.48800000e-05   9.89615914e-03  -8.81570152e-03  -2.26626287e-04  -7.48166148e-17  -8.69367078e-17   1.14774595e-16
  2.48880000e-05   9.89495706e-03  -8.81428204e-03  -2.26176764e-04  -7.40075714e-17  -8.60555972e-17   1.15911834e-16
  2.48960000e-05   9.89375675e-03  -8.81286035e-03  -2.25732132e-04  -7.31913699e-17  -8.51660502e-17   1.17036492e-16
  2.49040000e-05   9.89255820e-03  -8.81143648e-03  -2.25292441e-04  -7.23681000e-17  -8.42681665e-17   1.18148465e-16
  2.49120000e-05   9.89136139e-03  -8.81001045e-03  -2.24857736e-04  -7.15378520e-17  -8.33620467e-17   1.19247647e-16
  2.49200000e-05   9.89016631e-03  -8.80858230e-03  -2.24428065e-04  -7.07007169e-17  -8.24477919e-17   1.20333935e-16
  2.49280000e-05   9.88897294e-03  -8.80715204e-03  -2.24003474e-04  -6.98567863e-17  -8.15255041e-17   1.21407228e-16
  2.49360000e-05   9.88778127e-03  -8.80571972e-03  -2.23584009e-04  -6.90061524e-17  -8.05952860e-17   1.22467425e-16
  2.49440000e-05   9.88659128e-03  -8.80428535e-03  -2.23169715e-04  -6.81489080e-17  -7.96572410e-17   1.23514429e-16
  2.49520000e-05   9.88540296e-03  -8.80284896e-03  -2.22760636e-04  -6.72851465e-17  -7.87114732e-17   1.24548142e-16
  2.49600000e-05   9.88421630e-03  -8.80141058e-03  -2.22356817e-04  -6.64149617e-17  -7.77580872e-17   1.25568469e-16
  2.49680000e-05   9.88303127e-03  -8.79997025e-03  -2.21958300e-04  -6.55384482e-17  -7.67971886e-17   1.26575315e-16
  2.49760000e-05   9.88184786e-03  -8.79852799e-03  -2.21565130e-04  -6.46557011e-17  -7.58288833e-17   1.27568587e-16
  2.49840000e-05   9.88066606e-03  -8.79708383e-03  -2.21177347e-04  -6.37668160e-17  -7.48532782e-17   1.28548195e-16
  2.49920000e-05   9.87948584e-03  -8.79563779e-03  -2.20794994e-04  -6.28718889e-17  -7.38704805e-17   1.29514049e-16
  2.50000000e-05   9.87830720e-03  -8.79418992e-03  -2.20418112e-04  -6.19710166e-17  -7.28805982e-17   1.30466061e-16
  2.50080000e-05   9.87713012e-03  -8.79274023e-03  -2.20046742e-04  -6.10642961e-17  -7.18837399e-17   1.31404145e-16
  2.50160000e-05   9.87595457e-03  -8.79128877e-03  -2.19680923e-04  -6.01518252e-17  -7.08800147e-17   1.32328215e-16
  2.50240000e-05   9.87478055e-03  -8.78983555e-03  -2.19320695e-04  -5.92337020e-17  -6.98695325e-17   1.33238188e-16
  2.50320000e-05   9.87360803e-03  -8.78838061e-03  -2.18966097e-04  -5.83100250e-17  -6.88524033e-17   1.34133981e-16
  2.50400000e-05   9.87243701e-03  -8.78692397e-03  -2.18617166e-04  -5.73808935e-17  -6.78287383e-17   1.35015516e-16
  2.50480000e-05   9.87126745e-03  -8.78546568e-03  -2.18273941e-04  -5.64464070e-17  -6.67986487e-17   1.35882713e-16
  2.50560000e-05   9.87009936e-03  -8.78400576e-03  -2.17936458e-04  -5.55066654e-17  -6.57622464e-17   1.36735494e-16
  2.50640000e-05   9.86893269e-03  -8.78254424e-03  -2.17604754e-04  -5.45617691e-17  -6.47196441e-17   1.37573785e-16
  2.50720000e-05   9.86530907e-03  -8.77880190e-03  -2.16499916e-04  -5.35939121e-17  -6.36391646e-17   1.38360844e-16
  2.50800000e-05   9.86418198e-03  -8.77736793e-03  -2.16174757e-04  -5.26396928e-17  -6.25851074e-17   1.39169838e-16
  2.50880000e-05   9.86305608e-03  -8.77593235e-03  -2.15855418e-04  -5.16806166e-17  -6.15251824e-17   1.39964140e-16
  2.50960000e-05   9.86193135e-03  -8.77449517e-03  -2.15541932e-04  -5.07167856e-17  -6.04595037e-17   1.40743682e-16
  2.51040000e-05   9.86080776e-03  -8.77305643e-03  -2.15234333e-04  -4.97483019e-17  -5.93881860e-17   1.41508396e-16
  2.51120000e-05   9.85968529e-03  -8.77161616e-03  -2.14932652e-04  -4.87752683e-17  -5.83113444e-17   1.42258215e-16
  2.51200000e-05   9.85856392e-03  -8.77017438e-03  -2.14636920e-04  -4.77977878e-17  -5.72290945e-17   1.42993074e-16
  2.51280000e-05   9.85744362e-03  -8.76873113e-03  -2.14347168e-04  -4.68159636e-17  -5.61415523e-17   1.43712910e-16
  2.51360000e-05   9.85632439e-03  -8.76728643e-03  -2.14063425e-04  -4.58298995e-17  -5.50488341e-17   1.44417662e-16
  2.51440000e-05   9.85520619e-03  -8.76584031e-03  -2.13785722e-04  -4.48396996e-17  -5.39510567e-17   1.45107269e-16
  2.51520000e-05   9.85408901e-03  -8.76439281e-03  -2.13514087e-04  -4.38454682e-17  -5.28483372e-17   1.45781674e-16
  2.51600000e-05   9.85297282e-03  -8.76294396e-03  -2.13248548e-04  -4.28473099e-17  -5.17407933e-17   1.46440819e-16
  2.51680000e-05   9.85185760e-03  -8.76149378e-03  -2.12989133e-04  -4.18453298e-17  -5.06285427e-17   1.47084650e-16
  2.51760000e-05   9.85074332e-03  -8.76004230e-03  -2.12735868e-04  -4.08396330e-17  -4.95117038e-17   1.47713113e-16
  2.51840000e-05   9.84962998e-03  -8.75858956e-03  -2.12488780e-04  -3.98303252e-17  -4.83903951e-17   1.48326156e-16
  2.51920000e-05   9.84851753e-03  -8.75713558e-03  -2.12247894e-04  -3.88175121e-17  -4.72647354e-17   1.48923729e-16
  2.52000000e-05   9.84740597e-03  -8.75568040e-03  -2.12013235e-04  -3.78012997e-17  -4.61348440e-17   1.49505785e-16
  2.52080000e-05   9.84629527e-03  -8.75422405e-03  -2.11784828e-04  -3.67817944e-17  -4.50008403e-17   1.50072275e-16
  2.52160000e-05   9.84518540e-03  -8.75276655e-03  -2.11562695e-04  -3.57591026e-17  -4.38628442e-17   1.50623154e-16
  2.52240000e-05   9.84407635e-03  -8.75130795e-03  -2.11346861e-04  -3.47333312e-17  -4.27209756e-17   1.51158380e-16
  2.52320000e-05   9.84296809e-03  -8.74984826e-03  -2.11137347e-04  -3.37045871e-17  -4.15753549e-17   1.51677910e-16
  2.52400000e-05   9.84186060e-03  -8.74838752e-03  -2.10934174e-04  -3.26729773e-17  -4.04261025e-17   1.52181704e-16
  2.52480000e-05   9.84075386e-03  -8.74692576e-03  -2.10737365e-04  -3.16386094e-17  -3.92733392e-17   1.52669723e-16
  2.52560000e-05   9.83964784e-03  -8.74546302e-03  -2.10546938e-04  -3.06015908e-17  -3.81171861e-17   1.53141931e-16
  2.52640000e-05   9.83854251e-03  -8.74399931e-03  -2.10362915e-04  -2.95620291e-17  -3.69577642e-17   1.53598292e-16
  2.52720000e-05   9.83743787e-03  -8.74253469e-03  -2.10185313e-04  -2.85200323e-17  -3.57951950e-17   1.54038772e-16
  2.52800000e-05   9.83633388e-03  -8.74106917e-03  -2.10014152e-04  -2.74757083e-17  -3.46295999e-17   1.54463340e-16
  2.52880000e-05   9.83523053e-03  -8.73960279e-03  -2.09849448e-04  -2.64291653e-17  -3.34611008e-17   1.54871965e-16
  2.52960000e-05   9.83412778e-03  -8.73813557e-03  -2.09691219e-04  -2.53805114e-17  -3.22898194e-17   1.55264619e-16
  2.53040000e-05   9.83302562e-03  -8.73666756e-03  -2.09539482e-04  -2.43298550e-17  -3.11158777e-17   1.55641275e-16
  2.53120000e-05   9.83192401e-03  -8.73519878e-03  -2.09394251e-04  -2.32773045e-17  -2.99393979e-17   1.56001908e-16
  2.53200000e-05   9.83082295e-03  -8.73372927e-03  -2.09255542e-04  -2.22229686e-17  -2.87605022e-17   1.56346493e-16
  2.53280000e-05   9.82972241e-03  -8.73225905e-03  -2.09123370e-04  -2.11669558e-17  -2.75793130e-17   1.56675010e-16
  2.53360000e-05   9.82862235e-03  -8.73078817e-03  -2.08997747e-04  -2.01093747e-17  -2.63959526e-17   1.56987437e-16
  2.53440000e-05   9.82752277e-03  -8.72931664e-03  -2.08878687e-04  -1.90503342e-17  -2.52105436e-17   1.57283756e-16
  2.53520000e-05   9.82642363e-03  -8.72784450e-03  -2.08766202e-04  -1.79899429e-17  -2.40232085e-17   1.57563950e-16
  2.53600000e-05   9.82532492e-03  -8.72637179e-03  -2.08660305e-04  -1.69283098e-17  -2.28340699e-17   1.57828004e-16
  2.53680000e-05   9.82422660e-03  -8.72489854e-03  -2.08561004e-04  -1.58655435e-17  -2.16432505e-17   1.58075904e-16
  2.53760000e-05   9.82312866e-03  -8.72342478e-03  -2.08468312e-04  -1.48017531e-17  -2.04508729e-17   1.58307639e-16
  2.53840000e-05   9.82203107e-03  -8.72195053e-03  -2.08382238e-04  -1.37370472e-17  -1.92570598e-17   1.58523198e-16
  2.53920000e-05   9.82093380e-03  -8.72047584e-03  -2.08302790e-04  -1.26715347e-17  -1.80619339e-17   1.58722572e-16
  2.54000000e-05   9.81983685e-03  -8.71900074e-03  -2.08229977e-04  -1.16053244e-17  -1.68656178e-17   1.58905754e-16
  2.54080000e-05   9.81874017e-03  -8.71752525e-03  -2.08163806e-04  -1.05385251e-17  -1.56682342e-17   1.59072740e-16
