       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.57600000e-06   3.57021165e-03  -5.01737008e-03  -4.26902747e-04   6.08751838e-18   8.79126070e-18  -5.24130602e-17
  9.58400000e-06   3.56808835e-03  -5.01431426e-03  -4.27099781e-04   5.85537998e-18   8.63240931e-18  -5.24306053e-17
  9.59200000e-06   3.56596480e-03  -5.01125827e-03  -4.27294756e-04   5.62357962e-18   8.47366281e-18  -5.24467607e-17
  9.60000000e-06   3.56384100e-03  -5.00820210e-03  -4.27487671e-04   5.39212289e-18   8.31502511e-18  -5.24615307e-17
  9.60800000e-06   3.56171697e-03  -5.00514577e-03  -4.27678525e-04   5.16101533e-18   8.15650011e-18  -5.24749195e-17
  9.61600000e-06   3.55959269e-03  -5.00208927e-03  -4.27867318e-04   4.93026246e-18   7.99809171e-18  -5.24869313e-17
  9.62400000e-06   3.55746818e-03  -4.99903260e-03  -4.28054049e-04   4.69986975e-18   7.83980377e-18  -5.24975704e-17
  9.63200000e-06   3.55534343e-03  -4.99597576e-03  -4.28238718e-04   4.46984265e-18   7.68164014e-18  -5.25068409e-17
  9.64000000e-06   3.55321846e-03  -4.99291876e-03  -4.28421324e-04   4.24018657e-18   7.52360464e-18  -5.25147473e-17
  9.64800000e-06   3.55109326e-03  -4.98986158e-03  -4.28601866e-04   4.01090688e-18   7.36570109e-18  -5.25212938e-17
  9.65600000e-06   3.54896784e-03  -4.98680424e-03  -4.28780344e-04   3.78200892e-18   7.20793328e-18  -5.25264848e-17
  9.66400000e-06   3.54684220e-03  -4.98374674e-03  -4.28956758e-04   3.55349800e-18   7.05030498e-18  -5.25303247e-17
  9.67200000e-06   3.54471634e-03  -4.98068906e-03  -4.29131108e-04   3.32537939e-18   6.89281995e-18  -5.25328178e-17
  9.68000000e-06   3.54259027e-03  -4.97763122e-03  -4.29303393e-04   3.09765831e-18   6.73548193e-18  -5.25339687e-17
  9.68800000e-06   3.54046399e-03  -4.97457321e-03  -4.29473613e-04   2.87033997e-18   6.57829464e-18  -5.25337817e-17
  9.69600000e-06   3.53833751e-03  -4.97151504e-03  -4.29641768e-04   2.64342952e-18   6.42126176e-18  -5.25322613e-17
  9.70400000e-06   3.53621082e-03  -4.96845671e-03  -4.29807858e-04   2.41693211e-18   6.26438699e-18  -5.25294121e-17
  9.71200000e-06   3.53408393e-03  -4.96539821e-03  -4.29971883e-04   2.19085281e-18   6.10767399e-18  -5.25252387e-17
  9.72000000e-06   3.53195685e-03  -4.96233954e-03  -4.30133843e-04   1.96519670e-18   5.95112640e-18  -5.25197454e-17
  9.72800000e-06   3.52982957e-03  -4.95928071e-03  -4.30293737e-04   1.73996878e-18   5.79474783e-18  -5.25129370e-17
  9.73600000e-06   3.52770210e-03  -4.95622172e-03  -4.30451567e-04   1.51517405e-18   5.63854191e-18  -5.25048180e-17
  9.74400000e-06   3.52557445e-03  -4.95316257e-03  -4.30607333e-04   1.29081746e-18   5.48251221e-18  -5.24953930e-17
  9.75200000e-06   3.52344661e-03  -4.95010325e-03  -4.30761034e-04   1.06690392e-18   5.32666229e-18  -5.24846668e-17
  9.76000000e-06   3.52131859e-03  -4.94704377e-03  -4.30912671e-04   8.43438319e-19   5.17099572e-18  -5.24726440e-17
  9.76800000e-06   3.51919040e-03  -4.94398413e-03  -4.31062244e-04   6.20425496e-19   5.01551602e-18  -5.24593292e-17
  9.77600000e-06   3.51706203e-03  -4.94092433e-03  -4.31209753e-04   3.97870262e-19   4.86022669e-18  -5.24447272e-17
  9.78400000e-06   3.51493349e-03  -4.93786437e-03  -4.31355200e-04   1.75777391e-19   4.70513122e-18  -5.24288428e-17
  9.79200000e-06   3.51280478e-03  -4.93480425e-03  -4.31498584e-04  -4.58483784e-20   4.55023310e-18  -5.24116807e-17
  9.80000000e-06   3.51067591e-03  -4.93174397e-03  -4.31639907e-04  -2.67002343e-19   4.39553577e-18  -5.23932457e-17
  9.80800000e-06   3.50854687e-03  -4.92868352e-03  -4.31779168e-04  -4.87679834e-19   4.24104266e-18  -5.23735426e-17
  9.81600000e-06   3.50641768e-03  -4.92562293e-03  -4.31916368e-04  -7.07876222e-19   4.08675718e-18  -5.23525762e-17
  9.82400000e-06   3.50428834e-03  -4.92256217e-03  -4.32051509e-04  -9.27586908e-19   3.93268274e-18  -5.23303514e-17
  9.83200000e-06   3.50215884e-03  -4.91950125e-03  -4.32184590e-04  -1.14680733e-18   3.77882270e-18  -5.23068730e-17
  9.84000000e-06   3.50002920e-03  -4.91644018e-03  -4.32315612e-04  -1.36553297e-18   3.62518043e-18  -5.22821460e-17
  9.84800000e-06   3.49789941e-03  -4.91337895e-03  -4.32444578e-04  -1.58375933e-18   3.47175925e-18  -5.22561752e-17
  9.85600000e-06   3.49576948e-03  -4.91031756e-03  -4.32571486e-04  -1.80148195e-18   3.31856248e-18  -5.22289656e-17
  9.86400000e-06   3.49363941e-03  -4.90725602e-03  -4.32696339e-04  -2.01869643e-18   3.16559343e-18  -5.22005221e-17
  9.87200000e-06   3.49022480e-03  -4.90251902e-03  -4.33239032e-04  -2.26471137e-18   2.99606359e-18  -5.21481420e-17
  9.88000000e-06   3.48812135e-03  -4.89945655e-03  -4.33421714e-04  -2.48402741e-18   2.84209307e-18  -5.21185253e-17
  9.88800000e-06   3.48601784e-03  -4.89639398e-03  -4.33602346e-04  -2.70282672e-18   2.68835320e-18  -5.20876761e-17
  9.89600000e-06   3.48391425e-03  -4.89333131e-03  -4.33780928e-04  -2.92110493e-18   2.53484722e-18  -5.20555997e-17
  9.90400000e-06   3.48181059e-03  -4.89026854e-03  -4.33957461e-04  -3.13885772e-18   2.38157832e-18  -5.20223008e-17
  9.91200000e-06   3.47970687e-03  -4.88720566e-03  -4.34131946e-04  -3.35608077e-18   2.22854972e-18  -5.19877847e-17
  9.92000000e-06   3.47760309e-03  -4.88414270e-03  -4.34304383e-04  -3.57276982e-18   2.07576458e-18  -5.19520564e-17
  9.92800000e-06   3.47549926e-03  -4.88107963e-03  -4.34474774e-04  -3.78892065e-18   1.92322606e-18  -5.19151209e-17
  9.93600000e-06   3.47339536e-03  -4.87801647e-03  -4.34643119e-04  -4.00452906e-18   1.77093728e-18  -5.18769834e-17
  9.94400000e-06   3.47129142e-03  -4.87495321e-03  -4.34809421e-04  -4.21959088e-18   1.61890137e-18  -5.18376489e-17
  9.95200000e-06   3.46918743e-03  -4.87188986e-03  -4.34973679e-04  -4.43410201e-18   1.46712143e-18  -5.17971226e-17
  9.96000000e-06   3.46708340e-03  -4.86882641e-03  -4.35135895e-04  -4.64805835e-18   1.31560052e-18  -5.17554096e-17
  9.96800000e-06   3.46497933e-03  -4.86576287e-03  -4.35296071e-04  -4.86145586e-18   1.16434170e-18  -5.17125151e-17
  9.97600000e-06   3.46287521e-03  -4.86269923e-03  -4.35454207e-04  -5.07429051e-18   1.01334802e-18  -5.16684443e-17
  9.98400000e-06   3.46077107e-03  -4.85963551e-03  -4.35610305e-04  -5.28655832e-18   8.62622481e-19  -5.16232023e-17
  9.99200000e-06   3.45866689e-03  -4.85657169e-03  -4.35764366e-04  -5.49825536e-18   7.12168091e-19  -5.15767944e-17
  1.00000000e-05   3.45656268e-03  -4.85350778e-03  -4.35916392e-04  -5.70937771e-18   5.61987825e-19  -5.15292258e-17
  1.00080000e-05   3.45445845e-03  -4.85044379e-03  -4.36066385e-04  -5.91992151e-18   4.12084641e-19  -5.14805018e-17
  1.00160000e-05   3.45235420e-03  -4.84737970e-03  -4.36214344e-04  -6.12988290e-18   2.62461479e-19  -5.14306275e-17
  1.00240000e-05   3.45024993e-03  -4.84431553e-03  -4.36360273e-04  -6.33925810e-18   1.13121258e-19  -5.13796082e-17
  1.00320000e-05   3.44814564e-03  -4.84125127e-03  -4.36504173e-04  -6.54804333e-18  -3.59331234e-20  -5.13274493e-17
  1.00400000e-05   3.44657687e-03  -4.84069704e-03  -4.34023382e-04  -6.60857683e-18  -1.11521249e-19  -5.12348606e-17
  1.00480000e-05   3.44447546e-03  -4.83769229e-03  -4.34127308e-04  -6.81404307e-18  -2.58862593e-19  -5.11797027e-17
  1.00560000e-05   3.44237404e-03  -4.83468740e-03  -4.34229274e-04  -7.01891451e-18  -4.05908137e-19  -5.11234306e-17
  1.00640000e-05   3.44027260e-03  -4.83168238e-03  -4.34329279e-04  -7.22318759e-18  -5.52655087e-19  -5.10660495e-17
  1.00720000e-05   3.43817114e-03  -4.82867722e-03  -4.34427328e-04  -7.42685877e-18  -6.99100665e-19  -5.10075646e-17
  1.00800000e-05   3.43606967e-03  -4.82567192e-03  -4.34523422e-04  -7.62992456e-18  -8.45242115e-19  -5.09479813e-17
  1.00880000e-05   3.43396819e-03  -4.82266649e-03  -4.34617564e-04  -7.83238149e-18  -9.91076700e-19  -5.08873050e-17
  1.00960000e-05   3.43186671e-03  -4.81966092e-03  -4.34709755e-04  -8.03422613e-18  -1.13660170e-18  -5.08255408e-17
  1.01040000e-05   3.42976522e-03  -4.81665522e-03  -4.34799999e-04  -8.23545510e-18  -1.28181442e-18  -5.07626941e-17
  1.01120000e-05   3.42766374e-03  -4.81364939e-03  -4.34888297e-04  -8.43606502e-18  -1.42671219e-18  -5.06987704e-17
  1.01200000e-05   3.42556226e-03  -4.81064342e-03  -4.34974653e-04  -8.63605258e-18  -1.57129233e-18  -5.06337748e-17
  1.01280000e-05   3.42346078e-03  -4.80763732e-03  -4.35059069e-04  -8.83541447e-18  -1.71555222e-18  -5.05677129e-17
  1.01360000e-05   3.42135932e-03  -4.80463109e-03  -4.35141546e-04  -9.03414745e-18  -1.85948923e-18  -5.05005899e-17
  1.01440000e-05   3.41925787e-03  -4.80162473e-03  -4.35222089e-04  -9.23224829e-18  -2.00310077e-18  -5.04324113e-17
  1.01520000e-05   3.41715643e-03  -4.79861824e-03  -4.35300699e-04  -9.42971380e-18  -2.14638425e-18  -5.03631824e-17
  1.01600000e-05   3.41505501e-03  -4.79561162e-03  -4.35377380e-04  -9.62654082e-18  -2.28933711e-18  -5.02929087e-17
  1.01680000e-05   3.41295361e-03  -4.79260488e-03  -4.35452134e-04  -9.82272624e-18  -2.43195681e-18  -5.02215955e-17
  1.01760000e-05   3.41033868e-03  -4.78656450e-03  -4.38380371e-04  -1.01779729e-17  -2.65361209e-18  -5.02044591e-17
  1.01840000e-05   3.40823466e-03  -4.78354533e-03  -4.38459719e-04  -1.03733983e-17  -2.79599502e-18  -5.01305037e-17
  1.01920000e-05   3.40613067e-03  -4.78052610e-03  -4.38537106e-04  -1.05681668e-17  -2.93803498e-18  -5.00555226e-17
  1.02000000e-05   3.40402672e-03  -4.77750679e-03  -4.38612534e-04  -1.07622754e-17  -3.07972948e-18  -4.99795214e-17
  1.02080000e-05   3.40192282e-03  -4.77448741e-03  -4.38686006e-04  -1.09557212e-17  -3.22107608e-18  -4.99025056e-17
  1.02160000e-05   3.39981896e-03  -4.77146796e-03  -4.38757524e-04  -1.11485013e-17  -3.36207235e-18  -4.98244807e-17
  1.02240000e-05   3.39771515e-03  -4.76844844e-03  -4.38827091e-04  -1.13406128e-17  -3.50271586e-18  -4.97454521e-17
  1.02320000e-05   3.39561139e-03  -4.76542884e-03  -4.38894709e-04  -1.15320528e-17  -3.64300423e-18  -4.96654254e-17
  1.02400000e-05   3.39350769e-03  -4.76240919e-03  -4.38960383e-04  -1.17228185e-17  -3.78293508e-18  -4.95844062e-17
  1.02480000e-05   3.39140404e-03  -4.75938946e-03  -4.39024113e-04  -1.19129071e-17  -3.92250605e-18  -4.95023999e-17
  1.02560000e-05   3.38930046e-03  -4.75636967e-03  -4.39085905e-04  -1.21023158e-17  -4.06171480e-18  -4.94194121e-17
  1.02640000e-05   3.38719693e-03  -4.75334981e-03  -4.39145759e-04  -1.22910419e-17  -4.20055903e-18  -4.93354484e-17
  1.02720000e-05   3.38509348e-03  -4.75032989e-03  -4.39203680e-04  -1.24790827e-17  -4.33903643e-18  -4.92505143e-17
  1.02800000e-05   3.38299009e-03  -4.74730990e-03  -4.39259671e-04  -1.26664356e-17  -4.47714472e-18  -4.91646154e-17
  1.02880000e-05   3.38088678e-03  -4.74428985e-03  -4.39313734e-04  -1.28530980e-17  -4.61488166e-18  -4.90777572e-17
  1.02960000e-05   3.37878354e-03  -4.74126974e-03  -4.39365873e-04  -1.30390672e-17  -4.75224499e-18  -4.89899454e-17
  1.03040000e-05   3.37668038e-03  -4.73824957e-03  -4.39416090e-04  -1.32243406e-17  -4.88923251e-18  -4.89011854e-17
  1.03120000e-05   3.37457730e-03  -4.73522934e-03  -4.39464389e-04  -1.34089159e-17  -5.02584201e-18  -4.88114830e-17
  1.03200000e-05   3.37247431e-03  -4.73220905e-03  -4.39510774e-04  -1.35927904e-17  -5.16207132e-18  -4.87208436e-17
  1.03280000e-05   3.37037140e-03  -4.72918870e-03  -4.39555246e-04  -1.37759617e-17  -5.29791827e-18  -4.86292729e-17
  1.03360000e-05   3.36826858e-03  -4.72616829e-03  -4.39597811e-04  -1.39584274e-17  -5.43338072e-18  -4.85367765e-17
  1.03440000e-05   3.36616585e-03  -4.72314782e-03  -4.39638471e-04  -1.41401851e-17  -5.56845656e-18  -4.84433600e-17
  1.03520000e-05   3.36406322e-03  -4.72012730e-03  -4.39677229e-04  -1.43212324e-17  -5.70314368e-18  -4.83490290e-17
  1.03600000e-05   3.36196069e-03  -4.71710673e-03  -4.39714088e-04  -1.45015671e-17  -5.83744000e-18  -4.82537891e-17
  1.03680000e-05   3.35985826e-03  -4.71408610e-03  -4.39749053e-04  -1.46811867e-17  -5.97134346e-18  -4.81576460e-17
  1.03760000e-05   3.35775593e-03  -4.71106542e-03  -4.39782127e-04  -1.48600891e-17  -6.10485201e-18  -4.80606052e-17
  1.03840000e-05   3.35565372e-03  -4.70804468e-03  -4.39813313e-04  -1.50382720e-17  -6.23796363e-18  -4.79626724e-17
  1.03920000e-05   3.35355161e-03  -4.70502389e-03  -4.39842615e-04  -1.52157332e-17  -6.37067632e-18  -4.78638532e-17
  1.04000000e-05   3.35144961e-03  -4.70200306e-03  -4.39870036e-04  -1.53924706e-17  -6.50298809e-18  -4.77641533e-17
  1.04080000e-05   3.34934773e-03  -4.69898217e-03  -4.39895580e-04  -1.55684821e-17  -6.63489698e-18  -4.76635783e-17
  1.04160000e-05   3.34724596e-03  -4.69596123e-03  -4.39919251e-04  -1.57437654e-17  -6.76640104e-18  -4.75621338e-17
  1.04240000e-05   3.34514432e-03  -4.69294025e-03  -4.39941052e-04  -1.59183186e-17  -6.89749834e-18  -4.74598254e-17
  1.04320000e-05   3.34304280e-03  -4.68991922e-03  -4.39960988e-04  -1.60921396e-17  -7.02818697e-18  -4.73566589e-17
  1.04400000e-05   3.34094141e-03  -4.68689814e-03  -4.39979061e-04  -1.62652265e-17  -7.15846506e-18  -4.72526399e-17
  1.04480000e-05   3.33884015e-03  -4.68387702e-03  -4.39995275e-04  -1.64375772e-17  -7.28833072e-18  -4.71477740e-17
  1.04560000e-05   3.33673902e-03  -4.68085585e-03  -4.40009635e-04  -1.66091897e-17  -7.41778211e-18  -4.70420669e-17
  1.04640000e-05   3.33463803e-03  -4.67783464e-03  -4.40022145e-04  -1.67800623e-17  -7.54681741e-18  -4.69355241e-17
  1.04720000e-05   3.33253717e-03  -4.67481339e-03  -4.40032807e-04  -1.69501930e-17  -7.67543478e-18  -4.68281515e-17
  1.04800000e-05   3.33050916e-03  -4.67204875e-03  -4.39045698e-04  -1.70666016e-17  -7.77595568e-18  -4.67168429e-17
  1.04880000e-05   3.32844134e-03  -4.66903619e-03  -4.39067093e-04  -1.72360100e-17  -7.90405522e-18  -4.66095700e-17
  1.04960000e-05   3.32637366e-03  -4.66602358e-03  -4.39086690e-04  -1.74046797e-17  -8.03173982e-18  -4.65014794e-17
  1.05040000e-05   3.32430613e-03  -4.66301092e-03  -4.39104491e-04  -1.75726088e-17  -8.15900774e-18  -4.63925768e-17
  1.05120000e-05   3.32223874e-03  -4.65999821e-03  -4.39120502e-04  -1.77397956e-17  -8.28585724e-18  -4.62828678e-17
  1.05200000e-05   3.32017150e-03  -4.65698545e-03  -4.39134727e-04  -1.79062383e-17  -8.41228659e-18  -4.61723580e-17
  1.05280000e-05   3.31810440e-03  -4.65397265e-03  -4.39147168e-04  -1.80719353e-17  -8.53829411e-18  -4.60610530e-17
  1.05360000e-05   3.31603746e-03  -4.65095980e-03  -4.39157832e-04  -1.82368849e-17  -8.66387812e-18  -4.59489583e-17
  1.05440000e-05   3.31397068e-03  -4.64794690e-03  -4.39166721e-04  -1.84010855e-17  -8.78903695e-18  -4.58360797e-17
  1.05520000e-05   3.31190405e-03  -4.64493395e-03  -4.39173841e-04  -1.85645354e-17  -8.91376896e-18  -4.57224226e-17
  1.05600000e-05   3.30983759e-03  -4.64192097e-03  -4.39179194e-04  -1.87272331e-17  -9.03807253e-18  -4.56079928e-17
  1.05680000e-05   3.30777128e-03  -4.63890794e-03  -4.39182787e-04  -1.88891770e-17  -9.16194607e-18  -4.54927957e-17
  1.05760000e-05   3.30570514e-03  -4.63589486e-03  -4.39184622e-04  -1.90503655e-17  -9.28538797e-18  -4.53768370e-17
  1.05840000e-05   3.30363917e-03  -4.63288175e-03  -4.39184704e-04  -1.92107973e-17  -9.40839668e-18  -4.52601222e-17
  1.05920000e-05   3.30157338e-03  -4.62986859e-03  -4.39183038e-04  -1.93704709e-17  -9.53097065e-18  -4.51426571e-17
  1.06000000e-05   3.29950775e-03  -4.62685540e-03  -4.39179627e-04  -1.95293847e-17  -9.65310835e-18  -4.50244471e-17
  1.06080000e-05   3.29744230e-03  -4.62384217e-03  -4.39174477e-04  -1.96875375e-17  -9.77480826e-18  -4.49054979e-17
  1.06160000e-05   3.29537703e-03  -4.62082889e-03  -4.39167592e-04  -1.98449279e-17  -9.89606889e-18  -4.47858150e-17
  1.06240000e-05   3.29283873e-03  -4.61769069e-03  -4.39936059e-04  -2.00425494e-17  -1.00388869e-17  -4.46437794e-17
  1.06320000e-05   3.29077140e-03  -4.61470165e-03  -4.39960439e-04  -2.02001297e-17  -1.01601908e-17  -4.45216395e-17
  1.06400000e-05   3.28870427e-03  -4.61171259e-03  -4.39983087e-04  -2.03569404e-17  -1.02810498e-17  -4.43987743e-17
  1.06480000e-05   3.28663734e-03  -4.60872352e-03  -4.40004008e-04  -2.05129802e-17  -1.04014627e-17  -4.42751895e-17
  1.06560000e-05   3.28457062e-03  -4.60573444e-03  -4.40023207e-04  -2.06682478e-17  -1.05214279e-17  -4.41508905e-17
  1.06640000e-05   3.28250412e-03  -4.60274534e-03  -4.40040688e-04  -2.08227420e-17  -1.06409442e-17  -4.40258830e-17
  1.06720000e-05   3.28043782e-03  -4.59975623e-03  -4.40056456e-04  -2.09764615e-17  -1.07600101e-17  -4.39001726e-17
  1.06800000e-05   3.27837175e-03  -4.59676710e-03  -4.40070516e-04  -2.11294053e-17  -1.08786243e-17  -4.37737649e-17
  1.06880000e-05   3.27630589e-03  -4.59377797e-03  -4.40082871e-04  -2.12815722e-17  -1.09967854e-17  -4.36466655e-17
  1.06960000e-05   3.27424025e-03  -4.59078882e-03  -4.40093527e-04  -2.14329611e-17  -1.11144922e-17  -4.35188799e-17
  1.07040000e-05   3.27217484e-03  -4.58779967e-03  -4.40102488e-04  -2.15835707e-17  -1.12317433e-17  -4.33904138e-17
  1.07120000e-05   3.27010966e-03  -4.58481051e-03  -4.40109759e-04  -2.17334002e-17  -1.13485374e-17  -4.32612726e-17
  1.07200000e-05   3.26804470e-03  -4.58182134e-03  -4.40115345e-04  -2.18824485e-17  -1.14648734e-17  -4.31314621e-17
  1.07280000e-05   3.26597997e-03  -4.57883217e-03  -4.40119250e-04  -2.20307146e-17  -1.15807499e-17  -4.30009876e-17
  1.07360000e-05   3.26391548e-03  -4.57584299e-03  -4.40121479e-04  -2.21781974e-17  -1.16961657e-17  -4.28698549e-17
  1.07440000e-05   3.26185122e-03  -4.57285380e-03  -4.40122037e-04  -2.23248961e-17  -1.18111196e-17  -4.27380695e-17
  1.07520000e-05   3.25978720e-03  -4.56986461e-03  -4.40120929e-04  -2.24708097e-17  -1.19256105e-17  -4.26056369e-17
  1.07600000e-05   3.25772342e-03  -4.56687542e-03  -4.40118160e-04  -2.26159373e-17  -1.20396371e-17  -4.24725627e-17
  1.07680000e-05   3.25565989e-03  -4.56388623e-03  -4.40113734e-04  -2.27602781e-17  -1.21531982e-17  -4.23388524e-17
  1.07760000e-05   3.25359660e-03  -4.56089704e-03  -4.40107657e-04  -2.29038313e-17  -1.22662929e-17  -4.22045115e-17
  1.07840000e-05   3.25156196e-03  -4.55793127e-03  -4.37963798e-04  -2.29343351e-17  -1.23185207e-17  -4.20706935e-17
  1.07920000e-05   3.24952765e-03  -4.55496833e-03  -4.37928202e-04  -2.30749803e-17  -1.24298671e-17  -4.19364070e-17
  1.08000000e-05   3.24749358e-03  -4.55200538e-03  -4.37891024e-04  -2.32148455e-17  -1.25407487e-17  -4.18015109e-17
  1.08080000e-05   3.24545976e-03  -4.54904243e-03  -4.37852271e-04  -2.33539302e-17  -1.26511643e-17  -4.16660107e-17
  1.08160000e-05   3.24342620e-03  -4.54607947e-03  -4.37811946e-04  -2.34922335e-17  -1.27611130e-17  -4.15299118e-17
  1.08240000e-05   3.24139288e-03  -4.54311651e-03  -4.37770056e-04  -2.36297548e-17  -1.28705937e-17  -4.13932197e-17
  1.08320000e-05   3.23935983e-03  -4.54015354e-03  -4.37726606e-04  -2.37664935e-17  -1.29796055e-17  -4.12559398e-17
  1.08400000e-05   3.23732703e-03  -4.53719058e-03  -4.37681600e-04  -2.39024489e-17  -1.30881472e-17  -4.11180774e-17
  1.08480000e-05   3.23529449e-03  -4.53422761e-03  -4.37635043e-04  -2.40376205e-17  -1.31962179e-17  -4.09796381e-17
  1.08560000e-05   3.23326221e-03  -4.53126463e-03  -4.37586941e-04  -2.41720077e-17  -1.33038167e-17  -4.08406272e-17
  1.08640000e-05   3.23123020e-03  -4.52830166e-03  -4.37537299e-04  -2.43056099e-17  -1.34109425e-17  -4.07010500e-17
  1.08720000e-05   3.22919846e-03  -4.52533869e-03  -4.37486122e-04  -2.44384267e-17  -1.35175945e-17  -4.05609121e-17
  1.08800000e-05   3.22716698e-03  -4.52237572e-03  -4.37433416e-04  -2.45704575e-17  -1.36237718e-17  -4.04202187e-17
  1.08880000e-05   3.22513578e-03  -4.51941276e-03  -4.37379185e-04  -2.47017019e-17  -1.37294734e-17  -4.02789753e-17
  1.08960000e-05   3.22310485e-03  -4.51644980e-03  -4.37323435e-04  -2.48321594e-17  -1.38346984e-17  -4.01371872e-17
  1.09040000e-05   3.22107419e-03  -4.51348684e-03  -4.37266171e-04  -2.49618297e-17  -1.39394460e-17  -3.99948598e-17
  1.09120000e-05   3.21904381e-03  -4.51052389e-03  -4.37207398e-04  -2.50907123e-17  -1.40437154e-17  -3.98519984e-17
  1.09200000e-05   3.21701371e-03  -4.50756094e-03  -4.37147123e-04  -2.52188069e-17  -1.41475056e-17  -3.97086084e-17
  1.09280000e-05   3.21498390e-03  -4.50459800e-03  -4.37085349e-04  -2.53461132e-17  -1.42508160e-17  -3.95646951e-17
  1.09360000e-05   3.21295436e-03  -4.50163507e-03  -4.37022083e-04  -2.54726308e-17  -1.43536456e-17  -3.94202638e-17
  1.09440000e-05   3.21092512e-03  -4.49867215e-03  -4.36957329e-04  -2.55983594e-17  -1.44559937e-17  -3.92753200e-17
  1.09520000e-05   3.20889616e-03  -4.49570924e-03  -4.36891094e-04  -2.57232989e-17  -1.45578596e-17  -3.91298688e-17
  1.09600000e-05   3.20686749e-03  -4.49274633e-03  -4.36823383e-04  -2.58474489e-17  -1.46592424e-17  -3.89839157e-17
  1.09680000e-05   3.20483912e-03  -4.48978344e-03  -4.36754200e-04  -2.59708092e-17  -1.47601415e-17  -3.88374658e-17
  1.09760000e-05   3.20281104e-03  -4.48682057e-03  -4.36683552e-04  -2.60933797e-17  -1.48605561e-17  -3.86905245e-17
  1.09840000e-05   3.20078325e-03  -4.48385770e-03  -4.36611445e-04  -2.62151602e-17  -1.49604855e-17  -3.85430971e-17
  1.09920000e-05   3.19875576e-03  -4.48089485e-03  -4.36537882e-04  -2.63361505e-17  -1.50599291e-17  -3.83951888e-17
  1.10000000e-05   3.19672858e-03  -4.47793202e-03  -4.36462871e-04  -2.64563506e-17  -1.51588862e-17  -3.82468050e-17
  1.10080000e-05   3.19470170e-03  -4.47496920e-03  -4.36386417e-04  -2.65757603e-17  -1.52573560e-17  -3.80979508e-17
  1.10160000e-05   3.19267512e-03  -4.47200640e-03  -4.36308524e-04  -2.66943797e-17  -1.53553381e-17  -3.79486315e-17
  1.10240000e-05   3.19064885e-03  -4.46904362e-03  -4.36229200e-04  -2.68122085e-17  -1.54528317e-17  -3.77988524e-17
  1.10320000e-05   3.18862288e-03  -4.46608085e-03  -4.36148448e-04  -2.69292469e-17  -1.55498363e-17  -3.76486186e-17
  1.10400000e-05   3.18659723e-03  -4.46311811e-03  -4.36066276e-04  -2.70454947e-17  -1.56463513e-17  -3.74979354e-17
  1.10480000e-05   3.18457189e-03  -4.46015538e-03  -4.35982688e-04  -2.71609522e-17  -1.57423760e-17  -3.73468080e-17
  1.10560000e-05   3.18254687e-03  -4.45719268e-03  -4.35897690e-04  -2.72756192e-17  -1.58379100e-17  -3.71952417e-17
  1.10640000e-05   3.18052216e-03  -4.45423000e-03  -4.35811288e-04  -2.73894959e-17  -1.59329527e-17  -3.70432415e-17
  1.10720000e-05   3.17849777e-03  -4.45126734e-03  -4.35723487e-04  -2.75025823e-17  -1.60275035e-17  -3.68908126e-17
  1.10800000e-05   3.17647370e-03  -4.44830471e-03  -4.35634294e-04  -2.76148787e-17  -1.61215621e-17  -3.67379603e-17
  1.10880000e-05   3.17431693e-03  -4.44520518e-03  -4.35530243e-04  -2.77255247e-17  -1.62145844e-17  -3.65817260e-17
  1.10960000e-05   3.17230105e-03  -4.44225067e-03  -4.35399306e-04  -2.78342057e-17  -1.63065226e-17  -3.64282146e-17
  1.11040000e-05   3.17028551e-03  -4.43929621e-03  -4.35267001e-04  -2.79421000e-17  -1.63979657e-17  -3.62743043e-17
  1.11120000e-05   3.16827030e-03  -4.43634180e-03  -4.35133335e-04  -2.80492078e-17  -1.64889135e-17  -3.61200003e-17
  1.11200000e-05   3.16625544e-03  -4.43338743e-03  -4.34998313e-04  -2.81555294e-17  -1.65793654e-17  -3.59653077e-17
  1.11280000e-05   3.16424093e-03  -4.43043312e-03  -4.34861941e-04  -2.82610651e-17  -1.66693210e-17  -3.58102315e-17
  1.11360000e-05   3.16222676e-03  -4.42747886e-03  -4.34724225e-04  -2.83658151e-17  -1.67587801e-17  -3.56547769e-17
  1.11440000e-05   3.16021294e-03  -4.42452464e-03  -4.34585170e-04  -2.84697799e-17  -1.68477421e-17  -3.54989488e-17
  1.11520000e-05   3.15819947e-03  -4.42157049e-03  -4.34444783e-04  -2.85729598e-17  -1.69362068e-17  -3.53427523e-17
  1.11600000e-05   3.15618635e-03  -4.41861638e-03  -4.34303070e-04  -2.86753551e-17  -1.70241738e-17  -3.51861924e-17
  1.11680000e-05   3.15417359e-03  -4.41566233e-03  -4.34160036e-04  -2.87769663e-17  -1.71116427e-17  -3.50292741e-17
  1.11760000e-05   3.15216118e-03  -4.41270833e-03  -4.34015687e-04  -2.88777938e-17  -1.71986134e-17  -3.48720025e-17
  1.11840000e-05   3.15034316e-03  -4.41015307e-03  -4.34552399e-04  -2.90138864e-17  -1.73053439e-17  -3.47126901e-17
  1.11920000e-05   3.14833844e-03  -4.40724636e-03  -4.34413559e-04  -2.91136268e-17  -1.73915921e-17  -3.45535244e-17
