       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20320000e-05  -3.61130821e-03  -5.65314988e-03  -3.14632505e-04  -2.20742956e-17   1.48505955e-17  -1.34619185e-17
  1.20400000e-05  -3.61056388e-03  -5.65180772e-03  -3.14496225e-04  -2.21294875e-17   1.48782388e-17  -1.33197678e-17
  1.20480000e-05  -3.60928346e-03  -5.64696587e-03  -3.11663566e-04  -2.21235185e-17   1.48654443e-17  -1.31379075e-17
  1.20560000e-05  -3.60853593e-03  -5.64559364e-03  -3.11499264e-04  -2.21765738e-17   1.48917908e-17  -1.29953318e-17
  1.20640000e-05  -3.60778801e-03  -5.64422131e-03  -3.11334436e-04  -2.22289769e-17   1.49177123e-17  -1.28525252e-17
  1.20720000e-05  -3.60703970e-03  -5.64284887e-03  -3.11169089e-04  -2.22807271e-17   1.49432087e-17  -1.27094918e-17
  1.20800000e-05  -3.60629101e-03  -5.64147632e-03  -3.11003229e-04  -2.23318239e-17   1.49682798e-17  -1.25662359e-17
  1.20880000e-05  -3.60554192e-03  -5.64010367e-03  -3.10836862e-04  -2.23822669e-17   1.49929255e-17  -1.24227618e-17
  1.20960000e-05  -3.60479244e-03  -5.63873090e-03  -3.10669994e-04  -2.24320555e-17   1.50171457e-17  -1.22790738e-17
  1.21040000e-05  -3.60404256e-03  -5.63735804e-03  -3.10502630e-04  -2.24811892e-17   1.50409405e-17  -1.21351759e-17
  1.21120000e-05  -3.60329230e-03  -5.63598506e-03  -3.10334776e-04  -2.25296675e-17   1.50643097e-17  -1.19910725e-17
  1.21200000e-05  -3.60254164e-03  -5.63461198e-03  -3.10166439e-04  -2.25774901e-17   1.50872532e-17  -1.18467678e-17
  1.21280000e-05  -3.60179058e-03  -5.63323879e-03  -3.09997623e-04  -2.26246564e-17   1.51097712e-17  -1.17022661e-17
  1.21360000e-05  -3.60103913e-03  -5.63186549e-03  -3.09828337e-04  -2.26711662e-17   1.51318635e-17  -1.15575715e-17
  1.21440000e-05  -3.60028729e-03  -5.63049208e-03  -3.09658584e-04  -2.27170189e-17   1.51535301e-17  -1.14126883e-17
  1.21520000e-05  -3.59953504e-03  -5.62911857e-03  -3.09488371e-04  -2.27622143e-17   1.51747711e-17  -1.12676207e-17
  1.21600000e-05  -3.60016748e-03  -5.63089863e-03  -3.08170914e-04  -2.27947507e-17   1.51837395e-17  -1.11404995e-17
  1.21680000e-05  -3.59942248e-03  -5.62957125e-03  -3.07983227e-04  -2.28385489e-17   1.52040073e-17  -1.09955859e-17
  1.21760000e-05  -3.59867706e-03  -5.62824374e-03  -3.07795097e-04  -2.28816910e-17   1.52238515e-17  -1.08504992e-17
  1.21840000e-05  -3.59793125e-03  -5.62691612e-03  -3.07606531e-04  -2.29241764e-17   1.52432721e-17  -1.07052436e-17
  1.21920000e-05  -3.59718502e-03  -5.62558837e-03  -3.07417535e-04  -2.29660051e-17   1.52622692e-17  -1.05598234e-17
  1.22000000e-05  -3.59643839e-03  -5.62426051e-03  -3.07228115e-04  -2.30071767e-17   1.52808430e-17  -1.04142426e-17
  1.22080000e-05  -3.59569135e-03  -5.62293252e-03  -3.07038276e-04  -2.30476909e-17   1.52989933e-17  -1.02685054e-17
  1.22160000e-05  -3.59494391e-03  -5.62160441e-03  -3.06848025e-04  -2.30875475e-17   1.53167204e-17  -1.01226162e-17
  1.22240000e-05  -3.59419605e-03  -5.62027619e-03  -3.06657368e-04  -2.31267464e-17   1.53340244e-17  -9.97657902e-18
  1.22320000e-05  -3.59344779e-03  -5.61894784e-03  -3.06466309e-04  -2.31652872e-17   1.53509053e-17  -9.83039806e-18
  1.22400000e-05  -3.59269912e-03  -5.61761937e-03  -3.06274856e-04  -2.32031700e-17   1.53673633e-17  -9.68407752e-18
  1.22480000e-05  -3.59195003e-03  -5.61629079e-03  -3.06083014e-04  -2.32403943e-17   1.53833985e-17  -9.53762156e-18
  1.22560000e-05  -3.59120054e-03  -5.61496208e-03  -3.05890790e-04  -2.32769603e-17   1.53990111e-17  -9.39103436e-18
  1.22640000e-05  -3.59045064e-03  -5.61363325e-03  -3.05698188e-04  -2.33128676e-17   1.54142012e-17  -9.24432008e-18
  1.22720000e-05  -3.58970033e-03  -5.61230431e-03  -3.05505216e-04  -2.33481164e-17   1.54289690e-17  -9.09748288e-18
  1.22800000e-05  -3.58894960e-03  -5.61097525e-03  -3.05311879e-04  -2.33827063e-17   1.54433147e-17  -8.95052693e-18
  1.22880000e-05  -3.58819846e-03  -5.60964606e-03  -3.05118183e-04  -2.34166375e-17   1.54572385e-17  -8.80345637e-18
  1.22960000e-05  -3.58744691e-03  -5.60831676e-03  -3.04924134e-04  -2.34499098e-17   1.54707406e-17  -8.65627537e-18
  1.23040000e-05  -3.58669495e-03  -5.60698734e-03  -3.04729738e-04  -2.34825232e-17   1.54838211e-17  -8.50898807e-18
  1.23120000e-05  -3.58594258e-03  -5.60565780e-03  -3.04535001e-04  -2.35144778e-17   1.54964804e-17  -8.36159861e-18
  1.23200000e-05  -3.58518979e-03  -5.60432815e-03  -3.04339929e-04  -2.35457735e-17   1.55087187e-17  -8.21411112e-18
  1.23280000e-05  -3.58443658e-03  -5.60299837e-03  -3.04144528e-04  -2.35764104e-17   1.55205362e-17  -8.06652974e-18
  1.23360000e-05  -3.58368297e-03  -5.60166848e-03  -3.03948804e-04  -2.36063886e-17   1.55319331e-17  -7.91885861e-18
  1.23440000e-05  -3.58292894e-03  -5.60033847e-03  -3.03752763e-04  -2.36357080e-17   1.55429098e-17  -7.77110184e-18
  1.23520000e-05  -3.58217449e-03  -5.59900835e-03  -3.03556410e-04  -2.36643689e-17   1.55534666e-17  -7.62326355e-18
  1.23600000e-05  -3.58141963e-03  -5.59767810e-03  -3.03359753e-04  -2.36923713e-17   1.55636036e-17  -7.47534786e-18
  1.23680000e-05  -3.58066436e-03  -5.59634774e-03  -3.03162797e-04  -2.37197153e-17   1.55733213e-17  -7.32735888e-18
  1.23760000e-05  -3.57990867e-03  -5.59501727e-03  -3.02965548e-04  -2.37464011e-17   1.55826200e-17  -7.17930071e-18
  1.23840000e-05  -3.57915256e-03  -5.59368667e-03  -3.02768012e-04  -2.37724288e-17   1.55914999e-17  -7.03117744e-18
  1.23920000e-05  -3.57839604e-03  -5.59235596e-03  -3.02570195e-04  -2.37977988e-17   1.55999614e-17  -6.88299318e-18
  1.24000000e-05  -3.57763910e-03  -5.59102514e-03  -3.02372103e-04  -2.38225110e-17   1.56080049e-17  -6.73475200e-18
  1.24080000e-05  -3.57688174e-03  -5.58969419e-03  -3.02173742e-04  -2.38465658e-17   1.56156308e-17  -6.58645800e-18
  1.24160000e-05  -3.57612397e-03  -5.58836314e-03  -3.01975118e-04  -2.38699635e-17   1.56228393e-17  -6.43811524e-18
  1.24240000e-05  -3.57536578e-03  -5.58703196e-03  -3.01776238e-04  -2.38927042e-17   1.56296309e-17  -6.28972779e-18
  1.24320000e-05  -3.57460717e-03  -5.58570067e-03  -3.01577106e-04  -2.39147882e-17   1.56360059e-17  -6.14129973e-18
  1.24400000e-05  -3.57384815e-03  -5.58436927e-03  -3.01377730e-04  -2.39362159e-17   1.56419649e-17  -5.99283510e-18
  1.24480000e-05  -3.57308870e-03  -5.58303775e-03  -3.01178115e-04  -2.39569876e-17   1.56475081e-17  -5.84433796e-18
  1.24560000e-05  -3.57232884e-03  -5.58170612e-03  -3.00978267e-04  -2.39771035e-17   1.56526360e-17  -5.69581236e-18
  1.24640000e-05  -3.57156857e-03  -5.58037437e-03  -3.00778192e-04  -2.39965641e-17   1.56573491e-17  -5.54726232e-18
  1.24720000e-05  -3.57080787e-03  -5.57904251e-03  -3.00577897e-04  -2.40153697e-17   1.56616477e-17  -5.39869189e-18
  1.24800000e-05  -3.57004676e-03  -5.57771054e-03  -3.00377387e-04  -2.40335207e-17   1.56655324e-17  -5.25010510e-18
  1.24880000e-05  -3.56928523e-03  -5.57637845e-03  -3.00176668e-04  -2.40510174e-17   1.56690036e-17  -5.10150594e-18
  1.24960000e-05  -3.56852327e-03  -5.57504625e-03  -2.99975747e-04  -2.40678604e-17   1.56720618e-17  -4.95289846e-18
  1.25040000e-05  -3.56776091e-03  -5.57371394e-03  -2.99774629e-04  -2.40840501e-17   1.56747075e-17  -4.80428663e-18
  1.25120000e-05  -3.56699812e-03  -5.57238151e-03  -2.99573321e-04  -2.40995869e-17   1.56769411e-17  -4.65567447e-18
  1.25200000e-05  -3.56623491e-03  -5.57104897e-03  -2.99371828e-04  -2.41144713e-17   1.56787632e-17  -4.50706596e-18
  1.25280000e-05  -3.56547129e-03  -5.56971632e-03  -2.99170157e-04  -2.41287037e-17   1.56801744e-17  -4.35846509e-18
  1.25360000e-05  -3.56470724e-03  -5.56838355e-03  -2.98968313e-04  -2.41422848e-17   1.56811750e-17  -4.20987584e-18
  1.25440000e-05  -3.56394278e-03  -5.56705068e-03  -2.98766303e-04  -2.41552150e-17   1.56817657e-17  -4.06130216e-18
  1.25520000e-05  -3.56317790e-03  -5.56571769e-03  -2.98564132e-04  -2.41674949e-17   1.56819470e-17  -3.91274803e-18
  1.25600000e-05  -3.56241260e-03  -5.56438459e-03  -2.98361808e-04  -2.41791250e-17   1.56817195e-17  -3.76421739e-18
  1.25680000e-05  -3.56164688e-03  -5.56305138e-03  -2.98159335e-04  -2.41901059e-17   1.56810837e-17  -3.61571420e-18
  1.25760000e-05  -3.56088074e-03  -5.56171806e-03  -2.97956719e-04  -2.42004383e-17   1.56800402e-17  -3.46724238e-18
  1.25840000e-05  -3.56011418e-03  -5.56038463e-03  -2.97753968e-04  -2.42101227e-17   1.56785896e-17  -3.31880588e-18
  1.25920000e-05  -3.55934721e-03  -5.55905109e-03  -2.97551086e-04  -2.42191597e-17   1.56767325e-17  -3.17040860e-18
  1.26000000e-05  -3.55857981e-03  -5.55771744e-03  -2.97348080e-04  -2.42275501e-17   1.56744696e-17  -3.02205446e-18
  1.26080000e-05  -3.55781200e-03  -5.55638368e-03  -2.97144956e-04  -2.42352945e-17   1.56718013e-17  -2.87374738e-18
  1.26160000e-05  -3.55704377e-03  -5.55504981e-03  -2.96941719e-04  -2.42423936e-17   1.56687284e-17  -2.72549123e-18
  1.26240000e-05  -3.55627511e-03  -5.55371584e-03  -2.96738377e-04  -2.42488480e-17   1.56652516e-17  -2.57728992e-18
  1.26320000e-05  -3.55550604e-03  -5.55238175e-03  -2.96534934e-04  -2.42546586e-17   1.56613713e-17  -2.42914733e-18
  1.26400000e-05  -3.55473655e-03  -5.55104755e-03  -2.96331398e-04  -2.42598260e-17   1.56570884e-17  -2.28106731e-18
  1.26480000e-05  -3.55396665e-03  -5.54971325e-03  -2.96127773e-04  -2.42643509e-17   1.56524034e-17  -2.13305374e-18
  1.26560000e-05  -3.55319632e-03  -5.54837884e-03  -2.95924066e-04  -2.42682343e-17   1.56473170e-17  -1.98511047e-18
  1.26640000e-05  -3.55242558e-03  -5.54704432e-03  -2.95720283e-04  -2.42714768e-17   1.56418300e-17  -1.83724135e-18
  1.26720000e-05  -3.55165442e-03  -5.54570970e-03  -2.95516430e-04  -2.42740792e-17   1.56359430e-17  -1.68945020e-18
  1.26800000e-05  -3.55088284e-03  -5.54437496e-03  -2.95312513e-04  -2.42760424e-17   1.56296568e-17  -1.54174085e-18
  1.26880000e-05  -3.55011084e-03  -5.54304012e-03  -2.95108538e-04  -2.42773672e-17   1.56229720e-17  -1.39411713e-18
  1.26960000e-05  -3.54933842e-03  -5.54170518e-03  -2.94904511e-04  -2.42780545e-17   1.56158893e-17  -1.24658284e-18
  1.27040000e-05  -3.54856559e-03  -5.54037013e-03  -2.94700438e-04  -2.42781051e-17   1.56084095e-17  -1.09914177e-18
  1.27120000e-05  -3.54779234e-03  -5.53903497e-03  -2.94496324e-04  -2.42775199e-17   1.56005334e-17  -9.51797717e-19
  1.27200000e-05  -3.54701867e-03  -5.53769971e-03  -2.94292177e-04  -2.42762999e-17   1.55922617e-17  -8.04554460e-19
  1.27280000e-05  -3.54624459e-03  -5.53636434e-03  -2.94088001e-04  -2.42744459e-17   1.55835952e-17  -6.57415766e-19
  1.27360000e-05  -3.54547009e-03  -5.53502887e-03  -2.93883803e-04  -2.42719589e-17   1.55745345e-17  -5.10385397e-19
  1.27440000e-05  -3.54469517e-03  -5.53369329e-03  -2.93679589e-04  -2.42688398e-17   1.55650806e-17  -3.63467100e-19
  1.27520000e-05  -3.54391984e-03  -5.53235761e-03  -2.93475364e-04  -2.42650896e-17   1.55552342e-17  -2.16664617e-19
  1.27600000e-05  -3.54314409e-03  -5.53102182e-03  -2.93271136e-04  -2.42607093e-17   1.55449960e-17  -6.99816760e-20
  1.27680000e-05  -3.54236792e-03  -5.52968594e-03  -2.93066909e-04  -2.42556999e-17   1.55343670e-17   7.65780023e-20
  1.27760000e-05  -3.54159134e-03  -5.52834994e-03  -2.92862689e-04  -2.42500624e-17   1.55233479e-17   2.23010709e-19
  1.27840000e-05  -3.54081434e-03  -5.52701385e-03  -2.92658483e-04  -2.42437978e-17   1.55119395e-17   3.69312745e-19
  1.27920000e-05  -3.54003693e-03  -5.52567765e-03  -2.92454297e-04  -2.42369072e-17   1.55001427e-17   5.15480421e-19
  1.28000000e-05  -3.53925911e-03  -5.52434135e-03  -2.92250135e-04  -2.42293916e-17   1.54879583e-17   6.61510060e-19
  1.28080000e-05  -3.53848087e-03  -5.52300495e-03  -2.92046006e-04  -2.42212522e-17   1.54753872e-17   8.07397994e-19
  1.28160000e-05  -3.53770221e-03  -5.52166845e-03  -2.91841913e-04  -2.42124899e-17   1.54624302e-17   9.53140565e-19
  1.28240000e-05  -3.53692314e-03  -5.52033185e-03  -2.91637864e-04  -2.42031060e-17   1.54490881e-17   1.09873413e-18
  1.28320000e-05  -3.53614366e-03  -5.51899515e-03  -2.91433863e-04  -2.41931016e-17   1.54353620e-17   1.24417505e-18
  1.28400000e-05  -3.53536377e-03  -5.51765834e-03  -2.91229918e-04  -2.41824777e-17   1.54212526e-17   1.38945970e-18
  1.28480000e-05  -3.53458346e-03  -5.51632144e-03  -2.91026034e-04  -2.41712356e-17   1.54067609e-17   1.53458447e-18
  1.28560000e-05  -3.53380274e-03  -5.51498443e-03  -2.90822216e-04  -2.41593764e-17   1.53918877e-17   1.67954575e-18
  1.28640000e-05  -3.53302161e-03  -5.51364733e-03  -2.90618471e-04  -2.41469013e-17   1.53766340e-17   1.82433996e-18
  1.28720000e-05  -3.53224007e-03  -5.51231013e-03  -2.90414804e-04  -2.41338115e-17   1.53610007e-17   1.96896351e-18
  1.28800000e-05  -3.53074129e-03  -5.50835171e-03  -2.91399096e-04  -2.41349082e-17   1.53572196e-17   2.13161144e-18
  1.28880000e-05  -3.52994274e-03  -5.50698380e-03  -2.91203340e-04  -2.41205889e-17   1.53407980e-17   2.27597605e-18
  1.28960000e-05  -3.52914379e-03  -5.50561579e-03  -2.91007683e-04  -2.41056590e-17   1.53239992e-17   2.42015792e-18
  1.29040000e-05  -3.52834444e-03  -5.50424768e-03  -2.90812131e-04  -2.40901195e-17   1.53068243e-17   2.56415352e-18
  1.29120000e-05  -3.52754469e-03  -5.50287948e-03  -2.90616690e-04  -2.40739719e-17   1.52892743e-17   2.70795933e-18
  1.29200000e-05  -3.52674454e-03  -5.50151117e-03  -2.90421366e-04  -2.40572175e-17   1.52713501e-17   2.85157184e-18
  1.29280000e-05  -3.52594399e-03  -5.50014276e-03  -2.90226165e-04  -2.40398575e-17   1.52530527e-17   2.99498756e-18
  1.29360000e-05  -3.52514305e-03  -5.49877426e-03  -2.90031092e-04  -2.40218933e-17   1.52343831e-17   3.13820301e-18
  1.29440000e-05  -3.52434170e-03  -5.49740566e-03  -2.89836154e-04  -2.40033262e-17   1.52153423e-17   3.28121472e-18
  1.29520000e-05  -3.52353995e-03  -5.49603695e-03  -2.89641356e-04  -2.39841577e-17   1.51959313e-17   3.42401924e-18
  1.29600000e-05  -3.52273781e-03  -5.49466816e-03  -2.89446705e-04  -2.39643890e-17   1.51761512e-17   3.56661311e-18
  1.29680000e-05  -3.52193527e-03  -5.49329926e-03  -2.89252206e-04  -2.39440217e-17   1.51560030e-17   3.70899290e-18
  1.29760000e-05  -3.52113233e-03  -5.49193027e-03  -2.89057864e-04  -2.39230570e-17   1.51354877e-17   3.85115520e-18
  1.29840000e-05  -3.52032900e-03  -5.49056117e-03  -2.88863687e-04  -2.39014965e-17   1.51146063e-17   3.99309660e-18
  1.29920000e-05  -3.51952527e-03  -5.48919199e-03  -2.88669679e-04  -2.38793415e-17   1.50933600e-17   4.13481369e-18
  1.30000000e-05  -3.51872115e-03  -5.48782270e-03  -2.88475847e-04  -2.38565935e-17   1.50717497e-17   4.27630310e-18
  1.30080000e-05  -3.51791663e-03  -5.48645332e-03  -2.88282195e-04  -2.38332540e-17   1.50497765e-17   4.41756146e-18
  1.30160000e-05  -3.51711172e-03  -5.48508384e-03  -2.88088731e-04  -2.38093244e-17   1.50274416e-17   4.55858541e-18
  1.30240000e-05  -3.51630642e-03  -5.48371427e-03  -2.87895460e-04  -2.37848063e-17   1.50047459e-17   4.69937160e-18
  1.30320000e-05  -3.51550072e-03  -5.48234460e-03  -2.87702388e-04  -2.37597011e-17   1.49816906e-17   4.83991670e-18
  1.30400000e-05  -3.51469463e-03  -5.48097484e-03  -2.87509520e-04  -2.37340104e-17   1.49582768e-17   4.98021740e-18
  1.30480000e-05  -3.51388815e-03  -5.47960498e-03  -2.87316862e-04  -2.37077356e-17   1.49345056e-17   5.12027038e-18
  1.30560000e-05  -3.51308128e-03  -5.47823503e-03  -2.87124420e-04  -2.36808784e-17   1.49103781e-17   5.26007236e-18
  1.30640000e-05  -3.51227402e-03  -5.47686498e-03  -2.86932199e-04  -2.36534403e-17   1.48858954e-17   5.39962005e-18
  1.30720000e-05  -3.51146636e-03  -5.47549484e-03  -2.86740206e-04  -2.36254229e-17   1.48610586e-17   5.53891018e-18
  1.30800000e-05  -3.51065832e-03  -5.47412460e-03  -2.86548446e-04  -2.35968277e-17   1.48358689e-17   5.67793951e-18
  1.30880000e-05  -3.50984989e-03  -5.47275428e-03  -2.86356925e-04  -2.35676564e-17   1.48103274e-17   5.81670479e-18
  1.30960000e-05  -3.50904108e-03  -5.47138385e-03  -2.86165648e-04  -2.35379105e-17   1.47844352e-17   5.95520280e-18
  1.31040000e-05  -3.50823187e-03  -5.47001334e-03  -2.85974622e-04  -2.35075917e-17   1.47581936e-17   6.09343032e-18
  1.31120000e-05  -3.50742229e-03  -5.46864273e-03  -2.85783851e-04  -2.34767016e-17   1.47316037e-17   6.23138415e-18
  1.31200000e-05  -3.50661231e-03  -5.46727203e-03  -2.85593342e-04  -2.34452419e-17   1.47046666e-17   6.36906111e-18
  1.31280000e-05  -3.50580195e-03  -5.46590124e-03  -2.85403100e-04  -2.34132142e-17   1.46773835e-17   6.50645802e-18
  1.31360000e-05  -3.50499121e-03  -5.46453036e-03  -2.85213131e-04  -2.33806202e-17   1.46497556e-17   6.64357172e-18
  1.31440000e-05  -3.50418008e-03  -5.46315938e-03  -2.85023440e-04  -2.33474616e-17   1.46217842e-17   6.78039908e-18
  1.31520000e-05  -3.50336857e-03  -5.46178831e-03  -2.84834033e-04  -2.33137402e-17   1.45934703e-17   6.91693695e-18
  1.31600000e-05  -3.50255668e-03  -5.46041716e-03  -2.84644916e-04  -2.32794575e-17   1.45648152e-17   7.05318221e-18
  1.31680000e-05  -3.50174440e-03  -5.45904591e-03  -2.84456095e-04  -2.32446153e-17   1.45358201e-17   7.18913178e-18
  1.31760000e-05  -3.50093175e-03  -5.45767457e-03  -2.84267574e-04  -2.32092154e-17   1.45064862e-17   7.32478255e-18
  1.31840000e-05  -3.50011871e-03  -5.45630314e-03  -2.84079359e-04  -2.31732595e-17   1.44768148e-17   7.46013145e-18
  1.31920000e-05  -3.49930530e-03  -5.45493163e-03  -2.83891456e-04  -2.31367494e-17   1.44468070e-17   7.59517541e-18
  1.32000000e-05  -3.49849151e-03  -5.45356002e-03  -2.83703871e-04  -2.30996869e-17   1.44164642e-17   7.72991140e-18
  1.32080000e-05  -3.49767734e-03  -5.45218833e-03  -2.83516609e-04  -2.30620736e-17   1.43857875e-17   7.86433638e-18
  1.32160000e-05  -3.49686280e-03  -5.45081654e-03  -2.83329675e-04  -2.30239115e-17   1.43547782e-17   7.99844732e-18
  1.32240000e-05  -3.49604788e-03  -5.44944467e-03  -2.83143075e-04  -2.29852024e-17   1.43234375e-17   8.13224122e-18
  1.32320000e-05  -3.49523258e-03  -5.44807271e-03  -2.82956815e-04  -2.29459479e-17   1.42917668e-17   8.26571510e-18
  1.32400000e-05  -3.49441691e-03  -5.44670066e-03  -2.82770900e-04  -2.29061501e-17   1.42597672e-17   8.39886597e-18
  1.32480000e-05  -3.49360087e-03  -5.44532853e-03  -2.82585335e-04  -2.28658107e-17   1.42274401e-17   8.53169088e-18
  1.32560000e-05  -3.49278445e-03  -5.44395630e-03  -2.82400126e-04  -2.28249316e-17   1.41947867e-17   8.66418688e-18
  1.32640000e-05  -3.49196767e-03  -5.44258400e-03  -2.82215278e-04  -2.27835146e-17   1.41618084e-17   8.79635103e-18
  1.32720000e-05  -3.49115051e-03  -5.44121160e-03  -2.82030797e-04  -2.27415616e-17   1.41285063e-17   8.92818042e-18
  1.32800000e-05  -3.49033298e-03  -5.43983912e-03  -2.81846688e-04  -2.26990745e-17   1.40948819e-17   9.05967214e-18
  1.32880000e-05  -3.48951509e-03  -5.43846655e-03  -2.81662957e-04  -2.26560553e-17   1.40609364e-17   9.19082331e-18
  1.32960000e-05  -3.48869682e-03  -5.43709390e-03  -2.81479609e-04  -2.26125058e-17   1.40266711e-17   9.32163104e-18
  1.33040000e-05  -3.48787819e-03  -5.43572116e-03  -2.81296649e-04  -2.25684279e-17   1.39920874e-17   9.45209250e-18
  1.33120000e-05  -3.48705919e-03  -5.43434834e-03  -2.81114082e-04  -2.25238236e-17   1.39571865e-17   9.58220482e-18
  1.33200000e-05  -3.48623983e-03  -5.43297544e-03  -2.80931915e-04  -2.24786947e-17   1.39219698e-17   9.71196517e-18
  1.33280000e-05  -3.48542010e-03  -5.43160245e-03  -2.80750152e-04  -2.24330434e-17   1.38864386e-17   9.84137076e-18
  1.33360000e-05  -3.48460001e-03  -5.43022937e-03  -2.80568798e-04  -2.23868715e-17   1.38505943e-17   9.97041877e-18
  1.33440000e-05  -3.48377956e-03  -5.42885622e-03  -2.80387859e-04  -2.23401809e-17   1.38144382e-17   1.00991064e-17
  1.33520000e-05  -3.48295874e-03  -5.42748298e-03  -2.80207341e-04  -2.22929738e-17   1.37779717e-17   1.02274309e-17
  1.33600000e-05  -3.48213757e-03  -5.42610966e-03  -2.80027248e-04  -2.22452520e-17   1.37411960e-17   1.03553896e-17
  1.33680000e-05  -3.48131603e-03  -5.42473625e-03  -2.79847585e-04  -2.21970176e-17   1.37041127e-17   1.04829796e-17
  1.33760000e-05  -3.48049413e-03  -5.42336277e-03  -2.79668359e-04  -2.21482727e-17   1.36667229e-17   1.06101983e-17
  1.33840000e-05  -3.47967188e-03  -5.42198920e-03  -2.79489573e-04  -2.20990191e-17   1.36290282e-17   1.07370429e-17
  1.33920000e-05  -3.47884927e-03  -5.42061555e-03  -2.79311234e-04  -2.20492590e-17   1.35910299e-17   1.08635108e-17
  1.34000000e-05  -3.47802631e-03  -5.41924182e-03  -2.79133347e-04  -2.19989944e-17   1.35527293e-17   1.09895992e-17
  1.34080000e-05  -3.47720299e-03  -5.41786801e-03  -2.78955916e-04  -2.19482273e-17   1.35141279e-17   1.11153056e-17
  1.34160000e-05  -3.47637931e-03  -5.41649412e-03  -2.78778947e-04  -2.18969599e-17   1.34752271e-17   1.12406273e-17
  1.34240000e-05  -3.47555529e-03  -5.41512015e-03  -2.78602445e-04  -2.18451942e-17   1.34360282e-17   1.13655615e-17
  1.34320000e-05  -3.47473091e-03  -5.41374610e-03  -2.78426414e-04  -2.17929322e-17   1.33965326e-17   1.14901058e-17
  1.34400000e-05  -3.47600869e-03  -5.41799599e-03  -2.77334039e-04  -2.17379274e-17   1.33528116e-17   1.15952047e-17
  1.34480000e-05  -3.47521361e-03  -5.41668247e-03  -2.77164086e-04  -2.16849823e-17   1.33129196e-17   1.17190041e-17
  1.34560000e-05  -3.47441818e-03  -5.41536888e-03  -2.76994607e-04  -2.16315453e-17   1.32727340e-17   1.18424098e-17
  1.34640000e-05  -3.47362240e-03  -5.41405522e-03  -2.76825606e-04  -2.15776185e-17   1.32322560e-17   1.19654193e-17
  1.34720000e-05  -3.47282629e-03  -5.41274150e-03  -2.76657088e-04  -2.15232041e-17   1.31914871e-17   1.20880299e-17
  1.34800000e-05  -3.47202983e-03  -5.41142772e-03  -2.76489060e-04  -2.14683042e-17   1.31504288e-17   1.22102392e-17
  1.34880000e-05  -3.47123303e-03  -5.41011387e-03  -2.76321524e-04  -2.14129207e-17   1.31090824e-17   1.23320445e-17
  1.34960000e-05  -3.47043589e-03  -5.40879996e-03  -2.76154487e-04  -2.13570560e-17   1.30674493e-17   1.24534435e-17
  1.35040000e-05  -3.46963842e-03  -5.40748598e-03  -2.75987954e-04  -2.13007121e-17   1.30255311e-17   1.25744335e-17
  1.35120000e-05  -3.46884060e-03  -5.40617195e-03  -2.75821929e-04  -2.12438911e-17   1.29833291e-17   1.26950120e-17
  1.35200000e-05  -3.46804246e-03  -5.40485785e-03  -2.75656416e-04  -2.11865953e-17   1.29408447e-17   1.28151767e-17
  1.35280000e-05  -3.46724397e-03  -5.40354369e-03  -2.75491422e-04  -2.11288267e-17   1.28980795e-17   1.29349250e-17
  1.35360000e-05  -3.46644515e-03  -5.40222947e-03  -2.75326951e-04  -2.10705875e-17   1.28550348e-17   1.30542546e-17
  1.35440000e-05  -3.46564600e-03  -5.40091518e-03  -2.75163007e-04  -2.10118799e-17   1.28117121e-17   1.31731629e-17
  1.35520000e-05  -3.46484652e-03  -5.39960084e-03  -2.74999596e-04  -2.09527061e-17   1.27681129e-17   1.32916476e-17
  1.35600000e-05  -3.46404671e-03  -5.39828644e-03  -2.74836723e-04  -2.08930684e-17   1.27242386e-17   1.34097063e-17
  1.35680000e-05  -3.46324656e-03  -5.39697198e-03  -2.74674391e-04  -2.08329688e-17   1.26800907e-17   1.35273367e-17
  1.35760000e-05  -3.46244609e-03  -5.39565747e-03  -2.74512607e-04  -2.07724095e-17   1.26356707e-17   1.36445362e-17
  1.35840000e-05  -3.46164530e-03  -5.39434290e-03  -2.74351374e-04  -2.07113930e-17   1.25909800e-17   1.37613027e-17
  1.35920000e-05  -3.46084418e-03  -5.39302827e-03  -2.74190697e-04  -2.06499212e-17   1.25460202e-17   1.38776337e-17
  1.36000000e-05  -3.46004273e-03  -5.39171358e-03  -2.74030582e-04  -2.05879965e-17   1.25007926e-17   1.39935271e-17
  1.36080000e-05  -3.45924096e-03  -5.39039884e-03  -2.73871033e-04  -2.05256212e-17   1.24552989e-17   1.41089803e-17
  1.36160000e-05  -3.45843887e-03  -5.38908404e-03  -2.73712054e-04  -2.04627974e-17   1.24095404e-17   1.42239913e-17
  1.36240000e-05  -3.45763645e-03  -5.38776919e-03  -2.73553650e-04  -2.03995274e-17   1.23635187e-17   1.43385577e-17
  1.36320000e-05  -3.45683372e-03  -5.38645428e-03  -2.73395826e-04  -2.03358135e-17   1.23172352e-17   1.44526772e-17
  1.36400000e-05  -3.45603067e-03  -5.38513933e-03  -2.73238587e-04  -2.02716580e-17   1.22706916e-17   1.45663477e-17
  1.36480000e-05  -3.45522731e-03  -5.38382431e-03  -2.73081936e-04  -2.02070632e-17   1.22238892e-17   1.46795669e-17
  1.36560000e-05  -3.45442362e-03  -5.38250925e-03  -2.72925880e-04  -2.01420312e-17   1.21768296e-17   1.47923326e-17
