       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.60800000e-06  -2.59187013e-04  -2.82312965e-02   1.36090785e-03   2.79130810e-16  -3.04898109e-17  -5.79333723e-16
  8.61600000e-06  -2.63607041e-04  -2.82316805e-02   1.36357291e-03   2.66522366e-16  -3.07544348e-17  -5.85221517e-16
  8.62400000e-06  -2.68070706e-04  -2.82320566e-02   1.36610797e-03   2.53787857e-16  -3.09994303e-17  -5.90835131e-16
  8.63200000e-06  -2.72575924e-04  -2.82324247e-02   1.36851177e-03   2.40933268e-16  -3.12244123e-17  -5.96171901e-16
  8.64000000e-06  -2.77120590e-04  -2.82327849e-02   1.37078311e-03   2.27964645e-16  -3.14290163e-17  -6.01229295e-16
  8.64800000e-06  -2.81702581e-04  -2.82331373e-02   1.37292085e-03   2.14888089e-16  -3.16128986e-17  -6.06004912e-16
  8.65600000e-06  -2.86319755e-04  -2.82334818e-02   1.37492392e-03   2.01709751e-16  -3.17757374e-17  -6.10496481e-16
  8.66400000e-06  -2.90969955e-04  -2.82338184e-02   1.37679131e-03   1.88435833e-16  -3.19172329e-17  -6.14701869e-16
  8.67200000e-06  -2.95651007e-04  -2.82341473e-02   1.37852207e-03   1.75072581e-16  -3.20371083e-17  -6.18619075e-16
  8.68000000e-06  -3.00360724e-04  -2.82344684e-02   1.38011532e-03   1.61626288e-16  -3.21351100e-17  -6.22246235e-16
  8.68800000e-06  -3.05096905e-04  -2.82347819e-02   1.38157023e-03   1.48103284e-16  -3.22110083e-17  -6.25581619e-16
  8.69600000e-06  -3.09857334e-04  -2.82350876e-02   1.38288605e-03   1.34509936e-16  -3.22645979e-17  -6.28623637e-16
  8.70400000e-06  -3.14639787e-04  -2.82353858e-02   1.38406210e-03   1.20852648e-16  -3.22956981e-17  -6.31370837e-16
  8.71200000e-06  -3.19442027e-04  -2.82356765e-02   1.38509774e-03   1.07137852e-16  -3.23041533e-17  -6.33821905e-16
  8.72000000e-06  -3.24261808e-04  -2.82359597e-02   1.38599242e-03   9.33720080e-17  -3.22898333e-17  -6.35975667e-16
  8.72800000e-06  -3.29096878e-04  -2.82362355e-02   1.38674565e-03   7.95616030e-17  -3.22526339e-17  -6.37831088e-16
  8.73600000e-06  -3.33944974e-04  -2.82365039e-02   1.38735701e-03   6.57131441e-17  -3.21924765e-17  -6.39387274e-16
  8.74400000e-06  -3.38803829e-04  -2.82367651e-02   1.38782612e-03   5.18331571e-17  -3.21093092e-17  -6.40643474e-16
  8.75200000e-06  -3.43671172e-04  -2.82370191e-02   1.38815270e-03   3.79281832e-17  -3.20031060e-17  -6.41599077e-16
  8.76000000e-06  -3.48544724e-04  -2.82372659e-02   1.38833653e-03   2.40047760e-17  -3.18738680e-17  -6.42253611e-16
  8.76800000e-06  -3.53422207e-04  -2.82375058e-02   1.38837744e-03   1.00694980e-17  -3.17216225e-17  -6.42606751e-16
  8.77600000e-06  -3.58301338e-04  -2.82377387e-02   1.38827534e-03  -3.87108224e-18  -3.15464237e-17  -6.42658309e-16
  8.78400000e-06  -3.63179836e-04  -2.82379648e-02   1.38803021e-03  -1.78103935e-17  -3.13483524e-17  -6.42408243e-16
  8.79200000e-06  -3.68055418e-04  -2.82381841e-02   1.38764209e-03  -3.17418649e-17  -3.11275164e-17  -6.41856652e-16
  8.80000000e-06  -3.72925803e-04  -2.82383968e-02   1.38711108e-03  -4.56589293e-17  -3.08840496e-17  -6.41003776e-16
  8.80800000e-06  -3.77788712e-04  -2.82386030e-02   1.38643737e-03  -5.95550260e-17  -3.06181129e-17  -6.39849999e-16
  8.81600000e-06  -3.82641871e-04  -2.82388027e-02   1.38562120e-03  -7.34236043e-17  -3.03298932e-17  -6.38395844e-16
  8.82400000e-06  -3.87483008e-04  -2.82389961e-02   1.38466287e-03  -8.72581267e-17  -3.00196036e-17  -6.36641979e-16
  8.83200000e-06  -3.92309859e-04  -2.82391832e-02   1.38356277e-03  -1.01052072e-16  -2.96874833e-17  -6.34589211e-16
  8.84000000e-06  -3.97120164e-04  -2.82393643e-02   1.38232133e-03  -1.14798937e-16  -2.93337968e-17  -6.32238488e-16
  8.84800000e-06  -4.01911674e-04  -2.82395394e-02   1.38093906e-03  -1.28492243e-16  -2.89588341e-17  -6.29590900e-16
  8.85600000e-06  -4.06682146e-04  -2.82397086e-02   1.37941655e-03  -1.42125536e-16  -2.85629100e-17  -6.26647675e-16
  8.86400000e-06  -4.11429348e-04  -2.82398721e-02   1.37775443e-03  -1.55692390e-16  -2.81463640e-17  -6.23410182e-16
  8.87200000e-06  -4.16151059e-04  -2.82400300e-02   1.37595340e-03  -1.69186411e-16  -2.77095595e-17  -6.19879928e-16
  8.88000000e-06  -4.20845069e-04  -2.82401825e-02   1.37401425e-03  -1.82601241e-16  -2.72528836e-17  -6.16058557e-16
  8.88800000e-06  -4.25509182e-04  -2.82403296e-02   1.37193780e-03  -1.95930557e-16  -2.67767463e-17  -6.11947852e-16
  8.89600000e-06  -4.27824654e-04  -2.82720866e-02   1.36545767e-03  -2.09442455e-16  -2.62069601e-17  -6.08243018e-16
  8.90400000e-06  -4.32396663e-04  -2.82724175e-02   1.36305446e-03  -2.22613283e-16  -2.56935000e-17  -6.03552259e-16
  8.91200000e-06  -4.36932102e-04  -2.82727332e-02   1.36051790e-03  -2.35679690e-16  -2.51620091e-17  -5.98577049e-16
  8.92000000e-06  -4.41428837e-04  -2.82730340e-02   1.35784910e-03  -2.48635483e-16  -2.46129855e-17  -5.93319718e-16
  8.92800000e-06  -4.45884754e-04  -2.82733200e-02   1.35504924e-03  -2.61474525e-16  -2.40469473e-17  -5.87782728e-16
  8.93600000e-06  -4.50297756e-04  -2.82735911e-02   1.35211954e-03  -2.74190734e-16  -2.34644316e-17  -5.81968674e-16
  8.94400000e-06  -4.54665767e-04  -2.82738477e-02   1.34906132e-03  -2.86778088e-16  -2.28659942e-17  -5.75880286e-16
  8.95200000e-06  -4.58986733e-04  -2.82740898e-02   1.34587591e-03  -2.99230625e-16  -2.22522081e-17  -5.69520422e-16
  8.96000000e-06  -4.63258620e-04  -2.82743175e-02   1.34256474e-03  -3.11542448e-16  -2.16236634e-17  -5.62892070e-16
  8.96800000e-06  -4.67479419e-04  -2.82745310e-02   1.33912930e-03  -3.23707729e-16  -2.09809660e-17  -5.55998347e-16
  8.97600000e-06  -4.71647145e-04  -2.82747305e-02   1.33557110e-03  -3.35720710e-16  -2.03247369e-17  -5.48842493e-16
  8.98400000e-06  -4.75759836e-04  -2.82749160e-02   1.33189175e-03  -3.47575705e-16  -1.96556114e-17  -5.41427876e-16
  8.99200000e-06  -4.79815558e-04  -2.82750879e-02   1.32809289e-03  -3.59267106e-16  -1.89742379e-17  -5.33757987e-16
  9.00000000e-06  -4.83812403e-04  -2.82752461e-02   1.32417624e-03  -3.70789380e-16  -1.82812773e-17  -5.25836437e-16
  9.00800000e-06  -4.87748490e-04  -2.82753910e-02   1.32014355e-03  -3.82137079e-16  -1.75774019e-17  -5.17666958e-16
  9.01600000e-06  -4.91621969e-04  -2.82755227e-02   1.31599664e-03  -3.93304838e-16  -1.68632943e-17  -5.09253398e-16
  9.02400000e-06  -4.95431016e-04  -2.82756414e-02   1.31173737e-03  -4.04287377e-16  -1.61396467e-17  -5.00599723e-16
  9.03200000e-06  -4.99173840e-04  -2.82757472e-02   1.30736768e-03  -4.15079506e-16  -1.54071596e-17  -4.91710014e-16
  9.04000000e-06  -5.02848680e-04  -2.82758405e-02   1.30288954e-03  -4.25676126e-16  -1.46665412e-17  -4.82588460e-16
  9.04800000e-06  -5.06453807e-04  -2.82759214e-02   1.29830498e-03  -4.36072233e-16  -1.39185060e-17  -4.73239365e-16
  9.05600000e-06  -5.09987527e-04  -2.82759900e-02   1.29361606e-03  -4.46262918e-16  -1.31637737e-17  -4.63667137e-16
  9.06400000e-06  -5.13448176e-04  -2.82760468e-02   1.28882493e-03  -4.56243371e-16  -1.24030688e-17  -4.53876294e-16
  9.07200000e-06  -5.16834127e-04  -2.82760918e-02   1.28393374e-03  -4.66008883e-16  -1.16371189e-17  -4.43871454e-16
  9.08000000e-06  -5.20143787e-04  -2.82761252e-02   1.27894473e-03  -4.75554849e-16  -1.08666539e-17  -4.33657338e-16
  9.08800000e-06  -5.23375599e-04  -2.82761475e-02   1.27386015e-03  -4.84876767e-16  -1.00924050e-17  -4.23238768e-16
  9.09600000e-06  -5.26528045e-04  -2.82761587e-02   1.26868233e-03  -4.93970244e-16  -9.31510375e-18  -4.12620659e-16
  9.10400000e-06  -5.29599640e-04  -2.82761591e-02   1.26341362e-03  -5.02830995e-16  -8.53548079e-18  -4.01808023e-16
  9.11200000e-06  -5.32588942e-04  -2.82761490e-02   1.25805641e-03  -5.11454850e-16  -7.75426497e-18  -3.90805965e-16
  9.12000000e-06  -5.35494543e-04  -2.82761287e-02   1.25261315e-03  -5.19837748e-16  -6.97218228e-18  -3.79619677e-16
  9.12800000e-06  -5.38315078e-04  -2.82760983e-02   1.24708633e-03  -5.27975746e-16  -6.18995486e-18  -3.68254441e-16
  9.13600000e-06  -5.41049221e-04  -2.82760583e-02   1.24147845e-03  -5.35865017e-16  -5.40829997e-18  -3.56715620e-16
  9.14400000e-06  -5.43695686e-04  -2.82760087e-02   1.23579209e-03  -5.43501853e-16  -4.62792901e-18  -3.45008662e-16
  9.15200000e-06  -5.46253230e-04  -2.82759500e-02   1.23002983e-03  -5.50882667e-16  -3.84954655e-18  -3.33139094e-16
  9.16000000e-06  -5.48720649e-04  -2.82758824e-02   1.22419431e-03  -5.58003994e-16  -3.07384934e-18  -3.21112517e-16
  9.16800000e-06  -5.51096784e-04  -2.82758061e-02   1.21828819e-03  -5.64862492e-16  -2.30152538e-18  -3.08934610e-16
  9.17600000e-06  -5.53380519e-04  -2.82757216e-02   1.21231419e-03  -5.71454946e-16  -1.53325297e-18  -2.96611120e-16
  9.18400000e-06  -5.55570780e-04  -2.82756289e-02   1.20627502e-03  -5.77778266e-16  -7.69699822e-19  -2.84147863e-16
  9.19200000e-06  -5.57666537e-04  -2.82755286e-02   1.20017345e-03  -5.83829492e-16  -1.15221661e-20  -2.71550722e-16
  9.20000000e-06  -5.59666807e-04  -2.82754208e-02   1.19401227e-03  -5.89605792e-16   7.40636130e-19  -2.58825642e-16
  9.20800000e-06  -5.61570649e-04  -2.82753058e-02   1.18779431e-03  -5.95104466e-16   1.48614439e-18  -2.45978628e-16
  9.21600000e-06  -5.63377169e-04  -2.82751840e-02   1.18152240e-03  -6.00322945e-16   2.22438594e-18  -2.33015742e-16
  9.22400000e-06  -5.65085518e-04  -2.82750556e-02   1.17519943e-03  -6.05258793e-16   2.95475893e-18  -2.19943099e-16
  9.23200000e-06  -5.66694895e-04  -2.82749210e-02   1.16882829e-03  -6.09909709e-16   3.67667706e-18  -2.06766868e-16
  9.24000000e-06  -5.68204544e-04  -2.82747805e-02   1.16241191e-03  -6.14273527e-16   4.38957030e-18  -1.93493263e-16
  9.24800000e-06  -5.69613756e-04  -2.82746344e-02   1.15595321e-03  -6.18348218e-16   5.09288565e-18  -1.80128547e-16
  9.25600000e-06  -5.70921869e-04  -2.82744830e-02   1.14945516e-03  -6.22131887e-16   5.78608774e-18  -1.66679021e-16
  9.26400000e-06  -5.73285147e-04  -2.82714902e-02   1.15782416e-03  -6.25479849e-16   6.41208559e-18  -1.53131278e-16
  9.27200000e-06  -5.74383317e-04  -2.82714294e-02   1.15123079e-03  -6.28678013e-16   7.09068501e-18  -1.39536194e-16
  9.28000000e-06  -5.75378485e-04  -2.82713658e-02   1.14460562e-03  -6.31580494e-16   7.75768110e-18  -1.25875310e-16
  9.28800000e-06  -5.76270187e-04  -2.82712997e-02   1.13795173e-03  -6.34185947e-16   8.41260966e-18  -1.12155060e-16
  9.29600000e-06  -5.77058006e-04  -2.82712315e-02   1.13127218e-03  -6.36493169e-16   9.05502702e-18  -9.83819066e-17
  9.30400000e-06  -5.77741575e-04  -2.82711613e-02   1.12457007e-03  -6.38501098e-16   9.68451052e-18  -8.45623343e-17
  9.31200000e-06  -5.78320574e-04  -2.82710895e-02   1.11784850e-03  -6.40208810e-16   1.03006590e-17  -7.07028503e-17
  9.32000000e-06  -5.78794736e-04  -2.82710163e-02   1.11111058e-03  -6.41615525e-16   1.09030930e-17  -5.68099797e-17
  9.32800000e-06  -5.79163838e-04  -2.82709420e-02   1.10435942e-03  -6.42720604e-16   1.14914553e-17  -4.28902625e-17
  9.33600000e-06  -5.79427712e-04  -2.82708669e-02   1.09759814e-03  -6.43523549e-16   1.20654113e-17  -2.89502506e-17
  9.34400000e-06  -5.79586235e-04  -2.82707913e-02   1.09082988e-03  -6.44024006e-16   1.26246489e-17  -1.49965047e-17
  9.35200000e-06  -5.79639337e-04  -2.82707153e-02   1.08405777e-03  -6.44221760e-16   1.31688791e-17  -1.03559125e-18
  9.36000000e-06  -5.79586994e-04  -2.82706394e-02   1.07728493e-03  -6.44116741e-16   1.36978361e-17   1.29259207e-17
  9.36800000e-06  -5.79429234e-04  -2.82705638e-02   1.07051452e-03  -6.43709019e-16   1.42112772e-17   2.68814627e-17
  9.37600000e-06  -5.79166134e-04  -2.82704887e-02   1.06374964e-03  -6.42998808e-16   1.47089834e-17   4.08244697e-17
  9.38400000e-06  -5.78797821e-04  -2.82704145e-02   1.05699345e-03  -6.41986462e-16   1.51907588e-17   5.47483835e-17
  9.39200000e-06  -5.78324471e-04  -2.82703413e-02   1.05024906e-03  -6.40672477e-16   1.56564313e-17   6.86466558e-17
  9.40000000e-06  -5.77746309e-04  -2.82702695e-02   1.04351959e-03  -6.39057491e-16   1.61058521e-17   8.25127509e-17
  9.40800000e-06  -5.77063609e-04  -2.82701994e-02   1.03680816e-03  -6.37142282e-16   1.65388957e-17   9.63401492e-17
  9.41600000e-06  -5.76276696e-04  -2.82701311e-02   1.03011787e-03  -6.34927769e-16   1.69554600e-17   1.10122350e-16
  9.42400000e-06  -5.75385941e-04  -2.82700650e-02   1.02345183e-03  -6.32415010e-16   1.73554662e-17   1.23852875e-16
  9.43200000e-06  -5.74391767e-04  -2.82700014e-02   1.01681310e-03  -6.29605204e-16   1.77388581e-17   1.37525271e-16
  9.44000000e-06  -5.73294643e-04  -2.82699404e-02   1.01020477e-03  -6.26499687e-16   1.81056026e-17   1.51133112e-16
  9.44800000e-06  -5.72095087e-04  -2.82698824e-02   1.00362989e-03  -6.23099935e-16   1.84556887e-17   1.64670004e-16
  9.45600000e-06  -5.70793667e-04  -2.82698276e-02   9.97091507e-04  -6.19407559e-16   1.87891280e-17   1.78129587e-16
  9.46400000e-06  -5.69390997e-04  -2.82697763e-02   9.90592638e-04  -6.15424308e-16   1.91059537e-17   1.91505539e-16
  9.47200000e-06  -5.67887738e-04  -2.82697287e-02   9.84136292e-04  -6.11152067e-16   1.94062204e-17   2.04791575e-16
  9.48000000e-06  -5.66284599e-04  -2.82696851e-02   9.77725456e-04  -6.06592854e-16   1.96900039e-17   2.17981457e-16
  9.48800000e-06  -5.64582337e-04  -2.82696458e-02   9.71363093e-04  -6.01748823e-16   1.99574006e-17   2.31068990e-16
  9.49600000e-06  -5.62781755e-04  -2.82696109e-02   9.65052146e-04  -5.96622259e-16   2.02085270e-17   2.44048029e-16
  9.50400000e-06  -5.60883700e-04  -2.82695807e-02   9.58795532e-04  -5.91215578e-16   2.04435193e-17   2.56912481e-16
  9.51200000e-06  -5.58889068e-04  -2.82695556e-02   9.52596143e-04  -5.85531329e-16   2.06625327e-17   2.69656305e-16
  9.52000000e-06  -5.56798798e-04  -2.82695356e-02   9.46456846e-04  -5.79572188e-16   2.08657409e-17   2.82273521e-16
  9.52800000e-06  -5.54613876e-04  -2.82695211e-02   9.40380477e-04  -5.73340958e-16   2.10533356e-17   2.94758207e-16
  9.53600000e-06  -5.52335330e-04  -2.82695122e-02   9.34369844e-04  -5.66840572e-16   2.12255258e-17   3.07104503e-16
  9.54400000e-06  -5.49964234e-04  -2.82695093e-02   9.28427724e-04  -5.60074085e-16   2.13825370e-17   3.19306616e-16
  9.55200000e-06  -5.47501704e-04  -2.82695125e-02   9.22556862e-04  -5.53044676e-16   2.15246109e-17   3.31358821e-16
  9.56000000e-06  -5.44948901e-04  -2.82695221e-02   9.16759969e-04  -5.45755648e-16   2.16520041e-17   3.43255463e-16
  9.56800000e-06  -5.42307025e-04  -2.82695383e-02   9.11039721e-04  -5.38210423e-16   2.17649879e-17   3.54990960e-16
  9.57600000e-06  -5.39577320e-04  -2.82695613e-02   9.05398760e-04  -5.30412542e-16   2.18638474e-17   3.66559810e-16
  9.58400000e-06  -5.36761073e-04  -2.82695913e-02   8.99839688e-04  -5.22365664e-16   2.19488808e-17   3.77956583e-16
  9.59200000e-06  -5.33859608e-04  -2.82696285e-02   8.94365072e-04  -5.14073564e-16   2.20203981e-17   3.89175936e-16
  9.60000000e-06  -5.30874291e-04  -2.82696732e-02   8.88977435e-04  -5.05540129e-16   2.20787212e-17   4.00212607e-16
  9.60800000e-06  -5.27806526e-04  -2.82697256e-02   8.83679264e-04  -4.96769359e-16   2.21241823e-17   4.11061419e-16
  9.61600000e-06  -5.24657759e-04  -2.82697858e-02   8.78472999e-04  -4.87765365e-16   2.21571234e-17   4.21717285e-16
  9.62400000e-06  -5.21429470e-04  -2.82698540e-02   8.73361042e-04  -4.78532365e-16   2.21778955e-17   4.32175208e-16
  9.63200000e-06  -5.18123179e-04  -2.82699305e-02   8.68345747e-04  -4.69074684e-16   2.21868576e-17   4.42430285e-16
  9.64000000e-06  -5.14740441e-04  -2.82700154e-02   8.63429423e-04  -4.59396750e-16   2.21843760e-17   4.52477706e-16
  9.64800000e-06  -5.11282848e-04  -2.82701089e-02   8.58614335e-04  -4.49503095e-16   2.21708232e-17   4.62312760e-16
  9.65600000e-06  -5.07752027e-04  -2.82702112e-02   8.53902698e-04  -4.39398350e-16   2.21465773e-17   4.71930836e-16
  9.66400000e-06  -5.04149639e-04  -2.82703225e-02   8.49296680e-04  -4.29087243e-16   2.21120209e-17   4.81327423e-16
  9.67200000e-06  -5.00477378e-04  -2.82704429e-02   8.44798398e-04  -4.18574599e-16   2.20675404e-17   4.90498116e-16
  9.68000000e-06  -4.96736973e-04  -2.82705727e-02   8.40409920e-04  -4.07865337e-16   2.20135250e-17   4.99438613e-16
  9.68800000e-06  -4.92930183e-04  -2.82707119e-02   8.36133261e-04  -3.96964465e-16   2.19503659e-17   5.08144722e-16
  9.69600000e-06  -4.89058798e-04  -2.82708607e-02   8.31970384e-04  -3.85877083e-16   2.18784554e-17   5.16612360e-16
  9.70400000e-06  -4.85124640e-04  -2.82710194e-02   8.27923200e-04  -3.74608374e-16   2.17981861e-17   5.24837555e-16
  9.71200000e-06  -4.81129560e-04  -2.82711880e-02   8.23993563e-04  -3.63163608e-16   2.17099498e-17   5.32816449e-16
  9.72000000e-06  -4.77075436e-04  -2.82713666e-02   8.20183274e-04  -3.51548135e-16   2.16141370e-17   5.40545299e-16
  9.72800000e-06  -4.72964176e-04  -2.82715555e-02   8.16494077e-04  -3.39767385e-16   2.15111360e-17   5.48020477e-16
  9.73600000e-06  -4.68797714e-04  -2.82717548e-02   8.12927660e-04  -3.27826865e-16   2.14013317e-17   5.55238478e-16
  9.74400000e-06  -4.64578009e-04  -2.82719646e-02   8.09485653e-04  -3.15732156e-16   2.12851052e-17   5.62195911e-16
  9.75200000e-06  -4.60307046e-04  -2.82721850e-02   8.06169627e-04  -3.03488909e-16   2.11628330e-17   5.68889511e-16
  9.76000000e-06  -4.55986835e-04  -2.82724161e-02   8.02981094e-04  -2.91102847e-16   2.10348858e-17   5.75316135e-16
  9.76800000e-06  -4.51619407e-04  -2.82726581e-02   7.99921506e-04  -2.78579758e-16   2.09016284e-17   5.81472763e-16
  9.77600000e-06  -4.47206817e-04  -2.82729111e-02   7.96992256e-04  -2.65925493e-16   2.07634182e-17   5.87356503e-16
  9.78400000e-06  -4.42751140e-04  -2.82731752e-02   7.94194674e-04  -2.53145964e-16   2.06206052e-17   5.92964590e-16
  9.79200000e-06  -4.38254473e-04  -2.82734505e-02   7.91530030e-04  -2.40247144e-16   2.04735308e-17   5.98294385e-16
  9.80000000e-06  -4.33718930e-04  -2.82737370e-02   7.88999529e-04  -2.27235058e-16   2.03225272e-17   6.03343381e-16
  9.80800000e-06  -4.29146645e-04  -2.82740350e-02   7.86604315e-04  -2.14115787e-16   2.01679171e-17   6.08109201e-16
  9.81600000e-06  -4.24539769e-04  -2.82743444e-02   7.84345468e-04  -2.00895460e-16   2.00100126e-17   6.12589600e-16
  9.82400000e-06  -4.22065154e-04  -2.82581368e-02   7.77513490e-04  -1.87503713e-16   1.97615926e-17   6.16435612e-16
  9.83200000e-06  -4.17431332e-04  -2.82585496e-02   7.75563699e-04  -1.74115638e-16   1.95973369e-17   6.20337174e-16
  9.84000000e-06  -4.12769137e-04  -2.82589761e-02   7.73752388e-04  -1.60645187e-16   1.94306614e-17   6.23947955e-16
  9.84800000e-06  -4.05307972e-04  -2.82743472e-02   7.72373500e-04  -1.47170870e-16   1.92533487e-17   6.27580231e-16
  9.85600000e-06  -4.00627631e-04  -2.82746446e-02   7.70839109e-04  -1.33539802e-16   1.90840270e-17   6.30604157e-16
  9.86400000e-06  -3.95925676e-04  -2.82749529e-02   7.69443203e-04  -1.19845439e-16   1.89129546e-17   6.33332015e-16
  9.87200000e-06  -3.91204326e-04  -2.82752720e-02   7.68186394e-04  -1.06094185e-16   1.87403544e-17   6.35762514e-16
  9.88000000e-06  -3.86465804e-04  -2.82756020e-02   7.67069230e-04  -9.22924693e-17   1.85664349e-17   6.37894499e-16
  9.88800000e-06  -3.81712344e-04  -2.82759431e-02   7.66092191e-04  -7.84467439e-17   1.83913906e-17   6.39726955e-16
  9.89600000e-06  -3.76946189e-04  -2.82762953e-02   7.65255693e-04  -6.45634831e-17   1.82154013e-17   6.41259007e-16
  9.90400000e-06  -3.72169584e-04  -2.82766585e-02   7.64560085e-04  -5.06491791e-17   1.80386318e-17   6.42489920e-16
  9.91200000e-06  -3.67384782e-04  -2.82770330e-02   7.64005651e-04  -3.67103387e-17   1.78612320e-17   6.43419098e-16
  9.92000000e-06  -3.62594037e-04  -2.82774187e-02   7.63592607e-04  -2.27534810e-17   1.76833364e-17   6.44046086e-16
  9.92800000e-06  -3.57799611e-04  -2.82778157e-02   7.63321104e-04  -8.78513401e-18   1.75050640e-17   6.44370570e-16
  9.93600000e-06  -3.53003762e-04  -2.82782239e-02   7.63191225e-04   5.18816831e-18   1.73265183e-17   6.44392377e-16
  9.94400000e-06  -3.48208753e-04  -2.82786435e-02   7.63202989e-04   1.91598889e-17   1.71477872e-17   6.44111475e-16
  9.95200000e-06  -3.43416845e-04  -2.82790744e-02   7.63356345e-04   3.31234908e-17   1.69689428e-17   6.43527971e-16
  9.96000000e-06  -3.38630297e-04  -2.82795168e-02   7.63651178e-04   4.70724398e-17   1.67900413e-17   6.42642117e-16
  9.96800000e-06  -3.33851368e-04  -2.82799705e-02   7.64087307e-04   6.10002079e-17   1.66111237e-17   6.41454301e-16
  9.97600000e-06  -3.29082311e-04  -2.82804356e-02   7.64664481e-04   7.49002761e-17   1.64322148e-17   6.39965056e-16
  9.98400000e-06  -3.24325377e-04  -2.82809121e-02   7.65382386e-04   8.87661372e-17   1.62533242e-17   6.38175052e-16
  9.99200000e-06  -3.19582809e-04  -2.82814000e-02   7.66240641e-04   1.02591299e-16   1.60744461e-17   6.36085101e-16
  1.00000000e-05  -3.14856844e-04  -2.82818994e-02   7.67238799e-04   1.16369288e-16   1.58955593e-17   6.33696155e-16
  1.00080000e-05  -3.10149714e-04  -2.82824101e-02   7.68376346e-04   1.30093650e-16   1.57166279e-17   6.31009304e-16
  1.00160000e-05  -3.05463638e-04  -2.82829322e-02   7.69652704e-04   1.43757956e-16   1.55376008e-17   6.28025778e-16
  1.00240000e-05  -3.00800829e-04  -2.82834657e-02   7.71067230e-04   1.57355804e-16   1.53584128e-17   6.24746945e-16
  1.00320000e-05  -2.96163487e-04  -2.82840105e-02   7.72619215e-04   1.70880822e-16   1.51789842e-17   6.21174311e-16
  1.00400000e-05  -2.91553801e-04  -2.82845666e-02   7.74307884e-04   1.84326668e-16   1.49992217e-17   6.17309518e-16
  1.00480000e-05  -2.86973947e-04  -2.82851341e-02   7.76132401e-04   1.97687040e-16   1.48190185e-17   6.13154347e-16
  1.00560000e-05  -2.82426089e-04  -2.82857127e-02   7.78091863e-04   2.10955671e-16   1.46382546e-17   6.08710710e-16
  1.00640000e-05  -2.77912372e-04  -2.82863026e-02   7.80185305e-04   2.24126337e-16   1.44567976e-17   6.03980658e-16
  1.00720000e-05  -2.73434929e-04  -2.82869036e-02   7.82411700e-04   2.37192859e-16   1.42745029e-17   5.98966375e-16
  1.00800000e-05  -2.68995875e-04  -2.82875157e-02   7.84769955e-04   2.50149104e-16   1.40912141e-17   5.93670175e-16
  1.00880000e-05  -2.64597306e-04  -2.82881388e-02   7.87258918e-04   2.62988990e-16   1.39067639e-17   5.88094507e-16
  1.00960000e-05  -2.60241300e-04  -2.82887729e-02   7.89877375e-04   2.75706485e-16   1.37209744e-17   5.82241950e-16
  1.01040000e-05  -2.55929917e-04  -2.82894179e-02   7.92624049e-04   2.88295618e-16   1.35336577e-17   5.76115211e-16
  1.01120000e-05  -2.51665192e-04  -2.82900738e-02   7.95497606e-04   3.00750471e-16   1.33446165e-17   5.69717127e-16
  1.01200000e-05  -2.47449143e-04  -2.82907404e-02   7.98496649e-04   3.13065189e-16   1.31536449e-17   5.63050662e-16
  1.01280000e-05  -2.43283762e-04  -2.82914177e-02   8.01619723e-04   3.25233984e-16   1.29605289e-17   5.56118905e-16
  1.01360000e-05  -2.39171018e-04  -2.82921055e-02   8.04865315e-04   3.37251129e-16   1.27650468e-17   5.48925069e-16
  1.01440000e-05  -2.35112857e-04  -2.82928039e-02   8.08231854e-04   3.49110970e-16   1.25669707e-17   5.41472491e-16
  1.01520000e-05  -2.31111198e-04  -2.82935127e-02   8.11717713e-04   3.60807924e-16   1.23660662e-17   5.33764628e-16
  1.01600000e-05  -2.27167934e-04  -2.82942318e-02   8.15321206e-04   3.72336482e-16   1.21620940e-17   5.25805060e-16
  1.01680000e-05  -2.23284932e-04  -2.82949610e-02   8.19040593e-04   3.83691212e-16   1.19548100e-17   5.17597482e-16
  1.01760000e-05  -2.19464027e-04  -2.82957004e-02   8.22874081e-04   3.94866762e-16   1.17439665e-17   5.09145707e-16
  1.01840000e-05  -2.15707030e-04  -2.82964497e-02   8.26819821e-04   4.05857860e-16   1.15293126e-17   5.00453662e-16
  1.01920000e-05  -2.12015720e-04  -2.82972089e-02   8.30875912e-04   4.16659322e-16   1.13105954e-17   4.91525389e-16
  1.02000000e-05  -2.08391843e-04  -2.82979778e-02   8.35040399e-04   4.27266049e-16   1.10875603e-17   4.82365039e-16
  1.02080000e-05  -2.04837118e-04  -2.82987562e-02   8.39311280e-04   4.37673030e-16   1.08599523e-17   4.72976875e-16
  1.02160000e-05  -2.01353228e-04  -2.82995442e-02   8.43686498e-04   4.47875347e-16   1.06275164e-17   4.63365265e-16
  1.02240000e-05  -1.97941825e-04  -2.83003415e-02   8.48163950e-04   4.57868177e-16   1.03899985e-17   4.53534684e-16
  1.02320000e-05  -1.94604526e-04  -2.83011479e-02   8.52741483e-04   4.67646791e-16   1.01471464e-17   4.43489710e-16
  1.02400000e-05  -1.91342913e-04  -2.83019634e-02   8.57416897e-04   4.77206560e-16   9.89871028e-18   4.33235023e-16
  1.02480000e-05  -1.88158534e-04  -2.83027878e-02   8.62187947e-04   4.86542955e-16   9.64444384e-18   4.22775402e-16
