     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    15752000   1.575200e-05   2.586752e+01   2.621630e+01   2.365301e-01  -5.863513e+04   2.472875e+04   1.329908e+05   1.064120e+11  -5.007900e+10   5.622865e+10   1.474318e+05   1.316096e-26   0.000000e+00   0.000000e+00
    15760000   1.576000e-05   2.586705e+01   2.621650e+01   2.375958e-01  -5.778294e+04   2.432631e+04   1.334373e+05   1.066344e+11  -5.052998e+10   5.538838e+10   1.474318e+05   1.316015e-26   0.000000e+00   0.000000e+00
    15768000   1.576800e-05   2.586660e+01   2.621669e+01   2.386651e-01  -5.692900e+04   2.392027e+04   1.338770e+05   1.068495e+11  -5.098002e+10   5.454489e+10   1.474318e+05   1.315928e-26   0.000000e+00   0.000000e+00
    15776000   1.577600e-05   2.586614e+01   2.621688e+01   2.397379e-01  -5.607337e+04   2.351064e+04   1.343100e+05   1.070572e+11  -5.142912e+10   5.369824e+10   1.474318e+05   1.315834e-26   0.000000e+00   0.000000e+00
    15784000   1.578400e-05   2.586570e+01   2.621707e+01   2.408141e-01  -5.521611e+04   2.309741e+04   1.347362e+05   1.072577e+11  -5.187726e+10   5.284846e+10   1.474318e+05   1.315734e-26   0.000000e+00   0.000000e+00
    15792000   1.579200e-05   2.586526e+01   2.621725e+01   2.418936e-01  -5.435727e+04   2.268060e+04   1.351555e+05   1.074507e+11  -5.232444e+10   5.199561e+10   1.474318e+05   1.315628e-26   0.000000e+00   0.000000e+00
    15800000   1.580000e-05   2.586483e+01   2.621743e+01   2.429765e-01  -5.349691e+04   2.226022e+04   1.355681e+05   1.076363e+11  -5.277067e+10   5.113974e+10   1.474318e+05   1.315516e-26   0.000000e+00   0.000000e+00
    15808000   1.580800e-05   2.586440e+01   2.621761e+01   2.440627e-01  -5.263511e+04   2.183627e+04   1.359738e+05   1.078145e+11  -5.321592e+10   5.028090e+10   1.474318e+05   1.315398e-26   0.000000e+00   0.000000e+00
    15816000   1.581600e-05   2.586399e+01   2.621778e+01   2.451521e-01  -5.177190e+04   2.140877e+04   1.363726e+05   1.079852e+11  -5.366020e+10   4.941913e+10   1.474318e+05   1.315273e-26   0.000000e+00   0.000000e+00
    15824000   1.582400e-05   2.586358e+01   2.621795e+01   2.462446e-01  -5.090736e+04   2.097771e+04   1.367645e+05   1.081483e+11  -5.410349e+10   4.855450e+10   1.474318e+05   1.315143e-26   0.000000e+00   0.000000e+00
    15832000   1.583200e-05   2.586317e+01   2.621812e+01   2.473403e-01  -5.004155e+04   2.054311e+04   1.371494e+05   1.083038e+11  -5.454579e+10   4.768704e+10   1.474318e+05   1.315006e-26   0.000000e+00   0.000000e+00
    15840000   1.584000e-05   2.586277e+01   2.621828e+01   2.484390e-01  -4.917452e+04   2.010498e+04   1.375274e+05   1.084518e+11  -5.498708e+10   4.681680e+10   1.474318e+05   1.314864e-26   0.000000e+00   0.000000e+00
    15848000   1.584800e-05   2.586238e+01   2.621844e+01   2.495407e-01  -4.830634e+04   1.966332e+04   1.378985e+05   1.085920e+11  -5.542737e+10   4.594385e+10   1.474318e+05   1.314715e-26   0.000000e+00   0.000000e+00
    15856000   1.585600e-05   2.586200e+01   2.621859e+01   2.506454e-01  -4.743707e+04   1.921815e+04   1.382625e+05   1.087246e+11  -5.586663e+10   4.506823e+10   1.474318e+05   1.314561e-26   0.000000e+00   0.000000e+00
    15864000   1.586400e-05   2.586163e+01   2.621875e+01   2.517529e-01  -4.656677e+04   1.876946e+04   1.386196e+05   1.088495e+11  -5.630486e+10   4.418999e+10   1.474318e+05   1.314401e-26   0.000000e+00   0.000000e+00
    15872000   1.587200e-05   2.586126e+01   2.621889e+01   2.528633e-01  -4.569550e+04   1.831727e+04   1.389696e+05   1.089666e+11  -5.674204e+10   4.330918e+10   1.474318e+05   1.314235e-26   0.000000e+00   0.000000e+00
    15880000   1.588000e-05   2.586089e+01   2.621904e+01   2.539764e-01  -4.482332e+04   1.786159e+04   1.393125e+05   1.090758e+11  -5.717818e+10   4.242585e+10   1.474318e+05   1.314063e-26   0.000000e+00   0.000000e+00
    15888000   1.588800e-05   2.586054e+01   2.621918e+01   2.550922e-01  -4.395031e+04   1.740242e+04   1.396484e+05   1.091773e+11  -5.761324e+10   4.154006e+10   1.474318e+05   1.313885e-26   0.000000e+00   0.000000e+00
    15896000   1.589600e-05   2.586019e+01   2.621932e+01   2.562107e-01  -4.307651e+04   1.693978e+04   1.399771e+05   1.092709e+11  -5.804722e+10   4.065186e+10   1.474318e+05   1.313702e-26   0.000000e+00   0.000000e+00
    15904000   1.590400e-05   2.585985e+01   2.621945e+01   2.573319e-01  -4.220199e+04   1.647367e+04   1.402988e+05   1.093565e+11  -5.848011e+10   3.976130e+10   1.474318e+05   1.313513e-26   0.000000e+00   0.000000e+00
    15912000   1.591200e-05   2.585952e+01   2.621958e+01   2.584555e-01  -4.132683e+04   1.600410e+04   1.406133e+05   1.094343e+11  -5.891190e+10   3.886844e+10   1.474318e+05   1.313319e-26   0.000000e+00   0.000000e+00
    15920000   1.592000e-05   2.585919e+01   2.621971e+01   2.595816e-01  -4.045107e+04   1.553108e+04   1.409207e+05   1.095040e+11  -5.934256e+10   3.797332e+10   1.474318e+05   1.313119e-26   0.000000e+00   0.000000e+00
    15928000   1.592800e-05   2.585887e+01   2.621983e+01   2.607102e-01  -3.957478e+04   1.505462e+04   1.412209e+05   1.095658e+11  -5.977208e+10   3.707600e+10   1.474318e+05   1.312914e-26   0.000000e+00   0.000000e+00
    15936000   1.593600e-05   2.585856e+01   2.621995e+01   2.618412e-01  -3.869803e+04   1.457473e+04   1.415139e+05   1.096195e+11  -6.020046e+10   3.617654e+10   1.474318e+05   1.312703e-26   0.000000e+00   0.000000e+00
    15944000   1.594400e-05   2.585825e+01   2.622006e+01   2.629744e-01  -3.782089e+04   1.409142e+04   1.417997e+05   1.096652e+11  -6.062766e+10   3.527498e+10   1.474318e+05   1.312487e-26   0.000000e+00   0.000000e+00
    15952000   1.595200e-05   2.585795e+01   2.622017e+01   2.641099e-01  -3.694341e+04   1.360469e+04   1.420783e+05   1.097028e+11  -6.105368e+10   3.437139e+10   1.474318e+05   1.312266e-26   0.000000e+00   0.000000e+00
    15960000   1.596000e-05   2.585766e+01   2.622028e+01   2.652477e-01  -3.606567e+04   1.311456e+04   1.423496e+05   1.097322e+11  -6.147850e+10   3.346580e+10   1.474318e+05   1.312040e-26   0.000000e+00   0.000000e+00
    15968000   1.596800e-05   2.585737e+01   2.622038e+01   2.663875e-01  -3.518772e+04   1.262104e+04   1.426137e+05   1.097535e+11  -6.190209e+10   3.255829e+10   1.474318e+05   1.311809e-26   0.000000e+00   0.000000e+00
    15976000   1.597600e-05   2.585710e+01   2.622048e+01   2.675295e-01  -3.430963e+04   1.212413e+04   1.428706e+05   1.097666e+11  -6.232445e+10   3.164891e+10   1.474318e+05   1.311573e-26   0.000000e+00   0.000000e+00
    15984000   1.598400e-05   2.585682e+01   2.622058e+01   2.686734e-01  -3.343148e+04   1.162385e+04   1.431201e+05   1.097714e+11  -6.274555e+10   3.073770e+10   1.474318e+05   1.311332e-26   0.000000e+00   0.000000e+00
    15992000   1.599200e-05   2.585656e+01   2.622067e+01   2.698194e-01  -3.255331e+04   1.112020e+04   1.433624e+05   1.097681e+11  -6.316537e+10   2.982472e+10   1.474318e+05   1.311086e-26   0.000000e+00   0.000000e+00
    16000000   1.600000e-05   2.585630e+01   2.622076e+01   2.709672e-01  -3.167521e+04   1.061321e+04   1.435973e+05   1.097564e+11  -6.358389e+10   2.891004e+10   1.474318e+05   1.310836e-26   0.000000e+00   0.000000e+00
    16008000   1.600800e-05   2.585605e+01   2.622084e+01   2.721169e-01  -3.079723e+04   1.010287e+04   1.438249e+05   1.097365e+11  -6.400109e+10   2.799370e+10   1.474318e+05   1.310581e-26   0.000000e+00   0.000000e+00
    16016000   1.601600e-05   2.585581e+01   2.622092e+01   2.732684e-01  -2.991945e+04   9.589192e+03   1.440452e+05   1.097082e+11  -6.441695e+10   2.707576e+10   1.474318e+05   1.310322e-26   0.000000e+00   0.000000e+00
    16024000   1.602400e-05   2.585558e+01   2.622099e+01   2.744216e-01  -2.904192e+04   9.072198e+03   1.442581e+05   1.096716e+11  -6.483145e+10   2.615628e+10   1.474318e+05   1.310058e-26   0.000000e+00   0.000000e+00
    16032000   1.603200e-05   2.585535e+01   2.622106e+01   2.755765e-01  -2.816473e+04   8.551892e+03   1.444637e+05   1.096266e+11  -6.524457e+10   2.523531e+10   1.474318e+05   1.309791e-26   0.000000e+00   0.000000e+00
    16040000   1.604000e-05   2.585512e+01   2.622113e+01   2.767330e-01  -2.728792e+04   8.028288e+03   1.446619e+05   1.095732e+11  -6.565627e+10   2.431290e+10   1.474318e+05   1.309519e-26   0.000000e+00   0.000000e+00
    16048000   1.604800e-05   2.585491e+01   2.622119e+01   2.778911e-01  -2.641158e+04   7.501396e+03   1.448527e+05   1.095114e+11  -6.606654e+10   2.338913e+10   1.474318e+05   1.309243e-26   0.000000e+00   0.000000e+00
    16056000   1.605600e-05   2.585470e+01   2.622125e+01   2.790506e-01  -2.553576e+04   6.971227e+03   1.450361e+05   1.094412e+11  -6.647535e+10   2.246403e+10   1.474318e+05   1.308963e-26   0.000000e+00   0.000000e+00
    16064000   1.606400e-05   2.585450e+01   2.622130e+01   2.802116e-01  -2.466054e+04   6.437793e+03   1.452121e+05   1.093625e+11  -6.688268e+10   2.153768e+10   1.474318e+05   1.308679e-26   0.000000e+00   0.000000e+00
    16072000   1.607200e-05   2.585431e+01   2.622135e+01   2.813740e-01  -2.378598e+04   5.901107e+03   1.453807e+05   1.092753e+11  -6.728850e+10   2.061012e+10   1.474318e+05   1.308392e-26   0.000000e+00   0.000000e+00
    16080000   1.608000e-05   2.585412e+01   2.622140e+01   2.825377e-01  -2.291216e+04   5.361181e+03   1.455419e+05   1.091796e+11  -6.769279e+10   1.968142e+10   1.474318e+05   1.308101e-26   0.000000e+00   0.000000e+00
    16088000   1.608800e-05   2.585394e+01   2.622144e+01   2.837026e-01  -2.203913e+04   4.818027e+03   1.456956e+05   1.090753e+11  -6.809551e+10   1.875162e+10   1.474318e+05   1.307806e-26   0.000000e+00   0.000000e+00
    16096000   1.609600e-05   2.585377e+01   2.622147e+01   2.848688e-01  -2.116698e+04   4.271657e+03   1.458419e+05   1.089626e+11  -6.849664e+10   1.782080e+10   1.474318e+05   1.307509e-26   0.000000e+00   0.000000e+00
    16104000   1.610400e-05   2.585360e+01   2.622151e+01   2.860361e-01  -2.029575e+04   3.722084e+03   1.459807e+05   1.088412e+11  -6.889615e+10   1.688900e+10   1.474318e+05   1.307208e-26   0.000000e+00   0.000000e+00
    16112000   1.611200e-05   2.585344e+01   2.622153e+01   2.872045e-01  -1.942554e+04   3.169322e+03   1.461121e+05   1.087113e+11  -6.929402e+10   1.595629e+10   1.474318e+05   1.306905e-26   0.000000e+00   0.000000e+00
    16120000   1.612000e-05   2.585329e+01   2.622156e+01   2.883739e-01  -1.855640e+04   2.613384e+03   1.462360e+05   1.085728e+11  -6.969021e+10   1.502272e+10   1.474318e+05   1.306598e-26   0.000000e+00   0.000000e+00
    16128000   1.612800e-05   2.585315e+01   2.622158e+01   2.895442e-01  -1.768840e+04   2.054283e+03   1.463525e+05   1.084256e+11  -7.008469e+10   1.408836e+10   1.474318e+05   1.306289e-26   0.000000e+00   0.000000e+00
    16136000   1.613600e-05   2.585301e+01   2.622159e+01   2.907155e-01  -1.682161e+04   1.492033e+03   1.464614e+05   1.082698e+11  -7.047744e+10   1.315325e+10   1.474318e+05   1.305977e-26   0.000000e+00   0.000000e+00
    16144000   1.614400e-05   2.585288e+01   2.622160e+01   2.918876e-01  -1.595610e+04   9.266484e+02   1.465629e+05   1.081054e+11  -7.086842e+10   1.221747e+10   1.474318e+05   1.305663e-26   0.000000e+00   0.000000e+00
    16152000   1.615200e-05   2.585275e+01   2.622160e+01   2.930605e-01  -1.509195e+04   3.581430e+02   1.466569e+05   1.079323e+11  -7.125759e+10   1.128106e+10   1.474318e+05   1.305347e-26   0.000000e+00   0.000000e+00
    16160000   1.616000e-05   2.585264e+01   2.622160e+01   2.942341e-01  -1.422921e+04  -2.134686e+02   1.467434e+05   1.077505e+11  -7.164494e+10   1.034410e+10   1.474318e+05   1.305028e-26   0.000000e+00   0.000000e+00
    16168000   1.616800e-05   2.585253e+01   2.622160e+01   2.954084e-01  -1.336796e+04  -7.881714e+02   1.468224e+05   1.075601e+11  -7.203041e+10   9.406627e+09   1.474318e+05   1.304707e-26   0.000000e+00   0.000000e+00
    16176000   1.617600e-05   2.585242e+01   2.622159e+01   2.965832e-01  -1.250827e+04  -1.365950e+03   1.468939e+05   1.073609e+11  -7.241399e+10   8.468715e+09   1.474318e+05   1.304385e-26   0.000000e+00   0.000000e+00
    16184000   1.618400e-05   2.585233e+01   2.622158e+01   2.977586e-01  -1.165021e+04  -1.946790e+03   1.469579e+05   1.071531e+11  -7.279563e+10   7.530421e+09   1.474318e+05   1.304061e-26   0.000000e+00   0.000000e+00
    16192000   1.619200e-05   2.585224e+01   2.622156e+01   2.989345e-01  -1.079385e+04  -2.530676e+03   1.470144e+05   1.069365e+11  -7.317530e+10   6.591803e+09   1.474318e+05   1.303736e-26   0.000000e+00   0.000000e+00
    16200000   1.620000e-05   2.585215e+01   2.622154e+01   3.001108e-01  -9.939206e+03  -3.117632e+03   1.470634e+05   1.067693e+11  -7.360874e+10   5.655616e+09   1.474318e+05   1.305008e-26   0.000000e+00   0.000000e+00
    16208000   1.620800e-05   2.585208e+01   2.622151e+01   3.012875e-01  -9.085974e+03  -3.708013e+03   1.471049e+05   1.065373e+11  -7.398607e+10   4.715481e+09   1.474318e+05   1.304732e-26   0.000000e+00   0.000000e+00
    16216000   1.621600e-05   2.585201e+01   2.622148e+01   3.024645e-01  -8.234634e+03  -4.301404e+03   1.471388e+05   1.062964e+11  -7.436133e+10   3.775148e+09   1.474318e+05   1.304456e-26   0.000000e+00   0.000000e+00
    16224000   1.622400e-05   2.585194e+01   2.622144e+01   3.036417e-01  -7.385255e+03  -4.897789e+03   1.471653e+05   1.060468e+11  -7.473449e+10   2.834678e+09   1.474318e+05   1.304179e-26   0.000000e+00   0.000000e+00
    16232000   1.623200e-05   2.585189e+01   2.622140e+01   3.048191e-01  -6.537908e+03  -5.497151e+03   1.471842e+05   1.057885e+11  -7.510549e+10   1.894130e+09   1.474318e+05   1.303901e-26   0.000000e+00   0.000000e+00
    16240000   1.624000e-05   2.585184e+01   2.622135e+01   3.059967e-01  -5.692663e+03  -6.099472e+03   1.471956e+05   1.055214e+11  -7.547431e+10   9.535672e+08   1.474318e+05   1.303623e-26   0.000000e+00   0.000000e+00
    16248000   1.624800e-05   2.585180e+01   2.622130e+01   3.071742e-01  -4.849590e+03  -6.704734e+03   1.471994e+05   1.052454e+11  -7.584091e+10   1.304945e+07   1.474318e+05   1.303345e-26   0.000000e+00   0.000000e+00
    16256000   1.625600e-05   2.585176e+01   2.622125e+01   3.083518e-01  -4.008760e+03  -7.312920e+03   1.471958e+05   1.049607e+11  -7.620524e+10  -9.273618e+08   1.474318e+05   1.303067e-26   0.000000e+00   0.000000e+00
    16264000   1.626400e-05   2.585173e+01   2.622119e+01   3.095293e-01  -3.170242e+03  -7.924012e+03   1.471846e+05   1.046672e+11  -7.656726e+10  -1.867605e+09   1.474318e+05   1.302789e-26   0.000000e+00   0.000000e+00
    16272000   1.627200e-05   2.585171e+01   2.622112e+01   3.107068e-01  -2.334108e+03  -8.537991e+03   1.471659e+05   1.043649e+11  -7.692694e+10  -2.807619e+09   1.474318e+05   1.302511e-26   0.000000e+00   0.000000e+00
    16280000   1.628000e-05   2.585170e+01   2.622105e+01   3.118840e-01  -1.500427e+03  -9.154837e+03   1.471397e+05   1.040538e+11  -7.728423e+10  -3.747341e+09   1.474318e+05   1.302234e-26   0.000000e+00   0.000000e+00
    16288000   1.628800e-05   2.585169e+01   2.622097e+01   3.130610e-01  -6.692703e+02  -9.774532e+03   1.471059e+05   1.037339e+11  -7.763909e+10  -4.686710e+09   1.474318e+05   1.301957e-26   0.000000e+00   0.000000e+00
    16296000   1.629600e-05   2.585169e+01   2.622089e+01   3.142377e-01   1.592922e+02  -1.039706e+04   1.470647e+05   1.034053e+11  -7.799148e+10  -5.625665e+09   1.474318e+05   1.301681e-26   0.000000e+00   0.000000e+00
    16304000   1.630400e-05   2.585169e+01   2.622081e+01   3.154140e-01   9.851900e+02  -1.102239e+04   1.470159e+05   1.030678e+11  -7.834135e+10  -6.564141e+09   1.474318e+05   1.301407e-26   0.000000e+00   0.000000e+00
    16312000   1.631200e-05   2.585170e+01   2.622072e+01   3.165899e-01   1.808353e+03  -1.165051e+04   1.469597e+05   1.027215e+11  -7.868866e+10  -7.502079e+09   1.474318e+05   1.301134e-26   0.000000e+00   0.000000e+00
    16320000   1.632000e-05   2.585172e+01   2.622062e+01   3.177653e-01   2.628710e+03  -1.228140e+04   1.468959e+05   1.023665e+11  -7.903336e+10  -8.439415e+09   1.474318e+05   1.300862e-26   0.000000e+00   0.000000e+00
    16328000   1.632800e-05   2.585174e+01   2.622052e+01   3.189402e-01   3.446192e+03  -1.291504e+04   1.468246e+05   1.020026e+11  -7.937542e+10  -9.376086e+09   1.474318e+05   1.300592e-26   0.000000e+00   0.000000e+00
    16336000   1.633600e-05   2.585177e+01   2.622041e+01   3.201145e-01   4.260728e+03  -1.355140e+04   1.467459e+05   1.016300e+11  -7.971478e+10  -1.031203e+10   1.474318e+05   1.300324e-26   0.000000e+00   0.000000e+00
    16344000   1.634400e-05   2.585181e+01   2.622030e+01   3.212881e-01   5.072248e+03  -1.419047e+04   1.466596e+05   1.012486e+11  -8.005140e+10  -1.124718e+10   1.474318e+05   1.300058e-26   0.000000e+00   0.000000e+00
    16352000   1.635200e-05   2.585186e+01   2.622019e+01   3.224610e-01   5.880682e+03  -1.483222e+04   1.465659e+05   1.008584e+11  -8.038524e+10  -1.218149e+10   1.474318e+05   1.299794e-26   0.000000e+00   0.000000e+00
    16360000   1.636000e-05   2.585191e+01   2.622007e+01   3.236332e-01   6.685960e+03  -1.547662e+04   1.464647e+05   1.004595e+11  -8.071625e+10  -1.311487e+10   1.474318e+05   1.299533e-26   0.000000e+00   0.000000e+00
    16368000   1.636800e-05   2.585196e+01   2.621994e+01   3.248044e-01   7.488011e+03  -1.612367e+04   1.463561e+05   1.000518e+11  -8.104438e+10  -1.404728e+10   1.474318e+05   1.299275e-26   0.000000e+00   0.000000e+00
    16376000   1.637600e-05   2.585203e+01   2.621981e+01   3.259748e-01   8.286765e+03  -1.677333e+04   1.462400e+05   9.963544e+10  -8.136958e+10  -1.497865e+10   1.474318e+05   1.299019e-26   0.000000e+00   0.000000e+00
    16384000   1.638400e-05   2.585210e+01   2.621967e+01   3.271443e-01   9.082154e+03  -1.742557e+04   1.461164e+05   9.921031e+10  -8.169180e+10  -1.590891e+10   1.474318e+05   1.298767e-26   0.000000e+00   0.000000e+00
    16392000   1.639200e-05   2.585217e+01   2.621953e+01   3.283127e-01   9.874107e+03  -1.808039e+04   1.459854e+05   9.877646e+10  -8.201101e+10  -1.683800e+10   1.474318e+05   1.298517e-26   0.000000e+00   0.000000e+00
    16400000   1.640000e-05   2.585225e+01   2.621938e+01   3.294800e-01   1.066255e+04  -1.873774e+04   1.458470e+05   9.833391e+10  -8.232714e+10  -1.776586e+10   1.474318e+05   1.298272e-26   0.000000e+00   0.000000e+00
    16408000   1.640800e-05   2.585234e+01   2.621923e+01   3.306462e-01   1.144743e+04  -1.939761e+04   1.457012e+05   9.788266e+10  -8.264015e+10  -1.869243e+10   1.474318e+05   1.298030e-26   0.000000e+00   0.000000e+00
    16416000   1.641600e-05   2.585244e+01   2.621907e+01   3.318112e-01   1.222865e+04  -2.005998e+04   1.455480e+05   9.742275e+10  -8.294999e+10  -1.961764e+10   1.474318e+05   1.297792e-26   0.000000e+00   0.000000e+00
    16424000   1.642400e-05   2.585254e+01   2.621891e+01   3.329750e-01   1.300617e+04  -2.072481e+04   1.453873e+05   9.695418e+10  -8.325661e+10  -2.054142e+10   1.474318e+05   1.297558e-26   0.000000e+00   0.000000e+00
    16432000   1.643200e-05   2.585264e+01   2.621874e+01   3.341374e-01   1.377990e+04  -2.139207e+04   1.452193e+05   9.647697e+10  -8.355997e+10  -2.146372e+10   1.474318e+05   1.297329e-26   0.000000e+00   0.000000e+00
    16440000   1.644000e-05   2.585276e+01   2.621857e+01   3.352984e-01   1.454977e+04  -2.206176e+04   1.450439e+05   9.599113e+10  -8.386000e+10  -2.238447e+10   1.474319e+05   1.297104e-26   0.000000e+00   0.000000e+00
    16448000   1.644800e-05   2.585288e+01   2.621839e+01   3.364581e-01   1.531573e+04  -2.273383e+04   1.448611e+05   9.549669e+10  -8.415666e+10  -2.330361e+10   1.474319e+05   1.296884e-26   0.000000e+00   0.000000e+00
    16456000   1.645600e-05   2.585300e+01   2.621820e+01   3.376162e-01   1.607770e+04  -2.340825e+04   1.446710e+05   9.499367e+10  -8.444990e+10  -2.422107e+10   1.474319e+05   1.296669e-26   0.000000e+00   0.000000e+00
    16464000   1.646400e-05   2.585313e+01   2.621801e+01   3.387728e-01   1.683561e+04  -2.408502e+04   1.444736e+05   9.448209e+10  -8.473966e+10  -2.513679e+10   1.474319e+05   1.296459e-26   0.000000e+00   0.000000e+00
    16472000   1.647200e-05   2.585327e+01   2.621782e+01   3.399278e-01   1.758939e+04  -2.476408e+04   1.442689e+05   9.396197e+10  -8.502589e+10  -2.605070e+10   1.474319e+05   1.296255e-26   0.000000e+00   0.000000e+00
    16480000   1.648000e-05   2.585342e+01   2.621762e+01   3.410811e-01   1.833897e+04  -2.544542e+04   1.440568e+05   9.343334e+10  -8.530855e+10  -2.696274e+10   1.474319e+05   1.296056e-26   0.000000e+00   0.000000e+00
    16488000   1.648800e-05   2.585357e+01   2.621741e+01   3.422327e-01   1.908430e+04  -2.612901e+04   1.438375e+05   9.289621e+10  -8.558758e+10  -2.787286e+10   1.474319e+05   1.295863e-26   0.000000e+00   0.000000e+00
    16496000   1.649600e-05   2.585372e+01   2.621720e+01   3.433825e-01   1.982529e+04  -2.681481e+04   1.436108e+05   9.235062e+10  -8.586292e+10  -2.878097e+10   1.474319e+05   1.295676e-26   0.000000e+00   0.000000e+00
    16504000   1.650400e-05   2.585388e+01   2.621698e+01   3.445304e-01   2.056189e+04  -2.750280e+04   1.433770e+05   9.179659e+10  -8.613452e+10  -2.968702e+10   1.474319e+05   1.295495e-26   0.000000e+00   0.000000e+00
    16512000   1.651200e-05   2.585405e+01   2.621676e+01   3.456765e-01   2.129401e+04  -2.819295e+04   1.431359e+05   9.123415e+10  -8.640234e+10  -3.059095e+10   1.474319e+05   1.295321e-26   0.000000e+00   0.000000e+00
    16520000   1.652000e-05   2.585422e+01   2.621653e+01   3.468206e-01   2.202161e+04  -2.888523e+04   1.428875e+05   9.066333e+10  -8.666631e+10  -3.149269e+10   1.474319e+05   1.295154e-26   0.000000e+00   0.000000e+00
    16528000   1.652800e-05   2.585440e+01   2.621630e+01   3.479626e-01   2.274460e+04  -2.957961e+04   1.426320e+05   9.008415e+10  -8.692638e+10  -3.239217e+10   1.474319e+05   1.294993e-26   0.000000e+00   0.000000e+00
    16536000   1.653600e-05   2.585459e+01   2.621606e+01   3.491027e-01   2.346293e+04  -3.027604e+04   1.423693e+05   8.949666e+10  -8.718250e+10  -3.328934e+10   1.474319e+05   1.294839e-26   0.000000e+00   0.000000e+00
    16544000   1.654400e-05   2.585478e+01   2.621581e+01   3.502405e-01   2.417653e+04  -3.097452e+04   1.420994e+05   8.890087e+10  -8.743462e+10  -3.418413e+10   1.474319e+05   1.294693e-26   0.000000e+00   0.000000e+00
    16552000   1.655200e-05   2.585497e+01   2.621556e+01   3.513762e-01   2.488532e+04  -3.167499e+04   1.418223e+05   8.829683e+10  -8.768267e+10  -3.507647e+10   1.474319e+05   1.294554e-26   0.000000e+00   0.000000e+00
    16560000   1.656000e-05   2.585518e+01   2.621530e+01   3.525097e-01   2.558925e+04  -3.237743e+04   1.415381e+05   8.768457e+10  -8.792661e+10  -3.596630e+10   1.474319e+05   1.294423e-26   0.000000e+00   0.000000e+00
    16568000   1.656800e-05   2.585538e+01   2.621504e+01   3.536408e-01   2.628825e+04  -3.308180e+04   1.412469e+05   8.706412e+10  -8.816638e+10  -3.685356e+10   1.474319e+05   1.294300e-26   0.000000e+00   0.000000e+00
    16576000   1.657600e-05   2.585560e+01   2.621478e+01   3.547696e-01   2.698226e+04  -3.378808e+04   1.409485e+05   8.643553e+10  -8.840192e+10  -3.773818e+10   1.474319e+05   1.294185e-26   0.000000e+00   0.000000e+00
    16584000   1.658400e-05   2.585582e+01   2.621450e+01   3.558960e-01   2.767120e+04  -3.449622e+04   1.406431e+05   8.579882e+10  -8.863319e+10  -3.862011e+10   1.474319e+05   1.294078e-26   0.000000e+00   0.000000e+00
    16592000   1.659200e-05   2.585604e+01   2.621422e+01   3.570199e-01   2.835502e+04  -3.520620e+04   1.403306e+05   8.515403e+10  -8.886011e+10  -3.949926e+10   1.474319e+05   1.293980e-26   0.000000e+00   0.000000e+00
    16600000   1.660000e-05   2.585627e+01   2.621394e+01   3.581412e-01   2.903364e+04  -3.591797e+04   1.400111e+05   8.450122e+10  -8.908265e+10  -4.037559e+10   1.474319e+05   1.293890e-26   0.000000e+00   0.000000e+00
    16608000   1.660800e-05   2.585650e+01   2.621365e+01   3.592600e-01   2.970701e+04  -3.663151e+04   1.396846e+05   8.384041e+10  -8.930075e+10  -4.124903e+10   1.474319e+05   1.293809e-26   0.000000e+00   0.000000e+00
    16616000   1.661600e-05   2.585674e+01   2.621335e+01   3.603762e-01   3.037507e+04  -3.734677e+04   1.393511e+05   8.317165e+10  -8.951434e+10  -4.211951e+10   1.474319e+05   1.293738e-26   0.000000e+00   0.000000e+00
    16624000   1.662400e-05   2.585699e+01   2.621305e+01   3.614896e-01   3.103774e+04  -3.806373e+04   1.390107e+05   8.249499e+10  -8.972338e+10  -4.298697e+10   1.474319e+05   1.293675e-26   0.000000e+00   0.000000e+00
    16632000   1.663200e-05   2.585724e+01   2.621274e+01   3.626003e-01   3.169497e+04  -3.878233e+04   1.386633e+05   8.181046e+10  -8.992780e+10  -4.385135e+10   1.474319e+05   1.293622e-26   0.000000e+00   0.000000e+00
    16640000   1.664000e-05   2.585750e+01   2.621243e+01   3.637082e-01   3.234668e+04  -3.950256e+04   1.383091e+05   8.111811e+10  -9.012756e+10  -4.471258e+10   1.474319e+05   1.293579e-26   0.000000e+00   0.000000e+00
    16648000   1.664800e-05   2.585776e+01   2.621211e+01   3.648133e-01   3.299283e+04  -4.022436e+04   1.379479e+05   8.041799e+10  -9.032260e+10  -4.557060e+10   1.474319e+05   1.293545e-26   0.000000e+00   0.000000e+00
    16656000   1.665600e-05   2.585802e+01   2.621179e+01   3.659154e-01   3.363335e+04  -4.094771e+04   1.375799e+05   7.971015e+10  -9.051286e+10  -4.642535e+10   1.474319e+05   1.293521e-26   0.000000e+00   0.000000e+00
    16664000   1.666400e-05   2.585830e+01   2.621146e+01   3.670145e-01   3.426818e+04  -4.167256e+04   1.372051e+05   7.899464e+10  -9.069828e+10  -4.727677e+10   1.474319e+05   1.293508e-26   0.000000e+00   0.000000e+00
    16672000   1.667200e-05   2.585857e+01   2.621112e+01   3.681106e-01   3.489724e+04  -4.239887e+04   1.368235e+05   7.827150e+10  -9.087882e+10  -4.812478e+10   1.474319e+05   1.293504e-26   0.000000e+00   0.000000e+00
