       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.74640000e-05   1.67031756e-03  -3.91135500e-03  -5.55945288e-04  -1.68782134e-17  -5.46238524e-18  -1.22793531e-17
  1.74720000e-05   1.66944557e-03  -3.90917967e-03  -5.55949773e-04  -1.69125652e-17  -5.48523886e-18  -1.22166123e-17
  1.74800000e-05   1.66658638e-03  -3.90781696e-03  -5.53807718e-04  -1.68825218e-17  -5.48708525e-18  -1.20866067e-17
  1.74880000e-05   1.66570860e-03  -3.90566710e-03  -5.53800582e-04  -1.69158758e-17  -5.50950244e-18  -1.20235290e-17
  1.74960000e-05   1.66483100e-03  -3.90351736e-03  -5.53792843e-04  -1.69489739e-17  -5.53183099e-18  -1.19603911e-17
  1.75040000e-05   1.66395360e-03  -3.90136774e-03  -5.53784502e-04  -1.69818162e-17  -5.55407083e-18  -1.18971939e-17
  1.75120000e-05   1.66307640e-03  -3.89921825e-03  -5.53775562e-04  -1.70144032e-17  -5.57622194e-18  -1.18339385e-17
  1.75200000e-05   1.66219938e-03  -3.89706888e-03  -5.53766027e-04  -1.70467349e-17  -5.59828427e-18  -1.17706261e-17
  1.75280000e-05   1.66132256e-03  -3.89491963e-03  -5.53755901e-04  -1.70788118e-17  -5.62025778e-18  -1.17072578e-17
  1.75360000e-05   1.66044594e-03  -3.89277052e-03  -5.53745185e-04  -1.71106342e-17  -5.64214243e-18  -1.16438345e-17
  1.75440000e-05   1.65956951e-03  -3.89062153e-03  -5.53733883e-04  -1.71422022e-17  -5.66393817e-18  -1.15803575e-17
  1.75520000e-05   1.65869327e-03  -3.88847267e-03  -5.53721998e-04  -1.71735163e-17  -5.68564498e-18  -1.15168277e-17
  1.75600000e-05   1.65781724e-03  -3.88632394e-03  -5.53709533e-04  -1.72045767e-17  -5.70726282e-18  -1.14532462e-17
  1.75680000e-05   1.65694139e-03  -3.88417533e-03  -5.53696492e-04  -1.72353837e-17  -5.72879166e-18  -1.13896141e-17
  1.75760000e-05   1.65606575e-03  -3.88202686e-03  -5.53682877e-04  -1.72659376e-17  -5.75023147e-18  -1.13259325e-17
  1.75840000e-05   1.65519031e-03  -3.87987852e-03  -5.53668692e-04  -1.72962387e-17  -5.77158221e-18  -1.12622024e-17
  1.75920000e-05   1.65431506e-03  -3.87773031e-03  -5.53653939e-04  -1.73262875e-17  -5.79284386e-18  -1.11984250e-17
  1.76000000e-05   1.65344001e-03  -3.87558223e-03  -5.53638622e-04  -1.73560840e-17  -5.81401639e-18  -1.11346011e-17
  1.76080000e-05   1.65256516e-03  -3.87343428e-03  -5.53622744e-04  -1.73856288e-17  -5.83509979e-18  -1.10707320e-17
  1.76160000e-05   1.65169052e-03  -3.87128647e-03  -5.53606308e-04  -1.74149221e-17  -5.85609402e-18  -1.10068186e-17
  1.76240000e-05   1.65081607e-03  -3.86913879e-03  -5.53589316e-04  -1.74439643e-17  -5.87699907e-18  -1.09428620e-17
  1.76320000e-05   1.64994183e-03  -3.86699124e-03  -5.53571773e-04  -1.74727556e-17  -5.89781491e-18  -1.08788633e-17
  1.76400000e-05   1.64906778e-03  -3.86484383e-03  -5.53553682e-04  -1.75012964e-17  -5.91854154e-18  -1.08148234e-17
  1.76480000e-05   1.64819394e-03  -3.86269656e-03  -5.53535045e-04  -1.75295871e-17  -5.93917893e-18  -1.07507435e-17
  1.76560000e-05   1.64732031e-03  -3.86054942e-03  -5.53515865e-04  -1.75576279e-17  -5.95972706e-18  -1.06866245e-17
  1.76640000e-05   1.64644688e-03  -3.85840242e-03  -5.53496146e-04  -1.75854194e-17  -5.98018594e-18  -1.06224675e-17
  1.76720000e-05   1.64557365e-03  -3.85625556e-03  -5.53475891e-04  -1.76129616e-17  -6.00055554e-18  -1.05582736e-17
  1.76800000e-05   1.64470062e-03  -3.85410884e-03  -5.53455102e-04  -1.76402552e-17  -6.02083586e-18  -1.04940437e-17
  1.76880000e-05   1.64382781e-03  -3.85196225e-03  -5.53433784e-04  -1.76673003e-17  -6.04102689e-18  -1.04297788e-17
  1.76960000e-05   1.64295519e-03  -3.84981581e-03  -5.53411939e-04  -1.76940974e-17  -6.06112862e-18  -1.03654801e-17
  1.77040000e-05   1.64208279e-03  -3.84766951e-03  -5.53389571e-04  -1.77206468e-17  -6.08114105e-18  -1.03011485e-17
  1.77120000e-05   1.64121059e-03  -3.84552334e-03  -5.53366682e-04  -1.77469489e-17  -6.10106417e-18  -1.02367850e-17
  1.77200000e-05   1.64033860e-03  -3.84337732e-03  -5.53343275e-04  -1.77730040e-17  -6.12089799e-18  -1.01723906e-17
  1.77280000e-05   1.63946682e-03  -3.84123145e-03  -5.53319355e-04  -1.77988125e-17  -6.14064251e-18  -1.01079664e-17
  1.77360000e-05   1.63859525e-03  -3.83908571e-03  -5.53294923e-04  -1.78243749e-17  -6.16029772e-18  -1.00435133e-17
  1.77440000e-05   1.63772388e-03  -3.83694012e-03  -5.53269983e-04  -1.78496914e-17  -6.17986364e-18  -9.97903242e-18
  1.77520000e-05   1.63685273e-03  -3.83479468e-03  -5.53244539e-04  -1.78747625e-17  -6.19934026e-18  -9.91452466e-18
  1.77600000e-05   1.63598178e-03  -3.83264938e-03  -5.53218593e-04  -1.78995885e-17  -6.21872760e-18  -9.84999105e-18
  1.77680000e-05   1.63511105e-03  -3.83050422e-03  -5.53192148e-04  -1.79241698e-17  -6.23802565e-18  -9.78543258e-18
  1.77760000e-05   1.63424053e-03  -3.82835921e-03  -5.53165209e-04  -1.79485068e-17  -6.25723444e-18  -9.72085024e-18
  1.77840000e-05   1.63337022e-03  -3.82621435e-03  -5.53137777e-04  -1.79726000e-17  -6.27635397e-18  -9.65624501e-18
  1.77920000e-05   1.63250012e-03  -3.82406964e-03  -5.53109856e-04  -1.79964496e-17  -6.29538426e-18  -9.59161789e-18
  1.78000000e-05   1.63163023e-03  -3.82192507e-03  -5.53081449e-04  -1.80200562e-17  -6.31432532e-18  -9.52696984e-18
  1.78080000e-05   1.63076056e-03  -3.81978066e-03  -5.53052559e-04  -1.80434201e-17  -6.33317716e-18  -9.46230185e-18
  1.78160000e-05   1.62989111e-03  -3.81763639e-03  -5.53023190e-04  -1.80665416e-17  -6.35193982e-18  -9.39761489e-18
  1.78240000e-05   1.62902186e-03  -3.81549227e-03  -5.52993344e-04  -1.80894213e-17  -6.37061329e-18  -9.33290992e-18
  1.78320000e-05   1.62815283e-03  -3.81334830e-03  -5.52963026e-04  -1.81120596e-17  -6.38919761e-18  -9.26818793e-18
  1.78400000e-05   1.62728402e-03  -3.81120449e-03  -5.52932237e-04  -1.81344568e-17  -6.40769280e-18  -9.20344987e-18
  1.78480000e-05   1.62641542e-03  -3.80906083e-03  -5.52900981e-04  -1.81566133e-17  -6.42609888e-18  -9.13869670e-18
  1.78560000e-05   1.62554704e-03  -3.80691732e-03  -5.52869262e-04  -1.81785296e-17  -6.44441588e-18  -9.07392937e-18
  1.78640000e-05   1.62467888e-03  -3.80477396e-03  -5.52837082e-04  -1.82002061e-17  -6.46264382e-18  -9.00914886e-18
  1.78720000e-05   1.62381093e-03  -3.80263076e-03  -5.52804444e-04  -1.82216433e-17  -6.48078273e-18  -8.94435609e-18
  1.78800000e-05   1.62294320e-03  -3.80048771e-03  -5.52771353e-04  -1.82428415e-17  -6.49883265e-18  -8.87955203e-18
  1.78880000e-05   1.62207569e-03  -3.79834482e-03  -5.52737810e-04  -1.82638012e-17  -6.51679360e-18  -8.81473762e-18
  1.78960000e-05   1.62120840e-03  -3.79620208e-03  -5.52703819e-04  -1.82845228e-17  -6.53466562e-18  -8.74991380e-18
  1.79040000e-05   1.62034133e-03  -3.79405950e-03  -5.52669384e-04  -1.83050068e-17  -6.55244874e-18  -8.68508151e-18
  1.79120000e-05   1.61947447e-03  -3.79191707e-03  -5.52634507e-04  -1.83252536e-17  -6.57014299e-18  -8.62024167e-18
  1.79200000e-05   1.61860784e-03  -3.78977480e-03  -5.52599192e-04  -1.83452636e-17  -6.58774842e-18  -8.55539524e-18
  1.79280000e-05   1.61774143e-03  -3.78763270e-03  -5.52563441e-04  -1.83650373e-17  -6.60526507e-18  -8.49054312e-18
  1.79360000e-05   1.61687524e-03  -3.78549074e-03  -5.52527259e-04  -1.83845751e-17  -6.62269297e-18  -8.42568625e-18
  1.79440000e-05   1.61600927e-03  -3.78334895e-03  -5.52490647e-04  -1.84038775e-17  -6.64003216e-18  -8.36082556e-18
  1.79520000e-05   1.61514352e-03  -3.78120732e-03  -5.52453610e-04  -1.84229450e-17  -6.65728270e-18  -8.29596195e-18
  1.79600000e-05   1.61427799e-03  -3.77906585e-03  -5.52416150e-04  -1.84417779e-17  -6.67444462e-18  -8.23109634e-18
  1.79680000e-05   1.61341269e-03  -3.77692454e-03  -5.52378271e-04  -1.84603768e-17  -6.69151797e-18  -8.16622965e-18
  1.79760000e-05   1.61254761e-03  -3.77478339e-03  -5.52339976e-04  -1.84787421e-17  -6.70850279e-18  -8.10136278e-18
  1.79840000e-05   1.61168276e-03  -3.77264241e-03  -5.52301268e-04  -1.84968743e-17  -6.72539915e-18  -8.03649665e-18
  1.79920000e-05   1.61081812e-03  -3.77050158e-03  -5.52262150e-04  -1.85147738e-17  -6.74220708e-18  -7.97163214e-18
  1.80000000e-05   1.60995372e-03  -3.76836092e-03  -5.52222625e-04  -1.85324411e-17  -6.75892664e-18  -7.90677017e-18
  1.80080000e-05   1.60908954e-03  -3.76622043e-03  -5.52182696e-04  -1.85498767e-17  -6.77555788e-18  -7.84191162e-18
  1.80160000e-05   1.60822558e-03  -3.76408010e-03  -5.52142368e-04  -1.85670810e-17  -6.79210087e-18  -7.77705739e-18
  1.80240000e-05   1.60896597e-03  -3.76060997e-03  -5.52993515e-04  -1.86097942e-17  -6.81904019e-18  -7.77364450e-18
  1.80320000e-05   1.60811186e-03  -3.75846800e-03  -5.52936566e-04  -1.86262284e-17  -6.83535352e-18  -7.70902431e-18
  1.80400000e-05   1.60725796e-03  -3.75632621e-03  -5.52879215e-04  -1.86424332e-17  -6.85157826e-18  -7.64441134e-18
  1.80480000e-05   1.60640426e-03  -3.75418460e-03  -5.52821464e-04  -1.86584090e-17  -6.86771450e-18  -7.57980645e-18
  1.80560000e-05   1.60555078e-03  -3.75204318e-03  -5.52763318e-04  -1.86741562e-17  -6.88376227e-18  -7.51521052e-18
  1.80640000e-05   1.60469750e-03  -3.74990194e-03  -5.52704778e-04  -1.86896754e-17  -6.89972164e-18  -7.45062442e-18
  1.80720000e-05   1.60384442e-03  -3.74776089e-03  -5.52645849e-04  -1.87049670e-17  -6.91559268e-18  -7.38604902e-18
  1.80800000e-05   1.60299156e-03  -3.74562003e-03  -5.52586533e-04  -1.87200316e-17  -6.93137544e-18  -7.32148518e-18
  1.80880000e-05   1.60213891e-03  -3.74347935e-03  -5.52526833e-04  -1.87348697e-17  -6.94706999e-18  -7.25693375e-18
  1.80960000e-05   1.60128647e-03  -3.74133886e-03  -5.52466754e-04  -1.87494816e-17  -6.96267640e-18  -7.19239560e-18
  1.81040000e-05   1.60043424e-03  -3.73919856e-03  -5.52406297e-04  -1.87638680e-17  -6.97819473e-18  -7.12787158e-18
  1.81120000e-05   1.59958221e-03  -3.73705844e-03  -5.52345466e-04  -1.87780294e-17  -6.99362505e-18  -7.06336253e-18
  1.81200000e-05   1.59873040e-03  -3.73491852e-03  -5.52284264e-04  -1.87919661e-17  -7.00896742e-18  -6.99886931e-18
  1.81280000e-05   1.59787880e-03  -3.73277879e-03  -5.52222694e-04  -1.88056789e-17  -7.02422193e-18  -6.93439275e-18
  1.81360000e-05   1.59702742e-03  -3.73063924e-03  -5.52160760e-04  -1.88191681e-17  -7.03938865e-18  -6.86993370e-18
  1.81440000e-05   1.59617624e-03  -3.72849989e-03  -5.52098465e-04  -1.88324342e-17  -7.05446764e-18  -6.80549298e-18
  1.81520000e-05   1.59532528e-03  -3.72636073e-03  -5.52035811e-04  -1.88454778e-17  -7.06945898e-18  -6.74107145e-18
  1.81600000e-05   1.59447453e-03  -3.72422176e-03  -5.51972802e-04  -1.88582994e-17  -7.08436275e-18  -6.67666991e-18
  1.81680000e-05   1.59362400e-03  -3.72208299e-03  -5.51909441e-04  -1.88708995e-17  -7.09917902e-18  -6.61228920e-18
  1.81760000e-05   1.59277368e-03  -3.71994441e-03  -5.51845732e-04  -1.88832787e-17  -7.11390788e-18  -6.54793015e-18
  1.81840000e-05   1.59192357e-03  -3.71780602e-03  -5.51781676e-04  -1.88954373e-17  -7.12854941e-18  -6.48359356e-18
  1.81920000e-05   1.59107367e-03  -3.71566783e-03  -5.51717279e-04  -1.89073761e-17  -7.14310368e-18  -6.41928026e-18
  1.82000000e-05   1.59022400e-03  -3.71352983e-03  -5.51652542e-04  -1.89190954e-17  -7.15757078e-18  -6.35499106e-18
  1.82080000e-05   1.58937453e-03  -3.71139202e-03  -5.51587468e-04  -1.89305959e-17  -7.17195079e-18  -6.29072677e-18
  1.82160000e-05   1.58852529e-03  -3.70925442e-03  -5.51522062e-04  -1.89418780e-17  -7.18624380e-18  -6.22648819e-18
  1.82240000e-05   1.58767626e-03  -3.70711700e-03  -5.51456326e-04  -1.89529422e-17  -7.20044990e-18  -6.16227613e-18
  1.82320000e-05   1.58682744e-03  -3.70497979e-03  -5.51390263e-04  -1.89637892e-17  -7.21456917e-18  -6.09809139e-18
  1.82400000e-05   1.58597885e-03  -3.70284277e-03  -5.51323876e-04  -1.89744194e-17  -7.22860170e-18  -6.03393475e-18
  1.82480000e-05   1.58513047e-03  -3.70070596e-03  -5.51257169e-04  -1.89848334e-17  -7.24254758e-18  -5.96980702e-18
  1.82560000e-05   1.58428230e-03  -3.69856934e-03  -5.51190144e-04  -1.89950318e-17  -7.25640691e-18  -5.90570897e-18
  1.82640000e-05   1.58343436e-03  -3.69643291e-03  -5.51122806e-04  -1.90050149e-17  -7.27017978e-18  -5.84164141e-18
  1.82720000e-05   1.58258663e-03  -3.69429669e-03  -5.51055156e-04  -1.90147835e-17  -7.28386627e-18  -5.77760510e-18
  1.82800000e-05   1.58173913e-03  -3.69216067e-03  -5.50987198e-04  -1.90243380e-17  -7.29746650e-18  -5.71360083e-18
  1.82880000e-05   1.58089184e-03  -3.69002485e-03  -5.50918936e-04  -1.90336790e-17  -7.31098055e-18  -5.64962938e-18
  1.82960000e-05   1.58004477e-03  -3.68788923e-03  -5.50850372e-04  -1.90428070e-17  -7.32440851e-18  -5.58569151e-18
  1.83040000e-05   1.57919792e-03  -3.68575382e-03  -5.50781509e-04  -1.90517226e-17  -7.33775050e-18  -5.52178799e-18
  1.83120000e-05   1.57835129e-03  -3.68361860e-03  -5.50712351e-04  -1.90604263e-17  -7.35100661e-18  -5.45791959e-18
  1.83200000e-05   1.57750488e-03  -3.68148359e-03  -5.50642901e-04  -1.90689187e-17  -7.36417694e-18  -5.39408706e-18
  1.83280000e-05   1.57665869e-03  -3.67934878e-03  -5.50573161e-04  -1.90772003e-17  -7.37726160e-18  -5.33029118e-18
  1.83360000e-05   1.57581273e-03  -3.67721418e-03  -5.50503136e-04  -1.90852718e-17  -7.39026069e-18  -5.26653269e-18
  1.83440000e-05   1.57496698e-03  -3.67507977e-03  -5.50432827e-04  -1.90931335e-17  -7.40317430e-18  -5.20281234e-18
  1.83520000e-05   1.57412146e-03  -3.67294558e-03  -5.50362239e-04  -1.91007862e-17  -7.41600256e-18  -5.13913089e-18
  1.83600000e-05   1.57327615e-03  -3.67081159e-03  -5.50291374e-04  -1.91082304e-17  -7.42874557e-18  -5.07548907e-18
  1.83680000e-05   1.57243107e-03  -3.66867780e-03  -5.50220236e-04  -1.91154665e-17  -7.44140343e-18  -5.01188763e-18
  1.83760000e-05   1.57158622e-03  -3.66654422e-03  -5.50148827e-04  -1.91224953e-17  -7.45397626e-18  -4.94832730e-18
  1.83840000e-05   1.57074158e-03  -3.66441085e-03  -5.50077151e-04  -1.91293172e-17  -7.46646416e-18  -4.88480883e-18
  1.83920000e-05   1.56989717e-03  -3.66227768e-03  -5.50005211e-04  -1.91359329e-17  -7.47886726e-18  -4.82133293e-18
  1.84000000e-05   1.56905298e-03  -3.66014473e-03  -5.49933010e-04  -1.91423428e-17  -7.49118565e-18  -4.75790035e-18
  1.84080000e-05   1.56820902e-03  -3.65801198e-03  -5.49860551e-04  -1.91485476e-17  -7.50341946e-18  -4.69451179e-18
  1.84160000e-05   1.56736528e-03  -3.65587944e-03  -5.49787837e-04  -1.91545478e-17  -7.51556880e-18  -4.63116800e-18
  1.84240000e-05   1.56652177e-03  -3.65374710e-03  -5.49714871e-04  -1.91603441e-17  -7.52763379e-18  -4.56786967e-18
  1.84320000e-05   1.56567848e-03  -3.65161498e-03  -5.49641657e-04  -1.91659369e-17  -7.53961455e-18  -4.50461753e-18
  1.84400000e-05   1.56483541e-03  -3.64948307e-03  -5.49568197e-04  -1.91713268e-17  -7.55151119e-18  -4.44141228e-18
  1.84480000e-05   1.56399258e-03  -3.64735137e-03  -5.49494495e-04  -1.91765145e-17  -7.56332384e-18  -4.37825464e-18
  1.84560000e-05   1.56314996e-03  -3.64521988e-03  -5.49420553e-04  -1.91815005e-17  -7.57505261e-18  -4.31514530e-18
  1.84640000e-05   1.56230758e-03  -3.64308860e-03  -5.49346375e-04  -1.91862854e-17  -7.58669763e-18  -4.25208498e-18
  1.84720000e-05   1.56146542e-03  -3.64095753e-03  -5.49271965e-04  -1.91908698e-17  -7.59825902e-18  -4.18907435e-18
  1.84800000e-05   1.56062348e-03  -3.63882667e-03  -5.49197324e-04  -1.91952542e-17  -7.60973690e-18  -4.12611413e-18
  1.84880000e-05   1.55978177e-03  -3.63669603e-03  -5.49122456e-04  -1.91994393e-17  -7.62113141e-18  -4.06320499e-18
  1.84960000e-05   1.55894030e-03  -3.63456560e-03  -5.49047364e-04  -1.92034255e-17  -7.63244266e-18  -4.00034763e-18
  1.85040000e-05   1.55809904e-03  -3.63243539e-03  -5.48972051e-04  -1.92072136e-17  -7.64367079e-18  -3.93754272e-18
  1.85120000e-05   1.55725802e-03  -3.63030539e-03  -5.48896521e-04  -1.92108041e-17  -7.65481592e-18  -3.87479096e-18
  1.85200000e-05   1.55641722e-03  -3.62817560e-03  -5.48820776e-04  -1.92141976e-17  -7.66587818e-18  -3.81209301e-18
  1.85280000e-05   1.55557665e-03  -3.62604603e-03  -5.48744820e-04  -1.92173946e-17  -7.67685771e-18  -3.74944955e-18
  1.85360000e-05   1.55473631e-03  -3.62391667e-03  -5.48668655e-04  -1.92203958e-17  -7.68775463e-18  -3.68686125e-18
  1.85440000e-05   1.55389620e-03  -3.62178753e-03  -5.48592285e-04  -1.92232018e-17  -7.69856908e-18  -3.62432877e-18
  1.85520000e-05   1.55305632e-03  -3.61965861e-03  -5.48515713e-04  -1.92258131e-17  -7.70930119e-18  -3.56185279e-18
  1.85600000e-05   1.55221667e-03  -3.61752990e-03  -5.48438941e-04  -1.92282304e-17  -7.71995110e-18  -3.49943395e-18
  1.85680000e-05   1.55085401e-03  -3.61515187e-03  -5.48715186e-04  -1.92405146e-17  -7.73413302e-18  -3.42466156e-18
  1.85760000e-05   1.55001000e-03  -3.61303144e-03  -5.48653998e-04  -1.92429798e-17  -7.74479303e-18  -3.36210153e-18
  1.85840000e-05   1.54916623e-03  -3.61091122e-03  -5.48592611e-04  -1.92452515e-17  -7.75537151e-18  -3.29959934e-18
  1.85920000e-05   1.54832271e-03  -3.60879123e-03  -5.48531028e-04  -1.92473305e-17  -7.76586862e-18  -3.23715565e-18
  1.86000000e-05   1.54747942e-03  -3.60667145e-03  -5.48469253e-04  -1.92492173e-17  -7.77628448e-18  -3.17477110e-18
  1.86080000e-05   1.54663638e-03  -3.60455190e-03  -5.48407288e-04  -1.92509124e-17  -7.78661923e-18  -3.11244634e-18
  1.86160000e-05   1.54579357e-03  -3.60243257e-03  -5.48345137e-04  -1.92524166e-17  -7.79687302e-18  -3.05018201e-18
  1.86240000e-05   1.54495101e-03  -3.60031346e-03  -5.48282802e-04  -1.92537303e-17  -7.80704599e-18  -2.98797874e-18
  1.86320000e-05   1.54410869e-03  -3.59819458e-03  -5.48220288e-04  -1.92548543e-17  -7.81713828e-18  -2.92583718e-18
  1.86400000e-05   1.54326661e-03  -3.59607592e-03  -5.48157596e-04  -1.92557891e-17  -7.82715003e-18  -2.86375794e-18
  1.86480000e-05   1.54242478e-03  -3.59395748e-03  -5.48094730e-04  -1.92565353e-17  -7.83708139e-18  -2.80174166e-18
  1.86560000e-05   1.54158318e-03  -3.59183926e-03  -5.48031694e-04  -1.92570935e-17  -7.84693251e-18  -2.73978897e-18
  1.86640000e-05   1.54074183e-03  -3.58972127e-03  -5.47968489e-04  -1.92574643e-17  -7.85670353e-18  -2.67790047e-18
  1.86720000e-05   1.53990073e-03  -3.58760351e-03  -5.47905119e-04  -1.92576484e-17  -7.86639459e-18  -2.61607680e-18
  1.86800000e-05   1.53905986e-03  -3.58548597e-03  -5.47841587e-04  -1.92576463e-17  -7.87600586e-18  -2.55431856e-18
  1.86880000e-05   1.53821924e-03  -3.58336865e-03  -5.47777897e-04  -1.92574586e-17  -7.88553747e-18  -2.49262637e-18
  1.86960000e-05   1.53737887e-03  -3.58125156e-03  -5.47714051e-04  -1.92570860e-17  -7.89498957e-18  -2.43100083e-18
  1.87040000e-05   1.53653873e-03  -3.57913470e-03  -5.47650051e-04  -1.92565291e-17  -7.90436233e-18  -2.36944254e-18
  1.87120000e-05   1.53569884e-03  -3.57701807e-03  -5.47585903e-04  -1.92557885e-17  -7.91365588e-18  -2.30795211e-18
  1.87200000e-05   1.53485920e-03  -3.57490166e-03  -5.47521607e-04  -1.92548647e-17  -7.92287039e-18  -2.24653014e-18
  1.87280000e-05   1.53401980e-03  -3.57278547e-03  -5.47457168e-04  -1.92537585e-17  -7.93200600e-18  -2.18517721e-18
  1.87360000e-05   1.53318064e-03  -3.57066952e-03  -5.47392588e-04  -1.92524704e-17  -7.94106287e-18  -2.12389393e-18
  1.87440000e-05   1.53234173e-03  -3.56855379e-03  -5.47327871e-04  -1.92510010e-17  -7.95004116e-18  -2.06268086e-18
  1.87520000e-05   1.53150307e-03  -3.56643830e-03  -5.47263019e-04  -1.92493510e-17  -7.95894103e-18  -2.00153861e-18
  1.87600000e-05   1.53066465e-03  -3.56432303e-03  -5.47198036e-04  -1.92475210e-17  -7.96776262e-18  -1.94046775e-18
  1.87680000e-05   1.52982647e-03  -3.56220799e-03  -5.47132924e-04  -1.92455116e-17  -7.97650611e-18  -1.87946886e-18
  1.87760000e-05   1.52898854e-03  -3.56009318e-03  -5.47067686e-04  -1.92433234e-17  -7.98517164e-18  -1.81854251e-18
  1.87840000e-05   1.52815086e-03  -3.55797860e-03  -5.47002326e-04  -1.92409570e-17  -7.99375938e-18  -1.75768927e-18
  1.87920000e-05   1.52731342e-03  -3.55586425e-03  -5.46936847e-04  -1.92384131e-17  -8.00226949e-18  -1.69690972e-18
  1.88000000e-05   1.52647623e-03  -3.55375013e-03  -5.46871251e-04  -1.92356922e-17  -8.01070213e-18  -1.63620441e-18
  1.88080000e-05   1.52563928e-03  -3.55163624e-03  -5.46805541e-04  -1.92327950e-17  -8.01905746e-18  -1.57557390e-18
  1.88160000e-05   1.52480259e-03  -3.54952259e-03  -5.46739721e-04  -1.92297222e-17  -8.02733565e-18  -1.51501875e-18
  1.88240000e-05   1.52396613e-03  -3.54740916e-03  -5.46673793e-04  -1.92264743e-17  -8.03553685e-18  -1.45453953e-18
  1.88320000e-05   1.52312993e-03  -3.54529597e-03  -5.46607761e-04  -1.92230520e-17  -8.04366124e-18  -1.39413677e-18
  1.88400000e-05   1.52229397e-03  -3.54318301e-03  -5.46541627e-04  -1.92194558e-17  -8.05170899e-18  -1.33381102e-18
  1.88480000e-05   1.52145826e-03  -3.54107029e-03  -5.46475395e-04  -1.92156865e-17  -8.05968025e-18  -1.27356284e-18
  1.88560000e-05   1.52062280e-03  -3.53895779e-03  -5.46409067e-04  -1.92117447e-17  -8.06757519e-18  -1.21339275e-18
  1.88640000e-05   1.51978758e-03  -3.53684553e-03  -5.46342646e-04  -1.92076309e-17  -8.07539399e-18  -1.15330131e-18
  1.88720000e-05   1.51895261e-03  -3.53473350e-03  -5.46276136e-04  -1.92033458e-17  -8.08313681e-18  -1.09328904e-18
  1.88800000e-05   1.51811789e-03  -3.53262171e-03  -5.46209539e-04  -1.91988900e-17  -8.09080381e-18  -1.03335647e-18
  1.88880000e-05   1.51728342e-03  -3.53051015e-03  -5.46142859e-04  -1.91942642e-17  -8.09839518e-18  -9.73504133e-19
  1.88960000e-05   1.51644920e-03  -3.52839883e-03  -5.46076097e-04  -1.91894689e-17  -8.10591109e-18  -9.13732554e-19
  1.89040000e-05   1.51561522e-03  -3.52628774e-03  -5.46009258e-04  -1.91845049e-17  -8.11335169e-18  -8.54042254e-19
  1.89120000e-05   1.51478149e-03  -3.52417689e-03  -5.45942344e-04  -1.91793727e-17  -8.12071718e-18  -7.94433750e-19
  1.89200000e-05   1.51447416e-03  -3.52198167e-03  -5.45261544e-04  -1.91562390e-17  -8.12101012e-18  -7.51162584e-19
  1.89280000e-05   1.51363798e-03  -3.51987065e-03  -5.45197246e-04  -1.91509020e-17  -8.12825948e-18  -6.91695952e-19
  1.89360000e-05   1.51280205e-03  -3.51775987e-03  -5.45132895e-04  -1.91453990e-17  -8.13543445e-18  -6.32311864e-19
  1.89440000e-05   1.51196635e-03  -3.51564933e-03  -5.45068493e-04  -1.91397305e-17  -8.14253520e-18  -5.73010827e-19
  1.89520000e-05   1.51113089e-03  -3.51353904e-03  -5.45004044e-04  -1.91338973e-17  -8.14956191e-18  -5.13793344e-19
  1.89600000e-05   1.51029567e-03  -3.51142898e-03  -5.44939550e-04  -1.91278999e-17  -8.15651476e-18  -4.54659913e-19
  1.89680000e-05   1.50946069e-03  -3.50931917e-03  -5.44875015e-04  -1.91217390e-17  -8.16339393e-18  -3.95611031e-19
  1.89760000e-05   1.50862594e-03  -3.50720960e-03  -5.44810440e-04  -1.91154152e-17  -8.17019959e-18  -3.36647192e-19
  1.89840000e-05   1.50779144e-03  -3.50510028e-03  -5.44745830e-04  -1.91089291e-17  -8.17693192e-18  -2.77768883e-19
  1.89920000e-05   1.50695717e-03  -3.50299119e-03  -5.44681187e-04  -1.91022814e-17  -8.18359110e-18  -2.18976593e-19
  1.90000000e-05   1.50612314e-03  -3.50088235e-03  -5.44616514e-04  -1.90954727e-17  -8.19017732e-18  -1.60270805e-19
  1.90080000e-05   1.50528935e-03  -3.49877376e-03  -5.44551813e-04  -1.90885037e-17  -8.19669076e-18  -1.01651998e-19
  1.90160000e-05   1.50445580e-03  -3.49666541e-03  -5.44487088e-04  -1.90813748e-17  -8.20313159e-18  -4.31206497e-20
  1.90240000e-05   1.50362249e-03  -3.49455730e-03  -5.44422341e-04  -1.90740869e-17  -8.20950000e-18   1.53227660e-20
  1.90320000e-05   1.50278942e-03  -3.49244944e-03  -5.44357576e-04  -1.90666406e-17  -8.21579617e-18   7.36777786e-20
  1.90400000e-05   1.50195658e-03  -3.49034182e-03  -5.44292795e-04  -1.90590364e-17  -8.22202029e-18   1.31943921e-19
  1.90480000e-05   1.50112399e-03  -3.48823445e-03  -5.44228001e-04  -1.90512749e-17  -8.22817254e-18   1.90120728e-19
  1.90560000e-05   1.50029164e-03  -3.48612732e-03  -5.44163197e-04  -1.90433570e-17  -8.23425310e-18   2.48207740e-19
  1.90640000e-05   1.49945952e-03  -3.48402044e-03  -5.44098386e-04  -1.90352831e-17  -8.24026217e-18   3.06204497e-19
  1.90720000e-05   1.49862765e-03  -3.48191381e-03  -5.44033571e-04  -1.90270539e-17  -8.24619993e-18   3.64110546e-19
