       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.41920000e-05   7.85303401e-03   7.05417586e-03  -2.71853208e-04  -1.29477638e-17   1.34300579e-17  -2.55330401e-17
  1.42000000e-05   7.85173676e-03   7.05295141e-03  -2.71994979e-04  -1.28072963e-17   1.32675431e-17  -2.56776156e-17
  1.42080000e-05   7.85043967e-03   7.05172665e-03  -2.72135709e-04  -1.26660830e-17   1.31042615e-17  -2.58203914e-17
  1.42160000e-05   7.84914272e-03   7.05050158e-03  -2.72275390e-04  -1.25241341e-17   1.29402249e-17  -2.59613599e-17
  1.42240000e-05   7.84784592e-03   7.04927622e-03  -2.72414018e-04  -1.23814594e-17   1.27754449e-17  -2.61005135e-17
  1.42320000e-05   7.84654926e-03   7.04805055e-03  -2.72551586e-04  -1.22380691e-17   1.26099331e-17  -2.62378449e-17
  1.42400000e-05   7.84531670e-03   7.04559592e-03  -2.74584849e-04  -1.20652169e-17   1.24078209e-17  -2.63487058e-17
  1.42480000e-05   7.84401330e-03   7.04436588e-03  -2.74678991e-04  -1.19211546e-17   1.22417890e-17  -2.64820191e-17
  1.42560000e-05   7.84271003e-03   7.04313558e-03  -2.74772056e-04  -1.17764085e-17   1.20750637e-17  -2.66134989e-17
  1.42640000e-05   7.84140690e-03   7.04190501e-03  -2.74864040e-04  -1.16309887e-17   1.19076568e-17  -2.67431384e-17
  1.42720000e-05   7.84010391e-03   7.04067418e-03  -2.74954936e-04  -1.14849055e-17   1.17395799e-17  -2.68709307e-17
  1.42800000e-05   7.83880105e-03   7.03944309e-03  -2.75044741e-04  -1.13381690e-17   1.15708449e-17  -2.69968695e-17
  1.42880000e-05   7.83749832e-03   7.03821175e-03  -2.75133448e-04  -1.11907896e-17   1.14014636e-17  -2.71209484e-17
  1.42960000e-05   7.83619572e-03   7.03698016e-03  -2.75221052e-04  -1.10427776e-17   1.12314477e-17  -2.72431609e-17
  1.43040000e-05   7.83489325e-03   7.03574831e-03  -2.75307548e-04  -1.08941432e-17   1.10608093e-17  -2.73635011e-17
  1.43120000e-05   7.83359090e-03   7.03451623e-03  -2.75392932e-04  -1.07448968e-17   1.08895602e-17  -2.74819629e-17
  1.43200000e-05   7.83228868e-03   7.03328390e-03  -2.75477199e-04  -1.05950489e-17   1.07177122e-17  -2.75985404e-17
  1.43280000e-05   7.83098657e-03   7.03205133e-03  -2.75560343e-04  -1.04446097e-17   1.05452774e-17  -2.77132279e-17
  1.43360000e-05   7.82968458e-03   7.03081852e-03  -2.75642360e-04  -1.02935898e-17   1.03722676e-17  -2.78260197e-17
  1.43440000e-05   7.82838270e-03   7.02958549e-03  -2.75723245e-04  -1.01419995e-17   1.01986950e-17  -2.79369105e-17
  1.43520000e-05   7.82708093e-03   7.02835222e-03  -2.75802994e-04  -9.98984947e-18   1.00245714e-17  -2.80458948e-17
  1.43600000e-05   7.82577927e-03   7.02711873e-03  -2.75881602e-04  -9.83715006e-18   9.84990889e-18  -2.81529674e-17
  1.43680000e-05   7.82447771e-03   7.02588501e-03  -2.75959065e-04  -9.68391184e-18   9.67471955e-18  -2.82581234e-17
  1.43760000e-05   7.82317626e-03   7.02465107e-03  -2.76035377e-04  -9.53014534e-18   9.49901541e-18  -2.83613576e-17
  1.43840000e-05   7.82187491e-03   7.02341692e-03  -2.76110536e-04  -9.37586115e-18   9.32280855e-18  -2.84626654e-17
  1.43920000e-05   7.82057366e-03   7.02218255e-03  -2.76184537e-04  -9.22106984e-18   9.14611106e-18  -2.85620420e-17
  1.44000000e-05   7.81927250e-03   7.02094798e-03  -2.76257376e-04  -9.06578202e-18   8.96893507e-18  -2.86594829e-17
  1.44080000e-05   7.81797144e-03   7.01971320e-03  -2.76329048e-04  -8.91000832e-18   8.79129269e-18  -2.87549838e-17
  1.44160000e-05   7.81667047e-03   7.01847821e-03  -2.76399550e-04  -8.75375937e-18   8.61319606e-18  -2.88485402e-17
  1.44240000e-05   7.81536958e-03   7.01724302e-03  -2.76468877e-04  -8.59704585e-18   8.43465734e-18  -2.89401481e-17
  1.44320000e-05   7.81406878e-03   7.01600764e-03  -2.76537027e-04  -8.43987842e-18   8.25568869e-18  -2.90298035e-17
  1.44400000e-05   7.81276806e-03   7.01477206e-03  -2.76603995e-04  -8.28226777e-18   8.07630228e-18  -2.91175025e-17
  1.44480000e-05   7.81146742e-03   7.01353629e-03  -2.76669777e-04  -8.12422463e-18   7.89651032e-18  -2.92032414e-17
  1.44560000e-05   7.81016686e-03   7.01230034e-03  -2.76734371e-04  -7.96575970e-18   7.71632498e-18  -2.92870165e-17
  1.44640000e-05   7.80886637e-03   7.01106420e-03  -2.76797772e-04  -7.80688372e-18   7.53575849e-18  -2.93688245e-17
  1.44720000e-05   7.80756596e-03   7.00982788e-03  -2.76859977e-04  -7.64760744e-18   7.35482305e-18  -2.94486619e-17
  1.44800000e-05   7.80626561e-03   7.00859139e-03  -2.76920983e-04  -7.48794163e-18   7.17353089e-18  -2.95265256e-17
  1.44880000e-05   7.80496533e-03   7.00735472e-03  -2.76980786e-04  -7.32789705e-18   6.99189423e-18  -2.96024124e-17
  1.44960000e-05   7.80366512e-03   7.00611788e-03  -2.77039384e-04  -7.16748450e-18   6.80992530e-18  -2.96763195e-17
  1.45040000e-05   7.80236497e-03   7.00488088e-03  -2.77096774e-04  -7.00671475e-18   6.62763636e-18  -2.97482441e-17
  1.45120000e-05   7.80106487e-03   7.00364371e-03  -2.77152951e-04  -6.84559862e-18   6.44503964e-18  -2.98181835e-17
  1.45200000e-05   7.79976484e-03   7.00240639e-03  -2.77207914e-04  -6.68414691e-18   6.26214738e-18  -2.98861352e-17
  1.45280000e-05   7.79846485e-03   7.00116890e-03  -2.77261660e-04  -6.52237045e-18   6.07897184e-18  -2.99520968e-17
  1.45360000e-05   7.79716492e-03   6.99993127e-03  -2.77314185e-04  -6.36028005e-18   5.89552527e-18  -3.00160659e-17
  1.45440000e-05   7.79586503e-03   6.99869348e-03  -2.77365487e-04  -6.19788656e-18   5.71181991e-18  -3.00780406e-17
  1.45520000e-05   7.79456519e-03   6.99745555e-03  -2.77415564e-04  -6.03520082e-18   5.52786802e-18  -3.01380188e-17
  1.45600000e-05   7.79326540e-03   6.99621748e-03  -2.77464413e-04  -5.87223365e-18   5.34368185e-18  -3.01959985e-17
  1.45680000e-05   7.79196564e-03   6.99497926e-03  -2.77512031e-04  -5.70899592e-18   5.15927364e-18  -3.02519782e-17
  1.45760000e-05   7.79066592e-03   6.99374091e-03  -2.77558416e-04  -5.54549847e-18   4.97465564e-18  -3.03059562e-17
  1.45840000e-05   7.78936624e-03   6.99250243e-03  -2.77603566e-04  -5.38175215e-18   4.78984010e-18  -3.03579311e-17
  1.45920000e-05   7.78806659e-03   6.99126383e-03  -2.77647479e-04  -5.21776783e-18   4.60483925e-18  -3.04079015e-17
  1.46000000e-05   7.78676697e-03   6.99002509e-03  -2.77690153e-04  -5.05355635e-18   4.41966532e-18  -3.04558662e-17
  1.46080000e-05   7.78546737e-03   6.98878624e-03  -2.77731585e-04  -4.88912858e-18   4.23433055e-18  -3.05018242e-17
  1.46160000e-05   7.78416780e-03   6.98754726e-03  -2.77771774e-04  -4.72449537e-18   4.04884715e-18  -3.05457746e-17
  1.46240000e-05   7.78286826e-03   6.98630817e-03  -2.77810717e-04  -4.55966759e-18   3.86322733e-18  -3.05877164e-17
  1.46320000e-05   7.78156873e-03   6.98506898e-03  -2.77848414e-04  -4.39465608e-18   3.67748331e-18  -3.06276492e-17
  1.46400000e-05   7.78026922e-03   6.98382967e-03  -2.77884861e-04  -4.22947170e-18   3.49162727e-18  -3.06655723e-17
  1.46480000e-05   7.77896972e-03   6.98259026e-03  -2.77920059e-04  -4.06412529e-18   3.30567141e-18  -3.07014854e-17
  1.46560000e-05   7.77767023e-03   6.98135075e-03  -2.77954004e-04  -3.89862772e-18   3.11962789e-18  -3.07353882e-17
  1.46640000e-05   7.77637075e-03   6.98011114e-03  -2.77986696e-04  -3.73298981e-18   2.93350889e-18  -3.07672805e-17
  1.46720000e-05   7.77507128e-03   6.97887144e-03  -2.78018134e-04  -3.56722240e-18   2.74732656e-18  -3.07971624e-17
  1.46800000e-05   7.77377181e-03   6.97763165e-03  -2.78048315e-04  -3.40133634e-18   2.56109303e-18  -3.08250339e-17
  1.46880000e-05   7.77247234e-03   6.97639177e-03  -2.78077239e-04  -3.23534243e-18   2.37482043e-18  -3.08508954e-17
  1.46960000e-05   7.77117287e-03   6.97515181e-03  -2.78104905e-04  -3.06925150e-18   2.18852088e-18  -3.08747472e-17
  1.47040000e-05   7.76987340e-03   6.97391177e-03  -2.78131311e-04  -2.90307436e-18   2.00220646e-18  -3.08965899e-17
  1.47120000e-05   7.76857391e-03   6.97267166e-03  -2.78156457e-04  -2.73682181e-18   1.81588926e-18  -3.09164240e-17
  1.47200000e-05   7.76727442e-03   6.97143147e-03  -2.78180341e-04  -2.57050465e-18   1.62958134e-18  -3.09342504e-17
  1.47280000e-05   7.76597492e-03   6.97019122e-03  -2.78202964e-04  -2.40413364e-18   1.44329475e-18  -3.09500700e-17
  1.47360000e-05   7.76467540e-03   6.96895090e-03  -2.78224324e-04  -2.23771958e-18   1.25704151e-18  -3.09638839e-17
  1.47440000e-05   7.76337586e-03   6.96771051e-03  -2.78244420e-04  -2.07127321e-18   1.07083362e-18  -3.09756931e-17
  1.47520000e-05   7.76207630e-03   6.96647007e-03  -2.78263252e-04  -1.90480529e-18   8.84683090e-19  -3.09854989e-17
  1.47600000e-05   7.76077672e-03   6.96522958e-03  -2.78280820e-04  -1.73832654e-18   6.98601871e-19  -3.09933029e-17
  1.47680000e-05   7.75947712e-03   6.96398904e-03  -2.78297123e-04  -1.57184770e-18   5.12601913e-19  -3.09991066e-17
  1.47760000e-05   7.75817748e-03   6.96274844e-03  -2.78312161e-04  -1.40537948e-18   3.26695139e-19  -3.10029116e-17
  1.47840000e-05   7.75687781e-03   6.96150781e-03  -2.78325934e-04  -1.23893255e-18   1.40893449e-19  -3.10047198e-17
  1.47920000e-05   7.75557812e-03   6.96026713e-03  -2.78338441e-04  -1.07251761e-18  -4.47912787e-20  -3.10045330e-17
  1.48000000e-05   7.75427838e-03   6.95902642e-03  -2.78349682e-04  -9.06145315e-19  -2.30347192e-19  -3.10023534e-17
  1.48080000e-05   7.75297861e-03   6.95778568e-03  -2.78359658e-04  -7.39826309e-19  -4.15762465e-19  -3.09981831e-17
  1.48160000e-05   7.75167879e-03   6.95654491e-03  -2.78368369e-04  -5.73571221e-19  -6.01025294e-19  -3.09920245e-17
  1.48240000e-05   7.75037893e-03   6.95530411e-03  -2.78375814e-04  -4.07390662e-19  -7.86123905e-19  -3.09838800e-17
  1.48320000e-05   7.74907903e-03   6.95406328e-03  -2.78381994e-04  -2.41295221e-19  -9.71046551e-19  -3.09737522e-17
  1.48400000e-05   7.74777907e-03   6.95282244e-03  -2.78386910e-04  -7.52954708e-20  -1.15578151e-18  -3.09616437e-17
  1.48480000e-05   7.74406758e-03   6.95127113e-03  -2.76426321e-04   6.44164231e-20  -1.30348601e-18  -3.09740387e-17
  1.48560000e-05   7.74280021e-03   6.95005753e-03  -2.76470239e-04   2.30862447e-19  -1.48870778e-18  -3.09584240e-17
  1.48640000e-05   7.74153281e-03   6.94884392e-03  -2.76512905e-04   3.97184949e-19  -1.67371131e-18  -3.09408284e-17
  1.48720000e-05   7.74026537e-03   6.94763030e-03  -2.76554319e-04   5.63373409e-19  -1.85848494e-18  -3.09212550e-17
  1.48800000e-05   7.73899789e-03   6.94641667e-03  -2.76594482e-04   7.29417332e-19  -2.04301704e-18  -3.08997070e-17
  1.48880000e-05   7.73773036e-03   6.94520303e-03  -2.76633394e-04   8.95306242e-19  -2.22729600e-18  -3.08761878e-17
  1.48960000e-05   7.73646279e-03   6.94398940e-03  -2.76671058e-04   1.06102969e-18  -2.41131024e-18  -3.08507008e-17
  1.49040000e-05   7.73519516e-03   6.94277577e-03  -2.76707473e-04   1.22657725e-18  -2.59504823e-18  -3.08232497e-17
  1.49120000e-05   7.73392748e-03   6.94156214e-03  -2.76742641e-04   1.39193852e-18  -2.77849845e-18  -3.07938382e-17
  1.49200000e-05   7.73265975e-03   6.94034852e-03  -2.76776564e-04   1.55710311e-18  -2.96164945e-18  -3.07624702e-17
  1.49280000e-05   7.73139197e-03   6.93913492e-03  -2.76809242e-04   1.72206070e-18  -3.14448978e-18  -3.07291496e-17
  1.49360000e-05   7.73012412e-03   6.93792134e-03  -2.76840676e-04   1.88680094e-18  -3.32700804e-18  -3.06938805e-17
  1.49440000e-05   7.72885621e-03   6.93670777e-03  -2.76870869e-04   2.05131354e-18  -3.50919287e-18  -3.06566673e-17
  1.49520000e-05   7.72758824e-03   6.93549423e-03  -2.76899821e-04   2.21558823e-18  -3.69103295e-18  -3.06175141e-17
  1.49600000e-05   7.72632021e-03   6.93428072e-03  -2.76927535e-04   2.37961478e-18  -3.87251699e-18  -3.05764254e-17
  1.49680000e-05   7.72505210e-03   6.93306724e-03  -2.76954012e-04   2.54338297e-18  -4.05363373e-18  -3.05334059e-17
  1.49760000e-05   7.72378392e-03   6.93185379e-03  -2.76979253e-04   2.70688262e-18  -4.23437197e-18  -3.04884602e-17
  1.49840000e-05   7.72251567e-03   6.93064039e-03  -2.77003261e-04   2.87010358e-18  -4.41472053e-18  -3.04415932e-17
  1.49920000e-05   7.72124735e-03   6.92942702e-03  -2.77026037e-04   3.03303573e-18  -4.59466830e-18  -3.03928097e-17
  1.50000000e-05   7.71997894e-03   6.92821370e-03  -2.77047583e-04   3.19566898e-18  -4.77420418e-18  -3.03421147e-17
  1.50080000e-05   7.71871046e-03   6.92700043e-03  -2.77067902e-04   3.35799328e-18  -4.95331712e-18  -3.02895136e-17
  1.50160000e-05   7.71744189e-03   6.92578721e-03  -2.77086996e-04   3.51999860e-18  -5.13199612e-18  -3.02350115e-17
  1.50240000e-05   7.71617324e-03   6.92457405e-03  -2.77104866e-04   3.68167495e-18  -5.31023023e-18  -3.01786138e-17
  1.50320000e-05   7.71490450e-03   6.92336095e-03  -2.77121515e-04   3.84301238e-18  -5.48800853e-18  -3.01203261e-17
  1.50400000e-05   7.71363568e-03   6.92214791e-03  -2.77136945e-04   4.00400096e-18  -5.66532013e-18  -3.00601539e-17
  1.50480000e-05   7.71236676e-03   6.92093493e-03  -2.77151160e-04   4.16463082e-18  -5.84215423e-18  -2.99981030e-17
  1.50560000e-05   7.71109774e-03   6.91972203e-03  -2.77164160e-04   4.32489209e-18  -6.01850004e-18  -2.99341792e-17
  1.50640000e-05   7.70982863e-03   6.91850920e-03  -2.77175950e-04   4.48477497e-18  -6.19434682e-18  -2.98683886e-17
  1.50720000e-05   7.70855942e-03   6.91729644e-03  -2.77186531e-04   4.64426968e-18  -6.36968388e-18  -2.98007370e-17
  1.50800000e-05   7.70729011e-03   6.91608377e-03  -2.77195906e-04   4.80336647e-18  -6.54450060e-18  -2.97312309e-17
  1.50880000e-05   7.70602070e-03   6.91487118e-03  -2.77204079e-04   4.96205565e-18  -6.71878637e-18  -2.96598763e-17
  1.50960000e-05   7.70475118e-03   6.91365868e-03  -2.77211051e-04   5.12032756e-18  -6.89253066e-18  -2.95866798e-17
  1.51040000e-05   7.70348155e-03   6.91244626e-03  -2.77216827e-04   5.27817256e-18  -7.06572297e-18  -2.95116479e-17
  1.51120000e-05   7.70221181e-03   6.91123394e-03  -2.77221408e-04   5.43558108e-18  -7.23835285e-18  -2.94347871e-17
  1.51200000e-05   7.70094196e-03   6.91002172e-03  -2.77224799e-04   5.59254358e-18  -7.41040993e-18  -2.93561041e-17
  1.51280000e-05   7.69967200e-03   6.90880960e-03  -2.77227001e-04   5.74905054e-18  -7.58188385e-18  -2.92756060e-17
  1.51360000e-05   7.69840192e-03   6.90759759e-03  -2.77228020e-04   5.90509251e-18  -7.75276432e-18  -2.91932994e-17
  1.51440000e-05   7.69713172e-03   6.90638568e-03  -2.77227857e-04   6.06066007e-18  -7.92304112e-18  -2.91091916e-17
  1.51520000e-05   7.69586140e-03   6.90517388e-03  -2.77226516e-04   6.21574385e-18  -8.09270405e-18  -2.90232897e-17
  1.51600000e-05   7.69459095e-03   6.90396219e-03  -2.77224002e-04   6.37033450e-18  -8.26174299e-18  -2.89356009e-17
  1.51680000e-05   7.69332038e-03   6.90275063e-03  -2.77220316e-04   6.52442274e-18  -8.43014786e-18  -2.88461326e-17
  1.51760000e-05   7.69204969e-03   6.90153918e-03  -2.77215463e-04   6.67799932e-18  -8.59790864e-18  -2.87548922e-17
  1.51840000e-05   7.69077886e-03   6.90032786e-03  -2.77209447e-04   6.83105504e-18  -8.76501536e-18  -2.86618874e-17
  1.51920000e-05   7.68950790e-03   6.89911667e-03  -2.77202272e-04   6.98358075e-18  -8.93145811e-18  -2.85671257e-17
  1.52000000e-05   7.68823681e-03   6.89790561e-03  -2.77193940e-04   7.13556733e-18  -9.09722703e-18  -2.84706150e-17
  1.52080000e-05   7.68696558e-03   6.89669468e-03  -2.77184457e-04   7.28700572e-18  -9.26231234e-18  -2.83723632e-17
  1.52160000e-05   7.68569421e-03   6.89548389e-03  -2.77173825e-04   7.43788690e-18  -9.42670429e-18  -2.82723782e-17
  1.52240000e-05   7.68442270e-03   6.89427324e-03  -2.77162050e-04   7.58820190e-18  -9.59039319e-18  -2.81706680e-17
  1.52320000e-05   7.68315105e-03   6.89306273e-03  -2.77149135e-04   7.73794180e-18  -9.75336942e-18  -2.80672410e-17
  1.52400000e-05   7.68187925e-03   6.89185237e-03  -2.77135085e-04   7.88709773e-18  -9.91562342e-18  -2.79621052e-17
  1.52480000e-05   7.68060731e-03   6.89064216e-03  -2.77119903e-04   8.03566085e-18  -1.00771457e-17  -2.78552692e-17
  1.52560000e-05   7.67933522e-03   6.88943211e-03  -2.77103594e-04   8.18362239e-18  -1.02379268e-17  -2.77467413e-17
  1.52640000e-05   7.67806298e-03   6.88822221e-03  -2.77086162e-04   8.33097363e-18  -1.03979573e-17  -2.76365302e-17
  1.52720000e-05   7.67679058e-03   6.88701248e-03  -2.77067612e-04   8.47770588e-18  -1.05572279e-17  -2.75246445e-17
  1.52800000e-05   7.67551803e-03   6.88580290e-03  -2.77047949e-04   8.62381052e-18  -1.07157293e-17  -2.74110929e-17
  1.52880000e-05   7.67424532e-03   6.88459350e-03  -2.77027177e-04   8.76927899e-18  -1.08734524e-17  -2.72958843e-17
  1.52960000e-05   7.67297246e-03   6.88338426e-03  -2.77005300e-04   8.91410274e-18  -1.10303880e-17  -2.71790276e-17
  1.53040000e-05   7.67169943e-03   6.88217520e-03  -2.76982323e-04   9.05827331e-18  -1.11865271e-17  -2.70605318e-17
  1.53120000e-05   7.67042624e-03   6.88096631e-03  -2.76958252e-04   9.20178229e-18  -1.13418605e-17  -2.69404062e-17
  1.53200000e-05   7.66915288e-03   6.87975760e-03  -2.76933091e-04   9.34462130e-18  -1.14963794e-17  -2.68186598e-17
  1.53280000e-05   7.66787936e-03   6.87854908e-03  -2.76906844e-04   9.48678204e-18  -1.16500749e-17  -2.66953020e-17
  1.53360000e-05   7.66660567e-03   6.87734074e-03  -2.76879518e-04   9.62825625e-18  -1.18029382e-17  -2.65703423e-17
  1.53440000e-05   7.66533181e-03   6.87613258e-03  -2.76851116e-04   9.76903571e-18  -1.19549604e-17  -2.64437900e-17
  1.53520000e-05   7.66405777e-03   6.87492462e-03  -2.76821644e-04   9.90911229e-18  -1.21061330e-17  -2.63156547e-17
  1.53600000e-05   7.66278356e-03   6.87371686e-03  -2.76791108e-04   1.00484779e-17  -1.22564473e-17  -2.61859462e-17
  1.53680000e-05   7.66150917e-03   6.87250929e-03  -2.76759512e-04   1.01871245e-17  -1.24058947e-17  -2.60546741e-17
  1.53760000e-05   7.66023461e-03   6.87130193e-03  -2.76726863e-04   1.03250440e-17  -1.25544667e-17  -2.59218483e-17
  1.53840000e-05   7.65895986e-03   6.87009477e-03  -2.76693164e-04   1.04622287e-17  -1.27021550e-17  -2.57874787e-17
  1.53920000e-05   7.65768493e-03   6.86888781e-03  -2.76658422e-04   1.05986705e-17  -1.28489511e-17  -2.56515752e-17
  1.54000000e-05   7.65640982e-03   6.86768107e-03  -2.76622642e-04   1.07343618e-17  -1.29948469e-17  -2.55141481e-17
  1.54080000e-05   7.65513452e-03   6.86647453e-03  -2.76585829e-04   1.08692946e-17  -1.31398340e-17  -2.53752074e-17
  1.54160000e-05   7.65594021e-03   6.86569235e-03  -2.79075787e-04   1.10388822e-17  -1.33343625e-17  -2.52139693e-17
  1.54240000e-05   7.65462622e-03   6.86446429e-03  -2.78965384e-04   1.11711950e-17  -1.34759887e-17  -2.50716438e-17
  1.54320000e-05   7.65331201e-03   6.86323645e-03  -2.78853945e-04   1.13027219e-17  -1.36166789e-17  -2.49278517e-17
  1.54400000e-05   7.65199757e-03   6.86200883e-03  -2.78741476e-04   1.14334554e-17  -1.37564253e-17  -2.47826035e-17
  1.54480000e-05   7.65068291e-03   6.86078142e-03  -2.78627982e-04   1.15633880e-17  -1.38952202e-17  -2.46359098e-17
  1.54560000e-05   7.64936802e-03   6.85955424e-03  -2.78513469e-04   1.16925125e-17  -1.40330559e-17  -2.44877815e-17
  1.54640000e-05   7.64805290e-03   6.85832729e-03  -2.78397945e-04   1.18208216e-17  -1.41699248e-17  -2.43382291e-17
  1.54720000e-05   7.64673755e-03   6.85710056e-03  -2.78281414e-04   1.19483081e-17  -1.43058194e-17  -2.41872636e-17
  1.54800000e-05   7.64542197e-03   6.85587407e-03  -2.78163883e-04   1.20749648e-17  -1.44407322e-17  -2.40348959e-17
  1.54880000e-05   7.64410616e-03   6.85464781e-03  -2.78045359e-04   1.22007847e-17  -1.45746558e-17  -2.38811370e-17
  1.54960000e-05   7.64279011e-03   6.85342179e-03  -2.77925847e-04   1.23257607e-17  -1.47075830e-17  -2.37259979e-17
  1.55040000e-05   7.64147383e-03   6.85219601e-03  -2.77805355e-04   1.24498859e-17  -1.48395065e-17  -2.35694899e-17
  1.55120000e-05   7.64015731e-03   6.85097047e-03  -2.77683887e-04   1.25731533e-17  -1.49704192e-17  -2.34116240e-17
  1.55200000e-05   7.63884054e-03   6.84974518e-03  -2.77561452e-04   1.26955562e-17  -1.51003139e-17  -2.32524116e-17
  1.55280000e-05   7.63752354e-03   6.84852013e-03  -2.77438055e-04   1.28170877e-17  -1.52291837e-17  -2.30918640e-17
  1.55360000e-05   7.63620630e-03   6.84729534e-03  -2.77313704e-04   1.29377413e-17  -1.53570216e-17  -2.29299927e-17
  1.55440000e-05   7.63488881e-03   6.84607080e-03  -2.77188404e-04   1.30575101e-17  -1.54838208e-17  -2.27668091e-17
  1.55520000e-05   7.63357107e-03   6.84484651e-03  -2.77062163e-04   1.31763877e-17  -1.56095744e-17  -2.26023247e-17
  1.55600000e-05   7.63225309e-03   6.84362249e-03  -2.76934987e-04   1.32943675e-17  -1.57342758e-17  -2.24365513e-17
  1.55680000e-05   7.63093486e-03   6.84239873e-03  -2.76806883e-04   1.34114432e-17  -1.58579183e-17  -2.22695004e-17
  1.55760000e-05   7.62961638e-03   6.84117523e-03  -2.76677858e-04   1.35276082e-17  -1.59804954e-17  -2.21011838e-17
  1.55840000e-05   7.62829765e-03   6.83995199e-03  -2.76547920e-04   1.36428564e-17  -1.61020006e-17  -2.19316133e-17
  1.55920000e-05   7.62697867e-03   6.83872903e-03  -2.76417074e-04   1.37571813e-17  -1.62224275e-17  -2.17608008e-17
  1.56000000e-05   7.62565943e-03   6.83750634e-03  -2.76285328e-04   1.38705770e-17  -1.63417697e-17  -2.15887583e-17
  1.56080000e-05   7.62433994e-03   6.83628392e-03  -2.76152689e-04   1.39830372e-17  -1.64600209e-17  -2.14154976e-17
  1.56160000e-05   7.62302019e-03   6.83506178e-03  -2.76019164e-04   1.40945560e-17  -1.65771752e-17  -2.12410309e-17
  1.56240000e-05   7.62170019e-03   6.83383992e-03  -2.75884760e-04   1.42051272e-17  -1.66932262e-17  -2.10653703e-17
  1.56320000e-05   7.62037992e-03   6.83261834e-03  -2.75749485e-04   1.43147451e-17  -1.68081680e-17  -2.08885278e-17
  1.56400000e-05   7.61905939e-03   6.83139704e-03  -2.75613346e-04   1.44234038e-17  -1.69219947e-17  -2.07105159e-17
  1.56480000e-05   7.61773861e-03   6.83017603e-03  -2.75476351e-04   1.45310975e-17  -1.70347004e-17  -2.05313467e-17
  1.56560000e-05   7.61641755e-03   6.82895531e-03  -2.75338505e-04   1.46378204e-17  -1.71462794e-17  -2.03510325e-17
  1.56640000e-05   7.61509624e-03   6.82773488e-03  -2.75199818e-04   1.47435671e-17  -1.72567258e-17  -2.01695859e-17
  1.56720000e-05   7.61377466e-03   6.82651475e-03  -2.75060296e-04   1.48483318e-17  -1.73660341e-17  -1.99870191e-17
  1.56800000e-05   7.60599009e-03   6.82157773e-03  -2.70881006e-04   1.48886006e-17  -1.73879007e-17  -1.98255596e-17
  1.56880000e-05   7.60473503e-03   6.82041171e-03  -2.70813930e-04   1.49925188e-17  -1.74965105e-17  -1.96417960e-17
  1.56960000e-05   7.60347976e-03   6.81924601e-03  -2.70746053e-04   1.50954483e-17  -1.76039731e-17  -1.94569317e-17
  1.57040000e-05   7.60222426e-03   6.81808063e-03  -2.70677383e-04   1.51973838e-17  -1.77102830e-17  -1.92709794e-17
  1.57120000e-05   7.60096855e-03   6.81691558e-03  -2.70607928e-04   1.52983198e-17  -1.78154350e-17  -1.90839515e-17
  1.57200000e-05   7.59971261e-03   6.81575085e-03  -2.70537694e-04   1.53982512e-17  -1.79194236e-17  -1.88958608e-17
  1.57280000e-05   7.59845646e-03   6.81458645e-03  -2.70466691e-04   1.54971727e-17  -1.80222436e-17  -1.87067198e-17
  1.57360000e-05   7.59720008e-03   6.81342238e-03  -2.70394925e-04   1.55950794e-17  -1.81238899e-17  -1.85165414e-17
  1.57440000e-05   7.59594347e-03   6.81225864e-03  -2.70322405e-04   1.56919660e-17  -1.82243574e-17  -1.83253382e-17
  1.57520000e-05   7.59468664e-03   6.81109523e-03  -2.70249137e-04   1.57878277e-17  -1.83236412e-17  -1.81331232e-17
  1.57600000e-05   7.59342957e-03   6.80993216e-03  -2.70175131e-04   1.58826596e-17  -1.84217363e-17  -1.79399091e-17
  1.57680000e-05   7.59217228e-03   6.80876942e-03  -2.70100392e-04   1.59764568e-17  -1.85186378e-17  -1.77457089e-17
  1.57760000e-05   7.59091476e-03   6.80760703e-03  -2.70024931e-04   1.60692145e-17  -1.86143412e-17  -1.75505355e-17
  1.57840000e-05   7.58965701e-03   6.80644498e-03  -2.69948754e-04   1.61609282e-17  -1.87088416e-17  -1.73544020e-17
  1.57920000e-05   7.58839903e-03   6.80528327e-03  -2.69871869e-04   1.62515931e-17  -1.88021345e-17  -1.71573213e-17
  1.58000000e-05   7.58714081e-03   6.80412190e-03  -2.69794285e-04   1.63412047e-17  -1.88942154e-17  -1.69593065e-17
  1.58080000e-05   7.58588235e-03   6.80296088e-03  -2.69716009e-04   1.64297586e-17  -1.89850799e-17  -1.67603708e-17
  1.58160000e-05   7.58462366e-03   6.80180021e-03  -2.69637049e-04   1.65172504e-17  -1.90747237e-17  -1.65605273e-17
  1.58240000e-05   7.58336473e-03   6.80063989e-03  -2.69557415e-04   1.66036756e-17  -1.91631424e-17  -1.63597892e-17
  1.58320000e-05   7.58210557e-03   6.79947992e-03  -2.69477113e-04   1.66890302e-17  -1.92503319e-17  -1.61581697e-17
  1.58400000e-05   7.58084616e-03   6.79832031e-03  -2.69396152e-04   1.67733098e-17  -1.93362882e-17  -1.59556822e-17
  1.58480000e-05   7.57958651e-03   6.79716105e-03  -2.69314540e-04   1.68565104e-17  -1.94210071e-17  -1.57523398e-17
