       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.14240000e-05   2.97578998e-03  -6.10547847e-03  -3.55234913e-04  -4.10768576e-17  -2.07410327e-17   1.23800540e-17
  2.14320000e-05   2.97512718e-03  -6.10391527e-03  -3.54895785e-04  -4.09973421e-17  -2.07160493e-17   1.26141338e-17
  2.14400000e-05   2.97446510e-03  -6.10235235e-03  -3.54557169e-04  -4.09167926e-17  -2.06905126e-17   1.28476514e-17
  2.14480000e-05   2.97380375e-03  -6.10078971e-03  -3.54219078e-04  -4.08352128e-17  -2.06644243e-17   1.30806011e-17
  2.14560000e-05   2.97314311e-03  -6.09922735e-03  -3.53881523e-04  -4.07526066e-17  -2.06377859e-17   1.33129774e-17
  2.14640000e-05   2.97248319e-03  -6.09766527e-03  -3.53544514e-04  -4.06689778e-17  -2.06105990e-17   1.35447746e-17
  2.14720000e-05   2.97182399e-03  -6.09610347e-03  -3.53208062e-04  -4.05843303e-17  -2.05828652e-17   1.37759871e-17
  2.14800000e-05   2.97116550e-03  -6.09454195e-03  -3.52872180e-04  -4.04986679e-17  -2.05545862e-17   1.40066093e-17
  2.14880000e-05   2.97050773e-03  -6.09298072e-03  -3.52536878e-04  -4.04119947e-17  -2.05257636e-17   1.42366357e-17
  2.14960000e-05   2.96985067e-03  -6.09141976e-03  -3.52202167e-04  -4.03243144e-17  -2.04963990e-17   1.44660608e-17
  2.15040000e-05   2.96919433e-03  -6.08985908e-03  -3.51868058e-04  -4.02356311e-17  -2.04664943e-17   1.46948791e-17
  2.15120000e-05   2.96853870e-03  -6.08829869e-03  -3.51534562e-04  -4.01459487e-17  -2.04360510e-17   1.49230851e-17
  2.15200000e-05   2.96788378e-03  -6.08673858e-03  -3.51201691e-04  -4.00552712e-17  -2.04050708e-17   1.51506735e-17
  2.15280000e-05   2.96722957e-03  -6.08517875e-03  -3.50869455e-04  -3.99636027e-17  -2.03735555e-17   1.53776388e-17
  2.15360000e-05   2.96657607e-03  -6.08361921e-03  -3.50537866e-04  -3.98709471e-17  -2.03415068e-17   1.56039757e-17
  2.15440000e-05   2.96592327e-03  -6.08205994e-03  -3.50206933e-04  -3.97773084e-17  -2.03089265e-17   1.58296788e-17
  2.15520000e-05   2.96527119e-03  -6.08050096e-03  -3.49876669e-04  -3.96826909e-17  -2.02758162e-17   1.60547428e-17
  2.15600000e-05   2.96461981e-03  -6.07894227e-03  -3.49547083e-04  -3.95870985e-17  -2.02421778e-17   1.62791625e-17
  2.15680000e-05   2.96396913e-03  -6.07738386e-03  -3.49218188e-04  -3.94905353e-17  -2.02080130e-17   1.65029325e-17
  2.15760000e-05   2.96331916e-03  -6.07582573e-03  -3.48889993e-04  -3.93930056e-17  -2.01733236e-17   1.67260478e-17
  2.15840000e-05   2.96266989e-03  -6.07426789e-03  -3.48562510e-04  -3.92945133e-17  -2.01381115e-17   1.69485029e-17
  2.15920000e-05   2.96202132e-03  -6.07271033e-03  -3.48235749e-04  -3.91950628e-17  -2.01023785e-17   1.71702929e-17
  2.16000000e-05   2.96137345e-03  -6.07115306e-03  -3.47909721e-04  -3.90946581e-17  -2.00661263e-17   1.73914125e-17
  2.16080000e-05   2.96072628e-03  -6.06959608e-03  -3.47584437e-04  -3.89933034e-17  -2.00293568e-17   1.76118567e-17
  2.16160000e-05   2.96007981e-03  -6.06803937e-03  -3.47259907e-04  -3.88910030e-17  -1.99920719e-17   1.78316204e-17
  2.16240000e-05   2.95943403e-03  -6.06648296e-03  -3.46936142e-04  -3.87877612e-17  -1.99542735e-17   1.80506984e-17
  2.16320000e-05   2.95878895e-03  -6.06492683e-03  -3.46613152e-04  -3.86835821e-17  -1.99159634e-17   1.82690859e-17
  2.16400000e-05   2.95814456e-03  -6.06337099e-03  -3.46290949e-04  -3.85784700e-17  -1.98771435e-17   1.84867779e-17
  2.16480000e-05   2.95750087e-03  -6.06181543e-03  -3.45969543e-04  -3.84724292e-17  -1.98378157e-17   1.87037692e-17
  2.16560000e-05   2.95685786e-03  -6.06026016e-03  -3.45648944e-04  -3.83654641e-17  -1.97979819e-17   1.89200551e-17
  2.16640000e-05   2.95621554e-03  -6.05870518e-03  -3.45329163e-04  -3.82575789e-17  -1.97576441e-17   1.91356306e-17
  2.16720000e-05   2.95557392e-03  -6.05715048e-03  -3.45010210e-04  -3.81487779e-17  -1.97168042e-17   1.93504909e-17
  2.16800000e-05   2.95493297e-03  -6.05559607e-03  -3.44692096e-04  -3.80390656e-17  -1.96754641e-17   1.95646311e-17
  2.16880000e-05   2.95429272e-03  -6.05404195e-03  -3.44374831e-04  -3.79284463e-17  -1.96336258e-17   1.97780464e-17
  2.16960000e-05   2.95365314e-03  -6.05248812e-03  -3.44058425e-04  -3.78169244e-17  -1.95912912e-17   1.99907320e-17
  2.17040000e-05   2.95301425e-03  -6.05093457e-03  -3.43742889e-04  -3.77045042e-17  -1.95484624e-17   2.02026832e-17
  2.17120000e-05   2.95237604e-03  -6.04938131e-03  -3.43428233e-04  -3.75911903e-17  -1.95051414e-17   2.04138952e-17
  2.17200000e-05   2.95173851e-03  -6.04782834e-03  -3.43114468e-04  -3.74769870e-17  -1.94613300e-17   2.06243633e-17
  2.17280000e-05   2.95110166e-03  -6.04627566e-03  -3.42801603e-04  -3.73618988e-17  -1.94170305e-17   2.08340830e-17
  2.17360000e-05   2.95046549e-03  -6.04472326e-03  -3.42489649e-04  -3.72459301e-17  -1.93722447e-17   2.10430495e-17
  2.17440000e-05   2.94982999e-03  -6.04317115e-03  -3.42178616e-04  -3.71290855e-17  -1.93269747e-17   2.12512583e-17
  2.17520000e-05   2.94919516e-03  -6.04161933e-03  -3.41868514e-04  -3.70113694e-17  -1.92812226e-17   2.14587048e-17
  2.17600000e-05   2.94856100e-03  -6.04006780e-03  -3.41559353e-04  -3.68927864e-17  -1.92349904e-17   2.16653844e-17
  2.17680000e-05   2.94792752e-03  -6.03851656e-03  -3.41251143e-04  -3.67733410e-17  -1.91882801e-17   2.18712927e-17
  2.17760000e-05   2.94729470e-03  -6.03696560e-03  -3.40943895e-04  -3.66530376e-17  -1.91410940e-17   2.20764251e-17
  2.17840000e-05   2.94666255e-03  -6.03541494e-03  -3.40637618e-04  -3.65318809e-17  -1.90934339e-17   2.22807772e-17
  2.17920000e-05   2.94603106e-03  -6.03386456e-03  -3.40332322e-04  -3.64098755e-17  -1.90453021e-17   2.24843447e-17
  2.18000000e-05   2.94540024e-03  -6.03231447e-03  -3.40028017e-04  -3.62870259e-17  -1.89967007e-17   2.26871230e-17
  2.18080000e-05   2.94477008e-03  -6.03076467e-03  -3.39724713e-04  -3.61633367e-17  -1.89476317e-17   2.28891079e-17
  2.18160000e-05   2.94414058e-03  -6.02921516e-03  -3.39422420e-04  -3.60388126e-17  -1.88980973e-17   2.30902950e-17
  2.18240000e-05   2.94351174e-03  -6.02766593e-03  -3.39121148e-04  -3.59134581e-17  -1.88480996e-17   2.32906801e-17
  2.18320000e-05   2.94288356e-03  -6.02611700e-03  -3.38820906e-04  -3.57872779e-17  -1.87976408e-17   2.34902588e-17
  2.18400000e-05   2.94225603e-03  -6.02456835e-03  -3.38521705e-04  -3.56602767e-17  -1.87467230e-17   2.36890269e-17
  2.18480000e-05   2.94162915e-03  -6.02301999e-03  -3.38223553e-04  -3.55324591e-17  -1.86953484e-17   2.38869803e-17
  2.18560000e-05   2.94100293e-03  -6.02147192e-03  -3.37926461e-04  -3.54038299e-17  -1.86435191e-17   2.40841147e-17
  2.18640000e-05   2.93921185e-03  -6.01525412e-03  -3.31381056e-04  -3.51336766e-17  -1.85026473e-17   2.42403913e-17
  2.18720000e-05   2.93859200e-03  -6.01371161e-03  -3.31092077e-04  -3.50039602e-17  -1.84499278e-17   2.44348564e-17
  2.18800000e-05   2.93797280e-03  -6.01216941e-03  -3.30804254e-04  -3.48734522e-17  -1.83967645e-17   2.46284945e-17
  2.18880000e-05   2.93735423e-03  -6.01062753e-03  -3.30517595e-04  -3.47421573e-17  -1.83431595e-17   2.48213014e-17
  2.18960000e-05   2.93673630e-03  -6.00908596e-03  -3.30232109e-04  -3.46100803e-17  -1.82891152e-17   2.50132733e-17
  2.19040000e-05   2.93611902e-03  -6.00754470e-03  -3.29947805e-04  -3.44772258e-17  -1.82346337e-17   2.52044062e-17
  2.19120000e-05   2.93550237e-03  -6.00600376e-03  -3.29664691e-04  -3.43435986e-17  -1.81797172e-17   2.53946961e-17
  2.19200000e-05   2.93488635e-03  -6.00446312e-03  -3.29382777e-04  -3.42092033e-17  -1.81243679e-17   2.55841391e-17
  2.19280000e-05   2.93427096e-03  -6.00292279e-03  -3.29102070e-04  -3.40740447e-17  -1.80685881e-17   2.57727315e-17
  2.19360000e-05   2.93365620e-03  -6.00138278e-03  -3.28822580e-04  -3.39381277e-17  -1.80123800e-17   2.59604693e-17
  2.19440000e-05   2.93304207e-03  -5.99984307e-03  -3.28544314e-04  -3.38014568e-17  -1.79557459e-17   2.61473488e-17
  2.19520000e-05   2.93242857e-03  -5.99830368e-03  -3.28267282e-04  -3.36640370e-17  -1.78986881e-17   2.63333662e-17
  2.19600000e-05   2.93181569e-03  -5.99676459e-03  -3.27991491e-04  -3.35258729e-17  -1.78412087e-17   2.65185178e-17
  2.19680000e-05   2.93120343e-03  -5.99522580e-03  -3.27716951e-04  -3.33869695e-17  -1.77833101e-17   2.67027999e-17
  2.19760000e-05   2.93059179e-03  -5.99368733e-03  -3.27443670e-04  -3.32473315e-17  -1.77249946e-17   2.68862087e-17
  2.19840000e-05   2.92998077e-03  -5.99214916e-03  -3.27171656e-04  -3.31069636e-17  -1.76662644e-17   2.70687407e-17
  2.19920000e-05   2.92937036e-03  -5.99061129e-03  -3.26900917e-04  -3.29658709e-17  -1.76071219e-17   2.72503923e-17
  2.20000000e-05   2.92876057e-03  -5.98907374e-03  -3.26631461e-04  -3.28240580e-17  -1.75475693e-17   2.74311598e-17
  2.20080000e-05   2.92815139e-03  -5.98753648e-03  -3.26363298e-04  -3.26815299e-17  -1.74876090e-17   2.76110398e-17
  2.20160000e-05   2.92754281e-03  -5.98599953e-03  -3.26096434e-04  -3.25382913e-17  -1.74272433e-17   2.77900286e-17
  2.20240000e-05   2.92693485e-03  -5.98446288e-03  -3.25830879e-04  -3.23943473e-17  -1.73664745e-17   2.79681228e-17
  2.20320000e-05   2.92632748e-03  -5.98292653e-03  -3.25566639e-04  -3.22497026e-17  -1.73053049e-17   2.81453190e-17
  2.20400000e-05   2.92572072e-03  -5.98139049e-03  -3.25303724e-04  -3.21043621e-17  -1.72437369e-17   2.83216138e-17
  2.20480000e-05   2.92511456e-03  -5.97985474e-03  -3.25042142e-04  -3.19583308e-17  -1.71817728e-17   2.84970037e-17
  2.20560000e-05   2.92450899e-03  -5.97831929e-03  -3.24781899e-04  -3.18116135e-17  -1.71194151e-17   2.86714853e-17
  2.20640000e-05   2.92390402e-03  -5.97678415e-03  -3.24523005e-04  -3.16642152e-17  -1.70566659e-17   2.88450555e-17
  2.20720000e-05   2.92329965e-03  -5.97524930e-03  -3.24265467e-04  -3.15161408e-17  -1.69935278e-17   2.90177107e-17
  2.20800000e-05   2.92269586e-03  -5.97371475e-03  -3.24009293e-04  -3.13673952e-17  -1.69300030e-17   2.91894479e-17
  2.20880000e-05   2.92209267e-03  -5.97218050e-03  -3.23754490e-04  -3.12179834e-17  -1.68660940e-17   2.93602637e-17
  2.20960000e-05   2.92149006e-03  -5.97064654e-03  -3.23501067e-04  -3.10679103e-17  -1.68018031e-17   2.95301550e-17
  2.21040000e-05   2.92088803e-03  -5.96911288e-03  -3.23249031e-04  -3.09171808e-17  -1.67371328e-17   2.96991185e-17
  2.21120000e-05   2.92028658e-03  -5.96757951e-03  -3.22998390e-04  -3.07658001e-17  -1.66720853e-17   2.98671512e-17
  2.21200000e-05   2.91968572e-03  -5.96604644e-03  -3.22749152e-04  -3.06137729e-17  -1.66066633e-17   3.00342499e-17
  2.21280000e-05   2.91908543e-03  -5.96451366e-03  -3.22501323e-04  -3.04611044e-17  -1.65408689e-17   3.02004116e-17
  2.21360000e-05   2.91848571e-03  -5.96298117e-03  -3.22254912e-04  -3.03077994e-17  -1.64747047e-17   3.03656331e-17
  2.21440000e-05   2.91788657e-03  -5.96144897e-03  -3.22009927e-04  -3.01538631e-17  -1.64081731e-17   3.05299116e-17
  2.21520000e-05   2.91728800e-03  -5.95991707e-03  -3.21766373e-04  -2.99993004e-17  -1.63412765e-17   3.06932439e-17
  2.21600000e-05   2.91668999e-03  -5.95838545e-03  -3.21524260e-04  -2.98441163e-17  -1.62740173e-17   3.08556272e-17
  2.21680000e-05   2.91609255e-03  -5.95685412e-03  -3.21283594e-04  -2.96883158e-17  -1.62063980e-17   3.10170585e-17
  2.21760000e-05   2.91549567e-03  -5.95532308e-03  -3.21044383e-04  -2.95319040e-17  -1.61384210e-17   3.11775350e-17
  2.21840000e-05   2.91489935e-03  -5.95379233e-03  -3.20806634e-04  -2.93748860e-17  -1.60700887e-17   3.13370538e-17
  2.21920000e-05   2.91430359e-03  -5.95226187e-03  -3.20570354e-04  -2.92172667e-17  -1.60014036e-17   3.14956120e-17
  2.22000000e-05   2.91370838e-03  -5.95073169e-03  -3.20335550e-04  -2.90590512e-17  -1.59323682e-17   3.16532068e-17
  2.22080000e-05   2.91311373e-03  -5.94920179e-03  -3.20102229e-04  -2.89002445e-17  -1.58629849e-17   3.18098356e-17
  2.22160000e-05   2.91251962e-03  -5.94767218e-03  -3.19870400e-04  -2.87408518e-17  -1.57932562e-17   3.19654956e-17
  2.22240000e-05   2.91192607e-03  -5.94614286e-03  -3.19640067e-04  -2.85808780e-17  -1.57231846e-17   3.21201840e-17
  2.22320000e-05   2.91133306e-03  -5.94461381e-03  -3.19411240e-04  -2.84203284e-17  -1.56527724e-17   3.22738982e-17
  2.22400000e-05   2.91074059e-03  -5.94308505e-03  -3.19183924e-04  -2.82592078e-17  -1.55820223e-17   3.24266355e-17
  2.22480000e-05   2.91014866e-03  -5.94155657e-03  -3.18958126e-04  -2.80975215e-17  -1.55109367e-17   3.25783934e-17
  2.22560000e-05   2.90955727e-03  -5.94002836e-03  -3.18733854e-04  -2.79352745e-17  -1.54395181e-17   3.27291693e-17
  2.22640000e-05   2.90896641e-03  -5.93850044e-03  -3.18511114e-04  -2.77724719e-17  -1.53677689e-17   3.28789607e-17
  2.22720000e-05   2.90837608e-03  -5.93697279e-03  -3.18289913e-04  -2.76091189e-17  -1.52956917e-17   3.30277650e-17
  2.22800000e-05   2.90778629e-03  -5.93544542e-03  -3.18070258e-04  -2.74452204e-17  -1.52232890e-17   3.31755797e-17
  2.22880000e-05   2.90719702e-03  -5.93391833e-03  -3.17852155e-04  -2.72807817e-17  -1.51505632e-17   3.33224024e-17
  2.22960000e-05   2.90660828e-03  -5.93239151e-03  -3.17635611e-04  -2.71158079e-17  -1.50775170e-17   3.34682307e-17
  2.23040000e-05   2.90602005e-03  -5.93086496e-03  -3.17420633e-04  -2.69503040e-17  -1.50041527e-17   3.36130622e-17
  2.23120000e-05   2.90543235e-03  -5.92933869e-03  -3.17207227e-04  -2.67842752e-17  -1.49304729e-17   3.37568945e-17
  2.23200000e-05   2.90484516e-03  -5.92781269e-03  -3.16995399e-04  -2.66177267e-17  -1.48564802e-17   3.38997254e-17
  2.23280000e-05   2.90425849e-03  -5.92628697e-03  -3.16785157e-04  -2.64506635e-17  -1.47821770e-17   3.40415525e-17
  2.23360000e-05   2.90367233e-03  -5.92476151e-03  -3.16576506e-04  -2.62830908e-17  -1.47075659e-17   3.41823736e-17
  2.23440000e-05   2.90308668e-03  -5.92323632e-03  -3.16369453e-04  -2.61150138e-17  -1.46326493e-17   3.43221864e-17
  2.23520000e-05   2.90250153e-03  -5.92171140e-03  -3.16164004e-04  -2.59464376e-17  -1.45574300e-17   3.44609888e-17
  2.23600000e-05   2.90191689e-03  -5.92018675e-03  -3.15960165e-04  -2.57773673e-17  -1.44819103e-17   3.45987785e-17
  2.23680000e-05   2.90133274e-03  -5.91866236e-03  -3.15757944e-04  -2.56078081e-17  -1.44060928e-17   3.47355535e-17
  2.23760000e-05   2.90074910e-03  -5.91713824e-03  -3.15557345e-04  -2.54377651e-17  -1.43299800e-17   3.48713116e-17
  2.23840000e-05   2.90016595e-03  -5.91561438e-03  -3.15358375e-04  -2.52672436e-17  -1.42535746e-17   3.50060509e-17
  2.23920000e-05   2.89958329e-03  -5.91409079e-03  -3.15161040e-04  -2.50962487e-17  -1.41768790e-17   3.51397691e-17
  2.24000000e-05   2.89900112e-03  -5.91256746e-03  -3.14965346e-04  -2.49247855e-17  -1.40998958e-17   3.52724644e-17
  2.24080000e-05   2.89841944e-03  -5.91104439e-03  -3.14771299e-04  -2.47528592e-17  -1.40226275e-17   3.54041347e-17
  2.24160000e-05   2.89783824e-03  -5.90952158e-03  -3.14578905e-04  -2.45804750e-17  -1.39450767e-17   3.55347782e-17
  2.24240000e-05   2.89725752e-03  -5.90799903e-03  -3.14388170e-04  -2.44076380e-17  -1.38672460e-17   3.56643928e-17
  2.24320000e-05   2.89667728e-03  -5.90647674e-03  -3.14199099e-04  -2.42343535e-17  -1.37891379e-17   3.57929768e-17
  2.24400000e-05   2.89609752e-03  -5.90495471e-03  -3.14011699e-04  -2.40606266e-17  -1.37107550e-17   3.59205281e-17
  2.24480000e-05   2.89551823e-03  -5.90343293e-03  -3.13825975e-04  -2.38864626e-17  -1.36320998e-17   3.60470452e-17
  2.24560000e-05   2.89493941e-03  -5.90191141e-03  -3.13641934e-04  -2.37118665e-17  -1.35531749e-17   3.61725261e-17
  2.24640000e-05   2.89436106e-03  -5.90039014e-03  -3.13459579e-04  -2.35368435e-17  -1.34739829e-17   3.62969690e-17
  2.24720000e-05   2.89378317e-03  -5.89886913e-03  -3.13278918e-04  -2.33613989e-17  -1.33945263e-17   3.64203723e-17
  2.24800000e-05   2.89320574e-03  -5.89734837e-03  -3.13099956e-04  -2.31855379e-17  -1.33148078e-17   3.65427343e-17
  2.24880000e-05   2.89262877e-03  -5.89582786e-03  -3.12922698e-04  -2.30092656e-17  -1.32348298e-17   3.66640533e-17
  2.24960000e-05   2.89205226e-03  -5.89430759e-03  -3.12747149e-04  -2.28325873e-17  -1.31545950e-17   3.67843277e-17
  2.25040000e-05   2.89147620e-03  -5.89278758e-03  -3.12573316e-04  -2.26555080e-17  -1.30741059e-17   3.69035558e-17
  2.25120000e-05   2.89090059e-03  -5.89126782e-03  -3.12401203e-04  -2.24780331e-17  -1.29933652e-17   3.70217361e-17
  2.25200000e-05   2.89032543e-03  -5.88974830e-03  -3.12230815e-04  -2.23001677e-17  -1.29123753e-17   3.71388670e-17
  2.25280000e-05   2.88975071e-03  -5.88822903e-03  -3.12062159e-04  -2.21219169e-17  -1.28311389e-17   3.72549471e-17
  2.25360000e-05   2.88917643e-03  -5.88671000e-03  -3.11895239e-04  -2.19432861e-17  -1.27496585e-17   3.73699748e-17
  2.25440000e-05   2.88860260e-03  -5.88519121e-03  -3.11730060e-04  -2.17642804e-17  -1.26679368e-17   3.74839488e-17
  2.25520000e-05   2.88802919e-03  -5.88367267e-03  -3.11566627e-04  -2.15849050e-17  -1.25859763e-17   3.75968675e-17
  2.25600000e-05   2.88745622e-03  -5.88215437e-03  -3.11404946e-04  -2.14051650e-17  -1.25037796e-17   3.77087297e-17
  2.25680000e-05   2.88833414e-03  -5.88594816e-03  -3.12265935e-04  -2.12573924e-17  -1.24407056e-17   3.78744359e-17
  2.25760000e-05   2.88775235e-03  -5.88443910e-03  -3.12083186e-04  -2.10761055e-17  -1.23575045e-17   3.79847731e-17
  2.25840000e-05   2.88717101e-03  -5.88293030e-03  -3.11902180e-04  -2.08944666e-17  -1.22740726e-17   3.80940438e-17
  2.25920000e-05   2.88659011e-03  -5.88142175e-03  -3.11722922e-04  -2.07124807e-17  -1.21904126e-17   3.82022468e-17
  2.26000000e-05   2.88600964e-03  -5.87991346e-03  -3.11545417e-04  -2.05301532e-17  -1.21065272e-17   3.83093809e-17
  2.26080000e-05   2.88542961e-03  -5.87840543e-03  -3.11369672e-04  -2.03474893e-17  -1.20224189e-17   3.84154448e-17
  2.26160000e-05   2.88485002e-03  -5.87689766e-03  -3.11195690e-04  -2.01644942e-17  -1.19380904e-17   3.85204374e-17
  2.26240000e-05   2.88427086e-03  -5.87539014e-03  -3.11023476e-04  -1.99811732e-17  -1.18535443e-17   3.86243574e-17
  2.26320000e-05   2.88369213e-03  -5.87388287e-03  -3.10853037e-04  -1.97975314e-17  -1.17687832e-17   3.87272039e-17
  2.26400000e-05   2.88311382e-03  -5.87237586e-03  -3.10684375e-04  -1.96135741e-17  -1.16838098e-17   3.88289757e-17
  2.26480000e-05   2.88253593e-03  -5.87086909e-03  -3.10517498e-04  -1.94293065e-17  -1.15986266e-17   3.89296716e-17
  2.26560000e-05   2.88195846e-03  -5.86936259e-03  -3.10352409e-04  -1.92447339e-17  -1.15132363e-17   3.90292908e-17
  2.26640000e-05   2.88138141e-03  -5.86785633e-03  -3.10189112e-04  -1.90598615e-17  -1.14276414e-17   3.91278322e-17
  2.26720000e-05   2.88080478e-03  -5.86635032e-03  -3.10027614e-04  -1.88746944e-17  -1.13418447e-17   3.92252948e-17
  2.26800000e-05   2.88022855e-03  -5.86484456e-03  -3.09867918e-04  -1.86892379e-17  -1.12558487e-17   3.93216776e-17
  2.26880000e-05   2.87965274e-03  -5.86333905e-03  -3.09710030e-04  -1.85034972e-17  -1.11696560e-17   3.94169799e-17
  2.26960000e-05   2.87907733e-03  -5.86183379e-03  -3.09553953e-04  -1.83174776e-17  -1.10832693e-17   3.95112006e-17
  2.27040000e-05   2.87850232e-03  -5.86032878e-03  -3.09399692e-04  -1.81311842e-17  -1.09966912e-17   3.96043390e-17
  2.27120000e-05   2.87792771e-03  -5.85882401e-03  -3.09247252e-04  -1.79446222e-17  -1.09099243e-17   3.96963942e-17
  2.27200000e-05   2.87735350e-03  -5.85731949e-03  -3.09096637e-04  -1.77577969e-17  -1.08229711e-17   3.97873655e-17
  2.27280000e-05   2.87677968e-03  -5.85581521e-03  -3.08947852e-04  -1.75707134e-17  -1.07358345e-17   3.98772521e-17
  2.27360000e-05   2.87620625e-03  -5.85431118e-03  -3.08800901e-04  -1.73833770e-17  -1.06485168e-17   3.99660532e-17
  2.27440000e-05   2.87412926e-03  -5.84796789e-03  -3.08077286e-04  -1.71759424e-17  -1.05490589e-17   4.00051524e-17
  2.27520000e-05   2.87356328e-03  -5.84647139e-03  -3.07934363e-04  -1.69885102e-17  -1.04615470e-17   4.00915822e-17
  2.27600000e-05   2.87299765e-03  -5.84497511e-03  -3.07793295e-04  -1.68008413e-17  -1.03738623e-17   4.01769283e-17
  2.27680000e-05   2.87243237e-03  -5.84347906e-03  -3.07654084e-04  -1.66129409e-17  -1.02860073e-17   4.02611900e-17
  2.27760000e-05   2.87186742e-03  -5.84198324e-03  -3.07516735e-04  -1.64248141e-17  -1.01979848e-17   4.03443668e-17
  2.27840000e-05   2.87130280e-03  -5.84048765e-03  -3.07381253e-04  -1.62364661e-17  -1.01097973e-17   4.04264581e-17
  2.27920000e-05   2.87073853e-03  -5.83899228e-03  -3.07247640e-04  -1.60479021e-17  -1.00214473e-17   4.05074633e-17
  2.28000000e-05   2.87017458e-03  -5.83749713e-03  -3.07115901e-04  -1.58591272e-17  -9.93293752e-18   4.05873821e-17
  2.28080000e-05   2.86961096e-03  -5.83600220e-03  -3.06986040e-04  -1.56701466e-17  -9.84427050e-18   4.06662138e-17
  2.28160000e-05   2.86904766e-03  -5.83450749e-03  -3.06858059e-04  -1.54809654e-17  -9.75544885e-18   4.07439581e-17
  2.28240000e-05   2.86848469e-03  -5.83301300e-03  -3.06731964e-04  -1.52915887e-17  -9.66647515e-18   4.08206145e-17
  2.28320000e-05   2.86792203e-03  -5.83151873e-03  -3.06607757e-04  -1.51020217e-17  -9.57735199e-18   4.08961828e-17
  2.28400000e-05   2.86735969e-03  -5.83002468e-03  -3.06485442e-04  -1.49122695e-17  -9.48808197e-18   4.09706624e-17
  2.28480000e-05   2.86679766e-03  -5.82853084e-03  -3.06365024e-04  -1.47223372e-17  -9.39866766e-18   4.10440532e-17
  2.28560000e-05   2.86623594e-03  -5.82703721e-03  -3.06246504e-04  -1.45322300e-17  -9.30911166e-18   4.11163548e-17
  2.28640000e-05   2.86567453e-03  -5.82554379e-03  -3.06129887e-04  -1.43419530e-17  -9.21941654e-18   4.11875669e-17
  2.28720000e-05   2.86511342e-03  -5.82405059e-03  -3.06015176e-04  -1.41515113e-17  -9.12958487e-18   4.12576894e-17
  2.28800000e-05   2.86455261e-03  -5.82255759e-03  -3.05902374e-04  -1.39609101e-17  -9.03961925e-18   4.13267220e-17
  2.28880000e-05   2.86399210e-03  -5.82106481e-03  -3.05791486e-04  -1.37701543e-17  -8.94952224e-18   4.13946645e-17
  2.28960000e-05   2.86343188e-03  -5.81957223e-03  -3.05682513e-04  -1.35792491e-17  -8.85929642e-18   4.14615168e-17
  2.29040000e-05   2.86287194e-03  -5.81807985e-03  -3.05575459e-04  -1.33881997e-17  -8.76894435e-18   4.15272788e-17
  2.29120000e-05   2.86231230e-03  -5.81658768e-03  -3.05470327e-04  -1.31970110e-17  -8.67846861e-18   4.15919504e-17
  2.29200000e-05   2.86175294e-03  -5.81509572e-03  -3.05367121e-04  -1.30056882e-17  -8.58787176e-18   4.16555315e-17
  2.29280000e-05   2.86119387e-03  -5.81360395e-03  -3.05265843e-04  -1.28142364e-17  -8.49715636e-18   4.17180222e-17
  2.29360000e-05   2.86063507e-03  -5.81211238e-03  -3.05166497e-04  -1.26226606e-17  -8.40632498e-18   4.17794223e-17
  2.29440000e-05   2.86007654e-03  -5.81062102e-03  -3.05069085e-04  -1.24309659e-17  -8.31538016e-18   4.18397319e-17
  2.29520000e-05   2.85951829e-03  -5.80912985e-03  -3.04973610e-04  -1.22391574e-17  -8.22432448e-18   4.18989511e-17
  2.29600000e-05   2.85896030e-03  -5.80763887e-03  -3.04880075e-04  -1.20472401e-17  -8.13316046e-18   4.19570800e-17
  2.29680000e-05   2.85840258e-03  -5.80614809e-03  -3.04788483e-04  -1.18552190e-17  -8.04189068e-18   4.20141187e-17
  2.29760000e-05   2.85784512e-03  -5.80465751e-03  -3.04698837e-04  -1.16630993e-17  -7.95051766e-18   4.20700672e-17
  2.29840000e-05   2.85728793e-03  -5.80316711e-03  -3.04611139e-04  -1.14708859e-17  -7.85904396e-18   4.21249258e-17
  2.29920000e-05   2.85673098e-03  -5.80167691e-03  -3.04525392e-04  -1.12785839e-17  -7.76747212e-18   4.21786948e-17
  2.30000000e-05   2.85617429e-03  -5.80018689e-03  -3.04441598e-04  -1.10861983e-17  -7.67580466e-18   4.22313742e-17
  2.30080000e-05   2.85561785e-03  -5.79869706e-03  -3.04359760e-04  -1.08937341e-17  -7.58404413e-18   4.22829643e-17
  2.30160000e-05   2.85506166e-03  -5.79720742e-03  -3.04279881e-04  -1.07011963e-17  -7.49219305e-18   4.23334655e-17
  2.30240000e-05   2.85450571e-03  -5.79571797e-03  -3.04201963e-04  -1.05085900e-17  -7.40025395e-18   4.23828780e-17
  2.30320000e-05   2.85395000e-03  -5.79422870e-03  -3.04126008e-04  -1.03159201e-17  -7.30822935e-18   4.24312022e-17
  2.30400000e-05   2.85339452e-03  -5.79273961e-03  -3.04052019e-04  -1.01231916e-17  -7.21612178e-18   4.24784384e-17
  2.30480000e-05   2.85283928e-03  -5.79125070e-03  -3.03979998e-04  -9.93040951e-18  -7.12393373e-18   4.25245871e-17
  2.30560000e-05   2.85228427e-03  -5.78976197e-03  -3.03909946e-04  -9.73757880e-18  -7.03166774e-18   4.25696486e-17
