       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.24000000e-06  -2.48220466e-02   1.61601119e-02   4.83914609e-04  -1.10566235e-18  -2.08066498e-17   6.38114621e-16
  7.24800000e-06  -2.48239837e-02   1.61569251e-02   4.84001897e-04  -9.01022509e-18  -3.29407955e-17   6.37502228e-16
  7.25600000e-06  -2.48259205e-02   1.61537432e-02   4.84174357e-04  -1.69054843e-17  -4.50608187e-17   6.36561360e-16
  7.26400000e-06  -2.48278561e-02   1.61505678e-02   4.84431853e-04  -2.47874011e-17  -5.71604643e-17   6.35292507e-16
  7.27200000e-06  -2.48297894e-02   1.61474005e-02   4.84774206e-04  -3.26519534e-17  -6.92334819e-17   6.33696331e-16
  7.28000000e-06  -2.48317194e-02   1.61442430e-02   4.85201192e-04  -4.04951371e-17  -8.12736291e-17   6.31773660e-16
  7.28800000e-06  -2.48336452e-02   1.61410968e-02   4.85712543e-04  -4.83129686e-17  -9.32746744e-17   6.29525491e-16
  7.29600000e-06  -2.48355658e-02   1.61379637e-02   4.86307949e-04  -5.61014869e-17  -1.05230401e-16   6.26952988e-16
  7.30400000e-06  -2.48374800e-02   1.61348452e-02   4.86987055e-04  -6.38567547e-17  -1.17134609e-16   6.24057482e-16
  7.31200000e-06  -2.48393871e-02   1.61317429e-02   4.87749464e-04  -7.15748611e-17  -1.28981121e-16   6.20840469e-16
  7.32000000e-06  -2.48412859e-02   1.61286584e-02   4.88594736e-04  -7.92519229e-17  -1.40763783e-16   6.17303613e-16
  7.32800000e-06  -2.48431755e-02   1.61255934e-02   4.89522387e-04  -8.68840869e-17  -1.52476467e-16   6.13448739e-16
  7.33600000e-06  -2.48450549e-02   1.61225493e-02   4.90531892e-04  -9.44675310e-17  -1.64113079e-16   6.09277837e-16
  7.34400000e-06  -2.48469232e-02   1.61195279e-02   4.91622684e-04  -1.01998466e-16  -1.75667555e-16   6.04793060e-16
  7.35200000e-06  -2.48487793e-02   1.61165305e-02   4.92794153e-04  -1.09473139e-16  -1.87133872e-16   5.99996723e-16
  7.36000000e-06  -2.48506224e-02   1.61135589e-02   4.94045648e-04  -1.16887833e-16  -1.98506045e-16   5.94891297e-16
  7.36800000e-06  -2.48524514e-02   1.61106144e-02   4.95376477e-04  -1.24238867e-16  -2.09778135e-16   5.89479418e-16
  7.37600000e-06  -2.48542654e-02   1.61076987e-02   4.96785906e-04  -1.31522604e-16  -2.20944248e-16   5.83763874e-16
  7.38400000e-06  -2.48560635e-02   1.61048131e-02   4.98273161e-04  -1.38735445e-16  -2.31998541e-16   5.77747612e-16
  7.39200000e-06  -2.48578447e-02   1.61019593e-02   4.99837429e-04  -1.45873835e-16  -2.42935224e-16   5.71433734e-16
  7.40000000e-06  -2.48596082e-02   1.60991387e-02   5.01477856e-04  -1.52934263e-16  -2.53748564e-16   5.64825492e-16
  7.40800000e-06  -2.48613530e-02   1.60963527e-02   5.03193549e-04  -1.59913265e-16  -2.64432888e-16   5.57926293e-16
  7.41600000e-06  -2.48630781e-02   1.60936028e-02   5.04983577e-04  -1.66807424e-16  -2.74982586e-16   5.50739690e-16
  7.42400000e-06  -2.48647828e-02   1.60908904e-02   5.06846970e-04  -1.73613370e-16  -2.85392112e-16   5.43269387e-16
  7.43200000e-06  -2.48664661e-02   1.60882168e-02   5.08782720e-04  -1.80327785e-16  -2.95655991e-16   5.35519231e-16
  7.44000000e-06  -2.48681272e-02   1.60855836e-02   5.10789782e-04  -1.86947402e-16  -3.05768820e-16   5.27493215e-16
  7.44800000e-06  -2.48697652e-02   1.60829919e-02   5.12867074e-04  -1.93469005e-16  -3.15725271e-16   5.19195472e-16
  7.45600000e-06  -2.48713792e-02   1.60804432e-02   5.15013480e-04  -1.99889433e-16  -3.25520093e-16   5.10630277e-16
  7.46400000e-06  -2.48729685e-02   1.60779388e-02   5.17227844e-04  -2.06205581e-16  -3.35148116e-16   5.01802039e-16
  7.47200000e-06  -2.48745321e-02   1.60754800e-02   5.19508978e-04  -2.12414399e-16  -3.44604256e-16   4.92715305e-16
  7.48000000e-06  -2.48760694e-02   1.60730680e-02   5.21855660e-04  -2.18512895e-16  -3.53883515e-16   4.83374755e-16
  7.48800000e-06  -2.48775794e-02   1.60707040e-02   5.24266633e-04  -2.24498135e-16  -3.62980983e-16   4.73785197e-16
  7.49600000e-06  -2.48790614e-02   1.60683894e-02   5.26740607e-04  -2.30367244e-16  -3.71891843e-16   4.63951570e-16
  7.50400000e-06  -2.48805147e-02   1.60661252e-02   5.29276260e-04  -2.36117410e-16  -3.80611376e-16   4.53878936e-16
  7.51200000e-06  -2.48819384e-02   1.60639127e-02   5.31872238e-04  -2.41745880e-16  -3.89134957e-16   4.43572482e-16
  7.52000000e-06  -2.48833319e-02   1.60617530e-02   5.34527154e-04  -2.47249965e-16  -3.97458063e-16   4.33037514e-16
  7.52800000e-06  -2.48846945e-02   1.60596472e-02   5.37239595e-04  -2.52627039e-16  -4.05576276e-16   4.22279455e-16
  7.53600000e-06  -2.48860253e-02   1.60575964e-02   5.40008115e-04  -2.57874541e-16  -4.13485280e-16   4.11303845e-16
  7.54400000e-06  -2.48873238e-02   1.60556017e-02   5.42831240e-04  -2.62989975e-16  -4.21180871e-16   4.00116333e-16
  7.55200000e-06  -2.48885892e-02   1.60536640e-02   5.45707468e-04  -2.67970911e-16  -4.28658952e-16   3.88722678e-16
  7.56000000e-06  -2.48898210e-02   1.60517845e-02   5.48635268e-04  -2.72814987e-16  -4.35915542e-16   3.77128748e-16
  7.56800000e-06  -2.48910184e-02   1.60499639e-02   5.51613086e-04  -2.77519908e-16  -4.42946773e-16   3.65340509e-16
  7.57600000e-06  -2.48921808e-02   1.60482034e-02   5.54639339e-04  -2.82083447e-16  -4.49748896e-16   3.53364031e-16
  7.58400000e-06  -2.48933077e-02   1.60465037e-02   5.57712421e-04  -2.86503448e-16  -4.56318282e-16   3.41205478e-16
  7.59200000e-06  -2.48943984e-02   1.60448659e-02   5.60830701e-04  -2.90777823e-16  -4.62651421e-16   3.28871111e-16
  7.60000000e-06  -2.48954524e-02   1.60432906e-02   5.63992523e-04  -2.94904557e-16  -4.68744931e-16   3.16367278e-16
  7.60800000e-06  -2.48964692e-02   1.60417788e-02   5.67196213e-04  -2.98881704e-16  -4.74595552e-16   3.03700418e-16
  7.61600000e-06  -2.48974482e-02   1.60403312e-02   5.70440072e-04  -3.02707391e-16  -4.80200155e-16   2.90877050e-16
  7.62400000e-06  -2.48983888e-02   1.60389485e-02   5.73722380e-04  -3.06379819e-16  -4.85555738e-16   2.77903776e-16
  7.63200000e-06  -2.48992907e-02   1.60376315e-02   5.77041399e-04  -3.09897260e-16  -4.90659433e-16   2.64787275e-16
  7.64000000e-06  -2.49001534e-02   1.60363809e-02   5.80395372e-04  -3.13258060e-16  -4.95508503e-16   2.51534300e-16
  7.64800000e-06  -2.49009763e-02   1.60351972e-02   5.83782523e-04  -3.16460641e-16  -5.00100347e-16   2.38151674e-16
  7.65600000e-06  -2.49017591e-02   1.60340812e-02   5.87201059e-04  -3.19503497e-16  -5.04432499e-16   2.24646286e-16
  7.66400000e-06  -2.49025014e-02   1.60330334e-02   5.90649172e-04  -3.22385200e-16  -5.08502632e-16   2.11025090e-16
  7.67200000e-06  -2.49032027e-02   1.60320542e-02   5.94125037e-04  -3.25104395e-16  -5.12308559e-16   1.97295099e-16
  7.68000000e-06  -2.49038627e-02   1.60311443e-02   5.97626817e-04  -3.27659805e-16  -5.15848230e-16   1.83463381e-16
  7.68800000e-06  -2.49044811e-02   1.60303041e-02   6.01152659e-04  -3.30050228e-16  -5.19119741e-16   1.69537059e-16
  7.69600000e-06  -2.49050576e-02   1.60295341e-02   6.04700699e-04  -3.32274540e-16  -5.22121329e-16   1.55523302e-16
  7.70400000e-06  -2.49055918e-02   1.60288345e-02   6.08269063e-04  -3.34331695e-16  -5.24851372e-16   1.41429327e-16
  7.71200000e-06  -2.49060834e-02   1.60282059e-02   6.11855863e-04  -3.36220721e-16  -5.27308399e-16   1.27262391e-16
  7.72000000e-06  -2.49065323e-02   1.60276484e-02   6.15459205e-04  -3.37940728e-16  -5.29491079e-16   1.13029789e-16
  7.72800000e-06  -2.49069381e-02   1.60271625e-02   6.19077184e-04  -3.39490900e-16  -5.31398232e-16   9.87388492e-17
  7.73600000e-06  -2.49073007e-02   1.60267484e-02   6.22707890e-04  -3.40870504e-16  -5.33028822e-16   8.43969319e-17
  7.74400000e-06  -2.49076199e-02   1.60264062e-02   6.26349403e-04  -3.42078882e-16  -5.34381962e-16   7.00114225e-17
  7.75200000e-06  -2.49078954e-02   1.60261361e-02   6.29999801e-04  -3.43115456e-16  -5.35456916e-16   5.55897296e-17
  7.76000000e-06  -2.49081272e-02   1.60259384e-02   6.33657155e-04  -3.43979728e-16  -5.36253093e-16   4.11392805e-17
  7.76800000e-06  -2.49083151e-02   1.60258130e-02   6.37319534e-04  -3.44671277e-16  -5.36770054e-16   2.66675176e-17
  7.77600000e-06  -2.49084591e-02   1.60257601e-02   6.40985002e-04  -3.45189764e-16  -5.37007510e-16   1.21818946e-17
  7.78400000e-06  -2.49085589e-02   1.60257797e-02   6.44651625e-04  -3.45534928e-16  -5.36965319e-16  -2.31012720e-18
  7.79200000e-06  -2.49086147e-02   1.60258717e-02   6.48317466e-04  -3.45706587e-16  -5.36643491e-16  -1.68010832e-17
  7.80000000e-06  -2.49086264e-02   1.60260362e-02   6.51980588e-04  -3.45704642e-16  -5.36042187e-16  -3.12835091e-17
  7.80800000e-06  -2.49085938e-02   1.60262731e-02   6.55639057e-04  -3.45529069e-16  -5.35161716e-16  -4.57499442e-17
  7.81600000e-06  -2.49085172e-02   1.60265821e-02   6.59290941e-04  -3.45179928e-16  -5.34002537e-16  -6.01929364e-17
  7.82400000e-06  -2.49083964e-02   1.60269632e-02   6.62934311e-04  -3.44657357e-16  -5.32565259e-16  -7.46050448e-17
  7.83200000e-06  -2.49082316e-02   1.60274162e-02   6.66567242e-04  -3.43961575e-16  -5.30850641e-16  -8.89788443e-17
  7.84000000e-06  -2.49080228e-02   1.60279409e-02   6.70187815e-04  -3.43092880e-16  -5.28859589e-16  -1.03306929e-16
  7.84800000e-06  -2.49077702e-02   1.60285369e-02   6.73794117e-04  -3.42051650e-16  -5.26593159e-16  -1.17581917e-16
  7.85600000e-06  -2.49074738e-02   1.60292040e-02   6.77384243e-04  -3.40838343e-16  -5.24052553e-16  -1.31796453e-16
  7.86400000e-06  -2.49071338e-02   1.60299418e-02   6.80956297e-04  -3.39453498e-16  -5.21239120e-16  -1.45943211e-16
  7.87200000e-06  -2.49067504e-02   1.60307499e-02   6.84508389e-04  -3.37897731e-16  -5.18154357e-16  -1.60014903e-16
  7.88000000e-06  -2.49063238e-02   1.60316280e-02   6.88038644e-04  -3.36171741e-16  -5.14799905e-16  -1.74004275e-16
  7.88800000e-06  -2.49058542e-02   1.60325756e-02   6.91545194e-04  -3.34276303e-16  -5.11177549e-16  -1.87904119e-16
  7.89600000e-06  -2.49053418e-02   1.60335921e-02   6.95026185e-04  -3.32212274e-16  -5.07289218e-16  -2.01707270e-16
  7.90400000e-06  -2.48993610e-02   1.60321165e-02   6.93139097e-04  -3.29867649e-16  -5.03004329e-16  -2.15353101e-16
  7.91200000e-06  -2.48988070e-02   1.60333051e-02   6.96471404e-04  -3.27467941e-16  -4.98594276e-16  -2.28935320e-16
  7.92000000e-06  -2.48982118e-02   1.60345612e-02   6.99773541e-04  -3.24902736e-16  -4.93925095e-16  -2.42399809e-16
  7.92800000e-06  -2.48975756e-02   1.60358840e-02   7.03043730e-04  -3.22173205e-16  -4.88999271e-16  -2.55739628e-16
  7.93600000e-06  -2.48968989e-02   1.60372729e-02   7.06280210e-04  -3.19280595e-16  -4.83819423e-16  -2.68947905e-16
  7.94400000e-06  -2.48961820e-02   1.60387272e-02   7.09481237e-04  -3.16226234e-16  -4.78388304e-16  -2.82017830e-16
  7.95200000e-06  -2.48954251e-02   1.60402461e-02   7.12645086e-04  -3.13011526e-16  -4.72708804e-16  -2.94942668e-16
  7.96000000e-06  -2.48946288e-02   1.60418289e-02   7.15770051e-04  -3.09637952e-16  -4.66783942e-16  -3.07715756e-16
  7.96800000e-06  -2.48937933e-02   1.60434747e-02   7.18854445e-04  -3.06107068e-16  -4.60616868e-16  -3.20330510e-16
  7.97600000e-06  -2.48929192e-02   1.60451827e-02   7.21896603e-04  -3.02420510e-16  -4.54210862e-16  -3.32780426e-16
  7.98400000e-06  -2.48920068e-02   1.60469519e-02   7.24894881e-04  -2.98579987e-16  -4.47569327e-16  -3.45059084e-16
  7.99200000e-06  -2.48910566e-02   1.60487816e-02   7.27847659e-04  -2.94587283e-16  -4.40695795e-16  -3.57160153e-16
  8.00000000e-06  -2.48900692e-02   1.60506707e-02   7.30753339e-04  -2.90444258e-16  -4.33593916e-16  -3.69077392e-16
  8.00800000e-06  -2.48890450e-02   1.60526182e-02   7.33610348e-04  -2.86152847e-16  -4.26267463e-16  -3.80804655e-16
  8.01600000e-06  -2.48879844e-02   1.60546232e-02   7.36417137e-04  -2.81715056e-16  -4.18720327e-16  -3.92335892e-16
  8.02400000e-06  -2.48868882e-02   1.60566846e-02   7.39172184e-04  -2.77132967e-16  -4.10956513e-16  -4.03665156e-16
  8.03200000e-06  -2.48857568e-02   1.60588013e-02   7.41873994e-04  -2.72408732e-16  -4.02980143e-16  -4.14786601e-16
  8.04000000e-06  -2.48845907e-02   1.60609723e-02   7.44521097e-04  -2.67544576e-16  -3.94795447e-16  -4.25694489e-16
  8.04800000e-06  -2.48833907e-02   1.60631964e-02   7.47112055e-04  -2.62542794e-16  -3.86406766e-16  -4.36383191e-16
  8.05600000e-06  -2.48821573e-02   1.60654726e-02   7.49645455e-04  -2.57405753e-16  -3.77818545e-16  -4.46847190e-16
  8.06400000e-06  -2.48808911e-02   1.60677995e-02   7.52119917e-04  -2.52135889e-16  -3.69035336e-16  -4.57081086e-16
  8.07200000e-06  -2.48795927e-02   1.60701760e-02   7.54534089e-04  -2.46735704e-16  -3.60061790e-16  -4.67079597e-16
  8.08000000e-06  -2.48782629e-02   1.60726009e-02   7.56886650e-04  -2.41207771e-16  -3.50902656e-16  -4.76837559e-16
  8.08800000e-06  -2.48769023e-02   1.60750730e-02   7.59176314e-04  -2.35554729e-16  -3.41562781e-16  -4.86349935e-16
  8.09600000e-06  -2.48755116e-02   1.60775909e-02   7.61401822e-04  -2.29779283e-16  -3.32047104e-16  -4.95611812e-16
  8.10400000e-06  -2.48740916e-02   1.60801533e-02   7.63561953e-04  -2.23884203e-16  -3.22360654e-16  -5.04618408e-16
  8.11200000e-06  -2.48726428e-02   1.60827590e-02   7.65655517e-04  -2.17872322e-16  -3.12508547e-16  -5.13365069e-16
  8.12000000e-06  -2.48711662e-02   1.60854066e-02   7.67681358e-04  -2.11746538e-16  -3.02495985e-16  -5.21847278e-16
  8.12800000e-06  -2.48696623e-02   1.60880946e-02   7.69638358e-04  -2.05509810e-16  -2.92328251e-16  -5.30060652e-16
  8.13600000e-06  -2.48681321e-02   1.60908218e-02   7.71525431e-04  -1.99165157e-16  -2.82010705e-16  -5.38000946e-16
  8.14400000e-06  -2.48665762e-02   1.60935867e-02   7.73341527e-04  -1.92715658e-16  -2.71548785e-16  -5.45664056e-16
  8.15200000e-06  -2.48649955e-02   1.60963879e-02   7.75085636e-04  -1.86164453e-16  -2.60948001e-16  -5.53046022e-16
  8.16000000e-06  -2.48633908e-02   1.60992240e-02   7.76756782e-04  -1.79514735e-16  -2.50213932e-16  -5.60143027e-16
  8.16800000e-06  -2.48617629e-02   1.61020934e-02   7.78354027e-04  -1.72769757e-16  -2.39352222e-16  -5.66951401e-16
  8.17600000e-06  -2.48601126e-02   1.61049947e-02   7.79876472e-04  -1.65932824e-16  -2.28368581e-16  -5.73467623e-16
  8.18400000e-06  -2.48584408e-02   1.61079264e-02   7.81323255e-04  -1.59007295e-16  -2.17268777e-16  -5.79688321e-16
  8.19200000e-06  -2.48567484e-02   1.61108870e-02   7.82693556e-04  -1.51996582e-16  -2.06058636e-16  -5.85610277e-16
  8.20000000e-06  -2.48550361e-02   1.61138749e-02   7.83986590e-04  -1.44904146e-16  -1.94744036e-16  -5.91230427e-16
  8.20800000e-06  -2.48533048e-02   1.61168887e-02   7.85201616e-04  -1.37733498e-16  -1.83330907e-16  -5.96545860e-16
  8.21600000e-06  -2.48515556e-02   1.61199267e-02   7.86337931e-04  -1.30488196e-16  -1.71825226e-16  -6.01553826e-16
  8.22400000e-06  -2.48497891e-02   1.61229874e-02   7.87394871e-04  -1.23171844e-16  -1.60233014e-16  -6.06251728e-16
  8.23200000e-06  -2.48480065e-02   1.61260692e-02   7.88371817e-04  -1.15788092e-16  -1.48560329e-16  -6.10637135e-16
  8.24000000e-06  -2.48462084e-02   1.61291705e-02   7.89268188e-04  -1.08340630e-16  -1.36813273e-16  -6.14707771e-16
  8.24800000e-06  -2.48443960e-02   1.61322897e-02   7.90083445e-04  -1.00833192e-16  -1.24997975e-16  -6.18461528e-16
  8.25600000e-06  -2.48425700e-02   1.61354252e-02   7.90817092e-04  -9.32695490e-17  -1.13120599e-16  -6.21896457e-16
  8.26400000e-06  -2.48407315e-02   1.61385754e-02   7.91468673e-04  -8.56535109e-17  -1.01187334e-16  -6.25010775e-16
  8.27200000e-06  -2.48388814e-02   1.61417386e-02   7.92037777e-04  -7.79889234e-17  -8.92043955e-17  -6.27802866e-16
  8.28000000e-06  -2.48370206e-02   1.61449133e-02   7.92524033e-04  -7.02796661e-17  -7.71780166e-17  -6.30271277e-16
  8.28800000e-06  -2.48351501e-02   1.61480977e-02   7.92927114e-04  -6.25296510e-17  -6.51144492e-17  -6.32414724e-16
  8.29600000e-06  -2.48332708e-02   1.61512902e-02   7.93246734e-04  -5.47428202e-17  -5.30199589e-17  -6.34232091e-16
  8.30400000e-06  -2.48313837e-02   1.61544893e-02   7.93482654e-04  -4.69231445e-17  -4.09008217e-17  -6.35722430e-16
  8.31200000e-06  -2.48294898e-02   1.61576931e-02   7.93634673e-04  -3.90746210e-17  -2.87633211e-17  -6.36884960e-16
  8.32000000e-06  -2.48275900e-02   1.61609002e-02   7.93702638e-04  -3.12012714e-17  -1.66137443e-17  -6.37719071e-16
  8.32800000e-06  -2.48256853e-02   1.61641087e-02   7.93686435e-04  -2.33071397e-17  -4.45837917e-18  -6.38224323e-16
  8.33600000e-06  -2.48237766e-02   1.61673171e-02   7.93585997e-04  -1.53962904e-17   7.69648912e-18  -6.38400446e-16
  8.34400000e-06  -2.48218650e-02   1.61705238e-02   7.93401298e-04  -7.47280636e-18   1.98445814e-17  -6.38247336e-16
  8.35200000e-06  -2.48199515e-02   1.61737269e-02   7.93132356e-04   4.59213420e-19   3.19796276e-17  -6.37765065e-16
  8.36000000e-06  -2.48180369e-02   1.61769250e-02   7.92779233e-04   8.39565585e-18   4.40953704e-17  -6.36953871e-16
  8.36800000e-06  -2.48161224e-02   1.61801162e-02   7.92342034e-04   1.63323960e-17   5.61855681e-17  -6.35814163e-16
  8.37600000e-06  -2.48142088e-02   1.61832991e-02   7.91820907e-04   2.42652990e-17   6.82439980e-17  -6.34346520e-16
  8.38400000e-06  -2.48122971e-02   1.61864719e-02   7.91216044e-04   3.21902229e-17   8.02644595e-17  -6.32551690e-16
  8.39200000e-06  -2.48103884e-02   1.61896331e-02   7.90527679e-04   4.01030202e-17   9.22407773e-17  -6.30430591e-16
  8.40000000e-06  -2.48084836e-02   1.61927809e-02   7.89756091e-04   4.79995405e-17   1.04166805e-16  -6.27984308e-16
  8.40800000e-06  -2.48065836e-02   1.61959137e-02   7.88901598e-04   5.58756327e-17   1.16036427e-16  -6.25214097e-16
  8.41600000e-06  -2.48046895e-02   1.61990300e-02   7.87964566e-04   6.37271475e-17   1.27843563e-16  -6.22121377e-16
  8.42400000e-06  -2.48028022e-02   1.62021280e-02   7.86945399e-04   7.15499391e-17   1.39582170e-16  -6.18707739e-16
  8.43200000e-06  -2.48009227e-02   1.62052063e-02   7.85844547e-04   7.93398685e-17   1.51246247e-16  -6.14974935e-16
  8.44000000e-06  -2.47990519e-02   1.62082632e-02   7.84662498e-04   8.70928050e-17   1.62829836e-16  -6.10924887e-16
  8.44800000e-06  -2.47971908e-02   1.62112972e-02   7.83399785e-04   9.48046290e-17   1.74327024e-16  -6.06559675e-16
  8.45600000e-06  -2.47953404e-02   1.62143066e-02   7.82056982e-04   1.02471234e-16   1.85731951e-16  -6.01881549e-16
  8.46400000e-06  -2.47935016e-02   1.62172900e-02   7.80634704e-04   1.10088530e-16   1.97038807e-16  -5.96892915e-16
  8.47200000e-06  -2.47916753e-02   1.62202457e-02   7.79133607e-04   1.17652444e-16   2.08241838e-16  -5.91596343e-16
  8.48000000e-06  -2.47898625e-02   1.62231723e-02   7.77554386e-04   1.25158925e-16   2.19335350e-16  -5.85994560e-16
  8.48800000e-06  -2.47880641e-02   1.62260682e-02   7.75897780e-04   1.32603944e-16   2.30313708e-16  -5.80090454e-16
  8.49600000e-06  -2.47862810e-02   1.62289320e-02   7.74164564e-04   1.39983496e-16   2.41171341e-16  -5.73887067e-16
  8.50400000e-06  -2.47845141e-02   1.62317621e-02   7.72355555e-04   1.47293608e-16   2.51902746e-16  -5.67387597e-16
  8.51200000e-06  -2.47827644e-02   1.62345572e-02   7.70471608e-04   1.54530332e-16   2.62502487e-16  -5.60595393e-16
  8.52000000e-06  -2.47810326e-02   1.62373157e-02   7.68513617e-04   1.61689756e-16   2.72965201e-16  -5.53513959e-16
  8.52800000e-06  -2.47793198e-02   1.62400362e-02   7.66482513e-04   1.68768001e-16   2.83285599e-16  -5.46146946e-16
  8.53600000e-06  -2.47776268e-02   1.62427173e-02   7.64379268e-04   1.75761228e-16   2.93458469e-16  -5.38498155e-16
  8.54400000e-06  -2.47759545e-02   1.62453577e-02   7.62204887e-04   1.82665635e-16   3.03478678e-16  -5.30571530e-16
  8.55200000e-06  -2.47743036e-02   1.62479559e-02   7.59960415e-04   1.89477463e-16   3.13341175e-16  -5.22371162e-16
  8.56000000e-06  -2.47726751e-02   1.62505107e-02   7.57646930e-04   1.96192997e-16   3.23040993e-16  -5.13901281e-16
  8.56800000e-06  -2.47710698e-02   1.62530207e-02   7.55265549e-04   2.02808570e-16   3.32573251e-16  -5.05166258e-16
  8.57600000e-06  -2.47857247e-02   1.62638276e-02   7.51996104e-04   2.09451335e-16   3.42155836e-16  -4.96492433e-16
  8.58400000e-06  -2.47838331e-02   1.62659981e-02   7.49516119e-04   2.15859019e-16   3.51346104e-16  -4.87222548e-16
  8.59200000e-06  -2.47819670e-02   1.62681202e-02   7.46972978e-04   2.22155569e-16   3.60353989e-16  -4.77701390e-16
  8.60000000e-06  -2.47801274e-02   1.62701929e-02   7.44367917e-04   2.28337537e-16   3.69174986e-16  -4.67933900e-16
  8.60800000e-06  -2.47783151e-02   1.62722149e-02   7.41702205e-04   2.34401528e-16   3.77804683e-16  -4.57925148e-16
  8.61600000e-06  -2.47765311e-02   1.62741854e-02   7.38977142e-04   2.40344213e-16   3.86238773e-16  -4.47680326e-16
  8.62400000e-06  -2.47747764e-02   1.62761032e-02   7.36194057e-04   2.46162323e-16   3.94473049e-16  -4.37204747e-16
  8.63200000e-06  -2.47730518e-02   1.62779673e-02   7.33354312e-04   2.51852657e-16   4.02503410e-16  -4.26503845e-16
  8.64000000e-06  -2.47713582e-02   1.62797768e-02   7.30459295e-04   2.57412080e-16   4.10325860e-16  -4.15583167e-16
  8.64800000e-06  -2.47696965e-02   1.62815307e-02   7.27510425e-04   2.62837525e-16   4.17936510e-16  -4.04448376e-16
  8.65600000e-06  -2.47680676e-02   1.62832282e-02   7.24509148e-04   2.68126000e-16   4.25331583e-16  -3.93105241e-16
  8.66400000e-06  -2.47664722e-02   1.62848683e-02   7.21456936e-04   2.73274583e-16   4.32507410e-16  -3.81559641e-16
  8.67200000e-06  -2.47649113e-02   1.62864501e-02   7.18355288e-04   2.78280429e-16   4.39460439e-16  -3.69817557e-16
  8.68000000e-06  -2.47633856e-02   1.62879730e-02   7.15205728e-04   2.83140769e-16   4.46187227e-16  -3.57885071e-16
  8.68800000e-06  -2.47618959e-02   1.62894359e-02   7.12009807e-04   2.87852916e-16   4.52684452e-16  -3.45768363e-16
  8.69600000e-06  -2.47604429e-02   1.62908383e-02   7.08769096e-04   2.92414258e-16   4.58948905e-16  -3.33473707e-16
  8.70400000e-06  -2.47590275e-02   1.62921793e-02   7.05485192e-04   2.96822272e-16   4.64977499e-16  -3.21007467e-16
  8.71200000e-06  -2.47576503e-02   1.62934583e-02   7.02159713e-04   3.01074514e-16   4.70767264e-16  -3.08376095e-16
  8.72000000e-06  -2.47563120e-02   1.62946746e-02   6.98794299e-04   3.05168627e-16   4.76315352e-16  -2.95586128e-16
  8.72800000e-06  -2.47550134e-02   1.62958275e-02   6.95390611e-04   3.09102344e-16   4.81619038e-16  -2.82644183e-16
  8.73600000e-06  -2.47537552e-02   1.62969165e-02   6.91950328e-04   3.12873482e-16   4.86675721e-16  -2.69556954e-16
  8.74400000e-06  -2.47525378e-02   1.62979410e-02   6.88475149e-04   3.16479952e-16   4.91482922e-16  -2.56331209e-16
  8.75200000e-06  -2.47513621e-02   1.62989004e-02   6.84966791e-04   3.19919755e-16   4.96038289e-16  -2.42973789e-16
  8.76000000e-06  -2.47502285e-02   1.62997943e-02   6.81426989e-04   3.23190984e-16   5.00339596e-16  -2.29491597e-16
  8.76800000e-06  -2.47440897e-02   1.62980192e-02   6.79881495e-04   3.26215617e-16   5.04273451e-16  -2.15846303e-16
  8.77600000e-06  -2.47433495e-02   1.62989848e-02   6.76310912e-04   3.29148082e-16   5.08064648e-16  -2.02143650e-16
  8.78400000e-06  -2.47426542e-02   1.62998843e-02   6.72713875e-04   3.31907062e-16   5.11596175e-16  -1.88336860e-16
  8.79200000e-06  -2.47420043e-02   1.63007175e-02   6.69092194e-04   3.34491021e-16   5.14866299e-16  -1.74433053e-16
  8.80000000e-06  -2.47414001e-02   1.63014838e-02   6.65447690e-04   3.36898520e-16   5.17873416e-16  -1.60439399e-16
  8.80800000e-06  -2.47408418e-02   1.63021828e-02   6.61782195e-04   3.39128218e-16   5.20616055e-16  -1.46363114e-16
  8.81600000e-06  -2.47403298e-02   1.63028142e-02   6.58097555e-04   3.41178875e-16   5.23092874e-16  -1.32211455e-16
  8.82400000e-06  -2.47398644e-02   1.63033776e-02   6.54395622e-04   3.43049351e-16   5.25302664e-16  -1.17991719e-16
  8.83200000e-06  -2.47394457e-02   1.63038728e-02   6.50678259e-04   3.44738609e-16   5.27244346e-16  -1.03711238e-16
  8.84000000e-06  -2.47390740e-02   1.63042994e-02   6.46947338e-04   3.46245711e-16   5.28916976e-16  -8.93773733e-17
  8.84800000e-06  -2.47387495e-02   1.63046572e-02   6.43204735e-04   3.47569825e-16   5.30319740e-16  -7.49975161e-17
  8.85600000e-06  -2.47384723e-02   1.63049461e-02   6.39452334e-04   3.48710221e-16   5.31451959e-16  -6.05790792e-17
  8.86400000e-06  -2.47382425e-02   1.63051659e-02   6.35692025e-04   3.49666273e-16   5.32313087e-16  -4.61294957e-17
  8.87200000e-06  -2.47380604e-02   1.63053165e-02   6.31925700e-04   3.50437458e-16   5.32902712e-16  -3.16562145e-17
  8.88000000e-06  -2.47379260e-02   1.63053977e-02   6.28155255e-04   3.51023359e-16   5.33220554e-16  -1.71666966e-17
  8.88800000e-06  -2.47378393e-02   1.63054096e-02   6.24382589e-04   3.51423663e-16   5.33266469e-16  -2.66841083e-18
  8.89600000e-06  -2.47378005e-02   1.63053521e-02   6.20609600e-04   3.51638163e-16   5.33040446e-16   1.18311693e-17
