       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.69360000e-05   2.38117400e-02  -1.63567283e-02   2.79012833e-04  -2.83006475e-16  -4.06110892e-16   3.44898393e-16
  2.69440000e-05   2.38122120e-02  -1.63549543e-02   2.77316455e-04  -2.78664552e-16  -3.99693299e-16   3.55744313e-16
  2.69520000e-05   2.38127137e-02  -1.63531359e-02   2.75646547e-04  -2.74185705e-16  -3.93080858e-16   3.66415010e-16
  2.69600000e-05   2.38132447e-02  -1.63512737e-02   2.74003898e-04  -2.69572270e-16  -3.86276754e-16   3.76905276e-16
  2.69680000e-05   2.38138046e-02  -1.63493685e-02   2.72389281e-04  -2.64826646e-16  -3.79284260e-16   3.87209991e-16
  2.69760000e-05   2.38143927e-02  -1.63474213e-02   2.70803454e-04  -2.59951303e-16  -3.72106742e-16   3.97324131e-16
  2.69840000e-05   2.38150087e-02  -1.63454326e-02   2.69247165e-04  -2.54948771e-16  -3.64747655e-16   4.07242762e-16
  2.69920000e-05   2.38156520e-02  -1.63434035e-02   2.67721142e-04  -2.49821644e-16  -3.57210542e-16   4.16961049e-16
  2.70000000e-05   2.38163220e-02  -1.63413348e-02   2.66226104e-04  -2.44572577e-16  -3.49499032e-16   4.26474256e-16
  2.70080000e-05   2.38170183e-02  -1.63392272e-02   2.64762749e-04  -2.39204285e-16  -3.41616838e-16   4.35777749e-16
  2.70160000e-05   2.38177404e-02  -1.63370818e-02   2.63331764e-04  -2.33719541e-16  -3.33567757e-16   4.44866995e-16
  2.70240000e-05   2.38184875e-02  -1.63348994e-02   2.61933818e-04  -2.28121172e-16  -3.25355666e-16   4.53737569e-16
  2.70320000e-05   2.38192592e-02  -1.63326810e-02   2.60569563e-04  -2.22412063e-16  -3.16984522e-16   4.62385153e-16
  2.70400000e-05   2.38200549e-02  -1.63304275e-02   2.59239637e-04  -2.16595150e-16  -3.08458361e-16   4.70805541e-16
  2.70480000e-05   2.38208739e-02  -1.63281399e-02   2.57944658e-04  -2.10673420e-16  -2.99781292e-16   4.78994637e-16
  2.70560000e-05   2.38217157e-02  -1.63258191e-02   2.56685229e-04  -2.04649910e-16  -2.90957500e-16   4.86948459e-16
  2.70640000e-05   2.38225797e-02  -1.63234662e-02   2.55461936e-04  -1.98527706e-16  -2.81991242e-16   4.94663142e-16
  2.70720000e-05   2.38234651e-02  -1.63210821e-02   2.54275345e-04  -1.92309939e-16  -2.72886843e-16   5.02134939e-16
  2.70800000e-05   2.38243714e-02  -1.63186680e-02   2.53126005e-04  -1.85999783e-16  -2.63648700e-16   5.09360221e-16
  2.70880000e-05   2.38252979e-02  -1.63162247e-02   2.52014447e-04  -1.79600456e-16  -2.54281272e-16   5.16335482e-16
  2.70960000e-05   2.38262440e-02  -1.63137535e-02   2.50941185e-04  -1.73115218e-16  -2.44789085e-16   5.23057339e-16
  2.71040000e-05   2.38272089e-02  -1.63112554e-02   2.49906710e-04  -1.66547365e-16  -2.35176726e-16   5.29522533e-16
  2.71120000e-05   2.38281920e-02  -1.63087313e-02   2.48911499e-04  -1.59900231e-16  -2.25448841e-16   5.35727932e-16
  2.71200000e-05   2.38291926e-02  -1.63061826e-02   2.47956005e-04  -1.53177186e-16  -2.15610135e-16   5.41670530e-16
  2.71280000e-05   2.38302100e-02  -1.63036101e-02   2.47040665e-04  -1.46381633e-16  -2.05665368e-16   5.47347451e-16
  2.71360000e-05   2.38312435e-02  -1.63010152e-02   2.46165895e-04  -1.39517005e-16  -1.95619354e-16   5.52755952e-16
  2.71440000e-05   2.38322923e-02  -1.62983989e-02   2.45332090e-04  -1.32586766e-16  -1.85476957e-16   5.57893418e-16
  2.71520000e-05   2.38333558e-02  -1.62957623e-02   2.44539627e-04  -1.25594408e-16  -1.75243091e-16   5.62757370e-16
  2.71600000e-05   2.38344332e-02  -1.62931065e-02   2.43788862e-04  -1.18543447e-16  -1.64922716e-16   5.67345462e-16
  2.71680000e-05   2.38355238e-02  -1.62904329e-02   2.43080130e-04  -1.11437425e-16  -1.54520836e-16   5.71655482e-16
  2.71760000e-05   2.38366268e-02  -1.62877424e-02   2.42413746e-04  -1.04279903e-16  -1.44042497e-16   5.75685358e-16
  2.71840000e-05   2.38377415e-02  -1.62850364e-02   2.41790003e-04  -9.70744654e-17  -1.33492786e-16   5.79433153e-16
  2.71920000e-05   2.38388672e-02  -1.62823159e-02   2.41209174e-04  -8.98247128e-17  -1.22876825e-16   5.82897067e-16
  2.72000000e-05   2.38400030e-02  -1.62795822e-02   2.40671512e-04  -8.25342625e-17  -1.12199771e-16   5.86075443e-16
  2.72080000e-05   2.38371652e-02  -1.62727443e-02   2.39419394e-04  -7.51818400e-17  -1.01466739e-16   5.88839726e-16
  2.72160000e-05   2.38383738e-02  -1.62700873e-02   2.38960907e-04  -6.78245852e-17  -9.06876328e-17   5.91444487e-16
  2.72240000e-05   2.38395897e-02  -1.62674207e-02   2.38544614e-04  -6.04374441e-17  -7.98630405e-17   5.93759769e-16
  2.72320000e-05   2.38408123e-02  -1.62647456e-02   2.38170688e-04  -5.30240762e-17  -6.89982293e-17   5.95784471e-16
  2.72400000e-05   2.38420406e-02  -1.62620633e-02   2.37839280e-04  -4.55881481e-17  -5.80984895e-17   5.97517633e-16
  2.72480000e-05   2.38432738e-02  -1.62593749e-02   2.37550519e-04  -3.81333317e-17  -4.71691310e-17   5.98958437e-16
  2.72560000e-05   2.38445112e-02  -1.62566815e-02   2.37304516e-04  -3.06633025e-17  -3.62154815e-17   6.00106209e-16
  2.72640000e-05   2.38457519e-02  -1.62539843e-02   2.37101359e-04  -2.31817373e-17  -2.52428830e-17   6.00960417e-16
  2.72720000e-05   2.38469950e-02  -1.62512846e-02   2.36941115e-04  -1.56923130e-17  -1.42566902e-17   6.01520676e-16
  2.72800000e-05   2.38482398e-02  -1.62485835e-02   2.36823831e-04  -8.19870402e-18  -3.26226705e-18   6.01786739e-16
  2.72880000e-05   2.38494855e-02  -1.62458822e-02   2.36749533e-04  -7.04581269e-19   7.73501517e-18   6.01758509e-16
  2.72960000e-05   2.38507311e-02  -1.62431818e-02   2.36718224e-04   6.78639023e-18   1.87297809e-17   6.01436029e-16
  2.73040000e-05   2.38519759e-02  -1.62404836e-02   2.36729888e-04   1.42705529e-17   2.97166529e-17   6.00819486e-16
  2.73120000e-05   2.38532191e-02  -1.62377887e-02   2.36784488e-04   2.17442584e-17   4.06902545e-17   5.99909211e-16
  2.73200000e-05   2.38544598e-02  -1.62350983e-02   2.36881965e-04   2.92038694e-17   5.16452128e-17   5.98705681e-16
  2.73280000e-05   2.38556972e-02  -1.62324136e-02   2.37022238e-04   3.66457615e-17   6.25761608e-17   5.97209513e-16
  2.73360000e-05   2.38569304e-02  -1.62297357e-02   2.37205209e-04   4.40663244e-17   7.34777406e-17   5.95421468e-16
  2.73440000e-05   2.38581587e-02  -1.62270658e-02   2.37430755e-04   5.14619644e-17   8.43446052e-17   5.93342450e-16
  2.73520000e-05   2.38593813e-02  -1.62244051e-02   2.37698734e-04   5.88291055e-17   9.51714223e-17   5.90973504e-16
  2.73600000e-05   2.38605972e-02  -1.62217548e-02   2.38008983e-04   6.61641913e-17   1.05952876e-16   5.88315818e-16
  2.73680000e-05   2.38618058e-02  -1.62191159e-02   2.38361319e-04   7.34636865e-17   1.16683669e-16   5.85370721e-16
  2.73760000e-05   2.38630062e-02  -1.62164897e-02   2.38755537e-04   8.07240787e-17   1.27358528e-16   5.82139680e-16
  2.73840000e-05   2.38641976e-02  -1.62138773e-02   2.39191413e-04   8.79418801e-17   1.37972203e-16   5.78624304e-16
  2.73920000e-05   2.38653792e-02  -1.62112797e-02   2.39668701e-04   9.51136286e-17   1.48519471e-16   5.74826339e-16
  2.74000000e-05   2.38665501e-02  -1.62086983e-02   2.40187137e-04   1.02235890e-16   1.58995140e-16   5.70747671e-16
  2.74080000e-05   2.38677097e-02  -1.62061339e-02   2.40746434e-04   1.09305259e-16   1.69394049e-16   5.66390321e-16
  2.74160000e-05   2.38688571e-02  -1.62035879e-02   2.41346288e-04   1.16318362e-16   1.79711075e-16   5.61756445e-16
  2.74240000e-05   2.38699916e-02  -1.62010612e-02   2.41986373e-04   1.23271855e-16   1.89941129e-16   5.56848338e-16
  2.74320000e-05   2.38711123e-02  -1.61985551e-02   2.42666345e-04   1.30162431e-16   2.00079165e-16   5.51668424e-16
  2.74400000e-05   2.38722186e-02  -1.61960704e-02   2.43385839e-04   1.36986815e-16   2.10120179e-16   5.46219263e-16
  2.74480000e-05   2.38733096e-02  -1.61936084e-02   2.44144472e-04   1.43741771e-16   2.20059214e-16   5.40503544e-16
  2.74560000e-05   2.38743845e-02  -1.61911701e-02   2.44941841e-04   1.50424098e-16   2.29891358e-16   5.34524087e-16
  2.74640000e-05   2.38754428e-02  -1.61887565e-02   2.45777524e-04   1.57030638e-16   2.39611752e-16   5.28283840e-16
  2.74720000e-05   2.38764835e-02  -1.61863687e-02   2.46651082e-04   1.63558271e-16   2.49215589e-16   5.21785878e-16
  2.74800000e-05   2.38775061e-02  -1.61840077e-02   2.47562054e-04   1.70003919e-16   2.58698117e-16   5.15033403e-16
  2.74880000e-05   2.38785097e-02  -1.61816745e-02   2.48509965e-04   1.76364548e-16   2.68054645e-16   5.08029739e-16
  2.74960000e-05   2.38794936e-02  -1.61793701e-02   2.49494320e-04   1.82637168e-16   2.77280538e-16   5.00778333e-16
  2.75040000e-05   2.38804573e-02  -1.61770955e-02   2.50514604e-04   1.88818836e-16   2.86371226e-16   4.93282754e-16
  2.75120000e-05   2.38813999e-02  -1.61748516e-02   2.51570289e-04   1.94906653e-16   2.95322205e-16   4.85546687e-16
  2.75200000e-05   2.38823208e-02  -1.61726395e-02   2.52660825e-04   2.00897772e-16   3.04129037e-16   4.77573936e-16
  2.75280000e-05   2.38832193e-02  -1.61704600e-02   2.53785650e-04   2.06789393e-16   3.12787354e-16   4.69368420e-16
  2.75360000e-05   2.38840948e-02  -1.61683141e-02   2.54944181e-04   2.12578766e-16   3.21292860e-16   4.60934172e-16
  2.75440000e-05   2.38849466e-02  -1.61662026e-02   2.56135821e-04   2.18263193e-16   3.29641336e-16   4.52275334e-16
  2.75520000e-05   2.38857741e-02  -1.61641265e-02   2.57359955e-04   2.23840029e-16   3.37828634e-16   4.43396159e-16
  2.75600000e-05   2.38865767e-02  -1.61620867e-02   2.58615954e-04   2.29306683e-16   3.45850691e-16   4.34301008e-16
  2.75680000e-05   2.38873537e-02  -1.61600839e-02   2.59903173e-04   2.34660618e-16   3.53703519e-16   4.24994343e-16
  2.75760000e-05   2.38881046e-02  -1.61581191e-02   2.61220951e-04   2.39899352e-16   3.61383219e-16   4.15480733e-16
  2.75840000e-05   2.38888288e-02  -1.61561930e-02   2.62568613e-04   2.45020460e-16   3.68885971e-16   4.05764847e-16
  2.75920000e-05   2.38895256e-02  -1.61543064e-02   2.63945469e-04   2.50021577e-16   3.76208046e-16   3.95851449e-16
  2.76000000e-05   2.38901946e-02  -1.61524602e-02   2.65350814e-04   2.54900392e-16   3.83345804e-16   3.85745403e-16
  2.76080000e-05   2.38908352e-02  -1.61506550e-02   2.66783932e-04   2.59654657e-16   3.90295693e-16   3.75451664e-16
  2.76160000e-05   2.38914468e-02  -1.61488916e-02   2.68244089e-04   2.64282182e-16   3.97054256e-16   3.64975278e-16
  2.76240000e-05   2.38920290e-02  -1.61471708e-02   2.69730543e-04   2.68780839e-16   4.03618131e-16   3.54321381e-16
  2.76320000e-05   2.38925812e-02  -1.61454932e-02   2.71242534e-04   2.73148562e-16   4.09984052e-16   3.43495195e-16
  2.76400000e-05   2.38931030e-02  -1.61438595e-02   2.72779294e-04   2.77383346e-16   4.16148849e-16   3.32502025e-16
  2.76480000e-05   2.38935939e-02  -1.61422703e-02   2.74340041e-04   2.81483252e-16   4.22109456e-16   3.21347256e-16
  2.76560000e-05   2.38940534e-02  -1.61407263e-02   2.75923981e-04   2.85446403e-16   4.27862905e-16   3.10036352e-16
  2.76640000e-05   2.38944810e-02  -1.61392282e-02   2.77530308e-04   2.89270987e-16   4.33406332e-16   2.98574854e-16
  2.76720000e-05   2.38948764e-02  -1.61377764e-02   2.79158208e-04   2.92955258e-16   4.38736980e-16   2.86968374e-16
  2.76800000e-05   2.38952392e-02  -1.61363716e-02   2.80806855e-04   2.96497535e-16   4.43852194e-16   2.75222594e-16
  2.76880000e-05   2.38955689e-02  -1.61350142e-02   2.82475411e-04   2.99896205e-16   4.48749429e-16   2.63343264e-16
  2.76960000e-05   2.38958652e-02  -1.61337049e-02   2.84163032e-04   3.03149721e-16   4.53426249e-16   2.51336200e-16
  2.77040000e-05   2.38961277e-02  -1.61324441e-02   2.85868861e-04   3.06256603e-16   4.57880328e-16   2.39207278e-16
  2.77120000e-05   2.38963560e-02  -1.61312323e-02   2.87592036e-04   3.09215443e-16   4.62109451e-16   2.26962432e-16
  2.77200000e-05   2.38965499e-02  -1.61300699e-02   2.89331684e-04   3.12024898e-16   4.66111515e-16   2.14607653e-16
  2.77280000e-05   2.38967090e-02  -1.61289574e-02   2.91086924e-04   3.14683694e-16   4.69884533e-16   2.02148985e-16
  2.77360000e-05   2.38968330e-02  -1.61278951e-02   2.92856869e-04   3.17190631e-16   4.73426629e-16   1.89592522e-16
  2.77440000e-05   2.38969216e-02  -1.61268834e-02   2.94640623e-04   3.19544574e-16   4.76736047e-16   1.76944405e-16
  2.77520000e-05   2.38969747e-02  -1.61259228e-02   2.96437286e-04   3.21744462e-16   4.79811146e-16   1.64210818e-16
  2.77600000e-05   2.38969919e-02  -1.61250134e-02   2.98245948e-04   3.23789304e-16   4.82650401e-16   1.51397987e-16
  2.77680000e-05   2.38969730e-02  -1.61241557e-02   3.00065697e-04   3.25678178e-16   4.85252409e-16   1.38512175e-16
  2.77760000e-05   2.38969178e-02  -1.61233498e-02   3.01895614e-04   3.27410237e-16   4.87615883e-16   1.25559681e-16
  2.77840000e-05   2.38968261e-02  -1.61225961e-02   3.03734774e-04   3.28984705e-16   4.89739657e-16   1.12546834e-16
  2.77920000e-05   2.38966978e-02  -1.61218947e-02   3.05582250e-04   3.30400875e-16   4.91622687e-16   9.94799945e-17
  2.78000000e-05   2.38965326e-02  -1.61212459e-02   3.07437109e-04   3.31658117e-16   4.93264048e-16   8.63655452e-17
  2.78080000e-05   2.38963305e-02  -1.61206498e-02   3.09298415e-04   3.32755870e-16   4.94662937e-16   7.32098932e-17
  2.78160000e-05   2.38960914e-02  -1.61201066e-02   3.11165229e-04   3.33693647e-16   4.95818674e-16   6.00194642e-17
  2.78240000e-05   2.38958151e-02  -1.61196164e-02   3.13036611e-04   3.34471035e-16   4.96730701e-16   4.68007003e-17
  2.78320000e-05   2.38955015e-02  -1.61191793e-02   3.14911616e-04   3.35087692e-16   4.97398581e-16   3.35600563e-17
  2.78400000e-05   2.38951507e-02  -1.61187954e-02   3.16789298e-04   3.35543350e-16   4.97822004e-16   2.03039969e-17
  2.78480000e-05   2.38947625e-02  -1.61184647e-02   3.18668712e-04   3.35837815e-16   4.98000777e-16   7.03899353e-18
  2.78560000e-05   2.38943369e-02  -1.61181872e-02   3.20548910e-04   3.35970965e-16   4.97934836e-16  -6.22847911e-18
  2.78640000e-05   2.38938739e-02  -1.61179629e-02   3.22428945e-04   3.35942752e-16   4.97624237e-16  -1.94919459e-17
  2.78720000e-05   2.38933736e-02  -1.61177919e-02   3.24307868e-04   3.35753202e-16   4.97069159e-16  -3.27449346e-17
  2.78800000e-05   2.38928359e-02  -1.61176740e-02   3.26184734e-04   3.35402414e-16   4.96269905e-16  -4.59809790e-17
  2.78880000e-05   2.38922609e-02  -1.61176091e-02   3.28058596e-04   3.34890558e-16   4.95226901e-16  -5.91936222e-17
  2.78960000e-05   2.38916486e-02  -1.61175972e-02   3.29928511e-04   3.34217881e-16   4.93940695e-16  -7.23764194e-17
  2.79040000e-05   2.38909992e-02  -1.61176380e-02   3.31793535e-04   3.33384701e-16   4.92411956e-16  -8.55229415e-17
  2.79120000e-05   2.38903128e-02  -1.61177316e-02   3.33652729e-04   3.32391410e-16   4.90641478e-16  -9.86267780e-17
  2.79200000e-05   2.38895894e-02  -1.61178775e-02   3.35505157e-04   3.31238470e-16   4.88630174e-16  -1.11681540e-16
  2.79280000e-05   2.38888292e-02  -1.61180758e-02   3.37349885e-04   3.29926421e-16   4.86379079e-16  -1.24680864e-16
  2.79360000e-05   2.38880324e-02  -1.61183260e-02   3.39185983e-04   3.28455870e-16   4.83889346e-16  -1.37618414e-16
  2.79440000e-05   2.38871991e-02  -1.61186280e-02   3.41012526e-04   3.26827500e-16   4.81162251e-16  -1.50487885e-16
  2.79520000e-05   2.38863296e-02  -1.61189814e-02   3.42828594e-04   3.25042065e-16   4.78199188e-16  -1.63283006e-16
  2.79600000e-05   2.38854239e-02  -1.61193859e-02   3.44633271e-04   3.23100391e-16   4.75001668e-16  -1.75997545e-16
  2.79680000e-05   2.38844825e-02  -1.61198413e-02   3.46425647e-04   3.21003375e-16   4.71571320e-16  -1.88625307e-16
  2.79760000e-05   2.38835054e-02  -1.61203471e-02   3.48204819e-04   3.18751985e-16   4.67909889e-16  -2.01160143e-16
  2.79840000e-05   2.38824930e-02  -1.61209029e-02   3.49969889e-04   3.16347260e-16   4.64019237e-16  -2.13595950e-16
  2.79920000e-05   2.38814456e-02  -1.61215084e-02   3.51719968e-04   3.13790311e-16   4.59901340e-16  -2.25926674e-16
  2.80000000e-05   2.38803634e-02  -1.61221631e-02   3.53454172e-04   3.11082317e-16   4.55558285e-16  -2.38146311e-16
  2.80080000e-05   2.38792468e-02  -1.61228665e-02   3.55171626e-04   3.08224527e-16   4.50992274e-16  -2.50248915e-16
  2.80160000e-05   2.38780960e-02  -1.61236182e-02   3.56871464e-04   3.05218261e-16   4.46205620e-16  -2.62228597e-16
  2.80240000e-05   2.38769115e-02  -1.61244176e-02   3.58552827e-04   3.02064905e-16   4.41200743e-16  -2.74079529e-16
  2.80320000e-05   2.38756936e-02  -1.61252642e-02   3.60214867e-04   2.98765916e-16   4.35980175e-16  -2.85795947e-16
  2.80400000e-05   2.38744426e-02  -1.61261575e-02   3.61856744e-04   2.95322817e-16   4.30546552e-16  -2.97372152e-16
  2.80480000e-05   2.38731590e-02  -1.61270969e-02   3.63477628e-04   2.91737197e-16   4.24902618e-16  -3.08802517e-16
  2.80560000e-05   2.38718432e-02  -1.61280818e-02   3.65076700e-04   2.88010714e-16   4.19051219e-16  -3.20081484e-16
  2.80640000e-05   2.38704957e-02  -1.61291115e-02   3.66653152e-04   2.84145092e-16   4.12995306e-16  -3.31203571e-16
  2.80720000e-05   2.38691167e-02  -1.61301855e-02   3.68206185e-04   2.80142117e-16   4.06737928e-16  -3.42163375e-16
  2.80800000e-05   2.38677069e-02  -1.61313030e-02   3.69735013e-04   2.76003643e-16   4.00282236e-16  -3.52955571e-16
  2.80880000e-05   2.38662667e-02  -1.61324634e-02   3.71238863e-04   2.71731587e-16   3.93631476e-16  -3.63574916e-16
  2.80960000e-05   2.38668450e-02  -1.61349706e-02   3.71653338e-04   2.67330783e-16   3.86819791e-16  -3.74048637e-16
  2.81040000e-05   2.38654515e-02  -1.61362881e-02   3.73047616e-04   2.62796633e-16   3.79789597e-16  -3.84310070e-16
  2.81120000e-05   2.38640283e-02  -1.61376457e-02   3.74414718e-04   2.58134898e-16   3.72574514e-16  -3.94383506e-16
  2.81200000e-05   2.38625758e-02  -1.61390426e-02   3.75753926e-04   2.53347742e-16   3.65178160e-16  -4.04264050e-16
  2.81280000e-05   2.38610945e-02  -1.61404780e-02   3.77064536e-04   2.48437388e-16   3.57604237e-16  -4.13946900e-16
  2.81360000e-05   2.38595850e-02  -1.61419509e-02   3.78345858e-04   2.43406122e-16   3.49856537e-16  -4.23427352e-16
  2.81440000e-05   2.38580477e-02  -1.61434606e-02   3.79597217e-04   2.38256284e-16   3.41938937e-16  -4.32700803e-16
  2.81520000e-05   2.38564832e-02  -1.61450062e-02   3.80817951e-04   2.32990276e-16   3.33855394e-16  -4.41762749e-16
  2.81600000e-05   2.38548920e-02  -1.61465868e-02   3.82007413e-04   2.27610554e-16   3.25609948e-16  -4.50608790e-16
  2.81680000e-05   2.38532747e-02  -1.61482014e-02   3.83164974e-04   2.22119630e-16   3.17206716e-16  -4.59234634e-16
  2.81760000e-05   2.38516318e-02  -1.61498491e-02   3.84290018e-04   2.16520073e-16   3.08649891e-16  -4.67636094e-16
  2.81840000e-05   2.38499640e-02  -1.61515290e-02   3.85381945e-04   2.10814502e-16   2.99943741e-16  -4.75809095e-16
  2.81920000e-05   2.38482718e-02  -1.61532402e-02   3.86440172e-04   2.05005592e-16   2.91092605e-16  -4.83749673e-16
  2.82000000e-05   2.38465558e-02  -1.61549816e-02   3.87464133e-04   1.99096068e-16   2.82100891e-16  -4.91453980e-16
  2.82080000e-05   2.38448167e-02  -1.61567523e-02   3.88453276e-04   1.93088706e-16   2.72973076e-16  -4.98918280e-16
  2.82160000e-05   2.38430551e-02  -1.61585512e-02   3.89407070e-04   1.86986332e-16   2.63713699e-16  -5.06138957e-16
  2.82240000e-05   2.38412716e-02  -1.61603774e-02   3.90324999e-04   1.80791817e-16   2.54327363e-16  -5.13112515e-16
  2.82320000e-05   2.38394669e-02  -1.61622298e-02   3.91206563e-04   1.74508084e-16   2.44818731e-16  -5.19835577e-16
  2.82400000e-05   2.38376416e-02  -1.61641074e-02   3.92051283e-04   1.68138097e-16   2.35192522e-16  -5.26304889e-16
  2.82480000e-05   2.38357964e-02  -1.61660091e-02   3.92858696e-04   1.61684868e-16   2.25453513e-16  -5.32517324e-16
  2.82560000e-05   2.38339321e-02  -1.61679339e-02   3.93628357e-04   1.55151451e-16   2.15606531e-16  -5.38469876e-16
  2.82640000e-05   2.38320492e-02  -1.61698806e-02   3.94359841e-04   1.48540941e-16   2.05656453e-16  -5.44159671e-16
  2.82720000e-05   2.38301485e-02  -1.61718481e-02   3.95052740e-04   1.41856474e-16   1.95608206e-16  -5.49583959e-16
  2.82800000e-05   2.38282307e-02  -1.61738355e-02   3.95706665e-04   1.35101227e-16   1.85466759e-16  -5.54740124e-16
  2.82880000e-05   2.38262965e-02  -1.61758415e-02   3.96321247e-04   1.28278414e-16   1.75237125e-16  -5.59625679e-16
  2.82960000e-05   2.38243466e-02  -1.61778651e-02   3.96896136e-04   1.21391283e-16   1.64924357e-16  -5.64238269e-16
  2.83040000e-05   2.38223817e-02  -1.61799051e-02   3.97431000e-04   1.14443121e-16   1.54533546e-16  -5.68575674e-16
  2.83120000e-05   2.38204027e-02  -1.61819604e-02   3.97925528e-04   1.07437245e-16   1.44069815e-16  -5.72635808e-16
  2.83200000e-05   2.38184102e-02  -1.61840299e-02   3.98379428e-04   1.00377007e-16   1.33538321e-16  -5.76416719e-16
  2.83280000e-05   2.38164051e-02  -1.61861123e-02   3.98792428e-04   9.32657880e-17   1.22944250e-16  -5.79916594e-16
  2.83360000e-05   2.38143879e-02  -1.61882066e-02   3.99164275e-04   8.61069984e-17   1.12292816e-16  -5.83133755e-16
  2.83440000e-05   2.38123596e-02  -1.61903116e-02   3.99494738e-04   7.89040760e-17   1.01589255e-16  -5.86066665e-16
  2.83520000e-05   2.38103209e-02  -1.61924260e-02   3.99783604e-04   7.16604846e-17   9.08388253e-17  -5.88713923e-16
  2.83600000e-05   2.38082725e-02  -1.61945489e-02   4.00030682e-04   6.43797125e-17   8.00468052e-17  -5.91074269e-16
  2.83680000e-05   2.38062153e-02  -1.61966789e-02   4.00235801e-04   5.70652705e-17   6.92184879e-17  -5.93146583e-16
  2.83760000e-05   2.38041500e-02  -1.61988148e-02   4.00398808e-04   4.97206906e-17   5.83591806e-17  -5.94929885e-16
  2.83840000e-05   2.38020774e-02  -1.62009556e-02   4.00519575e-04   4.23495241e-17   4.74742013e-17  -5.96423338e-16
  2.83920000e-05   2.37999983e-02  -1.62031000e-02   4.00597990e-04   3.49553401e-17   3.65688764e-17  -5.97626244e-16
  2.84000000e-05   2.37979135e-02  -1.62052469e-02   4.00633965e-04   2.75417237e-17   2.56485377e-17  -5.98538048e-16
  2.84080000e-05   2.37958237e-02  -1.62073950e-02   4.00627431e-04   2.01122744e-17   1.47185202e-17  -5.99158338e-16
  2.84160000e-05   2.37937299e-02  -1.62095432e-02   4.00578340e-04   1.26706042e-17   3.78415910e-18  -5.99486842e-16
  2.84240000e-05   2.37916327e-02  -1.62116902e-02   4.00486664e-04   5.22033606e-18  -7.14921275e-18  -5.99523434e-16
  2.84320000e-05   2.37895330e-02  -1.62138350e-02   4.00352398e-04  -2.23489819e-18  -1.80762673e-17  -5.99268125e-16
  2.84400000e-05   2.37874316e-02  -1.62159762e-02   4.00175554e-04  -9.69145925e-18  -2.89916842e-17  -5.98721074e-16
  2.84480000e-05   2.37853292e-02  -1.62181128e-02   3.99956169e-04  -1.71457024e-17  -3.98901531e-17  -5.97882579e-16
  2.84560000e-05   2.37832268e-02  -1.62202435e-02   3.99694297e-04  -2.45939791e-17  -5.07663764e-17  -5.96753080e-16
  2.84640000e-05   2.37811250e-02  -1.62223671e-02   3.99390014e-04  -3.20326391e-17  -6.16150717e-17  -5.95333160e-16
  2.84720000e-05   2.37790247e-02  -1.62244826e-02   3.99043418e-04  -3.94580320e-17  -7.24309747e-17  -5.93623544e-16
  2.84800000e-05   2.37777625e-02  -1.62280109e-02   3.98023885e-04  -4.68861553e-17  -8.32103121e-17  -5.91647876e-16
  2.84880000e-05   2.37756581e-02  -1.62300630e-02   3.97602252e-04  -5.42745685e-17  -9.39457105e-17  -5.89360886e-16
  2.84960000e-05   2.37735567e-02  -1.62321026e-02   3.97139691e-04  -6.16387014e-17  -1.04632633e-16  -5.86787168e-16
  2.85040000e-05   2.37714593e-02  -1.62341286e-02   3.96636375e-04  -6.89749209e-17  -1.15265910e-16  -5.83928011e-16
  2.85120000e-05   2.37693666e-02  -1.62361399e-02   3.96092496e-04  -7.62796034e-17  -1.25840402e-16  -5.80784842e-16
  2.85200000e-05   2.37672794e-02  -1.62381354e-02   3.95508267e-04  -8.35491363e-17  -1.36351001e-16  -5.77359228e-16
  2.85280000e-05   2.37651984e-02  -1.62401138e-02   3.94883919e-04  -9.07799204e-17  -1.46792636e-16  -5.73652873e-16
  2.85360000e-05   2.37631246e-02  -1.62420742e-02   3.94219704e-04  -9.79683712e-17  -1.57160273e-16  -5.69667616e-16
  2.85440000e-05   2.37610586e-02  -1.62440153e-02   3.93515894e-04  -1.05110921e-16  -1.67448918e-16  -5.65405434e-16
  2.85520000e-05   2.37590013e-02  -1.62459361e-02   3.92772777e-04  -1.12204022e-16  -1.77653619e-16  -5.60868437e-16
  2.85600000e-05   2.37569533e-02  -1.62478356e-02   3.91990664e-04  -1.19244145e-16  -1.87769471e-16  -5.56058871e-16
  2.85680000e-05   2.37549156e-02  -1.62497125e-02   3.91169882e-04  -1.26227786e-16  -1.97791612e-16  -5.50979113e-16
  2.85760000e-05   2.37528888e-02  -1.62515659e-02   3.90310778e-04  -1.33151462e-16  -2.07715233e-16  -5.45631670e-16
  2.85840000e-05   2.37508737e-02  -1.62533946e-02   3.89413718e-04  -1.40011719e-16  -2.17535574e-16  -5.40019181e-16
  2.85920000e-05   2.37488711e-02  -1.62551977e-02   3.88479085e-04  -1.46805130e-16  -2.27247931e-16  -5.34144415e-16
  2.86000000e-05   2.37468818e-02  -1.62569741e-02   3.87507282e-04  -1.53528298e-16  -2.36847653e-16  -5.28010266e-16
  2.86080000e-05   2.37449063e-02  -1.62587229e-02   3.86498729e-04  -1.60177859e-16  -2.46330149e-16  -5.21619754e-16
  2.86160000e-05   2.37429456e-02  -1.62604429e-02   3.85453863e-04  -1.66750481e-16  -2.55690889e-16  -5.14976025e-16
