     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-08   8.755969e+00   3.145188e+01   1.050955e-01  -1.242614e+05   4.670309e+04   6.413761e+04   3.487664e+10   8.227415e+10   7.661212e+09   1.474304e+05   6.229953e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-08   8.754976e+00   3.145225e+01   1.056089e-01  -1.239824e+05   4.736154e+04   6.419478e+04   3.488609e+10   8.233689e+10   6.630851e+09   1.474304e+05   6.227057e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-08   8.753985e+00   3.145263e+01   1.061226e-01  -1.237033e+05   4.802045e+04   6.424370e+04   3.489085e+10   8.238870e+10   5.600205e+09   1.474304e+05   6.224162e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-07   8.752997e+00   3.145302e+01   1.066367e-01  -1.234241e+05   4.867973e+04   6.428438e+04   3.489094e+10   8.242958e+10   4.569412e+09   1.474304e+05   6.221266e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-07   8.752010e+00   3.145341e+01   1.071511e-01  -1.231450e+05   4.933929e+04   6.431681e+04   3.488634e+10   8.245954e+10   3.538608e+09   1.474304e+05   6.218371e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-07   8.751026e+00   3.145381e+01   1.076658e-01  -1.228660e+05   4.999905e+04   6.434100e+04   3.487708e+10   8.247858e+10   2.507930e+09   1.474304e+05   6.215476e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-07   8.750044e+00   3.145421e+01   1.081806e-01  -1.225870e+05   5.065892e+04   6.435694e+04   3.486314e+10   8.248671e+10   1.477514e+09   1.474304e+05   6.212581e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-07   8.749065e+00   3.145462e+01   1.086955e-01  -1.223082e+05   5.131881e+04   6.436464e+04   3.484455e+10   8.248394e+10   4.474978e+08   1.474304e+05   6.209687e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-07   8.748087e+00   3.145503e+01   1.092104e-01  -1.220295e+05   5.197864e+04   6.436410e+04   3.482129e+10   8.247027e+10  -5.819834e+08   1.474304e+05   6.206793e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-07   8.747112e+00   3.145545e+01   1.097253e-01  -1.217510e+05   5.263831e+04   6.435533e+04   3.479339e+10   8.244571e+10  -1.610794e+09   1.474304e+05   6.203900e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-07   8.746139e+00   3.145588e+01   1.102401e-01  -1.214728e+05   5.329774e+04   6.433833e+04   3.476085e+10   8.241029e+10  -2.638797e+09   1.474304e+05   6.201008e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-07   8.745169e+00   3.145631e+01   1.107547e-01  -1.211949e+05   5.395684e+04   6.431311e+04   3.472367e+10   8.236401e+10  -3.665858e+09   1.474304e+05   6.198116e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-07   8.744200e+00   3.145674e+01   1.112690e-01  -1.209173e+05   5.461553e+04   6.427967e+04   3.468187e+10   8.230689e+10  -4.691842e+09   1.474304e+05   6.195226e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-07   8.743234e+00   3.145718e+01   1.117831e-01  -1.206400e+05   5.527372e+04   6.423804e+04   3.463545e+10   8.223894e+10  -5.716614e+09   1.474304e+05   6.192336e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-07   8.742270e+00   3.145762e+01   1.122968e-01  -1.203631e+05   5.593133e+04   6.418821e+04   3.458443e+10   8.216019e+10  -6.740039e+09   1.474304e+05   6.189447e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-07   8.741308e+00   3.145807e+01   1.128101e-01  -1.200866e+05   5.658826e+04   6.413020e+04   3.452882e+10   8.207065e+10  -7.761982e+09   1.474304e+05   6.186559e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-07   8.740349e+00   3.145853e+01   1.133229e-01  -1.198107e+05   5.724443e+04   6.406402e+04   3.446862e+10   8.197035e+10  -8.782311e+09   1.474304e+05   6.183673e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-07   8.739391e+00   3.145899e+01   1.138351e-01  -1.195352e+05   5.789975e+04   6.398969e+04   3.440385e+10   8.185930e+10  -9.800892e+09   1.474304e+05   6.180787e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-07   8.738436e+00   3.145946e+01   1.143467e-01  -1.192602e+05   5.855415e+04   6.390721e+04   3.433452e+10   8.173753e+10  -1.081759e+10   1.474304e+05   6.177903e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-07   8.737483e+00   3.145993e+01   1.148576e-01  -1.189858e+05   5.920753e+04   6.381661e+04   3.426064e+10   8.160507e+10  -1.183228e+10   1.474304e+05   6.175021e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-07   8.736532e+00   3.146040e+01   1.153677e-01  -1.187120e+05   5.985980e+04   6.371790e+04   3.418223e+10   8.146193e+10  -1.284481e+10   1.474304e+05   6.172140e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-07   8.735584e+00   3.146089e+01   1.158771e-01  -1.184389e+05   6.051089e+04   6.361110e+04   3.409931e+10   8.130816e+10  -1.385507e+10   1.474304e+05   6.169260e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-07   8.734637e+00   3.146137e+01   1.163855e-01  -1.181665e+05   6.116070e+04   6.349622e+04   3.401187e+10   8.114378e+10  -1.486292e+10   1.474304e+05   6.166382e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-07   8.733693e+00   3.146186e+01   1.168930e-01  -1.178947e+05   6.180916e+04   6.337330e+04   3.391996e+10   8.096881e+10  -1.586823e+10   1.474304e+05   6.163506e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-07   8.732751e+00   3.146236e+01   1.173995e-01  -1.176238e+05   6.245618e+04   6.324234e+04   3.382356e+10   8.078330e+10  -1.687087e+10   1.474304e+05   6.160631e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-07   8.731811e+00   3.146286e+01   1.179048e-01  -1.173536e+05   6.310167e+04   6.310337e+04   3.372272e+10   8.058727e+10  -1.787070e+10   1.474304e+05   6.157758e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-07   8.730873e+00   3.146337e+01   1.184091e-01  -1.170842e+05   6.374554e+04   6.295641e+04   3.361743e+10   8.038076e+10  -1.886761e+10   1.474304e+05   6.154888e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-07   8.729938e+00   3.146388e+01   1.189121e-01  -1.168157e+05   6.438773e+04   6.280150e+04   3.350772e+10   8.016381e+10  -1.986145e+10   1.474304e+05   6.152019e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-07   8.729004e+00   3.146440e+01   1.194139e-01  -1.165481e+05   6.502814e+04   6.263864e+04   3.339361e+10   7.993644e+10  -2.085211e+10   1.474304e+05   6.149152e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-07   8.728073e+00   3.146492e+01   1.199143e-01  -1.162814e+05   6.566668e+04   6.246787e+04   3.327512e+10   7.969871e+10  -2.183945e+10   1.474304e+05   6.146287e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-07   8.727144e+00   3.146545e+01   1.204134e-01  -1.160157e+05   6.630329e+04   6.228922e+04   3.315226e+10   7.945065e+10  -2.282335e+10   1.474304e+05   6.143425e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-07   8.726217e+00   3.146598e+01   1.209109e-01  -1.157510e+05   6.693787e+04   6.210270e+04   3.302506e+10   7.919231e+10  -2.380367e+10   1.474304e+05   6.140564e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-07   8.725292e+00   3.146652e+01   1.214070e-01  -1.154873e+05   6.757034e+04   6.190837e+04   3.289353e+10   7.892371e+10  -2.478030e+10   1.474304e+05   6.137706e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-07   8.724369e+00   3.146707e+01   1.219014e-01  -1.152247e+05   6.820062e+04   6.170623e+04   3.275770e+10   7.864492e+10  -2.575311e+10   1.474304e+05   6.134851e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-07   8.723448e+00   3.146761e+01   1.223943e-01  -1.149632e+05   6.882863e+04   6.149633e+04   3.261759e+10   7.835597e+10  -2.672197e+10   1.474304e+05   6.131998e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-07   8.722529e+00   3.146817e+01   1.228854e-01  -1.147028e+05   6.945429e+04   6.127869e+04   3.247322e+10   7.805691e+10  -2.768676e+10   1.474304e+05   6.129147e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-07   8.721613e+00   3.146872e+01   1.233747e-01  -1.144436e+05   7.007751e+04   6.105335e+04   3.232461e+10   7.774779e+10  -2.864736e+10   1.474304e+05   6.126299e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-07   8.720698e+00   3.146929e+01   1.238622e-01  -1.141857e+05   7.069823e+04   6.082034e+04   3.217179e+10   7.742866e+10  -2.960364e+10   1.474304e+05   6.123453e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-07   8.719786e+00   3.146986e+01   1.243478e-01  -1.139289e+05   7.131634e+04   6.057970e+04   3.201478e+10   7.709956e+10  -3.055548e+10   1.474304e+05   6.120610e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-07   8.718876e+00   3.147043e+01   1.248315e-01  -1.136734e+05   7.193179e+04   6.033146e+04   3.185361e+10   7.676056e+10  -3.150276e+10   1.474304e+05   6.117770e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-07   8.717967e+00   3.147101e+01   1.253131e-01  -1.134193e+05   7.254449e+04   6.007567e+04   3.168829e+10   7.641169e+10  -3.244536e+10   1.474304e+05   6.114933e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-07   8.717061e+00   3.147159e+01   1.257926e-01  -1.131664e+05   7.315435e+04   5.981235e+04   3.151886e+10   7.605302e+10  -3.338316e+10   1.474304e+05   6.112099e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-07   8.716156e+00   3.147218e+01   1.262701e-01  -1.129150e+05   7.376131e+04   5.954155e+04   3.134534e+10   7.568460e+10  -3.431603e+10   1.474304e+05   6.109267e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-07   8.715254e+00   3.147277e+01   1.267453e-01  -1.126649e+05   7.436528e+04   5.926331e+04   3.116775e+10   7.530649e+10  -3.524387e+10   1.474304e+05   6.106439e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-07   8.714354e+00   3.147337e+01   1.272183e-01  -1.124163e+05   7.496619e+04   5.897766e+04   3.098613e+10   7.491875e+10  -3.616655e+10   1.474304e+05   6.103613e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-07   8.713456e+00   3.147397e+01   1.276889e-01  -1.121691e+05   7.556395e+04   5.868465e+04   3.080050e+10   7.452143e+10  -3.708396e+10   1.474304e+05   6.100790e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-07   8.712559e+00   3.147458e+01   1.281572e-01  -1.119235e+05   7.615850e+04   5.838433e+04   3.061089e+10   7.411459e+10  -3.799598e+10   1.474304e+05   6.097971e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-07   8.711665e+00   3.147519e+01   1.286230e-01  -1.116794e+05   7.674976e+04   5.807673e+04   3.041733e+10   7.369830e+10  -3.890250e+10   1.474304e+05   6.095155e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-07   8.710772e+00   3.147580e+01   1.290864e-01  -1.114368e+05   7.733765e+04   5.776190e+04   3.021984e+10   7.327261e+10  -3.980340e+10   1.474304e+05   6.092342e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-07   8.709882e+00   3.147643e+01   1.295472e-01  -1.111959e+05   7.792210e+04   5.743989e+04   3.001846e+10   7.283760e+10  -4.069857e+10   1.474304e+05   6.089532e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-07   8.708993e+00   3.147705e+01   1.300054e-01  -1.109565e+05   7.850303e+04   5.711074e+04   2.981322e+10   7.239332e+10  -4.158789e+10   1.474304e+05   6.086725e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-07   8.708106e+00   3.147768e+01   1.304610e-01  -1.107189e+05   7.908037e+04   5.677450e+04   2.960414e+10   7.193985e+10  -4.247125e+10   1.474304e+05   6.083922e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-07   8.707222e+00   3.147832e+01   1.309138e-01  -1.104829e+05   7.965404e+04   5.643122e+04   2.939126e+10   7.147724e+10  -4.334855e+10   1.474304e+05   6.081122e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-07   8.706339e+00   3.147896e+01   1.313638e-01  -1.102486e+05   8.022398e+04   5.608094e+04   2.917460e+10   7.100557e+10  -4.421968e+10   1.474304e+05   6.078326e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-07   8.705458e+00   3.147960e+01   1.318111e-01  -1.100161e+05   8.079010e+04   5.572372e+04   2.895421e+10   7.052490e+10  -4.508452e+10   1.474304e+05   6.075533e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-07   8.704578e+00   3.148025e+01   1.322554e-01  -1.097854e+05   8.135235e+04   5.535960e+04   2.873011e+10   7.003532e+10  -4.594296e+10   1.474304e+05   6.072744e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-07   8.703701e+00   3.148090e+01   1.326968e-01  -1.095564e+05   8.191065e+04   5.498865e+04   2.850233e+10   6.953687e+10  -4.679491e+10   1.474304e+05   6.069958e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-07   8.702826e+00   3.148156e+01   1.331352e-01  -1.093293e+05   8.246492e+04   5.461090e+04   2.827091e+10   6.902965e+10  -4.764024e+10   1.474304e+05   6.067175e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-07   8.701952e+00   3.148222e+01   1.335706e-01  -1.091041e+05   8.301510e+04   5.422642e+04   2.803588e+10   6.851373e+10  -4.847887e+10   1.474304e+05   6.064397e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-07   8.701080e+00   3.148289e+01   1.340028e-01  -1.088808e+05   8.356111e+04   5.383526e+04   2.779728e+10   6.798917e+10  -4.931068e+10   1.474304e+05   6.061621e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-07   8.700210e+00   3.148356e+01   1.344319e-01  -1.086594e+05   8.410290e+04   5.343747e+04   2.755514e+10   6.745605e+10  -5.013557e+10   1.474304e+05   6.058850e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-07   8.699341e+00   3.148423e+01   1.348578e-01  -1.084401e+05   8.464017e+04   5.303313e+04   2.728427e+10   6.687938e+10  -5.094866e+10   1.474304e+05   6.051003e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-07   8.698475e+00   3.148491e+01   1.352804e-01  -1.082228e+05   8.517301e+04   5.262230e+04   2.703510e+10   6.632955e+10  -5.175878e+10   1.474304e+05   6.048237e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-07   8.697610e+00   3.148560e+01   1.356997e-01  -1.080075e+05   8.570142e+04   5.220501e+04   2.678250e+10   6.577140e+10  -5.256168e+10   1.474304e+05   6.045475e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-07   8.696747e+00   3.148628e+01   1.361157e-01  -1.077943e+05   8.622533e+04   5.178133e+04   2.652651e+10   6.520501e+10  -5.335727e+10   1.474304e+05   6.042716e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-07   8.695885e+00   3.148698e+01   1.365282e-01  -1.075831e+05   8.674468e+04   5.135131e+04   2.626716e+10   6.463047e+10  -5.414544e+10   1.474304e+05   6.039960e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-07   8.695025e+00   3.148767e+01   1.369373e-01  -1.073740e+05   8.725940e+04   5.091502e+04   2.600449e+10   6.404785e+10  -5.492610e+10   1.474304e+05   6.037209e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-07   8.694167e+00   3.148837e+01   1.373428e-01  -1.071670e+05   8.776943e+04   5.047252e+04   2.573853e+10   6.345725e+10  -5.569915e+10   1.474304e+05   6.034461e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-07   8.693311e+00   3.148908e+01   1.377448e-01  -1.069622e+05   8.827469e+04   5.002386e+04   2.546933e+10   6.285873e+10  -5.646450e+10   1.474304e+05   6.031717e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-07   8.692456e+00   3.148978e+01   1.381432e-01  -1.067595e+05   8.877514e+04   4.956910e+04   2.519691e+10   6.225238e+10  -5.722206e+10   1.474304e+05   6.028976e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-07   8.691602e+00   3.149050e+01   1.385379e-01  -1.065591e+05   8.927071e+04   4.910832e+04   2.492133e+10   6.163830e+10  -5.797172e+10   1.474304e+05   6.026240e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-07   8.690751e+00   3.149121e+01   1.389289e-01  -1.063608e+05   8.976134e+04   4.864158e+04   2.464261e+10   6.101657e+10  -5.871341e+10   1.474304e+05   6.023507e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-07   8.689901e+00   3.149193e+01   1.393162e-01  -1.061648e+05   9.024696e+04   4.816893e+04   2.436081e+10   6.038727e+10  -5.944704e+10   1.474304e+05   6.020778e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-07   8.689052e+00   3.149266e+01   1.396996e-01  -1.059710e+05   9.072751e+04   4.769045e+04   2.407595e+10   5.975050e+10  -6.017250e+10   1.474304e+05   6.018053e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-07   8.688205e+00   3.149338e+01   1.400792e-01  -1.057796e+05   9.120294e+04   4.720619e+04   2.378807e+10   5.910633e+10  -6.088972e+10   1.474304e+05   6.015331e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-07   8.687360e+00   3.149412e+01   1.404549e-01  -1.055904e+05   9.167319e+04   4.671623e+04   2.349723e+10   5.845487e+10  -6.159861e+10   1.474304e+05   6.012614e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-07   8.686516e+00   3.149485e+01   1.408266e-01  -1.054036e+05   9.213820e+04   4.622063e+04   2.320345e+10   5.779620e+10  -6.229908e+10   1.474304e+05   6.009900e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-07   8.685673e+00   3.149559e+01   1.411944e-01  -1.052192e+05   9.259791e+04   4.571947e+04   2.290678e+10   5.713042e+10  -6.299105e+10   1.474304e+05   6.007190e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-07   8.684832e+00   3.149633e+01   1.415581e-01  -1.050371e+05   9.305227e+04   4.521280e+04   2.260726e+10   5.645761e+10  -6.367443e+10   1.474304e+05   6.004484e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-07   8.683992e+00   3.149708e+01   1.419178e-01  -1.048575e+05   9.350121e+04   4.470070e+04   2.230493e+10   5.577787e+10  -6.434915e+10   1.474304e+05   6.001782e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-07   8.683154e+00   3.149783e+01   1.422733e-01  -1.046803e+05   9.394470e+04   4.418324e+04   2.199984e+10   5.509130e+10  -6.501513e+10   1.474304e+05   5.999084e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-07   8.682318e+00   3.149858e+01   1.426247e-01  -1.045055e+05   9.438266e+04   4.366048e+04   2.169202e+10   5.439798e+10  -6.567227e+10   1.474304e+05   5.996390e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-07   8.681482e+00   3.149934e+01   1.429719e-01  -1.043332e+05   9.481505e+04   4.313250e+04   2.138153e+10   5.369802e+10  -6.632052e+10   1.474304e+05   5.993700e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-07   8.680648e+00   3.150010e+01   1.433148e-01  -1.041634e+05   9.524184e+04   4.259937e+04   2.109150e+10   5.301913e+10  -6.696507e+10   1.474304e+05   5.994584e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-07   8.679816e+00   3.150086e+01   1.436535e-01  -1.039959e+05   9.566314e+04   4.206112e+04   2.077557e+10   5.230587e+10  -6.759598e+10   1.474304e+05   5.991909e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-07   8.678984e+00   3.150163e+01   1.439878e-01  -1.038310e+05   9.607871e+04   4.151786e+04   2.045708e+10   5.158626e+10  -6.821776e+10   1.474304e+05   5.989237e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-07   8.678154e+00   3.150240e+01   1.443177e-01  -1.036686e+05   9.648850e+04   4.096966e+04   2.013608e+10   5.086038e+10  -6.883033e+10   1.474304e+05   5.986571e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-07   8.677326e+00   3.150317e+01   1.446433e-01  -1.035088e+05   9.689246e+04   4.041660e+04   1.981261e+10   5.012833e+10  -6.943361e+10   1.474304e+05   5.983909e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-07   8.676498e+00   3.150395e+01   1.449644e-01  -1.033516e+05   9.729054e+04   3.985875e+04   1.948672e+10   4.939022e+10  -7.002755e+10   1.474304e+05   5.981251e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-07   8.675672e+00   3.150473e+01   1.452810e-01  -1.031970e+05   9.768269e+04   3.929618e+04   1.915845e+10   4.864615e+10  -7.061207e+10   1.474304e+05   5.978597e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-07   8.674847e+00   3.150551e+01   1.455931e-01  -1.030451e+05   9.806886e+04   3.872898e+04   1.882784e+10   4.789622e+10  -7.118709e+10   1.474304e+05   5.975948e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-07   8.674023e+00   3.150630e+01   1.459007e-01  -1.028958e+05   9.844901e+04   3.815721e+04   1.849495e+10   4.714052e+10  -7.175257e+10   1.474304e+05   5.973304e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-07   8.673201e+00   3.150709e+01   1.462036e-01  -1.027492e+05   9.882309e+04   3.758096e+04   1.815981e+10   4.637917e+10  -7.230842e+10   1.474304e+05   5.970663e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-07   8.672379e+00   3.150788e+01   1.465020e-01  -1.026052e+05   9.919106e+04   3.700030e+04   1.782248e+10   4.561226e+10  -7.285458e+10   1.474304e+05   5.968027e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-07   8.671559e+00   3.150867e+01   1.467956e-01  -1.024640e+05   9.955287e+04   3.641531e+04   1.748300e+10   4.483991e+10  -7.339100e+10   1.474304e+05   5.965396e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-07   8.670740e+00   3.150947e+01   1.470846e-01  -1.023255e+05   9.990849e+04   3.582607e+04   1.714140e+10   4.406221e+10  -7.391761e+10   1.474304e+05   5.962768e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-07   8.669922e+00   3.151027e+01   1.473688e-01  -1.021897e+05   1.002579e+05   3.523266e+04   1.679775e+10   4.327926e+10  -7.443436e+10   1.474304e+05   5.960145e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-07   8.669105e+00   3.151108e+01   1.476483e-01  -1.020567e+05   1.006009e+05   3.463515e+04   1.645209e+10   4.249119e+10  -7.494117e+10   1.474304e+05   5.957527e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-07   8.668289e+00   3.151188e+01   1.479230e-01  -1.019265e+05   1.009377e+05   3.403363e+04   1.610446e+10   4.169808e+10  -7.543800e+10   1.474304e+05   5.954912e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-07   8.667474e+00   3.151269e+01   1.481928e-01  -1.017991e+05   1.012681e+05   3.342817e+04   1.575492e+10   4.090005e+10  -7.592479e+10   1.474304e+05   5.952302e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-07   8.666660e+00   3.151350e+01   1.484578e-01  -1.016744e+05   1.015921e+05   3.281886e+04   1.540350e+10   4.009721e+10  -7.640148e+10   1.474304e+05   5.949695e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-07   8.665847e+00   3.151432e+01   1.487179e-01  -1.015526e+05   1.019096e+05   3.220577e+04   1.505025e+10   3.928965e+10  -7.686802e+10   1.474304e+05   5.947093e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-07   8.665035e+00   3.151513e+01   1.489731e-01  -1.014336e+05   1.022207e+05   3.158899e+04   1.469523e+10   3.847750e+10  -7.732436e+10   1.474304e+05   5.944495e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-07   8.664224e+00   3.151595e+01   1.492233e-01  -1.013175e+05   1.025253e+05   3.096861e+04   1.433849e+10   3.766086e+10  -7.777045e+10   1.474304e+05   5.941902e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-07   8.663414e+00   3.151677e+01   1.494686e-01  -1.012042e+05   1.028233e+05   3.034469e+04   1.398005e+10   3.683984e+10  -7.820624e+10   1.474304e+05   5.939312e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-07   8.662605e+00   3.151760e+01   1.497088e-01  -1.010938e+05   1.031147e+05   2.971733e+04   1.361999e+10   3.601455e+10  -7.863168e+10   1.474304e+05   5.936726e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-07   8.661797e+00   3.151842e+01   1.499441e-01  -1.009863e+05   1.033995e+05   2.908661e+04   1.325834e+10   3.518509e+10  -7.904673e+10   1.474304e+05   5.934144e-27   0.000000e+00   0.000000e+00
