     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     5096000   5.095999e-06   2.527634e+01   6.145569e+00   1.242651e-01  -1.392349e+04  -1.422466e+05  -3.616295e+04   4.468524e+10   4.456910e+08  -1.895793e+10   1.474304e+05   1.824950e-27   0.000000e+00   0.000000e+00
     5104000   5.103999e-06   2.527623e+01   6.144431e+00   1.239752e-01  -1.356538e+04  -1.422430e+05  -3.631300e+04   4.483961e+10   4.600466e+08  -1.855279e+10   1.474304e+05   1.823894e-27   0.000000e+00   0.000000e+00
     5112000   5.111999e-06   2.527612e+01   6.143293e+00   1.236841e-01  -1.320606e+04  -1.422393e+05  -3.645979e+04   4.499027e+10   4.743401e+08  -1.814647e+10   1.474304e+05   1.822836e-27   0.000000e+00   0.000000e+00
     5120000   5.119999e-06   2.527602e+01   6.142155e+00   1.233919e-01  -1.284555e+04  -1.422354e+05  -3.660334e+04   4.513719e+10   4.885701e+08  -1.773899e+10   1.474304e+05   1.821778e-27   0.000000e+00   0.000000e+00
     5128000   5.127999e-06   2.527592e+01   6.141017e+00   1.230985e-01  -1.248388e+04  -1.422315e+05  -3.674361e+04   4.528038e+10   5.027353e+08  -1.733041e+10   1.474304e+05   1.820718e-27   0.000000e+00   0.000000e+00
     5136000   5.135999e-06   2.527582e+01   6.139879e+00   1.228040e-01  -1.212107e+04  -1.422274e+05  -3.688062e+04   4.541982e+10   5.168346e+08  -1.692074e+10   1.474304e+05   1.819657e-27   0.000000e+00   0.000000e+00
     5144000   5.143999e-06   2.527572e+01   6.138741e+00   1.225084e-01  -1.175717e+04  -1.422232e+05  -3.701434e+04   4.555551e+10   5.308668e+08  -1.651003e+10   1.474304e+05   1.818596e-27   0.000000e+00   0.000000e+00
     5152000   5.151999e-06   2.527563e+01   6.137603e+00   1.222118e-01  -1.139219e+04  -1.422189e+05  -3.714478e+04   4.568745e+10   5.448306e+08  -1.609830e+10   1.474304e+05   1.817533e-27   0.000000e+00   0.000000e+00
     5160000   5.159999e-06   2.527554e+01   6.136466e+00   1.219141e-01  -1.102618e+04  -1.422145e+05  -3.727191e+04   4.581562e+10   5.587248e+08  -1.568560e+10   1.474304e+05   1.816469e-27   0.000000e+00   0.000000e+00
     5168000   5.167999e-06   2.527545e+01   6.135328e+00   1.216154e-01  -1.065915e+04  -1.422099e+05  -3.739574e+04   4.594003e+10   5.725482e+08  -1.527196e+10   1.474304e+05   1.815404e-27   0.000000e+00   0.000000e+00
     5176000   5.175999e-06   2.527537e+01   6.134190e+00   1.213158e-01  -1.029115e+04  -1.422053e+05  -3.751626e+04   4.606066e+10   5.862996e+08  -1.485741e+10   1.474304e+05   1.814338e-27   0.000000e+00   0.000000e+00
     5184000   5.183999e-06   2.527529e+01   6.133053e+00   1.210152e-01  -9.922194e+03  -1.422006e+05  -3.763346e+04   4.617751e+10   5.999779e+08  -1.444198e+10   1.474304e+05   1.813272e-27   0.000000e+00   0.000000e+00
     5192000   5.191999e-06   2.527521e+01   6.131915e+00   1.207136e-01  -9.552319e+03  -1.421957e+05  -3.774733e+04   4.629058e+10   6.135820e+08  -1.402572e+10   1.474304e+05   1.812204e-27   0.000000e+00   0.000000e+00
     5200000   5.199999e-06   2.527514e+01   6.130778e+00   1.204112e-01  -9.181555e+03  -1.421908e+05  -3.785787e+04   4.639986e+10   6.271105e+08  -1.360865e+10   1.474304e+05   1.811136e-27   0.000000e+00   0.000000e+00
     5208000   5.207999e-06   2.527506e+01   6.129640e+00   1.201079e-01  -8.809932e+03  -1.421857e+05  -3.796507e+04   4.650534e+10   6.405625e+08  -1.319081e+10   1.474304e+05   1.810066e-27   0.000000e+00   0.000000e+00
     5216000   5.215999e-06   2.527499e+01   6.128503e+00   1.198038e-01  -8.437480e+03  -1.421805e+05  -3.806892e+04   4.660703e+10   6.539368e+08  -1.277224e+10   1.474304e+05   1.808996e-27   0.000000e+00   0.000000e+00
     5224000   5.223999e-06   2.527493e+01   6.127365e+00   1.194988e-01  -8.064229e+03  -1.421752e+05  -3.816942e+04   4.670492e+10   6.672323e+08  -1.235296e+10   1.474304e+05   1.807925e-27   0.000000e+00   0.000000e+00
     5232000   5.231999e-06   2.527487e+01   6.126228e+00   1.191931e-01  -7.690211e+03  -1.421698e+05  -3.826656e+04   4.679900e+10   6.804478e+08  -1.193302e+10   1.474304e+05   1.806854e-27   0.000000e+00   0.000000e+00
     5240000   5.239999e-06   2.527481e+01   6.125090e+00   1.188866e-01  -7.315455e+03  -1.421643e+05  -3.836035e+04   4.688928e+10   6.935823e+08  -1.151245e+10   1.474304e+05   1.805781e-27   0.000000e+00   0.000000e+00
     5248000   5.247999e-06   2.527475e+01   6.123953e+00   1.185793e-01  -6.939993e+03  -1.421587e+05  -3.845076e+04   4.697574e+10   7.066347e+08  -1.109127e+10   1.474304e+05   1.804708e-27   0.000000e+00   0.000000e+00
     5256000   5.255999e-06   2.527469e+01   6.122816e+00   1.182714e-01  -6.563853e+03  -1.421530e+05  -3.853780e+04   4.705840e+10   7.196039e+08  -1.066954e+10   1.474304e+05   1.803634e-27   0.000000e+00   0.000000e+00
     5264000   5.263999e-06   2.527464e+01   6.121679e+00   1.179627e-01  -6.187068e+03  -1.421472e+05  -3.862147e+04   4.713724e+10   7.324888e+08  -1.024728e+10   1.474304e+05   1.802560e-27   0.000000e+00   0.000000e+00
     5272000   5.271999e-06   2.527460e+01   6.120542e+00   1.176534e-01  -5.809668e+03  -1.421413e+05  -3.870176e+04   4.721226e+10   7.452885e+08  -9.824518e+09   1.474304e+05   1.801485e-27   0.000000e+00   0.000000e+00
     5280000   5.279999e-06   2.527455e+01   6.119404e+00   1.173435e-01  -5.431682e+03  -1.421353e+05  -3.877866e+04   4.728347e+10   7.580018e+08  -9.401301e+09   1.474304e+05   1.800409e-27   0.000000e+00   0.000000e+00
     5288000   5.287999e-06   2.527451e+01   6.118267e+00   1.170330e-01  -5.053142e+03  -1.421292e+05  -3.885218e+04   4.735085e+10   7.706278e+08  -8.977659e+09   1.474304e+05   1.799333e-27   0.000000e+00   0.000000e+00
     5296000   5.295999e-06   2.527447e+01   6.117130e+00   1.167219e-01  -4.674079e+03  -1.421230e+05  -3.892230e+04   4.741442e+10   7.831654e+08  -8.553626e+09   1.474304e+05   1.798256e-27   0.000000e+00   0.000000e+00
     5304000   5.303999e-06   2.527443e+01   6.115993e+00   1.164102e-01  -4.294522e+03  -1.421166e+05  -3.898904e+04   4.747417e+10   7.956136e+08  -8.129237e+09   1.474304e+05   1.797179e-27   0.000000e+00   0.000000e+00
     5312000   5.311999e-06   2.527440e+01   6.114857e+00   1.160981e-01  -3.914502e+03  -1.421102e+05  -3.905237e+04   4.753010e+10   8.079715e+08  -7.704526e+09   1.474304e+05   1.796101e-27   0.000000e+00   0.000000e+00
     5320000   5.319999e-06   2.527437e+01   6.113720e+00   1.157854e-01  -3.534050e+03  -1.421037e+05  -3.911231e+04   4.758220e+10   8.202381e+08  -7.279527e+09   1.474304e+05   1.795023e-27   0.000000e+00   0.000000e+00
     5328000   5.327999e-06   2.527434e+01   6.112583e+00   1.154723e-01  -3.153197e+03  -1.420971e+05  -3.916884e+04   4.763049e+10   8.324123e+08  -6.854275e+09   1.474304e+05   1.793944e-27   0.000000e+00   0.000000e+00
     5336000   5.335999e-06   2.527432e+01   6.111446e+00   1.151587e-01  -2.771973e+03  -1.420904e+05  -3.922197e+04   4.767496e+10   8.444934e+08  -6.428805e+09   1.474304e+05   1.792865e-27   0.000000e+00   0.000000e+00
     5344000   5.343999e-06   2.527430e+01   6.110309e+00   1.148447e-01  -2.390408e+03  -1.420836e+05  -3.927170e+04   4.771561e+10   8.564802e+08  -6.003149e+09   1.474304e+05   1.791786e-27   0.000000e+00   0.000000e+00
     5352000   5.351999e-06   2.527428e+01   6.109173e+00   1.145304e-01  -2.008533e+03  -1.420767e+05  -3.931802e+04   4.775245e+10   8.683719e+08  -5.577343e+09   1.474304e+05   1.790706e-27   0.000000e+00   0.000000e+00
     5360000   5.359999e-06   2.527427e+01   6.108036e+00   1.142157e-01  -1.626379e+03  -1.420697e+05  -3.936094e+04   4.778547e+10   8.801676e+08  -5.151420e+09   1.474304e+05   1.789626e-27   0.000000e+00   0.000000e+00
     5368000   5.367999e-06   2.527426e+01   6.106900e+00   1.139006e-01  -1.243976e+03  -1.420626e+05  -3.940045e+04   4.781467e+10   8.918664e+08  -4.725416e+09   1.474304e+05   1.788546e-27   0.000000e+00   0.000000e+00
     5376000   5.375999e-06   2.527425e+01   6.105763e+00   1.135853e-01  -8.613542e+02  -1.420554e+05  -3.943654e+04   4.784007e+10   9.034674e+08  -4.299363e+09   1.474304e+05   1.787466e-27   0.000000e+00   0.000000e+00
     5384000   5.383999e-06   2.527424e+01   6.104627e+00   1.132696e-01  -4.785447e+02  -1.420482e+05  -3.946923e+04   4.786165e+10   9.149697e+08  -3.873296e+09   1.474304e+05   1.786385e-27   0.000000e+00   0.000000e+00
     5392000   5.391999e-06   2.527424e+01   6.103490e+00   1.129538e-01  -9.557782e+01  -1.420408e+05  -3.949852e+04   4.787944e+10   9.263725e+08  -3.447248e+09   1.474304e+05   1.785305e-27   0.000000e+00   0.000000e+00
     5400000   5.399999e-06   2.527424e+01   6.102354e+00   1.126377e-01   2.875161e+02  -1.420333e+05  -3.952439e+04   4.789342e+10   9.376749e+08  -3.021255e+09   1.474304e+05   1.784224e-27   0.000000e+00   0.000000e+00
     5408000   5.407999e-06   2.527425e+01   6.101218e+00   1.123214e-01   6.707067e+02  -1.420258e+05  -3.954686e+04   4.790360e+10   9.488760e+08  -2.595349e+09   1.474304e+05   1.783143e-27   0.000000e+00   0.000000e+00
     5416000   5.415999e-06   2.527425e+01   6.100082e+00   1.120049e-01   1.053964e+03  -1.420182e+05  -3.956592e+04   4.790998e+10   9.599751e+08  -2.169565e+09   1.474304e+05   1.782062e-27   0.000000e+00   0.000000e+00
     5424000   5.423999e-06   2.527426e+01   6.098946e+00   1.116883e-01   1.437512e+03  -1.420104e+05  -3.958154e+04   4.794685e+10   9.700285e+08  -1.739000e+09   1.474304e+05   1.783511e-27   0.000000e+00   0.000000e+00
     5432000   5.431999e-06   2.527427e+01   6.097810e+00   1.113716e-01   1.821083e+03  -1.420026e+05  -3.959374e+04   4.794524e+10   9.809393e+08  -1.312985e+09   1.474304e+05   1.782400e-27   0.000000e+00   0.000000e+00
     5440000   5.439999e-06   2.527429e+01   6.096674e+00   1.110548e-01   2.204626e+03  -1.419947e+05  -3.960254e+04   4.793983e+10   9.917444e+08  -8.872005e+08   1.474304e+05   1.781290e-27   0.000000e+00   0.000000e+00
     5448000   5.447999e-06   2.527431e+01   6.095538e+00   1.107380e-01   2.588110e+03  -1.419868e+05  -3.960794e+04   4.793064e+10   1.002443e+09  -4.616786e+08   1.474304e+05   1.780179e-27   0.000000e+00   0.000000e+00
     5456000   5.455999e-06   2.527433e+01   6.094402e+00   1.104211e-01   2.971506e+03  -1.419787e+05  -3.960993e+04   4.791768e+10   1.013034e+09  -3.645340e+07   1.474304e+05   1.779070e-27   0.000000e+00   0.000000e+00
     5464000   5.463999e-06   2.527436e+01   6.093266e+00   1.101043e-01   3.354783e+03  -1.419706e+05  -3.960852e+04   4.790094e+10   1.023518e+09   3.884418e+08   1.474304e+05   1.777960e-27   0.000000e+00   0.000000e+00
     5472000   5.471999e-06   2.527439e+01   6.092130e+00   1.097874e-01   3.737911e+03  -1.419623e+05  -3.960372e+04   4.788044e+10   1.033892e+09   8.129737e+08   1.474304e+05   1.776851e-27   0.000000e+00   0.000000e+00
     5480000   5.479999e-06   2.527442e+01   6.090995e+00   1.094706e-01   4.120860e+03  -1.419540e+05  -3.959551e+04   4.785618e+10   1.044158e+09   1.237109e+09   1.474304e+05   1.775742e-27   0.000000e+00   0.000000e+00
     5488000   5.487999e-06   2.527445e+01   6.089859e+00   1.091539e-01   4.503600e+03  -1.419456e+05  -3.958392e+04   4.782817e+10   1.054313e+09   1.660815e+09   1.474304e+05   1.774634e-27   0.000000e+00   0.000000e+00
     5496000   5.495999e-06   2.527449e+01   6.088723e+00   1.088373e-01   4.886101e+03  -1.419371e+05  -3.956894e+04   4.779642e+10   1.064358e+09   2.084057e+09   1.474304e+05   1.773526e-27   0.000000e+00   0.000000e+00
     5504000   5.503999e-06   2.527453e+01   6.087588e+00   1.085208e-01   5.268333e+03  -1.419286e+05  -3.955058e+04   4.776092e+10   1.074291e+09   2.506804e+09   1.474304e+05   1.772419e-27   0.000000e+00   0.000000e+00
     5512000   5.511999e-06   2.527457e+01   6.086453e+00   1.082045e-01   5.650266e+03  -1.419200e+05  -3.952883e+04   4.772169e+10   1.084112e+09   2.929023e+09   1.474304e+05   1.771312e-27   0.000000e+00   0.000000e+00
     5520000   5.519999e-06   2.527462e+01   6.085317e+00   1.078883e-01   6.031870e+03  -1.419112e+05  -3.950372e+04   4.767874e+10   1.093820e+09   3.350679e+09   1.474304e+05   1.770205e-27   0.000000e+00   0.000000e+00
     5528000   5.527999e-06   2.527467e+01   6.084182e+00   1.075724e-01   6.413116e+03  -1.419025e+05  -3.947523e+04   4.763208e+10   1.103416e+09   3.771742e+09   1.474304e+05   1.769100e-27   0.000000e+00   0.000000e+00
     5536000   5.535999e-06   2.527472e+01   6.083047e+00   1.072567e-01   6.793973e+03  -1.418936e+05  -3.944337e+04   4.758171e+10   1.112897e+09   4.192178e+09   1.474304e+05   1.767995e-27   0.000000e+00   0.000000e+00
     5544000   5.543999e-06   2.527478e+01   6.081912e+00   1.069413e-01   7.174413e+03  -1.418847e+05  -3.940815e+04   4.752764e+10   1.122264e+09   4.611955e+09   1.474304e+05   1.766890e-27   0.000000e+00   0.000000e+00
     5552000   5.551999e-06   2.527484e+01   6.080777e+00   1.066262e-01   7.554405e+03  -1.418756e+05  -3.936958e+04   4.746988e+10   1.131515e+09   5.031040e+09   1.474304e+05   1.765787e-27   0.000000e+00   0.000000e+00
     5560000   5.559999e-06   2.527490e+01   6.079642e+00   1.063114e-01   7.933921e+03  -1.418666e+05  -3.932766e+04   4.740844e+10   1.140652e+09   5.449401e+09   1.474304e+05   1.764684e-27   0.000000e+00   0.000000e+00
     5568000   5.567999e-06   2.527496e+01   6.078507e+00   1.059970e-01   8.312931e+03  -1.418574e+05  -3.928239e+04   4.734332e+10   1.149672e+09   5.867007e+09   1.474304e+05   1.763582e-27   0.000000e+00   0.000000e+00
     5576000   5.575999e-06   2.527503e+01   6.077372e+00   1.056829e-01   8.691404e+03  -1.418482e+05  -3.923379e+04   4.727455e+10   1.158575e+09   6.283824e+09   1.474304e+05   1.762480e-27   0.000000e+00   0.000000e+00
     5584000   5.583999e-06   2.527510e+01   6.076237e+00   1.053693e-01   9.069314e+03  -1.418389e+05  -3.918185e+04   4.720212e+10   1.167361e+09   6.699821e+09   1.474304e+05   1.761380e-27   0.000000e+00   0.000000e+00
     5592000   5.591999e-06   2.527518e+01   6.075103e+00   1.050560e-01   9.446629e+03  -1.418295e+05  -3.912659e+04   4.712605e+10   1.176030e+09   7.114967e+09   1.474304e+05   1.760280e-27   0.000000e+00   0.000000e+00
     5600000   5.599999e-06   2.527526e+01   6.073968e+00   1.047432e-01   9.823321e+03  -1.418200e+05  -3.906801e+04   4.704636e+10   1.184580e+09   7.529229e+09   1.474304e+05   1.759182e-27   0.000000e+00   0.000000e+00
     5608000   5.607999e-06   2.527534e+01   6.072833e+00   1.044309e-01   1.019936e+04  -1.418105e+05  -3.900613e+04   4.696304e+10   1.193011e+09   7.942576e+09   1.474304e+05   1.758084e-27   0.000000e+00   0.000000e+00
     5616000   5.615999e-06   2.527542e+01   6.071699e+00   1.041192e-01   1.057472e+04  -1.418009e+05  -3.894093e+04   4.687611e+10   1.201324e+09   8.354976e+09   1.474304e+05   1.756987e-27   0.000000e+00   0.000000e+00
     5624000   5.623999e-06   2.527550e+01   6.070565e+00   1.038079e-01   1.094937e+04  -1.417913e+05  -3.887245e+04   4.678558e+10   1.209517e+09   8.766399e+09   1.474304e+05   1.755891e-27   0.000000e+00   0.000000e+00
     5632000   5.631999e-06   2.527559e+01   6.069430e+00   1.034972e-01   1.132328e+04  -1.417816e+05  -3.880067e+04   4.669147e+10   1.217589e+09   9.176813e+09   1.474304e+05   1.754796e-27   0.000000e+00   0.000000e+00
     5640000   5.639999e-06   2.527569e+01   6.068296e+00   1.031871e-01   1.169642e+04  -1.417718e+05  -3.872562e+04   4.659378e+10   1.225542e+09   9.586186e+09   1.474304e+05   1.753702e-27   0.000000e+00   0.000000e+00
     5648000   5.647999e-06   2.527578e+01   6.067162e+00   1.028776e-01   1.206877e+04  -1.417620e+05  -3.864730e+04   4.649253e+10   1.233373e+09   9.994489e+09   1.474304e+05   1.752610e-27   0.000000e+00   0.000000e+00
     5656000   5.655999e-06   2.527588e+01   6.066028e+00   1.025687e-01   1.244029e+04  -1.417521e+05  -3.856571e+04   4.638773e+10   1.241083e+09   1.040169e+10   1.474304e+05   1.751518e-27   0.000000e+00   0.000000e+00
     5664000   5.663999e-06   2.527598e+01   6.064894e+00   1.022606e-01   1.281096e+04  -1.417421e+05  -3.848087e+04   4.627939e+10   1.248672e+09   1.080776e+10   1.474304e+05   1.750428e-27   0.000000e+00   0.000000e+00
     5672000   5.671999e-06   2.527608e+01   6.063760e+00   1.019531e-01   1.318075e+04  -1.417321e+05  -3.839279e+04   4.616753e+10   1.256139e+09   1.121266e+10   1.474304e+05   1.749338e-27   0.000000e+00   0.000000e+00
     5680000   5.679999e-06   2.527619e+01   6.062626e+00   1.016463e-01   1.354964e+04  -1.417220e+05  -3.830147e+04   4.605215e+10   1.263483e+09   1.161638e+10   1.474304e+05   1.748250e-27   0.000000e+00   0.000000e+00
     5688000   5.687999e-06   2.527630e+01   6.061493e+00   1.013402e-01   1.391758e+04  -1.417119e+05  -3.820693e+04   4.593328e+10   1.270704e+09   1.201886e+10   1.474304e+05   1.747163e-27   0.000000e+00   0.000000e+00
     5696000   5.695999e-06   2.527641e+01   6.060359e+00   1.010350e-01   1.428456e+04  -1.417017e+05  -3.810917e+04   4.581092e+10   1.277803e+09   1.242010e+10   1.474304e+05   1.746077e-27   0.000000e+00   0.000000e+00
     5704000   5.703999e-06   2.527653e+01   6.059225e+00   1.007305e-01   1.465054e+04  -1.416915e+05  -3.800821e+04   4.568509e+10   1.284778e+09   1.282005e+10   1.474304e+05   1.744993e-27   0.000000e+00   0.000000e+00
     5712000   5.711999e-06   2.527665e+01   6.058092e+00   1.004269e-01   1.501551e+04  -1.416811e+05  -3.790406e+04   4.555581e+10   1.291630e+09   1.321869e+10   1.474304e+05   1.743910e-27   0.000000e+00   0.000000e+00
     5720000   5.719999e-06   2.527677e+01   6.056958e+00   1.001241e-01   1.537943e+04  -1.416708e+05  -3.779672e+04   4.542308e+10   1.298357e+09   1.361598e+10   1.474304e+05   1.742828e-27   0.000000e+00   0.000000e+00
     5728000   5.727999e-06   2.527689e+01   6.055825e+00   9.982212e-02   1.574209e+04  -1.416604e+05  -3.768620e+04   4.524885e+10   1.300560e+09   1.401233e+10   1.474304e+05   1.739078e-27   0.000000e+00   0.000000e+00
     5736000   5.735999e-06   2.527702e+01   6.054692e+00   9.952108e-02   1.610353e+04  -1.416500e+05  -3.757253e+04   4.510971e+10   1.307007e+09   1.440642e+10   1.474304e+05   1.738028e-27   0.000000e+00   0.000000e+00
     5744000   5.743999e-06   2.527715e+01   6.053559e+00   9.922096e-02   1.646384e+04  -1.416395e+05  -3.745570e+04   4.496718e+10   1.313331e+09   1.479909e+10   1.474304e+05   1.736980e-27   0.000000e+00   0.000000e+00
     5752000   5.751999e-06   2.527728e+01   6.052426e+00   9.892180e-02   1.682299e+04  -1.416289e+05  -3.733574e+04   4.482127e+10   1.319531e+09   1.519032e+10   1.474304e+05   1.735932e-27   0.000000e+00   0.000000e+00
     5760000   5.759999e-06   2.527742e+01   6.051293e+00   9.862360e-02   1.718097e+04  -1.416184e+05  -3.721266e+04   4.467199e+10   1.325607e+09   1.558006e+10   1.474304e+05   1.734886e-27   0.000000e+00   0.000000e+00
     5768000   5.767999e-06   2.527756e+01   6.050160e+00   9.832640e-02   1.753774e+04  -1.416077e+05  -3.708647e+04   4.451936e+10   1.331559e+09   1.596829e+10   1.474304e+05   1.733842e-27   0.000000e+00   0.000000e+00
     5776000   5.775999e-06   2.527770e+01   6.049027e+00   9.803023e-02   1.789327e+04  -1.415971e+05  -3.695717e+04   4.436341e+10   1.337387e+09   1.635499e+10   1.474304e+05   1.732798e-27   0.000000e+00   0.000000e+00
     5784000   5.783999e-06   2.527785e+01   6.047894e+00   9.773510e-02   1.824754e+04  -1.415863e+05  -3.682479e+04   4.420413e+10   1.343090e+09   1.674012e+10   1.474304e+05   1.731756e-27   0.000000e+00   0.000000e+00
     5792000   5.791999e-06   2.527799e+01   6.046762e+00   9.744104e-02   1.860053e+04  -1.415756e+05  -3.668933e+04   4.404156e+10   1.348668e+09   1.712365e+10   1.474304e+05   1.730716e-27   0.000000e+00   0.000000e+00
     5800000   5.799999e-06   2.527814e+01   6.045629e+00   9.714807e-02   1.895220e+04  -1.415648e+05  -3.655082e+04   4.387570e+10   1.354122e+09   1.750557e+10   1.474304e+05   1.729677e-27   0.000000e+00   0.000000e+00
     5808000   5.807999e-06   2.527830e+01   6.044496e+00   9.685623e-02   1.930253e+04  -1.415539e+05  -3.640925e+04   4.370657e+10   1.359450e+09   1.788583e+10   1.474304e+05   1.728639e-27   0.000000e+00   0.000000e+00
     5816000   5.815999e-06   2.527845e+01   6.043364e+00   9.656554e-02   1.965149e+04  -1.415430e+05  -3.626465e+04   4.353420e+10   1.364653e+09   1.826442e+10   1.474304e+05   1.727603e-27   0.000000e+00   0.000000e+00
     5824000   5.823999e-06   2.527861e+01   6.042232e+00   9.627601e-02   1.999907e+04  -1.415321e+05  -3.611702e+04   4.335859e+10   1.369731e+09   1.864130e+10   1.474304e+05   1.726568e-27   0.000000e+00   0.000000e+00
     5832000   5.831999e-06   2.527877e+01   6.041100e+00   9.598767e-02   2.034522e+04  -1.415211e+05  -3.596639e+04   4.317977e+10   1.374683e+09   1.901645e+10   1.474304e+05   1.725535e-27   0.000000e+00   0.000000e+00
     5840000   5.839999e-06   2.527894e+01   6.039967e+00   9.570055e-02   2.068993e+04  -1.415101e+05  -3.581276e+04   4.299775e+10   1.379510e+09   1.938984e+10   1.474304e+05   1.724503e-27   0.000000e+00   0.000000e+00
     5848000   5.847999e-06   2.527910e+01   6.038835e+00   9.541467e-02   2.103318e+04  -1.414990e+05  -3.565616e+04   4.281255e+10   1.384211e+09   1.976144e+10   1.474304e+05   1.723473e-27   0.000000e+00   0.000000e+00
     5856000   5.855999e-06   2.527927e+01   6.037703e+00   9.513006e-02   2.137493e+04  -1.414879e+05  -3.549658e+04   4.262419e+10   1.388787e+09   2.013124e+10   1.474304e+05   1.722444e-27   0.000000e+00   0.000000e+00
     5864000   5.863999e-06   2.527945e+01   6.036572e+00   9.484674e-02   2.171516e+04  -1.414768e+05  -3.533406e+04   4.243269e+10   1.393237e+09   2.049919e+10   1.474304e+05   1.721417e-27   0.000000e+00   0.000000e+00
     5872000   5.871999e-06   2.527962e+01   6.035440e+00   9.456472e-02   2.205384e+04  -1.414656e+05  -3.516860e+04   4.223806e+10   1.397561e+09   2.086527e+10   1.474304e+05   1.720392e-27   0.000000e+00   0.000000e+00
     5880000   5.879999e-06   2.527980e+01   6.034308e+00   9.428405e-02   2.239096e+04  -1.414544e+05  -3.500022e+04   4.204034e+10   1.401759e+09   2.122947e+10   1.474304e+05   1.719368e-27   0.000000e+00   0.000000e+00
     5888000   5.887999e-06   2.527998e+01   6.033177e+00   9.400473e-02   2.272648e+04  -1.414432e+05  -3.482894e+04   4.183952e+10   1.405831e+09   2.159174e+10   1.474304e+05   1.718346e-27   0.000000e+00   0.000000e+00
     5896000   5.895999e-06   2.528016e+01   6.032045e+00   9.372679e-02   2.306038e+04  -1.414320e+05  -3.465476e+04   4.163564e+10   1.409777e+09   2.195208e+10   1.474304e+05   1.717325e-27   0.000000e+00   0.000000e+00
     5904000   5.903999e-06   2.528035e+01   6.030914e+00   9.345026e-02   2.339264e+04  -1.414207e+05  -3.447771e+04   4.142871e+10   1.413598e+09   2.231044e+10   1.474304e+05   1.716307e-27   0.000000e+00   0.000000e+00
     5912000   5.911999e-06   2.528054e+01   6.029782e+00   9.317516e-02   2.372323e+04  -1.414093e+05  -3.429780e+04   4.121876e+10   1.417292e+09   2.266680e+10   1.474304e+05   1.715289e-27   0.000000e+00   0.000000e+00
     5920000   5.919999e-06   2.528073e+01   6.028651e+00   9.290150e-02   2.405213e+04  -1.413980e+05  -3.411504e+04   4.100579e+10   1.420861e+09   2.302115e+10   1.474304e+05   1.714274e-27   0.000000e+00   0.000000e+00
     5928000   5.927999e-06   2.528092e+01   6.027520e+00   9.262932e-02   2.437932e+04  -1.413866e+05  -3.392946e+04   4.078984e+10   1.424304e+09   2.337345e+10   1.474304e+05   1.713260e-27   0.000000e+00   0.000000e+00
     5936000   5.935999e-06   2.528112e+01   6.026389e+00   9.235864e-02   2.470476e+04  -1.413752e+05  -3.374107e+04   4.057093e+10   1.427621e+09   2.372368e+10   1.474304e+05   1.712248e-27   0.000000e+00   0.000000e+00
     5944000   5.943999e-06   2.528132e+01   6.025258e+00   9.208947e-02   2.502844e+04  -1.413638e+05  -3.354989e+04   4.034906e+10   1.430813e+09   2.407182e+10   1.474304e+05   1.711238e-27   0.000000e+00   0.000000e+00
     5952000   5.951999e-06   2.528152e+01   6.024127e+00   9.182185e-02   2.535034e+04  -1.413523e+05  -3.335593e+04   4.012428e+10   1.433879e+09   2.441784e+10   1.474304e+05   1.710229e-27   0.000000e+00   0.000000e+00
     5960000   5.959999e-06   2.528172e+01   6.022996e+00   9.155579e-02   2.567042e+04  -1.413408e+05  -3.315921e+04   3.989659e+10   1.436819e+09   2.476171e+10   1.474304e+05   1.709222e-27   0.000000e+00   0.000000e+00
     5968000   5.967999e-06   2.528193e+01   6.021866e+00   9.129131e-02   2.598867e+04  -1.413293e+05  -3.295975e+04   3.966601e+10   1.439634e+09   2.510342e+10   1.474304e+05   1.708217e-27   0.000000e+00   0.000000e+00
     5976000   5.975999e-06   2.528214e+01   6.020735e+00   9.102844e-02   2.630507e+04  -1.413178e+05  -3.275756e+04   3.943257e+10   1.442324e+09   2.544293e+10   1.474304e+05   1.707213e-27   0.000000e+00   0.000000e+00
     5984000   5.983999e-06   2.528235e+01   6.019605e+00   9.076719e-02   2.661959e+04  -1.413062e+05  -3.255267e+04   3.919629e+10   1.444888e+09   2.578023e+10   1.474304e+05   1.706212e-27   0.000000e+00   0.000000e+00
     5992000   5.991999e-06   2.528256e+01   6.018474e+00   9.050760e-02   2.693220e+04  -1.412947e+05  -3.234508e+04   3.895720e+10   1.447327e+09   2.611529e+10   1.474304e+05   1.705212e-27   0.000000e+00   0.000000e+00
     6000000   5.999999e-06   2.528278e+01   6.017344e+00   9.024968e-02   2.724290e+04  -1.412831e+05  -3.213483e+04   3.871530e+10   1.449641e+09   2.644810e+10   1.474304e+05   1.704214e-27   0.000000e+00   0.000000e+00
     6008000   6.007999e-06   2.528300e+01   6.016214e+00   8.999345e-02   2.755164e+04  -1.412715e+05  -3.192192e+04   3.847063e+10   1.451831e+09   2.677861e+10   1.474304e+05   1.703218e-27   0.000000e+00   0.000000e+00
     6016000   6.015999e-06   2.528322e+01   6.015084e+00   8.973894e-02   2.785842e+04  -1.412598e+05  -3.170638e+04   3.822321e+10   1.453895e+09   2.710682e+10   1.474304e+05   1.702223e-27   0.000000e+00   0.000000e+00
