       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.22400000e-06  -9.85762267e-03  -2.75080798e-02   1.14108210e-03  -6.64064779e-17  -3.29193555e-18  -6.53033492e-16
  6.23200000e-06  -9.86186064e-03  -2.75069954e-02   1.14038207e-03  -8.01533701e-17   1.72807567e-18  -6.51472180e-16
  6.24000000e-06  -9.86608286e-03  -2.75059017e-02   1.13956359e-03  -9.38583160e-17   6.75390539e-18  -6.49583463e-16
  6.24800000e-06  -9.87028727e-03  -2.75047994e-02   1.13862699e-03  -1.07514425e-16   1.17829354e-17  -6.47368268e-16
  6.25600000e-06  -9.87447182e-03  -2.75036893e-02   1.13757267e-03  -1.21114834e-16   1.68125323e-17  -6.44827686e-16
  6.26400000e-06  -9.87863447e-03  -2.75025722e-02   1.13640107e-03  -1.34652714e-16   2.18400495e-17  -6.41962972e-16
  6.27200000e-06  -9.88277319e-03  -2.75014486e-02   1.13511272e-03  -1.48121272e-16   2.68628280e-17  -6.38775548e-16
  6.28000000e-06  -9.88688598e-03  -2.75003195e-02   1.13370818e-03  -1.61513752e-16   3.18781989e-17  -6.35266997e-16
  6.28800000e-06  -9.89097082e-03  -2.74991854e-02   1.13218809e-03  -1.74823442e-16   3.68834843e-17  -6.31439067e-16
  6.29600000e-06  -9.89502573e-03  -2.74980472e-02   1.13055314e-03  -1.88043678e-16   4.18759995e-17  -6.27293666e-16
  6.30400000e-06  -9.89904874e-03  -2.74969056e-02   1.12880406e-03  -2.01167843e-16   4.68530543e-17  -6.22832865e-16
  6.31200000e-06  -9.90303789e-03  -2.74957614e-02   1.12694167e-03  -2.14189372e-16   5.18119549e-17  -6.18058894e-16
  6.32000000e-06  -9.90699124e-03  -2.74946152e-02   1.12496682e-03  -2.27101760e-16   5.67500059e-17  -6.12974140e-16
  6.32800000e-06  -9.91090687e-03  -2.74934679e-02   1.12288044e-03  -2.39898557e-16   6.16645115e-17  -6.07581151e-16
  6.33600000e-06  -9.91478287e-03  -2.74923201e-02   1.12068349e-03  -2.52573377e-16   6.65527776e-17  -6.01882629e-16
  6.34400000e-06  -9.91861737e-03  -2.74911727e-02   1.11837701e-03  -2.65119900e-16   7.14121138e-17  -5.95881432e-16
  6.35200000e-06  -9.92240850e-03  -2.74900264e-02   1.11596207e-03  -2.77531874e-16   7.62398350e-17  -5.89580571e-16
  6.36000000e-06  -9.92615441e-03  -2.74888819e-02   1.11343981e-03  -2.89803119e-16   8.10332631e-17  -5.82983208e-16
  6.36800000e-06  -9.92985330e-03  -2.74877399e-02   1.11081144e-03  -3.01927530e-16   8.57897291e-17  -5.76092657e-16
  6.37600000e-06  -9.93350337e-03  -2.74866013e-02   1.10807819e-03  -3.13899078e-16   9.05065751e-17  -5.68912381e-16
  6.38400000e-06  -9.93710285e-03  -2.74854668e-02   1.10524136e-03  -3.25711816e-16   9.51811556e-17  -5.61445987e-16
  6.39200000e-06  -9.94065000e-03  -2.74843371e-02   1.10230229e-03  -3.37359881e-16   9.98108400e-17  -5.53697229e-16
  6.40000000e-06  -9.94414309e-03  -2.74832129e-02   1.09926241e-03  -3.48837494e-16   1.04393014e-16  -5.45670005e-16
  6.40800000e-06  -9.94758045e-03  -2.74820950e-02   1.09612314e-03  -3.60138968e-16   1.08925083e-16  -5.37368353e-16
  6.41600000e-06  -9.95096040e-03  -2.74809841e-02   1.09288601e-03  -3.71258705e-16   1.13404470e-16  -5.28796448e-16
  6.42400000e-06  -9.95428131e-03  -2.74798810e-02   1.08955255e-03  -3.82191204e-16   1.17828623e-16  -5.19958605e-16
  6.43200000e-06  -9.95754158e-03  -2.74787864e-02   1.08612437e-03  -3.92931057e-16   1.22195012e-16  -5.10859273e-16
  6.44000000e-06  -9.96073964e-03  -2.74777010e-02   1.08260312e-03  -4.03472960e-16   1.26501135e-16  -5.01503032e-16
  6.44800000e-06  -9.96387395e-03  -2.74766256e-02   1.07899048e-03  -4.13811709e-16   1.30744516e-16  -4.91894592e-16
  6.45600000e-06  -9.96694299e-03  -2.74755607e-02   1.07528821e-03  -4.23942203e-16   1.34922711e-16  -4.82038792e-16
  6.46400000e-06  -9.96994529e-03  -2.74745072e-02   1.07149808e-03  -4.33859450e-16   1.39033305e-16  -4.71940596e-16
  6.47200000e-06  -9.97287940e-03  -2.74734658e-02   1.06762193e-03  -4.43558566e-16   1.43073917e-16  -4.61605089e-16
  6.48000000e-06  -9.97574392e-03  -2.74724371e-02   1.06366162e-03  -4.53034779e-16   1.47042203e-16  -4.51037477e-16
  6.48800000e-06  -9.97853748e-03  -2.74714219e-02   1.05961908e-03  -4.62283429e-16   1.50935855e-16  -4.40243084e-16
  6.49600000e-06  -9.98125872e-03  -2.74704208e-02   1.05549625e-03  -4.71299975e-16   1.54752603e-16  -4.29227346e-16
  6.50400000e-06  -9.98390636e-03  -2.74694345e-02   1.05129515e-03  -4.80079990e-16   1.58490219e-16  -4.17995813e-16
  6.51200000e-06  -9.98647912e-03  -2.74684637e-02   1.04701779e-03  -4.88619170e-16   1.62146517e-16  -4.06554143e-16
  6.52000000e-06  -9.98897579e-03  -2.74675090e-02   1.04266626e-03  -4.96913329e-16   1.65719355e-16  -3.94908100e-16
  6.52800000e-06  -9.99139516e-03  -2.74665710e-02   1.03824266e-03  -5.04958407e-16   1.69206635e-16  -3.83063552e-16
  6.53600000e-06  -9.99373609e-03  -2.74656506e-02   1.03374915e-03  -5.12750471e-16   1.72606310e-16  -3.71026465e-16
  6.54400000e-06  -9.99599748e-03  -2.74647481e-02   1.02918792e-03  -5.20285711e-16   1.75916379e-16  -3.58802903e-16
  6.55200000e-06  -9.99817824e-03  -2.74638644e-02   1.02456116e-03  -5.27560448e-16   1.79134893e-16  -3.46399024e-16
  6.56000000e-06  -1.00002773e-02  -2.74630000e-02   1.01987115e-03  -5.34571135e-16   1.82259954e-16  -3.33821076e-16
  6.56800000e-06  -1.00022938e-02  -2.74621555e-02   1.01512015e-03  -5.41314354e-16   1.85289720e-16  -3.21075396e-16
  6.57600000e-06  -1.00042267e-02  -2.74613315e-02   1.01031048e-03  -5.47786822e-16   1.88222402e-16  -3.08168402e-16
  6.58400000e-06  -1.00060751e-02  -2.74605286e-02   1.00544449e-03  -5.53985391e-16   1.91056268e-16  -2.95106596e-16
  6.59200000e-06  -1.00078381e-02  -2.74597474e-02   1.00052454e-03  -5.59907050e-16   1.93789644e-16  -2.81896557e-16
  6.60000000e-06  -1.00095149e-02  -2.74589885e-02   9.95553031e-04  -5.65548922e-16   1.96420915e-16  -2.68544936e-16
  6.60800000e-06  -1.00111048e-02  -2.74582523e-02   9.90532388e-04  -5.70908273e-16   1.98948529e-16  -2.55058458e-16
  6.61600000e-06  -1.00126070e-02  -2.74575395e-02   9.85465058e-04  -5.75982508e-16   2.01370992e-16  -2.41443913e-16
  6.62400000e-06  -1.00140208e-02  -2.74568505e-02   9.80353514e-04  -5.80769170e-16   2.03686875e-16  -2.27708156e-16
  6.63200000e-06  -1.00153456e-02  -2.74561859e-02   9.75200250e-04  -5.85265948e-16   2.05894813e-16  -2.13858101e-16
  6.64000000e-06  -1.00165807e-02  -2.74555462e-02   9.70007779e-04  -5.89470671e-16   2.07993506e-16  -1.99900721e-16
  6.64800000e-06  -1.00177257e-02  -2.74549319e-02   9.64778638e-04  -5.93381314e-16   2.09981721e-16  -1.85843040e-16
  6.65600000e-06  -1.00187800e-02  -2.74543435e-02   9.59515380e-04  -5.96995995e-16   2.11858291e-16  -1.71692134e-16
  6.66400000e-06  -1.00197431e-02  -2.74537813e-02   9.54220575e-04  -6.00312979e-16   2.13622118e-16  -1.57455123e-16
  6.67200000e-06  -1.00206146e-02  -2.74532460e-02   9.48896809e-04  -6.03330676e-16   2.15272172e-16  -1.43139172e-16
  6.68000000e-06  -1.00213942e-02  -2.74527379e-02   9.43546683e-04  -6.06047642e-16   2.16807495e-16  -1.28751481e-16
  6.68800000e-06  -1.00220815e-02  -2.74522574e-02   9.38172812e-04  -6.08462583e-16   2.18227196e-16  -1.14299288e-16
  6.69600000e-06  -1.00211083e-02  -2.74437584e-02   9.39251486e-04  -6.10360644e-16   2.19459450e-16  -9.97581491e-17
  6.70400000e-06  -1.00217124e-02  -2.74436001e-02   9.33887746e-04  -6.12171777e-16   2.20650141e-16  -8.52086059e-17
  6.71200000e-06  -1.00222243e-02  -2.74434729e-02   9.28508704e-04  -6.13678229e-16   2.21723148e-16  -7.06160666e-17
  6.72000000e-06  -1.00226435e-02  -2.74433769e-02   9.23117007e-04  -6.14879278e-16   2.22677862e-16  -5.59878570e-17
  6.72800000e-06  -1.00229701e-02  -2.74433123e-02   9.17715307e-04  -6.15774352e-16   2.23513747e-16  -4.13313209e-17
  6.73600000e-06  -1.00232039e-02  -2.74432793e-02   9.12306263e-04  -6.16363025e-16   2.24230340e-16  -2.66538160e-17
  6.74400000e-06  -1.00233449e-02  -2.74432780e-02   9.06892537e-04  -6.16645022e-16   2.24827253e-16  -1.19627102e-17
  6.75200000e-06  -1.00233929e-02  -2.74433087e-02   9.01476794e-04  -6.16620215e-16   2.25304171e-16   2.73462182e-18
  6.76000000e-06  -1.00233482e-02  -2.74433715e-02   8.96061699e-04  -6.16288628e-16   2.25660852e-16   1.74308026e-17
  6.76800000e-06  -1.00232107e-02  -2.74434665e-02   8.90649917e-04  -6.15650431e-16   2.25897129e-16   3.21184554e-17
  6.77600000e-06  -1.00229806e-02  -2.74435937e-02   8.85244112e-04  -6.14705943e-16   2.26012911e-16   4.67902083e-17
  6.78400000e-06  -1.00226581e-02  -2.74437534e-02   8.79846945e-04  -6.13455634e-16   2.26008179e-16   6.14386972e-17
  6.79200000e-06  -1.00222434e-02  -2.74439455e-02   8.74461072e-04  -6.11900120e-16   2.25882988e-16   7.60565703e-17
  6.80000000e-06  -1.00217367e-02  -2.74441701e-02   8.69089145e-04  -6.10040166e-16   2.25637469e-16   9.06364914e-17
  6.80800000e-06  -1.00211383e-02  -2.74444273e-02   8.63733808e-04  -6.07876685e-16   2.25271825e-16   1.05171144e-16
  6.81600000e-06  -1.00204487e-02  -2.74447170e-02   8.58397695e-04  -6.05410736e-16   2.24786333e-16   1.19653233e-16
  6.82400000e-06  -1.00196682e-02  -2.74450394e-02   8.53083435e-04  -6.02643526e-16   2.24181343e-16   1.34075492e-16
  6.83200000e-06  -1.00187973e-02  -2.74453943e-02   8.47793641e-04  -5.99576408e-16   2.23457279e-16   1.48430684e-16
  6.84000000e-06  -1.00178365e-02  -2.74457817e-02   8.42530917e-04  -5.96210880e-16   2.22614635e-16   1.62711605e-16
  6.84800000e-06  -1.00167863e-02  -2.74462017e-02   8.37297853e-04  -5.92548585e-16   2.21653980e-16   1.76911092e-16
  6.85600000e-06  -1.00156473e-02  -2.74466541e-02   8.32097024e-04  -5.88591310e-16   2.20575951e-16   1.91022018e-16
  6.86400000e-06  -1.00144201e-02  -2.74471388e-02   8.26930988e-04  -5.84340987e-16   2.19381258e-16   2.05037305e-16
  6.87200000e-06  -1.00131054e-02  -2.74476558e-02   8.21802286e-04  -5.79799687e-16   2.18070679e-16   2.18949922e-16
  6.88000000e-06  -1.00117040e-02  -2.74482050e-02   8.16713441e-04  -5.74969626e-16   2.16645063e-16   2.32752888e-16
  6.88800000e-06  -1.00102165e-02  -2.74487863e-02   8.11666957e-04  -5.69853157e-16   2.15105326e-16   2.46439280e-16
  6.89600000e-06  -1.00086439e-02  -2.74493994e-02   8.06665314e-04  -5.64452777e-16   2.13452452e-16   2.60002232e-16
  6.90400000e-06  -1.00069868e-02  -2.74500443e-02   8.01710972e-04  -5.58771116e-16   2.11687490e-16   2.73434941e-16
  6.91200000e-06  -1.00052463e-02  -2.74507207e-02   7.96806366e-04  -5.52810946e-16   2.09811558e-16   2.86730669e-16
  6.92000000e-06  -1.00034232e-02  -2.74514285e-02   7.91953906e-04  -5.46575170e-16   2.07825836e-16   2.99882747e-16
  6.92800000e-06  -1.00015186e-02  -2.74521675e-02   7.87155978e-04  -5.40066831e-16   2.05731567e-16   3.12884579e-16
  6.93600000e-06  -9.99953344e-03  -2.74529375e-02   7.82414938e-04  -5.33289100e-16   2.03530057e-16   3.25729644e-16
  6.94400000e-06  -9.99746875e-03  -2.74537381e-02   7.77733115e-04  -5.26245284e-16   2.01222675e-16   3.38411499e-16
  6.95200000e-06  -9.99532565e-03  -2.74545692e-02   7.73112808e-04  -5.18938818e-16   1.98810847e-16   3.50923785e-16
  6.96000000e-06  -9.99310528e-03  -2.74554305e-02   7.68556285e-04  -5.11373265e-16   1.96296059e-16   3.63260226e-16
  6.96800000e-06  -9.99080880e-03  -2.74563217e-02   7.64065783e-04  -5.03552317e-16   1.93679855e-16   3.75414636e-16
  6.97600000e-06  -9.98843742e-03  -2.74572425e-02   7.59643505e-04  -4.95479792e-16   1.90963834e-16   3.87380919e-16
  6.98400000e-06  -9.98599239e-03  -2.74581926e-02   7.55291619e-04  -4.87159629e-16   1.88149650e-16   3.99153076e-16
  6.99200000e-06  -9.98347500e-03  -2.74591717e-02   7.51012260e-04  -4.78595893e-16   1.85239011e-16   4.10725201e-16
  7.00000000e-06  -9.98088657e-03  -2.74601793e-02   7.46807525e-04  -4.69792764e-16   1.82233675e-16   4.22091494e-16
  7.00800000e-06  -9.97822845e-03  -2.74612153e-02   7.42679475e-04  -4.60754546e-16   1.79135452e-16   4.33246252e-16
  7.01600000e-06  -9.97550202e-03  -2.74622791e-02   7.38630130e-04  -4.51485654e-16   1.75946200e-16   4.44183884e-16
  7.02400000e-06  -9.97270873e-03  -2.74633705e-02   7.34661473e-04  -4.41990623e-16   1.72667825e-16   4.54898903e-16
  7.03200000e-06  -9.96985002e-03  -2.74644890e-02   7.30775446e-04  -4.32274095e-16   1.69302277e-16   4.65385938e-16
  7.04000000e-06  -9.96692739e-03  -2.74656341e-02   7.26973949e-04  -4.22340825e-16   1.65851551e-16   4.75639728e-16
  7.04800000e-06  -9.96394237e-03  -2.74668056e-02   7.23258840e-04  -4.12195677e-16   1.62317687e-16   4.85655131e-16
  7.05600000e-06  -9.96089649e-03  -2.74680028e-02   7.19631934e-04  -4.01843619e-16   1.58702761e-16   4.95427125e-16
  7.06400000e-06  -9.95779136e-03  -2.74692255e-02   7.16095002e-04  -3.91289723e-16   1.55008891e-16   5.04950809e-16
  7.07200000e-06  -9.95462859e-03  -2.74704730e-02   7.12649768e-04  -3.80539163e-16   1.51238233e-16   5.14221406e-16
  7.08000000e-06  -9.95140981e-03  -2.74717450e-02   7.09297912e-04  -3.69597211e-16   1.47392977e-16   5.23234266e-16
  7.08800000e-06  -9.94813671e-03  -2.74730410e-02   7.06041067e-04  -3.58469236e-16   1.43475349e-16   5.31984868e-16
  7.09600000e-06  -9.94481098e-03  -2.74743603e-02   7.02880817e-04  -3.47160702e-16   1.39487605e-16   5.40468823e-16
  7.10400000e-06  -9.94143435e-03  -2.74757027e-02   6.99818700e-04  -3.35677163e-16   1.35432035e-16   5.48681874e-16
  7.11200000e-06  -9.93800856e-03  -2.74770674e-02   6.96856203e-04  -3.24024263e-16   1.31310954e-16   5.56619901e-16
  7.12000000e-06  -9.93453540e-03  -2.74784540e-02   6.93994762e-04  -3.12207733e-16   1.27126708e-16   5.64278920e-16
  7.12800000e-06  -9.93101667e-03  -2.74798619e-02   6.91235766e-04  -3.00233387e-16   1.22881666e-16   5.71655088e-16
  7.13600000e-06  -9.92745418e-03  -2.74812905e-02   6.88580549e-04  -2.88107119e-16   1.18578222e-16   5.78744702e-16
  7.14400000e-06  -9.92384979e-03  -2.74827394e-02   6.86030394e-04  -2.75834903e-16   1.14218791e-16   5.85544203e-16
  7.15200000e-06  -9.92020536e-03  -2.74842079e-02   6.83586532e-04  -2.63422789e-16   1.09805809e-16   5.92050178e-16
  7.16000000e-06  -9.91652277e-03  -2.74856954e-02   6.81250141e-04  -2.50876898e-16   1.05341731e-16   5.98259358e-16
  7.16800000e-06  -9.91280393e-03  -2.74872013e-02   6.79022344e-04  -2.38203421e-16   1.00829028e-16   6.04168625e-16
  7.17600000e-06  -9.90905077e-03  -2.74887251e-02   6.76904209e-04  -2.25408618e-16   9.62701871e-17   6.09775010e-16
  7.18400000e-06  -9.90526522e-03  -2.74902661e-02   6.74896752e-04  -2.12498811e-16   9.16677076e-17   6.15075695e-16
  7.19200000e-06  -9.90144924e-03  -2.74918237e-02   6.73000930e-04  -1.99480385e-16   8.70241015e-17   6.20068014e-16
  7.20000000e-06  -9.89760481e-03  -2.74933972e-02   6.71217646e-04  -1.86359780e-16   8.23418910e-17   6.24749457e-16
  7.20800000e-06  -9.89373391e-03  -2.74949861e-02   6.69547746e-04  -1.73143495e-16   7.76236065e-17   6.29117669e-16
  7.21600000e-06  -9.88983855e-03  -2.74965896e-02   6.67992019e-04  -1.59838076e-16   7.28717854e-17   6.33170448e-16
  7.22400000e-06  -9.88592072e-03  -2.74982071e-02   6.66551196e-04  -1.46450124e-16   6.80889701e-17   6.36905755e-16
  7.23200000e-06  -9.88198247e-03  -2.74998380e-02   6.65225953e-04  -1.32986279e-16   6.32777070e-17   6.40321704e-16
  7.24000000e-06  -9.87802582e-03  -2.75014816e-02   6.64016906e-04  -1.19453228e-16   5.84405443e-17   6.43416574e-16
  7.24800000e-06  -9.87405282e-03  -2.75031372e-02   6.62924611e-04  -1.05857697e-16   5.35800310e-17   6.46188799e-16
  7.25600000e-06  -9.87006552e-03  -2.75048042e-02   6.61949570e-04  -9.22064444e-17   4.86987149e-17   6.48636979e-16
  7.26400000e-06  -9.86606598e-03  -2.75064818e-02   6.61092222e-04  -7.85062655e-17   4.37991415e-17   6.50759872e-16
  7.27200000e-06  -9.86205627e-03  -2.75081693e-02   6.60352948e-04  -6.47639828e-17   3.88838521e-17   6.52556400e-16
  7.28000000e-06  -9.85803845e-03  -2.75098661e-02   6.59732071e-04  -5.09864454e-17   3.39553828e-17   6.54025648e-16
  7.28800000e-06  -9.85401461e-03  -2.75115715e-02   6.59229854e-04  -3.71805252e-17   2.90162630e-17   6.55166865e-16
  7.29600000e-06  -9.84998682e-03  -2.75132847e-02   6.58846501e-04  -2.33531133e-17   2.40690139e-17   6.55979462e-16
  7.30400000e-06  -9.84595716e-03  -2.75150051e-02   6.58582153e-04  -9.51111711e-18   1.91161468e-17   6.56463016e-16
  7.31200000e-06  -9.84192771e-03  -2.75167320e-02   6.58436897e-04   4.33854350e-18   1.41601628e-17   6.56617268e-16
  7.32000000e-06  -9.83790056e-03  -2.75184645e-02   6.58410754e-04   1.81889394e-17   9.20355039e-18   6.56442121e-16
  7.32800000e-06  -9.83387778e-03  -2.75202021e-02   6.58503691e-04   3.20331358e-17   4.24878490e-18   6.55937646e-16
  7.33600000e-06  -9.82986146e-03  -2.75219440e-02   6.58715611e-04   4.58641953e-17  -7.01672929e-19   6.55104078e-16
  7.34400000e-06  -9.82585367e-03  -2.75236894e-02   6.59046360e-04   5.96751820e-17  -5.64537814e-18   6.53941813e-16
  7.35200000e-06  -9.82185649e-03  -2.75254377e-02   6.59495721e-04   7.34591642e-17  -1.05799027e-17   6.52451415e-16
  7.36000000e-06  -9.81787197e-03  -2.75271882e-02   6.60063422e-04   8.72092185e-17  -1.55028364e-17   6.50633610e-16
  7.36800000e-06  -9.81390218e-03  -2.75289400e-02   6.60749128e-04   1.00918433e-16  -2.04117884e-17   6.48489289e-16
  7.37600000e-06  -9.80994918e-03  -2.75306925e-02   6.61552445e-04   1.14579911e-16  -2.53043878e-17   6.46019505e-16
  7.38400000e-06  -9.80601500e-03  -2.75324450e-02   6.62472923e-04   1.28186774e-16  -3.01782847e-17   6.43225474e-16
  7.39200000e-06  -9.80210169e-03  -2.75341967e-02   6.63510049e-04   1.41732165e-16  -3.50311516e-17   6.40108573e-16
  7.40000000e-06  -9.79821126e-03  -2.75359469e-02   6.64663255e-04   1.55209253e-16  -3.98606837e-17   6.36670343e-16
  7.40800000e-06  -9.79303414e-03  -2.75378661e-02   6.61785792e-04   1.68552893e-16  -4.47312072e-17   6.32897004e-16
  7.41600000e-06  -9.78924243e-03  -2.75395958e-02   6.63130595e-04   1.81872241e-16  -4.95068992e-17   6.28822536e-16
  7.42400000e-06  -9.78547929e-03  -2.75413229e-02   6.64586974e-04   1.95102980e-16  -5.42525343e-17   6.24432353e-16
  7.43200000e-06  -9.78174666e-03  -2.75430465e-02   6.66154154e-04   2.08238420e-16  -5.89659051e-17   6.19728630e-16
  7.44000000e-06  -9.77804645e-03  -2.75447658e-02   6.67831302e-04   2.21271911e-16  -6.36448312e-17   6.14713698e-16
  7.44800000e-06  -9.77438056e-03  -2.75464802e-02   6.69617532e-04   2.34196850e-16  -6.82871594e-17   6.09390045e-16
  7.45600000e-06  -9.77075087e-03  -2.75481889e-02   6.71511902e-04   2.47006686e-16  -7.28907650e-17   6.03760312e-16
  7.46400000e-06  -9.76715926e-03  -2.75498910e-02   6.73513416e-04   2.59694918e-16  -7.74535520e-17   5.97827295e-16
  7.47200000e-06  -9.76360756e-03  -2.75515860e-02   6.75621025e-04   2.72255102e-16  -8.19734540e-17   5.91593941e-16
  7.48000000e-06  -9.76009761e-03  -2.75532730e-02   6.77833624e-04   2.84680854e-16  -8.64484346e-17   5.85063347e-16
  7.48800000e-06  -9.75663120e-03  -2.75549512e-02   6.80150059e-04   2.96965854e-16  -9.08764880e-17   5.78238760e-16
  7.49600000e-06  -9.75321013e-03  -2.75566200e-02   6.82569121e-04   3.09103848e-16  -9.52556394e-17   5.71123575e-16
  7.50400000e-06  -9.74983616e-03  -2.75582787e-02   6.85089550e-04   3.21088649e-16  -9.95839458e-17   5.63721330e-16
  7.51200000e-06  -9.74651102e-03  -2.75599264e-02   6.87710037e-04   3.32914148e-16  -1.03859496e-16   5.56035710e-16
  7.52000000e-06  -9.74323643e-03  -2.75615625e-02   6.90429219e-04   3.44574308e-16  -1.08080412e-16   5.48070542e-16
  7.52800000e-06  -9.74001408e-03  -2.75631863e-02   6.93245686e-04   3.56063174e-16  -1.12244848e-16   5.39829790e-16
  7.53600000e-06  -9.73684563e-03  -2.75647971e-02   6.96157978e-04   3.67374871e-16  -1.16350991e-16   5.31317561e-16
  7.54400000e-06  -9.73373272e-03  -2.75663941e-02   6.99164589e-04   3.78503612e-16  -1.20397062e-16   5.22538096e-16
  7.55200000e-06  -9.73067695e-03  -2.75679766e-02   7.02263962e-04   3.89443698e-16  -1.24381317e-16   5.13495771e-16
  7.56000000e-06  -9.72767990e-03  -2.75695441e-02   7.05454496e-04   4.00189523e-16  -1.28302045e-16   5.04195093e-16
  7.56800000e-06  -9.72474313e-03  -2.75710957e-02   7.08734543e-04   4.10735573e-16  -1.32157569e-16   4.94640702e-16
  7.57600000e-06  -9.72186814e-03  -2.75726308e-02   7.12102410e-04   4.21076436e-16  -1.35946249e-16   4.84837362e-16
  7.58400000e-06  -9.71975822e-03  -2.75727643e-02   7.16960142e-04   4.31203416e-16  -1.39659328e-16   4.74781242e-16
  7.59200000e-06  -9.71699653e-03  -2.75741934e-02   7.20521272e-04   4.41116403e-16  -1.43309670e-16   4.64494264e-16
  7.60000000e-06  -9.71430197e-03  -2.75756051e-02   7.24165253e-04   4.50808538e-16  -1.46888470e-16   4.53973498e-16
  7.60800000e-06  -9.71167597e-03  -2.75769988e-02   7.27890202e-04   4.60274834e-16  -1.50394230e-16   4.43224199e-16
  7.61600000e-06  -9.70911991e-03  -2.75783740e-02   7.31694197e-04   4.69510416e-16  -1.53825488e-16   4.32251738e-16
  7.62400000e-06  -9.70663514e-03  -2.75797301e-02   7.35575277e-04   4.78510524e-16  -1.57180819e-16   4.21061596e-16
  7.63200000e-06  -9.70422300e-03  -2.75810666e-02   7.39531440e-04   4.87270515e-16  -1.60458833e-16   4.09659367e-16
  7.64000000e-06  -9.70188475e-03  -2.75823830e-02   7.43560649e-04   4.95785866e-16  -1.63658175e-16   3.98050750e-16
  7.64800000e-06  -9.69962165e-03  -2.75836787e-02   7.47660827e-04   5.04052176e-16  -1.66777527e-16   3.86241548e-16
  7.65600000e-06  -9.69743490e-03  -2.75849533e-02   7.51829863e-04   5.12065170e-16  -1.69815607e-16   3.74237666e-16
  7.66400000e-06  -9.69532567e-03  -2.75862062e-02   7.56065612e-04   5.19820701e-16  -1.72771170e-16   3.62045107e-16
  7.67200000e-06  -9.69329509e-03  -2.75874370e-02   7.60365893e-04   5.27314749e-16  -1.75643006e-16   3.49669971e-16
  7.68000000e-06  -9.69134425e-03  -2.75886451e-02   7.64728496e-04   5.34543428e-16  -1.78429940e-16   3.37118447e-16
  7.68800000e-06  -9.68947420e-03  -2.75898302e-02   7.69151176e-04   5.41502986e-16  -1.81130836e-16   3.24396817e-16
  7.69600000e-06  -9.68768596e-03  -2.75909918e-02   7.73631660e-04   5.48189806e-16  -1.83744593e-16   3.11511447e-16
  7.70400000e-06  -9.68598048e-03  -2.75921295e-02   7.78167645e-04   5.54600409e-16  -1.86270146e-16   2.98468788e-16
  7.71200000e-06  -9.68435871e-03  -2.75932427e-02   7.82756799e-04   5.60731457e-16  -1.88706467e-16   2.85275368e-16
  7.72000000e-06  -9.68282152e-03  -2.75943311e-02   7.87396766e-04   5.66579755e-16  -1.91052564e-16   2.71937794e-16
  7.72800000e-06  -9.68136976e-03  -2.75953944e-02   7.92085162e-04   5.72142249e-16  -1.93307480e-16   2.58462746e-16
  7.73600000e-06  -9.68000423e-03  -2.75964320e-02   7.96819579e-04   5.77416032e-16  -1.95470298e-16   2.44856974e-16
  7.74400000e-06  -9.67872569e-03  -2.75974437e-02   8.01597585e-04   5.82398345e-16  -1.97540134e-16   2.31127294e-16
  7.75200000e-06  -9.67753484e-03  -2.75984291e-02   8.06416729e-04   5.87086577e-16  -1.99516142e-16   2.17280587e-16
  7.76000000e-06  -9.67643236e-03  -2.75993878e-02   8.11274535e-04   5.91478266e-16  -2.01397512e-16   2.03323792e-16
  7.76800000e-06  -9.67541887e-03  -2.76003194e-02   8.16168511e-04   5.95571104e-16  -2.03183469e-16   1.89263905e-16
  7.77600000e-06  -9.67449495e-03  -2.76012237e-02   8.21096144e-04   5.99362934e-16  -2.04873279e-16   1.75107976e-16
  7.78400000e-06  -9.67366114e-03  -2.76021004e-02   8.26054906e-04   6.02851756e-16  -2.06466239e-16   1.60863104e-16
  7.79200000e-06  -9.67291792e-03  -2.76029491e-02   8.31042253e-04   6.06035721e-16  -2.07961686e-16   1.46536433e-16
  7.80000000e-06  -9.67226575e-03  -2.76037695e-02   8.36055624e-04   6.08913141e-16  -2.09358993e-16   1.32135151e-16
  7.80800000e-06  -9.67170501e-03  -2.76045615e-02   8.41092448e-04   6.11482482e-16  -2.10657568e-16   1.17666483e-16
  7.81600000e-06  -9.67123606e-03  -2.76053246e-02   8.46150141e-04   6.13742372e-16  -2.11856860e-16   1.03137692e-16
  7.82400000e-06  -9.67085921e-03  -2.76060588e-02   8.51226107e-04   6.15691595e-16  -2.12956349e-16   8.85560689e-17
  7.83200000e-06  -9.67057472e-03  -2.76067638e-02   8.56317743e-04   6.17329097e-16  -2.13955556e-16   7.39289355e-17
  7.84000000e-06  -9.67038279e-03  -2.76074393e-02   8.61422436e-04   6.18653983e-16  -2.14854038e-16   5.92636365e-17
  7.84800000e-06  -9.67028360e-03  -2.76080852e-02   8.66537568e-04   6.19665522e-16  -2.15651388e-16   4.45675376e-17
  7.85600000e-06  -9.67027726e-03  -2.76087012e-02   8.71660513e-04   6.20363142e-16  -2.16347238e-16   2.98480214e-17
  7.86400000e-06  -9.67036386e-03  -2.76092873e-02   8.76788644e-04   6.20746434e-16  -2.16941255e-16   1.51124836e-17
  7.87200000e-06  -9.67054340e-03  -2.76098432e-02   8.81919330e-04   6.20815151e-16  -2.17433145e-16   3.68329511e-19
