     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    23680000   2.368000e-05   1.191383e+01   8.712448e+00   1.554252e-01  -8.096845e+04  -1.196384e+05  -2.943703e+04   2.461998e+10  -1.980169e+10   1.275943e+10   1.474306e+05   8.992081e-28   0.000000e+00   0.000000e+00
    23688000   2.368800e-05   1.191318e+01   8.711491e+00   1.551901e-01  -8.077180e+04  -1.197965e+05  -2.933401e+04   2.454199e+10  -1.972941e+10   1.299560e+10   1.474306e+05   8.987366e-28   0.000000e+00   0.000000e+00
    23696000   2.369600e-05   1.191253e+01   8.710532e+00   1.549558e-01  -8.057578e+04  -1.199541e+05  -2.922911e+04   2.446264e+10  -1.965606e+10   1.323086e+10   1.474306e+05   8.982660e-28   0.000000e+00   0.000000e+00
    23704000   2.370400e-05   1.191189e+01   8.709571e+00   1.547224e-01  -8.038040e+04  -1.201110e+05  -2.912232e+04   2.438194e+10  -1.958163e+10   1.346520e+10   1.474306e+05   8.977963e-28   0.000000e+00   0.000000e+00
    23712000   2.371200e-05   1.191125e+01   8.708610e+00   1.544899e-01  -8.018567e+04  -1.202674e+05  -2.901367e+04   2.429988e+10  -1.950613e+10   1.369862e+10   1.474306e+05   8.973274e-28   0.000000e+00   0.000000e+00
    23720000   2.372000e-05   1.191061e+01   8.707647e+00   1.542582e-01  -7.999161e+04  -1.204231e+05  -2.890315e+04   2.421648e+10  -1.942956e+10   1.393109e+10   1.474306e+05   8.968595e-28   0.000000e+00   0.000000e+00
    23728000   2.372800e-05   1.190997e+01   8.706683e+00   1.540274e-01  -7.979821e+04  -1.205782e+05  -2.879077e+04   2.413174e+10  -1.935194e+10   1.416260e+10   1.474306e+05   8.963925e-28   0.000000e+00   0.000000e+00
    23736000   2.373600e-05   1.190933e+01   8.705718e+00   1.537976e-01  -7.960550e+04  -1.207327e+05  -2.867655e+04   2.404567e+10  -1.927327e+10   1.439315e+10   1.474306e+05   8.959264e-28   0.000000e+00   0.000000e+00
    23744000   2.374400e-05   1.190869e+01   8.704751e+00   1.535686e-01  -7.941349e+04  -1.208866e+05  -2.856048e+04   2.395828e+10  -1.919355e+10   1.462272e+10   1.474306e+05   8.954612e-28   0.000000e+00   0.000000e+00
    23752000   2.375200e-05   1.190806e+01   8.703784e+00   1.533406e-01  -7.922217e+04  -1.210398e+05  -2.844259e+04   2.386957e+10  -1.911279e+10   1.485130e+10   1.474306e+05   8.949970e-28   0.000000e+00   0.000000e+00
    23760000   2.376000e-05   1.190743e+01   8.702815e+00   1.531135e-01  -7.903158e+04  -1.211924e+05  -2.832286e+04   2.377954e+10  -1.903100e+10   1.507887e+10   1.474306e+05   8.945337e-28   0.000000e+00   0.000000e+00
    23768000   2.376800e-05   1.190679e+01   8.701844e+00   1.528874e-01  -7.884170e+04  -1.213443e+05  -2.820133e+04   2.368821e+10  -1.894818e+10   1.530543e+10   1.474306e+05   8.940713e-28   0.000000e+00   0.000000e+00
    23776000   2.377600e-05   1.190616e+01   8.700873e+00   1.526623e-01  -7.865257e+04  -1.214956e+05  -2.807798e+04   2.359558e+10  -1.886433e+10   1.553096e+10   1.474306e+05   8.936099e-28   0.000000e+00   0.000000e+00
    23784000   2.378400e-05   1.190554e+01   8.699901e+00   1.524382e-01  -7.846418e+04  -1.216462e+05  -2.795283e+04   2.350151e+10  -1.877959e+10   1.575642e+10   1.474306e+05   8.931714e-28   0.000000e+00   0.000000e+00
    23792000   2.379200e-05   1.190491e+01   8.698927e+00   1.522151e-01  -7.827655e+04  -1.217960e+05  -2.782589e+04   2.340631e+10  -1.869372e+10   1.597989e+10   1.474306e+05   8.927132e-28   0.000000e+00   0.000000e+00
    23800000   2.380000e-05   1.190428e+01   8.697952e+00   1.519930e-01  -7.808968e+04  -1.219452e+05  -2.769716e+04   2.330983e+10  -1.860684e+10   1.620229e+10   1.474306e+05   8.922559e-28   0.000000e+00   0.000000e+00
    23808000   2.380800e-05   1.190366e+01   8.696976e+00   1.517719e-01  -7.790359e+04  -1.220938e+05  -2.756665e+04   2.321208e+10  -1.851896e+10   1.642361e+10   1.474306e+05   8.917997e-28   0.000000e+00   0.000000e+00
    23816000   2.381600e-05   1.190304e+01   8.695998e+00   1.515519e-01  -7.771829e+04  -1.222416e+05  -2.743438e+04   2.311307e+10  -1.843009e+10   1.664385e+10   1.474306e+05   8.913444e-28   0.000000e+00   0.000000e+00
    23824000   2.382400e-05   1.190242e+01   8.695020e+00   1.513330e-01  -7.753379e+04  -1.223886e+05  -2.730035e+04   2.301280e+10  -1.834023e+10   1.686299e+10   1.474306e+05   8.908900e-28   0.000000e+00   0.000000e+00
    23832000   2.383200e-05   1.190180e+01   8.694040e+00   1.511151e-01  -7.735009e+04  -1.225350e+05  -2.716458e+04   2.291128e+10  -1.824939e+10   1.708101e+10   1.474306e+05   8.904367e-28   0.000000e+00   0.000000e+00
    23840000   2.384000e-05   1.190118e+01   8.693059e+00   1.508984e-01  -7.716721e+04  -1.226806e+05  -2.702706e+04   2.280852e+10  -1.815757e+10   1.729792e+10   1.474306e+05   8.899844e-28   0.000000e+00   0.000000e+00
    23848000   2.384800e-05   1.190056e+01   8.692077e+00   1.506827e-01  -7.698516e+04  -1.228255e+05  -2.688781e+04   2.270452e+10  -1.806479e+10   1.751369e+10   1.474306e+05   8.895330e-28   0.000000e+00   0.000000e+00
    23856000   2.385600e-05   1.189995e+01   8.691094e+00   1.504682e-01  -7.680396e+04  -1.229696e+05  -2.674685e+04   2.257415e+10  -1.795316e+10   1.771829e+10   1.474306e+05   8.874303e-28   0.000000e+00   0.000000e+00
    23864000   2.386400e-05   1.189933e+01   8.690110e+00   1.502548e-01  -7.662379e+04  -1.231129e+05  -2.660425e+04   2.246810e+10  -1.785876e+10   1.793142e+10   1.474306e+05   8.869972e-28   0.000000e+00   0.000000e+00
    23872000   2.387200e-05   1.189872e+01   8.689124e+00   1.500425e-01  -7.644447e+04  -1.232554e+05  -2.645995e+04   2.236083e+10  -1.776342e+10   1.814340e+10   1.474306e+05   8.865651e-28   0.000000e+00   0.000000e+00
    23880000   2.388000e-05   1.189811e+01   8.688138e+00   1.498314e-01  -7.626602e+04  -1.233971e+05  -2.631396e+04   2.225236e+10  -1.766713e+10   1.835421e+10   1.474306e+05   8.861339e-28   0.000000e+00   0.000000e+00
    23888000   2.388800e-05   1.189750e+01   8.687150e+00   1.496215e-01  -7.608844e+04  -1.235381e+05  -2.616629e+04   2.214270e+10  -1.756990e+10   1.856384e+10   1.474306e+05   8.857036e-28   0.000000e+00   0.000000e+00
    23896000   2.389600e-05   1.189689e+01   8.686161e+00   1.494127e-01  -7.591174e+04  -1.236782e+05  -2.601694e+04   2.203185e+10  -1.747174e+10   1.877228e+10   1.474306e+05   8.852743e-28   0.000000e+00   0.000000e+00
    23904000   2.390400e-05   1.189629e+01   8.685171e+00   1.492052e-01  -7.573593e+04  -1.238176e+05  -2.586593e+04   2.191981e+10  -1.737266e+10   1.897951e+10   1.474306e+05   8.848460e-28   0.000000e+00   0.000000e+00
    23912000   2.391200e-05   1.189568e+01   8.684180e+00   1.489989e-01  -7.556103e+04  -1.239562e+05  -2.571327e+04   2.180660e+10  -1.727266e+10   1.918553e+10   1.474306e+05   8.844186e-28   0.000000e+00   0.000000e+00
    23920000   2.392000e-05   1.189508e+01   8.683188e+00   1.487938e-01  -7.538703e+04  -1.240940e+05  -2.555897e+04   2.169223e+10  -1.717175e+10   1.939032e+10   1.474306e+05   8.839922e-28   0.000000e+00   0.000000e+00
    23928000   2.392800e-05   1.189447e+01   8.682194e+00   1.485900e-01  -7.521395e+04  -1.242309e+05  -2.540303e+04   2.157670e+10  -1.706994e+10   1.959389e+10   1.474306e+05   8.835667e-28   0.000000e+00   0.000000e+00
    23936000   2.393600e-05   1.189387e+01   8.681200e+00   1.483874e-01  -7.504181e+04  -1.243671e+05  -2.524547e+04   2.146003e+10  -1.696723e+10   1.979620e+10   1.474306e+05   8.831422e-28   0.000000e+00   0.000000e+00
    23944000   2.394400e-05   1.189327e+01   8.680205e+00   1.481860e-01  -7.487060e+04  -1.245024e+05  -2.508629e+04   2.134221e+10  -1.686363e+10   1.999727e+10   1.474306e+05   8.827186e-28   0.000000e+00   0.000000e+00
    23952000   2.395200e-05   1.189268e+01   8.679208e+00   1.479860e-01  -7.470033e+04  -1.246369e+05  -2.492552e+04   2.122325e+10  -1.675914e+10   2.019706e+10   1.474306e+05   8.822960e-28   0.000000e+00   0.000000e+00
    23960000   2.396000e-05   1.189208e+01   8.678210e+00   1.477872e-01  -7.453103e+04  -1.247705e+05  -2.476314e+04   2.110317e+10  -1.665378e+10   2.039559e+10   1.474306e+05   8.818744e-28   0.000000e+00   0.000000e+00
    23968000   2.396800e-05   1.189148e+01   8.677212e+00   1.475898e-01  -7.436269e+04  -1.249033e+05  -2.459919e+04   2.098198e+10  -1.654755e+10   2.059283e+10   1.474306e+05   8.814537e-28   0.000000e+00   0.000000e+00
    23976000   2.397600e-05   1.189089e+01   8.676212e+00   1.473936e-01  -7.419532e+04  -1.250353e+05  -2.443366e+04   2.085967e+10  -1.644045e+10   2.078877e+10   1.474306e+05   8.810340e-28   0.000000e+00   0.000000e+00
    23984000   2.398400e-05   1.189030e+01   8.675211e+00   1.471988e-01  -7.402893e+04  -1.251664e+05  -2.426657e+04   2.073626e+10  -1.633250e+10   2.098341e+10   1.474306e+05   8.806152e-28   0.000000e+00   0.000000e+00
    23992000   2.399200e-05   1.188970e+01   8.674209e+00   1.470054e-01  -7.386354e+04  -1.252966e+05  -2.409793e+04   2.061176e+10  -1.622370e+10   2.117673e+10   1.474306e+05   8.801974e-28   0.000000e+00   0.000000e+00
    24000000   2.400000e-05   1.188911e+01   8.673206e+00   1.468133e-01  -7.369915e+04  -1.254260e+05  -2.392775e+04   2.048618e+10  -1.611405e+10   2.136873e+10   1.474306e+05   8.797806e-28   0.000000e+00   0.000000e+00
    24008000   2.400800e-05   1.188853e+01   8.672202e+00   1.466225e-01  -7.353577e+04  -1.255544e+05  -2.375603e+04   2.035952e+10  -1.600357e+10   2.155939e+10   1.474306e+05   8.793647e-28   0.000000e+00   0.000000e+00
    24016000   2.401600e-05   1.188794e+01   8.671198e+00   1.464332e-01  -7.337340e+04  -1.256820e+05  -2.358280e+04   2.023179e+10  -1.589226e+10   2.174872e+10   1.474306e+05   8.789498e-28   0.000000e+00   0.000000e+00
    24024000   2.402400e-05   1.188735e+01   8.670192e+00   1.462452e-01  -7.321206e+04  -1.258087e+05  -2.340806e+04   2.010300e+10  -1.578014e+10   2.193669e+10   1.474306e+05   8.785358e-28   0.000000e+00   0.000000e+00
    24032000   2.403200e-05   1.188677e+01   8.669185e+00   1.460587e-01  -7.305175e+04  -1.259345e+05  -2.323182e+04   1.997316e+10  -1.566719e+10   2.212330e+10   1.474306e+05   8.781228e-28   0.000000e+00   0.000000e+00
    24040000   2.404000e-05   1.188618e+01   8.668177e+00   1.458735e-01  -7.289249e+04  -1.260594e+05  -2.305409e+04   1.984228e+10  -1.555344e+10   2.230853e+10   1.474306e+05   8.777108e-28   0.000000e+00   0.000000e+00
    24048000   2.404800e-05   1.188560e+01   8.667168e+00   1.456898e-01  -7.273428e+04  -1.261834e+05  -2.287488e+04   1.971037e+10  -1.543889e+10   2.249239e+10   1.474306e+05   8.772997e-28   0.000000e+00   0.000000e+00
    24056000   2.405600e-05   1.188502e+01   8.666158e+00   1.455075e-01  -7.257713e+04  -1.263064e+05  -2.269421e+04   1.957743e+10  -1.532355e+10   2.267486e+10   1.474306e+05   8.768896e-28   0.000000e+00   0.000000e+00
    24064000   2.406400e-05   1.188444e+01   8.665147e+00   1.453267e-01  -7.242104e+04  -1.264285e+05  -2.251209e+04   1.944347e+10  -1.520742e+10   2.285593e+10   1.474306e+05   8.764804e-28   0.000000e+00   0.000000e+00
    24072000   2.407200e-05   1.188386e+01   8.664135e+00   1.451473e-01  -7.226604e+04  -1.265497e+05  -2.232852e+04   1.930851e+10  -1.509052e+10   2.303559e+10   1.474306e+05   8.760722e-28   0.000000e+00   0.000000e+00
    24080000   2.408000e-05   1.188328e+01   8.663122e+00   1.449694e-01  -7.211211e+04  -1.266700e+05  -2.214352e+04   1.917254e+10  -1.497284e+10   2.321384e+10   1.474306e+05   8.756649e-28   0.000000e+00   0.000000e+00
    24088000   2.408800e-05   1.188271e+01   8.662108e+00   1.447930e-01  -7.195928e+04  -1.267893e+05  -2.195711e+04   1.903559e+10  -1.485441e+10   2.339066e+10   1.474306e+05   8.752585e-28   0.000000e+00   0.000000e+00
    24096000   2.409600e-05   1.188213e+01   8.661093e+00   1.446181e-01  -7.180755e+04  -1.269076e+05  -2.176928e+04   1.889766e+10  -1.473521e+10   2.356605e+10   1.474306e+05   8.748531e-28   0.000000e+00   0.000000e+00
    24104000   2.410400e-05   1.188156e+01   8.660078e+00   1.444447e-01  -7.165692e+04  -1.270250e+05  -2.158005e+04   1.875875e+10  -1.461527e+10   2.374000e+10   1.474306e+05   8.744487e-28   0.000000e+00   0.000000e+00
    24112000   2.411200e-05   1.188098e+01   8.659061e+00   1.442729e-01  -7.150741e+04  -1.271415e+05  -2.138944e+04   1.861888e+10  -1.449459e+10   2.391249e+10   1.474306e+05   8.740451e-28   0.000000e+00   0.000000e+00
    24120000   2.412000e-05   1.188041e+01   8.658043e+00   1.441025e-01  -7.135902e+04  -1.272570e+05  -2.119746e+04   1.847805e+10  -1.437318e+10   2.408354e+10   1.474306e+05   8.736425e-28   0.000000e+00   0.000000e+00
    24128000   2.412800e-05   1.187984e+01   8.657025e+00   1.439337e-01  -7.121176e+04  -1.273715e+05  -2.100411e+04   1.833628e+10  -1.425104e+10   2.425311e+10   1.474306e+05   8.732409e-28   0.000000e+00   0.000000e+00
    24136000   2.413600e-05   1.187927e+01   8.656005e+00   1.437664e-01  -7.106564e+04  -1.274850e+05  -2.080941e+04   1.819358e+10  -1.412818e+10   2.442121e+10   1.474306e+05   8.728401e-28   0.000000e+00   0.000000e+00
    24144000   2.414400e-05   1.187871e+01   8.654985e+00   1.436008e-01  -7.092067e+04  -1.275975e+05  -2.061337e+04   1.804995e+10  -1.400461e+10   2.458783e+10   1.474306e+05   8.724403e-28   0.000000e+00   0.000000e+00
    24152000   2.415200e-05   1.187814e+01   8.653964e+00   1.434366e-01  -7.077684e+04  -1.277090e+05  -2.041601e+04   1.790540e+10  -1.388034e+10   2.475296e+10   1.474306e+05   8.720414e-28   0.000000e+00   0.000000e+00
    24160000   2.416000e-05   1.187757e+01   8.652942e+00   1.432741e-01  -7.063418e+04  -1.278196e+05  -2.021733e+04   1.775994e+10  -1.375538e+10   2.491659e+10   1.474306e+05   8.716433e-28   0.000000e+00   0.000000e+00
    24168000   2.416800e-05   1.187701e+01   8.651919e+00   1.431132e-01  -7.049269e+04  -1.279291e+05  -2.001735e+04   1.761358e+10  -1.362972e+10   2.507871e+10   1.474306e+05   8.712462e-28   0.000000e+00   0.000000e+00
    24176000   2.417600e-05   1.187645e+01   8.650895e+00   1.429538e-01  -7.035237e+04  -1.280377e+05  -1.981607e+04   1.746633e+10  -1.350339e+10   2.523932e+10   1.474306e+05   8.708500e-28   0.000000e+00   0.000000e+00
    24184000   2.418400e-05   1.187588e+01   8.649870e+00   1.427961e-01  -7.021323e+04  -1.281452e+05  -1.961352e+04   1.731820e+10  -1.337639e+10   2.539841e+10   1.474306e+05   8.704547e-28   0.000000e+00   0.000000e+00
    24192000   2.419200e-05   1.187532e+01   8.648845e+00   1.426400e-01  -7.007528e+04  -1.282517e+05  -1.940970e+04   1.716920e+10  -1.324872e+10   2.555598e+10   1.474306e+05   8.700603e-28   0.000000e+00   0.000000e+00
    24200000   2.420000e-05   1.187476e+01   8.647818e+00   1.424856e-01  -6.993853e+04  -1.283572e+05  -1.920463e+04   1.701933e+10  -1.312040e+10   2.571201e+10   1.474306e+05   8.696668e-28   0.000000e+00   0.000000e+00
    24208000   2.420800e-05   1.187420e+01   8.646791e+00   1.423327e-01  -6.980297e+04  -1.284616e+05  -1.899832e+04   1.686862e+10  -1.299143e+10   2.586649e+10   1.474306e+05   8.692741e-28   0.000000e+00   0.000000e+00
    24216000   2.421600e-05   1.187365e+01   8.645763e+00   1.421816e-01  -6.966863e+04  -1.285650e+05  -1.879077e+04   1.671706e+10  -1.286182e+10   2.601943e+10   1.474306e+05   8.688823e-28   0.000000e+00   0.000000e+00
    24224000   2.422400e-05   1.187309e+01   8.644734e+00   1.420321e-01  -6.953550e+04  -1.286674e+05  -1.858201e+04   1.656466e+10  -1.273158e+10   2.617081e+10   1.474306e+05   8.684914e-28   0.000000e+00   0.000000e+00
    24232000   2.423200e-05   1.187253e+01   8.643704e+00   1.418843e-01  -6.940360e+04  -1.287687e+05  -1.837204e+04   1.641144e+10  -1.260071e+10   2.632062e+10   1.474306e+05   8.681014e-28   0.000000e+00   0.000000e+00
    24240000   2.424000e-05   1.187198e+01   8.642673e+00   1.417381e-01  -6.927292e+04  -1.288690e+05  -1.816088e+04   1.625741e+10  -1.246923e+10   2.646887e+10   1.474306e+05   8.677121e-28   0.000000e+00   0.000000e+00
    24248000   2.424800e-05   1.187142e+01   8.641642e+00   1.415937e-01  -6.914348e+04  -1.289682e+05  -1.794854e+04   1.610257e+10  -1.233714e+10   2.661553e+10   1.474306e+05   8.673238e-28   0.000000e+00   0.000000e+00
    24256000   2.425600e-05   1.187087e+01   8.640610e+00   1.414510e-01  -6.901528e+04  -1.290664e+05  -1.773504e+04   1.594694e+10  -1.220445e+10   2.676062e+10   1.474306e+05   8.669363e-28   0.000000e+00   0.000000e+00
    24264000   2.426400e-05   1.187032e+01   8.639577e+00   1.413100e-01  -6.888833e+04  -1.291635e+05  -1.752038e+04   1.579052e+10  -1.207117e+10   2.690411e+10   1.474306e+05   8.665496e-28   0.000000e+00   0.000000e+00
    24272000   2.427200e-05   1.186977e+01   8.638543e+00   1.411707e-01  -6.876264e+04  -1.292595e+05  -1.730458e+04   1.563333e+10  -1.193730e+10   2.704601e+10   1.474306e+05   8.661637e-28   0.000000e+00   0.000000e+00
    24280000   2.428000e-05   1.186922e+01   8.637509e+00   1.410331e-01  -6.863820e+04  -1.293545e+05  -1.708765e+04   1.547537e+10  -1.180286e+10   2.718631e+10   1.474306e+05   8.657787e-28   0.000000e+00   0.000000e+00
    24288000   2.428800e-05   1.186867e+01   8.636474e+00   1.408973e-01  -6.851503e+04  -1.294484e+05  -1.686960e+04   1.531665e+10  -1.166784e+10   2.732499e+10   1.474306e+05   8.653944e-28   0.000000e+00   0.000000e+00
    24296000   2.429600e-05   1.186812e+01   8.635438e+00   1.407632e-01  -6.839314e+04  -1.295412e+05  -1.665045e+04   1.515718e+10  -1.153227e+10   2.746206e+10   1.474306e+05   8.650110e-28   0.000000e+00   0.000000e+00
    24304000   2.430400e-05   1.186758e+01   8.634401e+00   1.406308e-01  -6.827252e+04  -1.296329e+05  -1.643021e+04   1.499698e+10  -1.139615e+10   2.759751e+10   1.474306e+05   8.646283e-28   0.000000e+00   0.000000e+00
    24312000   2.431200e-05   1.186703e+01   8.633364e+00   1.405003e-01  -6.815319e+04  -1.297235e+05  -1.620889e+04   1.483605e+10  -1.125948e+10   2.773133e+10   1.474306e+05   8.642465e-28   0.000000e+00   0.000000e+00
    24320000   2.432000e-05   1.186649e+01   8.632325e+00   1.403715e-01  -6.803515e+04  -1.298130e+05  -1.598651e+04   1.467441e+10  -1.112228e+10   2.786352e+10   1.474306e+05   8.638654e-28   0.000000e+00   0.000000e+00
    24328000   2.432800e-05   1.186594e+01   8.631287e+00   1.402445e-01  -6.791840e+04  -1.299015e+05  -1.576308e+04   1.451205e+10  -1.098455e+10   2.799407e+10   1.474306e+05   8.634851e-28   0.000000e+00   0.000000e+00
    24336000   2.433600e-05   1.186540e+01   8.630247e+00   1.401193e-01  -6.780295e+04  -1.299888e+05  -1.553861e+04   1.434900e+10  -1.084630e+10   2.812298e+10   1.474306e+05   8.631055e-28   0.000000e+00   0.000000e+00
    24344000   2.434400e-05   1.186486e+01   8.629207e+00   1.399959e-01  -6.768882e+04  -1.300750e+05  -1.531312e+04   1.418526e+10  -1.070754e+10   2.825023e+10   1.474306e+05   8.627267e-28   0.000000e+00   0.000000e+00
    24352000   2.435200e-05   1.186432e+01   8.628166e+00   1.398743e-01  -6.757599e+04  -1.301601e+05  -1.508661e+04   1.402085e+10  -1.056828e+10   2.837583e+10   1.474306e+05   8.623486e-28   0.000000e+00   0.000000e+00
    24360000   2.436000e-05   1.186378e+01   8.627124e+00   1.397545e-01  -6.746449e+04  -1.302441e+05  -1.485911e+04   1.385576e+10  -1.042853e+10   2.849977e+10   1.474306e+05   8.619713e-28   0.000000e+00   0.000000e+00
    24368000   2.436800e-05   1.186324e+01   8.626082e+00   1.396366e-01  -6.735430e+04  -1.303270e+05  -1.463062e+04   1.369002e+10  -1.028829e+10   2.862205e+10   1.474306e+05   8.615946e-28   0.000000e+00   0.000000e+00
    24376000   2.437600e-05   1.186270e+01   8.625039e+00   1.395204e-01  -6.724545e+04  -1.304087e+05  -1.440116e+04   1.352363e+10  -1.014757e+10   2.874265e+10   1.474306e+05   8.612187e-28   0.000000e+00   0.000000e+00
    24384000   2.438400e-05   1.186216e+01   8.623995e+00   1.394061e-01  -6.713793e+04  -1.304893e+05  -1.417074e+04   1.335660e+10  -1.000638e+10   2.886158e+10   1.474306e+05   8.608435e-28   0.000000e+00   0.000000e+00
    24392000   2.439200e-05   1.186162e+01   8.622951e+00   1.392937e-01  -6.703174e+04  -1.305688e+05  -1.393938e+04   1.318895e+10  -9.864732e+09   2.897883e+10   1.474306e+05   8.604690e-28   0.000000e+00   0.000000e+00
    24400000   2.440000e-05   1.186109e+01   8.621906e+00   1.391831e-01  -6.692690e+04  -1.306472e+05  -1.370709e+04   1.302068e+10  -9.722631e+09   2.909439e+10   1.474306e+05   8.600952e-28   0.000000e+00   0.000000e+00
    24408000   2.440800e-05   1.186055e+01   8.620861e+00   1.390744e-01  -6.682341e+04  -1.307244e+05  -1.347387e+04   1.285180e+10  -9.580086e+09   2.920826e+10   1.474306e+05   8.597220e-28   0.000000e+00   0.000000e+00
    24416000   2.441600e-05   1.186002e+01   8.619815e+00   1.389675e-01  -6.672128e+04  -1.308004e+05  -1.323976e+04   1.268232e+10  -9.437105e+09   2.932044e+10   1.474306e+05   8.593495e-28   0.000000e+00   0.000000e+00
    24424000   2.442400e-05   1.185949e+01   8.618768e+00   1.388625e-01  -6.662050e+04  -1.308754e+05  -1.300475e+04   1.251226e+10  -9.293696e+09   2.943091e+10   1.474306e+05   8.589777e-28   0.000000e+00   0.000000e+00
    24432000   2.443200e-05   1.185895e+01   8.617721e+00   1.387595e-01  -6.652108e+04  -1.309491e+05  -1.276887e+04   1.234162e+10  -9.149869e+09   2.953969e+10   1.474306e+05   8.586065e-28   0.000000e+00   0.000000e+00
    24440000   2.444000e-05   1.185842e+01   8.616673e+00   1.386582e-01  -6.642303e+04  -1.310218e+05  -1.253212e+04   1.217041e+10  -9.005631e+09   2.964675e+10   1.474306e+05   8.582359e-28   0.000000e+00   0.000000e+00
    24448000   2.444800e-05   1.185789e+01   8.615624e+00   1.385589e-01  -6.632636e+04  -1.310932e+05  -1.229453e+04   1.199865e+10  -8.860992e+09   2.975211e+10   1.474306e+05   8.578659e-28   0.000000e+00   0.000000e+00
    24456000   2.445600e-05   1.185736e+01   8.614575e+00   1.384615e-01  -6.623106e+04  -1.311635e+05  -1.205609e+04   1.182634e+10  -8.715958e+09   2.985574e+10   1.474306e+05   8.574966e-28   0.000000e+00   0.000000e+00
    24464000   2.446400e-05   1.185683e+01   8.613526e+00   1.383660e-01  -6.613714e+04  -1.312327e+05  -1.181684e+04   1.165350e+10  -8.570540e+09   2.995766e+10   1.474306e+05   8.571278e-28   0.000000e+00   0.000000e+00
    24472000   2.447200e-05   1.185630e+01   8.612476e+00   1.382725e-01  -6.604460e+04  -1.313007e+05  -1.157677e+04   1.148013e+10  -8.424744e+09   3.005785e+10   1.474306e+05   8.567596e-28   0.000000e+00   0.000000e+00
    24480000   2.448000e-05   1.185577e+01   8.611425e+00   1.381808e-01  -6.595346e+04  -1.313675e+05  -1.133592e+04   1.130624e+10  -8.278581e+09   3.015632e+10   1.474306e+05   8.563920e-28   0.000000e+00   0.000000e+00
    24488000   2.448800e-05   1.185525e+01   8.610374e+00   1.380911e-01  -6.586370e+04  -1.314331e+05  -1.109428e+04   1.113185e+10  -8.132058e+09   3.025305e+10   1.474306e+05   8.560249e-28   0.000000e+00   0.000000e+00
    24496000   2.449600e-05   1.185472e+01   8.609322e+00   1.380033e-01  -6.577535e+04  -1.314976e+05  -1.085187e+04   1.095696e+10  -7.985184e+09   3.034805e+10   1.474306e+05   8.556584e-28   0.000000e+00   0.000000e+00
    24504000   2.450400e-05   1.185420e+01   8.608270e+00   1.379175e-01  -6.568839e+04  -1.315609e+05  -1.060871e+04   1.078159e+10  -7.837967e+09   3.044131e+10   1.474306e+05   8.552925e-28   0.000000e+00   0.000000e+00
    24512000   2.451200e-05   1.185367e+01   8.607217e+00   1.378336e-01  -6.560285e+04  -1.316230e+05  -1.036482e+04   1.060575e+10  -7.690416e+09   3.053283e+10   1.474306e+05   8.549270e-28   0.000000e+00   0.000000e+00
    24520000   2.452000e-05   1.185315e+01   8.606164e+00   1.377516e-01  -6.551870e+04  -1.316839e+05  -1.012019e+04   1.042944e+10  -7.542539e+09   3.062260e+10   1.474306e+05   8.545621e-28   0.000000e+00   0.000000e+00
    24528000   2.452800e-05   1.185262e+01   8.605110e+00   1.376717e-01  -6.543598e+04  -1.317437e+05  -9.874859e+03   1.025268e+10  -7.394345e+09   3.071062e+10   1.474306e+05   8.541976e-28   0.000000e+00   0.000000e+00
    24536000   2.453600e-05   1.185210e+01   8.604056e+00   1.375936e-01  -6.535466e+04  -1.318022e+05  -9.628828e+03   1.007547e+10  -7.245843e+09   3.079690e+10   1.474306e+05   8.538337e-28   0.000000e+00   0.000000e+00
    24544000   2.454400e-05   1.185158e+01   8.603001e+00   1.375176e-01  -6.527477e+04  -1.318596e+05  -9.382113e+03   9.897836e+09  -7.097040e+09   3.088142e+10   1.474306e+05   8.534702e-28   0.000000e+00   0.000000e+00
    24552000   2.455200e-05   1.185105e+01   8.601946e+00   1.374435e-01  -6.519630e+04  -1.319158e+05  -9.134730e+03   9.719775e+09  -6.947947e+09   3.096418e+10   1.474306e+05   8.531072e-28   0.000000e+00   0.000000e+00
    24560000   2.456000e-05   1.185053e+01   8.600891e+00   1.373714e-01  -6.511925e+04  -1.319708e+05  -8.886691e+03   9.541303e+09  -6.798570e+09   3.104518e+10   1.474306e+05   8.527446e-28   0.000000e+00   0.000000e+00
    24568000   2.456800e-05   1.185001e+01   8.599835e+00   1.373013e-01  -6.504362e+04  -1.320246e+05  -8.637992e+03   9.378819e+09  -6.657979e+09   3.113958e+10   1.474306e+05   8.534450e-28   0.000000e+00   0.000000e+00
    24576000   2.457600e-05   1.184949e+01   8.598778e+00   1.372332e-01  -6.496931e+04  -1.320772e+05  -8.388564e+03   9.199061e+09  -6.507743e+09   3.121714e+10   1.474306e+05   8.530724e-28   0.000000e+00   0.000000e+00
    24584000   2.458400e-05   1.184897e+01   8.597721e+00   1.371671e-01  -6.489643e+04  -1.321287e+05  -8.138523e+03   9.018925e+09  -6.357252e+09   3.129293e+10   1.474306e+05   8.527005e-28   0.000000e+00   0.000000e+00
    24592000   2.459200e-05   1.184845e+01   8.596664e+00   1.371030e-01  -6.482501e+04  -1.321790e+05  -7.887882e+03   8.838421e+09  -6.206514e+09   3.136694e+10   1.474306e+05   8.523291e-28   0.000000e+00   0.000000e+00
