       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.62400000e-06   2.09887041e-02  -1.43502855e-02   4.06904579e-05   2.42171881e-16   3.54705759e-16   1.78296096e-16
  3.63200000e-06   2.09879261e-02  -1.43489405e-02   4.08223515e-05   2.44074942e-16   3.57487130e-16   1.69875479e-16
  3.64000000e-06   2.09871293e-02  -1.43476236e-02   4.09561722e-05   2.45885361e-16   3.60131964e-16   1.61392247e-16
  3.64800000e-06   2.09863137e-02  -1.43463352e-02   4.10918508e-05   2.47602505e-16   3.62639285e-16   1.52849641e-16
  3.65600000e-06   2.09854792e-02  -1.43450753e-02   4.12293177e-05   2.49225777e-16   3.65008173e-16   1.44250919e-16
  3.66400000e-06   2.09846256e-02  -1.43438442e-02   4.13685024e-05   2.50754613e-16   3.67237760e-16   1.35599364e-16
  3.67200000e-06   2.09837529e-02  -1.43426421e-02   4.15093338e-05   2.52188485e-16   3.69327232e-16   1.26898274e-16
  3.68000000e-06   2.09828610e-02  -1.43414692e-02   4.16517403e-05   2.53526899e-16   3.71275830e-16   1.18150965e-16
  3.68800000e-06   2.09819497e-02  -1.43403255e-02   4.17956497e-05   2.54769399e-16   3.73082849e-16   1.09360770e-16
  3.69600000e-06   2.09810190e-02  -1.43392113e-02   4.19409892e-05   2.55915560e-16   3.74747640e-16   1.00531036e-16
  3.70400000e-06   2.09800688e-02  -1.43381266e-02   4.20876854e-05   2.56964996e-16   3.76269606e-16   9.16651239e-17
  3.71200000e-06   2.09790990e-02  -1.43370717e-02   4.22356645e-05   2.57917357e-16   3.77648209e-16   8.27664064e-17
  3.72000000e-06   2.09781097e-02  -1.43360466e-02   4.23848523e-05   2.58772325e-16   3.78882965e-16   7.38382675e-17
  3.72800000e-06   2.09771007e-02  -1.43350514e-02   4.25351740e-05   2.59529620e-16   3.79973443e-16   6.48841006e-17
  3.73600000e-06   2.09760720e-02  -1.43340862e-02   4.26865544e-05   2.60189000e-16   3.80919272e-16   5.59073074e-17
  3.74400000e-06   2.09750236e-02  -1.43331511e-02   4.28389181e-05   2.60750255e-16   3.81720134e-16   4.69112969e-17
  3.75200000e-06   2.09739554e-02  -1.43322462e-02   4.29921893e-05   2.61213213e-16   3.82375768e-16   3.78994837e-17
  3.76000000e-06   2.09768920e-02  -1.43326045e-02   4.03162878e-05   2.61578806e-16   3.82922302e-16   2.88605353e-17
  3.76800000e-06   2.09759516e-02  -1.43318681e-02   4.04626428e-05   2.61845723e-16   3.83290257e-16   1.98253979e-17
  3.77600000e-06   2.09749925e-02  -1.43311623e-02   4.06094388e-05   2.62014011e-16   3.83512498e-16   1.07845121e-17
  3.78400000e-06   2.09740144e-02  -1.43304870e-02   4.07565916e-05   2.62083634e-16   3.83588980e-16   1.74130308e-18
  3.79200000e-06   2.09730175e-02  -1.43298422e-02   4.09040172e-05   2.62054597e-16   3.83519716e-16  -7.30080417e-18
  3.80000000e-06   2.09720017e-02  -1.43292279e-02   4.10516312e-05   2.61926937e-16   3.83304771e-16  -1.63383864e-17
  3.80800000e-06   2.09709668e-02  -1.43286440e-02   4.11993495e-05   2.61700728e-16   3.82944270e-16  -2.53680231e-17
  3.81600000e-06   2.09699129e-02  -1.43280905e-02   4.13470878e-05   2.61376080e-16   3.82438390e-16  -3.43862982e-17
  3.82400000e-06   2.09688400e-02  -1.43275672e-02   4.14947617e-05   2.60953140e-16   3.81787368e-16  -4.33898009e-17
  3.83200000e-06   2.09677480e-02  -1.43270742e-02   4.16422869e-05   2.60432089e-16   3.80991493e-16  -5.23751273e-17
  3.84000000e-06   2.09666369e-02  -1.43266112e-02   4.17895794e-05   2.59813145e-16   3.80051113e-16  -6.13388813e-17
  3.84800000e-06   2.09655067e-02  -1.43261783e-02   4.19365551e-05   2.59096560e-16   3.78966627e-16  -7.02776765e-17
  3.85600000e-06   2.09643574e-02  -1.43257752e-02   4.20831300e-05   2.58282624e-16   3.77738495e-16  -7.91881369e-17
  3.86400000e-06   2.09631891e-02  -1.43254019e-02   4.22292204e-05   2.57371660e-16   3.76367227e-16  -8.80668984e-17
  3.87200000e-06   2.09618730e-02  -1.43251777e-02   4.11568649e-05   2.56352082e-16   3.74838727e-16  -9.69074833e-17
  3.88000000e-06   2.09606478e-02  -1.43248495e-02   4.12155725e-05   2.55246581e-16   3.73182049e-16  -1.05712329e-16
  3.88800000e-06   2.09594040e-02  -1.43245501e-02   4.12735148e-05   2.54045186e-16   3.71384152e-16  -1.14475429e-16
  3.89600000e-06   2.09581417e-02  -1.43242792e-02   4.13306406e-05   2.52748362e-16   3.69445766e-16  -1.23193482e-16
  3.90400000e-06   2.09568609e-02  -1.43240368e-02   4.13868991e-05   2.51356611e-16   3.67367676e-16  -1.31863201e-16
  3.91200000e-06   2.09555617e-02  -1.43238227e-02   4.14422401e-05   2.49870468e-16   3.65150719e-16  -1.40481320e-16
  3.92000000e-06   2.09542441e-02  -1.43236365e-02   4.14966135e-05   2.48290502e-16   3.62795785e-16  -1.49044595e-16
  3.92800000e-06   2.09529082e-02  -1.43234781e-02   4.15499696e-05   2.46617319e-16   3.60303818e-16  -1.57549802e-16
  3.93600000e-06   2.09515541e-02  -1.43233473e-02   4.16022592e-05   2.44851556e-16   3.57675813e-16  -1.65993741e-16
  3.94400000e-06   2.09501818e-02  -1.43232438e-02   4.16534335e-05   2.42993885e-16   3.54912818e-16  -1.74373236e-16
  3.95200000e-06   2.09487915e-02  -1.43231674e-02   4.17034440e-05   2.41045011e-16   3.52015929e-16  -1.82685137e-16
  3.96000000e-06   2.09473833e-02  -1.43231178e-02   4.17522427e-05   2.39005674e-16   3.48986298e-16  -1.90926319e-16
  3.96800000e-06   2.09459572e-02  -1.43230948e-02   4.17997823e-05   2.36876646e-16   3.45825122e-16  -1.99093687e-16
  3.97600000e-06   2.09445133e-02  -1.43230980e-02   4.18460156e-05   2.34658731e-16   3.42533652e-16  -2.07184174e-16
  3.98400000e-06   2.09430518e-02  -1.43231273e-02   4.18908963e-05   2.32352766e-16   3.39113187e-16  -2.15194742e-16
  3.99200000e-06   2.09415729e-02  -1.43231822e-02   4.19343782e-05   2.29959622e-16   3.35565073e-16  -2.23122387e-16
  4.00000000e-06   2.09400765e-02  -1.43232624e-02   4.19764161e-05   2.27480198e-16   3.31890708e-16  -2.30964135e-16
  4.00800000e-06   2.09385629e-02  -1.43233677e-02   4.20169650e-05   2.24915430e-16   3.28091535e-16  -2.38717046e-16
  4.01600000e-06   2.09370322e-02  -1.43234978e-02   4.20559806e-05   2.22266280e-16   3.24169044e-16  -2.46378215e-16
  4.02400000e-06   2.09354845e-02  -1.43236522e-02   4.20934192e-05   2.19533744e-16   3.20124772e-16  -2.53944772e-16
  4.03200000e-06   2.09339201e-02  -1.43238307e-02   4.21292376e-05   2.16718849e-16   3.15960304e-16  -2.61413886e-16
  4.04000000e-06   2.09323390e-02  -1.43240329e-02   4.21633935e-05   2.13822650e-16   3.11677267e-16  -2.68782761e-16
  4.04800000e-06   2.09307415e-02  -1.43242583e-02   4.21958448e-05   2.10846234e-16   3.07277333e-16  -2.76048641e-16
  4.05600000e-06   2.09291277e-02  -1.43245068e-02   4.22265505e-05   2.07790716e-16   3.02762221e-16  -2.83208811e-16
  4.06400000e-06   2.09274977e-02  -1.43247778e-02   4.22554700e-05   2.04657241e-16   2.98133689e-16  -2.90260594e-16
  4.07200000e-06   2.09258518e-02  -1.43250710e-02   4.22825635e-05   2.01446983e-16   2.93393540e-16  -2.97201357e-16
  4.08000000e-06   2.09241903e-02  -1.43253859e-02   4.23077917e-05   1.98161144e-16   2.88543619e-16  -3.04028511e-16
  4.08800000e-06   2.09225131e-02  -1.43257223e-02   4.23311162e-05   1.94800953e-16   2.83585810e-16  -3.10739509e-16
  4.09600000e-06   2.09208207e-02  -1.43260796e-02   4.23524993e-05   1.91367669e-16   2.78522038e-16  -3.17331848e-16
  4.10400000e-06   2.09191131e-02  -1.43264574e-02   4.23719041e-05   1.87862575e-16   2.73354269e-16  -3.23803072e-16
  4.11200000e-06   2.09173906e-02  -1.43268554e-02   4.23892943e-05   1.84286983e-16   2.68084506e-16  -3.30150773e-16
  4.12000000e-06   2.09156534e-02  -1.43272730e-02   4.24046344e-05   1.80642230e-16   2.62714790e-16  -3.36372588e-16
  4.12800000e-06   2.09139018e-02  -1.43277098e-02   4.24178898e-05   1.76929678e-16   2.57247199e-16  -3.42466203e-16
  4.13600000e-06   2.09121359e-02  -1.43281654e-02   4.24290266e-05   1.73150717e-16   2.51683849e-16  -3.48429355e-16
  4.14400000e-06   2.09103561e-02  -1.43286394e-02   4.24380117e-05   1.69306759e-16   2.46026888e-16  -3.54259829e-16
  4.15200000e-06   2.09085625e-02  -1.43291311e-02   4.24448128e-05   1.65399242e-16   2.40278500e-16  -3.59955461e-16
  4.16000000e-06   2.09067554e-02  -1.43296403e-02   4.24493985e-05   1.61429626e-16   2.34440905e-16  -3.65514140e-16
  4.16800000e-06   2.09049351e-02  -1.43301663e-02   4.24517382e-05   1.57399395e-16   2.28516353e-16  -3.70933808e-16
  4.17600000e-06   2.09031017e-02  -1.43307088e-02   4.24518021e-05   1.53310057e-16   2.22507125e-16  -3.76212457e-16
  4.18400000e-06   2.09012557e-02  -1.43312672e-02   4.24495613e-05   1.49163140e-16   2.16415536e-16  -3.81348137e-16
  4.19200000e-06   2.08993971e-02  -1.43318410e-02   4.24449880e-05   1.44960196e-16   2.10243928e-16  -3.86338949e-16
  4.20000000e-06   2.08975264e-02  -1.43324297e-02   4.24380548e-05   1.40702796e-16   2.03994675e-16  -3.91183053e-16
  4.20800000e-06   2.08956438e-02  -1.43330329e-02   4.24287356e-05   1.36392532e-16   1.97670176e-16  -3.95878662e-16
  4.21600000e-06   2.08937495e-02  -1.43336499e-02   4.24170050e-05   1.32031017e-16   1.91272859e-16  -4.00424047e-16
  4.22400000e-06   2.08918439e-02  -1.43342803e-02   4.24028386e-05   1.27619883e-16   1.84805179e-16  -4.04817537e-16
  4.23200000e-06   2.08899272e-02  -1.43349236e-02   4.23862130e-05   1.23160779e-16   1.78269615e-16  -4.09057518e-16
  4.24000000e-06   2.08879998e-02  -1.43355792e-02   4.23671054e-05   1.18655376e-16   1.71668670e-16  -4.13142434e-16
  4.24800000e-06   2.08860618e-02  -1.43362466e-02   4.23454944e-05   1.14105359e-16   1.65004870e-16  -4.17070790e-16
  4.25600000e-06   2.08841137e-02  -1.43369253e-02   4.23213591e-05   1.09512431e-16   1.58280765e-16  -4.20841150e-16
  4.26400000e-06   2.08821558e-02  -1.43376146e-02   4.22946799e-05   1.04878314e-16   1.51498926e-16  -4.24452136e-16
  4.27200000e-06   2.08801882e-02  -1.43383142e-02   4.22654380e-05   1.00204741e-16   1.44661942e-16  -4.27902434e-16
  4.28000000e-06   2.08782115e-02  -1.43390233e-02   4.22336155e-05   9.54934639e-17   1.37772423e-16  -4.31190790e-16
  4.28800000e-06   2.08762258e-02  -1.43397415e-02   4.21991956e-05   9.07462483e-17   1.30832998e-16  -4.34316010e-16
  4.29600000e-06   2.08742314e-02  -1.43404682e-02   4.21621624e-05   8.59648731e-17   1.23846313e-16  -4.37276963e-16
  4.30400000e-06   2.08722288e-02  -1.43412029e-02   4.21225010e-05   8.11511309e-17   1.16815028e-16  -4.40072582e-16
  4.31200000e-06   2.08702182e-02  -1.43419449e-02   4.20801976e-05   7.63068265e-17   1.09741820e-16  -4.42701861e-16
  4.32000000e-06   2.08682000e-02  -1.43426938e-02   4.20352393e-05   7.14337770e-17   1.02629380e-16  -4.45163857e-16
  4.32800000e-06   2.08661744e-02  -1.43434489e-02   4.19876140e-05   6.65338106e-17   9.54804121e-17  -4.47457692e-16
  4.33600000e-06   2.08641419e-02  -1.43442097e-02   4.19373110e-05   6.16087661e-17   8.82976320e-17  -4.49582551e-16
  4.34400000e-06   2.08621027e-02  -1.43449757e-02   4.18843203e-05   5.66604922e-17   8.10837667e-17  -4.51537682e-16
  4.35200000e-06   2.08600572e-02  -1.43457461e-02   4.18286330e-05   5.16908470e-17   7.38415528e-17  -4.53322399e-16
  4.36000000e-06   2.08580057e-02  -1.43465205e-02   4.17702413e-05   4.67016969e-17   6.65737362e-17  -4.54936080e-16
  4.36800000e-06   2.08559486e-02  -1.43472983e-02   4.17091383e-05   4.16949162e-17   5.92830702e-17  -4.56378167e-16
  4.37600000e-06   2.08538862e-02  -1.43480789e-02   4.16453181e-05   3.66723867e-17   5.19723151e-17  -4.57648169e-16
  4.38400000e-06   2.08518189e-02  -1.43488617e-02   4.15787759e-05   3.16359961e-17   4.46442368e-17  -4.58745657e-16
  4.39200000e-06   2.08497470e-02  -1.43496462e-02   4.15095080e-05   2.65876384e-17   3.73016059e-17  -4.59670271e-16
  4.40000000e-06   2.08476708e-02  -1.43504317e-02   4.14375114e-05   2.15292122e-17   2.99471966e-17  -4.60421713e-16
  4.40800000e-06   2.08455907e-02  -1.43512177e-02   4.13627846e-05   1.64626208e-17   2.25837855e-17  -4.60999752e-16
  4.41600000e-06   2.08435071e-02  -1.43520036e-02   4.12853266e-05   1.13897709e-17   1.52141507e-17  -4.61404223e-16
  4.42400000e-06   2.08414203e-02  -1.43527888e-02   4.12051379e-05   6.31257211e-18   7.84107084e-18  -4.61635025e-16
  4.43200000e-06   2.08393307e-02  -1.43535728e-02   4.11222196e-05   1.23293641e-18   4.67323696e-19  -4.61692124e-16
  4.44000000e-06   2.08372385e-02  -1.43543549e-02   4.10365742e-05  -3.84722292e-18  -6.90431453e-18  -4.61575551e-16
  4.44800000e-06   2.08351443e-02  -1.43551346e-02   4.09482050e-05  -8.92599181e-18  -1.42710704e-17  -4.61285403e-16
  4.45600000e-06   2.08330482e-02  -1.43559113e-02   4.08571163e-05  -1.40014562e-17  -2.16301743e-17  -4.60821840e-16
  4.46400000e-06   2.08309508e-02  -1.43566844e-02   4.07633135e-05  -1.90717027e-17  -2.89788615e-17  -4.60185091e-16
  4.47200000e-06   2.08288523e-02  -1.43574534e-02   4.06668031e-05  -2.41348194e-17  -3.63143731e-17  -4.59375448e-16
  4.48000000e-06   2.08267531e-02  -1.43582177e-02   4.05675923e-05  -2.91888966e-17  -4.36339571e-17  -4.58393268e-16
  4.48800000e-06   2.08246535e-02  -1.43589766e-02   4.04656897e-05  -3.42320274e-17  -5.09348695e-17  -4.57238974e-16
  4.49600000e-06   2.08225540e-02  -1.43597297e-02   4.03611046e-05  -3.92623086e-17  -5.82143753e-17  -4.55913053e-16
  4.50400000e-06   2.08204548e-02  -1.43604763e-02   4.02538475e-05  -4.42778415e-17  -6.54697496e-17  -4.54416056e-16
  4.51200000e-06   2.08183563e-02  -1.43612160e-02   4.01439298e-05  -4.92767322e-17  -7.26982782e-17  -4.52748600e-16
  4.52000000e-06   2.08162589e-02  -1.43619481e-02   4.00313639e-05  -5.42570928e-17  -7.98972594e-17  -4.50911364e-16
  4.52800000e-06   2.08141630e-02  -1.43626720e-02   3.99161632e-05  -5.92170421e-17  -8.70640040e-17  -4.48905092e-16
  4.53600000e-06   2.08120688e-02  -1.43633873e-02   3.97983420e-05  -6.41547060e-17  -9.41958374e-17  -4.46730592e-16
  4.54400000e-06   2.08099768e-02  -1.43640933e-02   3.96779158e-05  -6.90682185e-17  -1.01290100e-16  -4.44388732e-16
  4.55200000e-06   2.08078873e-02  -1.43647896e-02   3.95549008e-05  -7.39557222e-17  -1.08344147e-16  -4.41880447e-16
  4.56000000e-06   2.08058006e-02  -1.43654755e-02   3.94293144e-05  -7.88153694e-17  -1.15355352e-16  -4.39206730e-16
  4.56800000e-06   2.08037172e-02  -1.43661506e-02   3.93011747e-05  -8.36453225e-17  -1.22321107e-16  -4.36368640e-16
  4.57600000e-06   2.08016373e-02  -1.43668142e-02   3.91705011e-05  -8.84437547e-17  -1.29238820e-16  -4.33367295e-16
  4.58400000e-06   2.07995613e-02  -1.43674659e-02   3.90373135e-05  -9.32088509e-17  -1.36105923e-16  -4.30203875e-16
  4.59200000e-06   2.07974895e-02  -1.43681051e-02   3.89016332e-05  -9.79388085e-17  -1.42919866e-16  -4.26879619e-16
  4.60000000e-06   2.07954223e-02  -1.43687313e-02   3.87634821e-05  -1.02631838e-16  -1.49678121e-16  -4.23395828e-16
  4.60800000e-06   2.07933601e-02  -1.43693440e-02   3.86228832e-05  -1.07286162e-16  -1.56378183e-16  -4.19753862e-16
  4.61600000e-06   2.07913031e-02  -1.43699427e-02   3.84798602e-05  -1.11900021e-16  -1.63017571e-16  -4.15955139e-16
  4.62400000e-06   2.07892518e-02  -1.43705268e-02   3.83344379e-05  -1.16471668e-16  -1.69593829e-16  -4.12001137e-16
  4.63200000e-06   2.07872064e-02  -1.43710959e-02   3.81866420e-05  -1.20999372e-16  -1.76104523e-16  -4.07893391e-16
  4.64000000e-06   2.07851673e-02  -1.43716494e-02   3.80364988e-05  -1.25481419e-16  -1.82547250e-16  -4.03633493e-16
  4.64800000e-06   2.07831348e-02  -1.43721869e-02   3.78840359e-05  -1.29916112e-16  -1.88919631e-16  -3.99223092e-16
  4.65600000e-06   2.07811092e-02  -1.43727079e-02   3.77292815e-05  -1.34301774e-16  -1.95219316e-16  -3.94663892e-16
  4.66400000e-06   2.07697507e-02  -1.43676833e-02   3.74019171e-05  -1.38585185e-16  -2.01351759e-16  -3.89780588e-16
  4.67200000e-06   2.07677035e-02  -1.43681151e-02   3.72682499e-05  -1.42863133e-16  -2.07493114e-16  -3.84932728e-16
  4.68000000e-06   2.07656664e-02  -1.43685308e-02   3.71324767e-05  -1.47087178e-16  -2.13554989e-16  -3.79941782e-16
  4.68800000e-06   2.07636396e-02  -1.43689298e-02   3.69946203e-05  -1.51255726e-16  -2.19535161e-16  -3.74809670e-16
  4.69600000e-06   2.07616236e-02  -1.43693117e-02   3.68547044e-05  -1.55367204e-16  -2.25431440e-16  -3.69538361e-16
  4.70400000e-06   2.07596186e-02  -1.43696761e-02   3.67127533e-05  -1.59420061e-16  -2.31241668e-16  -3.64129878e-16
  4.71200000e-06   2.07576249e-02  -1.43700226e-02   3.65687921e-05  -1.63412767e-16  -2.36963720e-16  -3.58586292e-16
  4.72000000e-06   2.07556430e-02  -1.43703507e-02   3.64228467e-05  -1.67343816e-16  -2.42595506e-16  -3.52909726e-16
  4.72800000e-06   2.07536730e-02  -1.43706600e-02   3.62749436e-05  -1.71211726e-16  -2.48134971e-16  -3.47102349e-16
  4.73600000e-06   2.07517154e-02  -1.43709501e-02   3.61251102e-05  -1.75015036e-16  -2.53580096e-16  -3.41166381e-16
  4.74400000e-06   2.07497703e-02  -1.43712206e-02   3.59733746e-05  -1.78752315e-16  -2.58928897e-16  -3.35104087e-16
  4.75200000e-06   2.07478382e-02  -1.43714712e-02   3.58197654e-05  -1.82422152e-16  -2.64179430e-16  -3.28917779e-16
  4.76000000e-06   2.07459193e-02  -1.43717014e-02   3.56643120e-05  -1.86023166e-16  -2.69329785e-16  -3.22609815e-16
  4.76800000e-06   2.07440139e-02  -1.43719109e-02   3.55070447e-05  -1.89553999e-16  -2.74378093e-16  -3.16182596e-16
  4.77600000e-06   2.07421222e-02  -1.43720993e-02   3.53479941e-05  -1.93013323e-16  -2.79322523e-16  -3.09638568e-16
  4.78400000e-06   2.07402446e-02  -1.43722662e-02   3.51871917e-05  -1.96399834e-16  -2.84161284e-16  -3.02980218e-16
  4.79200000e-06   2.07383814e-02  -1.43724114e-02   3.50246696e-05  -1.99712259e-16  -2.88892625e-16  -2.96210076e-16
  4.80000000e-06   2.07365327e-02  -1.43725344e-02   3.48604606e-05  -2.02949353e-16  -2.93514837e-16  -2.89330713e-16
  4.80800000e-06   2.07346989e-02  -1.43726349e-02   3.46945979e-05  -2.06109898e-16  -2.98026252e-16  -2.82344737e-16
  4.81600000e-06   2.07328802e-02  -1.43727127e-02   3.45271155e-05  -2.09192708e-16  -3.02425242e-16  -2.75254798e-16
  4.82400000e-06   2.07310769e-02  -1.43727673e-02   3.43580480e-05  -2.12196625e-16  -3.06710225e-16  -2.68063581e-16
  4.83200000e-06   2.07292892e-02  -1.43727985e-02   3.41874305e-05  -2.15120522e-16  -3.10879660e-16  -2.60773809e-16
  4.84000000e-06   2.07275174e-02  -1.43728060e-02   3.40152988e-05  -2.17963303e-16  -3.14932049e-16  -2.53388240e-16
  4.84800000e-06   2.07257617e-02  -1.43727894e-02   3.38416890e-05  -2.20723904e-16  -3.18865941e-16  -2.45909668e-16
  4.85600000e-06   2.07240223e-02  -1.43727486e-02   3.36666381e-05  -2.23401291e-16  -3.22679928e-16  -2.38340918e-16
  4.86400000e-06   2.07222994e-02  -1.43726832e-02   3.34901833e-05  -2.25994464e-16  -3.26372645e-16  -2.30684849e-16
  4.87200000e-06   2.07205933e-02  -1.43725930e-02   3.33123625e-05  -2.28502454e-16  -3.29942777e-16  -2.22944351e-16
  4.88000000e-06   2.07189041e-02  -1.43724776e-02   3.31332141e-05  -2.30924326e-16  -3.33389050e-16  -2.15122344e-16
  4.88800000e-06   2.07172322e-02  -1.43723370e-02   3.29527769e-05  -2.33259177e-16  -3.36710242e-16  -2.07221777e-16
  4.89600000e-06   2.07155776e-02  -1.43721708e-02   3.27710902e-05  -2.35506139e-16  -3.39905173e-16  -1.99245627e-16
  4.90400000e-06   2.07139405e-02  -1.43719788e-02   3.25881939e-05  -2.37664378e-16  -3.42972712e-16  -1.91196898e-16
  4.91200000e-06   2.07123212e-02  -1.43717608e-02   3.24041282e-05  -2.39733092e-16  -3.45911776e-16  -1.83078621e-16
  4.92000000e-06   2.07107198e-02  -1.43715166e-02   3.22189337e-05  -2.41711516e-16  -3.48721329e-16  -1.74893848e-16
  4.92800000e-06   2.07091365e-02  -1.43712460e-02   3.20326515e-05  -2.43598920e-16  -3.51400385e-16  -1.66645657e-16
  4.93600000e-06   2.07075714e-02  -1.43709488e-02   3.18453230e-05  -2.45394607e-16  -3.53948004e-16  -1.58337149e-16
  4.94400000e-06   2.07060247e-02  -1.43706248e-02   3.16569901e-05  -2.47097918e-16  -3.56363297e-16  -1.49971444e-16
  4.95200000e-06   2.07044966e-02  -1.43702740e-02   3.14676951e-05  -2.48708229e-16  -3.58645424e-16  -1.41551682e-16
  4.96000000e-06   2.07029872e-02  -1.43698960e-02   3.12774805e-05  -2.50224950e-16  -3.60793592e-16  -1.33081024e-16
  4.96800000e-06   2.07014967e-02  -1.43694908e-02   3.10863892e-05  -2.51647530e-16  -3.62807060e-16  -1.24562646e-16
  4.97600000e-06   2.07000250e-02  -1.43690582e-02   3.08944644e-05  -2.52975453e-16  -3.64685137e-16  -1.15999740e-16
  4.98400000e-06   2.06985725e-02  -1.43685982e-02   3.07017496e-05  -2.54208240e-16  -3.66427181e-16  -1.07395516e-16
  4.99200000e-06   2.06971392e-02  -1.43681105e-02   3.05082888e-05  -2.55345448e-16  -3.68032600e-16  -9.87531959e-17
  5.00000000e-06   2.06957251e-02  -1.43675951e-02   3.03141259e-05  -2.56386672e-16  -3.69500854e-16  -9.00760137e-17
  5.00800000e-06   2.06943305e-02  -1.43670520e-02   3.01193053e-05  -2.57331543e-16  -3.70831451e-16  -8.13672161e-17
  5.01600000e-06   2.06929554e-02  -1.43664809e-02   2.99238716e-05  -2.58179731e-16  -3.72023954e-16  -7.26300597e-17
  5.02400000e-06   2.06915999e-02  -1.43658819e-02   2.97278696e-05  -2.58930942e-16  -3.73077972e-16  -6.38678099e-17
  5.03200000e-06   2.06902640e-02  -1.43652549e-02   2.95313443e-05  -2.59584919e-16  -3.73993169e-16  -5.50837401e-17
  5.04000000e-06   2.06889478e-02  -1.43645998e-02   2.93343409e-05  -2.60141443e-16  -3.74769257e-16  -4.62811304e-17
  5.04800000e-06   2.06876515e-02  -1.43639165e-02   2.91369047e-05  -2.60600334e-16  -3.75406000e-16  -3.74632660e-17
  5.05600000e-06   2.06863750e-02  -1.43632052e-02   2.89390813e-05  -2.60961448e-16  -3.75903215e-16  -2.86334362e-17
  5.06400000e-06   2.06851184e-02  -1.43624656e-02   2.87409162e-05  -2.61224680e-16  -3.76260768e-16  -1.97949336e-17
  5.07200000e-06   2.06838818e-02  -1.43616979e-02   2.85424554e-05  -2.61389960e-16  -3.76478578e-16  -1.09510520e-17
  5.08000000e-06   2.06826651e-02  -1.43609021e-02   2.83437446e-05  -2.61457260e-16  -3.76556612e-16  -2.10508582e-18
  5.08800000e-06   2.06814685e-02  -1.43600780e-02   2.81448299e-05  -2.61426587e-16  -3.76494892e-16   6.73967117e-18
  5.09600000e-06   2.06802918e-02  -1.43592258e-02   2.79457572e-05  -2.61297984e-16  -3.76293489e-16   1.55799274e-17
  5.10400000e-06   2.06791352e-02  -1.43583455e-02   2.77465727e-05  -2.61071537e-16  -3.75952525e-16   2.44123944e-17
  5.11200000e-06   2.06779987e-02  -1.43574371e-02   2.75473223e-05  -2.60747364e-16  -3.75472175e-16   3.32337882e-17
  5.12000000e-06   2.06805242e-02  -1.43590621e-02   2.39347676e-05  -2.60396612e-16  -3.74964044e-16   4.20505787e-17
  5.12800000e-06   2.06794702e-02  -1.43581287e-02   2.38017089e-05  -2.59876405e-16  -3.74205882e-16   5.08442199e-17
  5.13600000e-06   2.06784353e-02  -1.43571667e-02   2.36692347e-05  -2.59259017e-16  -3.73309011e-16   5.96169952e-17
  5.14400000e-06   2.06774193e-02  -1.43561762e-02   2.35373826e-05  -2.58544717e-16  -3.72273806e-16   6.83656457e-17
  5.15200000e-06   2.06764223e-02  -1.43551574e-02   2.34061905e-05  -2.57733813e-16  -3.71100693e-16   7.70869230e-17
  5.16000000e-06   2.06754442e-02  -1.43541102e-02   2.32756955e-05  -2.56826649e-16  -3.69790147e-16   8.57775905e-17
  5.16800000e-06   2.06744848e-02  -1.43530348e-02   2.31459348e-05  -2.55823606e-16  -3.68342694e-16   9.44344241e-17
  5.17600000e-06   2.06735443e-02  -1.43519312e-02   2.30169452e-05  -2.54725101e-16  -3.66758910e-16   1.03054214e-16
  5.18400000e-06   2.06726224e-02  -1.43507997e-02   2.28887634e-05  -2.53531587e-16  -3.65039421e-16   1.11633766e-16
  5.19200000e-06   2.06717191e-02  -1.43496403e-02   2.27614254e-05  -2.52243556e-16  -3.63184901e-16   1.20169900e-16
  5.20000000e-06   2.06708343e-02  -1.43484532e-02   2.26349671e-05  -2.50861534e-16  -3.61196075e-16   1.28659458e-16
  5.20800000e-06   2.06699679e-02  -1.43472386e-02   2.25094243e-05  -2.49386082e-16  -3.59073716e-16   1.37099297e-16
  5.21600000e-06   2.06691198e-02  -1.43459965e-02   2.23848319e-05  -2.47817798e-16  -3.56818646e-16   1.45486294e-16
  5.22400000e-06   2.06682898e-02  -1.43447273e-02   2.22612250e-05  -2.46157315e-16  -3.54431734e-16   1.53817350e-16
  5.23200000e-06   2.06674779e-02  -1.43434310e-02   2.21386381e-05  -2.44405301e-16  -3.51913899e-16   1.62089384e-16
  5.24000000e-06   2.06666840e-02  -1.43421079e-02   2.20171051e-05  -2.42562458e-16  -3.49266106e-16   1.70299343e-16
  5.24800000e-06   2.06659078e-02  -1.43407581e-02   2.18966598e-05  -2.40629523e-16  -3.46489369e-16   1.78444194e-16
  5.25600000e-06   2.06651493e-02  -1.43393819e-02   2.17773355e-05  -2.38607268e-16  -3.43584747e-16   1.86520933e-16
  5.26400000e-06   2.06644083e-02  -1.43379795e-02   2.16591650e-05  -2.36496497e-16  -3.40553346e-16   1.94526581e-16
  5.27200000e-06   2.06636847e-02  -1.43365511e-02   2.15421809e-05  -2.34298047e-16  -3.37396319e-16   2.02458186e-16
  5.28000000e-06   2.06629782e-02  -1.43350971e-02   2.14264150e-05  -2.32012791e-16  -3.34114864e-16   2.10312828e-16
  5.28800000e-06   2.06622888e-02  -1.43336175e-02   2.13118989e-05  -2.29641631e-16  -3.30710223e-16   2.18087614e-16
