       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.73520000e-05   7.14149344e-03   8.72474737e-03  -2.62421100e-04   5.23356848e-17  -4.23032756e-17   1.77941369e-17
  1.73600000e-05   7.14028943e-03   8.72331288e-03  -2.62108778e-04   5.22096403e-17  -4.21831348e-17   1.83712245e-17
  1.73680000e-05   7.13908427e-03   8.72187911e-03  -2.61797215e-04   5.20797578e-17  -4.20599296e-17   1.89465672e-17
  1.73760000e-05   7.13787798e-03   8.72044608e-03  -2.61486433e-04   5.19460512e-17  -4.19336722e-17   1.95201236e-17
  1.73840000e-05   7.13667056e-03   8.71901377e-03  -2.61176457e-04   5.18085341e-17  -4.18043751e-17   2.00918523e-17
  1.73920000e-05   7.13546202e-03   8.71758218e-03  -2.60867308e-04   5.16672210e-17  -4.16720508e-17   2.06617123e-17
  1.74000000e-05   7.13425235e-03   8.71615132e-03  -2.60559012e-04   5.15221261e-17  -4.15367123e-17   2.12296625e-17
  1.74080000e-05   7.13304156e-03   8.71472118e-03  -2.60251590e-04   5.13732644e-17  -4.13983725e-17   2.17956623e-17
  1.74160000e-05   7.13182966e-03   8.71329176e-03  -2.59945067e-04   5.12206507e-17  -4.12570449e-17   2.23596712e-17
  1.74240000e-05   7.13061665e-03   8.71186307e-03  -2.59639465e-04   5.10643003e-17  -4.11127428e-17   2.29216487e-17
  1.74320000e-05   7.12940254e-03   8.71043510e-03  -2.59334807e-04   5.09042289e-17  -4.09654799e-17   2.34815549e-17
  1.74400000e-05   7.12818732e-03   8.70900784e-03  -2.59031116e-04   5.07404521e-17  -4.08152702e-17   2.40393497e-17
  1.74480000e-05   7.12410175e-03   8.70439507e-03  -2.57411903e-04   5.05311554e-17  -4.06302460e-17   2.45807598e-17
  1.74560000e-05   7.12294076e-03   8.70300557e-03  -2.57125796e-04   5.03606132e-17  -4.04748703e-17   2.51341676e-17
  1.74640000e-05   7.12177867e-03   8.70161672e-03  -2.56840698e-04   5.01864152e-17  -4.03165879e-17   2.56853610e-17
  1.74720000e-05   7.12061547e-03   8.70022852e-03  -2.56556632e-04   5.00085781e-17  -4.01554132e-17   2.62343011e-17
  1.74800000e-05   7.11945119e-03   8.69884097e-03  -2.56273620e-04   4.98271188e-17  -3.99913610e-17   2.67809488e-17
  1.74880000e-05   7.11828581e-03   8.69745406e-03  -2.55991684e-04   4.96420545e-17  -3.98244462e-17   2.73252655e-17
  1.74960000e-05   7.11711934e-03   8.69606780e-03  -2.55710847e-04   4.94534026e-17  -3.96546839e-17   2.78672128e-17
  1.75040000e-05   7.11595180e-03   8.69468218e-03  -2.55431131e-04   4.92611808e-17  -3.94820894e-17   2.84067526e-17
  1.75120000e-05   7.11478318e-03   8.69329721e-03  -2.55152558e-04   4.90654070e-17  -3.93066782e-17   2.89438469e-17
  1.75200000e-05   7.11361349e-03   8.69191287e-03  -2.54875150e-04   4.88660994e-17  -3.91284661e-17   2.94784579e-17
  1.75280000e-05   7.11244274e-03   8.69052917e-03  -2.54598929e-04   4.86632765e-17  -3.89474688e-17   3.00105481e-17
  1.75360000e-05   7.11127093e-03   8.68914611e-03  -2.54323917e-04   4.84569568e-17  -3.87637026e-17   3.05400803e-17
  1.75440000e-05   7.11009807e-03   8.68776368e-03  -2.54050135e-04   4.82471592e-17  -3.85771835e-17   3.10670175e-17
  1.75520000e-05   7.10892416e-03   8.68638189e-03  -2.53777605e-04   4.80339029e-17  -3.83879280e-17   3.15913229e-17
  1.75600000e-05   7.10774920e-03   8.68500072e-03  -2.53506348e-04   4.78172074e-17  -3.81959529e-17   3.21129601e-17
  1.75680000e-05   7.10657321e-03   8.68362019e-03  -2.53236386e-04   4.75970920e-17  -3.80012747e-17   3.26318926e-17
  1.75760000e-05   7.10539619e-03   8.68224028e-03  -2.52967740e-04   4.73735768e-17  -3.78039107e-17   3.31480845e-17
  1.75840000e-05   7.10421815e-03   8.68086100e-03  -2.52700431e-04   4.71466818e-17  -3.76038778e-17   3.36615000e-17
  1.75920000e-05   7.10303908e-03   8.67948234e-03  -2.52434481e-04   4.69164272e-17  -3.74011935e-17   3.41721035e-17
  1.76000000e-05   7.10185900e-03   8.67810430e-03  -2.52169909e-04   4.66828336e-17  -3.71958752e-17   3.46798600e-17
  1.76080000e-05   7.10067792e-03   8.67672688e-03  -2.51906738e-04   4.64459217e-17  -3.69879407e-17   3.51847342e-17
  1.76160000e-05   7.09949583e-03   8.67535008e-03  -2.51644987e-04   4.62057126e-17  -3.67774077e-17   3.56866915e-17
  1.76240000e-05   7.09831275e-03   8.67397389e-03  -2.51384677e-04   4.59622274e-17  -3.65642944e-17   3.61856974e-17
  1.76320000e-05   7.09712868e-03   8.67259831e-03  -2.51125829e-04   4.57154874e-17  -3.63486188e-17   3.66817177e-17
  1.76400000e-05   7.09594362e-03   8.67122334e-03  -2.50868463e-04   4.54655144e-17  -3.61303994e-17   3.71747185e-17
  1.76480000e-05   7.09475760e-03   8.66984898e-03  -2.50612599e-04   4.52123302e-17  -3.59096547e-17   3.76646660e-17
  1.76560000e-05   7.09357060e-03   8.66847523e-03  -2.50358257e-04   4.49559568e-17  -3.56864034e-17   3.81515269e-17
  1.76640000e-05   7.09238264e-03   8.66710207e-03  -2.50105458e-04   4.46964165e-17  -3.54606643e-17   3.86352681e-17
  1.76720000e-05   7.09119372e-03   8.66572952e-03  -2.49854220e-04   4.44337317e-17  -3.52324564e-17   3.91158566e-17
  1.76800000e-05   7.09000385e-03   8.66435756e-03  -2.49604565e-04   4.41679252e-17  -3.50017989e-17   3.95932599e-17
  1.76880000e-05   7.08881304e-03   8.66298620e-03  -2.49356510e-04   4.38990198e-17  -3.47687112e-17   4.00674458e-17
  1.76960000e-05   7.08762130e-03   8.66161543e-03  -2.49110077e-04   4.36270386e-17  -3.45332127e-17   4.05383822e-17
  1.77040000e-05   7.08642862e-03   8.66024525e-03  -2.48865283e-04   4.33520049e-17  -3.42953231e-17   4.10060374e-17
  1.77120000e-05   7.08523502e-03   8.65887565e-03  -2.48622149e-04   4.30739421e-17  -3.40550621e-17   4.14703799e-17
  1.77200000e-05   7.08404051e-03   8.65750664e-03  -2.48380693e-04   4.27928740e-17  -3.38124497e-17   4.19313786e-17
  1.77280000e-05   7.08284509e-03   8.65613821e-03  -2.48140934e-04   4.25088244e-17  -3.35675060e-17   4.23890027e-17
  1.77360000e-05   7.08164876e-03   8.65477036e-03  -2.47902891e-04   4.22218174e-17  -3.33202512e-17   4.28432215e-17
  1.77440000e-05   7.08045154e-03   8.65340309e-03  -2.47666583e-04   4.19318773e-17  -3.30707057e-17   4.32940048e-17
  1.77520000e-05   7.07925344e-03   8.65203638e-03  -2.47432028e-04   4.16390284e-17  -3.28188900e-17   4.37413227e-17
  1.77600000e-05   7.07805445e-03   8.65067025e-03  -2.47199244e-04   4.13432953e-17  -3.25648248e-17   4.41851454e-17
  1.77680000e-05   7.07685460e-03   8.64930468e-03  -2.46968250e-04   4.10447030e-17  -3.23085309e-17   4.46254435e-17
  1.77760000e-05   7.07565387e-03   8.64793967e-03  -2.46739064e-04   4.07432764e-17  -3.20500293e-17   4.50621879e-17
  1.77840000e-05   7.07445229e-03   8.64657523e-03  -2.46511703e-04   4.04390407e-17  -3.17893409e-17   4.54953500e-17
  1.77920000e-05   7.07324986e-03   8.64521134e-03  -2.46286186e-04   4.01320211e-17  -3.15264871e-17   4.59249012e-17
  1.78000000e-05   7.07204659e-03   8.64384801e-03  -2.46062530e-04   3.98222432e-17  -3.12614892e-17   4.63508133e-17
  1.78080000e-05   7.07084248e-03   8.64248522e-03  -2.45840753e-04   3.95097328e-17  -3.09943686e-17   4.67730584e-17
  1.78160000e-05   7.06963755e-03   8.64112299e-03  -2.45620872e-04   3.91945156e-17  -3.07251471e-17   4.71916091e-17
  1.78240000e-05   7.06843179e-03   8.63976130e-03  -2.45402903e-04   3.88766176e-17  -3.04538462e-17   4.76064380e-17
  1.78320000e-05   7.06722523e-03   8.63840015e-03  -2.45186865e-04   3.85560651e-17  -3.01804879e-17   4.80175183e-17
  1.78400000e-05   7.06601785e-03   8.63703953e-03  -2.44972774e-04   3.82328845e-17  -2.99050942e-17   4.84248233e-17
  1.78480000e-05   7.06480969e-03   8.63567945e-03  -2.44760647e-04   3.79071022e-17  -2.96276872e-17   4.88283267e-17
  1.78560000e-05   7.06360073e-03   8.63431990e-03  -2.44550500e-04   3.75787448e-17  -2.93482891e-17   4.92280026e-17
  1.78640000e-05   7.06239100e-03   8.63296088e-03  -2.44342349e-04   3.72478393e-17  -2.90669223e-17   4.96238252e-17
  1.78720000e-05   7.06118049e-03   8.63160238e-03  -2.44136212e-04   3.69144126e-17  -2.87836092e-17   5.00157692e-17
  1.78800000e-05   7.05996922e-03   8.63024440e-03  -2.43932104e-04   3.65784918e-17  -2.84983724e-17   5.04038096e-17
  1.78880000e-05   7.05875720e-03   8.62888694e-03  -2.43730041e-04   3.62401042e-17  -2.82112346e-17   5.07879216e-17
  1.78960000e-05   7.05754442e-03   8.62752999e-03  -2.43530039e-04   3.58992772e-17  -2.79222186e-17   5.11680809e-17
  1.79040000e-05   7.05633091e-03   8.62617355e-03  -2.43332114e-04   3.55560384e-17  -2.76313474e-17   5.15442635e-17
  1.79120000e-05   7.05511667e-03   8.62481762e-03  -2.43136280e-04   3.52104155e-17  -2.73386439e-17   5.19164455e-17
  1.79200000e-05   7.05390170e-03   8.62346219e-03  -2.42942554e-04   3.48624363e-17  -2.70441313e-17   5.22846036e-17
  1.79280000e-05   7.05268602e-03   8.62210725e-03  -2.42750950e-04   3.45121289e-17  -2.67478329e-17   5.26487147e-17
  1.79360000e-05   7.05146964e-03   8.62075281e-03  -2.42561484e-04   3.41595214e-17  -2.64497719e-17   5.30087560e-17
  1.79440000e-05   7.05025255e-03   8.61939886e-03  -2.42374170e-04   3.38046419e-17  -2.61499718e-17   5.33647052e-17
  1.79520000e-05   7.04903478e-03   8.61804540e-03  -2.42189023e-04   3.34475190e-17  -2.58484561e-17   5.37165401e-17
  1.79600000e-05   7.04781633e-03   8.61669241e-03  -2.42006057e-04   3.30881810e-17  -2.55452485e-17   5.40642390e-17
  1.79680000e-05   7.04659721e-03   8.61533991e-03  -2.41825287e-04   3.27266567e-17  -2.52403727e-17   5.44077805e-17
  1.79760000e-05   7.04537742e-03   8.61398788e-03  -2.41646726e-04   3.23629747e-17  -2.49338525e-17   5.47471434e-17
  1.79840000e-05   7.04415698e-03   8.61263633e-03  -2.41470390e-04   3.19971641e-17  -2.46257118e-17   5.50823071e-17
  1.79920000e-05   7.04293589e-03   8.61128523e-03  -2.41296291e-04   3.16292536e-17  -2.43159747e-17   5.54132510e-17
  1.80000000e-05   7.04171417e-03   8.60993461e-03  -2.41124443e-04   3.12592726e-17  -2.40046652e-17   5.57399552e-17
  1.80080000e-05   7.04049182e-03   8.60858444e-03  -2.40954860e-04   3.08872502e-17  -2.36918074e-17   5.60623999e-17
  1.80160000e-05   7.03926885e-03   8.60723472e-03  -2.40787555e-04   3.05132157e-17  -2.33774257e-17   5.63805657e-17
  1.80240000e-05   7.03804528e-03   8.60588546e-03  -2.40622541e-04   3.01371986e-17  -2.30615444e-17   5.66944336e-17
  1.80320000e-05   7.03682110e-03   8.60453664e-03  -2.40459831e-04   2.97592284e-17  -2.27441879e-17   5.70039848e-17
  1.80400000e-05   7.03559632e-03   8.60318826e-03  -2.40299438e-04   2.93793348e-17  -2.24253806e-17   5.73092009e-17
  1.80480000e-05   7.03437097e-03   8.60184032e-03  -2.40141374e-04   2.89975475e-17  -2.21051472e-17   5.76100639e-17
  1.80560000e-05   7.03314504e-03   8.60049281e-03  -2.39985652e-04   2.86138965e-17  -2.17835124e-17   5.79065562e-17
  1.80640000e-05   7.03191855e-03   8.59914574e-03  -2.39832284e-04   2.82284115e-17  -2.14605007e-17   5.81986603e-17
  1.80720000e-05   7.03069150e-03   8.59779908e-03  -2.39681282e-04   2.78411228e-17  -2.11361371e-17   5.84863594e-17
  1.80800000e-05   7.02946391e-03   8.59645285e-03  -2.39532657e-04   2.74520604e-17  -2.08104463e-17   5.87696367e-17
  1.80880000e-05   7.02823577e-03   8.59510704e-03  -2.39386423e-04   2.70612545e-17  -2.04834533e-17   5.90484759e-17
  1.80960000e-05   7.02700711e-03   8.59376163e-03  -2.39242590e-04   2.66687355e-17  -2.01551831e-17   5.93228612e-17
  1.81040000e-05   7.02577794e-03   8.59241663e-03  -2.39101169e-04   2.62745337e-17  -1.98256607e-17   5.95927767e-17
  1.81120000e-05   7.02454825e-03   8.59107204e-03  -2.38962171e-04   2.58786797e-17  -1.94949112e-17   5.98582074e-17
  1.81200000e-05   7.02331806e-03   8.58972784e-03  -2.38825609e-04   2.54812039e-17  -1.91629599e-17   6.01191383e-17
  1.81280000e-05   7.02208738e-03   8.58838404e-03  -2.38691491e-04   2.50821371e-17  -1.88298318e-17   6.03755549e-17
  1.81360000e-05   7.02085622e-03   8.58704063e-03  -2.38559830e-04   2.46815099e-17  -1.84955524e-17   6.06274428e-17
  1.81440000e-05   7.01962459e-03   8.58569760e-03  -2.38430635e-04   2.42793531e-17  -1.81601469e-17   6.08747883e-17
  1.81520000e-05   7.01839249e-03   8.58435495e-03  -2.38303916e-04   2.38756976e-17  -1.78236407e-17   6.11175778e-17
  1.81600000e-05   7.01715995e-03   8.58301267e-03  -2.38179685e-04   2.34705742e-17  -1.74860593e-17   6.13557982e-17
  1.81680000e-05   7.01592695e-03   8.58167077e-03  -2.38057949e-04   2.30640140e-17  -1.71474281e-17   6.15894367e-17
  1.81760000e-05   7.01469353e-03   8.58032923e-03  -2.37938720e-04   2.26560480e-17  -1.68077726e-17   6.18184808e-17
  1.81840000e-05   7.01345968e-03   8.57898805e-03  -2.37822007e-04   2.22467073e-17  -1.64671185e-17   6.20429185e-17
  1.81920000e-05   7.01222542e-03   8.57764724e-03  -2.37707818e-04   2.18360230e-17  -1.61254913e-17   6.22627378e-17
  1.82000000e-05   7.01099075e-03   8.57630677e-03  -2.37596164e-04   2.14240264e-17  -1.57829167e-17   6.24779276e-17
  1.82080000e-05   7.00975568e-03   8.57496665e-03  -2.37487052e-04   2.10107488e-17  -1.54394203e-17   6.26884766e-17
  1.82160000e-05   7.00852023e-03   8.57362687e-03  -2.37380493e-04   2.05962215e-17  -1.50950280e-17   6.28943742e-17
  1.82240000e-05   7.00728441e-03   8.57228743e-03  -2.37276493e-04   2.01804758e-17  -1.47497654e-17   6.30956102e-17
  1.82320000e-05   7.00652949e-03   8.57166617e-03  -2.37408054e-04   1.97697362e-17  -1.44068187e-17   6.32952402e-17
  1.82400000e-05   7.00527163e-03   8.57029192e-03  -2.37307680e-04   1.93515047e-17  -1.40597978e-17   6.34870972e-17
  1.82480000e-05   7.00401347e-03   8.56891807e-03  -2.37209914e-04   1.89321533e-17  -1.37119867e-17   6.36742603e-17
  1.82560000e-05   7.00275501e-03   8.56754460e-03  -2.37114764e-04   1.85117134e-17  -1.33634113e-17   6.38567208e-17
  1.82640000e-05   7.00149625e-03   8.56617152e-03  -2.37022238e-04   1.80902168e-17  -1.30140975e-17   6.40344702e-17
  1.82720000e-05   7.00023722e-03   8.56479881e-03  -2.36932343e-04   1.76676950e-17  -1.26640713e-17   6.42075004e-17
  1.82800000e-05   6.99897792e-03   8.56342647e-03  -2.36845086e-04   1.72441797e-17  -1.23133585e-17   6.43758036e-17
  1.82880000e-05   6.99771835e-03   8.56205450e-03  -2.36760474e-04   1.68197025e-17  -1.19619852e-17   6.45393724e-17
  1.82960000e-05   6.99645854e-03   8.56068289e-03  -2.36678513e-04   1.63942953e-17  -1.16099773e-17   6.46981997e-17
  1.83040000e-05   6.99519849e-03   8.55931164e-03  -2.36599211e-04   1.59679898e-17  -1.12573609e-17   6.48522789e-17
  1.83120000e-05   6.99393820e-03   8.55794075e-03  -2.36522574e-04   1.55408176e-17  -1.09041619e-17   6.50016036e-17
  1.83200000e-05   6.99267770e-03   8.55657020e-03  -2.36448608e-04   1.51128106e-17  -1.05504064e-17   6.51461677e-17
  1.83280000e-05   6.99141698e-03   8.55520000e-03  -2.36377318e-04   1.46840006e-17  -1.01961204e-17   6.52859657e-17
  1.83360000e-05   6.99015607e-03   8.55383014e-03  -2.36308712e-04   1.42544193e-17  -9.84133000e-18   6.54209923e-17
  1.83440000e-05   6.98889496e-03   8.55246061e-03  -2.36242793e-04   1.38240986e-17  -9.48606116e-18   6.55512424e-17
  1.83520000e-05   6.98763367e-03   8.55109141e-03  -2.36179568e-04   1.33930703e-17  -9.13033995e-18   6.56767117e-17
  1.83600000e-05   6.98637222e-03   8.54972253e-03  -2.36119042e-04   1.29613662e-17  -8.77419242e-18   6.57973957e-17
  1.83680000e-05   6.98511060e-03   8.54835398e-03  -2.36061220e-04   1.25290182e-17  -8.41764461e-18   6.59132907e-17
  1.83760000e-05   6.98384883e-03   8.54698574e-03  -2.36006106e-04   1.20960580e-17  -8.06072256e-18   6.60243931e-17
  1.83840000e-05   6.98258692e-03   8.54561781e-03  -2.35953705e-04   1.16625176e-17  -7.70345230e-18   6.61306997e-17
  1.83920000e-05   6.98132488e-03   8.54425018e-03  -2.35904022e-04   1.12284287e-17  -7.34585986e-18   6.62322077e-17
  1.84000000e-05   6.98006272e-03   8.54288286e-03  -2.35857061e-04   1.07938232e-17  -6.98797125e-18   6.63289147e-17
  1.84080000e-05   6.97880045e-03   8.54151583e-03  -2.35812826e-04   1.03587328e-17  -6.62981249e-18   6.64208186e-17
  1.84160000e-05   6.97753808e-03   8.54014909e-03  -2.35771320e-04   9.92318945e-18  -6.27140957e-18   6.65079175e-17
  1.84240000e-05   6.97627562e-03   8.53878264e-03  -2.35732548e-04   9.48722485e-18  -5.91278847e-18   6.65902100e-17
  1.84320000e-05   6.97501308e-03   8.53741647e-03  -2.35696512e-04   9.05087079e-18  -5.55397516e-18   6.66676951e-17
  1.84400000e-05   6.97375047e-03   8.53605057e-03  -2.35663216e-04   8.61415904e-18  -5.19499557e-18   6.67403721e-17
  1.84480000e-05   6.97248780e-03   8.53468494e-03  -2.35632663e-04   8.17712132e-18  -4.83587564e-18   6.68082405e-17
  1.84560000e-05   6.97122507e-03   8.53331958e-03  -2.35604856e-04   7.73978936e-18  -4.47664127e-18   6.68713004e-17
  1.84640000e-05   6.96996231e-03   8.53195448e-03  -2.35579797e-04   7.30219485e-18  -4.11731833e-18   6.69295521e-17
  1.84720000e-05   6.96869952e-03   8.53058963e-03  -2.35557489e-04   6.86436946e-18  -3.75793270e-18   6.69829962e-17
  1.84800000e-05   6.96743670e-03   8.52922504e-03  -2.35537934e-04   6.42634481e-18  -3.39851018e-18   6.70316338e-17
  1.84880000e-05   6.96617388e-03   8.52786068e-03  -2.35521134e-04   5.98815251e-18  -3.03907659e-18   6.70754662e-17
  1.84960000e-05   6.96491106e-03   8.52649657e-03  -2.35507091e-04   5.54982415e-18  -2.67965769e-18   6.71144951e-17
  1.85040000e-05   6.96364824e-03   8.52513269e-03  -2.35495806e-04   5.11139125e-18  -2.32027921e-18   6.71487226e-17
  1.85120000e-05   6.96238544e-03   8.52376905e-03  -2.35487282e-04   4.67288531e-18  -1.96096685e-18   6.71781510e-17
  1.85200000e-05   6.96112268e-03   8.52240562e-03  -2.35481518e-04   4.23433780e-18  -1.60174628e-18   6.72027831e-17
  1.85280000e-05   6.95985995e-03   8.52104242e-03  -2.35478517e-04   3.79578012e-18  -1.24264312e-18   6.72226220e-17
  1.85360000e-05   6.95859728e-03   8.51967942e-03  -2.35478279e-04   3.35724366e-18  -8.83682962e-19   6.72376711e-17
  1.85440000e-05   6.95733466e-03   8.51831664e-03  -2.35480804e-04   2.91875974e-18  -5.24891346e-19   6.72479341e-17
  1.85520000e-05   6.95607211e-03   8.51695406e-03  -2.35486094e-04   2.48035964e-18  -1.66293774e-19   6.72534151e-17
  1.85600000e-05   6.95480964e-03   8.51559168e-03  -2.35494148e-04   2.04207457e-18   1.92084300e-19   6.72541186e-17
  1.85680000e-05   6.95354726e-03   8.51422949e-03  -2.35504967e-04   1.60393573e-18   5.50217466e-19   6.72500493e-17
  1.85760000e-05   6.95228498e-03   8.51286749e-03  -2.35518550e-04   1.16597422e-18   9.08080367e-19   6.72412124e-17
  1.85840000e-05   6.95102281e-03   8.51150568e-03  -2.35534898e-04   7.28221101e-19   1.26564769e-18   6.72276132e-17
  1.85920000e-05   6.94976076e-03   8.51014403e-03  -2.35554009e-04   2.90707382e-19   1.62289418e-18   6.72092575e-17
  1.86000000e-05   6.94719701e-03   8.50678509e-03  -2.34882236e-04  -1.60227462e-19   1.98569919e-18   6.71774281e-17
  1.86080000e-05   6.94596062e-03   8.50547360e-03  -2.34918516e-04  -5.96792086e-19   2.34201672e-18   6.71495263e-17
  1.86160000e-05   6.94472436e-03   8.50416221e-03  -2.34957533e-04  -1.03302982e-18   2.69794086e-18   6.71168919e-17
  1.86240000e-05   6.94348822e-03   8.50285091e-03  -2.34999287e-04  -1.46890996e-18   3.05344659e-18   6.70795317e-17
  1.86320000e-05   6.94225222e-03   8.50153970e-03  -2.35043775e-04  -1.90440186e-18   3.40850895e-18   6.70374531e-17
  1.86400000e-05   6.94101637e-03   8.50022857e-03  -2.35090996e-04  -2.33947496e-18   3.76310304e-18   6.69906638e-17
  1.86480000e-05   6.93978068e-03   8.49891752e-03  -2.35140949e-04  -2.77409877e-18   4.11720402e-18   6.69391716e-17
  1.86560000e-05   6.93854516e-03   8.49760655e-03  -2.35193630e-04  -3.20824287e-18   4.47078714e-18   6.68829849e-17
  1.86640000e-05   6.93730982e-03   8.49629564e-03  -2.35249037e-04  -3.64187691e-18   4.82382767e-18   6.68221123e-17
  1.86720000e-05   6.93607466e-03   8.49498480e-03  -2.35307168e-04  -4.07497063e-18   5.17630099e-18   6.67565626e-17
  1.86800000e-05   6.93483970e-03   8.49367402e-03  -2.35368020e-04  -4.50749385e-18   5.52818253e-18   6.66863453e-17
  1.86880000e-05   6.93360494e-03   8.49236328e-03  -2.35431589e-04  -4.93941647e-18   5.87944780e-18   6.66114697e-17
  1.86960000e-05   6.93237040e-03   8.49105260e-03  -2.35497873e-04  -5.37070847e-18   6.23007237e-18   6.65319459e-17
  1.87040000e-05   6.93113609e-03   8.48974196e-03  -2.35566869e-04  -5.80133992e-18   6.58003190e-18   6.64477840e-17
  1.87120000e-05   6.92990200e-03   8.48843135e-03  -2.35638572e-04  -6.23128099e-18   6.92930212e-18   6.63589946e-17
  1.87200000e-05   6.92866817e-03   8.48712078e-03  -2.35712979e-04  -6.66050193e-18   7.27785884e-18   6.62655885e-17
  1.87280000e-05   6.92743458e-03   8.48581023e-03  -2.35790086e-04  -7.08897308e-18   7.62567793e-18   6.61675769e-17
  1.87360000e-05   6.92620125e-03   8.48449971e-03  -2.35869888e-04  -7.51666487e-18   7.97273539e-18   6.60649712e-17
  1.87440000e-05   6.92496820e-03   8.48318920e-03  -2.35952383e-04  -7.94354786e-18   8.31900725e-18   6.59577833e-17
  1.87520000e-05   6.92373542e-03   8.48187870e-03  -2.36037564e-04  -8.36959266e-18   8.66446965e-18   6.58460252e-17
  1.87600000e-05   6.92250294e-03   8.48056821e-03  -2.36125427e-04  -8.79477002e-18   9.00909882e-18   6.57297093e-17
  1.87680000e-05   6.92127075e-03   8.47925771e-03  -2.36215968e-04  -9.21905077e-18   9.35287107e-18   6.56088484e-17
  1.87760000e-05   6.92003887e-03   8.47794722e-03  -2.36309182e-04  -9.64240586e-18   9.69576279e-18   6.54834554e-17
  1.87840000e-05   6.91880731e-03   8.47663671e-03  -2.36405062e-04  -1.00648063e-17   1.00377505e-17   6.53535438e-17
  1.87920000e-05   6.91757607e-03   8.47532619e-03  -2.36503604e-04  -1.04862233e-17   1.03788107e-17   6.52191270e-17
  1.88000000e-05   6.91634517e-03   8.47401564e-03  -2.36604802e-04  -1.09066282e-17   1.07189202e-17   6.50802192e-17
  1.88080000e-05   6.91511461e-03   8.47270507e-03  -2.36708651e-04  -1.13259922e-17   1.10580557e-17   6.49368344e-17
  1.88160000e-05   6.91388441e-03   8.47139447e-03  -2.36815143e-04  -1.17442868e-17   1.13961940e-17   6.47889873e-17
  1.88240000e-05   6.91265456e-03   8.47008384e-03  -2.36924274e-04  -1.21614838e-17   1.17333122e-17   6.46366926e-17
  1.88320000e-05   6.91142509e-03   8.46877316e-03  -2.37036037e-04  -1.25775548e-17   1.20693873e-17   6.44799655e-17
  1.88400000e-05   6.91019599e-03   8.46746244e-03  -2.37150425e-04  -1.29924716e-17   1.24043964e-17   6.43188214e-17
  1.88480000e-05   6.90896729e-03   8.46615166e-03  -2.37267431e-04  -1.34062062e-17   1.27383170e-17   6.41532760e-17
  1.88560000e-05   6.90773898e-03   8.46484083e-03  -2.37387049e-04  -1.38187308e-17   1.30711262e-17   6.39833453e-17
  1.88640000e-05   6.90651108e-03   8.46352994e-03  -2.37509272e-04  -1.42300174e-17   1.34028017e-17   6.38090457e-17
  1.88720000e-05   6.90528359e-03   8.46221898e-03  -2.37634092e-04  -1.46400386e-17   1.37333209e-17   6.36303936e-17
  1.88800000e-05   6.90405652e-03   8.46090794e-03  -2.37761502e-04  -1.50487666e-17   1.40626617e-17   6.34474060e-17
  1.88880000e-05   6.90282989e-03   8.45959683e-03  -2.37891494e-04  -1.54561742e-17   1.43908017e-17   6.32601001e-17
  1.88960000e-05   6.90160370e-03   8.45828564e-03  -2.38024061e-04  -1.58622340e-17   1.47177190e-17   6.30684931e-17
  1.89040000e-05   6.90037796e-03   8.45697436e-03  -2.38159194e-04  -1.62669189e-17   1.50433916e-17   6.28726030e-17
  1.89120000e-05   6.89915267e-03   8.45566299e-03  -2.38296886e-04  -1.66702019e-17   1.53677976e-17   6.26724476e-17
  1.89200000e-05   6.89792786e-03   8.45435152e-03  -2.38437129e-04  -1.70720561e-17   1.56909152e-17   6.24680453e-17
  1.89280000e-05   6.89670351e-03   8.45303994e-03  -2.38579913e-04  -1.74724549e-17   1.60127229e-17   6.22594146e-17
  1.89360000e-05   6.89547965e-03   8.45172826e-03  -2.38725230e-04  -1.78713715e-17   1.63331992e-17   6.20465743e-17
  1.89440000e-05   6.89425629e-03   8.45041647e-03  -2.38873071e-04  -1.82687797e-17   1.66523227e-17   6.18295435e-17
  1.89520000e-05   6.89303342e-03   8.44910455e-03  -2.39023428e-04  -1.86646529e-17   1.69700721e-17   6.16083416e-17
  1.89600000e-05   6.89181106e-03   8.44779252e-03  -2.39176291e-04  -1.90589652e-17   1.72864263e-17   6.13829883e-17
  1.89680000e-05   6.89058922e-03   8.44648035e-03  -2.39331651e-04  -1.94516905e-17   1.76013643e-17   6.11535034e-17
  1.89760000e-05   6.88936790e-03   8.44516806e-03  -2.39489498e-04  -1.98428028e-17   1.79148652e-17   6.09199071e-17
  1.89840000e-05   6.88885453e-03   8.44495745e-03  -2.41048742e-04  -2.02060020e-17   1.82149596e-17   6.06862769e-17
  1.89920000e-05   6.88763296e-03   8.44361706e-03  -2.41184054e-04  -2.05944043e-17   1.85258357e-17   6.04449749e-17
  1.90000000e-05   6.88641200e-03   8.44227659e-03  -2.41321871e-04  -2.09811160e-17   1.88352149e-17   6.01996190e-17
  1.90080000e-05   6.88519164e-03   8.44093603e-03  -2.41462181e-04  -2.13661118e-17   1.91430770e-17   5.99502303e-17
  1.90160000e-05   6.88397191e-03   8.43959538e-03  -2.41604975e-04  -2.17493666e-17   1.94494016e-17   5.96968304e-17
  1.90240000e-05   6.88275281e-03   8.43825462e-03  -2.41750242e-04  -2.21308553e-17   1.97541688e-17   5.94394410e-17
  1.90320000e-05   6.88153433e-03   8.43691376e-03  -2.41897971e-04  -2.25105532e-17   2.00573584e-17   5.91780841e-17
