       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.05920000e-05  -4.78551626e-03  -5.70101425e-03   5.65135241e-03   3.61039199e-17   1.20189983e-16   1.51818652e-16
  2.06000000e-05  -4.77878708e-03  -5.70227222e-03   5.65279378e-03   3.72958994e-17   1.19522837e-16   1.52098405e-16
  2.06080000e-05  -4.77206713e-03  -5.70355800e-03   5.65430157e-03   3.84870997e-17   1.18852518e-16   1.52369880e-16
  2.06160000e-05  -4.76535670e-03  -5.70487144e-03   5.65587590e-03   3.96774975e-17   1.18179052e-16   1.52633074e-16
  2.06240000e-05  -4.75865604e-03  -5.70621239e-03   5.65751690e-03   4.08670693e-17   1.17502465e-16   1.52887983e-16
  2.06320000e-05  -4.75196543e-03  -5.70758069e-03   5.65922466e-03   4.20557914e-17   1.16822783e-16   1.53134604e-16
  2.06400000e-05  -4.74528513e-03  -5.70897621e-03   5.66099931e-03   4.32436400e-17   1.16140031e-16   1.53372934e-16
  2.06480000e-05  -4.73861541e-03  -5.71039879e-03   5.66284093e-03   4.44305910e-17   1.15454232e-16   1.53602971e-16
  2.06560000e-05  -4.73195653e-03  -5.71184827e-03   5.66474964e-03   4.56166203e-17   1.14765411e-16   1.53824712e-16
  2.06640000e-05  -4.72530877e-03  -5.71332451e-03   5.66672552e-03   4.68017033e-17   1.14073591e-16   1.54038154e-16
  2.06720000e-05  -4.71867239e-03  -5.71482734e-03   5.66876867e-03   4.79858155e-17   1.13378792e-16   1.54243296e-16
  2.06800000e-05  -4.71204765e-03  -5.71635663e-03   5.67087918e-03   4.91689320e-17   1.12681039e-16   1.54440136e-16
  2.06880000e-05  -4.68891101e-03  -5.69804346e-03   5.67761402e-03   5.03021868e-17   1.12144635e-16   1.54090694e-16
  2.06960000e-05  -4.68235090e-03  -5.69969184e-03   5.67981700e-03   5.14796705e-17   1.11443842e-16   1.54272830e-16
  2.07040000e-05  -4.67580203e-03  -5.70136478e-03   5.68208771e-03   5.26561012e-17   1.10740158e-16   1.54446673e-16
  2.07120000e-05  -4.66926466e-03  -5.70306213e-03   5.68442625e-03   5.38314527e-17   1.10033601e-16   1.54612220e-16
  2.07200000e-05  -4.66273906e-03  -5.70478372e-03   5.68683268e-03   5.50056988e-17   1.09324191e-16   1.54769471e-16
  2.07280000e-05  -4.65622550e-03  -5.70652940e-03   5.68930708e-03   5.61788131e-17   1.08611945e-16   1.54918423e-16
  2.07360000e-05  -4.64972423e-03  -5.70829900e-03   5.69184950e-03   5.73507687e-17   1.07896882e-16   1.55059076e-16
  2.07440000e-05  -4.64323551e-03  -5.71009237e-03   5.69446001e-03   5.85215385e-17   1.07179018e-16   1.55191427e-16
  2.07520000e-05  -4.63675961e-03  -5.71190933e-03   5.69713867e-03   5.96910953e-17   1.06458369e-16   1.55315477e-16
  2.07600000e-05  -4.63029678e-03  -5.71374974e-03   5.69988552e-03   6.08594114e-17   1.05734951e-16   1.55431225e-16
  2.07680000e-05  -4.62384729e-03  -5.71561342e-03   5.70270064e-03   6.20264588e-17   1.05008780e-16   1.55538669e-16
  2.07760000e-05  -4.61741140e-03  -5.71750022e-03   5.70558405e-03   6.31922092e-17   1.04279869e-16   1.55637809e-16
  2.07840000e-05  -4.61098937e-03  -5.71940996e-03   5.70853580e-03   6.43566341e-17   1.03548233e-16   1.55728646e-16
  2.07920000e-05  -4.60458145e-03  -5.72134249e-03   5.71155594e-03   6.55197045e-17   1.02813885e-16   1.55811178e-16
  2.08000000e-05  -4.59818792e-03  -5.72329763e-03   5.71464450e-03   6.66813912e-17   1.02076836e-16   1.55885407e-16
  2.08080000e-05  -4.59180901e-03  -5.72527522e-03   5.71780151e-03   6.78416647e-17   1.01337100e-16   1.55951331e-16
  2.08160000e-05  -4.58544501e-03  -5.72727510e-03   5.72102699e-03   6.90004950e-17   1.00594688e-16   1.56008952e-16
  2.08240000e-05  -4.57909616e-03  -5.72929709e-03   5.72432099e-03   7.01578518e-17   9.98496107e-17   1.56058271e-16
  2.08320000e-05  -4.57276272e-03  -5.73134104e-03   5.72768351e-03   7.13137044e-17   9.91018779e-17   1.56099286e-16
  2.08400000e-05  -4.56644495e-03  -5.73340676e-03   5.73111458e-03   7.24680220e-17   9.83514995e-17   1.56132001e-16
  2.08480000e-05  -4.56014311e-03  -5.73549410e-03   5.73461421e-03   7.36207732e-17   9.75984846e-17   1.56156415e-16
  2.08560000e-05  -4.55385745e-03  -5.73760287e-03   5.73818241e-03   7.47719261e-17   9.68428417e-17   1.56172529e-16
  2.08640000e-05  -4.54758824e-03  -5.73973292e-03   5.74181918e-03   7.59214486e-17   9.60845786e-17   1.56180346e-16
  2.08720000e-05  -4.54133572e-03  -5.74188407e-03   5.74552453e-03   7.70693083e-17   9.53237027e-17   1.56179866e-16
  2.08800000e-05  -4.53510016e-03  -5.74405614e-03   5.74929847e-03   7.82154722e-17   9.45602207e-17   1.56171092e-16
  2.08880000e-05  -4.52888181e-03  -5.74624898e-03   5.75314097e-03   7.93599070e-17   9.37941389e-17   1.56154024e-16
  2.08960000e-05  -4.52268093e-03  -5.74846239e-03   5.75705205e-03   8.05025790e-17   9.30254629e-17   1.56128666e-16
  2.09040000e-05  -4.51649776e-03  -5.75069622e-03   5.76103168e-03   8.16434541e-17   9.22541978e-17   1.56095018e-16
  2.09120000e-05  -4.51033257e-03  -5.75295029e-03   5.76507985e-03   8.27824976e-17   9.14803482e-17   1.56053084e-16
  2.09200000e-05  -4.50418561e-03  -5.75522441e-03   5.76919655e-03   8.39196746e-17   9.07039181e-17   1.56002866e-16
  2.09280000e-05  -4.49805713e-03  -5.75751842e-03   5.77338174e-03   8.50549496e-17   8.99249110e-17   1.55944366e-16
  2.09360000e-05  -4.49194739e-03  -5.75983215e-03   5.77763541e-03   8.61882869e-17   8.91433298e-17   1.55877587e-16
  2.09440000e-05  -4.48585664e-03  -5.76216541e-03   5.78195752e-03   8.73196502e-17   8.83591771e-17   1.55802533e-16
  2.09520000e-05  -4.49513869e-03  -5.78510808e-03   5.78347438e-03   8.85832518e-17   8.73948803e-17   1.56269877e-16
  2.09600000e-05  -4.48905543e-03  -5.78748687e-03   5.78799646e-03   8.97150133e-17   8.66030205e-17   1.56176583e-16
  2.09680000e-05  -4.48299357e-03  -5.78988680e-03   5.79258762e-03   9.08447038e-17   8.58085884e-17   1.56075021e-16
  2.09760000e-05  -4.47695336e-03  -5.79230769e-03   5.79724780e-03   9.19722857e-17   8.50115834e-17   1.55965195e-16
  2.09840000e-05  -4.47093506e-03  -5.79474936e-03   5.80197697e-03   9.30977210e-17   8.42120044e-17   1.55847107e-16
  2.09920000e-05  -4.46493892e-03  -5.79721162e-03   5.80677506e-03   9.42209712e-17   8.34098498e-17   1.55720761e-16
  2.10000000e-05  -4.45896520e-03  -5.79969431e-03   5.81164203e-03   9.53419972e-17   8.26051174e-17   1.55586162e-16
  2.10080000e-05  -4.45301413e-03  -5.80219722e-03   5.81657780e-03   9.64607596e-17   8.17978047e-17   1.55443313e-16
  2.10160000e-05  -4.44708598e-03  -5.80472019e-03   5.82158231e-03   9.75772184e-17   8.09879087e-17   1.55292218e-16
  2.10240000e-05  -4.44118100e-03  -5.80726303e-03   5.82665550e-03   9.86913330e-17   8.01754258e-17   1.55132882e-16
  2.10320000e-05  -4.43529943e-03  -5.80982556e-03   5.83179730e-03   9.98030625e-17   7.93603521e-17   1.54965309e-16
  2.10400000e-05  -4.42944152e-03  -5.81240758e-03   5.83700762e-03   1.00912365e-16   7.85426831e-17   1.54789503e-16
  2.10480000e-05  -4.42360753e-03  -5.81500893e-03   5.84228639e-03   1.02019199e-16   7.77224142e-17   1.54605469e-16
  2.10560000e-05  -4.41779769e-03  -5.81762940e-03   5.84763353e-03   1.03123522e-16   7.68995400e-17   1.54413213e-16
  2.10640000e-05  -4.41201227e-03  -5.82026882e-03   5.85304895e-03   1.04225290e-16   7.60740548e-17   1.54212739e-16
  2.10720000e-05  -4.40625150e-03  -5.82292699e-03   5.85853256e-03   1.05324460e-16   7.52459527e-17   1.54004052e-16
  2.10800000e-05  -4.40051563e-03  -5.82560373e-03   5.86408426e-03   1.06420988e-16   7.44152270e-17   1.53787157e-16
  2.10880000e-05  -4.39480490e-03  -5.82829885e-03   5.86970396e-03   1.07514829e-16   7.35818710e-17   1.53562060e-16
  2.10960000e-05  -4.38911957e-03  -5.83101217e-03   5.87539156e-03   1.08605938e-16   7.27458775e-17   1.53328767e-16
  2.11040000e-05  -4.38345987e-03  -5.83374348e-03   5.88114694e-03   1.09694268e-16   7.19072387e-17   1.53087283e-16
  2.11120000e-05  -4.37782605e-03  -5.83649261e-03   5.88697002e-03   1.10779774e-16   7.10659468e-17   1.52837614e-16
  2.11200000e-05  -4.37221835e-03  -5.83925936e-03   5.89286066e-03   1.11862408e-16   7.02219934e-17   1.52579767e-16
  2.11280000e-05  -4.36663701e-03  -5.84204353e-03   5.89881876e-03   1.12942123e-16   6.93753698e-17   1.52313747e-16
  2.11360000e-05  -4.36108228e-03  -5.84484494e-03   5.90484419e-03   1.14018871e-16   6.85260671e-17   1.52039561e-16
  2.11440000e-05  -4.35555439e-03  -5.84766339e-03   5.91093684e-03   1.15092604e-16   6.76740759e-17   1.51757215e-16
  2.11520000e-05  -4.35005359e-03  -5.85049869e-03   5.91709657e-03   1.16163271e-16   6.68193866e-17   1.51466716e-16
  2.11600000e-05  -4.34458011e-03  -5.85335065e-03   5.92332327e-03   1.17230824e-16   6.59619893e-17   1.51168072e-16
  2.11680000e-05  -4.33913419e-03  -5.85621906e-03   5.92961678e-03   1.18295211e-16   6.51018738e-17   1.50861289e-16
  2.11760000e-05  -4.33371607e-03  -5.85910373e-03   5.93597698e-03   1.19356382e-16   6.42390295e-17   1.50546374e-16
  2.11840000e-05  -4.32832599e-03  -5.86200447e-03   5.94240372e-03   1.20414286e-16   6.33734456e-17   1.50223335e-16
  2.11920000e-05  -4.32296418e-03  -5.86492108e-03   5.94889686e-03   1.21468869e-16   6.25051112e-17   1.49892179e-16
  2.12000000e-05  -4.31763088e-03  -5.86785336e-03   5.95545625e-03   1.22520080e-16   6.16340150e-17   1.49552915e-16
  2.12080000e-05  -4.31232631e-03  -5.87080110e-03   5.96208174e-03   1.23567865e-16   6.07601454e-17   1.49205550e-16
  2.12160000e-05  -4.30705073e-03  -5.87376412e-03   5.96877317e-03   1.24612170e-16   5.98834908e-17   1.48850092e-16
  2.12240000e-05  -4.30180434e-03  -5.87674221e-03   5.97553039e-03   1.25652941e-16   5.90040391e-17   1.48486550e-16
  2.12320000e-05  -4.29658740e-03  -5.87973517e-03   5.98235323e-03   1.26690122e-16   5.81217782e-17   1.48114932e-16
  2.12400000e-05  -4.29140013e-03  -5.88274280e-03   5.98924153e-03   1.27723657e-16   5.72366957e-17   1.47735248e-16
  2.12480000e-05  -4.28624276e-03  -5.88576489e-03   5.99619511e-03   1.28753491e-16   5.63487793e-17   1.47347505e-16
  2.12560000e-05  -4.28111552e-03  -5.88880125e-03   6.00321380e-03   1.29779567e-16   5.54580160e-17   1.46951713e-16
  2.12640000e-05  -4.27168198e-03  -5.88706593e-03   6.00756045e-03   1.30716344e-16   5.45691331e-17   1.46420622e-16
  2.12720000e-05  -4.26662647e-03  -5.89015192e-03   6.01467515e-03   1.31733462e-16   5.36734856e-17   1.46009957e-16
  2.12800000e-05  -4.26160055e-03  -5.89325019e-03   6.02185358e-03   1.32746636e-16   5.27749597e-17   1.45591248e-16
  2.12880000e-05  -4.25660446e-03  -5.89636054e-03   6.02909553e-03   1.33755805e-16   5.18735430e-17   1.45164505e-16
  2.12960000e-05  -4.25163841e-03  -5.89948274e-03   6.03640083e-03   1.34760910e-16   5.09692233e-17   1.44729738e-16
  2.13040000e-05  -4.24670262e-03  -5.90261661e-03   6.04376928e-03   1.35761888e-16   5.00619879e-17   1.44286959e-16
  2.13120000e-05  -4.24179733e-03  -5.90576193e-03   6.05120068e-03   1.36758679e-16   4.91518243e-17   1.43836177e-16
  2.13200000e-05  -4.23692275e-03  -5.90891850e-03   6.05869484e-03   1.37751220e-16   4.82387199e-17   1.43377405e-16
  2.13280000e-05  -4.23207911e-03  -5.91208610e-03   6.06625155e-03   1.38739448e-16   4.73226621e-17   1.42910654e-16
  2.13360000e-05  -4.22726661e-03  -5.91526453e-03   6.07387061e-03   1.39723300e-16   4.64036381e-17   1.42435935e-16
  2.13440000e-05  -4.22248549e-03  -5.91845358e-03   6.08155180e-03   1.40702711e-16   4.54816351e-17   1.41953260e-16
  2.13520000e-05  -4.21773596e-03  -5.92165303e-03   6.08929490e-03   1.41677617e-16   4.45566405e-17   1.41462642e-16
  2.13600000e-05  -4.21301824e-03  -5.92486268e-03   6.09709972e-03   1.42647952e-16   4.36286414e-17   1.40964093e-16
  2.13680000e-05  -4.20833253e-03  -5.92808232e-03   6.10496601e-03   1.43613651e-16   4.26976251e-17   1.40457627e-16
  2.13760000e-05  -4.20367906e-03  -5.93131173e-03   6.11289356e-03   1.44574647e-16   4.17635789e-17   1.39943255e-16
  2.13840000e-05  -4.19905805e-03  -5.93455069e-03   6.12088215e-03   1.45530872e-16   4.08264902e-17   1.39420991e-16
  2.13920000e-05  -4.19446969e-03  -5.93779900e-03   6.12893153e-03   1.46482259e-16   3.98863462e-17   1.38890849e-16
  2.14000000e-05  -4.18991421e-03  -5.94105645e-03   6.13704148e-03   1.47428739e-16   3.89431344e-17   1.38352842e-16
  2.14080000e-05  -4.18539182e-03  -5.94432280e-03   6.14521175e-03   1.48370245e-16   3.79968424e-17   1.37806985e-16
  2.14160000e-05  -4.18090271e-03  -5.94759785e-03   6.15344211e-03   1.49306705e-16   3.70474578e-17   1.37253292e-16
  2.14240000e-05  -4.17644711e-03  -5.95088139e-03   6.16173231e-03   1.50238050e-16   3.60949684e-17   1.36691778e-16
  2.14320000e-05  -4.17202522e-03  -5.95417318e-03   6.17008210e-03   1.51164209e-16   3.51393619e-17   1.36122458e-16
  2.14400000e-05  -4.16763724e-03  -5.95747303e-03   6.17849123e-03   1.52085111e-16   3.41806264e-17   1.35545346e-16
  2.14480000e-05  -4.16328338e-03  -5.96078070e-03   6.18695945e-03   1.53000684e-16   3.32187500e-17   1.34960459e-16
  2.14560000e-05  -4.15896384e-03  -5.96409597e-03   6.19548650e-03   1.53910855e-16   3.22537210e-17   1.34367813e-16
  2.14640000e-05  -4.15467883e-03  -5.96741864e-03   6.20407211e-03   1.54815551e-16   3.12855281e-17   1.33767423e-16
  2.14720000e-05  -4.15042854e-03  -5.97074847e-03   6.21271602e-03   1.55714699e-16   3.03141597e-17   1.33159306e-16
  2.14800000e-05  -4.14621318e-03  -5.97408524e-03   6.22141795e-03   1.56608224e-16   2.93396049e-17   1.32543479e-16
  2.14880000e-05  -4.14203294e-03  -5.97742873e-03   6.23017765e-03   1.57496051e-16   2.83618528e-17   1.31919959e-16
  2.14960000e-05  -4.13788801e-03  -5.98077872e-03   6.23899483e-03   1.58378105e-16   2.73808928e-17   1.31288764e-16
  2.15040000e-05  -4.13377861e-03  -5.98413498e-03   6.24786922e-03   1.59254309e-16   2.63967144e-17   1.30649911e-16
  2.15120000e-05  -4.12970491e-03  -5.98749729e-03   6.25680053e-03   1.60124588e-16   2.54093077e-17   1.30003419e-16
  2.15200000e-05  -4.12566712e-03  -5.99086542e-03   6.26578847e-03   1.60988864e-16   2.44186627e-17   1.29349305e-16
  2.15280000e-05  -4.12499752e-03  -5.99987542e-03   6.27762931e-03   1.61965901e-16   2.34110502e-17   1.28802178e-16
  2.15360000e-05  -4.12102999e-03  -6.00328133e-03   6.28674645e-03   1.62819601e-16   2.24125539e-17   1.28131989e-16
  2.15440000e-05  -4.11710003e-03  -6.00669387e-03   6.29592008e-03   1.63667086e-16   2.14107743e-17   1.27454243e-16
  2.15520000e-05  -4.11320782e-03  -6.01011283e-03   6.30514989e-03   1.64508275e-16   2.04057021e-17   1.26768960e-16
  2.15600000e-05  -4.10935355e-03  -6.01353795e-03   6.31443559e-03   1.65343090e-16   1.93973284e-17   1.26076159e-16
  2.15680000e-05  -4.10553740e-03  -6.01696902e-03   6.32377686e-03   1.66171450e-16   1.83856447e-17   1.25375859e-16
  2.15760000e-05  -4.10175956e-03  -6.02040580e-03   6.33317340e-03   1.66993274e-16   1.73706427e-17   1.24668082e-16
  2.15840000e-05  -4.09802021e-03  -6.02384804e-03   6.34262489e-03   1.67808481e-16   1.63523147e-17   1.23952846e-16
  2.15920000e-05  -4.09431953e-03  -6.02729553e-03   6.35213102e-03   1.68616989e-16   1.53306534e-17   1.23230174e-16
  2.16000000e-05  -4.09065769e-03  -6.03074802e-03   6.36169147e-03   1.69418715e-16   1.43056519e-17   1.22500086e-16
  2.16080000e-05  -4.08703487e-03  -6.03420526e-03   6.37130592e-03   1.70213577e-16   1.32773038e-17   1.21762604e-16
  2.16160000e-05  -4.08345125e-03  -6.03766704e-03   6.38097403e-03   1.71001489e-16   1.22456032e-17   1.21017750e-16
  2.16240000e-05  -4.07990699e-03  -6.04113310e-03   6.39069549e-03   1.71782370e-16   1.12105446e-17   1.20265547e-16
  2.16320000e-05  -4.07640228e-03  -6.04460320e-03   6.40046995e-03   1.72556134e-16   1.01721231e-17   1.19506016e-16
  2.16400000e-05  -4.07293728e-03  -6.04807712e-03   6.41029708e-03   1.73322695e-16   9.13033429e-18   1.18739182e-16
  2.16480000e-05  -4.06951216e-03  -6.05155459e-03   6.42017654e-03   1.74081968e-16   8.08517429e-18   1.17965068e-16
  2.16560000e-05  -4.06612708e-03  -6.05503539e-03   6.43010800e-03   1.74833868e-16   7.03663980e-18   1.17183697e-16
  2.16640000e-05  -4.06278221e-03  -6.05851926e-03   6.44009109e-03   1.75578307e-16   5.98472809e-18   1.16395094e-16
  2.16720000e-05  -4.05947771e-03  -6.06200597e-03   6.45012549e-03   1.76315198e-16   4.92943702e-18   1.15599285e-16
  2.16800000e-05  -4.05621375e-03  -6.06549527e-03   6.46021083e-03   1.77044454e-16   3.87076506e-18   1.14796293e-16
  2.16880000e-05  -4.05299048e-03  -6.06898691e-03   6.47034675e-03   1.77765986e-16   2.80871130e-18   1.13986145e-16
  2.16960000e-05  -4.04980806e-03  -6.07248064e-03   6.48053291e-03   1.78479707e-16   1.74327546e-18   1.13168866e-16
  2.17040000e-05  -4.04666665e-03  -6.07597623e-03   6.49076894e-03   1.79185527e-16   6.74457938e-19   1.12344484e-16
  2.17120000e-05  -4.04356640e-03  -6.07947342e-03   6.50105448e-03   1.79883357e-16  -3.97740213e-19   1.11513024e-16
  2.17200000e-05  -4.04050747e-03  -6.08297195e-03   6.51138915e-03   1.80573106e-16  -1.47331725e-18   1.10674515e-16
  2.17280000e-05  -4.03749000e-03  -6.08647159e-03   6.52177259e-03   1.81254686e-16  -2.55227071e-18   1.09828984e-16
  2.17360000e-05  -4.03451414e-03  -6.08997208e-03   6.53220442e-03   1.81928004e-16  -3.63459743e-18   1.08976459e-16
  2.17440000e-05  -4.03158004e-03  -6.09347317e-03   6.54268427e-03   1.82592970e-16  -4.72029349e-18   1.08116969e-16
  2.17520000e-05  -4.02868784e-03  -6.09697461e-03   6.55321176e-03   1.83249492e-16  -5.80935424e-18   1.07250542e-16
  2.17600000e-05  -4.02583769e-03  -6.10047613e-03   6.56378650e-03   1.83897479e-16  -6.90177423e-18   1.06377210e-16
  2.17680000e-05  -4.02302972e-03  -6.10397750e-03   6.57440811e-03   1.84536838e-16  -7.99754725e-18   1.05497001e-16
  2.17760000e-05  -4.02026409e-03  -6.10747845e-03   6.58507620e-03   1.85167477e-16  -9.09666628e-18   1.04609946e-16
  2.17840000e-05  -4.01754091e-03  -6.11097872e-03   6.59579037e-03   1.85789303e-16  -1.01991235e-17   1.03716076e-16
  2.17920000e-05  -4.01486033e-03  -6.11447807e-03   6.60655024e-03   1.86402221e-16  -1.13049102e-17   1.02815423e-16
  2.18000000e-05  -4.01222248e-03  -6.11797623e-03   6.61735541e-03   1.87006140e-16  -1.24140168e-17   1.01908019e-16
  2.18080000e-05  -4.00962749e-03  -6.12147295e-03   6.62820547e-03   1.87600964e-16  -1.35264331e-17   1.00993895e-16
  2.18160000e-05  -4.00707549e-03  -6.12496796e-03   6.63910002e-03   1.88186600e-16  -1.46421476e-17   1.00073086e-16
  2.18240000e-05  -4.00456661e-03  -6.12846101e-03   6.65003865e-03   1.88762952e-16  -1.57611483e-17   9.91456240e-17
  2.18320000e-05  -4.00210096e-03  -6.13195183e-03   6.66102096e-03   1.89329926e-16  -1.68834220e-17   9.82115435e-17
  2.18400000e-05  -3.99967868e-03  -6.13544016e-03   6.67204653e-03   1.89887427e-16  -1.80089548e-17   9.72708790e-17
  2.18480000e-05  -3.99729987e-03  -6.13892575e-03   6.68311494e-03   1.90435360e-16  -1.91377316e-17   9.63236653e-17
  2.18560000e-05  -3.99496467e-03  -6.14240832e-03   6.69422579e-03   1.90973628e-16  -2.02697367e-17   9.53699381e-17
  2.18640000e-05  -3.99267318e-03  -6.14588762e-03   6.70537864e-03   1.91502136e-16  -2.14049530e-17   9.44097333e-17
  2.18720000e-05  -3.99042552e-03  -6.14936337e-03   6.71657307e-03   1.92020788e-16  -2.25433627e-17   9.34430875e-17
  2.18800000e-05  -3.98822179e-03  -6.15283532e-03   6.72780866e-03   1.92529488e-16  -2.36849468e-17   9.24700378e-17
  2.18880000e-05  -3.98606211e-03  -6.15630319e-03   6.73908497e-03   1.93028138e-16  -2.48296856e-17   9.14906219e-17
  2.18960000e-05  -3.98394659e-03  -6.15976672e-03   6.75040158e-03   1.93516643e-16  -2.59775581e-17   9.05048778e-17
  2.19040000e-05  -3.98187532e-03  -6.16322564e-03   6.76175805e-03   1.93994904e-16  -2.71285421e-17   8.95128444e-17
  2.19120000e-05  -3.97984842e-03  -6.16667968e-03   6.77315394e-03   1.94462827e-16  -2.82826148e-17   8.85145609e-17
  2.19200000e-05  -3.97786597e-03  -6.17012857e-03   6.78458881e-03   1.94920312e-16  -2.94397519e-17   8.75100672e-17
  2.19280000e-05  -3.97592808e-03  -6.17357205e-03   6.79606222e-03   1.95367264e-16  -3.05999282e-17   8.64994035e-17
  2.19360000e-05  -3.97403483e-03  -6.17700984e-03   6.80757372e-03   1.95803584e-16  -3.17631174e-17   8.54826109e-17
  2.19440000e-05  -3.97218633e-03  -6.18044166e-03   6.81912286e-03   1.96229176e-16  -3.29292919e-17   8.44597309e-17
  2.19520000e-05  -3.97038266e-03  -6.18386725e-03   6.83070920e-03   1.96643941e-16  -3.40984232e-17   8.34308056e-17
  2.19600000e-05  -3.96862391e-03  -6.18728633e-03   6.84233227e-03   1.97047782e-16  -3.52704816e-17   8.23958776e-17
  2.19680000e-05  -3.96691016e-03  -6.19069863e-03   6.85399162e-03   1.97440602e-16  -3.64454360e-17   8.13549903e-17
  2.19760000e-05  -3.96524150e-03  -6.19410388e-03   6.86568679e-03   1.97822303e-16  -3.76232544e-17   8.03081873e-17
  2.19840000e-05  -3.96361800e-03  -6.19750179e-03   6.87741732e-03   1.98192787e-16  -3.88039035e-17   7.92555132e-17
  2.19920000e-05  -3.96203975e-03  -6.20089210e-03   6.88918275e-03   1.98551957e-16  -3.99873489e-17   7.81970129e-17
  2.20000000e-05  -3.96050681e-03  -6.20427451e-03   6.90098260e-03   1.98899715e-16  -4.11735547e-17   7.71327321e-17
  2.20080000e-05  -3.95901926e-03  -6.20764877e-03   6.91281641e-03   1.99235964e-16  -4.23624840e-17   7.60627169e-17
  2.20160000e-05  -3.95757717e-03  -6.21101458e-03   6.92468371e-03   1.99560606e-16  -4.35540986e-17   7.49870142e-17
  2.20240000e-05  -3.95618060e-03  -6.21437168e-03   6.93658403e-03   1.99873544e-16  -4.47483592e-17   7.39056715e-17
  2.20320000e-05  -3.95482961e-03  -6.21771977e-03   6.94851687e-03   2.00174680e-16  -4.59452249e-17   7.28187366e-17
  2.20400000e-05  -3.94834318e-03  -6.21425338e-03   6.95330118e-03   2.00249080e-16  -4.70718901e-17   7.16401351e-17
  2.20480000e-05  -3.94704187e-03  -6.21755012e-03   6.96529915e-03   2.00525548e-16  -4.82701741e-17   7.05440641e-17
  2.20560000e-05  -3.94578606e-03  -6.22083650e-03   6.97732796e-03   2.00789950e-16  -4.94709257e-17   6.94425786e-17
  2.20640000e-05  -3.94457580e-03  -6.22411225e-03   6.98938713e-03   2.01042189e-16  -5.06740993e-17   6.83357295e-17
  2.20720000e-05  -3.94341113e-03  -6.22737710e-03   7.00147617e-03   2.01282168e-16  -5.18796479e-17   6.72235681e-17
  2.20800000e-05  -3.94229212e-03  -6.23063075e-03   7.01359460e-03   2.01509793e-16  -5.30875232e-17   6.61061466e-17
  2.20880000e-05  -3.94121881e-03  -6.23387293e-03   7.02574192e-03   2.01724967e-16  -5.42976756e-17   6.49835175e-17
  2.20960000e-05  -3.94019124e-03  -6.23710336e-03   7.03791764e-03   2.01927596e-16  -5.55100541e-17   6.38557341e-17
  2.21040000e-05  -3.93920945e-03  -6.24032175e-03   7.05012127e-03   2.02117584e-16  -5.67246064e-17   6.27228505e-17
  2.21120000e-05  -3.93827349e-03  -6.24352782e-03   7.06235230e-03   2.02294837e-16  -5.79412788e-17   6.15849212e-17
  2.21200000e-05  -3.93738340e-03  -6.24672130e-03   7.07461024e-03   2.02459262e-16  -5.91600162e-17   6.04420014e-17
  2.21280000e-05  -3.93653919e-03  -6.24990189e-03   7.08689459e-03   2.02610763e-16  -6.03807621e-17   5.92941470e-17
  2.21360000e-05  -3.93574091e-03  -6.25306931e-03   7.09920484e-03   2.02749248e-16  -6.16034588e-17   5.81414144e-17
  2.21440000e-05  -3.93498858e-03  -6.25622328e-03   7.11154048e-03   2.02874623e-16  -6.28280469e-17   5.69838608e-17
  2.21520000e-05  -3.93428222e-03  -6.25936352e-03   7.12390102e-03   2.02986795e-16  -6.40544658e-17   5.58215440e-17
  2.21600000e-05  -3.93362186e-03  -6.26248973e-03   7.13628593e-03   2.03085673e-16  -6.52826533e-17   5.46545224e-17
  2.21680000e-05  -3.93300752e-03  -6.26560164e-03   7.14869470e-03   2.03171165e-16  -6.65125460e-17   5.34828552e-17
  2.21760000e-05  -3.93243921e-03  -6.26869895e-03   7.16112683e-03   2.03243180e-16  -6.77440790e-17   5.23066021e-17
  2.21840000e-05  -3.93191694e-03  -6.27178138e-03   7.17358179e-03   2.03301626e-16  -6.89771857e-17   5.11258235e-17
  2.21920000e-05  -3.93144072e-03  -6.27484865e-03   7.18605907e-03   2.03346413e-16  -7.02117985e-17   4.99405805e-17
  2.22000000e-05  -3.93101056e-03  -6.27790046e-03   7.19855815e-03   2.03377453e-16  -7.14478479e-17   4.87509348e-17
  2.22080000e-05  -3.93062646e-03  -6.28093653e-03   7.21107850e-03   2.03394656e-16  -7.26852633e-17   4.75569487e-17
  2.22160000e-05  -3.93028843e-03  -6.28395658e-03   7.22361960e-03   2.03397933e-16  -7.39239724e-17   4.63586853e-17
  2.22240000e-05  -3.92999645e-03  -6.28696030e-03   7.23618093e-03   2.03387197e-16  -7.51639016e-17   4.51562084e-17
  2.22320000e-05  -3.92975052e-03  -6.28994742e-03   7.24876196e-03   2.03362360e-16  -7.64049756e-17   4.39495823e-17
  2.22400000e-05  -3.92955063e-03  -6.29291765e-03   7.26136216e-03   2.03323337e-16  -7.76471179e-17   4.27388720e-17
  2.22480000e-05  -3.92939677e-03  -6.29587069e-03   7.27398100e-03   2.03270041e-16  -7.88902502e-17   4.15241433e-17
  2.22560000e-05  -3.92928893e-03  -6.29880627e-03   7.28661795e-03   2.03202388e-16  -8.01342931e-17   4.03054625e-17
  2.22640000e-05  -3.92922708e-03  -6.30172408e-03   7.29927247e-03   2.03120293e-16  -8.13791653e-17   3.90828966e-17
