     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-08   2.400118e+01   1.057581e+01   9.182116e-02   1.989153e+03  -1.147009e+05  -9.260385e+04   1.891860e+11  -1.206342e+10   1.900535e+10   1.474304e+05   2.811190e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-08   2.400120e+01   1.057489e+01   9.108097e-02   3.501252e+03  -1.147972e+05  -9.243950e+04   1.888305e+11  -1.202182e+10   2.208124e+10   1.474304e+05   2.810495e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-07   2.400124e+01   1.057397e+01   9.034219e-02   5.010309e+03  -1.148932e+05  -9.225057e+04   1.884254e+11  -1.197703e+10   2.515011e+10   1.474304e+05   2.809799e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-07   2.400128e+01   1.057305e+01   8.960503e-02   6.515925e+03  -1.149888e+05  -9.203711e+04   1.879705e+11  -1.192905e+10   2.821116e+10   1.474304e+05   2.809102e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-07   2.400134e+01   1.057213e+01   8.886966e-02   8.017705e+03  -1.150841e+05  -9.179921e+04   1.874662e+11  -1.187791e+10   3.126357e+10   1.474304e+05   2.808404e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-07   2.400141e+01   1.057121e+01   8.813630e-02   9.515253e+03  -1.151789e+05  -9.153692e+04   1.869126e+11  -1.182363e+10   3.430655e+10   1.474304e+05   2.807704e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-07   2.400150e+01   1.057029e+01   8.740514e-02   1.100817e+04  -1.152732e+05  -9.125033e+04   1.863098e+11  -1.176621e+10   3.733930e+10   1.474304e+05   2.807004e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-07   2.400159e+01   1.056936e+01   8.667636e-02   1.249608e+04  -1.153671e+05  -9.093952e+04   1.856580e+11  -1.170569e+10   4.036103e+10   1.474304e+05   2.806302e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-07   2.400170e+01   1.056844e+01   8.595017e-02   1.397857e+04  -1.154605e+05  -9.060458e+04   1.849575e+11  -1.164207e+10   4.337093e+10   1.474304e+05   2.805599e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-07   2.400181e+01   1.056752e+01   8.522675e-02   1.545527e+04  -1.155534e+05  -9.024561e+04   1.842085e+11  -1.157538e+10   4.636823e+10   1.474304e+05   2.804894e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-07   2.400194e+01   1.056659e+01   8.450630e-02   1.692578e+04  -1.156457e+05  -8.986272e+04   1.834111e+11  -1.150565e+10   4.935214e+10   1.474304e+05   2.804188e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-07   2.400208e+01   1.056567e+01   8.378901e-02   1.838972e+04  -1.157375e+05  -8.945601e+04   1.825656e+11  -1.143288e+10   5.232188e+10   1.474304e+05   2.803480e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-07   2.400224e+01   1.056474e+01   8.307507e-02   1.984670e+04  -1.158286e+05  -8.902561e+04   1.816724e+11  -1.135712e+10   5.527668e+10   1.474304e+05   2.802771e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.400240e+01   1.056381e+01   8.236467e-02   2.129635e+04  -1.159192e+05  -8.857162e+04   1.807315e+11  -1.127837e+10   5.821576e+10   1.474304e+05   2.802059e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.400258e+01   1.056289e+01   8.165799e-02   2.273828e+04  -1.160091e+05  -8.809420e+04   1.797434e+11  -1.119668e+10   6.113835e+10   1.474304e+05   2.801346e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.400277e+01   1.056196e+01   8.095522e-02   2.417211e+04  -1.160983e+05  -8.759345e+04   1.787082e+11  -1.111205e+10   6.404371e+10   1.474304e+05   2.800630e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.400296e+01   1.056103e+01   8.025655e-02   2.559748e+04  -1.161869e+05  -8.706954e+04   1.776264e+11  -1.102453e+10   6.693106e+10   1.474304e+05   2.799913e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.400317e+01   1.056010e+01   7.956217e-02   2.701401e+04  -1.162747e+05  -8.652260e+04   1.764981e+11  -1.093413e+10   6.979967e+10   1.474304e+05   2.799193e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.400340e+01   1.055917e+01   7.887225e-02   2.842133e+04  -1.163618e+05  -8.595280e+04   1.753238e+11  -1.084089e+10   7.264878e+10   1.474304e+05   2.798471e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.400363e+01   1.055824e+01   7.818699e-02   2.981907e+04  -1.164481e+05  -8.536028e+04   1.741038e+11  -1.074483e+10   7.547765e+10   1.474304e+05   2.797747e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.400387e+01   1.055730e+01   7.750655e-02   3.120687e+04  -1.165337e+05  -8.474521e+04   1.728384e+11  -1.064599e+10   7.828556e+10   1.474304e+05   2.797020e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.400413e+01   1.055637e+01   7.683112e-02   3.258436e+04  -1.166185e+05  -8.410776e+04   1.715280e+11  -1.054440e+10   8.107178e+10   1.474304e+05   2.796291e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.400439e+01   1.055544e+01   7.616088e-02   3.395120e+04  -1.167024e+05  -8.344812e+04   1.701729e+11  -1.044008e+10   8.383558e+10   1.474304e+05   2.795559e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.400467e+01   1.055450e+01   7.549601e-02   3.530701e+04  -1.167855e+05  -8.276645e+04   1.687736e+11  -1.033308e+10   8.657625e+10   1.474304e+05   2.794825e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.400496e+01   1.055357e+01   7.483668e-02   3.665145e+04  -1.168677e+05  -8.206296e+04   1.673304e+11  -1.022342e+10   8.929308e+10   1.474304e+05   2.794089e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.400526e+01   1.055263e+01   7.418306e-02   3.798418e+04  -1.169491e+05  -8.133782e+04   1.658437e+11  -1.011114e+10   9.198538e+10   1.474304e+05   2.793349e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.400557e+01   1.055170e+01   7.353533e-02   3.930484e+04  -1.170295e+05  -8.059125e+04   1.643140e+11  -9.996276e+09   9.465244e+10   1.474304e+05   2.792607e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.400589e+01   1.055076e+01   7.289366e-02   4.061309e+04  -1.171090e+05  -7.982345e+04   1.627417e+11  -9.878862e+09   9.729358e+10   1.474304e+05   2.791862e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.400622e+01   1.054983e+01   7.225821e-02   4.190859e+04  -1.171876e+05  -7.903463e+04   1.611272e+11  -9.758934e+09   9.990813e+10   1.474304e+05   2.791115e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.400656e+01   1.054889e+01   7.162916e-02   4.319101e+04  -1.172651e+05  -7.822499e+04   1.594709e+11  -9.636529e+09   1.024954e+11   1.474304e+05   2.790364e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.400691e+01   1.054795e+01   7.100667e-02   4.446001e+04  -1.173417e+05  -7.739477e+04   1.577734e+11  -9.511686e+09   1.050548e+11   1.474304e+05   2.789611e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.400727e+01   1.054701e+01   7.039090e-02   4.571527e+04  -1.174173e+05  -7.654419e+04   1.560351e+11  -9.384443e+09   1.075855e+11   1.474304e+05   2.788854e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.400764e+01   1.054607e+01   6.978201e-02   4.695647e+04  -1.174919e+05  -7.567348e+04   1.542564e+11  -9.254839e+09   1.100870e+11   1.474304e+05   2.788095e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.400802e+01   1.054513e+01   6.918018e-02   4.818327e+04  -1.175654e+05  -7.478287e+04   1.524379e+11  -9.122914e+09   1.125587e+11   1.474304e+05   2.787333e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.400841e+01   1.054419e+01   6.858554e-02   4.939537e+04  -1.176378e+05  -7.387262e+04   1.505801e+11  -8.988708e+09   1.149998e+11   1.474304e+05   2.786568e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.400881e+01   1.054325e+01   6.799827e-02   5.059244e+04  -1.177092e+05  -7.294296e+04   1.486835e+11  -8.852263e+09   1.174098e+11   1.474304e+05   2.785799e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.400922e+01   1.054231e+01   6.741850e-02   5.177420e+04  -1.177795e+05  -7.199414e+04   1.467485e+11  -8.713619e+09   1.197880e+11   1.474304e+05   2.785028e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.400964e+01   1.054136e+01   6.684641e-02   5.294032e+04  -1.178486e+05  -7.102643e+04   1.447758e+11  -8.572820e+09   1.221339e+11   1.474304e+05   2.784254e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.401007e+01   1.054042e+01   6.628213e-02   5.409051e+04  -1.179166e+05  -7.004009e+04   1.427659e+11  -8.429909e+09   1.244469e+11   1.474304e+05   2.783476e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.401050e+01   1.053948e+01   6.572582e-02   5.522447e+04  -1.179835e+05  -6.903537e+04   1.407193e+11  -8.284927e+09   1.267263e+11   1.474304e+05   2.782696e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.401095e+01   1.053853e+01   6.517761e-02   5.634192e+04  -1.180492e+05  -6.801255e+04   1.386366e+11  -8.137920e+09   1.289716e+11   1.474304e+05   2.781912e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.401141e+01   1.053759e+01   6.463766e-02   5.744256e+04  -1.181137e+05  -6.697191e+04   1.365183e+11  -7.988932e+09   1.311822e+11   1.474304e+05   2.781125e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.401187e+01   1.053664e+01   6.410611e-02   5.852612e+04  -1.181770e+05  -6.591373e+04   1.343650e+11  -7.838008e+09   1.333576e+11   1.474304e+05   2.780335e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.401234e+01   1.053570e+01   6.358309e-02   5.959231e+04  -1.182391e+05  -6.483829e+04   1.321773e+11  -7.685192e+09   1.354972e+11   1.474304e+05   2.779542e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.401282e+01   1.053475e+01   6.306874e-02   6.064086e+04  -1.183000e+05  -6.374587e+04   1.299559e+11  -7.530531e+09   1.376005e+11   1.474304e+05   2.778746e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.401331e+01   1.053380e+01   6.256320e-02   6.167151e+04  -1.183596e+05  -6.263677e+04   1.277012e+11  -7.374071e+09   1.396669e+11   1.474304e+05   2.777947e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.401381e+01   1.053286e+01   6.206660e-02   6.268399e+04  -1.184179e+05  -6.151130e+04   1.254139e+11  -7.215860e+09   1.416959e+11   1.474304e+05   2.777145e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.401432e+01   1.053191e+01   6.157906e-02   6.367805e+04  -1.184750e+05  -6.036974e+04   1.230947e+11  -7.055943e+09   1.436870e+11   1.474304e+05   2.776340e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.401483e+01   1.053096e+01   6.110072e-02   6.465342e+04  -1.185308e+05  -5.921241e+04   1.207441e+11  -6.894368e+09   1.456398e+11   1.474304e+05   2.775532e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.401535e+01   1.053001e+01   6.063171e-02   6.560987e+04  -1.185853e+05  -5.803961e+04   1.183628e+11  -6.731184e+09   1.475536e+11   1.474304e+05   2.774721e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.401588e+01   1.052906e+01   6.017213e-02   6.654714e+04  -1.186385e+05  -5.685165e+04   1.159515e+11  -6.566438e+09   1.494281e+11   1.474304e+05   2.773907e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.401641e+01   1.052812e+01   5.972212e-02   6.746501e+04  -1.186904e+05  -5.564886e+04   1.135107e+11  -6.400179e+09   1.512628e+11   1.474304e+05   2.773090e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.401696e+01   1.052717e+01   5.928179e-02   6.836324e+04  -1.187409e+05  -5.443155e+04   1.110411e+11  -6.232457e+09   1.530572e+11   1.474304e+05   2.772270e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.401751e+01   1.052622e+01   5.885125e-02   6.924159e+04  -1.187901e+05  -5.320005e+04   1.085435e+11  -6.063320e+09   1.548109e+11   1.474304e+05   2.771447e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.401807e+01   1.052526e+01   5.843062e-02   7.009986e+04  -1.188379e+05  -5.195468e+04   1.060184e+11  -5.892817e+09   1.565235e+11   1.474304e+05   2.770622e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.401863e+01   1.052431e+01   5.802001e-02   7.093781e+04  -1.188844e+05  -5.069578e+04   1.034665e+11  -5.720999e+09   1.581944e+11   1.474304e+05   2.769793e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.401920e+01   1.052336e+01   5.761953e-02   7.175525e+04  -1.189295e+05  -4.942368e+04   1.008886e+11  -5.547916e+09   1.598234e+11   1.474304e+05   2.768962e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.401978e+01   1.052241e+01   5.722927e-02   7.255196e+04  -1.189732e+05  -4.813872e+04   9.828524e+10  -5.373617e+09   1.614099e+11   1.474304e+05   2.768129e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.402036e+01   1.052146e+01   5.684934e-02   7.332774e+04  -1.190154e+05  -4.684124e+04   9.565721e+10  -5.198154e+09   1.629537e+11   1.474304e+05   2.767293e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.402095e+01   1.052051e+01   5.647984e-02   7.408241e+04  -1.190563e+05  -4.553158e+04   9.300519e+10  -5.021576e+09   1.644543e+11   1.474304e+05   2.766454e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.402155e+01   1.051955e+01   5.612087e-02   7.481576e+04  -1.190958e+05  -4.421008e+04   9.032988e+10  -4.843936e+09   1.659114e+11   1.474304e+05   2.765612e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.402215e+01   1.051860e+01   5.577251e-02   7.552762e+04  -1.191338e+05  -4.287711e+04   8.763199e+10  -4.665283e+09   1.673246e+11   1.474304e+05   2.764769e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.402275e+01   1.051765e+01   5.543486e-02   7.621781e+04  -1.191704e+05  -4.153301e+04   8.491225e+10  -4.485670e+09   1.686935e+11   1.474304e+05   2.763923e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.402337e+01   1.051669e+01   5.510801e-02   7.688616e+04  -1.192056e+05  -4.017813e+04   8.217136e+10  -4.305146e+09   1.700179e+11   1.474304e+05   2.763074e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.402398e+01   1.051574e+01   5.479204e-02   7.753250e+04  -1.192393e+05  -3.881284e+04   7.941007e+10  -4.123765e+09   1.712974e+11   1.474304e+05   2.762224e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.402461e+01   1.051479e+01   5.448703e-02   7.815666e+04  -1.192716e+05  -3.743749e+04   7.662909e+10  -3.941576e+09   1.725318e+11   1.474304e+05   2.761371e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.402524e+01   1.051383e+01   5.419307e-02   7.875851e+04  -1.193024e+05  -3.605245e+04   7.382918e+10  -3.758633e+09   1.737206e+11   1.474304e+05   2.760516e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.402587e+01   1.051288e+01   5.391022e-02   7.933788e+04  -1.193317e+05  -3.465808e+04   7.101106e+10  -3.574986e+09   1.748637e+11   1.474304e+05   2.759659e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.402650e+01   1.051192e+01   5.363856e-02   7.989464e+04  -1.193596e+05  -3.325475e+04   6.817549e+10  -3.390687e+09   1.759607e+11   1.474304e+05   2.758801e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.402715e+01   1.051097e+01   5.337816e-02   8.042864e+04  -1.193859e+05  -3.184283e+04   6.532321e+10  -3.205788e+09   1.770115e+11   1.474304e+05   2.757940e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.402779e+01   1.051001e+01   5.312910e-02   8.093976e+04  -1.194109e+05  -3.042269e+04   6.245497e+10  -3.020340e+09   1.780157e+11   1.474304e+05   2.757078e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.402844e+01   1.050906e+01   5.289142e-02   8.142788e+04  -1.194343e+05  -2.899471e+04   5.957154e+10  -2.834396e+09   1.789731e+11   1.474305e+05   2.756214e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.402909e+01   1.050810e+01   5.266520e-02   8.189287e+04  -1.194562e+05  -2.755925e+04   5.667367e+10  -2.648007e+09   1.798835e+11   1.474305e+05   2.755349e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.402975e+01   1.050715e+01   5.245049e-02   8.233462e+04  -1.194766e+05  -2.611669e+04   5.376212e+10  -2.461225e+09   1.807467e+11   1.474305e+05   2.754482e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.403041e+01   1.050619e+01   5.224735e-02   8.275302e+04  -1.194956e+05  -2.466743e+04   5.083767e+10  -2.274101e+09   1.815625e+11   1.474305e+05   2.753613e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.403108e+01   1.050523e+01   5.205583e-02   8.314798e+04  -1.195130e+05  -2.321182e+04   4.790107e+10  -2.086687e+09   1.823307e+11   1.474305e+05   2.752744e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.403174e+01   1.050428e+01   5.187598e-02   8.351941e+04  -1.195290e+05  -2.175026e+04   4.495310e+10  -1.899034e+09   1.830512e+11   1.474305e+05   2.751873e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.403241e+01   1.050332e+01   5.170784e-02   8.386720e+04  -1.195434e+05  -2.028313e+04   4.199454e+10  -1.711193e+09   1.837237e+11   1.474305e+05   2.751001e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.403308e+01   1.050237e+01   5.155146e-02   8.419129e+04  -1.195563e+05  -1.881081e+04   3.902616e+10  -1.523217e+09   1.843481e+11   1.474305e+05   2.750128e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.403376e+01   1.050141e+01   5.140688e-02   8.449159e+04  -1.195678e+05  -1.733369e+04   3.604873e+10  -1.335155e+09   1.849243e+11   1.474305e+05   2.749254e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.403444e+01   1.050045e+01   5.127414e-02   8.476804e+04  -1.195777e+05  -1.585215e+04   3.306304e+10  -1.147060e+09   1.854522e+11   1.474305e+05   2.748380e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.403511e+01   1.049950e+01   5.115326e-02   8.502076e+04  -1.195860e+05  -1.436654e+04   3.011179e+10  -9.301774e+08   1.859409e+11   1.474305e+05   2.747961e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.403580e+01   1.049854e+01   5.104428e-02   8.524965e+04  -1.195927e+05  -1.287725e+04   2.711167e+10  -7.420299e+08   1.863725e+11   1.474305e+05   2.747085e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.403648e+01   1.049758e+01   5.094723e-02   8.545452e+04  -1.195979e+05  -1.138471e+04   2.410563e+10  -5.539966e+08   1.867554e+11   1.474305e+05   2.746209e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.403716e+01   1.049663e+01   5.086213e-02   8.563533e+04  -1.196016e+05  -9.889297e+03   2.109447e+10  -3.661275e+08   1.870897e+11   1.474305e+05   2.745332e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.403785e+01   1.049567e+01   5.078901e-02   8.579202e+04  -1.196037e+05  -8.391405e+03   1.807896e+10  -1.784726e+08   1.873752e+11   1.474305e+05   2.744455e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.403854e+01   1.049471e+01   5.072788e-02   8.592458e+04  -1.196044e+05  -6.891425e+03   1.505989e+10   8.918440e+06   1.876119e+11   1.474305e+05   2.743578e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.403922e+01   1.049375e+01   5.067875e-02   8.603297e+04  -1.196036e+05  -5.389746e+03   1.203806e+10   1.959963e+08   1.877997e+11   1.474305e+05   2.742701e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.403991e+01   1.049280e+01   5.064164e-02   8.611718e+04  -1.196013e+05  -3.886759e+03   9.014238e+09   3.827116e+08   1.879387e+11   1.474305e+05   2.741824e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.404060e+01   1.049184e+01   5.061657e-02   8.617719e+04  -1.195975e+05  -2.382857e+03   5.989218e+09   5.690156e+08   1.880288e+11   1.474305e+05   2.740947e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.404129e+01   1.049088e+01   5.060352e-02   8.621300e+04  -1.195922e+05  -8.784283e+02   2.963785e+09   7.548595e+08   1.880701e+11   1.474305e+05   2.740070e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.404198e+01   1.048993e+01   5.060251e-02   8.622461e+04  -1.195854e+05   6.261347e+02  -6.127613e+07   9.401949e+08   1.880625e+11   1.474305e+05   2.739194e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.404267e+01   1.048897e+01   5.061354e-02   8.621202e+04  -1.195771e+05   2.130442e+03  -3.085180e+09   1.124974e+09   1.880061e+11   1.474305e+05   2.738318e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.404336e+01   1.048801e+01   5.063660e-02   8.617525e+04  -1.195674e+05   3.634103e+03  -6.107143e+09   1.309148e+09   1.879010e+11   1.474305e+05   2.737442e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.404405e+01   1.048706e+01   5.067168e-02   8.611431e+04  -1.195562e+05   5.136727e+03  -9.126383e+09   1.492671e+09   1.877471e+11   1.474305e+05   2.736568e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.404474e+01   1.048610e+01   5.071878e-02   8.602923e+04  -1.195435e+05   6.637926e+03  -1.214212e+10   1.675495e+09   1.875446e+11   1.474305e+05   2.735694e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.404543e+01   1.048515e+01   5.077788e-02   8.592005e+04  -1.195294e+05   8.137311e+03  -1.515357e+10   1.857574e+09   1.872935e+11   1.474305e+05   2.734820e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.404611e+01   1.048419e+01   5.084897e-02   8.578679e+04  -1.195138e+05   9.634492e+03  -1.815996e+10   2.038860e+09   1.869939e+11   1.474305e+05   2.733948e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.404680e+01   1.048323e+01   5.093203e-02   8.562950e+04  -1.194968e+05   1.112908e+04  -2.116050e+10   2.219308e+09   1.866460e+11   1.474305e+05   2.733077e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.404748e+01   1.048228e+01   5.102703e-02   8.544823e+04  -1.194783e+05   1.262070e+04  -2.415444e+10   2.398872e+09   1.862498e+11   1.474305e+05   2.732207e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.404816e+01   1.048132e+01   5.113395e-02   8.524304e+04  -1.194584e+05   1.410895e+04  -2.714099e+10   2.577507e+09   1.858055e+11   1.474305e+05   2.731338e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.404885e+01   1.048037e+01   5.125276e-02   8.501400e+04  -1.194371e+05   1.559346e+04  -3.011939e+10   2.755168e+09   1.853132e+11   1.474305e+05   2.730470e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.404953e+01   1.047941e+01   5.138343e-02   8.476115e+04  -1.194143e+05   1.707384e+04  -3.308886e+10   2.931811e+09   1.847731e+11   1.474305e+05   2.729603e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.405020e+01   1.047846e+01   5.152593e-02   8.448460e+04  -1.193902e+05   1.854970e+04  -3.604865e+10   3.107391e+09   1.841853e+11   1.474305e+05   2.728739e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.405088e+01   1.047750e+01   5.168022e-02   8.418440e+04  -1.193646e+05   2.002067e+04  -3.899799e+10   3.281865e+09   1.835501e+11   1.474305e+05   2.727875e-26   0.000000e+00   0.000000e+00
