       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.74160000e-05   2.11073521e-02  -3.58877175e-03  -1.47187560e-04   4.61330498e-17   2.80102491e-16  -2.13858967e-16
  2.74240000e-05   2.11055868e-02  -3.58929699e-03  -1.47642271e-04   4.55082749e-17   2.76581263e-16  -2.18456720e-16
  2.74320000e-05   2.11038184e-02  -3.58983799e-03  -1.48091525e-04   4.48712472e-17   2.72986750e-16  -2.22994208e-16
  2.74400000e-05   2.11020468e-02  -3.59039452e-03  -1.48535219e-04   4.42221345e-17   2.69319956e-16  -2.27470238e-16
  2.74480000e-05   2.11002721e-02  -3.59096636e-03  -1.48973250e-04   4.35611074e-17   2.65581902e-16  -2.31883634e-16
  2.74560000e-05   2.10984941e-02  -3.59155328e-03  -1.49405517e-04   4.28883399e-17   2.61773629e-16  -2.36233235e-16
  2.74640000e-05   2.10967130e-02  -3.59215504e-03  -1.49831921e-04   4.22040089e-17   2.57896196e-16  -2.40517900e-16
  2.74720000e-05   2.10862289e-02  -3.58990278e-03  -1.52738764e-04   4.14386503e-17   2.53809928e-16  -2.44653669e-16
  2.74800000e-05   2.10843796e-02  -3.59050688e-03  -1.53171581e-04   4.07314668e-17   2.49799510e-16  -2.48800398e-16
  2.74880000e-05   2.10825270e-02  -3.59112491e-03  -1.53598085e-04   4.00133012e-17   2.45723343e-16  -2.52878917e-16
  2.74960000e-05   2.10806712e-02  -3.59175664e-03  -1.54018174e-04   3.92843427e-17   2.41582558e-16  -2.56888162e-16
  2.75040000e-05   2.10788121e-02  -3.59240181e-03  -1.54431746e-04   3.85447835e-17   2.37378300e-16  -2.60827090e-16
  2.75120000e-05   2.10769499e-02  -3.59306019e-03  -1.54838704e-04   3.77948186e-17   2.33111731e-16  -2.64694676e-16
  2.75200000e-05   2.10750845e-02  -3.59373153e-03  -1.55238950e-04   3.70346455e-17   2.28784029e-16  -2.68489915e-16
  2.75280000e-05   2.10732160e-02  -3.59441556e-03  -1.55632388e-04   3.62644644e-17   2.24396388e-16  -2.72211822e-16
  2.75360000e-05   2.10713444e-02  -3.59511205e-03  -1.56018926e-04   3.54844784e-17   2.19950017e-16  -2.75859433e-16
  2.75440000e-05   2.10694697e-02  -3.59582072e-03  -1.56398471e-04   3.46948927e-17   2.15446141e-16  -2.79431805e-16
  2.75520000e-05   2.10675920e-02  -3.59654132e-03  -1.56770934e-04   3.38959155e-17   2.10885998e-16  -2.82928015e-16
  2.75600000e-05   2.10657113e-02  -3.59727358e-03  -1.57136228e-04   3.30877571e-17   2.06270842e-16  -2.86347160e-16
  2.75680000e-05   2.10638276e-02  -3.59801723e-03  -1.57494267e-04   3.22706305e-17   2.01601940e-16  -2.89688361e-16
  2.75760000e-05   2.10619410e-02  -3.59877200e-03  -1.57844966e-04   3.14447510e-17   1.96880573e-16  -2.92950759e-16
  2.75840000e-05   2.10600515e-02  -3.59953761e-03  -1.58188245e-04   3.06103360e-17   1.92108034e-16  -2.96133515e-16
  2.75920000e-05   2.10581592e-02  -3.60031380e-03  -1.58524023e-04   2.97676056e-17   1.87285631e-16  -2.99235816e-16
  2.76000000e-05   2.10562640e-02  -3.60110027e-03  -1.58852223e-04   2.89167818e-17   1.82414684e-16  -3.02256867e-16
  2.76080000e-05   2.10543661e-02  -3.60189675e-03  -1.59172768e-04   2.80580888e-17   1.77496523e-16  -3.05195898e-16
  2.76160000e-05   2.10524654e-02  -3.60270295e-03  -1.59485587e-04   2.71917531e-17   1.72532493e-16  -3.08052161e-16
  2.76240000e-05   2.10505621e-02  -3.60351859e-03  -1.59790606e-04   2.63180031e-17   1.67523948e-16  -3.10824930e-16
  2.76320000e-05   2.10486560e-02  -3.60434337e-03  -1.60087757e-04   2.54370692e-17   1.62472255e-16  -3.13513503e-16
  2.76400000e-05   2.10467474e-02  -3.60517700e-03  -1.60376972e-04   2.45491838e-17   1.57378789e-16  -3.16117199e-16
  2.76480000e-05   2.10448362e-02  -3.60601918e-03  -1.60658187e-04   2.36545813e-17   1.52244938e-16  -3.18635363e-16
  2.76560000e-05   2.10429224e-02  -3.60686963e-03  -1.60931338e-04   2.27534978e-17   1.47072100e-16  -3.21067361e-16
  2.76640000e-05   2.10410062e-02  -3.60772804e-03  -1.61196365e-04   2.18461712e-17   1.41861679e-16  -3.23412585e-16
  2.76720000e-05   2.10390875e-02  -3.60859410e-03  -1.61453210e-04   2.09328411e-17   1.36615092e-16  -3.25670447e-16
  2.76800000e-05   2.10371665e-02  -3.60946752e-03  -1.61701814e-04   2.00137489e-17   1.31333763e-16  -3.27840386e-16
  2.76880000e-05   2.10352430e-02  -3.61034799e-03  -1.61942126e-04   1.90891374e-17   1.26019125e-16  -3.29921865e-16
  2.76960000e-05   2.10333173e-02  -3.61123521e-03  -1.62174093e-04   1.81592512e-17   1.20672617e-16  -3.31914369e-16
  2.77040000e-05   2.10313893e-02  -3.61212886e-03  -1.62397665e-04   1.72243362e-17   1.15295689e-16  -3.33817408e-16
  2.77120000e-05   2.10294590e-02  -3.61302864e-03  -1.62612794e-04   1.62846398e-17   1.09889796e-16  -3.35630518e-16
  2.77200000e-05   2.10275266e-02  -3.61393424e-03  -1.62819437e-04   1.53404106e-17   1.04456400e-16  -3.37353256e-16
  2.77280000e-05   2.10255921e-02  -3.61484533e-03  -1.63017550e-04   1.43918987e-17   9.89969687e-17  -3.38985207e-16
  2.77360000e-05   2.10236555e-02  -3.61576162e-03  -1.63207092e-04   1.34393555e-17   9.35129775e-17  -3.40525979e-16
  2.77440000e-05   2.10217169e-02  -3.61668277e-03  -1.63388026e-04   1.24830332e-17   8.80059061e-17  -3.41975204e-16
  2.77520000e-05   2.10197763e-02  -3.61760848e-03  -1.63560315e-04   1.15231856e-17   8.24772397e-17  -3.43332540e-16
  2.77600000e-05   2.10178338e-02  -3.61853842e-03  -1.63723926e-04   1.05600671e-17   7.69284685e-17  -3.44597669e-16
  2.77680000e-05   2.10158894e-02  -3.61947228e-03  -1.63878828e-04   9.59393343e-18   7.13610866e-17  -3.45770299e-16
  2.77760000e-05   2.10139432e-02  -3.62040974e-03  -1.64024991e-04   8.62504100e-18   6.57765925e-17  -3.46850162e-16
  2.77840000e-05   2.10119952e-02  -3.62135048e-03  -1.64162390e-04   7.65364717e-18   6.01764879e-17  -3.47837016e-16
  2.77920000e-05   2.10100454e-02  -3.62229417e-03  -1.64291001e-04   6.68001007e-18   5.45622779e-17  -3.48730642e-16
  2.78000000e-05   2.10080940e-02  -3.62324049e-03  -1.64410800e-04   5.70438855e-18   4.89354703e-17  -3.49530848e-16
  2.78080000e-05   2.10061410e-02  -3.62418912e-03  -1.64521770e-04   4.72704209e-18   4.32975750e-17  -3.50237466e-16
  2.78160000e-05   2.10041864e-02  -3.62513974e-03  -1.64623892e-04   3.74823077e-18   3.76501041e-17  -3.50850355e-16
  2.78240000e-05   2.10022303e-02  -3.62609202e-03  -1.64717152e-04   2.76821518e-18   3.19945712e-17  -3.51369398e-16
  2.78320000e-05   2.10002727e-02  -3.62704564e-03  -1.64801538e-04   1.78725635e-18   2.63324907e-17  -3.51794502e-16
  2.78400000e-05   2.09983138e-02  -3.62800027e-03  -1.64877039e-04   8.05615679e-19   2.06653781e-17  -3.52125601e-16
  2.78480000e-05   2.09963534e-02  -3.62895559e-03  -1.64943649e-04  -1.76445109e-19   1.49947489e-17  -3.52362653e-16
  2.78560000e-05   2.09943918e-02  -3.62991128e-03  -1.65001362e-04  -1.15866407e-18   9.32211860e-18  -3.52505641e-16
  2.78640000e-05   2.09924289e-02  -3.63086700e-03  -1.65050174e-04  -2.14077907e-18   3.64900219e-18  -3.52554576e-16
  2.78720000e-05   2.09904649e-02  -3.63182244e-03  -1.65090086e-04  -3.12252791e-18  -2.02308629e-18  -3.52509490e-16
  2.78800000e-05   2.09884997e-02  -3.63277727e-03  -1.65121099e-04  -4.10364833e-18  -7.69263415e-18  -3.52370443e-16
  2.78880000e-05   2.09865334e-02  -3.63373117e-03  -1.65143218e-04  -5.08387813e-18  -1.33581304e-17  -3.52137519e-16
  2.78960000e-05   2.09845661e-02  -3.63468381e-03  -1.65156450e-04  -6.06295523e-18  -1.90180662e-17  -3.51810827e-16
  2.79040000e-05   2.09825978e-02  -3.63563487e-03  -1.65160802e-04  -7.04061772e-18  -2.46709354e-17  -3.51390501e-16
  2.79120000e-05   2.09806286e-02  -3.63658402e-03  -1.65156288e-04  -8.01660396e-18  -3.03152344e-17  -3.50876701e-16
  2.79200000e-05   2.09786586e-02  -3.63753095e-03  -1.65142919e-04  -8.99065262e-18  -3.59494634e-17  -3.50269610e-16
  2.79280000e-05   2.09766877e-02  -3.63847533e-03  -1.65120713e-04  -9.96250279e-18  -4.15721261e-17  -3.49569436e-16
  2.79360000e-05   2.09747161e-02  -3.63941684e-03  -1.65089688e-04  -1.09318940e-17  -4.71817304e-17  -3.48776414e-16
  2.79440000e-05   2.09727438e-02  -3.64035516e-03  -1.65049864e-04  -1.18985664e-17  -5.27767886e-17  -3.47890801e-16
  2.79520000e-05   2.09707709e-02  -3.64128998e-03  -1.65001266e-04  -1.28622606e-17  -5.83558182e-17  -3.46912881e-16
  2.79600000e-05   2.09687974e-02  -3.64222097e-03  -1.64943917e-04  -1.38227181e-17  -6.39173418e-17  -3.45842959e-16
  2.79680000e-05   2.09668234e-02  -3.64314782e-03  -1.64877846e-04  -1.47796809e-17  -6.94598878e-17  -3.44681367e-16
  2.79760000e-05   2.09754647e-02  -3.64735801e-03  -1.64647958e-04  -1.57415697e-17  -7.50177666e-17  -3.43582070e-16
  2.79840000e-05   2.09734814e-02  -3.64825556e-03  -1.64573019e-04  -1.66921531e-17  -8.05233008e-17  -3.42237034e-16
  2.79920000e-05   2.09714962e-02  -3.64914771e-03  -1.64489260e-04  -1.76384503e-17  -8.60054355e-17  -3.40801310e-16
  2.80000000e-05   2.09695093e-02  -3.65003416e-03  -1.64396720e-04  -1.85802063e-17  -9.14627213e-17  -3.39275325e-16
  2.80080000e-05   2.09675205e-02  -3.65091459e-03  -1.64295441e-04  -1.95171673e-17  -9.68937165e-17  -3.37659532e-16
  2.80160000e-05   2.09655300e-02  -3.65178868e-03  -1.64185465e-04  -2.04490806e-17  -1.02296987e-16  -3.35954407e-16
  2.80240000e-05   2.09635377e-02  -3.65265613e-03  -1.64066838e-04  -2.13756948e-17  -1.07671109e-16  -3.34160452e-16
  2.80320000e-05   2.09615438e-02  -3.65351664e-03  -1.63939610e-04  -2.22967600e-17  -1.13014664e-16  -3.32278188e-16
  2.80400000e-05   2.09595483e-02  -3.65436988e-03  -1.63803829e-04  -2.32120275e-17  -1.18326246e-16  -3.30308164e-16
  2.80480000e-05   2.09575512e-02  -3.65521557e-03  -1.63659550e-04  -2.41212503e-17  -1.23604457e-16  -3.28250948e-16
  2.80560000e-05   2.09555526e-02  -3.65605340e-03  -1.63506827e-04  -2.50241827e-17  -1.28847909e-16  -3.26107133e-16
  2.80640000e-05   2.09535524e-02  -3.65688306e-03  -1.63345716e-04  -2.59205810e-17  -1.34055224e-16  -3.23877336e-16
  2.80720000e-05   2.09515509e-02  -3.65770427e-03  -1.63176278e-04  -2.68102029e-17  -1.39225036e-16  -3.21562193e-16
  2.80800000e-05   2.09495479e-02  -3.65851672e-03  -1.62998574e-04  -2.76928079e-17  -1.44355988e-16  -3.19162366e-16
  2.80880000e-05   2.09475436e-02  -3.65932013e-03  -1.62812668e-04  -2.85681576e-17  -1.49446736e-16  -3.16678537e-16
  2.80960000e-05   2.09455380e-02  -3.66011420e-03  -1.62618625e-04  -2.94360152e-17  -1.54495947e-16  -3.14111410e-16
  2.81040000e-05   2.09435311e-02  -3.66089864e-03  -1.62416514e-04  -3.02961461e-17  -1.59502300e-16  -3.11461713e-16
  2.81120000e-05   2.09415230e-02  -3.66167318e-03  -1.62206405e-04  -3.11483177e-17  -1.64464486e-16  -3.08730192e-16
  2.81200000e-05   2.09395138e-02  -3.66243753e-03  -1.61988371e-04  -3.19922995e-17  -1.69381209e-16  -3.05917617e-16
  2.81280000e-05   2.09375034e-02  -3.66319141e-03  -1.61762484e-04  -3.28278631e-17  -1.74251188e-16  -3.03024779e-16
  2.81360000e-05   2.09354920e-02  -3.66393454e-03  -1.61528823e-04  -3.36547827e-17  -1.79073152e-16  -3.00052488e-16
  2.81440000e-05   2.09334795e-02  -3.66466666e-03  -1.61287465e-04  -3.44728344e-17  -1.83845846e-16  -2.97001577e-16
  2.81520000e-05   2.09314661e-02  -3.66538748e-03  -1.61038491e-04  -3.52817969e-17  -1.88568027e-16  -2.93872897e-16
  2.81600000e-05   2.09294517e-02  -3.66609675e-03  -1.60781983e-04  -3.60814515e-17  -1.93238470e-16  -2.90667322e-16
  2.81680000e-05   2.09274364e-02  -3.66679419e-03  -1.60518026e-04  -3.68715816e-17  -1.97855961e-16  -2.87385743e-16
  2.81760000e-05   2.09254204e-02  -3.66747956e-03  -1.60246706e-04  -3.76519737e-17  -2.02419303e-16  -2.84029072e-16
  2.81840000e-05   2.09234035e-02  -3.66815258e-03  -1.59968111e-04  -3.84224166e-17  -2.06927313e-16  -2.80598241e-16
  2.81920000e-05   2.09213859e-02  -3.66881301e-03  -1.59682332e-04  -3.91827020e-17  -2.11378825e-16  -2.77094201e-16
  2.82000000e-05   2.09193677e-02  -3.66946059e-03  -1.59389461e-04  -3.99326242e-17  -2.15772688e-16  -2.73517919e-16
  2.82080000e-05   2.09173488e-02  -3.67009508e-03  -1.59089592e-04  -4.06719805e-17  -2.20107767e-16  -2.69870385e-16
  2.82160000e-05   2.09153293e-02  -3.67071623e-03  -1.58782820e-04  -4.14005710e-17  -2.24382944e-16  -2.66152605e-16
  2.82240000e-05   2.09133093e-02  -3.67132380e-03  -1.58469242e-04  -4.21181989e-17  -2.28597118e-16  -2.62365602e-16
  2.82320000e-05   2.09112888e-02  -3.67191757e-03  -1.58148960e-04  -4.28246703e-17  -2.32749204e-16  -2.58510418e-16
  2.82400000e-05   2.09092678e-02  -3.67249728e-03  -1.57822072e-04  -4.35197943e-17  -2.36838136e-16  -2.54588114e-16
  2.82480000e-05   2.09072465e-02  -3.67306272e-03  -1.57488683e-04  -4.42033834e-17  -2.40862864e-16  -2.50599764e-16
  2.82560000e-05   2.09052248e-02  -3.67361366e-03  -1.57148896e-04  -4.48752531e-17  -2.44822356e-16  -2.46546463e-16
  2.82640000e-05   2.09032029e-02  -3.67414988e-03  -1.56802818e-04  -4.55352222e-17  -2.48715599e-16  -2.42429320e-16
  2.82720000e-05   2.09011807e-02  -3.67467115e-03  -1.56450556e-04  -4.61831127e-17  -2.52541598e-16  -2.38249460e-16
  2.82800000e-05   2.08991583e-02  -3.67517728e-03  -1.56092220e-04  -4.68187502e-17  -2.56299375e-16  -2.34008027e-16
  2.82880000e-05   2.08971358e-02  -3.67566804e-03  -1.55727921e-04  -4.74419635e-17  -2.59987974e-16  -2.29706176e-16
  2.82960000e-05   2.08951132e-02  -3.67614324e-03  -1.55357771e-04  -4.80525849e-17  -2.63606456e-16  -2.25345081e-16
  2.83040000e-05   2.08930906e-02  -3.67660267e-03  -1.54981884e-04  -4.86504503e-17  -2.67153902e-16  -2.20925928e-16
  2.83120000e-05   2.08910680e-02  -3.67704613e-03  -1.54600376e-04  -4.92353991e-17  -2.70629411e-16  -2.16449921e-16
  2.83200000e-05   2.08890454e-02  -3.67747344e-03  -1.54213363e-04  -4.98072744e-17  -2.74032105e-16  -2.11918275e-16
  2.83280000e-05   2.08870230e-02  -3.67788440e-03  -1.53820964e-04  -5.03659227e-17  -2.77361122e-16  -2.07332220e-16
  2.83360000e-05   2.08850007e-02  -3.67827884e-03  -1.53423299e-04  -5.09111946e-17  -2.80615623e-16  -2.02693000e-16
  2.83440000e-05   2.08829786e-02  -3.67865656e-03  -1.53020488e-04  -5.14429442e-17  -2.83794788e-16  -1.98001872e-16
  2.83520000e-05   2.08809568e-02  -3.67901741e-03  -1.52612653e-04  -5.19610294e-17  -2.86897819e-16  -1.93260106e-16
  2.83600000e-05   2.08789353e-02  -3.67936120e-03  -1.52199920e-04  -5.24653120e-17  -2.89923938e-16  -1.88468983e-16
  2.83680000e-05   2.08769142e-02  -3.67968778e-03  -1.51782411e-04  -5.29556576e-17  -2.92872388e-16  -1.83629799e-16
  2.83760000e-05   2.08748935e-02  -3.67999697e-03  -1.51360254e-04  -5.34319360e-17  -2.95742432e-16  -1.78743860e-16
  2.83840000e-05   2.08728732e-02  -3.68028863e-03  -1.50933576e-04  -5.38940207e-17  -2.98533357e-16  -1.73812483e-16
  2.83920000e-05   2.08708534e-02  -3.68056261e-03  -1.50502505e-04  -5.43417891e-17  -3.01244468e-16  -1.68836996e-16
  2.84000000e-05   2.08688342e-02  -3.68081875e-03  -1.50067171e-04  -5.47751230e-17  -3.03875095e-16  -1.63818740e-16
  2.84080000e-05   2.08668156e-02  -3.68105691e-03  -1.49627704e-04  -5.51939080e-17  -3.06424588e-16  -1.58759065e-16
  2.84160000e-05   2.08647977e-02  -3.68127696e-03  -1.49184236e-04  -5.55980338e-17  -3.08892319e-16  -1.53659329e-16
  2.84240000e-05   2.08627805e-02  -3.68147876e-03  -1.48736899e-04  -5.59873944e-17  -3.11277683e-16  -1.48520902e-16
  2.84320000e-05   2.08607640e-02  -3.68166219e-03  -1.48285829e-04  -5.63618880e-17  -3.13580097e-16  -1.43345163e-16
  2.84400000e-05   2.08587483e-02  -3.68182713e-03  -1.47831158e-04  -5.67214167e-17  -3.15798998e-16  -1.38133499e-16
  2.84480000e-05   2.08567334e-02  -3.68197345e-03  -1.47373022e-04  -5.70658872e-17  -3.17933850e-16  -1.32887306e-16
  2.84560000e-05   2.08547195e-02  -3.68210104e-03  -1.46911558e-04  -5.73952102e-17  -3.19984137e-16  -1.27607988e-16
  2.84640000e-05   2.08527065e-02  -3.68220979e-03  -1.46446903e-04  -5.77093009e-17  -3.21949364e-16  -1.22296957e-16
  2.84720000e-05   2.08506944e-02  -3.68229961e-03  -1.45979195e-04  -5.80080785e-17  -3.23829063e-16  -1.16955631e-16
  2.84800000e-05   2.08486835e-02  -3.68237039e-03  -1.45508573e-04  -5.82914668e-17  -3.25622785e-16  -1.11585437e-16
  2.84880000e-05   2.08466735e-02  -3.68242204e-03  -1.45035176e-04  -5.85593940e-17  -3.27330107e-16  -1.06187807e-16
  2.84960000e-05   2.08446648e-02  -3.68245448e-03  -1.44559144e-04  -5.88117923e-17  -3.28950628e-16  -1.00764179e-16
  2.85040000e-05   2.08426571e-02  -3.68246761e-03  -1.44080618e-04  -5.90485988e-17  -3.30483969e-16  -9.53159989e-17
  2.85120000e-05   2.08406508e-02  -3.68246137e-03  -1.43599739e-04  -5.92697547e-17  -3.31929777e-16  -8.98447154e-17
  2.85200000e-05   2.08386456e-02  -3.68243567e-03  -1.43116650e-04  -5.94752056e-17  -3.33287720e-16  -8.43517835e-17
  2.85280000e-05   2.08366418e-02  -3.68239046e-03  -1.42631492e-04  -5.96649018e-17  -3.34557490e-16  -7.88386626e-17
  2.85360000e-05   2.08346393e-02  -3.68232567e-03  -1.42144409e-04  -5.98387977e-17  -3.35738803e-16  -7.33068163e-17
  2.85440000e-05   2.08326382e-02  -3.68224124e-03  -1.41655544e-04  -5.99968525e-17  -3.36831398e-16  -6.77577120e-17
  2.85520000e-05   2.08306386e-02  -3.68213713e-03  -1.41165041e-04  -6.01390297e-17  -3.37835039e-16  -6.21928206e-17
  2.85600000e-05   2.08286404e-02  -3.68201328e-03  -1.40673044e-04  -6.02652973e-17  -3.38749511e-16  -5.66136159e-17
  2.85680000e-05   2.08266438e-02  -3.68186965e-03  -1.40179698e-04  -6.03756279e-17  -3.39574625e-16  -5.10215744e-17
  2.85760000e-05   2.08190546e-02  -3.67931073e-03  -1.40714327e-04  -6.04363664e-17  -3.40236387e-16  -4.54298166e-17
  2.85840000e-05   2.08171994e-02  -3.67915758e-03  -1.40194456e-04  -6.05148298e-17  -3.40884231e-16  -3.98195388e-17
  2.85920000e-05   2.08153474e-02  -3.67898522e-03  -1.39673432e-04  -6.05773426e-17  -3.41442386e-16  -3.42007573e-17
  2.86000000e-05   2.08134985e-02  -3.67879362e-03  -1.39151403e-04  -6.06238949e-17  -3.41910754e-16  -2.85749515e-17
  2.86080000e-05   2.08116527e-02  -3.67858276e-03  -1.38628521e-04  -6.06544814e-17  -3.42289258e-16  -2.29436019e-17
  2.86160000e-05   2.08098102e-02  -3.67835263e-03  -1.38104937e-04  -6.06691010e-17  -3.42577849e-16  -1.73081893e-17
  2.86240000e-05   2.08079709e-02  -3.67810321e-03  -1.37580801e-04  -6.06677575e-17  -3.42776497e-16  -1.16701944e-17
  2.86320000e-05   2.08061347e-02  -3.67783451e-03  -1.37056266e-04  -6.06504587e-17  -3.42885198e-16  -6.03109765e-18
  2.86400000e-05   2.08043019e-02  -3.67754652e-03  -1.36531481e-04  -6.06172171e-17  -3.42903972e-16  -3.92378671e-19
  2.86480000e-05   2.08024723e-02  -3.67723925e-03  -1.36006599e-04  -6.05680496e-17  -3.42832861e-16   5.24448408e-18
  2.86560000e-05   2.08006459e-02  -3.67691271e-03  -1.35481771e-04  -6.05029775e-17  -3.42671932e-16   1.08780137e-17
  2.86640000e-05   2.07988229e-02  -3.67656692e-03  -1.34957147e-04  -6.04220265e-17  -3.42421274e-16   1.65067352e-17
  2.86720000e-05   2.07970031e-02  -3.67620190e-03  -1.34432879e-04  -6.03252270e-17  -3.42081000e-16   2.21291759e-17
  2.86800000e-05   2.07951867e-02  -3.67581767e-03  -1.33909118e-04  -6.02126133e-17  -3.41651246e-16   2.77438659e-17
  2.86880000e-05   2.07933736e-02  -3.67541427e-03  -1.33386014e-04  -6.00842245e-17  -3.41132174e-16   3.33493384e-17
  2.86960000e-05   2.07915638e-02  -3.67499173e-03  -1.32863717e-04  -5.99401039e-17  -3.40523965e-16   3.89441299e-17
  2.87040000e-05   2.07897573e-02  -3.67455009e-03  -1.32342379e-04  -5.97802991e-17  -3.39826825e-16   4.45267809e-17
  2.87120000e-05   2.07906857e-02  -3.67562867e-03  -1.31986831e-04  -5.96298659e-17  -3.39087874e-16   5.01209710e-17
  2.87200000e-05   2.07887749e-02  -3.67511418e-03  -1.31474962e-04  -5.94381117e-17  -3.38211403e-16   5.56759990e-17
  2.87280000e-05   2.07868673e-02  -3.67458065e-03  -1.30964774e-04  -5.92308313e-17  -3.37246745e-16   6.12144331e-17
  2.87360000e-05   2.07849630e-02  -3.67402815e-03  -1.30456406e-04  -5.90080903e-17  -3.36194202e-16   6.67348328e-17
  2.87440000e-05   2.07830621e-02  -3.67345674e-03  -1.29950001e-04  -5.87699586e-17  -3.35054098e-16   7.22357636e-17
  2.87520000e-05   2.07811645e-02  -3.67286650e-03  -1.29445699e-04  -5.85165103e-17  -3.33826781e-16   7.77157970e-17
  2.87600000e-05   2.07792703e-02  -3.67225753e-03  -1.28943638e-04  -5.82478237e-17  -3.32512619e-16   8.31735114e-17
  2.87680000e-05   2.07773795e-02  -3.67162990e-03  -1.28443958e-04  -5.79639813e-17  -3.31112005e-16   8.86074918e-17
  2.87760000e-05   2.07754922e-02  -3.67098371e-03  -1.27946796e-04  -5.76650697e-17  -3.29625352e-16   9.40163307e-17
  2.87840000e-05   2.07736084e-02  -3.67031905e-03  -1.27452292e-04  -5.73511797e-17  -3.28053097e-16   9.93986283e-17
  2.87920000e-05   2.07717281e-02  -3.66963604e-03  -1.26960581e-04  -5.70224061e-17  -3.26395698e-16   1.04752993e-16
  2.88000000e-05   2.07698513e-02  -3.66893476e-03  -1.26471799e-04  -5.66788477e-17  -3.24653635e-16   1.10078041e-16
  2.88080000e-05   2.07679781e-02  -3.66821535e-03  -1.25986082e-04  -5.63206076e-17  -3.22827410e-16   1.15372397e-16
  2.88160000e-05   2.07661084e-02  -3.66747791e-03  -1.25503563e-04  -5.59477925e-17  -3.20917546e-16   1.20634697e-16
  2.88240000e-05   2.07642424e-02  -3.66672256e-03  -1.25024378e-04  -5.55605134e-17  -3.18924588e-16   1.25863584e-16
  2.88320000e-05   2.07623800e-02  -3.66594944e-03  -1.24548657e-04  -5.51588849e-17  -3.16849103e-16   1.31057712e-16
  2.88400000e-05   2.07605212e-02  -3.66515866e-03  -1.24076533e-04  -5.47430256e-17  -3.14691676e-16   1.36215744e-16
  2.88480000e-05   2.07586661e-02  -3.66435037e-03  -1.23608136e-04  -5.43130579e-17  -3.12452916e-16   1.41336355e-16
  2.88560000e-05   2.07568147e-02  -3.66352471e-03  -1.23143596e-04  -5.38691081e-17  -3.10133451e-16   1.46418229e-16
  2.88640000e-05   2.07549669e-02  -3.66268181e-03  -1.22683041e-04  -5.34113061e-17  -3.07733932e-16   1.51460064e-16
  2.88720000e-05   2.07531229e-02  -3.66182183e-03  -1.22226599e-04  -5.29397855e-17  -3.05255026e-16   1.56460566e-16
  2.88800000e-05   2.07512827e-02  -3.66094492e-03  -1.21774397e-04  -5.24546835e-17  -3.02697425e-16   1.61418455e-16
  2.88880000e-05   2.07494461e-02  -3.66005124e-03  -1.21326558e-04  -5.19561412e-17  -3.00061837e-16   1.66332462e-16
  2.88960000e-05   2.07476134e-02  -3.65914095e-03  -1.20883208e-04  -5.14443028e-17  -2.97348992e-16   1.71201332e-16
  2.89040000e-05   2.07457844e-02  -3.65821421e-03  -1.20444470e-04  -5.09193164e-17  -2.94559638e-16   1.76023821e-16
  2.89120000e-05   2.07439592e-02  -3.65727120e-03  -1.20010464e-04  -5.03813333e-17  -2.91694545e-16   1.80798699e-16
  2.89200000e-05   2.07421378e-02  -3.65631209e-03  -1.19581310e-04  -4.98305084e-17  -2.88754499e-16   1.85524748e-16
  2.89280000e-05   2.07403202e-02  -3.65533705e-03  -1.19157129e-04  -4.92669997e-17  -2.85740306e-16   1.90200766e-16
  2.89360000e-05   2.07385064e-02  -3.65434627e-03  -1.18738038e-04  -4.86909687e-17  -2.82652791e-16   1.94825563e-16
  2.89440000e-05   2.07366965e-02  -3.65333993e-03  -1.18324152e-04  -4.81025802e-17  -2.79492798e-16   1.99397965e-16
  2.89520000e-05   2.07348903e-02  -3.65231823e-03  -1.17915587e-04  -4.75020020e-17  -2.76261188e-16   2.03916810e-16
  2.89600000e-05   2.07330881e-02  -3.65128137e-03  -1.17512456e-04  -4.68894052e-17  -2.72958840e-16   2.08380953e-16
  2.89680000e-05   2.07312896e-02  -3.65022952e-03  -1.17114871e-04  -4.62649639e-17  -2.69586651e-16   2.12789264e-16
  2.89760000e-05   2.07294950e-02  -3.64916291e-03  -1.16722942e-04  -4.56288551e-17  -2.66145536e-16   2.17140627e-16
  2.89840000e-05   2.07277043e-02  -3.64808174e-03  -1.16336780e-04  -4.49812591e-17  -2.62636426e-16   2.21433942e-16
  2.89920000e-05   2.07259174e-02  -3.64698621e-03  -1.15956490e-04  -4.43223588e-17  -2.59060270e-16   2.25668126e-16
  2.90000000e-05   2.07241343e-02  -3.64587654e-03  -1.15582179e-04  -4.36523402e-17  -2.55418033e-16   2.29842112e-16
  2.90080000e-05   2.07223551e-02  -3.64475294e-03  -1.15213951e-04  -4.29713918e-17  -2.51710697e-16   2.33954849e-16
  2.90160000e-05   2.07205798e-02  -3.64361564e-03  -1.14851909e-04  -4.22797050e-17  -2.47939260e-16   2.38005302e-16
  2.90240000e-05   2.07188083e-02  -3.64246485e-03  -1.14496154e-04  -4.15774740e-17  -2.44104735e-16   2.41992454e-16
  2.90320000e-05   2.07170406e-02  -3.64130082e-03  -1.14146785e-04  -4.08648953e-17  -2.40208151e-16   2.45915304e-16
  2.90400000e-05   2.07152768e-02  -3.64012375e-03  -1.13803900e-04  -4.01421683e-17  -2.36250554e-16   2.49772871e-16
