       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-06  -1.20500918e-02  -1.22336123e-02   1.61715766e-03   2.72090522e-16  -2.46754481e-16   1.60786493e-16
  1.67200000e-06  -1.20496343e-02  -1.22367516e-02   1.62774435e-03   2.73447961e-16  -2.48522684e-16   1.55944373e-16
  1.68000000e-06  -1.20492358e-02  -1.22398409e-02   1.63839172e-03   2.74753983e-16  -2.50253153e-16   1.51072998e-16
  1.68800000e-06  -1.20488966e-02  -1.22428797e-02   1.64909789e-03   2.76008205e-16  -2.51945661e-16   1.46173193e-16
  1.69600000e-06  -1.20486167e-02  -1.22458676e-02   1.65986093e-03   2.77210258e-16  -2.53599982e-16   1.41245789e-16
  1.70400000e-06  -1.20483966e-02  -1.22488041e-02   1.67067892e-03   2.78359783e-16  -2.55215895e-16   1.36291623e-16
  1.71200000e-06  -1.20482362e-02  -1.22516890e-02   1.68154994e-03   2.79456432e-16  -2.56793181e-16   1.31311538e-16
  1.72000000e-06  -1.20481358e-02  -1.22545217e-02   1.69247204e-03   2.80499868e-16  -2.58331623e-16   1.26306382e-16
  1.72800000e-06  -1.20480956e-02  -1.22573020e-02   1.70344327e-03   2.81489767e-16  -2.59831008e-16   1.21277008e-16
  1.73600000e-06  -1.20481157e-02  -1.22600294e-02   1.71446166e-03   2.82425817e-16  -2.61291124e-16   1.16224276e-16
  1.74400000e-06  -1.20481962e-02  -1.22627035e-02   1.72552525e-03   2.83307716e-16  -2.62711762e-16   1.11149049e-16
  1.75200000e-06  -1.20483373e-02  -1.22653241e-02   1.73663205e-03   2.84135175e-16  -2.64092718e-16   1.06052197e-16
  1.76000000e-06  -1.20485390e-02  -1.22678908e-02   1.74778009e-03   2.84907919e-16  -2.65433787e-16   1.00934594e-16
  1.76800000e-06  -1.20488016e-02  -1.22704031e-02   1.75896736e-03   2.85625682e-16  -2.66734771e-16   9.57971195e-17
  1.77600000e-06  -1.20491250e-02  -1.22728609e-02   1.77019186e-03   2.86288212e-16  -2.67995469e-16   9.06406563e-17
  1.78400000e-06  -1.20495094e-02  -1.22752637e-02   1.78145158e-03   2.86895271e-16  -2.69215688e-16   8.54660929e-17
  1.79200000e-06  -1.20499549e-02  -1.22776113e-02   1.79274450e-03   2.87446631e-16  -2.70395235e-16   8.02743216e-17
  1.80000000e-06  -1.20504614e-02  -1.22799033e-02   1.80406860e-03   2.87942079e-16  -2.71533920e-16   7.50662393e-17
  1.80800000e-06  -1.20510291e-02  -1.22821394e-02   1.81542184e-03   2.88381415e-16  -2.72631555e-16   6.98427468e-17
  1.81600000e-06  -1.20516579e-02  -1.22843194e-02   1.82680220e-03   2.88764449e-16  -2.73687955e-16   6.46047488e-17
  1.82400000e-06  -1.20523479e-02  -1.22864429e-02   1.83820762e-03   2.89091007e-16  -2.74702939e-16   5.93531538e-17
  1.83200000e-06  -1.20530991e-02  -1.22885097e-02   1.84963607e-03   2.89360929e-16  -2.75676327e-16   5.40888740e-17
  1.84000000e-06  -1.20539116e-02  -1.22905196e-02   1.86108548e-03   2.89574065e-16  -2.76607943e-16   4.88128251e-17
  1.84800000e-06  -1.20547852e-02  -1.22924722e-02   1.87255380e-03   2.89730281e-16  -2.77497611e-16   4.35259261e-17
  1.85600000e-06  -1.20557200e-02  -1.22943674e-02   1.88403898e-03   2.89829456e-16  -2.78345162e-16   3.82290991e-17
  1.86400000e-06  -1.20567160e-02  -1.22962048e-02   1.89553894e-03   2.89871483e-16  -2.79150425e-16   3.29232695e-17
  1.87200000e-06  -1.20577730e-02  -1.22979843e-02   1.90705161e-03   2.89856267e-16  -2.79913236e-16   2.76093652e-17
  1.88000000e-06  -1.20588910e-02  -1.22997056e-02   1.91857494e-03   2.89783727e-16  -2.80633432e-16   2.22883172e-17
  1.88800000e-06  -1.20600700e-02  -1.23013685e-02   1.93010683e-03   2.89653799e-16  -2.81310852e-16   1.69610587e-17
  1.89600000e-06  -1.20613099e-02  -1.23029728e-02   1.94164522e-03   2.89466429e-16  -2.81945338e-16   1.16285257e-17
  1.90400000e-06  -1.20626106e-02  -1.23045184e-02   1.95318803e-03   2.89221579e-16  -2.82536737e-16   6.29165614e-18
  1.91200000e-06  -1.20639719e-02  -1.23060050e-02   1.96473318e-03   2.88919224e-16  -2.83084897e-16   9.51390152e-19
  1.92000000e-06  -1.20653938e-02  -1.23074325e-02   1.97627858e-03   2.88559354e-16  -2.83589670e-16  -4.39133021e-18
  1.92800000e-06  -1.20668761e-02  -1.23088007e-02   1.98782215e-03   2.88141973e-16  -2.84050910e-16  -9.73556114e-18
  1.93600000e-06  -1.20764413e-02  -1.23157095e-02   1.99415903e-03   2.87773724e-16  -2.84624535e-16  -1.50793373e-17
  1.94400000e-06  -1.20781190e-02  -1.23170152e-02   2.00563301e-03   2.87243253e-16  -2.84998570e-16  -2.04292178e-17
  1.95200000e-06  -1.20798563e-02  -1.23182612e-02   2.01709906e-03   2.86655314e-16  -2.85328540e-16  -2.57778473e-17
  1.96000000e-06  -1.20820710e-02  -1.23209472e-02   2.02560130e-03   2.86034256e-16  -2.85606809e-16  -3.11316042e-17
  1.96800000e-06  -1.20839985e-02  -1.23221416e-02   2.03710486e-03   2.85333847e-16  -2.85849541e-16  -3.64756605e-17
  1.97600000e-06  -1.20859851e-02  -1.23232755e-02   2.04859417e-03   2.84576136e-16  -2.86047840e-16  -4.18156996e-17
  1.98400000e-06  -1.20880307e-02  -1.23243488e-02   2.06006714e-03   2.83761223e-16  -2.86201580e-16  -4.71507667e-17
  1.99200000e-06  -1.20901349e-02  -1.23253615e-02   2.07152169e-03   2.82889222e-16  -2.86310639e-16  -5.24799067e-17
  2.00000000e-06  -1.20922976e-02  -1.23263134e-02   2.08295574e-03   2.81960261e-16  -2.86374898e-16  -5.78021641e-17
  2.00800000e-06  -1.20945185e-02  -1.23272045e-02   2.09436722e-03   2.80974484e-16  -2.86394244e-16  -6.31165831e-17
  2.01600000e-06  -1.20967973e-02  -1.23280346e-02   2.10575406e-03   2.79932047e-16  -2.86368565e-16  -6.84222080e-17
  2.02400000e-06  -1.20991337e-02  -1.23288037e-02   2.11711418e-03   2.78833122e-16  -2.86297755e-16  -7.37180831e-17
  2.03200000e-06  -1.21015274e-02  -1.23295118e-02   2.12844553e-03   2.77677894e-16  -2.86181710e-16  -7.90032531e-17
  2.04000000e-06  -1.21039781e-02  -1.23301588e-02   2.13974603e-03   2.76466564e-16  -2.86020333e-16  -8.42767633e-17
  2.04800000e-06  -1.21064855e-02  -1.23307446e-02   2.15101364e-03   2.75199345e-16  -2.85813528e-16  -8.95376594e-17
  2.05600000e-06  -1.21090492e-02  -1.23312693e-02   2.16224630e-03   2.73876468e-16  -2.85561206e-16  -9.47849883e-17
  2.06400000e-06  -1.21116689e-02  -1.23317327e-02   2.17344196e-03   2.72498174e-16  -2.85263281e-16  -1.00017798e-16
  2.07200000e-06  -1.21143442e-02  -1.23321350e-02   2.18459859e-03   2.71064720e-16  -2.84919672e-16  -1.05235137e-16
  2.08000000e-06  -1.21170748e-02  -1.23324761e-02   2.19571416e-03   2.69576377e-16  -2.84530302e-16  -1.10436055e-16
  2.08800000e-06  -1.21198602e-02  -1.23327560e-02   2.20678663e-03   2.68033431e-16  -2.84095099e-16  -1.15619606e-16
  2.09600000e-06  -1.21227002e-02  -1.23329747e-02   2.21781398e-03   2.66436181e-16  -2.83613997e-16  -1.20784842e-16
  2.10400000e-06  -1.21255942e-02  -1.23331323e-02   2.22879420e-03   2.64784940e-16  -2.83086933e-16  -1.25930820e-16
  2.11200000e-06  -1.21285418e-02  -1.23332289e-02   2.23972529e-03   2.63080035e-16  -2.82513851e-16  -1.31056596e-16
  2.12000000e-06  -1.21315427e-02  -1.23332643e-02   2.25060524e-03   2.61321806e-16  -2.81894698e-16  -1.36161232e-16
  2.12800000e-06  -1.21345964e-02  -1.23332389e-02   2.26143207e-03   2.59510608e-16  -2.81229429e-16  -1.41243790e-16
  2.13600000e-06  -1.21377025e-02  -1.23331525e-02   2.27220379e-03   2.57646809e-16  -2.80518003e-16  -1.46303335e-16
  2.14400000e-06  -1.21408604e-02  -1.23330053e-02   2.28291844e-03   2.55730791e-16  -2.79760383e-16  -1.51338935e-16
  2.15200000e-06  -1.21440698e-02  -1.23327973e-02   2.29357405e-03   2.53762948e-16  -2.78956540e-16  -1.56349662e-16
  2.16000000e-06  -1.21473301e-02  -1.23325288e-02   2.30416866e-03   2.51743690e-16  -2.78106451e-16  -1.61334590e-16
  2.16800000e-06  -1.21506409e-02  -1.23321997e-02   2.31470034e-03   2.49673437e-16  -2.77210096e-16  -1.66292797e-16
  2.17600000e-06  -1.21540016e-02  -1.23318102e-02   2.32516715e-03   2.47552624e-16  -2.76267464e-16  -1.71223364e-16
  2.18400000e-06  -1.21574118e-02  -1.23313605e-02   2.33556717e-03   2.45381699e-16  -2.75278548e-16  -1.76125378e-16
  2.19200000e-06  -1.21608710e-02  -1.23308507e-02   2.34589849e-03   2.43161123e-16  -2.74243350e-16  -1.80997927e-16
  2.20000000e-06  -1.21643785e-02  -1.23302809e-02   2.35615921e-03   2.40891369e-16  -2.73161876e-16  -1.85840104e-16
  2.20800000e-06  -1.21679339e-02  -1.23296513e-02   2.36634744e-03   2.38572922e-16  -2.72034139e-16  -1.90651008e-16
  2.21600000e-06  -1.21715367e-02  -1.23289621e-02   2.37646132e-03   2.36206282e-16  -2.70860159e-16  -1.95429740e-16
  2.22400000e-06  -1.21751862e-02  -1.23282135e-02   2.38649897e-03   2.33791958e-16  -2.69639962e-16  -2.00175409e-16
  2.23200000e-06  -1.21788819e-02  -1.23274056e-02   2.39645855e-03   2.31330474e-16  -2.68373584e-16  -2.04887125e-16
  2.24000000e-06  -1.21826232e-02  -1.23265387e-02   2.40633822e-03   2.28822365e-16  -2.67061063e-16  -2.09564007e-16
  2.24800000e-06  -1.21864095e-02  -1.23256129e-02   2.41613616e-03   2.26268177e-16  -2.65702449e-16  -2.14205176e-16
  2.25600000e-06  -1.21902403e-02  -1.23246286e-02   2.42585056e-03   2.23668469e-16  -2.64297796e-16  -2.18809760e-16
  2.26400000e-06  -1.21941150e-02  -1.23235858e-02   2.43547963e-03   2.21023810e-16  -2.62847167e-16  -2.23376894e-16
  2.27200000e-06  -1.21980328e-02  -1.23224850e-02   2.44502158e-03   2.18334783e-16  -2.61350631e-16  -2.27905715e-16
  2.28000000e-06  -1.22019933e-02  -1.23213263e-02   2.45447466e-03   2.15601980e-16  -2.59808268e-16  -2.32395370e-16
  2.28800000e-06  -1.22059957e-02  -1.23201100e-02   2.46383711e-03   2.12826003e-16  -2.58220162e-16  -2.36845010e-16
  2.29600000e-06  -1.22100395e-02  -1.23188364e-02   2.47310720e-03   2.10007469e-16  -2.56586408e-16  -2.41253793e-16
  2.30400000e-06  -1.22141239e-02  -1.23175057e-02   2.48228322e-03   2.07147001e-16  -2.54907106e-16  -2.45620884e-16
  2.31200000e-06  -1.22182484e-02  -1.23161183e-02   2.49136346e-03   2.04245236e-16  -2.53182367e-16  -2.49945453e-16
  2.32000000e-06  -1.22224123e-02  -1.23146745e-02   2.50034623e-03   2.01302818e-16  -2.51412309e-16  -2.54226680e-16
  2.32800000e-06  -1.22266148e-02  -1.23131746e-02   2.50922987e-03   1.98320403e-16  -2.49597058e-16  -2.58463749e-16
  2.33600000e-06  -1.22308554e-02  -1.23116188e-02   2.51801273e-03   1.95298658e-16  -2.47736750e-16  -2.62655852e-16
  2.34400000e-06  -1.22351333e-02  -1.23100076e-02   2.52669318e-03   1.92238257e-16  -2.45831528e-16  -2.66802191e-16
  2.35200000e-06  -1.22394479e-02  -1.23083413e-02   2.53526959e-03   1.89139884e-16  -2.43881544e-16  -2.70901972e-16
  2.36000000e-06  -1.22437984e-02  -1.23066203e-02   2.54374038e-03   1.86004234e-16  -2.41886961e-16  -2.74954411e-16
  2.36800000e-06  -1.22481842e-02  -1.23048448e-02   2.55210397e-03   1.82832008e-16  -2.39847949e-16  -2.78958732e-16
  2.37600000e-06  -1.22526044e-02  -1.23030154e-02   2.56035879e-03   1.79623920e-16  -2.37764687e-16  -2.82914166e-16
  2.38400000e-06  -1.22570585e-02  -1.23011324e-02   2.56850330e-03   1.76380687e-16  -2.35637363e-16  -2.86819952e-16
  2.39200000e-06  -1.22615457e-02  -1.22991961e-02   2.57653598e-03   1.73103039e-16  -2.33466177e-16  -2.90675341e-16
  2.40000000e-06  -1.22660651e-02  -1.22972070e-02   2.58445534e-03   1.69791711e-16  -2.31251335e-16  -2.94479588e-16
  2.40800000e-06  -1.22706162e-02  -1.22951655e-02   2.59225989e-03   1.66447447e-16  -2.28993054e-16  -2.98231960e-16
  2.41600000e-06  -1.22751982e-02  -1.22930720e-02   2.59994816e-03   1.63071000e-16  -2.26691561e-16  -3.01931731e-16
  2.42400000e-06  -1.22798102e-02  -1.22909270e-02   2.60751872e-03   1.59663128e-16  -2.24347092e-16  -3.05578186e-16
  2.43200000e-06  -1.22844516e-02  -1.22887310e-02   2.61497015e-03   1.56224596e-16  -2.21959893e-16  -3.09170618e-16
  2.44000000e-06  -1.22891215e-02  -1.22864842e-02   2.62230105e-03   1.52756177e-16  -2.19530221e-16  -3.12708330e-16
  2.44800000e-06  -1.22938192e-02  -1.22841873e-02   2.62951003e-03   1.49258650e-16  -2.17058340e-16  -3.16190635e-16
  2.45600000e-06  -1.22985440e-02  -1.22818407e-02   2.63659575e-03   1.45732802e-16  -2.14544527e-16  -3.19616856e-16
  2.46400000e-06  -1.23032950e-02  -1.22794449e-02   2.64355687e-03   1.42179423e-16  -2.11989069e-16  -3.22986323e-16
  2.47200000e-06  -1.23080715e-02  -1.22770004e-02   2.65039207e-03   1.38599310e-16  -2.09392260e-16  -3.26298381e-16
  2.48000000e-06  -1.23128726e-02  -1.22745077e-02   2.65710008e-03   1.34993266e-16  -2.06754407e-16  -3.29552382e-16
  2.48800000e-06  -1.23176977e-02  -1.22719672e-02   2.66367961e-03   1.31362100e-16  -2.04075827e-16  -3.32747689e-16
  2.49600000e-06  -1.23225458e-02  -1.22693796e-02   2.67012943e-03   1.27706625e-16  -2.01356848e-16  -3.35883676e-16
  2.50400000e-06  -1.23274161e-02  -1.22667454e-02   2.67644831e-03   1.24027657e-16  -1.98597807e-16  -3.38959727e-16
  2.51200000e-06  -1.23323079e-02  -1.22640650e-02   2.68263506e-03   1.20326019e-16  -1.95799051e-16  -3.41975238e-16
  2.52000000e-06  -1.23372204e-02  -1.22613390e-02   2.68868850e-03   1.16602537e-16  -1.92960939e-16  -3.44929616e-16
  2.52800000e-06  -1.23421527e-02  -1.22585681e-02   2.69460748e-03   1.12858042e-16  -1.90083840e-16  -3.47822277e-16
  2.53600000e-06  -1.23471041e-02  -1.22557527e-02   2.70039087e-03   1.09093367e-16  -1.87168134e-16  -3.50652651e-16
  2.54400000e-06  -1.23520736e-02  -1.22528935e-02   2.70603758e-03   1.05309349e-16  -1.84214212e-16  -3.53420178e-16
  2.55200000e-06  -1.23570604e-02  -1.22499910e-02   2.71154653e-03   1.01506828e-16  -1.81222473e-16  -3.56124310e-16
  2.56000000e-06  -1.23620638e-02  -1.22470457e-02   2.71691665e-03   9.76866482e-17  -1.78193329e-16  -3.58764510e-16
  2.56800000e-06  -1.23670830e-02  -1.22440585e-02   2.72214693e-03   9.38496538e-17  -1.75127203e-16  -3.61340254e-16
  2.57600000e-06  -1.23721169e-02  -1.22410297e-02   2.72723636e-03   8.99966928e-17  -1.72024528e-16  -3.63851029e-16
  2.58400000e-06  -1.23771649e-02  -1.22379601e-02   2.73218396e-03   8.61286148e-17  -1.68885747e-16  -3.66296334e-16
  2.59200000e-06  -1.23822261e-02  -1.22348503e-02   2.73698878e-03   8.22462713e-17  -1.65711315e-16  -3.68675682e-16
  2.60000000e-06  -1.23872996e-02  -1.22317009e-02   2.74164990e-03   7.83505148e-17  -1.62501697e-16  -3.70988596e-16
  2.60800000e-06  -1.23923847e-02  -1.22285125e-02   2.74616641e-03   7.44421992e-17  -1.59257368e-16  -3.73234611e-16
  2.61600000e-06  -1.23974804e-02  -1.22252859e-02   2.75053744e-03   7.05221792e-17  -1.55978815e-16  -3.75413278e-16
  2.62400000e-06  -1.24025859e-02  -1.22220216e-02   2.75476213e-03   6.65913100e-17  -1.52666536e-16  -3.77524158e-16
  2.63200000e-06  -1.24077003e-02  -1.22187203e-02   2.75883968e-03   6.26504473e-17  -1.49321037e-16  -3.79566825e-16
  2.64000000e-06  -1.24128229e-02  -1.22153828e-02   2.76276927e-03   5.87004465e-17  -1.45942837e-16  -3.81540865e-16
  2.64800000e-06  -1.24179527e-02  -1.22120096e-02   2.76655015e-03   5.47421629e-17  -1.42532466e-16  -3.83445880e-16
  2.65600000e-06  -1.24230889e-02  -1.22086016e-02   2.77018157e-03   5.07764514e-17  -1.39090462e-16  -3.85281483e-16
  2.66400000e-06  -1.24282306e-02  -1.22051593e-02   2.77366282e-03   4.68041660e-17  -1.35617376e-16  -3.87047299e-16
  2.67200000e-06  -1.24333771e-02  -1.22016835e-02   2.77699320e-03   4.28261595e-17  -1.32113767e-16  -3.88742969e-16
  2.68000000e-06  -1.24385274e-02  -1.21981749e-02   2.78017207e-03   3.88432836e-17  -1.28580208e-16  -3.90368145e-16
  2.68800000e-06  -1.24436806e-02  -1.21946342e-02   2.78319878e-03   3.48563882e-17  -1.25017278e-16  -3.91922494e-16
  2.69600000e-06  -1.24488360e-02  -1.21910621e-02   2.78607272e-03   3.08663215e-17  -1.21425569e-16  -3.93405696e-16
  2.70400000e-06  -1.24539927e-02  -1.21874595e-02   2.78879333e-03   2.68739294e-17  -1.17805682e-16  -3.94817444e-16
  2.71200000e-06  -1.24591498e-02  -1.21838269e-02   2.79136005e-03   2.28800557e-17  -1.14158229e-16  -3.96157446e-16
  2.72000000e-06  -1.24643065e-02  -1.21801653e-02   2.79377236e-03   1.88855412e-17  -1.10483832e-16  -3.97425422e-16
  2.72800000e-06  -1.24694618e-02  -1.21764752e-02   2.79602976e-03   1.48912241e-17  -1.06783122e-16  -3.98621107e-16
  2.73600000e-06  -1.24746151e-02  -1.21727575e-02   2.79813180e-03   1.08979392e-17  -1.03056739e-16  -3.99744251e-16
  2.74400000e-06  -1.24797653e-02  -1.21690130e-02   2.80007802e-03   6.90651801e-18  -9.93053356e-17  -4.00794615e-16
  2.75200000e-06  -1.24849117e-02  -1.21652423e-02   2.80186803e-03   2.91778849e-18  -9.55295715e-17  -4.01771977e-16
  2.76000000e-06  -1.24900535e-02  -1.21614464e-02   2.80350144e-03  -1.06742543e-18  -9.17301167e-17  -4.02676127e-16
  2.76800000e-06  -1.24951897e-02  -1.21576260e-02   2.80497789e-03  -5.04830390e-18  -8.79076505e-17  -4.03506869e-16
  2.77600000e-06  -1.25003195e-02  -1.21537818e-02   2.80629707e-03  -9.02403146e-18  -8.40628614e-17  -4.04264024e-16
  2.78400000e-06  -1.25054420e-02  -1.21499146e-02   2.80745868e-03  -1.29937972e-17  -8.01964471e-17  -4.04947425e-16
  2.79200000e-06  -1.25105566e-02  -1.21460254e-02   2.80846246e-03  -1.69567952e-17  -7.63091140e-17  -4.05556919e-16
  2.80000000e-06  -1.25156622e-02  -1.21421148e-02   2.80930815e-03  -2.09122244e-17  -7.24015774e-17  -4.06092367e-16
  2.80800000e-06  -1.25207581e-02  -1.21381837e-02   2.80999557e-03  -2.48592891e-17  -6.84745615e-17  -4.06553647e-16
  2.81600000e-06  -1.25258434e-02  -1.21342328e-02   2.81052452e-03  -2.87971992e-17  -6.45287986e-17  -4.06940649e-16
  2.82400000e-06  -1.25309173e-02  -1.21302631e-02   2.81089485e-03  -3.27251701e-17  -6.05650297e-17  -4.07253279e-16
  2.83200000e-06  -1.25359789e-02  -1.21262753e-02   2.81110644e-03  -3.66424234e-17  -5.65840037e-17  -4.07491455e-16
  2.84000000e-06  -1.25410276e-02  -1.21222703e-02   2.81115921e-03  -4.05481866e-17  -5.25864776e-17  -4.07655112e-16
  2.84800000e-06  -1.25460623e-02  -1.21182489e-02   2.81105307e-03  -4.44416937e-17  -4.85732164e-17  -4.07744198e-16
  2.85600000e-06  -1.25510823e-02  -1.21142119e-02   2.81078801e-03  -4.83221852e-17  -4.45449924e-17  -4.07758677e-16
  2.86400000e-06  -1.25560868e-02  -1.21101602e-02   2.81036401e-03  -5.21889082e-17  -4.05025857e-17  -4.07698527e-16
  2.87200000e-06  -1.25610750e-02  -1.21060946e-02   2.80978109e-03  -5.60411169e-17  -3.64467835e-17  -4.07563738e-16
  2.88000000e-06  -1.25660461e-02  -1.21020160e-02   2.80903931e-03  -5.98780725e-17  -3.23783801e-17  -4.07354319e-16
  2.88800000e-06  -1.25709992e-02  -1.20979252e-02   2.80813875e-03  -6.36990435e-17  -2.82981767e-17  -4.07070290e-16
  2.89600000e-06  -1.25433728e-02  -1.20617678e-02   2.80933971e-03  -6.74633821e-17  -2.43229204e-17  -4.05645414e-16
  2.90400000e-06  -1.25482835e-02  -1.20576420e-02   2.80811538e-03  -7.12305744e-17  -2.02418095e-17  -4.05214808e-16
  2.91200000e-06  -1.25531783e-02  -1.20535111e-02   2.80673237e-03  -7.49797135e-17  -1.61513308e-17  -4.04710463e-16
  2.92000000e-06  -1.25580563e-02  -1.20493759e-02   2.80519087e-03  -7.87101112e-17  -1.20522978e-17  -4.04132454e-16
  2.92800000e-06  -1.25629167e-02  -1.20452373e-02   2.80349112e-03  -8.24210872e-17  -7.94553001e-18  -4.03480875e-16
  2.93600000e-06  -1.25677589e-02  -1.20410960e-02   2.80163335e-03  -8.61119694e-17  -3.83185232e-18  -4.02755831e-16
  2.94400000e-06  -1.25725819e-02  -1.20369531e-02   2.79961787e-03  -8.97820940e-17   2.87904911e-19  -4.01957442e-16
  2.95200000e-06  -1.25773851e-02  -1.20328094e-02   2.79744496e-03  -9.34308057e-17   4.41290622e-18  -4.01085841e-16
  2.96000000e-06  -1.25821677e-02  -1.20286656e-02   2.79511498e-03  -9.70574574e-17   8.54231123e-18  -4.00141176e-16
  2.96800000e-06  -1.25869288e-02  -1.20245228e-02   2.79262829e-03  -1.00661411e-16   1.26752749e-17  -3.99123609e-16
  2.97600000e-06  -1.25916678e-02  -1.20203817e-02   2.78998529e-03  -1.04242037e-16   1.68109476e-17  -3.98033316e-16
  2.98400000e-06  -1.25963839e-02  -1.20162432e-02   2.78718640e-03  -1.07798715e-16   2.09484758e-17  -3.96870485e-16
  2.99200000e-06  -1.26010764e-02  -1.20121082e-02   2.78423208e-03  -1.11330833e-16   2.50870017e-17  -3.95635320e-16
  3.00000000e-06  -1.26057444e-02  -1.20079775e-02   2.78112280e-03  -1.14837789e-16   2.92256639e-17  -3.94328039e-16
  3.00800000e-06  -1.26438643e-02  -1.20329383e-02   2.77505409e-03  -1.18470612e-16   3.36340612e-17  -3.93941784e-16
  3.01600000e-06  -1.26483813e-02  -1.20287543e-02   2.77165043e-03  -1.21942565e-16   3.77891978e-17  -3.92480623e-16
  3.02400000e-06  -1.26528674e-02  -1.20245735e-02   2.76809395e-03  -1.25387379e-16   4.19416631e-17  -3.90947451e-16
  3.03200000e-06  -1.26573220e-02  -1.20203969e-02   2.76438525e-03  -1.28804478e-16   4.60905715e-17  -3.89342546e-16
  3.04000000e-06  -1.26617444e-02  -1.20162253e-02   2.76052495e-03  -1.32193296e-16   5.02350352e-17  -3.87666202e-16
  3.04800000e-06  -1.26661338e-02  -1.20120596e-02   2.75651371e-03  -1.35553280e-16   5.43741643e-17  -3.85918729e-16
  3.05600000e-06  -1.26704895e-02  -1.20079007e-02   2.75235221e-03  -1.38883882e-16   5.85070670e-17  -3.84100448e-16
  3.06400000e-06  -1.26748110e-02  -1.20037495e-02   2.74804115e-03  -1.42184566e-16   6.26328504e-17  -3.82211693e-16
  3.07200000e-06  -1.26790976e-02  -1.19996069e-02   2.74358126e-03  -1.45454808e-16   6.67506200e-17  -3.80252816e-16
  3.08000000e-06  -1.26833485e-02  -1.19954737e-02   2.73897332e-03  -1.48694090e-16   7.08594805e-17  -3.78224177e-16
  3.08800000e-06  -1.26875632e-02  -1.19913509e-02   2.73421810e-03  -1.51901907e-16   7.49585360e-17  -3.76126154e-16
  3.09600000e-06  -1.26917409e-02  -1.19872393e-02   2.72931642e-03  -1.55077764e-16   7.90468901e-17  -3.73959136e-16
  3.10400000e-06  -1.26958811e-02  -1.19831398e-02   2.72426912e-03  -1.58221173e-16   8.31236464e-17  -3.71723527e-16
  3.11200000e-06  -1.26999832e-02  -1.19790533e-02   2.71907709e-03  -1.61331659e-16   8.71879088e-17  -3.69419741e-16
  3.12000000e-06  -1.27040465e-02  -1.19749807e-02   2.71374119e-03  -1.64408757e-16   9.12387813e-17  -3.67048209e-16
  3.12800000e-06  -1.27080704e-02  -1.19709228e-02   2.70826238e-03  -1.67452011e-16   9.52753690e-17  -3.64609373e-16
  3.13600000e-06  -1.27120543e-02  -1.19668806e-02   2.70264158e-03  -1.70460975e-16   9.92967780e-17  -3.62103688e-16
  3.14400000e-06  -1.27159976e-02  -1.19628548e-02   2.69687977e-03  -1.73435215e-16   1.03302116e-16  -3.59531621e-16
  3.15200000e-06  -1.27198997e-02  -1.19588465e-02   2.69097796e-03  -1.76374305e-16   1.07290491e-16  -3.56893655e-16
  3.16000000e-06  -1.27237601e-02  -1.19548563e-02   2.68493716e-03  -1.79277830e-16   1.11261014e-16  -3.54190282e-16
  3.16800000e-06  -1.27275781e-02  -1.19508852e-02   2.67875844e-03  -1.82145385e-16   1.15212799e-16  -3.51422008e-16
  3.17600000e-06  -1.27313532e-02  -1.19469341e-02   2.67244286e-03  -1.84976576e-16   1.19144961e-16  -3.48589352e-16
  3.18400000e-06  -1.27350849e-02  -1.19430038e-02   2.66599154e-03  -1.87771017e-16   1.23056618e-16  -3.45692844e-16
  3.19200000e-06  -1.27387726e-02  -1.19390951e-02   2.65940558e-03  -1.90528335e-16   1.26946892e-16  -3.42733026e-16
  3.20000000e-06  -1.27424158e-02  -1.19352090e-02   2.65268615e-03  -1.93248165e-16   1.30814906e-16  -3.39710453e-16
  3.20800000e-06  -1.27460139e-02  -1.19313462e-02   2.64583442e-03  -1.95930151e-16   1.34659790e-16  -3.36625692e-16
  3.21600000e-06  -1.27495664e-02  -1.19275076e-02   2.63885159e-03  -1.98573949e-16   1.38480676e-16  -3.33479322e-16
  3.22400000e-06  -1.27530728e-02  -1.19236940e-02   2.63173888e-03  -2.01179225e-16   1.42276699e-16  -3.30271931e-16
  3.23200000e-06  -1.27565327e-02  -1.19199063e-02   2.62449755e-03  -2.03745653e-16   1.46047001e-16  -3.27004123e-16
  3.24000000e-06  -1.27599454e-02  -1.19161453e-02   2.61712885e-03  -2.06272919e-16   1.49790726e-16  -3.23676509e-16
  3.24800000e-06  -1.27633106e-02  -1.19124118e-02   2.60963409e-03  -2.08760717e-16   1.53507026e-16  -3.20289714e-16
  3.25600000e-06  -1.27666278e-02  -1.19087067e-02   2.60201458e-03  -2.11208750e-16   1.57195056e-16  -3.16844373e-16
  3.26400000e-06  -1.27698964e-02  -1.19050306e-02   2.59427167e-03  -2.13616734e-16   1.60853978e-16  -3.13341132e-16
  3.27200000e-06  -1.27731161e-02  -1.19013846e-02   2.58640670e-03  -2.15984390e-16   1.64482958e-16  -3.09780649e-16
  3.28000000e-06  -1.27762863e-02  -1.18977693e-02   2.57842108e-03  -2.18311453e-16   1.68081170e-16  -3.06163590e-16
  3.28800000e-06  -1.27794067e-02  -1.18941855e-02   2.57031620e-03  -2.20597664e-16   1.71647793e-16  -3.02490635e-16
  3.29600000e-06  -1.27824768e-02  -1.18906341e-02   2.56209350e-03  -2.22842776e-16   1.75182014e-16  -2.98762471e-16
