     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     9912000   9.911999e-06   8.063889e+00   2.310519e+01   1.058301e-01  -1.266065e+05  -3.690908e+04  -6.591190e+04   1.177981e+10  -1.007808e+11   3.380747e+10   1.474309e+05   8.858863e-27   0.000000e+00   0.000000e+00
     9920000   9.919999e-06   8.062876e+00   2.310489e+01   1.053039e-01  -1.265124e+05  -3.771361e+04  -6.563663e+04   1.175057e+10  -1.003485e+11   3.500940e+10   1.474309e+05   8.855042e-27   0.000000e+00   0.000000e+00
     9928000   9.927999e-06   8.061865e+00   2.310458e+01   1.047800e-01  -1.264185e+05  -3.851462e+04  -6.535177e+04   1.171961e+10  -9.990204e+10   3.620564e+10   1.474309e+05   8.851224e-27   0.000000e+00   0.000000e+00
     9936000   9.935999e-06   8.060854e+00   2.310427e+01   1.042583e-01  -1.263249e+05  -3.931200e+04  -6.505735e+04   1.168695e+10  -9.944165e+10   3.739604e+10   1.474309e+05   8.847409e-27   0.000000e+00   0.000000e+00
     9944000   9.943999e-06   8.059843e+00   2.310395e+01   1.037391e-01  -1.262315e+05  -4.010565e+04  -6.475344e+04   1.165258e+10  -9.896735e+10   3.858042e+10   1.474309e+05   8.843597e-27   0.000000e+00   0.000000e+00
     9952000   9.951999e-06   8.058834e+00   2.310363e+01   1.032223e-01  -1.261384e+05  -4.089545e+04  -6.444008e+04   1.161652e+10  -9.847922e+10   3.975864e+10   1.474309e+05   8.839787e-27   0.000000e+00   0.000000e+00
     9960000   9.959999e-06   8.057825e+00   2.310330e+01   1.027080e-01  -1.260456e+05  -4.168128e+04  -6.411732e+04   1.157878e+10  -9.797734e+10   4.093052e+10   1.474309e+05   8.835981e-27   0.000000e+00   0.000000e+00
     9968000   9.967999e-06   8.056817e+00   2.310296e+01   1.021964e-01  -1.259532e+05  -4.246305e+04  -6.378521e+04   1.153935e+10  -9.746180e+10   4.209590e+10   1.474309e+05   8.832178e-27   0.000000e+00   0.000000e+00
     9976000   9.975999e-06   8.055810e+00   2.310262e+01   1.016875e-01  -1.258610e+05  -4.324063e+04  -6.344380e+04   1.149825e+10  -9.693269e+10   4.325462e+10   1.474309e+05   8.828378e-27   0.000000e+00   0.000000e+00
     9984000   9.983999e-06   8.054803e+00   2.310227e+01   1.011814e-01  -1.257692e+05  -4.401393e+04  -6.309315e+04   1.145549e+10  -9.639008e+10   4.440653e+10   1.474309e+05   8.824582e-27   0.000000e+00   0.000000e+00
     9992000   9.991999e-06   8.053798e+00   2.310192e+01   1.006780e-01  -1.256777e+05  -4.478284e+04  -6.273332e+04   1.141106e+10  -9.583407e+10   4.555145e+10   1.474309e+05   8.820788e-27   0.000000e+00   0.000000e+00
    10000000   9.999999e-06   8.052793e+00   2.310155e+01   1.001776e-01  -1.255866e+05  -4.554724e+04  -6.236435e+04   1.136499e+10  -9.526476e+10   4.668925e+10   1.474309e+05   8.816998e-27   0.000000e+00   0.000000e+00
    10008000   1.000800e-05   8.051788e+00   2.310119e+01   9.968024e-02  -1.254959e+05  -4.630704e+04  -6.198627e+04   1.131353e+10  -9.468275e+10   4.782776e+10   1.474309e+05   8.813815e-27   0.000000e+00   0.000000e+00
    10016000   1.001600e-05   8.050785e+00   2.310081e+01   9.918589e-02  -1.254056e+05  -4.706213e+04  -6.159915e+04   1.126439e+10  -9.408722e+10   4.895062e+10   1.474309e+05   8.810052e-27   0.000000e+00   0.000000e+00
    10024000   1.002400e-05   8.049782e+00   2.310043e+01   9.869468e-02  -1.253157e+05  -4.781240e+04  -6.120308e+04   1.121362e+10  -9.347866e+10   5.006588e+10   1.474309e+05   8.806291e-27   0.000000e+00   0.000000e+00
    10032000   1.003200e-05   8.048780e+00   2.310005e+01   9.820667e-02  -1.252262e+05  -4.855775e+04  -6.079811e+04   1.116123e+10  -9.285718e+10   5.117340e+10   1.474309e+05   8.802532e-27   0.000000e+00   0.000000e+00
    10040000   1.004000e-05   8.047778e+00   2.309966e+01   9.772193e-02  -1.251370e+05  -4.929815e+04  -6.038451e+04   1.112428e+10  -9.223343e+10   5.224630e+10   1.474309e+05   8.798417e-27   0.000000e+00   0.000000e+00
    10048000   1.004800e-05   8.046777e+00   2.309926e+01   9.724054e-02  -1.250482e+05  -5.003344e+04  -5.996216e+04   1.106846e+10  -9.158662e+10   5.333849e+10   1.474309e+05   8.794686e-27   0.000000e+00   0.000000e+00
    10056000   1.005600e-05   8.045777e+00   2.309886e+01   9.676256e-02  -1.249599e+05  -5.076350e+04  -5.953111e+04   1.101104e+10  -9.092717e+10   5.442249e+10   1.474309e+05   8.790958e-27   0.000000e+00   0.000000e+00
    10064000   1.006400e-05   8.044778e+00   2.309845e+01   9.628806e-02  -1.248720e+05  -5.148824e+04  -5.909143e+04   1.095205e+10  -9.025519e+10   5.549816e+10   1.474309e+05   8.787235e-27   0.000000e+00   0.000000e+00
    10072000   1.007200e-05   8.043779e+00   2.309803e+01   9.581712e-02  -1.247847e+05  -5.220755e+04  -5.864317e+04   1.089148e+10  -8.957079e+10   5.656535e+10   1.474309e+05   8.783514e-27   0.000000e+00   0.000000e+00
    10080000   1.008000e-05   8.042781e+00   2.309761e+01   9.534979e-02  -1.246978e+05  -5.292134e+04  -5.818640e+04   1.082935e+10  -8.887407e+10   5.762391e+10   1.474309e+05   8.779798e-27   0.000000e+00   0.000000e+00
    10088000   1.008800e-05   8.041784e+00   2.309719e+01   9.488616e-02  -1.246114e+05  -5.362951e+04  -5.772121e+04   1.076567e+10  -8.816514e+10   5.867370e+10   1.474309e+05   8.776085e-27   0.000000e+00   0.000000e+00
    10096000   1.009600e-05   8.040788e+00   2.309675e+01   9.442628e-02  -1.245255e+05  -5.433195e+04  -5.724765e+04   1.070045e+10  -8.744412e+10   5.971459e+10   1.474309e+05   8.772376e-27   0.000000e+00   0.000000e+00
    10104000   1.010400e-05   8.039792e+00   2.309632e+01   9.397022e-02  -1.244402e+05  -5.502858e+04  -5.676579e+04   1.063370e+10  -8.671112e+10   6.074642e+10   1.474309e+05   8.768670e-27   0.000000e+00   0.000000e+00
    10112000   1.011200e-05   8.038797e+00   2.309587e+01   9.351805e-02  -1.243554e+05  -5.571930e+04  -5.627573e+04   1.056543e+10  -8.596625e+10   6.176907e+10   1.474309e+05   8.764968e-27   0.000000e+00   0.000000e+00
    10120000   1.012000e-05   8.037802e+00   2.309543e+01   9.306983e-02  -1.242712e+05  -5.640401e+04  -5.577751e+04   1.049565e+10  -8.520962e+10   6.278239e+10   1.474309e+05   8.761270e-27   0.000000e+00   0.000000e+00
    10128000   1.012800e-05   8.036808e+00   2.309497e+01   9.262563e-02  -1.241875e+05  -5.708262e+04  -5.527123e+04   1.042438e+10  -8.444136e+10   6.378625e+10   1.474309e+05   8.757576e-27   0.000000e+00   0.000000e+00
    10136000   1.013600e-05   8.035815e+00   2.309451e+01   9.218551e-02  -1.241044e+05  -5.775504e+04  -5.475696e+04   1.035163e+10  -8.366158e+10   6.478052e+10   1.474309e+05   8.753885e-27   0.000000e+00   0.000000e+00
    10144000   1.014400e-05   8.034823e+00   2.309405e+01   9.174954e-02  -1.240219e+05  -5.842117e+04  -5.423477e+04   1.027740e+10  -8.287041e+10   6.576505e+10   1.474309e+05   8.750198e-27   0.000000e+00   0.000000e+00
    10152000   1.015200e-05   8.033831e+00   2.309358e+01   9.131777e-02  -1.239399e+05  -5.908093e+04  -5.370474e+04   1.020172e+10  -8.206795e+10   6.673973e+10   1.474309e+05   8.746515e-27   0.000000e+00   0.000000e+00
    10160000   1.016000e-05   8.032840e+00   2.309310e+01   9.089028e-02  -1.238586e+05  -5.973423e+04  -5.316696e+04   1.012459e+10  -8.125435e+10   6.770441e+10   1.474309e+05   8.742836e-27   0.000000e+00   0.000000e+00
    10168000   1.016800e-05   8.031849e+00   2.309262e+01   9.046712e-02  -1.237779e+05  -6.038097e+04  -5.262150e+04   1.004602e+10  -8.042972e+10   6.865898e+10   1.474309e+05   8.739160e-27   0.000000e+00   0.000000e+00
    10176000   1.017600e-05   8.030859e+00   2.309214e+01   9.004836e-02  -1.236979e+05  -6.102107e+04  -5.206844e+04   9.966027e+09  -7.959419e+10   6.960330e+10   1.474309e+05   8.735488e-27   0.000000e+00   0.000000e+00
    10184000   1.018400e-05   8.029870e+00   2.309165e+01   8.963405e-02  -1.236185e+05  -6.165445e+04  -5.150787e+04   9.884628e+09  -7.874789e+10   7.053726e+10   1.474309e+05   8.731820e-27   0.000000e+00   0.000000e+00
    10192000   1.019200e-05   8.028881e+00   2.309115e+01   8.922425e-02  -1.235397e+05  -6.228101e+04  -5.093987e+04   9.801832e+09  -7.789094e+10   7.146072e+10   1.474309e+05   8.728155e-27   0.000000e+00   0.000000e+00
    10200000   1.020000e-05   8.027893e+00   2.309065e+01   8.881903e-02  -1.234617e+05  -6.290068e+04  -5.036453e+04   9.717653e+09  -7.702348e+10   7.237356e+10   1.474309e+05   8.724495e-27   0.000000e+00   0.000000e+00
    10208000   1.020800e-05   8.026906e+00   2.309014e+01   8.841844e-02  -1.233843e+05  -6.351336e+04  -4.978192e+04   9.632104e+09  -7.614564e+10   7.327567e+10   1.474309e+05   8.720838e-27   0.000000e+00   0.000000e+00
    10216000   1.021600e-05   8.025919e+00   2.308963e+01   8.802254e-02  -1.233076e+05  -6.411898e+04  -4.919215e+04   9.545199e+09  -7.525755e+10   7.416693e+10   1.474309e+05   8.717184e-27   0.000000e+00   0.000000e+00
    10224000   1.022400e-05   8.024933e+00   2.308912e+01   8.763138e-02  -1.232315e+05  -6.471745e+04  -4.859528e+04   9.456952e+09  -7.435934e+10   7.504722e+10   1.474309e+05   8.713535e-27   0.000000e+00   0.000000e+00
    10232000   1.023200e-05   8.023947e+00   2.308860e+01   8.724503e-02  -1.231563e+05  -6.530870e+04  -4.799142e+04   9.367376e+09  -7.345115e+10   7.591643e+10   1.474309e+05   8.709889e-27   0.000000e+00   0.000000e+00
    10240000   1.024000e-05   8.022962e+00   2.308807e+01   8.686354e-02  -1.230817e+05  -6.589264e+04  -4.738065e+04   9.276485e+09  -7.253312e+10   7.677443e+10   1.474309e+05   8.706246e-27   0.000000e+00   0.000000e+00
    10248000   1.024800e-05   8.021978e+00   2.308754e+01   8.648696e-02  -1.230078e+05  -6.646920e+04  -4.676306e+04   9.184295e+09  -7.160538e+10   7.762113e+10   1.474309e+05   8.702608e-27   0.000000e+00   0.000000e+00
    10256000   1.025600e-05   8.020994e+00   2.308701e+01   8.611535e-02  -1.229347e+05  -6.703830e+04  -4.613874e+04   9.090819e+09  -7.066808e+10   7.845641e+10   1.474309e+05   8.698973e-27   0.000000e+00   0.000000e+00
    10264000   1.026400e-05   8.020011e+00   2.308647e+01   8.574876e-02  -1.228624e+05  -6.759987e+04  -4.550778e+04   8.996072e+09  -6.972135e+10   7.928016e+10   1.474309e+05   8.695341e-27   0.000000e+00   0.000000e+00
    10272000   1.027200e-05   8.019029e+00   2.308593e+01   8.538724e-02  -1.227908e+05  -6.815382e+04  -4.487029e+04   8.900069e+09  -6.876534e+10   8.009227e+10   1.474309e+05   8.691713e-27   0.000000e+00   0.000000e+00
    10280000   1.028000e-05   8.018046e+00   2.308538e+01   8.503085e-02  -1.227200e+05  -6.870009e+04  -4.422634e+04   8.802824e+09  -6.780019e+10   8.089264e+10   1.474309e+05   8.688089e-27   0.000000e+00   0.000000e+00
    10288000   1.028800e-05   8.017065e+00   2.308483e+01   8.467964e-02  -1.226500e+05  -6.923860e+04  -4.357603e+04   8.704353e+09  -6.682604e+10   8.168118e+10   1.474309e+05   8.684468e-27   0.000000e+00   0.000000e+00
    10296000   1.029600e-05   8.016084e+00   2.308427e+01   8.433365e-02  -1.225807e+05  -6.976928e+04  -4.291947e+04   8.604671e+09  -6.584304e+10   8.245776e+10   1.474309e+05   8.680851e-27   0.000000e+00   0.000000e+00
    10304000   1.030400e-05   8.015104e+00   2.308371e+01   8.399294e-02  -1.225123e+05  -7.029206e+04  -4.225674e+04   8.503793e+09  -6.485133e+10   8.322231e+10   1.474309e+05   8.677237e-27   0.000000e+00   0.000000e+00
    10312000   1.031200e-05   8.014124e+00   2.308315e+01   8.365756e-02  -1.224447e+05  -7.080688e+04  -4.158795e+04   8.401735e+09  -6.385107e+10   8.397472e+10   1.474309e+05   8.673626e-27   0.000000e+00   0.000000e+00
    10320000   1.032000e-05   8.013145e+00   2.308258e+01   8.332755e-02  -1.223779e+05  -7.131366e+04  -4.091318e+04   8.298513e+09  -6.284239e+10   8.471489e+10   1.474309e+05   8.670019e-27   0.000000e+00   0.000000e+00
    10328000   1.032800e-05   8.012166e+00   2.308201e+01   8.300296e-02  -1.223119e+05  -7.181233e+04  -4.023254e+04   8.194142e+09  -6.182546e+10   8.544273e+10   1.474309e+05   8.666416e-27   0.000000e+00   0.000000e+00
    10336000   1.033600e-05   8.011188e+00   2.308143e+01   8.268385e-02  -1.222468e+05  -7.230284e+04  -3.954613e+04   8.088639e+09  -6.080041e+10   8.615815e+10   1.474309e+05   8.662815e-27   0.000000e+00   0.000000e+00
    10344000   1.034400e-05   8.010210e+00   2.308085e+01   8.237024e-02  -1.221825e+05  -7.278512e+04  -3.885404e+04   7.982019e+09  -5.976740e+10   8.686105e+10   1.474309e+05   8.659218e-27   0.000000e+00   0.000000e+00
    10352000   1.035200e-05   8.009233e+00   2.308027e+01   8.206220e-02  -1.221190e+05  -7.325910e+04  -3.815638e+04   7.874298e+09  -5.872658e+10   8.755136e+10   1.474309e+05   8.655624e-27   0.000000e+00   0.000000e+00
    10360000   1.036000e-05   8.008256e+00   2.307968e+01   8.175975e-02  -1.220565e+05  -7.372472e+04  -3.745325e+04   7.765494e+09  -5.767811e+10   8.822898e+10   1.474309e+05   8.652033e-27   0.000000e+00   0.000000e+00
    10368000   1.036800e-05   8.007280e+00   2.307909e+01   8.146296e-02  -1.219948e+05  -7.418192e+04  -3.674475e+04   7.655622e+09  -5.662214e+10   8.889383e+10   1.474309e+05   8.648446e-27   0.000000e+00   0.000000e+00
    10376000   1.037600e-05   8.006304e+00   2.307849e+01   8.117185e-02  -1.219340e+05  -7.463065e+04  -3.603099e+04   7.544700e+09  -5.555882e+10   8.954583e+10   1.474309e+05   8.644861e-27   0.000000e+00   0.000000e+00
    10384000   1.038400e-05   8.005329e+00   2.307789e+01   8.088648e-02  -1.218741e+05  -7.507085e+04  -3.531205e+04   7.432743e+09  -5.448831e+10   9.018489e+10   1.474309e+05   8.641280e-27   0.000000e+00   0.000000e+00
    10392000   1.039200e-05   8.004354e+00   2.307729e+01   8.060687e-02  -1.218151e+05  -7.550245e+04  -3.458806e+04   7.319770e+09  -5.341077e+10   9.081093e+10   1.474309e+05   8.637701e-27   0.000000e+00   0.000000e+00
    10400000   1.040000e-05   8.003380e+00   2.307668e+01   8.033308e-02  -1.217570e+05  -7.592540e+04  -3.385911e+04   7.205796e+09  -5.232635e+10   9.142389e+10   1.474309e+05   8.634126e-27   0.000000e+00   0.000000e+00
    10408000   1.040800e-05   8.002406e+00   2.307607e+01   8.006514e-02  -1.216998e+05  -7.633965e+04  -3.312531e+04   7.090839e+09  -5.123521e+10   9.202368e+10   1.474309e+05   8.630553e-27   0.000000e+00   0.000000e+00
    10416000   1.041600e-05   8.001433e+00   2.307546e+01   7.980309e-02  -1.216435e+05  -7.674514e+04  -3.238677e+04   6.974916e+09  -5.013752e+10   9.261024e+10   1.474309e+05   8.626983e-27   0.000000e+00   0.000000e+00
    10424000   1.042400e-05   8.000460e+00   2.307485e+01   7.954696e-02  -1.215882e+05  -7.714183e+04  -3.164358e+04   6.858045e+09  -4.903342e+10   9.318348e+10   1.474309e+05   8.623416e-27   0.000000e+00   0.000000e+00
    10432000   1.043200e-05   7.999487e+00   2.307423e+01   7.929680e-02  -1.215338e+05  -7.752964e+04  -3.089580e+04   6.733876e+09  -4.791935e+10   9.375920e+10   1.474309e+05   8.621811e-27   0.000000e+00   0.000000e+00
    10440000   1.044000e-05   7.998515e+00   2.307361e+01   7.905264e-02  -1.214804e+05  -7.790854e+04  -3.014353e+04   6.615410e+09  -4.680295e+10   9.430532e+10   1.474309e+05   8.618230e-27   0.000000e+00   0.000000e+00
    10448000   1.044800e-05   7.997543e+00   2.307298e+01   7.881452e-02  -1.214280e+05  -7.827848e+04  -2.938695e+04   6.496049e+09  -4.568064e+10   9.483793e+10   1.474309e+05   8.614651e-27   0.000000e+00   0.000000e+00
    10456000   1.045600e-05   7.996572e+00   2.307235e+01   7.858246e-02  -1.213765e+05  -7.863941e+04  -2.862616e+04   6.375812e+09  -4.455258e+10   9.535696e+10   1.474309e+05   8.611074e-27   0.000000e+00   0.000000e+00
    10464000   1.046400e-05   7.995601e+00   2.307172e+01   7.835651e-02  -1.213260e+05  -7.899130e+04  -2.786128e+04   6.254716e+09  -4.341894e+10   9.586236e+10   1.474309e+05   8.607500e-27   0.000000e+00   0.000000e+00
    10472000   1.047200e-05   7.994631e+00   2.307109e+01   7.813669e-02  -1.212764e+05  -7.933410e+04  -2.709240e+04   6.132779e+09  -4.227987e+10   9.635407e+10   1.474309e+05   8.603927e-27   0.000000e+00   0.000000e+00
    10480000   1.048000e-05   7.993661e+00   2.307045e+01   7.792304e-02  -1.212278e+05  -7.966776e+04  -2.631965e+04   6.010019e+09  -4.113555e+10   9.683202e+10   1.474309e+05   8.600356e-27   0.000000e+00   0.000000e+00
    10488000   1.048800e-05   7.992691e+00   2.306982e+01   7.771559e-02  -1.211803e+05  -7.999225e+04  -2.554312e+04   5.886455e+09  -3.998614e+10   9.729617e+10   1.474309e+05   8.596787e-27   0.000000e+00   0.000000e+00
    10496000   1.049600e-05   7.991722e+00   2.306917e+01   7.751436e-02  -1.211337e+05  -8.030753e+04  -2.476294e+04   5.762104e+09  -3.883180e+10   9.774645e+10   1.474309e+05   8.593220e-27   0.000000e+00   0.000000e+00
    10504000   1.050400e-05   7.990753e+00   2.306853e+01   7.731939e-02  -1.210881e+05  -8.061355e+04  -2.397922e+04   5.636984e+09  -3.767270e+10   9.818283e+10   1.474309e+05   8.589654e-27   0.000000e+00   0.000000e+00
    10512000   1.051200e-05   7.989785e+00   2.306788e+01   7.713070e-02  -1.210435e+05  -8.091028e+04  -2.319206e+04   5.511114e+09  -3.650901e+10   9.860525e+10   1.474309e+05   8.586090e-27   0.000000e+00   0.000000e+00
    10520000   1.052000e-05   7.988817e+00   2.306724e+01   7.694833e-02  -1.209999e+05  -8.119768e+04  -2.240157e+04   5.384512e+09  -3.534089e+10   9.901365e+10   1.474309e+05   8.582528e-27   0.000000e+00   0.000000e+00
    10528000   1.052800e-05   7.987849e+00   2.306659e+01   7.677229e-02  -1.209573e+05  -8.147572e+04  -2.160787e+04   5.257197e+09  -3.416850e+10   9.940801e+10   1.474309e+05   8.578967e-27   0.000000e+00   0.000000e+00
    10536000   1.053600e-05   7.986881e+00   2.306593e+01   7.660261e-02  -1.209158e+05  -8.174436e+04  -2.081108e+04   5.129188e+09  -3.299203e+10   9.978827e+10   1.474309e+05   8.575408e-27   0.000000e+00   0.000000e+00
    10544000   1.054400e-05   7.985914e+00   2.306528e+01   7.643932e-02  -1.208753e+05  -8.200358e+04  -2.001130e+04   5.000502e+09  -3.181163e+10   1.001544e+11   1.474309e+05   8.571850e-27   0.000000e+00   0.000000e+00
    10552000   1.055200e-05   7.984947e+00   2.306462e+01   7.628244e-02  -1.208358e+05  -8.225334e+04  -1.920865e+04   4.871158e+09  -3.062747e+10   1.005063e+11   1.474309e+05   8.568293e-27   0.000000e+00   0.000000e+00
    10560000   1.056000e-05   7.983981e+00   2.306396e+01   7.613199e-02  -1.207973e+05  -8.249361e+04  -1.840324e+04   4.741176e+09  -2.943973e+10   1.008441e+11   1.474309e+05   8.564737e-27   0.000000e+00   0.000000e+00
    10568000   1.056800e-05   7.983014e+00   2.306330e+01   7.598799e-02  -1.207599e+05  -8.272436e+04  -1.759518e+04   4.610574e+09  -2.824857e+10   1.011676e+11   1.474309e+05   8.561183e-27   0.000000e+00   0.000000e+00
    10576000   1.057600e-05   7.982049e+00   2.306264e+01   7.585047e-02  -1.207236e+05  -8.294558e+04  -1.678459e+04   4.479371e+09  -2.705416e+10   1.014768e+11   1.474309e+05   8.557630e-27   0.000000e+00   0.000000e+00
    10584000   1.058400e-05   7.981083e+00   2.306197e+01   7.571944e-02  -1.206883e+05  -8.315722e+04  -1.597159e+04   4.347585e+09  -2.585667e+10   1.017717e+11   1.474309e+05   8.554077e-27   0.000000e+00   0.000000e+00
    10592000   1.059200e-05   7.980118e+00   2.306131e+01   7.559493e-02  -1.206540e+05  -8.335927e+04  -1.515628e+04   4.215237e+09  -2.465627e+10   1.020522e+11   1.474309e+05   8.550526e-27   0.000000e+00   0.000000e+00
    10600000   1.060000e-05   7.979152e+00   2.306064e+01   7.547695e-02  -1.206208e+05  -8.355171e+04  -1.433879e+04   4.082344e+09  -2.345313e+10   1.023184e+11   1.474309e+05   8.546975e-27   0.000000e+00   0.000000e+00
    10608000   1.060800e-05   7.978188e+00   2.305997e+01   7.536552e-02  -1.205887e+05  -8.373452e+04  -1.351923e+04   3.948925e+09  -2.224741e+10   1.025702e+11   1.474309e+05   8.543425e-27   0.000000e+00   0.000000e+00
    10616000   1.061600e-05   7.977223e+00   2.305930e+01   7.526065e-02  -1.205576e+05  -8.390766e+04  -1.269771e+04   3.815001e+09  -2.103930e+10   1.028076e+11   1.474309e+05   8.539876e-27   0.000000e+00   0.000000e+00
    10624000   1.062400e-05   7.976259e+00   2.305863e+01   7.516236e-02  -1.205276e+05  -8.407114e+04  -1.187434e+04   3.680590e+09  -1.982896e+10   1.030305e+11   1.474309e+05   8.536327e-27   0.000000e+00   0.000000e+00
    10632000   1.063200e-05   7.975295e+00   2.305795e+01   7.507066e-02  -1.204987e+05  -8.422492e+04  -1.104926e+04   3.545710e+09  -1.861657e+10   1.032390e+11   1.474309e+05   8.532779e-27   0.000000e+00   0.000000e+00
    10640000   1.064000e-05   7.974331e+00   2.305728e+01   7.498557e-02  -1.204709e+05  -8.436900e+04  -1.022256e+04   3.410383e+09  -1.740228e+10   1.034330e+11   1.474309e+05   8.529231e-27   0.000000e+00   0.000000e+00
    10648000   1.064800e-05   7.973367e+00   2.305661e+01   7.490711e-02  -1.204442e+05  -8.450335e+04  -9.394367e+03   3.274625e+09  -1.618628e+10   1.036125e+11   1.474309e+05   8.525683e-27   0.000000e+00   0.000000e+00
    10656000   1.065600e-05   7.972404e+00   2.305593e+01   7.483527e-02  -1.204185e+05  -8.462797e+04  -8.564797e+03   3.138458e+09  -1.496873e+10   1.037776e+11   1.474309e+05   8.522136e-27   0.000000e+00   0.000000e+00
    10664000   1.066400e-05   7.971440e+00   2.305525e+01   7.477007e-02  -1.203940e+05  -8.474285e+04  -7.733965e+03   3.001900e+09  -1.374981e+10   1.039281e+11   1.474309e+05   8.518588e-27   0.000000e+00   0.000000e+00
    10672000   1.067200e-05   7.970477e+00   2.305457e+01   7.471153e-02  -1.203705e+05  -8.484796e+04  -6.901986e+03   2.864970e+09  -1.252968e+10   1.040641e+11   1.474309e+05   8.515041e-27   0.000000e+00   0.000000e+00
    10680000   1.068000e-05   7.969514e+00   2.305389e+01   7.465964e-02  -1.203481e+05  -8.494332e+04  -6.068978e+03   2.727688e+09  -1.130852e+10   1.041856e+11   1.474309e+05   8.511494e-27   0.000000e+00   0.000000e+00
    10688000   1.068800e-05   7.968552e+00   2.305321e+01   7.461443e-02  -1.203269e+05  -8.502890e+04  -5.235056e+03   2.590073e+09  -1.008649e+10   1.042925e+11   1.474309e+05   8.507947e-27   0.000000e+00   0.000000e+00
    10696000   1.069600e-05   7.967589e+00   2.305253e+01   7.457588e-02  -1.203067e+05  -8.510470e+04  -4.400336e+03   2.452145e+09  -8.863779e+09   1.043849e+11   1.474309e+05   8.504399e-27   0.000000e+00   0.000000e+00
    10704000   1.070400e-05   7.966627e+00   2.305185e+01   7.454402e-02  -1.202876e+05  -8.517071e+04  -3.564935e+03   2.313923e+09  -7.640543e+09   1.044628e+11   1.474309e+05   8.500852e-27   0.000000e+00   0.000000e+00
    10712000   1.071200e-05   7.965665e+00   2.305117e+01   7.451885e-02  -1.202697e+05  -8.522694e+04  -2.728970e+03   2.175426e+09  -6.416955e+09   1.045262e+11   1.474309e+05   8.497304e-27   0.000000e+00   0.000000e+00
    10720000   1.072000e-05   7.964702e+00   2.305049e+01   7.450036e-02  -1.202528e+05  -8.527338e+04  -1.892555e+03   2.036673e+09  -5.193187e+09   1.045750e+11   1.474309e+05   8.493755e-27   0.000000e+00   0.000000e+00
    10728000   1.072800e-05   7.963740e+00   2.304981e+01   7.448857e-02  -1.202371e+05  -8.531003e+04  -1.055808e+03   1.897685e+09  -3.969409e+09   1.046093e+11   1.474309e+05   8.490206e-27   0.000000e+00   0.000000e+00
    10736000   1.073600e-05   7.962779e+00   2.304912e+01   7.448347e-02  -1.202224e+05  -8.533689e+04  -2.188447e+02   1.758480e+09  -2.745791e+09   1.046291e+11   1.474309e+05   8.486657e-27   0.000000e+00   0.000000e+00
    10744000   1.074400e-05   7.961817e+00   2.304844e+01   7.448507e-02  -1.202089e+05  -8.535397e+04   6.182192e+02   1.619078e+09  -1.522502e+09   1.046344e+11   1.474309e+05   8.483106e-27   0.000000e+00   0.000000e+00
    10752000   1.075200e-05   7.960855e+00   2.304776e+01   7.449336e-02  -1.201965e+05  -8.536125e+04   1.455267e+03   1.479498e+09  -2.997128e+08   1.046252e+11   1.474309e+05   8.479555e-27   0.000000e+00   0.000000e+00
    10760000   1.076000e-05   7.959894e+00   2.304707e+01   7.450835e-02  -1.201853e+05  -8.535876e+04   2.292184e+03   1.339760e+09   9.224082e+08   1.046015e+11   1.474309e+05   8.476003e-27   0.000000e+00   0.000000e+00
    10768000   1.076800e-05   7.958932e+00   2.304639e+01   7.453003e-02  -1.201751e+05  -8.534650e+04   3.128854e+03   1.199883e+09   2.143692e+09   1.045634e+11   1.474309e+05   8.472450e-27   0.000000e+00   0.000000e+00
    10776000   1.077600e-05   7.957971e+00   2.304571e+01   7.455841e-02  -1.201661e+05  -8.532446e+04   3.965160e+03   1.059886e+09   3.363969e+09   1.045108e+11   1.474309e+05   8.468896e-27   0.000000e+00   0.000000e+00
    10784000   1.078400e-05   7.957010e+00   2.304503e+01   7.459348e-02  -1.201582e+05  -8.529267e+04   4.800988e+03   9.197894e+08   4.583072e+09   1.044438e+11   1.474309e+05   8.465341e-27   0.000000e+00   0.000000e+00
    10792000   1.079200e-05   7.956048e+00   2.304434e+01   7.463522e-02  -1.201514e+05  -8.525114e+04   5.636223e+03   7.796115e+08   5.800832e+09   1.043624e+11   1.474309e+05   8.461785e-27   0.000000e+00   0.000000e+00
    10800000   1.080000e-05   7.955087e+00   2.304366e+01   7.468365e-02  -1.201457e+05  -8.519986e+04   6.470749e+03   6.393719e+08   7.017082e+09   1.042666e+11   1.474309e+05   8.458228e-27   0.000000e+00   0.000000e+00
    10808000   1.080800e-05   7.954126e+00   2.304298e+01   7.473875e-02  -1.201411e+05  -8.513887e+04   7.304451e+03   4.990900e+08   8.231655e+09   1.041565e+11   1.474309e+05   8.454669e-27   0.000000e+00   0.000000e+00
    10816000   1.081600e-05   7.953165e+00   2.304230e+01   7.480052e-02  -1.201377e+05  -8.506816e+04   8.137214e+03   3.587850e+08   9.444383e+09   1.040320e+11   1.474309e+05   8.451109e-27   0.000000e+00   0.000000e+00
    10824000   1.082400e-05   7.952204e+00   2.304162e+01   7.486895e-02  -1.201354e+05  -8.498776e+04   8.968925e+03   2.184762e+08   1.065510e+10   1.038933e+11   1.474309e+05   8.447547e-27   0.000000e+00   0.000000e+00
